speakerGroups,Speaker,Title,text,pageNumbers
88,Mr UREN,SHARING ARRANGEMENTS,"Last year $424m was made available to local government under the income tax sharing arrangements. This year approximately $460m will be made available. That figure represents 2 per cent of last year's income tax receipts. The Cabinet assessed that an 8.2 per cent increase in funds this year would provide a slight real increase over the projected increase of 7.5 per cent in prices during the year. As Minister for Territories and Local Government I examined, together with my colleagues, the moneys to be made available to local government by this Government in this financial year. Last year the former Government made available to local government a total of $687m. This year the amount will be some $994m, an increase of about $300m made available to local government by me and my colleagues. That is an increase this year in the order of 45 per cent. The Government's commitment does not stop there. This Government, with its commitment to local government, for the first time in history has set up a department responsible specifically for local government. I inform honourable members that when I became Minister for Territories and Local Government four bureaucrats looked after the Federal Government's responsibility for local government. This Government set up the Department of Territories and Local Government. It recognised local government at the National Economic Summit Conference; it recognised local government as a member of the Economic Planning Advisory Council. It has moved towards a constitutional recognition of local government and a sub-committee of the Australian Constitutional Convention has been set up to review the role of local government within the Constitution. So this Government has a broad commitment to local government, and has increased substantially the finance available to it. We believe that the only way in which social problems in city and rural areas can be solved is by a real spirit of cooperation between Federal, State and local governments. NA",38
89,Mr HUNT,ELECTORAL REFORM,"Has the Special Minister of State seen in the media criticism of the recommendations of the Joint Select Committee on Electoral Reform for an enlarged parliament on the ground that we already have a high number of politicians per capita in Australia? Is it fair to compare the United States of America and the United Kingdom with Australia, in view of the much greater powers and responsibilities of local authorities in those countries? Does the Minister agree that the Committee's proposal for a modest increase in the number of House of Representatives electorates is consistent with the Government's one vote one value policy?",39
90,Mr BEAZLEY,ELECTORAL REFORM,"I preface my answer by congratulating the honourable member and all the others who served on the Committee for producing what will be in the history of democratic practice in this country a seminal work, an extraordinarily successful tour of the entire electoral map in all its aspects in this country, and one which will be of very considerable assistance to this Government and the Parliament. I have seen some of the reports to which the honourable gentleman referred, and I will refer first to the last part of his question. An increase or otherwise in the size of the Parliament would have absolutely no impact one way or another on the question of one vote one value legislation. It would be perfectly consistent with it and there would be no problem in that regard. I have also seen the reports with regard to whether the proposition that has come forward is appropriate. I take this occasion to refer to a number of figures in order to look at this matter on a comparative basis. In the case of the United Kingdom, 650 representatives have an average of 65,692 electors in their constituencies. Canada's Parliament, which has 282 representatives in the lower House-I am looking at equivalents, as the honourable member's remarks were directed towards the House of Representatives-has an average number of voters per constituency of 56,349. In New Zealand, with 92 representatives, the average number per constituency is 22,117. In Australia, with 125 representatives, the average is 74,989. So in each of those instances Australia comes out well ahead. Indeed, were we to implement the suggestions put forward by the Committee, all that would happen is that we would come in a couple of thousand below the British average instead of being 9,000 above it, as we are now. It is quite understandable why the Committee would put forward those propositions. Since the Parliament was restructured in 1949 the size of the average House of Representatives constituency has almost doubled from about 39,900 to 74,000-plus. As the Committee pointed out, in that period there has been about a 70 per cent increase in the size of the Ministry. The increase in responsibilities assigned to individual members of parliament since that point has been almost geometric and there is considerable pressure, well supported on both sides of the House, for the creation of effective committee systems. When I was in the United Kingdom recently I noted that since 1979 the United Kingdom House of Commons has set up a committee system which effectively shadows every department of state, which, given the current size of the Parliament, we would not have the numbers to do. I am convinced on that matter, as I am on most of the matters in the Committee's report, that the bases on which the Committee arrived at its decisions have been balanced, sensible, well motivated and in the interests of better democratic practice in this country. As I said yesterday when comment on the matter was invited from me by representatives of the Press, all items in the Committee's report, including that one, will subsequently need to be the subject of government decision and the introduction of legislation in the House. So, my comments here are made without prejudice, but I am satisfied with the basis on which the Committee arrived at that decision. I conclude by again congratulating the members of the Committee on the very deliberate and sensible way in which they went about their business. HMAS'SUCCESS'",39
91,Mr MOUNTFORD,ELECTORAL REFORM,"My question, which is directed to the Minister for Finance, concerns criticisms by the Auditor-General of the escalation in the cost of construction of HMAS Success. Can the Minister confirm the increase in the cost of HMAS Success? Can he say how this cost overrun has occurred? Can he indicate what steps the Government intends to take to ensure that such an overrun does not occur again?",40
92,Mr DAWKINS,ELECTORAL REFORM,"It is true that the Auditor General commented un favourably on the HMAS Success project which, I might say, is a ship with a rather inappropriate name considering its appalling record. One paragraph within the Auditor General's report says: Latest estimates indicate the ship will be completed approximately three years later than previously provided for in the 1979 ship construction contract. In six years, proved project costs have increased by S114.lm to SI87.3m. Audit is unable to state with certainty the extent of the real cost increases. Obviously the project tender price was $88m. It has increased, as the Auditor-General reports, by over $ 100m, a very substantial part of which is a real cost overrun. The Auditor-General Was very critical of a number of aspects of this project, but it is worth pointing out that almost all the criticisms which the Auditor-General made were predictable and in fact predicted by Defence and Navy at the time this contract was considered. The real problem is that this Government inherited from its predecessors a contract the cost overrun and management of which were entirely out of control. I think the point has to be made that the real criticism for this position and the way in which this was handled should be sheeted home to the people who preceded us, particularly the former Prime Minister and his former Defence Ministers-the former member for Moreton and the current Deputy Leader of the National Party. I suppose that, given the latter's record, it is not surprising that he was less than scrupulous in the handling of other people's money. It is an appalling example of the way in which the former Government ignored the very sensible advice which it received at the time this project was considered.",40
93,Mr HOWARD,ELECTORAL REFORM,"Mr Speaker, I take a point of order. The remark made by the Minister for Finance is not only dishonest but also unparliamentary. I ask that the imputation against my colleague the Deputy Leader of the National Party be withdrawn.",40
94,Mr SPEAKER,ELECTORAL REFORM,"The point having been taken, I ask the Minister to withdraw.",40
95,Mr DAWKINS,ELECTORAL REFORM,"Well, I withdraw. I will leave the House and the nation to make their own judgments.",40
96,Mr SHIPTON,ELECTORAL REFORM,Withdraw.,40
97,Mr DA WKINS,ELECTORAL REFORM,"I have. The point is that this is an appalling example of the way in which these kinds of projects can get out of hand when decisions are made by governments for purely political reasons, either to advantage their own friends or for other political purposes. In taking decisions about these kinds of matters, given that these construction projects involving particularly military equipment and ships are extraordinarily complex, governments have to take into account the consequences of the decisions they take. I can assure the House that this Government is trying to ensure that from now on the cost in relation to this project is kept at the lowest possible level, the ap- although one cannot be sure that the overrun will not continue, given the circumstances we inherited. We will certainly keep in mind this experience when dealing with similar contracts in the future.",40
98,Mr SINCLAIR,ELECTORAL REFORM,"Mr Speaker, I ask the honourable gentleman to table the paper from which he has been reading.",40
99,Mr SPEAKER,ELECTORAL REFORM,Was the honourable gentleman reading from a document on public affairs? Mr Dawkins-It is the Auditor-General's report. You are welcome to it.,40
100,Mr SPEAKER,ELECTORAL REFORM,The Auditor-General's report is tabled.,40
101,Mr SINCLAIR,ELECTORAL REFORM,And the paper from which he was reading.,40
102,Mr SPEAKER,ELECTORAL REFORM,The Deputy Leader of the National Party asks whether the paper with the report was a document on public affairs. Mr Dawkins-I was not quoting from anything other than-,40
103,Mr SINCLAIR,ELECTORAL REFORM,Just reading from it. Mr Dawkins-I was not even reading from it. NA NA,40
104,Mr WHITE,DEATH BENEFITS SCHEME,"I ask the Minister for Defence: In view of the Government's recent announcements concerning a review of the Defence Force retirement and death benefits scheme and the subsequent concern those announcements have caused, when is the actuarial report likely to be received by him and when is the review of that scheme likely to be completed?",40
105,Mr SCHOLES,DEATH BENEFITS SCHEME,I thank the honourable member for his question. The actuarial report is not likely to be available until the middle of next year. It will be probably eight to nine months before that report is made. Any review would take place subsequent to that event. So any serving members of the Services who are concerned about any immediate changes or any changes in retrospect can be assured that no changes will take place until that report has been received. At this stage there is no consideration in anticipation of that report. I think I can also say that no benefits which have been accrued by Service persons will be affected by any decisions which may be made in the future.,40
106,Mr SINCLAIR,DEATH BENEFITS SCHEME,What about the tax?,41
107,Mr SCHOLES,DEATH BENEFITS SCHEME,The Deputy Leader of the National Party apparently is not aware that the major aspect of the decision on tax was that it would not have retrospective application. There have been attempts to undermine the confidence of some people in this respect. The facts are that no person's entitlements at the time of that announcement have been changed. Any member of the Services who may be affected by tax-and that decision has not been made-will not pay tax 6n any element of his Service pension accrued prior to the date of the announcement of the changes in the taxation of lump sum superannuation. It is a forward application. It has no retrohas spective effect. I also assure the House that any changes which took place in the DFRDB scheme as a result of a review would not be made retrospective but would apply from the time of the passage of the legislation through this House. NA,41
108,Mrs DARLING,PRICES AND INCOMES ACCORD,"I ask the Prime Minister: Has the Federal Government made sufficient progress in implementing the prices and incomes accord to reasonably expect all trade unions party to the accord to confine their wage claims to national wage case rises, as required under the accord?",41
109,Mr HAWKE,PRICES AND INCOMES ACCORD,"I am indebted to the honourable member for her question because it is perhaps the most important question that can be asked at this time. The prices and incomes accord, as I have had reason to explain to the House on a number of occasions, provides the Government with an instrument in addition to those blunt and indiscretionary economic instruments of fiscal and monetary policy. Indeed, its existence enables the Government to undertake with a greater degree of confidence a stimulatory economic program to try to get this economy going again. It is for that reason that we on this side of the House-and I hope very many on the other side of the House-welcome the fact that yesterday the Australian Council of Trade Unions Congress, the supreme parliament of the trade union movement, unanimously supported that prices and incomes accord. An accord by definition means that there are obligations on the two sides to the accord. Let me very briefly explain that we on this side, as the Government, while making it clear that we could not expect to deliver every element of the accord in a very short time, nevertheless in six months have done a great deal to deliver our side of the accord. We have helped to move back to a centralised system of wage fixation. We have made submissions to the national wage case in respect of a system of wage indexation. We have taken very important action in the sphere of non-wage income. I have personally written to a very large number of major companies in this country and asked that in respect of dividends, directors' fees and other emoluments they exercise restraint in accordance with the principles of the accord. I pay tribute to those companies. Overwhelmingly they have responded positively to that approach from the Government. My colleague the Minister for Employment and Industrial Relations has approached professional associations. Where they are under no formalised fee fixing mechanism, he suggested that they avail themselves of the services of the Australian Conciliation and Arbitration Commission so that those fees can also be fixed in accordance with the principles of the accord. In addition to that, we have established the Economic Planning Advisory Council. Again, let me pay tribute not merely to the trade unions but also to the business community of Australia, large and small, the State governments, local government and other organisations which have joined with the Government in establishing that central part of the accord. We have also moved - and the legislation will be introduced shortly-to establish the Prices Surveillance Authority. My colleague the Minister for Health has, of course, done a marvellous job in getting Medicare ready. That will be operative early next year. We have introduced the community employment program. I make the point therefore that on the Government's side of the accord the Government has delivered the goods. It follows from that that it is now up to the ACTU to play its part. We have delivered our side. As I said to the ACTU Congress directly on Monday this week, there cannot now be any sectional wage claims under the accord. Unions have to abide by the decision in the national wage case. Only in the most special and extraordinary circumstances ratified by the Commission itself could there be any sectional claims outside the decision in the national wage case. It is the firm view of this Government that any union which is not prepared to sign on the line and say 'We accept this decision and we will not be making sectional claims' is not entitled to any increase under the national wage case. We on this side of the House believe that the trade union movement shares with us a real commitment to the prices and incomes accord. We expect the ACTU and the unions to deliver and we believe that they will.",41
110,Mr SINCLAIR,PRICES AND INCOMES ACCORD,"Mr Speaker, I take a point of order. Under standing order 321 I again ask that the Prime Minister table the notes from which he was reading.",42
111,Mr SPEAKER,PRICES AND INCOMES ACCORD,The request for tabling can only be for a document on public affairs. The Standing Orders do not refer to notes. Was the Prime Minister quoting from a document on public affairs?,42
112,Mr HAWKE,PRICES AND INCOMES ACCORD,"No, I had notes.",42
113,Mr SPEAKER,PRICES AND INCOMES ACCORD,"There is no point of order. NA  Minister for Trade to comments made earlier this week by the Foreign Minister on the need to take a more enlightened view of trade and protection policy. Does the Minister agree with the Foreign Minister's interpretation of Australia's trade and protection policies or does he agree with the Minister for Industry and Commerce, who said yesterday that the Foreign Minister's views were 'coloured by the Minister's frequent visits to South East Asia'? If he does agree with the Foreign Minister, what has been the reaction of our regional partners to this important change in trade policies?",42
114,Mr LIONEL BOWEN,TRADE AND PROTECTION POLICY,In matters of trade I am responsible; in matters of foreign policy the Minister for Foreign Affairs is responsible; and matters of economics belong to the Treasurer. Last evening I had the opportunity to talk to an Association of South East Asian Nations group. ,42
115,Mr LIONEL BOWEN,TRADE AND PROTECTION POLICY,"I make the point very clearly that if we followed the policies of the honourable member for Kooyong on protection we would wind up where he is now-and he is one of the best free traders in the business. He has been asking questions in this House on why we want to be so protective. Formaldehyde preserves only the dead. He ought to remember that. However, we agree to disagree on a few minor matters-not matters such as this though. This matter is very important from the point of view of our ASEAN friends. Last evening I was able to enlighten them to the fact that, when one looks at Australia's protection policies and then at all the non-tariff mechanisms that are used by other countries, one finds that Australia is one of the least protective countries. For example, a recent report of the United Nations Conference on Trade and Development, which the honourable member might not have had a chance to read, clearly indicated that there were at least 21,000 instances, across some 2,000 non-tariff mechanisms being used in respect of 42 countries that were analysed. My own Department has also identified some 2,000 instances of non-tariff mechanisms being used by other countries. So it is time we all got up to date, forgot about the tariff and looked at the question of non-tariff mechanisms. If honourable members do that they will find that in respect of our trade with ASEAN countries-I am speaking from memoryAustralia imports $26 worth of manufactures per head. That is well in excess of Japan, at $11, and the United States of America, at $23, ,and far in excess of the European Economic Community, at $12. In other words, Australia gets the gold medal in regard to import penetration. It is about time everybody in this House had a look at what the manufacturing industry has been able to do for Australia. I recognise, of course, that it needs to be restructured. But it should also be remembered that Australia is one of the few countries which take migrants. When migrants come into a country their only chance of employment is in the manufacturing base. That ought to be recognised. It is about time we told all those well meaning economic rationalists to have a look at some of the opportunities that can be provided for migrants and other people when there is a strong manufacturing base. I agree that there has to be a restructuring of manufacturing industry but it ought to be done on an intelligent basis. Of course it is much more important for us to be helping industry to restructure than to be paying unemployment benefit to the unemployed. NA",42
116,Mr BLANCHARD,HIGH TECHNOLOGY INDUSTRIES,Is the Minister for Science and Technology in a position to announce the Government's decision on the Espie report on the provision of venture capital for the developmen t of high technology industries?,42
117,Mr BARRY JONES,HIGH TECHNOLOGY INDUSTRIES,"I thank the honourable member for Moore. I am pleased to announce that I am in a position to answer his question. This morning Cabinet adopted a joint submission from the Minister for Industry and Commerce and me for the provision of tax incentives for private tor venture capital companies, as the Treasurer foreshadowed in his Budget Speech. The Cabinet decision follows the detailed proposals of the Report on Developing High Technology Enterprises for Australia prepared by the High Technology Financing Committee of the Australian Academy of Technological Sciences, chaired by Sir Frank Espie. Shareholders in management and investment companies-MICs-will be entitled to tax deductions at a rate of 100 per cent.",42
118,Mr HAWKE,HIGH TECHNOLOGY INDUSTRIES,Micks?,43
119,Mr BARRY JONES,HIGH TECHNOLOGY INDUSTRIES,"I do not want to be sectarian. The MICs will in effect be syndicates of vestors with a wide range of portfolio investments in high technology companies, not just concentrating in one or two types of technology. It is hoped that the MICs will be geographically spread and not just concentrated in Sydney and Melbourne. A licensing board will be set up to administer and monitor the program and to grant licences to the MICs. The licensing board will be my responsibility, although I will work in close consultation with myoid colleague and friend the Minister for Industry and Commerce, because of the enormous implications of the scheme for old and new industries.",43
120,Mr CADMAN,HIGH TECHNOLOGY INDUSTRIES,"Mr Speaker, I raise a point of order. It has long been the practice of the House that Ministers can make statements following Question Time. I suggest that the Minister avail himself of that process.",43
121,Mr SPEAKER,HIGH TECHNOLOGY INDUSTRIES,Order! There is no point of order.,43
122,Mr BARRY JONES,HIGH TECHNOLOGY INDUSTRIES,This decision is an indication of the Government's commitment not only to sunrise industries but also to using modern technologies to revitalise our existing industrial base. The Minister for Industry and Commerce and I will hold a Press conference this afternoon to provide further details. We are at the beginning of a new industrial revolution for Australia. The Espie mechanism will be a great catalyst and the Commonwealth Scientific and Industrial Research Organisation will be working in it too. NA,43
123,Mr HICKS,GRAPE SPIRIT EXCISE,"My question is directed to the Treasurer. Because of the chaos that the imposition of an excise on grape spirit announced in the August Budget will cause in the wine and dried fruit industries, particularly in the Riverina, Sunraysia and Riverland districts, and because of the obvious dissatisfaction of the Minister for Primary Industry with his Government's decision on this matter, will the Treasurer rescind the sec- Government's decision to place an indexed excise of $2.50 a litre on grape spirit?",43
124,Mr KEATING,GRAPE SPIRIT EXCISE,"The Government has, of course, received quite a number of submissions from the fortified wine industry about the effect upon the industry of an increase in excise on grape spirit. The Government is in the course of considering those submissions. At the appropriate moment I will respond to the industries and as necessary in the Parliament. DESTRUCTION OF KOREAN AIRLINER",43
125,Mr JACOBI,GRAPE SPIRIT EXCISE,"My question is directed to the in- Minister for Foreign Affairs. What is the latest situation in relation to the Australian Government's protest and our claim for compensation from the Soviet Union for its destruction of the Korean aircraft which led to the death of 269 people, including four Australians?",43
126,Mr HAYDEN,GRAPE SPIRIT EXCISE,"Today the Cabinet met to consider this matter further. The latest intelligence assessments available from overseas sources and domestic ones were presented by the Minister for Defence and me. Beyond that we made a review of developments following this disaster. We agreed that the latest Soviet account of events still falls well short of Parliament's proper expectations of a full, truthful, prompt and appropriately regretful account from the Soviet Government. The Minister for Aviation and I outlined the prominent role Australia planned to play in advocating a firm but responsible and measured approach to the Korean Air Lines issue at an extraordinary meeting of the Council of the International Civil Aviation Organisation-ICAO-to be held in Montreal on 15 September, and subsequently at the ICAO Assembly from 20 September to 10 October. The Cabinet agreed that the Australian delegation should fully support the concept of a thorough and exhaustive inquiry into the disaster under the auspices of the Secretary General of ICAO, and should also support initiatives to strengthen the security of international civil aviation. We examined Australia's relations with the Union of Soviet Socialist Republics in the civil aviation field, in common with many other governments which have been appalled by the Soviet Union's callous disregard of norms of behaviour relating to civilian aircraft. Recognising that our commercial associations with the Soviet company, Aerofiot, are limited, nonetheless we decided that the Government would suspend cooperation with Aerofiot pending a satisfactory response from the Soviet Government to the other requests which Australia had made to it. We approved the terms of the initial Australian approach claiming reparations from the Soviet Union. It was agreed that that claim should be presented to the Soviet Government through diplomatic channels today, and that was done. 1 table the document. Since the Cabinet meeting 1I have received advice from Mr Henderson, the Secretary to the Department of Foreign Affairs, that he personally handed the Soviet Ambassador a copy of the note and a copy of the parliamentary resolution which was supported unanimously by this Parliament last week. The Soviet Ambassador read them and responded along the familiar lines about the Soviet version of the facts. The Ambassador declined to accept the note or the resolution. Soviet authorities adopted this practice in a similar set of circumstances quite recently on the occasions when the Government of the United States of America and the Canadian Government sought to present notes to governmeAt representatives of the Soviet Union in their countries. Mr Henderson told the Soviet Ambassador that we clearly had a very different view of the facts from that which the Soviet authorities had expressed and which had been replicated by the Soviet Ambassador. However, Mr Henderson said that both he and the Ambassador agreed on one single fact, melancholy as it was-that the plane had been shot down by the Soviet Union. Australia therefore regarded itself as having a strong claim for reparations. Mr Henderson told the Soviet Ambassador that we did not accept that the plane was on a spying mission, or that the weather conditions were as described by the Soviet Union. Furthermore, he told the Ambassador that he could do no more now than report the Ambassador's response to me and to the Government. When Question Time is completed 1 will take the opportunity of consulting further with the Prime Minister on this matter. 1 should state for the sake of the record that the suspension of the commercial association with Aeroftot will be for a period of 60 days, or less should a suitable response come forth from the Soviet authorities. NA",43
127,Mr LINDSAY,PERSONAL EXPLANATION,I seek leave to make a personal explanation.,44
128,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,44
129,Mr LINDSAY,PERSONAL EXPLANATION,"--:1 do, Mr Speaker.",44
130,Mr SPEAKER,PERSONAL EXPLANATION,The honourable member may proceed.,44
131,Mr LINDSAY,PERSONAL EXPLANATION,"Thank you, Mr Speaker. A misrepresentation occurred in the daily Hansard report of my speech during the adjournment debate last night. 1 referred to the Cardwell-by-theSea sub-branch of the Returned Services League. The daily Hansard shows me as having said: - It does not have a great sense of service to Australia'. What 1 said was: 'It does have a great sense of service to Australia'. My statement was correctly reported by Hansard. A correct copy of the Hansard report was forwarded to the Government Printing Office where the error in typesetting took place. 1 find the misrepresentation by the Printing Office to be highly regrettable. NA NA",44
132,Mr LIONEL BOWEN,TECHNOLOGY COUNCIL,"Pursuant to section 6 (2) of the Australian Science and Technology Council Act 1978, 1 present the annual report of the Australian Science and Technology Council for 1982-83. NA NA",44
133,Mr KEATING,AUTHORITY,"BlaxlandTreasurer)Pursuant to section 37 (I) of the Petroleum Products Pricing Act 1981, 1 present the annual report of the Petroleum Products Pricing Authority for 1982-83. NA (FINANCIAL ASSISTANCE) ACT  for Transport)-Pursuant to section 7 of the National Railway Network (Financial Assistance) Act 1979, 1 present a supplemental agreement between the Commonwealth and the State of Victoria in respect of projects by way of improvement of main railway lines in Victoria, together with a brief statement relating to the agreement. PROPOSALS FOR WORKS (BUS SOS) NA",44
134,Mr UREN,WITHIN THE PARLIAMENTARY ZONE,"Pursuant to section 5 of the Parliament Act 1974, 1 present the proposals for the construction of two standard bus shelters and one additional streetlight in King George Terrace, Parkes, together with a brief statement relating to the proposals. NEW BUSINESS AFTER 11 P.M.: NA",44
135,Mr LIONEL BOWEN,ADJOURNMENT OF THE HOUSE,"by leave-I move: That Standing Order 48A, as amended by the Sessional Order of 24 August 1983, relating to the adjournment of the House, and standing order \03, the 11 o'clock rule, be suspended for this sitting. The reason for moving this motion relates to legislation before the House known as the Medicare legislation. It is legislation of some substance, and it is certainly contested. I am aware that the Opposition still has another 13 speakers who wish to participate in the debate, and we want to allow them to participate. That being so, it will be necessary to allow probably another seven hours of debate, or more. The Bills are certainly of national importance. The Government is anxious that they be passed without further delay. There has already been debate today of about one and three-quarter hours but, because of other matters still to come before the House by way of the business before the House, it seems to me to require at least the suspension of the 11 o'clock rule to enable all those listed to speak so to speak. That is why the Government is taking this unprecedented action.",44
136,Mr SINCLAIR,ADJOURNMENT OF THE HOUSE,"The Opposition does not resist the motion. Indeed, I am delighted to know that honourable members from both sides of the House will be given adequate time to discuss one of the more fundamental socialistic changes that this Government has, to date, introduced. In the process of national isation of medicine and hospitals that we see in Medicare, I am sure that most members of the Opposition would want the opportunity to address themselves to the package of Medicare Bills. However, it is worth commenting that this is the second week under the new sitting times of the House. They are obviously already proving totally unsatisfactory. I am delighted, too, to know that one of the reasons for the introduction of the measure is the recognition that those who serve us in this House-not only the people who sit at the head of the table, but also the parliamentary reporters-are to be given an adequate time in which to eat. The only thing that seems a little incredible is that it should be yet another different break for a meal time from that of the other sitting nights. I understand that from 6.30 p.m. to 7.30 p.m. is perhaps enough to meet industrial terms and conditions, but I should have thought that the Leader of the House (Mr Lionel Bowen) would have realised that most members about this Houseeven, I suspect, some of those of the Government-have commitments which they meet within this Australian Capital Territory community. I suggest to him that it might have been more suitable had we adjourned from 6.30 to 8 p.m., which is still half an hour less than the standard dinner break which we provided so that committees could meet and so that proper deliberations among the members of the chambers, of both this and the other place, could occur. The Opposition accepts this change. We regret that these sitting hours, so demonstrably and so soon, have proved so inadequate. Perhaps this might yet be another catalyst for change and the Leader of the House might, in his wisdom, be able to persuade those in Caucus who imposed on him the present hours, to try to introduce a sittings pattern which can be consistently maintained and which is something which would meet the needs and requirements of most members of this place. It is rather sad that, in accepting the motion, we have so soon found it necessary to modify the ridiculous sitting hours to which we are now subject.",45
137,Mr LIONEL BOWEN,ADJOURNMENT OF THE HOUSE,in reply-I thank the honourable member for New England (Mr Sinclair) for his support of my motion. The reason why we are suspending the rule is to enable 15 Opposition members to participate in the debate. I should have thought that that would have been recognised.,45
138,Mr ANTHONY,ADJOURNMENT OF THE HOUSE,What about tomorrow?,45
139,Mr LIONEL BOWEN,ADJOURNMENT OF THE HOUSE,"There is other business tomorow. Unfortunately, one cannot just do a Bill a week here. We now have 120 Bills listed for this program. I want to assist the right honourable member for New England. I have not moved at what hours we shall suspend for our evening break. If he feels that he needs one and a half hours in which to eat, perhaps we can come to some accommodation. Of course, with the hours listed this evening, I would not have thought that he would have made any other arrangements for dinner, because we would not have been concluding until 8 p.m. under the old rules. Mr Dobie-There is the dining room's capacity to service.",45
140,Mr LIONEL BOWEN,ADJOURNMENT OF THE HOUSE,"I appreciate that, and there may be special problems. We are doing this on the basis of assisting the dining room, Hansard and the other staffs, including the Clerks. I know that politicians can go without food, particularly the honourable member for Cook (Mr Dobie). If the right honourable member for New England wants to have a little longer break this evening, I make the point that we still have not moved that motion and will not do so until about 6.30 p.m. Question resolved in the affirmative. NA Discussion of Matter of Public Importance",45
141,Mr SPEAKER,IMMIGRATION AND ETHNIC AFFAIRS,"I have received a letter from the honourable member for Denison (Mr Hodgman) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The alarm and anxiety aroused in the Australian munity by the Hawke Government's radical changes in immigration and ethnic affairs policies. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their places",46
142,Mr HODGMAN,IMMIGRATION AND ETHNIC AFFAIRS,"The Hawke socialist Government's radical and dangerous changes in immigration and ethnic affairs policies are arousing considerable alarm and anxiety throughout the entire Australian community. Putting it bluntly, Australia's immigration and ethnic affairs policies, under the new Minister for Immigration and Ethnic Affairs (Mr West), have taken a radical and dangerous turn to the Left. Bearing in mind the Minister's well known ideological commitment to the socialist Left, this is only to be expected. He is, of course, the only representative of the socialist Left in the inner Cabinet and it is therefore not surprising that he has used his muscle to ensure that under the Hawke Government's new-found immigration and ethnic affairs policies the philosophies which he espouses will be put into effect. The upshot is that in the short period of just six months the character and direction of Australia's immigration and ethnic affairs policies have been radically altered-for the worse. These new policy directions are already causing an enormous electoral backlash and large numbers of the Australian community are gravely concerned about what is going on. In particular, many members of ethnic communities who swallowed the socialist bait and changed their normal vote on 5 March will most certainly be now voting again for the Liberal Party and the National Party at the next Federal election. From the word go, the Hawke socialist Government's attitude to Australia's ethnic communities was, bluntly, having got their votes: We will now do our own thing. To the intense distress of the overwhelming majority of Australians and to the particular distress of many significant ethnic groups in this country, the Hawke socialist Government moved speedily to implement a policy of appeasement towards the Soviet Union by lifting all sanctions which Australia had imposed against the Union of Soviet Socialist Republics following its brutal invasion of Afghanistan. This shameful and disgraceful sell-out provoked many leaders of ethnic groups in Australia to complain bitterly to me that the Prime Minister (Mr Hawke) and his Government were now pursuing precisely the same discredited policies of appeasement as Mr Chamberlain had pursued towards com- Hitler in the late 1930s and that the Hawke Government's action in lifting the sanctions was just as disgraceful as the Whitlam Government's action in according de jure recognition of Soviet incorporation of the three Baltic States-Estonia, Latvia and Lithuania. Within two months of coming to power the Hawke socialist Government, through this Minister, moved to introduce a harshness and rigidity in Australia's immigration program unparalleled in the history of this nation. The Minister moved to abolish all ministerial discretion in relation to persons in Australia on visas who wish to change to permanent resident status. He bluntly proclaimed that he was abandoning, and in fact destroying, his ministerial capacity to approve a change of status, with only one exception, and that was if the person concerned married an Australian citizen. It was bad luck if the person concerned was already married or did not want to get married. The Minister effectively said to thousands and thousands of talented young people from all over the world, who might, while visiting Australia, by coincidence meet employers who desperately needed their special talents and abilities, that they would not be allowed to stay permanently in Australia but would have to return to their home countries and join the queue in lodging an application for permanent resident status. To put this matter in context, I inform the House that in the whole of 1982 some 15,000 people in Australia on temporary visas sought to change to permanent resident status. After very careful examination of their cases and the proper exercise of ministerial discretion, a mere 1,000 were permitted to remain in Australia and they have become very good Australian residents. Under this new Minister and the harsh new policies of the Hawke socialist Government, only those persons in Australia on visas who marry an Australian citizen have been permitted to stay. The rest of these talented people, most of them young, have been packed off home and told to make their applications at home, in many cases involving a delay of up to 12 months. Sadly for Australia, in the overwhelming majority of cases this country will never see these talented young people again. The loss is ours. If the Minister in his speech again tries to suggest that I or the Opposition are advocating back door or queue jumping immigration, let me nail that argument here and now. It is a gross misrepresentation of the truth to suggest that the addition of about 1,000 new permanent residents in a year will adversely affect Australia's unemployment situation. It is a fallacy to suggest that in an overall migration program of between 80,000 and 90,000 for 1983-84 this small but, I repeat, very talented group of people will in any way affect the unemployment situation, particularly when the Minister and the Hawke socialist Government have faithfully promised the people of Australia that they will create an additional 500,000 jobs in Australia during their present term of office. Mr Groom-They are not going too well.",46
