speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KELLY,ROYAL AUSTRALIAN NAVY,"Is the Minister for the Navy aware of the affection with which the Royal Australian Navy is held in the fair city of Adelaide? Is he aware that there are in the RAN fleet the ships 'Sydney', 'Melbourne', 'Perth*, 'Brisbane' and 'Hobart'? Will the Minister assure me that he will do his utmost to see that one of the new destroyers will be named HMAS 'Adelaide'?",15
11,Dr MACKAY,ROYAL AUSTRALIAN NAVY,It is true that whenever ships of the Royal Australian Navy visit our ports they are made welcome by the people. I feel that their relationship with particular cities is of great importance to the morale not only of the Navy but of the people of Australia. I personally have a great desire to see the name HMAS 'Adelaide' continued in the fleet. I remember with affection the old HMAS 'Adelaide* of the last war. She was a beautiful ship and had delightful lines. She was one of the most pleasant warships I have ever seen at sea and I would like to see ships in the future carry the name HMAS 'Adelaide*.,15
12,Mr WHITLAM,ROYAL AUSTRALIAN NAVY,And she was built in Australia.,16
13,Dr MACKAY,ROYAL AUSTRALIAN NAVY,"Sh e was built in Australia and I trust that that will be a continuing precedent. With regard to the names of other ships that we are developing, I trust that a number of other cities will find that they not only have an association with them in terms of the names given to the ships but also will feel a special bond of relationship and interest in the activities and careers of their name ships and the men in them. I thank the honourable member for the suggestion. I can assure him that it is very much in the minds of other people also as to how soon we can have an HMAS - Adelaide'. NA",16
14,Mr WEBB,SWANBOURNE BARRACKS,"I direct my question to the Minister for the Army and refer to correspondence about the area of land occupied by the Army at Swanbourne. Does the Minister agree that the situation of this camp and rifle range means a long detour for motorists travelling along the coast road? Does he not agree that this camp and land could be just as usefully situated in another area thus making the land available for residential and public purposes? Has he considered this proposition? If it is not proposed to shift the camp at this stage, will he agree to allowing the coast road to pass through the camp?",16
15,Mr KATTER,SWANBOURNE BARRACKS,"I wish that I were able to give something a little more definite in reply to the honourable member for Stirling since we discussed this matter previously. I was able to get a bird's eye view of this particular area because we flew over it in a helicopter when I was over there. I certainly agree that a coastal road around the Swanbourne area would be most desirable. Unfortunately there have been very prolonged discussions about this matter, primarily with the City of Nedlands Council, and now, as I think the honourable member will agree, we are getting down to material discussions- I admit they are a little prolonged-wit h the Perth Metropolitan Regional Planning Committee. That is an excellent body of people who are taking a constructive point of view wherever possible. I would like to be able to say that we will be able to move this training area but the Australian Regular Army, the Citizen Military Forces, the cadets and other people are using the rifle range and the area. Quite honestly, at the moment, I do not see an alternative to retaining the site. I must agree that it is most desirable to have this coastal road from the northern to the southern suburbs. I assure the honourable member, most decisively, that I will make every attempt to step up the tempo of the investigations into this matter in an endeavour to come to some compromise so that this road can be constructed. NA NA",16
16,Mr JESS,BENEFITS,Can the Prime Minister advise this House when the Government will be in a position to announce a decision in respect of the report of the Joint Select Committee on Defence Forces Retirement Benefits legislation?,16
17,Mr MCMAHON,BENEFITS,"I have had discussions with my colleague, the Minister for Defence, on the DFRB report and he has made certain recommendations to me. In a large part, the recommendations made by the Jess Committee have been accepted but there are parts of the report in relation to which it is believed that further discussions should take place probably at Cabinet level or a Cabinet sub-committee level. I will be further discussing this matter with my colleague, the Minister for Defence, today and I hope to be able to give the honourable gentleman a much fuller reply within the course of the next few days. NA",16
18,Mr SHERRY,TASMANIAN FRUIT EXPORTS,"My question is addressed to the Deputy Prime Minister and Minister for Trade and Industry. He will no doubt recall that last week I sent him a telegram on behalf of the fruit industry in Tasmania expressing the industry's outrage at the imposition by the Danish authorities of a 20 per cent levy on exports of Tasmanian fruit for this season. 1 now ask the right honourable gentleman whether he is in a position to state in unequivocal terms what the Government's attitude is to this imposition. Will he be in a position to assure the industry, which is already experiencing most grave difficulties, that some positive action will be taken?",16
19,Mr ANTHONY,TASMANIAN FRUIT EXPORTS,"The honourable member forwarded a telegram to my office last week when I was out of Canberra, and my Department has been asked to have a look at this situation and to advise me about it. Unfortunately I have not received a report from my Department. I will immediately examine the matter and advise the honourable member. NA",17
20,Mr BARNES,IMMIGRATION,"My question is addressed to the Minister for Immigration and relates to the Asians who have been ordered to leave Uganda and the suggestion that Britain may approach Australia to accept some of these people. In view of the concern of the vast majority of Australians to preserve their homogeneous population and way of life In line with European traditions, will the Minister ensure that the Ugandan Asians are not permitted entry to Australia?",17
21,Mr FORBES,IMMIGRATION,The Government has not received any such approach and it would not expect to do so. Applications by Asians in Uganda will continue to be considered on their individual merits in accordance with our non-European immigration policies. These policies reflect the firm unshakeable determination of the Government to maintain a homogeneous society in Australia. NA NA,17
22,Mr WHITLAM,OFFICIALS,"I ask the Minister for Immigration a question. My question arises from the decision to refuse to renew the passport which on advice from Canberra in 1967 had been issued to Mr O'Donnell, who is the Secretary of the Department of External Affairs in Southern Rhodesia. I ask him why the opportunity was not taken to recall the still current passports later issued to Lieutenant-Colonel Knox and Air Vice Marshal Hawkins, who represent the Smith regime in Portugal and South Africa, as the passport was withdrawn from Mr Rover, a former Yugoslav, as he was passing through Canada 3 months ago. Was it not thought appropriate to withdraw their passports on the same ground as the Minister gave in the House for withdrawing Mr Rover's passport-that it was not in Australia's international interests to have his travel facilitated by the Australian Government?",17
23,Dr FORBES,OFFICIALS,"The decision not to renew Mr O'Donnell's passport was, as I announced at the time, based on the fact that be is an official of a regime not recognised by the Australian Government. In this respect Australia acted in accordance with the terms of the United Nations resolution on this matter. I point out that the passports of the other 2 officials of the regime were issued prior to the United Nations resolution. Australian passports normally have a currency of 3 years and the Government believes that it would be unreasonable",17
24,Mr WHITLAM,OFFICIALS,But they were given 5 years.,17
25,Dr FORBES,OFFICIALS,"I am sorry; Australian passports have a currency of 5 years and are issued in the normal expectation that they will continue for the currency of the term laid down. As these passports were issued prior to the United Nations resolution on this matter, it seemed reasonable to the Government to permit them to run the full course, which was the expectation when they were first issued to the people in question. However, we made it clear when I made an announcement about the and Government's decision on Mr O'Donnell's passport that if these people were still officials of the Rhodesian Government at the time their passports expired they would not be renewed. NA NA",17
26,Mr KILLEN,AUSTRALIA,"I address a question to the Treasurer. It concerns foreign investment in Australia. Has the Treasury considered the character and ramifications of investment activities in Australia by merchant banks and, if so, with what result? Can the right honourable gentleman say when the House can expect from him a statement on foreign investment?",17
27,Mr SNEDDEN,AUSTRALIA,"There have been some very penetrating discussions between the Reserve Bank and the Treasury so as to ascertain what should be a composite view of principal advisers to me on this matter. I have received this advice and I am considering it at present so that I can formulate papers for submission to the Government for its consideration. After that consideration has been given I will be in a position to make such a statement. I would like to make the point, in relation to the question generally, that when considering the matter it is important to have in mind the difference between what I term the volume question-the sheer volume of the flowand the destination question-wher e the money actually goes. In looking at the matter of volume there is a very considerable question as to economic management and the effect on domestic economic management of an inflow of capital. In regard to the question of destination, it is important for people to understand the difference between a control question and an ownership question. Within the ownership or control question are 3 separate areas. One area is what one might call ab initio investment, or new investment in industry or development.. The second is what might be termed the takeover of an existing organisation or enterprise. The third, of course, is portfolio investment which, by definition, almost inevitably means ownership rather than control. That is the range of the area to which I presently am giving consideration. NA NA NA",18
28,Mr GRASSBY,ORGANISATION,"Will the Minister for Education and Science tell the Parliament why a directive has been issued within the Commonwealth Scientific and Industrial Research Organisation requesting that all contacts by senior officers with Federal or State members of Parliament be reported to the Chairman so that the Minister can be advised? Does the Minister realise that this is regarded as imposing a complete gag on the nation's top scientists for purely political purposes? In view of Professor Philip Baxter's recent categorisation of parliamentarians as scientifically illiterate, will the Minister recognise that this dangerous exercise of political power will prevent the free flow of scientific information and ideas, and will he have this obnoxious directive withdrawn forthwith?",18
29,Mr MALCOLM FRASER,ORGANISATION,"I do not know what directive the Chainnan of the Commonwealth Scientific Industrial Research Organisation may or may not have issued. I have discussed with him on one or two occasions the interest that members of Parliament show in the activities of the CSIRO. I have said that when they do show an interest in a matter I would like to know of that particular interest. I think it is perfectly legitimate for a Minister to be concerned and interested in the areas which are of concern to members from all parties in their own particular electorates. I would take that as being a normal carrying through of ministerial responsibility. But certainly no gag has been placed on CSIRO scientists. They make their views known and the results of their researches are freely published. As far as the dissemination throughout the Australian community of public research material of CSIRO scientists is concerned, the Organisation would be actively wanting to seek ways and means whereby that distribution could be increased and the results of their researches brought into a wider compass and put to greater use. NA",18
30,Dr SOLOMON,AUSTRALIAN EDUCATION SYSTEM,"I ask the Minister for Education and Science whether he has seen the critical comments of a professor of education on the Australian education system or systems. In view of their wide ranging and trenchant nature, can the Minister indicate to the House whether the situation is as claimed?",18
31,Mr MALCOLM FRASER,AUSTRALIAN EDUCATION SYSTEM,"I did see statements by a Professor Goldman from, I think, the La Trobe University to the effect that he had removed a child from University High, which is one of the best schools in Victoria, and had placed her in a private school because he believed that government schools were inadequate in quality. He is reported to have gone on to say that in Britain, Sweden and other countries he had used the government systems. I would only like to suggest that if this is an accurate report, if this is what Professor Goldman has done, he will probably nave run the risk of placing his child in a school of academic quality inferior to that of the one from which he has removed the child, because University High is a school of high reputation and high standard; that, I think, would be undeniable. I would like to add that if Professor Goldman is critical of the Australian system and if, for example, he were using the government system in Britain or Sweden, he would find that if his child of age she would have a much greater chance of still being at school in Australia than in Sweden or the United Kingdom. If his child were a student in the United Kingdom she would have precisely half the opportunity of getting into a university or tertiary institution that she would have in Australia. We make double the provision for university and college places that exists in the United Kingdom in relation to our population. The output of graduates in relation to our population is greater than in Sweden, with which many critics have tried to compare us, and also significantly greater than in the United Kingdom. During the hearings of the Senate committee of inquiry into the future of the Commonwealth Government's role in support of teacher education a senator asked Mr Barry Sheehan, who comes from the same university and is the Chairman of the Centre for Comparative and International Studies in Education at the La Trobe University, whether there were any objective criteria which would enable him to say that the products of Australian schools were in any way inferior to those of other countries. Mr Sheehan made it plain that there were no such criteria. In the same questioning Professor Goldman, I think, attempted to contradict his colleague but concluded his statement to the Senate committee of inquiry by saying: T cannot find the elementary facts to support what I say'.",18
32,Mr UREN,AUSTRALIAN EDUCATION SYSTEM,I take a point of order against this Minister because he abuses the privileges of this House. He is not replying to a question without notice. It is a question of which he has been given notice. He can make a statement after question time when he can debate the matter.,19
33,Mr SPEAKER,AUSTRALIAN EDUCATION SYSTEM,Order ! There is no point of order. I call the honourable member for Sturt.,19
34,Mr MALCOLM FRASER,AUSTRALIAN EDUCATION SYSTEM,"Mr Speaker, may I finish my answer?",19
35,Mr SPEAKER,AUSTRALIAN EDUCATION SYSTEM,I thought you had finished.,19
36,Mr UREN,AUSTRALIAN EDUCATION SYSTEM,I take a second point of order.,19
37,Mr SPEAKER,AUSTRALIAN EDUCATION SYSTEM,Order ! I have called the honourable member for Sturt. I was unaware that the Minister had notfinishedhis answer. I now call the Minister.,19
38,Mr COPE,AUSTRALIAN EDUCATION SYSTEM,"Mr Speaker, I take a further were 16 years point of order.",19
39,Mr SPEAKER,AUSTRALIAN EDUCATION SYSTEM,Wai t a moment. Before you take the point of order let me say that the Minister conformed to the rules of the House in that when a point of order was taken he resumed his seat. I was unaware that he had notfinishedhis answer. 1 thought he had finished it. I then called the honourable member for Sturt. I was in error. The Minister has informed me that he has not completed his answer and there for I call the Minister.,19
40,Mr COPE,AUSTRALIAN EDUCATION SYSTEM,Mr Speaker,19
41,Mr WHITLAM,AUSTRALIAN EDUCATION SYSTEM,On a point of order,19
42,Mr SPEAKER,AUSTRALIAN EDUCATION SYSTEM,Order ! We cannot have 2 honourable members on their feet at the one time. I call the honourable member for Sydney.,19
43,Mr COPE,AUSTRALIAN EDUCATION SYSTEM,"Mr Speaker, I understood that you bad established the practice that, when a question is asked by an honourable member in regard to what a certain person - a professor or otherwise-ha s said, your first duty is to ascertain from the person who asked the question whether or not he can authenticate its accuracy before the question is allowed. You failed to do so on this occasion. Even the Minister when answering the question said 'if this is accurate'. I believe that you overlooked the fact that you have established this practice of asking an honourable member whether he can authenticate what was said before the question is allowed.",19
44,Mr SPEAKER,AUSTRALIAN EDUCATION SYSTEM,"Order ! I did not overlook that fact. First of all, I am not responsible for what the Minister says in his answer. Secondly, if I were to ask all questioners whether the matters contained in their questions were true we would never finish question time. If there is a query about the accuracy of a statement contained in a question asked by an honourable member I then ask the honourable member whether he can vouch for its accuracy.",19
45,Mr WHITLAM,AUSTRALIAN EDUCATION SYSTEM,"May I take this point of order? The Minister was asked about a reported statement by Professor Goldman of La Trobe University. The Minister answered that question, and did so at great length. He is now expatiating on views which one of Professor Goldman's colleagues expressed to a Senate committee. I put it that such an elaboration is not relevant to the question put to him.",20
46,Mr SPEAKER,AUSTRALIAN EDUCATION SYSTEM,I believe that the Minister's statement is relevant to the question. It is dealing with the same subject. Therefore I call the Minister.,20
47,Mr MALCOLM FRASER,AUSTRALIAN EDUCATION SYSTEM,"1 wanted to conclude by emphasising that Professor Goldman ended some part of his evidence on this very question of the quality of schools and comparative matters of this nature, as will be seen from the Hansard record of the Senate inquiry, by saying: I cannot find the elementary facts to support what I say. I would like to suggest that the extreme sensitivity of the Opposition on this ticular matter probably arises from a report in the Press in which the professor is aUeged to have said: 'In the United States the Catholic parish education system*",20
48,Mr UREN,AUSTRALIAN EDUCATION SYSTEM,"I take a further point of order, Mr Speaker. The Minister is going against your ruling that Ministers should not give lengthy replies and abuse the Standing Orders of this House.",20
49,Mr SPEAKER,AUSTRALIAN EDUCATION SYSTEM,"Order! There is no point of order. As I have pointed out to the House on many occasions, I have no authority in regard to the length of answers. I have made a request to Ministers and I will make it again in a moment.",20
50,Mr MALCOLM FRASER,AUSTRALIAN EDUCATION SYSTEM,"Mr Speaker, the answer would have been concluded long ago if it had not been for the Opposition's interruptions.",20
51,Mr CLYDE CAMERON,AUSTRALIAN EDUCATION SYSTEM,Somebody over here has suggested that you are biased. I do not think that should be allowed to go unchallenged.,20
52,Mr SPEAKER,AUSTRALIAN EDUCATION SYSTEM,I did not hear the comment. I thank the honourable member for his interest in the Chair.,20
53,Mr CLYDE CAMERON,AUSTRALIAN EDUCATION SYSTEM,I am inclined to agree with him.,20
54,Mr MALCOLM FRASER,AUSTRALIAN EDUCATION SYSTEM,A pertinent part of the statement made by the Professor is: Tn the United States Catholic parish education is withering away and long may it wither'. I suggest that the extreme sensitivity of the Australian Labor Party on this issue is because it has been widely rumoured that Professor Goldman would be a member of an Australian schools commission if the Labor Party ever appointed one. NA,20
55,Mr SPEAKER,ANSWERS TO QUESTIONS,During the last session of Parliament I made repeated requests to Ministers to keep their answers short. I think this is a reasonable request from the Chair. I do not want to see question time continue to be abused in ways which interfere with its real function.,20
56,Mr CLYDE CAMERON,ANSWERS TO QUESTIONS,B y Ministers.,20
57,Mr SPEAKER,ANSWERS TO QUESTIONS,And in other ways as well. It is set aside so that honourable members can obtain information based on fact. I again request Ministers to endeavour to keep their answers much shorter than they have been this morning. I believe it would be in the best interests of the Parliaparment for that to be done and if this request is not met I will have to find some course of action that will ensure that question time functions as it should. EVERARD PARK: PURCHASE FOR NA,20
58,Mr FOSTER,ABORIGINES,"I direct my question to the Prime Minister who no doubt will be aware of the publicity given to the purchase of Everard Park in South Australia and the wide discrepancy in figures which have been quoted. In view of the Government's recent blunder in the purchase of Everard Park and in view of his policy statement on Aboriginal land rights, will the Prime Minister give an undertaking to the Parliament that all documents and details of financial transactions relating to the purchase of Everard Park will be tabled in this House for consideration and debate? Will the Prime Minister, in view of his Government's agreement to purchase the property from Byron MACLachlan, disclose the price paid by that person and the amount involved in the Government's purchase from Mr MACLachlan? Finally, will the Prime Minister lay down firm guidelines for future acquisition of land for Aborigines in accordance with the statement he made on Australia Day this year?",20
59,Mr MCMAHON,ABORIGINES,"Some days ago Mr MACLachlan, who I believe had made arrangements to purchase the property, did contact me and say that he was prepared to permit the property to be sold to »he Commonwealth at cost. Immediately this matter was placed in the hands of the Crown law authorities and an officer of the Department of the Interior. It is my understanding that until this morning negotiations had not been completed but that they are at a delicate stage. Consequently I am not in a position to make any further statement about this matter. I can assure the honourable gentleman that officials are conducting these negotiations and that when they have given me a report I in my turn will make a full report to the House. NA",20
60,Sir CHARLES ADERMANN,RURAL RECONSTRUCTION SCHEME,"My question is directed to the Minister for Primary Industry. I am concerned about the shortage of funds in Queensland and the many rejections of applications made under the rural reconstruction scheme. Dozens of applications have been rejected and many are being left lying on the table, consideration of them being unduly delayed. The reply of the board administering this scheme is that it has to adopt priorities because of the shortage of funds. Surely the term 'reconstruction' implies assistance to those who have been adversly affected by drought or other adversities. As advances in many cases are being given to those who have ample security which would meet the requirements of normal banking proposals, will the Minister contract the Queensland Government and/or the board to ask that need be given first ority in their considerations? Will the Minister arrange for a reallocation of funds available so that other States will not be given excess funds determined on a formula basis so that Queensland",21
61,Mr SPEAKER,RURAL RECONSTRUCTION SCHEME,Order ! The right honourable member's question is far too long. I ask him to complete his question.,21
62,Sir CHARLES ADERMANN,RURAL RECONSTRUCTION SCHEME,"Will the Minister do this so that Queensland where the need is greatest will be able to get the funds it needs or, alternatively, will he arrange for additional funds for Queensland?",21
63,Mr SINCLAIR,RURAL RECONSTRUCTION SCHEME,"The rural reconstruction scheme was introduced in circumstances in which the Bureau of Agricultural Economics had examined the whole field of the profitability of the rural sector and had found that a considerable number of persons would find it extremely difficult to operate without some finance additional to that which was available from normal sources. In addition, the decline in profitability in the rural sector meant that those traditional sources of funds were less inclined to advance money. In Queensland this latter condition has, in fact, accelerated the pressures placed on the rural reconstruction authorities. In circumstances which were unusual the Treasurer and I met the Ministers responsible for rural reconstruction and, considerably in advance of the Budget, we discussed with them and negotiated for the provision in this current financial year of the balance of the SlOOm which was originally to be provided over a 4-year period under the rural reconstruction scheme. In addition, provision was made for an additional $18m with a supplemental $3m specifically for Queensland in order that the allocation of money and the processing of applications for assistance might continue after 30th June 1973 and into the commencement of the 1973-74 period. Responsibility for the administration of rural reconstruction in each State rests with the State reconstruction authority. The objective in giving responsibility to the States was that it was felt that in each State the authorities would have a better understanding of the requirements of their own States. I do not see it as a responsibility of the Federal Government to intervene and prito direct specifically where funds should be spent. However, we have had a succession of conferences, one as recently as about a month ago, bringing together all the administrative authorities from all States in order to try as far as possible to set a common basis on which rural reconstruction funds should be administered. I am sure that the pressures to which the right honourable gentleman has referred were taken into account by those officers on that occasion. In terms of the specific requests for an additional allocation of funds for Queensland, I think that it should be registered that the negotiations between the Commonwealth and the States gave to the State administering authorities and to the State governments every opportunity to put their case and to plan forward, taking into account the expected rate of allocation of money and the past pattern of expenditure. I believe that in those circumstances Br Patterson- Mr Speaker, I rise to order. You have just given what might be considered to be a lecture to Ministers and in reply to the very next question we are getting a repetition of their behaviour. All that the right honourable member for Fisher wants to know is whether the Minister will provide more money to Queensland. He could say simply yes or no.",21
64,Mr SPEAKER,RURAL RECONSTRUCTION SCHEME,"Order ! The honourable member will not discuss the matter. There is no substance in the point of order. As I have pointed out to the House, as yet I have no authority over this matter.",22
65,Mr SINCLAIR,RURAL RECONSTRUCTION SCHEME,"I am delighted to see that the honourable member for Dawson is at long last taking some interest in rural reconstruction. As to the allocation of money, the States and the Commonwealth had negotiations consfderably in advance of the commencement of thisfinancialyear. I believe that the arrangements undertaken by the Commonwealth were extremely generous. They took account of the peculiar needs of Queensland and provided a specific allocation to that State in addition to the formula allocation which Queensland and all the other States themselves negotiated. Accordingly, I do not believe that at this stage there is justification for vision of additional funds. WESTERN AUSTRALIA: NA",22
66,Mr WHITLAM,ADDITIONAL ELECTORATE,"The Prime Minister will remember that several questions have been asked as to why there should not be a distribution of electorates before this year's election on the basis of the census in June last year when a distribution of electorates was achieved before the 1955 elections on the basis of the census in June 1954. In particular, he will remember that he, himself, was asked by the honourable member for Canning and me why no steps had been taken to ensure that Western Australia gained the additional seat to which it is entitled in the next Parliament. On the last day of autumn session the Prime Minister told me that he would make a further inquiry that day from the Commonwealth Statistician through the Treasurer. I ask the Prime Minister: What was the result of that inquiry?",22
67,Mr MCMAHON,ADDITIONAL ELECTORATE,"I did make the additional inquiry and found that it would have been extremely difficult for the Commonwealth Statistician to give the required certificate unless other business of a very urgent nature were delayed. That is the answer to the last part of the honourable gentleman's question. As to the first part of the question and its relationship to the other questions that he and other honourable members have asked in the House, I will find out from the Minister for the Interior and let him know. NA",22
68,Mr JARMAN,PASSPORTS,"I ask a question of the Minister for Immigration which is supplementary to the one asked today by the Leader of the Opposition concerning Air Vice-Marshal Hawkins, a distinguished Australian airman who fought for this country during the last war, and the withdrawal of his passport. Was any consideration given to withdrawing the passport of Mr Crawford, the Victorian President of the Australian Labor Party, who is at present visiting North Vietnam?",22
69,Dr FORBES,PASSPORTS,"I should like to make it clear that the act of withdrawing a passport is a very serious step indeed and only after very careful consideration would the prothe Government deprive an Australian citizen of the right to hold a passportparticularly an Australian citizen who is normally resident in Australia. Of course, this is one of the differences between Mr Crawford on the one hand and Air ViceMarshal Hawkins on the other. But this does not mean- I should like to make this clear-that the mere fact of an issuing of a passport to Mr Crawford by no means indicates any sort of approval by the Government of the sort of visit he intends to make and the activities that he will undertake in Vietnam and on his return to Australia. Indeed, the Government made clear its attitude to what I would describe as the traitorous conduct of people like Mr Crawford by, some years ago, making all Australian passports not valid for North Vietnam.",22
70,Mr BRYANT,PASSPORTS,"Mr Speaker. I rise on a point of order. The Minister in his answer to the question, as I understand it, has accused an Australian of treachery. Is that what he said?",22
71,Dr FORBES,PASSPORTS,Yes .,23
72,Mr BRYANT,PASSPORTS,I ask for the withdrawal of that remark. If the Minister wants to make such comment he should do so in accordance with the Standing Orders. He has no right to say these things. Mr Crawford has as good a record as an Australian as has the Minister. I think it is disgraceful.,23
73,Mr SPEAKER,PASSPORTS,Mr Crawford is not a member of this House and therefore I cannot direct the Minister to withdraw the remark.,23
74,Dr FORBES,PASSPORTS,"I used that expression deliberately. I mean it and I repeat it. I am most interested to see the way in which the honourable member for Wills, with great applause from members of his Party, leaps to the defence of a man of this character. If I may continue my answer to the question, we have indicated our attitude to the sort of activity that Mr Crawford",23
75,Mr FOSTER,PASSPORTS,I rise on a point of order. .My point of order also is that the Minister has made that statement in the knowledge that Crawford cannot defend himself from that sort of rubbish.,23
76,Mr SPEAKER,PASSPORTS,There is no point of order. The honourable member will resume his seat.,23
77,Dr FORBES,PASSPORTS,"If I may continue, the Government has made its attitude to the sort of action which Mr Crawford proposes to undertake quite clear by making all Australian",23
78,Mr FOSTER,PASSPORTS,"I rise on another point of order, if I may.",23
79,Mr SPEAKER,PASSPORTS,Order ! There is no point of order. The honourable member will resume his seat. I call the honourable member for Reid.,23
