speakerGroups,Speaker,Title,text,pageNumbers
92,Mr WEBSTER,Unknown,"I rearet to say that the Minister for Home Affairs is not very well this morning. In his absence I have been furnished with the following information in reply to the honourable member's question: Commonwealth Eailways, Melbourne, 18th September, 1916. The Secretary, Department of Home Affairs. Railway Station, Port Augusta. With reference to the communication from the Hon. the Minister, dated 8th inst., reading:- "" Pleas,e furnish me urgently with a report regarding the railway station at Port Augusta showing(1) Length of proposed platforms; (2) What buildings have been provided for offices, rolling-stock, goods, &c.; (3) How far has work progressed; (4) What material has been used in the construction of buildings, &c; (5) Cost to date and estimated cost on completion of work ""; I have to advise as follows:(1) The length of platform face fronting the 4-ft. 8i-in: gauge is 1,000 - feet. The length of platform face fronting the 3-ft. 6-in. gauge is 720 feet. It will be noted that the length of 4-ft. 8£-in. standard train will be approximately 690 feet. (2) The main station building is 100 by 48 feet. It consists of two floors. The ground floor contains refreshment room, waiting room, parcels office, and offices for ordinary requirements. Provision is made for fenced yard on northern end of station, wherein is situated accommodation in connection with the' railway refreshment room and out-buildings. The second floor provides ofllco accommodation for district, officers and their staffs. There is a carriage shed to be provided for cleaning and stabling of cars for express trains. The goods shed is situated at the wharf, and has been erected Rome time. (3) The brick facing for the platform has been completed for a length of about. 300 feet, and on the longest face approximately 700 feet has still to be done. Excavation for all foundations is .complete, and about 75 per cent, of the foundations are laid. Twenty per cent, of the steel stanchions for the lower floor are erected, and 75 per cent, of the timber forms for concreting the piers on the eastern front of the building are erected in position; 2,200 cubic yards of stone arc on the site for the erection of the building. Contracts have been called for practically all material for the station building. Tenders for joinery ancl timber ancl verandahs cantilevers, &c, have already been let. Timber, galvanized-iron, &c, are on order for the carriage shed. Work in connection with preparing the site is now in hand. (4) Brick and concrete only have been used. (5) Estimated cost:-Statio n building, £16,000.: platform, £1,950; carriage shed, £8,000. Cost to date is recorded as £1,001. This does not include cost of material for which tenders have been arranged, but represents actual work on the site at Port Augusta, as recorded by the costs accountant there up to a few days since. NORRIS G. BELL, Engineer-in-Chief and Acting Commissioner. Submitted in response to Minister's request. I understand that in addition to the £1,001 already spent, tenders and quotations for material to the value of about £5,000 for station building have been accepted. .So far as I can gather, the accommodation provided and the cost, judged by the standard of Victorian country junction stations, is not excessive. 19th September, 1916. NA REFERENDUM.",14
93,Mr SHARPE,Unknown,"It is stated in totraffic day's newspaper that at an anti-conscription meeting in Brisbane, a few soldiers attempted to count out the Premier of Queensland. I wish to know if this action is being taken with the knowledge or the authority of the Minister for Defence. I hojpe that the honourable gentleman will prevent it ?",15
94,Mr HIGGS,Unknown,"I shall have the question brought under the notice of the Minister, so that a reply may be sent to the honourable member.",15
95,Dr MALONEY,Unknown,Will the Prime Minister inform the House if any of his Ministers are exempted from appearing on the platform in favour of conscription?,15
96,Mr HUGHES,Unknown,The question might be directed to each Minister.,15
97,Dr MALONEY,Unknown,Is the Treasurer going to appear on the platform to advocate conscription ?,15
98,Mr HIGGS,Unknown,I decline to answer a question which is evidently put with a view to splitting up the Labour party. NA SERVICE.,15
99,Mr FENTON,Unknown,"I wish to know whether, in a family of three sons, one of whom is at the front, a second eligible for military service, and a third only nine years of age, the second son will be compelled to serve?",15
100,Mr HUGHES,Unknown,I should say not.,15
101,Mr SINCLAIR,Unknown,"The Prime Minister stated that appeals against the operation of the compulsory service law could be made to the local Court, the Supreme Court, and the H i gh Court. Will the cost of such appeals fal l upon Che conscript, or will the Government defray it?",15
102,Mr HUGHES,Unknown,"In the local Courts lawyers will not be allowed to appear.. The question will be one of fact and not Per Edward Simms. of law, and each party will plead his own case. There should be no long drawn out litigation. I apprehend that there will be very few appeals. I would not shut the door and say that because a man is poor he should not be allowed the right to bring his case before the final court of appeal, but the question is one to be determined upon the merits of each parWALTEB D. BHVOLE, ticular case. As there will be no lawyers Acting Secretary, .and no law, and as only a question of fact will be involved, I apprehend that the proceedings will be very short. The t r i bunals will be quite impartial and nonmilitary, and will hear both parties without the intervention of those ornaments and pillars of society in the profession to which I have the honour to belong. In those circumstances the decisions will be speedy, economical, and effective.  number of men to be called up by proclamation next Monday exceeds the number which the Prime Minister has stated will be required this month, namely, 32,500, will the excess number be lequired to go into camp ? Mr .HUGHES - The power under which the men are to be called up is that of an existing Statute. Under that Statute there is no l i m it set to the number that may be called up. The number necessary for the purpose of carrying out the Government policy is 32,500, of which, I understand, under 7,000 have voluntarily enlisted; therefore a balance of 25,000 is still required. I shall not commit myself further than to say that in this regard the Government will be governed strictly by what is required to give effect to their policy. It is very dent that if 40,000 men are called up we may not get more than 25,000 effectives. A number of those called up will be rejected because of unfitness, and others will be permitted to return to their homes for one hundred and one reasons. They may, for instance, be persons whom it is undesirable to withdraw fro m husbandry at this season of the year. The final number to be taken will be the difference between the total of enlistments and the requirement of 32,500.",15
103,Mr MATHEWS,Unknown,Will the Prime Minister say whether the large staff which .is established in Melbourne for the preparation of literature for the conscription party will be paid out of the revenue of the country?,16
104,Mr HUGHES,Unknown,I have much pleasure in answering that question. The staff is not to be paid out of the revenue of the country.,16
105,Mr ANSTEY,Unknown,"The following cable message was published in the Adelaide evening papers of 26th September: The Australian soldiers are greatly interested in the conscription campaign. As yet the majority of them have not faced the issue, but discussions upon it in the trenches and camps are becoming more frequent. In many cases the men are inclined to oppose it . These say they left their younger brothers to keep the home together. They would not object if a system were devisable requiring equal sacrifice by all families. A small section of the men, and especially the wounded, opposed conscription emphatically. Apparently they dislike legislation affecting the liberties of the subject. Can the Minister representing the Minister for Defence state the reason why that cable message was censored in all the daily papers on the following morning? Mr Webster' - I will bring the matter under the notice of the Minister for Defence,- and endeavour to get a reply for the honourable member. NA CONVERSATIONS.",16
106,Mr BRENNAN,Unknown,"Is it a fact that conversations upon the telephone in foreign languages are prohibited, irrespective of whether the language used be French, Italian, or German?",16
107,Mr WEBSTER,Unknown,It is a fact that during these troubled times a precaution has been taken by the Postal Department to evi- safeguard the country's interests by preventing telephone communications which may interfere with the due observance of the law. STATISTICAL BOOKLET.,16
108,Mr LAIRD SMITH,Unknown,"In 1914, a very useful little book was published by the Government Statistician, containing many valuable statistics. Is it possible to continue the publication of that booklet?",16
109,Mr WEBSTER,Unknown,I will bring the matter under the notice of the Minister for Home Affairs. NORTHERN TERRITORY.,16
110,Mr LIVINGSTON,Unknown,Will the Government consider the advisability of appointing a Board of practical men to in quire into the very unsatisfactory state of affairs in the Northern Territory?,16
111,Mr MAHON,Unknown,"It is quite true that many difficulties confront us in the Northern Territory, but whilst inquiry by a Commission of practical men who have some knowledge of the pastoral industry might do some good, I - conceive that for the present, at any rate, it is not advisable to appoint such a Commission. The honourable gentleman may rest assured that the affairs of the Territory are being rigidly administered, opportunity is being taken to advance its interests. COUNTRY MAIL SERVICES.  master-General decides to reduce the mai l services to outlying districts, will he some little consideration to the circummodification stances of those who live out back?",16
112,Mr WEBSTER,Unknown,"I have never failed to keep those circumstances in mind, but owing to the abnormal increase in the cost of our mai l contracts, in some cases to the the relief of the extent of 300 per cent., it is not possible to give a service of such frequency as possible when lower prices were obtaincan be effected. able. So much have the prices increased that it is only possible, in some places, give them one mail a week, where formerly they had two, and to give them two formerly they had three, and, even a greater cost to the Commonwealth than was involved when the better service was rendered. SOLDIER'S SEPARATION ALLOWANCE.",17
113,Dr MALONEY,Unknown,Is it possible yet get a reply to the question I asked some days ago about the wrong done to a soldier's wife and child owing to his separation allowance being paid to his niece ?,17
114,Mr WEBSTER,Unknown,"The information ster, upon noticesought by the honourable member has not yet been supplied by the Minister for DeMinister fence, but I will endeavour to expedite that the answer. FEDERAL CAPITAL.",17
115,Mr LIVINGSTON,Unknown,"H a v in g regard to the heavy taxes about to he levied, w the Government take into consideration lows : the advisability of stopping all unnecessary work at Canberra?",17
116,Mr HIGGS,Unknown,Yes . COUNTRYPOST - OFFICE S. general moratorium.,17
117,Dr MALONEY,Unknown,"In view of the splendid financial position to which the Postmaster-General has been ahle to raise the Postal Department, will he take into consideration the claims of country postmonwealth offices, and l i m it them as little",17
118,Mr WEBSTER,Unknown,"Whateve r is equitable to the people in the country will be and that every done if possible.  General consider 'the question of increasing the postage rates on letters from I d . to 2d., so as to provide more revenue, and thus retain the existing services, in Poststead of having them curtailed?",17
119,Mr WEBSTER,Unknown,"I am hopeful at an give early date of securing a very material in the charges for the carriage of mails on the railways, and also of making, in other directions, changes which will lead to legitimate economies. An y economies thus effected will be utilized for mentioned.  was will have been let before such economies",17
120,Mr WEBSTER,Unknown,"I will endeavour to to have yearly contracts, instead of contracts for'three years, so that relief may where be afforded as soon as possible. so, at INVALIDAND OLD-AGE PENSIONS.",17
121,Mr SHARPE,Unknown,Is it the intention of the Treasurer to bring the Invali d and Old-age Pensions Amendment Bill before the House prior to the adjournment this afternoon ?,17
122,Mr HIGGS,Unknown,"If the honourable memto ber does not set a bad example, by asking questions without notice, we hope to be able to deal with that measure today. - SOLDIERS' MORATORIUM.",17
123,Dr MALONEY,Unknown,"the Prime M in iIn view of the statement made by the Prime on Wednesday, the 27th inst., in the following terms:-"" I have already explained a moratorium is now in force "" - will the Prime Minister, in order to make clear the rights and obligations of all parties concerned, state when the moratorium referred to came into force?",17
124,Mr HUGHES,Unknown,"The answer to the ill honourable member's question is as folA moratorium as regards members of the Porces and their female dependants has been in force since the 28th July last (see Statutory Rules 1916, No. 163). As already announced, it has been decided to proclaim a INCO ME TAXEVASIONS .",17
125,Dr MALONEY,Unknown,"the Treasurer, upon notice I. Has he received the report as to the Comincome tax evasions for 1914-1915, as possible? in accordance with the Act? 2. Have any prosecutions in connection with the Conunonwealth income tax evasions been enforced in any State other than Victoria, and if not, is Victoria to be considered as the only dishonest State in the Commonwealth?. 3. What is the estimated' number of evasions for 19I4-I915?",17
126,Mr HIGGS,Unknown,"The answers to the honourable member's questions are as follows:1. I have not yet received the report as to Commonwealth income tax evasions for 1914-15, but am informed that these will be embodied in a report which is now in course of preparation. 2. I am unable to say at present, but will endeavour to get the information for the honourable member. 3. I am not in possession of this information, but will endeavour to obtain same. NA REFERENDUM.",18
127,Mr WEBSTER,Unknown,"Yesterday the honourable member for Batman asked the Minister for Home Affairs if he was aware that complaints were being made as to the manner in which the Militar y Service Referendum vote was to bft taken amongst the soldiers, and if he would state what provision was being made to safeguard that vote? I desire now, on behalf of the Minister for Home Affairs, to supply the following reply to the question: The voting system in operation at the camps is that prescribed by the Electoral Regulations relating, to absent voting before .Electoral Registrars. Soldiers in camp are in the same position, ancl have the same rights as electors elsewhere, who have reason to believe that they will be leaving Austraha prior to polling day. No complaint has been made to the Electoral Administration of any interference or attempted interference with any soldier in regard to the free exercise of his voting rights. The Registrars dealing with the voting in camps are civilians acting under the direction of the Electoral Administration. S UPPLY (WORK SANDBUILDINGS ) BILL (No. 2) 1916-17. Bill returned from the Senate with out amendment. I NVALIDAND OLD-AGE PENSIONS Motion (by Mr HIGGS ) agreed toThat leave be given to bring in a Bill for an Act to amend sections 24 and 26 of the Invalid and Old-age Pensions Act 1908-1912, and to provide for pensions to inmates ""benevolent asylums and hospitals. B i ll presented,, .and read u. first time. Standing Orders suspended to enable the Bill to pass through all its stages without delay. Motion (by Mr HIGGS ) proposed - That the second reading of the Bill be taken after Order of the Day Government business, No. 3.",18
128,Dr MALONEY,Unknown,"Melbourne) [12.7]. - I object to the motion, because the Invalid and Old-age Pensions Amendment Bill is the most important that can be brought before the House, and, in my opinion, should be cleared off the notice paper before any other business is dealt with. I would like at this stage to speak on the second reading if I am in order.",18
129,Mr SPEAKER,Unknown,The honourable member is not in order. The second reading of the Bill has not yet been moved.,18
130,Dr MALONEY,Unknown,"It is intended that Parliament sliould adjourn today, and the most important event in the history of Australia will take place next Monday. Ln my opinion', the amendment of the Invalid and Old-age Pensions Act is more important than the Land Tax Assessment Bill , which is No. 3 in the Orders of the Day, and, it necessary, I will divide the House on the question.",18
131,Mr MATHEWS,Unknown,"MelbournePorts) [12.10] - I also object to the Bill being postponed, and I cannot see why the Government should not proceed with it . If they intend to introduce business of a debatable character inviting discussion, 'they will then be able to charge us with keeping this Bill back. The Treasurer, it seems, is asking .for the postponement - of this measure until after some other, - contentious question has been settled, and if Parliament debates that measure exhaustively, we will then be charged with preventing an amendment of the Invalid and Old-age Pensions Act from being carried. It is not fair that the House should be put in that position, and I blame the Treasurer for it .",18
132,Mr AUSTIN CHAPMAN,Unknown,"We are all in favour of the Bill referred to, but the business is in the hands of the Treasurer, and we cannot take it out of his hands. BILL. Mr MATHEWS - But we will not let the Treasurer do it in his own way.",18
133,Mr AUSTIN CHAPMAN,Unknown,"Suppos e every other member took up the same attitude with regard to measures on the noticeof .paper. What would happen then ? I appeal to the honourable member, in the'.interests of the old-age pensioners, to allow the Treasurer to conduct the business in his own way.",18
134,Mr HIGGS,Unknown,"Capricornia-Treasurer ) [12.13] - I am anxious to keep f a it h with the honourable member for Melbourne Ports, who was informed last night that if we passed the Supply Bill , and a certain machinery Bill for the appointment of an Assistant Commissioner of Taxation, we would then take the Invalid and Old-age Pensions Amendment Bill , and go into Ways and Means, when I would submit a certain resolution which would enable members to discuss any subject they thought f it . Question resolved in the affirmative. E STATEDUTY ASSESSMENT BILL evasions."" Why? (No. 2). SECOND READING.",19
135,Mr HIGGS,Unknown,"Capricornia-Treasurer ) [12.15] - I m o v e That this Bill be now read a second time. This amendment of the Estate Duty Assessment Act, and' the two other Bills to follow, are purely machinery measures, and all that honourable members need to satisfy themselves upon is whether it is necessary to appoint an Assistant Commissioner of Taxation. The Government have decided that it is. As the M in ister charged with the supervision of the various Departments of taxation, I assure honourable members that the work of the Commissioner of Taxation is so responsible and arduous that it is necessary to appoint an assistant. The Commissioner is charged with the administration of the Land Tax Act , a measure of far-reaching importance, and difficult to administer; the Income Tax Act , also highly technical, and bringing before the Minister in its operations many deputations of in dividuals who desire information, or complain of the working of the Act ; and the Estate Duty Assessment Act . All three measures affect the whole of Australia. We shall, I hope, pass, when we return, the War-time Profits Taxation Act, the new repatriation levy, and the Entertainments Tax Act, all of which will be under the administration of the Commissioner of Taxation.",19
136,Dr MALONEY,Unknown,What is the name of the man to be appointed ?,19
137,Mr HIGGS,Unknown,We shall not be able to call for applications until these Bills are passed.,19
138,Dr MALONEY,Unknown,Melbourne) [12.19]. - - I do not know what this Bill is.,19
139,Mr JOSEPH COOK,Unknown,It is a proposal to avoid sweating.,19
140,Dr MALONEY,Unknown,"We shall never get rid of sweating until we have a Minister determined to put it down. I deeply regret Mr MCKay's death, and that the good work he initiated has not been completed. I have been informed on fairl y credible grounds that the Treasurer has lost at least £200,000 through not bringing to book a number of persons who have not put in their income tax returns. I put on today's notice-paper three questions to obtain information about that matter. In answer to the first, the Treasurer said, "" I have not yet received the report of the Commonwealth income tax",19
141,Mr HIGGS,Unknown,On e reason is that the officers are overworked.,19
142,Dr MALONEY,Unknown,Why not employ more people? Are there no human beings outside wanting work? The honourable member's answer is the old cry of every sweater.,19
143,Mr HIGGS,Unknown,This is a Bill to appoint another officer.,19
144,Dr MALONEY,Unknown,"If the Minister wants to spare the officers in that Department, he needs to appoint another twenty people, although I give him credit for paying overtime and tea money. I wish he could enforce the same arrangement on all his other Departments. I think he would, if he had the power. In answer to my question whether prosecutions for income tax evasions had been enforced in any State otlier than Victoria, the Minister replied that he was "" unable to say at present."" I wanted that information for this Bill . Is the stigma to rest upon Victoria of being, the only dis honest State, because I understand that it is only here that prosecutions have been instituted for evasions?",19
145,Mr AUSTIN CHAPMAN,Unknown,Prosecution s have taken place in other States. I read in the newspapers of cases in New South Wales.,19
146,Dr MALONEY,Unknown,"They may have been cases of wrong returns. If the honourable member has information on the subject. I shall be pleased to get it from him later on. I cannot get the information asked for in my thir d question, "" What is the estimated number of evasions?"" I do not blame the Minister, because he had very short notice, which, however, was not wholly my f a u l t. I have had on another matter a serious difference with the Minister. A wrong done to a man in the Income Tax Department was brought to my notice. I felt I would injure that unfortunate man by trying to get his case before the Minister. I mentioned that to the Minister at an interview, and do not blame him for being a littl e stormy. Possibly I deserved it . As I did not wish to injure the man, I bowed to the storm. I understand the man was accused of using departmental stationery by men who had gotinto trouble in connection with their income tax returns. The Minister showed me a letter on departmental paper which the man had used, in my opinion, wrongly; but if public servants were to be called to account for using departmental stationery or envelopes, about 95 per cent, of the Commonwealth servants would be in trouble. Later on, the Minister justly said that Mr Nelkin's answer should be made in writing, to which I agreed. Mr . Nelkin then left to make out his statement. I understand that a letter was then sent to him requesting that he should put in a sworn statement. That was the first'time. I have ever been asked to get a sworn statement from a citizen about a matter of which he had only a hasty knowledge through portions being read to him by the Minister. It is also the first time that. I have ever been asked that a trade unionist and Labour man should make a sworn declaration on charges that had not been put before him. He went to a magistrate, who wrote to the Treasurer for a copy of the charges that he was to answer on oath. I do not know whether all the charges were sent to him, for the Minister knows that I handed the case over to a senator in order not to prejudice the man's cause on account of the difference between the Minister and myself. i",19
147,Mr SPEAKER,Unknown,The honourable member's remarks appear to be connected with the Income Tax Department. The Bill before the House is to amend the Estate D u ty Assessment Act .,20
148,Dr MALONEY,Unknown,I am speaking on the Bill to appoint an Assistant Commissioner of Taxation.,20
149,Mr HIGGS,Unknown,"The honourable member's remarks would, perhaps, be more appropriate after the referendum.",20
150,Dr MALONEY,Unknown,"I will wager ten to one that the Minister will not appear on the platform for conscription. That is my answer to that sort of remark. I know the Minister too well for him to talk in that way. I do not object to the proposed appointment, no matter who the man is. If it is Mr Ewing, I think he has tried his best to make up for the infamous wrong that he did to the man to whom I have just been referring. If he is the man to be selected, I shall be satisfied. I understand that the Acting Public Service Commissioner will appoint him, and I do not want the Minister to think I am hittin g at Mr Ewing. He is a good man, who made an unfortunate mistake, which has helped to r u in a man and his wife and family, and the M i nister does not seem disposed to help t h a i unfortunate individual out of his trouble. He has been stamped with an infamous name simply because a representative of the Graphic newspaper waited on Ewing, who called him by the vile name of a common informer. That man was employed by the late Mr MCKay, who recognised the good work that he did. He brought to light many cases that have not appeared before the Court.",20
151,Mr SPEAKER,Unknown,"The honourable member must discuss the principle of the Bill , and not the administration of the In come Tax Department.",20
152,Dr MALONEY,Unknown,"I hope Mr Ewing will be appointed to the position, but I wanted a declaration, if possible, from the Minister that he would try to make amends to the other man, instead of allowing him to be permanently ruined.",20
153,Mr SPEAKER,Unknown,The honourable member is going into a matter which is not pertinent to the principle of the Bill .,20
154,Dr MALONEY,Unknown,"If you tell me, sir, that I may refer to this question more appropriately on the Income Tax Assessment Bill , I shall defer what I have to say u n t i l we are considering that Bill .",20
155,Mr SPEAKER,Unknown,"I do not say that the honourable member will be able to do so, but he must not go into the question of administration on the Bill now before the House.",20
156,Dr MALONEY,Unknown,"I think that we should have a quorum. [Quorum formed.] Question resolved in the affirmative. Bill read a second time, and reported without amendment. Standing Orders suspended, and Bill read a thir d time. NA BILL (No. 3). SECOND READING . Motion (by Mr HIGGS ) proposed - That this Bill be now read a second time.",20
157,Dr MALONEY,Unknown,"Melbourne) [12.35]. - I understand that the matter to which I wished to refer can be considered more - appropriately under this Bill . In the administration of our income tax law, we are losing vast sums of money every year through the lack of a proper intelligence department to discover those who seek to rob the country by failing to send in income tax returns, and by avoiding the payment of the tax. The late Mr . MCKay made some provision, for an in telligence branch with the help and assistance of a man named Nelkin. He personally expressed to me his satisfaction with the work of this man, though he admitted that he was perhaps a little too abrupt.",21
158,Mr SPEAKER,Unknown,I cannot allow the honourable member to indulge in a discussion of the administration of the Department on the motion now before the House.,21
159,Dr MALONEY,Unknown,Coul d I refer to the matter on the adjournment ?,21
160,Mr SPEAKER,Unknown,"I may explain to the honourable member that there is now a B i ll before the House containing a certain principle, and on the second reading the debate must be confined to the discussion of the principles of a Bill . Details of administration of a Department might be discussed at length on the Estimates, but to permit such a discussion on the second reading of a Bill would be to consent to a course of procedure which would make it almost impossible to get any Bill through the House.",21
161,Dr MALONEY,Unknown,"Melbourne) [12.37]. - - I find that in clause 2 it is proposed to amend section 5 of the Principal Act by providing for an Assistant Commissioner of Taxation, who shall have, and may exercise, such functions as are prescribed, or as are delegated to him by the Commissioner. Clause 4 provides thatSection 7 of the principal Aet is amended by inserting after the words "" The Commissioner """,21
162,Mr SPEAKER,Unknown,The honourable member may not discuss the details of the Bill on the motion for the second reading. The details should be discussed in Committee. [328],21
163,Dr MALONEY,Unknown,"I was reading the clause in order to understand the purpose of the Bill , because the Treasurer was so brief when submitting the motion for the second reading.",21
164,Mr HIGGS,Unknown,I was anxious to get to the Old-age Pensions Bill .,21
165,Dr MALONEY,Unknown,"I wish to state definitely that an intelligence branch of the Taxation Department is urgently required in order that persons trying to rob the community may be prevented from doing so. It is commonly stated that no tax imposed is the cause of so much lying, deceit, and injustice as is an income tax, although, with all its faults, it will be admitted that there is no better means of raising taxation. We have wisely, in our income tax legislation, differentiated more widely than has been done in Great Britain between incomes derived from land and property and incomes derived from personal exertion. I believe that honourable members are in agreement with me when I say that considerable difficulty arises from the fact that we have both Federal and State income taxes. Some procedure should be adopted to avoid the necessity for the making of separate returns for the State and the Commonwealth. I make the suggestion to the Treasurer that, at the earliest opportunity, he should frame regulations under which Federal income tax returns might be based upon returns sent in in connection with the State income tax. This' would save a very great deal of work. It would prevent the duplication of work by Government Departments. It would save time, paper, and postage. As ihis is only an amending Bill, I shall say no more at the present stage in reference to the matter. I notice that there is not a quorum present. [Quorum formed.""} Question resolved in the affirmative. Bill read a second time. In Committee: Clauses 1 to 4.",21
166,Mr MATHEWS,Unknown,"Melbourne Ports) [12.42] - I should like at this stage to get some information with respect to the suggestion that Victoria is the only thieving State in the Federation. It would appear that this is so when we consider that it is the only State in which prosecutions have been instituted for evasions of the income tax. I do not think that the Treasurer will contend that the people of Queensland are any more honest than aTe the people, of Victoria.. these prosecutions instituted: in Victoria and not in any of the-- other States ?'",21
167,Mr HIGGS,Unknown,"Capricornia-Treasurer [12.44] - I wish to soothe the honourable member for Melbourne Ports, if. I and I therefere tell him. that,, in opinion, the people of all: the States honest, and. if it werepossible for State to be more' honest, than another, that State, is Victoria..  ter the statement made by the Treasurer, I am. disposed to think that, there may a. hope, that the Victorian. Government will' hand back to me the. income which they illegally levied, upon-, me when I first came to this Parliament, and which, they have not refunded, up to date-. Clauses, agreed to.. Bill reported without amendment, by leave, read a third time. , LANDTAX ASSESSMENT BILL In: Committee (Oonsideration ofi Go vernor General's. message):. i",22
168,Mr HIGGS,Unknown,"Capricornia-Treasurer ) clusion ? [12.46]- - I move That it is expedient that an appropriation ' of revenuebe madefor the purposes of for an A'ct to provide for the appointment of an Assistant Commissioner, of Laud Tax. - This message is rendered' necessary by fact that provision is: made in the; Bild sonally. for the: salary of the Assistant Commissioner: Question resolved in. theaffirmative,. Resolution reported. Standing Orders-suspended, and' tion adopted. Ordered-That Mr Higgs and Mr Hughes do prepare nnd bring m a. Bill to carry out, theforegoing resolution. Bill presented by Mr HIGGS , and one case?. passed through all its stages without amendment. INVALIDAND OLD-AGE' PENSIONS BILL .",22
169,Mr HIGGS,Unknown,"Capricornia-Treasurer ) House. [12.49]' - I moverThat this. Bill', be now. read! a second time. One might be forgiven for making' a remarks on asubject of .so much importthe ance as that dealt with by this measure, but, as' I ' am askinghonorable* members Why are to be brief i h their remarks,, mine must be extremely brief. In response to applications from, honourable members, and ) from correspondents throughout the Commonwealth, the Government have agreed may, that elderly people who are now receivmy ing pensions should not. be called upon are to undergo unnecessary suffering owing one to the increase in the cost of living.. Ministers, believe that the Commonwealth can pay the increase. It will amount to - about £850,000. per annum. Time, does not: permit: me. to discuss: certain; economic be considerations attaching to the payment of pensions, but one is thei fact that paytax ment of money to individuals by the State may affect the: positionof wage earners. For instance, whenan allowances was made in Great. Britain, to cover this unemployment,, certain employers took advantage of it to decreasethe rate of wages. An y Government in establishing and, a pensions scheme must takeintoconsideration the possibility of certain, in dividuals in the community taking advantage of the Government grant, in. order (No... 2). to make people work for lower wages..  information that leads him to that cont Mr HIGGSH is to r y is fall, of such cases, as the honourable, member would a Bill findif. he peruses certain Poor. Law reports.  the mation that the Treasurer has gained per1 Mr HIG.GS.=-Iir . one> case: brought under m y notice-, the employer said to thei elderly person,, who was receiving. 10s. resolua. week, from him,. '""Youcannow get the old>agepension "" ; andi when the. elderly person, secured the' pension' the employer reduced his wagesi to 5s>. aweek.  not basing his scathing, remark on that",22
170,Mr HIGGS,Unknown,"The honourable' member asked me tomention acase. At some other time. I . shallbeonly too glad to go> into the whole matter from an economic stand-point. To-day, I content myself with submitting the. Bill to the",22
171,Mr SHARPE,Unknown,"Oxley) [12.52] - The Bill overlooks' one or two matters that I few should' liketo bring under the noticeof Treasurer. Some little time ago> I directed the Treasurer's attention, to the case of a boy suffering from a paralyzed leg which prevented him irom obtaining work, and to .a similar - case where the boy had lost the >use of an arm. through paralysis. Provision should be made to meet the case of any person who, hy reason of paralysis depriving him of the use of a limb, is .unable to follow an - occupation or earn sufficient .to keep him. That person .should be .entitled to the invalid pension, but cannot .obtain one through not being totally incapacitated from following .any employment. . It is very .difficult for those who <a-re incapacitated by (paralysis to find employment. Employers will not employ .them. Seeing that .they have to pay them full wages, they prefer to employ those with the full use of their limbs.",22
172,Mr AUSTIN CHAPMAN,Unknown,"©oe s not ""the - honourable member think that - we should accept - what we havefceengiven ? If every honourable member talks 'on the 'Bill, even for a - minute, 'there will be - no increase.",23
173,Mr SHARPE,Unknown,"I am mentioning these matters very briefly. T wish also to bring under the notice of. the Treasurer the case of a man .who has .accumulated a little property and made it over to his wife, and who., as the result of a .domestic quarrel, is living away from .his wife., and has not sufficient funds to secure a judicial separation or,, perhaps, divorce. If the man becomes destitute the .fact that his wife owns certain property prevents .him from obtaining the old-age pension. There .are several of these cases, .and I hope that the Treasurer will .see his way clear to make provision for them. Question resolved in the affirmative. Bill - read a second time. In Committee: Clauses 1 to 4.",23
174,Mr MATHEWS,Unknown,"Melbourne Ports) [12.57] - Clause 4 amends section 26 by omitting the words "" five .shillings,"" iand inserting in their stead the words '' seven shillings and sixpence."" I cannot understand the meaning of this .clause",23
175,Mr HIGGS,Unknown,"Capricornia:-Treasurer ) [12.58] - The reference is to a-calculation that has to be'made - in regard to pensions. At present the board and residence allowence is estimated at 5s. per week. As we are giving an increase-of 2s. 6d. to prowide for the increased icost of .living., >we propose to increase the board and residence .allowance, from 5s - to -7s-. 6d. '.per week. [328]- 2 - Mr .RODGERS .(Wannon) [12.59]:- I wish to remind the Treasurer of a promise .he made in this chamber to give sympathetic consideration-thos e were his words - to a request put to him some time ago, and which might be met by the addition of a new clause. When the old-age pensioner - takes ill , and has to 'become the inmate of an institution, the Commonwealth dumps him back - on to the State Government and makes no provision for him. "" Mr GREGORY - The case of an inmate of an institution is covered by clause 5., but the Government only propose to ;pay him 2s. per week.",23
176,Mr TUDOR,Unknown,"Yarra) [1.0] - Unde r the original Act a pensioner is allowed to earn 10s. a week, - and I suggest that, as we are making the pension 12s. 6d., a pensioner ought to ihe rallowed to earn the latter sum.",23
177,Mr HIGGS,Unknown,"Capricornia-treasurer ) .[1.1] - r l .shall be very glad to consider theanatter, but I .hope the suggestion will not be pressed at this stage. It ds - estimated that - the increase in the pensions proposed by the Bill will involve an additional expenditure of £850,000, and the suggestion, if carried into effect, would introduce a - new lot of pensioners.",23
178,Mr SHARPE,Unknown,How a'bout the cases to which .1I have .drawn attention ?,23
179,Mr HIGGS,Unknown,"The Act provides that wliere a person is - permanently incapacitated .from earning :a living .he shall - have a .pension, - but the case referred to by the honourable member is - one in-which the person is not permanently, and totally incapacitated.",23
180,Mr SH,Unknown,A-EPE - Practicall y so.,23
