speakerGroups,Speaker,Title,text,pageNumbers
86,Mr SCULLIN,CANBERRA TRANSPORT SERVICE,"Then the Minister has become the greatest pessimist I have known concerning the future of the Federal Capital. I have never painted it in the roseate hues that he and others The have given it, but I expect that in the near future the population will be and, perhaps, quadrupled. Now the Government proposes to enter into - a contract for ten years without paying attention to recent experience. Why does not the Minister give a direct answer when he is asked to name the persons who are to be given transportation rights over the public roads? Has any deposit been paid by them?""What are the guarantees? What is the agreement? Why were honourable members left to hear rumours from pressmen? Why was not Parliament taken into the confidence of the Government before definite steps were taken? Surely we have some voice in regard to the future of the capital. Instead of laying the foundations of the city on sound lines, by retaining Government control of transport facilities, Ministers talk about co-operating with private enterprise! We owe something to future generations. We should maintain in this city the principle that has been accepted in every otlier capital of Australia, where it is recognized that public transport should be in the hands of the people themselves.",23
87,Mr FENTON,CANBERRA TRANSPORT SERVICE,"Maribyrnong) [12.10]. - I anticipated that words of protest would be heard from the Ministerial side. The Minister's reply was exceptionally weak. I thought the Prime Minister (Mr Bruce) would have risen as soon as the Deputy Leader of the Opposition (Mr Scullin) resumed his seat. The information supplied is of a most meagre character. The Government has handed over many of its responsibilities to a great number of commissions, and now we find some of those bodies, notably the Federal Capital Commission, passing its responsibilities over to private enterprise. To my mind it is one of the worse things that could happen to this Territory. The Minister appears to be ill-informed as to the activities of government and. tramway boards in transport matters i u the great cities of Australia. It is well-known that in Victoria the Government has placed buses on routes where no railways had been laid down. .Even where private enterprise was giving the public a fair service, the Eailways Commissioners in Victoria introduced buses, showing that they were far-sighted in the matter.",24
88,Mr MARR,CANBERRA TRANSPORT SERVICE,They kicked out the private owners after the latter had proved the routes.,24
89,Mr FENTON,CANBERRA TRANSPORT SERVICE,"They did nothing of the kind. The Government, with the taxpayers' money, had built a splendid road between Melbourne and Geelong. Then private enterprise came along with its buses, and took from the Railway Department many of the passengers that formerly travelled by train. It also wore out the road, and today Victoria is spending thousands of pounds in putting it into proper repair. The Railway Department now runs its own buses on that route, and it has reduced the fares considerably. Government buses are also plying between Flinders-street railway station and Portsea, in the Prime Minister's constituency. If the Federal Capital Commission has acted under duress, the responsibility is its own. If it can be proved that the commission was so weak as to adopt the policy dictated city by the Government, it is not worthy of its position. I am wondering how the bus employees will stand. Some of them have come from various parts of Australia because they believed that they would obtain employment in connection with a government instrumentality. Will they be handed over to private enterprise, or will the company engage its own motormen and throw on the unemployed market the men now in the service of the commission?",24
90,Mr MARR,CANBERRA TRANSPORT SERVICE,:They will be taken over.,24
91,Mr FENTON,CANBERRA TRANSPORT SERVICE,"If the Minister knows that small detail, he should know some of the major facts concerning this contract. The Loan Bill passed by the House a few clays ago included a sum of £2,000,000 to be handed over to the commission; yet this Parliament, which provides the commission with money, cannot be told some of the major points of a very important, contract.",24
92,Mr CHARLTON,CANBERRA TRANSPORT SERVICE,"We must be told, or some further action will be taken.",24
93,Mr FENTON,CANBERRA TRANSPORT SERVICE,We cannot submit quietly to this sort of thing.,24
94,Mr MAXWELL,CANBERRA TRANSPORT SERVICE,Can the honourable member show that the proposed business deal is not in the interest of the people?,24
95,Mr FENTON,CANBERRA TRANSPORT SERVICE,"The losses made by the commission's buses when handling the present meagre traffic could be converted into a profit by the subsidy which is to be i paid to a private company. ""Why should this service be handed over to a company when the traffic prospects are improving? The Government's action is so unaccountable that one cannot help being suspicious of it . The facts indicate that it is not a legitimate business deal, but is part and - ' parcel of the Government policy of surrendering to private enterprise anything out of which money can be made. The taxpayers who will provide the funds for the subsidy will demand an explanation. The present Ministr y is only temporarily in office, and one of the biggest tasks of its successor will be to undo many of the iniquitous things that have been done during the last six years. This House is the custodian of the public purse; the Federal Capital Commission is an instrumentality of the Federal Parliament, which from time to time provides it with funds for the carrying on of its operations. ""We are entitled to know the name of the company that is to get this contract, its financial standing, and what deposit has been, or will be, paid as a guarantee that the contract will be carried out. ""We should know who are the shareholders; and if the Minister will not tell us, we must refer to the registrar of companies. How can we arrive at a just decision upon a matter of this kind unless the full details are disclosed to us? The very fact that a subsidy of £9,000 per annum is to be paid to a private company, and that the mileage upon which it is based will increase every year, is sumcient to j u s t if y the condemnation of the contract by honourable members on both sides of the House. The taxpayers will demand to know why the Government is not only giving to private enterprise large sums of money, but is handing over to it one of the potentially most profitable businesses in the Territory . It > is a bad beginning, and I hope the Government will be warned not to surrender any further public utilities. water supply and the electricity supplies be handed over to private companies at the dictate of the Government? Of course, honourable members opposite will say, "" No ; "" but if this policy is sound in connection with the bus service, it must be equally sound in connection with other utilities. The Government is handing over its responsibilities to commissions [23] which in turn, following the bad example of their principals, transfer their responsibilities to private enterprise.",24
96,Mr MCGRATH,CANBERRA TRANSPORT SERVICE,"Ballarat) [12.23] - I rise to express my dissatisfaction with the action of the Government. I can conceive of no reason for it other than that somebody in an official position is in terested in the transaction. I know that Mrs Barton, who conducts a bus service in Canberra, has for the last two years been trying in vain to get security of tenure, although she has not asked for any subsidy.",25
97,Mr MAEB,CANBERRA TRANSPORT SERVICE,Who said that she has not ?,25
98,Mr MCGRATH,CANBERRA TRANSPORT SERVICE,"I am assured that she has not. She asked to be allotted a permanent route and was denied it . Now a private company, of whose shareholders and directors we are ignorant, is to be given a monopoly and a substantial subsidy. Since Parliament has been meeting in Canberra, honourable members have heard many sinister rumours regarding the interest of certain individuals in local industries. I have just received an anonymous note.",25
99,Mr MABE,CANBERRA TRANSPORT SERVICE,"Trea t it as it deserves. Mr M o GRATH - I shall read it , and those who are accused can make their own defence. It is as follows:Every bit of private enterprise in the Territory has leading commission officers mixed up in it. For example, the secretary of the commission is a shareholder in the Steam Laundry Company, and the commission sends its towels and linen to this company, which charges exhorbitant prices; all the hotel and hostel washing goes to this laundry. A leading company-tli e Canberra Land Investment Company-ha s leading officials as shareholders. For example, at a recent sale of land here the auctioneer, the Lands Officer, and the buyer of choice blocks were big shareholders in the same company. These share lists were published in the Sydney press last July, but the commissioners apparently saw nothing wrong in it. This is happening with private enterprise, and these are only two examples. Will the How do we know that the same thing will not happen with the'bus company? When the Government is doing - things "" under the lap "" honourable members have to learn from the daily press that a heavy subsidy is to be paid to a private bus company, it is little wonder that we are suspicious of transactions in this Territory. If we had not the experience of the whole world to guide us, there might be some excuse for the Government's action, but everywhere transport is recognized as a public utility that should be owned and controlled on behalf of the people; yet in this new model city a monopoly of certain bus routes is to be handed over to a private company which is to receive a subsidy of £9,000 a year, based upon the traffic for the last five or six years, during which the population of the Territory was very small. Contrary to the opinion of my Leader, I do not think that Canberra will ever have a large resident population, but the meetings of the Eederal Parliament here, and the beauties of the city, will attract large numbers of tourists. We are at least assured that the population will never be less than it is today. Yet the Government is handing over to a private company the franchise of the roads that are being constructed with the money voted by this Parliament. I enter my strong protest against that policy.  - I congratulate the Federal Capital Commission upon the step which it has taken, and I feel confident that the inhabitants of Canberra will be greatly relieved to learn that a private company is to take charge of the bus service. The commission's buses have maintained a very infrequent service, and civil servants who are quartered in widely-scattered suburbs have suffered great inconvenience. Even when the buses were carrying ful l loads, the service was still losing money. The population of Canberra will increase, and so will the work of the commission. It is wasteful to have the commissioners engaged in the conduct of' services such as the running of buses, when they could be attending to more important duties. I cannot understand why they did not endeavour some time ago to dispose of the bus service, which has been a worry and a nuisance to them. We know that the commission wishes to present each financial year as satisfactory a balance-sheet as possible, and at the same time to provide an adequate transport service, but under existing conditions that is impossible. We look for an increase in population. I venture to say, that within six months the population of this locality will be increased by 3,000. That is not guess work, because I am basing my estimate upon movements that we know of in and around the Federal Capital City. After that period progress may not be rapid, but it will be sure. I congratulate the commission on the step that it is now taking. Mention has been made of the fact that certain officers of the commission have shares in private companies in Canberra, but I can see nothing dreadful in that. If the secretary of the commission likes to invest his money in a steam laundry, he has a perfect right to do so. There is nothing to prevent honourable members opposite from investing their money in a rival establishment and participating in the profits that they have referred to. A few years ago' in the City of Sydney a movement in which many members of Parliament were concerned, was instituted to induce the Railways Commissioners of New South Wales to take over the running of buses in Sydney, but they would have nothing to do with it, believing that the omnibus service would be better left in the hands of private enterprise. Whether they were right or wrong, I cannot say, but in a young city like Canberra surely the commission has sufficient work on its hands without being required to control the transport service. Mr C. RILEY (Cook) [12.33.]-The Minister for Home and Territories (Mr. Marr) has not advanced any sound and satisfactory reason for embarking upon a serious change of policy in the Federal Territory involving the transfer of the control of the omnibus service from the commission to private enterprise. He has stated that the loss on the present service is about £400 a month. If the new service travels about 120 miles a day, as is proposed, a subsidy of 4d. a mile would represent twice the amount of the loss. The loss on operations should not be permitted to influence the provision of transport services. Had that influenced State Governments, or even local governing authorities, we should not have had many of the railways and tramways that are now serving our capital cities. It is indeed amusing to know that the Minister is apprehensive about a loss of £400 per annum in a city which is in its initial stages. I should like to remind honourable members that in connection with, the building of the Secretariat, the architect is being paid a fee of £60,000 for supervision, yet the Government is objecting to an insignificant loss on the transport service. The transfer of that service to private enterprise is a retrograde step unparalleled in the history of Australia. Where will this policy end? If it is right to hand over the transport service to private enterprise, why not transfer other public services rather than permit them to remain under the control of the commission and its officers? This drastic action certainly emphasizes the necessity for the whole of the commission's activities being reviewed by this Parliament. This Parliament has an opportunity of reviewing ordinances that bring about changes of administration or policy in other Commonwealth territories, and it is competent for honourable members to disallow them. practice should also be followed in respect of the administration of the Seat of Government. It is dangerous to allow three commissioners to effect serious alterations of administration without this Parliament having an opportunity to review their activities. It seems to me that the only function that this Parliament exercises respecting the Federal Territory is the provision of the necessary funds to enable the commission to administer its affairs, and that it is considered no business of ours to inquire in what way the money is being expended either in subsidies or other directions. Parliament when it established the Federal Capital Commission expected it to control the activities of the Federal Territory, and its attempt to hand over a portion of its responsibilities ^to private enterprise should meet with the unanimous disapproval of honourable members. If the Government considers that the intrusion of private enterprise into our transport services is justifiable, I should like to know whether private enterprise is also to meet the Government's requirements in respect of taxi-cabs and motor cars. At present we are maintaining a costly fleet of vehicles for the conveyance mented. of Ministers and commissioners in and about the Federal Territory.",25
100,Mr MARR,CANBERRA TRANSPORT SERVICE,"That suggestion will receive consideration. Mr C. EILEY - The action of the commission, which has been endorsed by the Government, emphasizes the necessity for this Parliament to establish at the earliest possible opportunity some local governing body in the Federal City, and thus give the residents an opportunity to register a protest against any attempt by private enterprise to exploit them within, the Territory.",27
101,Mr HUGHES,CANBERRA TRANSPORT SERVICE,"North Sydney? [12.40] - I agree with those who say' that transport is of such vital importance to society, and more especially to» new countries, that it should preferably be in the hands of State or public bodies, but I can hardly regard as happy and fitting the application of this great principle to the omnibus service of Canberra. It is well known and has been admitted that, although we have adopted That the principle of State ownership of railways and in the vast majority of cases, of tramways too, nearly all omnibus services are in the hands of private individuals.",27
102,Mr FENTON,CANBERRA TRANSPORT SERVICE,That is not so.,27
103,Mr HUGHES,CANBERRA TRANSPORT SERVICE,"I speak mainly of the State of New South Wales, which I know.",27
104,Mr SCULLIN,CANBERRA TRANSPORT SERVICE,"Can the right honourable gentleman name any omnibus, service that is subsidized?",27
105,Mr HUGHES,CANBERRA TRANSPORT SERVICE,"All omnibuses throughout Australia are in the main-, owned by private companies and, therefore, the step that we are now taking: ini the Federal Territory is not an innovation. In Sydney the problems of trafficare tremendous, and. it is not suggested even there that existing licences to private bus owners should be cancelled. I know all that can be said against the use by private enterprise of roads that are paid for by the people. But we have to face facts, and it is a fact throughout Australia that the present means of transport owned and controlled by State and municipal authorities have proved inadequate, and have had to be suppleI believe in the control of transport by public bodies, but in this case we have placed the Government of this Territory in the hands of a commission, and something has been said this morning which seems to reflect on the manner in which it has carried out its - rork. If , in the whole of Australia, it iould be shown that one area, one city, >ne village^ or one district had been governed one-fiftieth part as well as the Federal Territory has been governed, we should have heard of it from Dan to Beersheba. The neighbouring town of Queanbeyan, for example, is as it was years ago. We have expended millions of public money in the Federal Territory, and Queanbeyan remains practically unaltered. The only development has been in the direction of extending the drinking shops. And we all "".know of other municipal governments that have not been, and' are not now, a great success. 'But the Federal Capital Commission has done its work not only well but admirably. The Government of Canberra by a commission is not in conflict with the best democratic principles, nor is it in conflict with socialism, or, as far as I know, with Sovietism. If Lenin or Trotsky had done this thing nothing would have been said about it. The commission has done its work well, but it will be impossible for it to continue doing it so if all the tittle-tattle of the neighbourhood is introduced into this chamber. If I were a member of the commission I should insist upon knowing where I stood. It will be impossible for it to carry on satisfactorily if its actions are eternally to subject of questions in this chamber, and its officers are to be brought to the bar of the House every ten or fifteen minutes.",27
106,Mr CHARLTON,CANBERRA TRANSPORT SERVICE,Does the right honourable membeiconsider that my statements are based upon tittle-tattle? This is a matter upon which he had very definite opinions a few years ago.,28
107,Mr MCGRATH,CANBERRA TRANSPORT SERVICE,If it had to do with his bricks he would be taking a different stand.,28
108,Mr HUGHES,CANBERRA TRANSPORT SERVICE,"I do not say that the matter introduced by the Leader of the Opposition rests upon tittle-tattle. It is a matter of importance; but tittle-tattle inspires a good many statements regarding matters brought to the notice of this National Parliament. A few days ago an honourable member on this side of the chamber inquired how many feet of dirt a man shifted per day in this Territory, how many hours he worked, what wages he received, and so on. Inquiries of that kind are all right in their place; but their place is not here. If any big question of principle needs to be determined, it is proper for it to be discussed here.",28
109,Mr SCULLIN,CANBERRA TRANSPORT SERVICE,This is one.,28
110,Mr HUGHES,CANBERRA TRANSPORT SERVICE,"I do not deny it. Apart from matters of that kind, the commission should be allowed to continue its work without hindrance. I trust that the Leader of the Opposition will make no mistake as to where I stand. I am in favour of the ownership and control of transport by public bodies. But the commission should be allowed to continue its work without being continually harrassed and hampered. In this instance it has recommended that the transportation service be leased to a private company. Nothing in that action conflicts with any democratic principles whatever. This is not an American franchise, and the Government is able to keep its hand upon things. As to the merits of the case, I have nothing to say. I do not censure the Leader of the Opposition for moving the adjournment of the House. I regret that I used the phrase ""tittlebe the tattle"" in a way that might have suggested that I was applying it to his motion. From that point of view my expression was unfortunate; but it certainly fitted the questions that the honourable member for Franklin (Mr Seabrook) asked a few days ago. I consider that the commission is carrying on its work much better than any local governing authorities in other parts of Australia. We have seen this place grow from nothing at all to a fine city, and we have the promise of still better progress in the days that are to come; but because a bus service into Queanbeyan and round the city is to be leased to a private company it is said that everything is going wrong. I cannot see it. The commission has carried out its work well and proved its capacity to handle an undertaking of this magnitude, and I trust that it will not be obliged to face trumpery criticism of every act that it does. If the Leader of the Opposition and his colleagues regard this as a vital principle",28
111,Mr CHARLTON,CANBERRA TRANSPORT SERVICE,I do.,29
112,Mr HUGHES,CANBERRA TRANSPORT SERVICE,"Then we should settle it and lay down the lines upon which the commission should work, and leave the commission alone.",29
113,Mr THEODORE,CANBERRA TRANSPORT SERVICE,"Dalley) [12.50] The criticism which the right honourable member for North Sydney (Mr Hughes) has levelled against the Leader of the Opposition (Mr Charlton) seems to me to be most illogical. Moreover, it is an invitation to Parliament to lay down an entirely new principle. Surely it should be competent for this House to discuss any matter of policy connected with the development of the Federal Capital Territory! The Leader of the Opposition did not attack either the personal character of the commissioners or the motives which prompted them to agree to make this contract. All he did was to question the wisdom of changing a policy which, throughout Australia, is regarded as the best for carrying out public utilities, and that is a matter upon which Parliament might well express itself. The right honourable member tried to establish that public utilities of this could be controlled by private enterprise in the Federal Capital Territory without abrogating any democratic principle; but he dismally failed to make out his case. It is recognized, not only in capital cities of Australia, but throughout the world, that utilities of this kind are best controlled by municipal or other public authorities. I know that, heretofore, bus services have been operated in some of our cities by private enterprise; but the tendency everywhere now is for municipal authorities or other public bodies to assume control of them. In this case the very reverse of that is proposed. Here we have a public authority whioh has been controlling the transport service surrendering it to private enterprise. It is possible that even that might be justified if it could shown that the commission could not such a good service as private enterprise, or that the cost at which it could do so was prohibitive; but that has not been established. After all, this city is only in the initial stages of its development. It is far too early to determine that public control of its transport facilities has failed. It is even too early to say that the loss that has been incurred in conducting the service up to date is such as to make it advisable to surrender it to private enterprise.",29
114,Mr HUGHES,CANBERRA TRANSPORT SERVICE,To my knowledge private buses have been running here for a number of years.,29
115,Mr THEODORE,CANBERRA TRANSPORT SERVICE,"The question of competition from that aspect has not been introduced into this discussion. It would have been a different thing had the commission taken steps to prevent any competition with the service that it was running; but it is proposing to surrender the service completely and to allow a private company the monopoly of certain routes. If such a policy can be justified in regard to transport, it can also be justified in regard to our telephone service. It might be said, even without the production of the balance-sheets, that our telephone service is being conducted at a loss; but will it be suggested that on that account we should call for tenders from private companies for carrying it on, and offer a subsidy to ensure that the lucky tenkind derer should not incur a loss? The right honourable member astonished me by drawing invidious distinctions between the development that has occurred in the Federal Capital Territory all the under commission control and that which has occurred in certain small country towns which are controlled by municipal councils; but there was no common ground on which he could properly make such a comparison. The Federal Capital Commission has been carrying on with the prestige and money of the Commonwealth Government behind it, and with a noble design upon which to base its operations. Then, of course, it has not-been restricted for funds. But where is there a local governing authority in Australia of which that could be said?",29
116,Mr HUGHES,CANBERRA TRANSPORT SERVICE,The Leader of the be Opposition said that he looked forward run to the day when Canberra would be governed by a local council.,29
117,Mr THEODORE,CANBERRA TRANSPORT SERVICE,"Quite so, and possibly this Government might later on alter the method of controlling the affairs of this Territory; but in the meantime it foolish to suggest a comparison between and, say, Queanbeyan, which is a small town with very limited resources. I ridiculous for the right honourable member to draw attention to the conditions at Canberra and then ask after the boulevernment, vards, gardens, and great edifices Queanbeyan.",29
118,Dr NOTT,CANBERRA TRANSPORT SERVICE,Will the honourable memof ber tell us something about the State terprises of Queensland?,30
119,Mr THEODORE,CANBERRA TRANSPORT SERVICE,"When an appropriate occasion arises I shall be glad to do so, and I trust that it will be to the Order 119. edification of the honourable member for .Herbert. At the moment, I shall content myself with observing that in all our - capital cities, as well as in the principal towns of the Commonwealth, our public facilities are carried on satisfactorily under municipal control. Those include the provision of water supply, sewerage, electric lighting, street car and many upon notice-other services. In the circumstances, we should be very ill-advised to at agree to hand similar services in Canmanufacture berra over to private enterprise. debate has been most interesting, and illuminating, but I must again confess to system ? my astonishment at the extraordinarily archaic views expressed by the right orable member for North Sydney, who - still regards himself as a democrat.",30
120,Mr GREGORY,CANBERRA TRANSPORT SERVICE,"Swan) [12.58] - The honourable member for Eden-Monaro (Mr. Perkins) made a statement which seemed to win general acceptance from honourable members, to the effect that the responsible officers of the commission were not deupon noticebarred from engaging in industrial enterprises within the Eederal Capital Terrisettlers tory. Seeing that all the land here is held under leasehold, and that conditions are very different from those which preCommonwealth vail elsewhere in Australia, there would be an element of great danger in allowing officers of the commission to engage in ment ? outside business operations; and I think cessions4. it should be understood quite definitely that they should not do so. I am not gesting that they are doing so now, but felt obliged to take this opportunity of expressing my entire disagreement with the 'ingestion that they were entitled is do it. As to the matter immediately beit fore the Chair, I approve of the action which the Government has taken. May It was remind the honourable member for Yarra (Mr Scullin) of the fate of Mr Eggleston, a Minister of a former Victorian Gowho was responsible for preof venting private buses from running down St. Kilda-road, in Melbourne. Any person who is proud of the tramway system Melbourne is easily pleased. I conensider that the Federal Capital Commission has taken the right course to provide transport services for this Territory. ' Debate interrupted under Standing",30
121,Unknown,CANBERRA TRANSPORT SERVICE,"Sitting suspended from 1 to 2.15 p.m. SMALL ARMS FACTORY, LITHGOW. Mr C. RILEY (through Mr E. RILE Y) asked the Postmaster-General, Whether it is proposed to utilize the plant the Small Arms Factory, Lithgow, for the of switchroom apparatus and This automatic telephonic parts required in con. nexion with the programme of converting manual telephone exchanges to the automatic",30
122,Mr GIBSON,CANBERRA TRANSPORT SERVICE,"The departmental ^ honworkshops are sufficient to meet all requirements for the manufacture of apparatus of the nature referred to, other than that for which tenders are invited. SOLDIER LAN D SETTLEMENT.",30
123,Mr MACKAY,CANBERRA TRANSPORT SERVICE,"the Treasurer, 1. What is the total number of soldier land in each State of the Commonwealth? 2. What is the total amount advanced for soldier land settlement to each State of the ? 3. What is the total amount of relief granted by the Commonwealth to each State of the Commonwealth in regard to soldier land settleWhat is the total amount of the conin interest on advances? 5. What is the amount advanced by the sugGovernment in the various Commonwealth I Territories for soldier land settlement?",30
124,Dr EARLE PAGE,CANBERRA TRANSPORT SERVICE,"The information is being obtained, and will be furto nished as soon as possible. NA COMMISSION"" . Mr Scullin"" asked the Minister for Works and Railways, upon notice I. By whom were the officers of the War Service Homes Commission classified? ' 2. What were the salaries of the Secretary and the Accountant (Central Administration) and of the Deputy Commissioners in the various States in 1921-22, compared with 1926-27? Secretary Chief Accountant New South Wales Deputy Commissioner Victoria Deputy Commissioner Queensland Deputy Commissioner Western Australia Deputy Commissioner Tasmania Deputy Commissioner South Australia Deputy Commissioner * There were several occupants ot the'posltlon 3. Under the War Service Homes Act the appointment of officers, fixation of salaries, &c., is the responsibility of the Commissioner. When the present classification was promulgated officers were notified and given the right to appeal. In all, twenty appeals were received, of which ten were allowed. It should be mentioned that one effect of the classification is to raise the maximum salary of what was previously the lowest grade of Clerk from £289 per annum to £312 per annum. PUBLIC WORKS COMMITTEE .",30
125,Mr MACKAY,WAR SERVICE HOMES,"the Minister for Works and Railways, upon notice Whether he will supply particulars in .respect of the public works reported on by the Parliamentary Standing Committee on Public Works which were completed during the year ending 30th June, 1927, as follows:(a») Estimated cost as submitted to the Committee; (&) Total completed cost in each case; (c) If estimates were exceeded in any instance, the reason for such increased cost?",31
126,Mr HILL,WAR SERVICE HOMES,The information will be obtained and furnished to the honourable member at a later date. WAR ' SERVI CE HMS .,31
127,Mr COLEMAN,WAR SERVICE HOMES,"the Minister for Works and Railways, upon notice What is the percentage increase in building costs for an average four-roomed war service dwelling since 1921-22?",31
128,Mr HILL,WAR SERVICE HOMES,"The information will be obtained and furnished to the honourable member at a later date. 3. Have. employees of the War Service Homes Commission any avenue of appeal against classifications, or right of recourse to the Arbitration Court or Public Service Board?",31
129,Mr HILL,WAR SERVICE HOMES,"The replies to the honourable member's questions are as follows:1. By the Commissioner in conjunction with the Secretary. The position of Secretary was classified by the Commissioner after consultation with the Minister. 1921-22. 1926-27. £800 £950 660* 700 825* 900 690* Office previously closed 650 £750 .610* Office previously closed 650 Office previously closed Office previously closed in this year, and the figure shown is the average salary. NA LOANS.  upon notice Whether, in order to give greater encouragement to ""Australian investors to invest moneys in the Commonwealth, he will take steps to tax the profits of such investments at the same rate as that applicable to income derived from personal exertion?",31
130,Dr EARLE PAGE,TAX ON COMMONWEALTH,"If this proposal were adopted, it would be necessary to apply the personal exertion rates of tax to all income fro m property. This would be a grave departure from the principles underlying income taxation in ' Australia and in practically all countries, and I am unable to promise favourable consideration. NA OEEICE.",31
131,Mr WATSON,COTTESLOEBEACH POST,"the Postmaster General, upon notice I. Is it a fact that £l,ot)0 was provided on the Estimates in 1916 for the purpose of building a post office at Cottesloe Beach, Western Australia? 2. If so, why has the building not been erected, and what has become of the money?",31
132,Mr GIBSON,COTTESLOEBEACH POST,"The replies to the honourable member's questions are as follow :1. Provision of £625 was made on the Estimates for 1910-17 towards the cost of a post office building at Cottesloe Beach. 2. Owing to financial stringency, arising out of the war, this proposal, in common with a number of other building proposals, was not gone on with, and the funds provided for the purpose were not utilized. The proposal has not been revived, as it is considered the modation at present provided reasonably meets public and departmental requirements. BOUNTIES.",31
133,Mr CHARLTON,COTTESLOEBEACH POST,"the Minister for Trade and Customs, upon notice What bounties have been paid during the past four years, and to whom?  being obtained. NA RAILWAY. Mr BLAKELE Y. (through Mr E. RILEY) asked the Minister for Works and Railways, upon notice Whether, in view of the strategic value the Broken Hill to Port Augusta route, and grave amount of unemployment, he will favourably consider the question of referring to the Public Works Committee the matter a direct transcontinental railway route Sydney to Port Augusta, linking up with present line at the latter place?",32
134,Mr HILL,BROKEN HILL TO PORT AUGUSTA,"The Government has, on a previous occasion, informed the House that the suggested connection between the New South Wales railway system and Port Augusta, via Broken Hill and dobolin, is not the most advantageous. TARIFF BOARD. BOUNTY; ON MOTOR CARS.",32
135,Mr COLEMAN,BROKEN HILL TO PORT AUGUSTA,"the Minister for Trade and Customs, upon notice I. Whether the Tariff Board has completed its investigations in regard to a request made some considerable time ago for a bounty upon motor car production in Australia, and, if not, why not? 2. Whether the Tariff Board was consulted prior to the imposition of additional duties on imported motor chassis, and, if not, what are the reasons for the Government's action in this regard?  being obtained. NA OFFICE, CANBERRA. CHILD ENDOWMENT.",32
136,Mr SCULLIN,GOVERNMENT PRINTING,"the Prime Mincommission iter, upon noticeWill he give favourable consideration to the question of paying child endowment to ployees of the Government Printing Office Canberra, which is now under Commonwealth control, as is done in the case of temporary and permanent Commonwealth employees.",32
137,Mr BRUCE,GOVERNMENT PRINTING,"The matter is being accom- looked into, and I will furnish the honourable member with an answer as early as possible. FLAX PRODUCTION. Mr C. RILEY (through Mr Fenton) asked the Minister for Trade and Customs, upon notice Whether any inquiries were made by him, during his recent visit abroad, with a view to encouraging the local cultivation of flax and the establishment of the linen industry in Australia.  manufacturers interviewed me and made inquiries regarding the establishment of various new industries in the Commonof wealth, but I regret that the production the of flax and the manufacture of linen in Australia were not included in the inof quiries made. The production of flax in from the Commonwealth has not yet been comthe mercially established in spite of the encouragement given by the Government during the war, but any reasonable and practicable proposals made to help the establishment of either or both of these industries pn a commercial basis would Conreceive sympathetic consideration CANBERRA. HOUSING ACCOMMODATION.",32
138,Mr COLEMAN,GOVERNMENT PRINTING,"the Minister for Home and Territories, upon notice Whether the statements appearing in the leading article of the Canberra Times of the 11th instant, that there are slum conditions and worse in the Federal Capital Territory, owing to the lack of proper housing accommodation, and that 281 unsatisfied applicants for homes have approached the Federal Capital Commission, are correct.",32
139,Mr MARR,GOVERNMENT PRINTING,"The statement in the . Canberra Times evidently refers to the Russell Hill Camp. This camp came into existence as a result of a number of workmen, with their wives and children and with nothing but camping effects, arriving at Canberra in search of employment and with no means of subsistence. The found them employment and, as there were no workmen's houses vacant, did the only other reasonable thing, emnamely, established a temporary camp in in which each workman had a small block of land 50 f t . by 50 ft., provided with a water supply and a sanitary the5.training system, to enable bim and his the family to live under some supervision and under better conditions tban if allowed to camp indiscriminately. The alternative was to refuse them employment and turn them out of camp altogether. . It is a fact that there are roughly 280 workmen who desire to obtain cottages in Canberra. The commission has been engaged upon a very big housing programme for the Public Service, which is now approaching completion, and it has already commenced to build a number of houses to satisfy the above demand. The Government's housing scheme, which is now before the House, will help this situation. - IMMIGRATION",32
140,Mr BRENN AN,GOVERNMENT PRINTING,"the Prime Minister, upon notice What is the average estimated cost to the Commonwealth per head of immigrants, up to date of landing, under the existing Immigration Agreement with the British Government, and what is the average amount per immigrant which has been refunded to the Commonwealth ?",33
141,Mr BRUCE,GOVERNMENT PRINTING,This information being compiled and will be furnished - early as possible. TANKS FOR DEFENCE.,33
142,Mr MARR,GOVERNMENT PRINTING,"Yesterday the honourable member for Hunter (Mr Charlton), asked the following questions:1. Is it a fact that the Government cently purchased from abroad four tanks defence purposes. 2. If so, what was the cost of each and from whom were they purchased. 3. What is the estimated running cost mile of each tank. 4. Is it a fact that military experts opinion that these tanks will not be used cause of the high running costs. 5. Is it a fact that in consequence three have arebeen placed in storage, and one is to be used merely for demonstration purposes. I am now in a position to furnish the following replies:1. Yes. 2. Cost of each tank was £8,953 plus freight, particulars of which are not yet to hand. They were obtained through the High Commissioner, London, from the British War Office. 3. Running cost i.e. cost of oil and fuel 3s. per mile. 4. No. No. Three are placed in store pending of instructors on the fourth, and raising of a Citizen Force Tank Unit. PAPERS. The following papers were presented:Defence-Australia n Military Forces-Re port for the Inspector-General, by Lieut General Sir H. G. Chauvel, G.C.M.G., KC.B. (Chief of the General Staff), Part I . , 31st May, 1927. Munitions Supply Board-Annua l Report from 1st July, 1925, to 30th June, 1926; together with the Annual Report of the Commonwealth Government Clothing Factory. Australian Imperial Force Canteens Funds Act - Sevent h Annual Report by the Trustees, 1st July, 1926, to 30th June, 1927 (including the Sir Samuel MCCaughey Bequest for the Technical Education of . Soldiers' Children). Ordered to be printed. COMMONWEALTH BANK ' (SAVINGS BANK ) BILL . Debate resumed from 12th October (vide page 464), on motion by Dr EABL E PAGEThat the bill be now read a second time.",33
