speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,NOES,"Order! The honourable member for Lalor is suspended from the service of the House for 24 hours understanding order 94(b). The member for Lalor then left the chamber. Mr Albanese- Mr Speaker, I rise on a point of order. The member for Lalor has just been suspended from the House for 24 hours",20
11,Unknown,NOES,"Government members interjecting Mr Albanese-If you want to be in here all day, we can do that-on the basis that you have ruled her in breach of standing orders 89 and 90. I do point out, Mr Speaker, that, while clearly the member for Lalor was in breach of standing orders 89 and 90, the member for Lalor used precisely the same words in withdrawing as the Leader of the House did in parliament last Thursday. In fact, Mr Speaker, you ruled yesterday on page 5 of Hansard the following",20
12,The SPEAKER,NOES,"Order! The member for Grayndler will come to his point of order. Mr Albanese- Mr Speaker, you ruled: Given the withdrawals by the Leader of the House, the motion was a valid motion. Why is it, Mr Speaker, that you ruled that way on the withdrawal and on the words used by the Leader of the House, ‘If I have offended grubs, I withdraw unconditionally,' yet you ruled differently for the member for Lalor? ",20
13,The SPEAKER,NOES,"I will rule on this point of order. The member for Grayndler has asked me to rule on a point of order. The member for Lalor was named for defying the chair. She was asked to withdraw, she did not withdraw, so she was named. Mr Albanese-Further to the point of order, Mr Speaker: you will find that an examination of pages 33 to 39 of the House of Representatives Hansard of Thursday, 25 May 2006 indicates that on a number of occasions the Leader of the House was asked to withdraw unconditionally. For six pages of Hansard, he refused to do so in defiance of the Speaker",20
14,The SPEAKER,NOES,The member for Grayndler has made his point. I will rule on his point of order. Mr Albanese-and you ruled yesterday that that was an acceptable withdrawal-the same words that the member for Lalor used.,21
15,The SPEAKER,NOES,"The member for Grayndler will resume his seat. I will make two points. First of all, I did not rule yesterday. I made the point in response to a question from the member for Lalor as to where I would rule, and I have ruled today in accordance with the standing orders and House of Representatives Practice.  Speaker: yesterday you made a statement about two withdrawals, one last withdrawal by the Leader of the House, which was entirely in order, but in no way in that statement did you distance yourself from a disorderly withdrawal or a withdrawal with qualifications-and I regret that-and today, for the very same act, where the Leader of the House was not pulled up last Thursday, you have suspended the Manager of Opposition Business for 24 hours.",21
16,The SPEAKER,NOES,"The Chief Opposition Whip has made his point. I have ruled as I said I would rule. Mr Albanese- Mr Speaker, I refer to your ruling of yesterday, where you said: Given the withdrawals by the Leader of the House, the motion was a valid motion. I also that the House endorsed the ruling by the Deputy Speaker to this effect, by negativing the motion of dissent from that ruling. I ask you to reflect on what has occurred this morning and what occurred yesterday and, so that the parliament can move on, that this be taken in the form of a question so that you can report back after question time on the nature of exactly how withdrawals will be considered to be effective. If not, every time the Minister for Health and Ageing gets to his feet, it is possible that this motion will be moved.",21
17,The SPEAKER,NOES,"The member for Grayndler will not debate the point of order or question it. I have allowed him to raise a point with me. I am happy to look at the points that he has raised, but I make the point that, when a member is asked to withdraw, they must withdraw without reservation. Ms Macklin-Why doesn't it apply to Abbott?",21
18,The SPEAKER,NOES,"Order! I made it clear in my statement to the House yesterday the way I would be dealing with this and the way that the House dealt with it last week. There is nothing further to add. I will look at what the member for Grayndler said and consider a response as is appropriate. Mr Albanese-Thank you for that, Mr Speaker. We accept that and indicate that we will be pursuing this after question time.",21
19,Mr ABBOTT,NOES,The Private Health Insurance Ombudsman independently investigates and resolves complaints about private health insurance and is an unofficial umpire in dispute resolutions at all levels within the private health insurance industry. Mr Bevis-Just apologise!,21
20,Mr ABBOTT,NOES,"I did. Currently, the ombudsman's power is limited in relation to investigation and mediation of disputes. He note receives and investigates complaints but only has formal jurisdiction to resolve them in respect of disputes with funds. This frustrates consumers, who have no clear alternative path of redress. The private health sector is a partnership between health funds and health care providers, including hospitals, doctors and ancillary service providers. It is not appropriate to pose close scrutiny on one part of the sector-namely, the funds-while not applying the same rigor consistently to the providers of services for which the funds pay benefits to their members. This bill therefore aims to ensure that the ombudsman will be able to effectively represent consumer interests arising from all aspects of their privately insured experience. Currently, the ombudsman's powers centre on complaints and investigations relating to the activities of health funds. The bill expands the responsibilities of the ombudsman to include receiving complaints by, and in relation to, health care providers and health insurance brokers. This effectively imposes the same obligations on all parties involved in a privately insured episode, instead of placing accountability solely on health funds. The ombudsman will not intervene in matters of clinical care: that remains-and must remain-the province of registration boards and state health care complaints commissioners. The bill also expands the types of documents of which the ombudsman can require production, such as health fund, health care provider and broker records. The ombudsman will have a power to compel parties to a dispute to undertake mediation where he deems it appropriate. This may include deadlocks in contract disputes between health funds and providers. The ombudsman can currently make recommendations about the practices and procedures of health funds. This bill expands this power to the practices and procedures of health care providers and brokers. Penalties will be included for parties, other than consumers, who fail to comply with matters relating to providing records, participating in mediation and reporting to imthe ombudsman. These penalties are in line with the penalties that currently exist in the National Health Act 1953 and will provide support to the ombudsman in relation to complaints and investigations. Furthermore, the bill ensures that the ombudsman and the staff of his office are protected from civil and personal liability as a result of their proper exercising of the increased powers. Peak bodies of the private health industry, including the Australian Health Insurance Association, the Australian Medical Association and the Australian Private Hospitals Association were consulted in the development of the bill, and I am advised that all support the proposed changes. The bill also includes a minor amendment to the Private Health Insurance Incentives Act 1998 that applies to the 2005-06 financial year and later financial years. This is an administrative amendment that extends the time Medicare Australia-the former Health Insurance Commission-has to provide annual data to the Australian Taxation Office on the private health insurance rebates from 90 days to 120 days. The change will improve administration of the rebates and will not disadvantage those consumers who claim their rebates through their tax return. This proposed change follows a recommendation of the Australian National Audit Office. I commend the bill to the House. Debate (on motion by Mr Gavan O'Connor) adjourned. NA (NORTHERN TERRITORY) AMENDMENT BILL 2006 First Reading Bill and explanatory memorandum presented by Mr Brough. Bill read a first time. Second Reading",21
21,Mr BROUGH,ABORIGINAL LAND RIGHTS,"Longman-Minister for Families, Community Services and Indigenous Affairs and Minister Assisting the Prime Minister for Indigenous Affairs) (9.25 am)-I move: That this bill be now read a second time. The purpose of the bill is to make changes to the Aboriginal Land Rights (Northern Territory) Act 1976, which will provide more choices in life for Aboriginal people in the Northern Territory. It is almost 30 years ago to the day since a coalition government introduced the bill that became the land rights act. The second reading speech delivered on 4 June 1976 talked about giving full expression to Aboriginal affinity with the land. (Quorum formed) The land rights act has been successful in returning land to Aboriginal people. Almost half of the Northern Territory is now Aboriginal land. However, hopes that the simple granting of land would lead to an improvement in the lives of local people have not been realised. The act has not been successful in facilitating productive use of that land. The reforms to the land rights act are the result of almost 10 years of consultation and three major reviews that have enabled a narrowing of differences among stakeholders. There is widespread recognition that the act needs to be amended to deliver better economic outcomes. Many of the proposed amendments come from a joint submission by the Northern Territory government and land councils. The reforms in this bill are designed to do three things: provide for individual property rights in Aboriginal townships, streamline processes for development of Aboriginal land and improve efficiency and enhance accountability of organisations under the act. At the time of the development of the land rights act, the future of townships was a point of debate. Most of the residents are not traditional owners. They have no choice but to live as tenants in these townships. If they want to own a house or start a business, they have to move. They are mostly marooned in unsafe settlements devoid of economic opportunity and hope for the future. The appalling levels of violence and abuse in many of these communities are a stark reminder of the failed policies of the past. The government has called for restoration of basic law and order in these townships. The right of safety for women and children is a threshold issue that will be the subject of a Commonwealth, state and territory summit in the near future. But of course law and order is not the only issue. Much more needs to be done to normalise life for these Australian citizens. The reforms to the land rights act will help to create a new environment offering better prospects and hope for the future. The bill provides for a new tenure system for townships on Aboriginal land that will allow individuals to have property rights. It is individual property rights that drive economic development. The days of the failed collective are over. Our approach will preserve the fundamentals of the act such as inalienable Aboriginal land title and will respect the role of traditional owners. Ninety-nine year head leases over townships with individual subleases under the head lease will make it significantly easier for individuals to own their own homes and establish businesses. The bill enables the Northern Territory government to establish its own legislation to administer scheme. To make home ownership a reality, the government has established the Home Ownership on Indigenous Land Program to provide low interest loans and other incentives and assistance to prospective home owners. The states are also expected to move to amend their Indigenous land legislation to enable unencumbered long-term leasing of Indigenous land. The Australian government is leading the way. The government recently signed a heads of agreement committing the traditional owners of Nguiu on the Tiwi Islands and the Australian government to settle an agreement by the end of this year for a township head lease. The people in Nguiu know where they are going and we expect other communities to follow their lead. The proposed amendments to the cumbersome and open-ended mining provisions of the act are based on a package agreed between all parties: governments, land councils and the mining industry. There will be quicker processes for exploration and mining on Aboriginal land and current ministerial powers will be delegated to the Northern Territory government. The changes include a sensible core negotiating period in which the government expects most exploration applications to be considered. We intend to provide the Northern Territory mining minister with a new power to set a deadline to bring negotiations to a conclusion. Importantly, the power of traditional Aboriginal owners to withhold consent to, or veto, exploration is retained. The bill includes further measures to cut red tape and facilitate economic development on Aboriginal land. The requirement for ministerial approval of leases and contracts entered into by land councils will be signifithe cantly relaxed. The minister will only need to approve leases that are over 40 years duration, rather than the current 10 years, and contracts of over $1 million, rather than $100,000 at present. The bill facilitates the mortgaging of leases by confirming that a lease can include agreement to future transfers. The bill provides for the delegation of decision-making powers from land councils to regional groups, including for exploration and mining. The bill also includes amendments to the provisions for the establishment of new land councils. The current provisions are effectively unworkable. The bill specifies that, to establish a new land council, a 55 per cent majority vote of Aboriginal people is required. The performance of land councils will be enhanced by the legislation. No longer will land council funding from the Aboriginals Benefit Account, ABA, be based on an artificial statutory formula. We are removing the guaranteed 40 per cent of annual ABA revenues for land councils. In future, land councils will be funded on the basis of workloads and results. The government wants to ensure that royalty payments are made in a transparent and accountable way. Payments without a purpose will be prohibited. Oversight of royalty associations will be improved so that all community members benefit, not just a select few. Through careful management, this government has built up the ABA reserve to over $100 million, which will enable a more strategic and targeted approach to investment. The ABA Advisory Committee will be strengthened by a provision to include additional members selected by the minister according to their professional expertise. Outstanding land claim matters are dealt with by the bill. The legislation disposes of land claims that cannot legally proceed or would be inappropriate to grant. Claims over stock routes that have been unresolved for over 20 years and cannot be heard or finalised will be disposed of. Claims to the intertidal zone and the beds and banks of rivers not contiguous with Aboriginal land or claimed land will be disposed of. A separate bill to come before the House will schedule substantial areas of land, including a series of claims to national parks and reserves settled between the Northern Territory government and land councils. The Northern Territory government, the land councils and peak industry bodies including the Northern Territory Minerals Council are to be congratulated on their constructive contributions to this very important reform process. The land councils, by proposing, for example, the delegation of powers to regional groups, have demonstrated that they recognise the need for change. The government has proposed these amendments for the next 30 years of land rights. The measures contained in this bill vital to improving the well-being of Aboriginal people in the Northern Territory. The measures are long overdue and usher the potential for a new era of opportunity for Australian Aboriginals living in the Territory. Debate (on motion by Mr Snowdon) adjourned. NA NA AMENDMENT (2006 MEASURES No. 1) BILL 2006 First Reading Bill and explanatory memorandum presented by Ms Julie Bishop. Bill read a first time. Second Reading",23
22,Ms JULIE BISHOP,OVERSEAS STUDENTS LEGISLATION,"Curtin-Minister for Education, Science and Training and Minister Assisting the Prime Minister for Women's Issues) (9.36 am)-I move: That this bill be now read a second time. The Education Services for Overseas Students Act 2000, the ESOS Act, and its complementary legislation regulate the international education and training services industry. This ESOS Act was introduced in 2000 to address problems facing the industry: the uncertain financial protections for students' prepaid course fees, the emergence of a small minority of unscrupulous providers and inconsistent quality assurance. The purpose of the legislation is to ensure that overseas students who come to Australia to study on student visas receive the education and training for which they have paid. It aims to protect the reputation of Australia's education and training export industry and are strengthen public confidence in the student visa program. The ESOS Act required that an independent evaluation be commenced within three years of its having received royal assent. (Quorum formed) The report of the evaluation was released by the former Minister for Education, Science and Training in June 2005. The evaluation report found broad industry support for existing arrangements but made recommendations for improvement. These amendments address some of the evaluation recommendations. As consultation with industry is ongoing, it is anticipated that further amendments will be submitted for consideration in the spring sittings. All providers who deliver education and training to overseas students must be registered on the Commonwealth Register of Institutions and Courses for Overseas Students (CRICOS). It is a requirement of registration that providers demonstrate that they are ‘fit and proper' to be registered. The ‘fit and proper' test currently applies to providers and their associates only on registration. These amendments will allow for the ‘fit and proper' test to be applied not only on registration but at any time during a provider's registration. To prevent former providers with an adverse history in the industry from taking up positions of influence with other providers, the application of the ‘fit and proper' test will be extended from providers and their associates to employees, agents or officers of the provider where these persons have sufficient authority to be assumed to represent the provider in relation to the business of providing courses. Where it is clear that a provider no longer meets the ‘fit and proper' test, the act will allow for the suspension of their registration from CRICOS. These amendments will provide a further guarantee of the credentials of CRICOS registered providers. The ESOS Act ensures consumer protection for overseas students by placing the primary responsibility with the registered provider. Tuition assurance schemes and the ESOS Assurance Fund provide further certainty where the provider is unable to meet its obligations. These amendments will clarify a provider's obligations in relation to the receipt of course money and the provision of refunds. Allowing tuition assurance schemes access to student information will facilitate a faster placement of students in alternative courses where a provider is unable to meet its refund obligations. Providers contribute to the cost of regulation of the ESOS Act through payment of the annual registration charge (ARC). This is a legislated charge payable by the last business day in February of a year. Automatic suspension of a provider's registration for failure to pay the ARC by the due date will streamline the enforcement action taken against providers who breach this legislative requirement and encourage compliance. Further, this amendment, together with those which will require the payment of certain charges before, rather than after, a specified event will reduce time spent by my department in pursuing providers for outstanding fees and prevent those providers who do not abide by the rules from remaining in the industry. In introducing these amendments, my department has been mindful of the need to avoid unnecessary regulation, given the cost both to the industry and the Australian government. These amendments will have a minimal regulatory impact on providers and will streamline processes for the Australian government. Protection and enhancement of Australia's reputation for providing reliable and highquality education is crucial to achieving sustainable growth of this important export industry. These amendments will strengthen the regulatory framework and consumer protection provisions of the legislation. They will have the additional advantage of reducing the administration of certain aspects of the ESOS Act. I commend the bill to the House. Debate (on motion by Mr Gavan O'Connor) adjourned. DEFENCE FORCE (HOME LOANS ASSISTANCE) AMENDMENT First Reading Bill and explanatory memorandum presented by Mr Billson. Bill read a first time. Second Reading",25
23,Mr BILSON,OVERSEAS STUDENTS LEGISLATION,"Dunkley-Minister for Veterans' Affairs and Minister Assisting the Minister for Defence) (9.44 am)-I move: That this bill be now read a second time. This bill seeks to extend the operation of the Defence Home Owner Scheme (the scheme), which is governed by the Defence Force (Home Loans Assistance) Act 1990, from 31 December 2006 to 31 December 2007. The scheme provides members of the ADF with a subsidy on the interest expense incurred on a home loan. The subsidy is payable on a maximum home loan value of $80,000. The assistance is tied to home loans available through the National Australia Bank. The act specifies a finishing date of 31 December 2006. After this date, no new entitlement certificates confirming the eligibility of ADF members to the subsidy can be issued. The government has obtained the agreement of the National Australia Bank for the bank to continue the current arrangement until 31 December 2007. The scheme was implemented at a time when the banks were the major home loan providers and restricts the ability of ADF members to use the subsidy assistance to access the vastly different range of home loan products available in the contemporary home loan market. A review is now being undertaken by the Department of Defence to establish a home ownership assistance scheme that is more contemporary to meet the needs of both DeBILL 2006 fence and ADF members. This review is to be completed in time to allow the implementation of a new scheme by 31 December 2007. To ensure that eligible ADF members continue to have access to home ownership assistance under the current scheme, pending the outcome of the review, it is necessary to amend the finishing date currently prescribed in the act from 31 December 2006 to 31 December 2007. This amendment will also retain the sole loan provider rights of the National Australia Bank. I commend the bill to the House. Debate (on motion by Mr Gavan O'Connor) adjourned. NA BILL 2006 Second Reading Debate resumed from 30 May, on motion by Mr Turnbull: That this bill be now read a second time. upon which Ms Roxon moved by way of amendment: That all words after “That” be omitted with a view to substituting the following words: “whilst not declining to give the bill a second reading, the House notes: (1) that the Opposition demanded action to prevent the abuse of legal professional privilege in the Inquiry into certain Australian companies in relation to the UN Oil-For-Food Program (the Cole Commission) in March; (2) that the Attorney-General arrogantly rejected that demand at the time and incompetently waited almost three months, after a Federal Court case, before taking action with this Bill; (3) that, while this Bill proposes a sensible, albeit late, change to the law, it will not solve the broader problem that the Cole Commission's Terms of Reference are limited; (4) that the current Terms of Reference do not allow the Cole Commission to make findings on whether or not Ministers, their offices and departments have discharged their duties under Australian administrative law and under international law (in particular UN Security Council Resolution 661); (5) that the Cole Commission has provided written advice that a change to the current Terms of Reference which would allow the Cole Commission to make such determinations is a matter that would be ‘significantly different to the existing Terms of Reference' and is therefore a matter for the Executive; and (6) that if the Howard Government had nothing to hide in the $300 million wheat-forweapons scandal, it would expand the Cole Commission's Terms of Reference to allow Commissioner Cole to make such determinations”.",27
24,Mr RUDD,ROYAL COMMISSIONS AMENDMENT,"Claims by the Prime Minister and parallel claims by the Minister for Foreign Affairs that they had in fact provided full cooperation with and full documentation to the Cole inquiry as of January this year were brought fundamentally unstuck by the submission to the Cole inquiry of the Office of National Assessments. The submission by the ONA stated: On 17 February 2006, certain Australian Foreign Intelligence Community (AFIC) agencies received notices to produce from the Inquiry into Certain Australian Companies in relation to the UN Oil-for-Food Programme (the Inquiry). What does all that mean? It means that, as of February, the Howard government had not provided full documentation to the Cole inquiry, but the Prime Minister had assured the country and the parliament that, as of January, they had. So we had the Prime Minister and the foreign minister saying, ‘full cooperation, full documentation provided', whereas the truth is each document which the Cole inquiry needed to do its job was having to be extracted from the government, kicking and screaming, using legal means. Voluntary cooperation has in fact been at a minimum, and this is a most unsatisfactory state of affairs. Evasion and the government's pattern of cover-up in this sordid scandal has also been demonstrated in the way in which ministers themselves have provided their own statements to the Cole commission of inquiry. The trade minister appeared before the commission on 10 April. On the same day, his 15-page statement to the inquiry regarding his knowledge or otherwise of 21 cables that were addressed to him, containing concerns about the AWB's activities in Iraq, was made public. The trade minister stated on 41 separate occasions that he either ‘had no recollection', ‘could not remember' or ‘could not recall' whether he had read the warnings in question. It makes you wonder why the trade minister continues to draw a salary. On the next day, 11 April, the foreign minister had a similar lapse of memory. On 27 occasions, he said could not remember anything of the warnings that had been provided over the course of the wheat for weapons scandal. The foreign minister and trade minister have tried to justify their sudden inability to recall such critical documents by saying they receive thousands of cables each week-but 21 cables spread over a five-year period about a $300 million wheat for weapons scandal involving a country which Australia was about to go to war with? It beggars belief that ministers negligently did not bother reading or being briefed on cables which went to the heart of the effectiveness of the sanctions program against Saddam Hussein's regime. All these assertions, however, came unstuck in evidence delivered to DFAT Senate estimates on 29 May, when it was revealed that since 2000 DFAT has been ‘able to formally audit the process of a cable having been received, opened and actioned' and, in the words of DFAT officials, the department can: record the opening of a cable, the printing of a cable, the forwarding of a cable, the export cable and the closing of a cable. In other words, there is a full electronic cable log. The question we asked in here yesterday of the trade minister was: when the trade minister provided his statement to the Cole commission of inquiry on 11 April, was that statement constructed on the basis of having consulted the electronic cable log? What was the trade minister's answer? The trade minister's answer was no. This is a most disturbing state of affairs. Therefore, what did the Minister for Foreign Affairs do when he presented his statement of sworn evidence to the Cole commission of inquiry? Did he consult the electronic cable log or not? These questions raise further new questions which these ministers have yet to answer, concerning the accuracy of the statements they have made not just to this parliament but to the Cole commission of inquiry itself. Of course, when it comes to this pattern of cover-up, the core of the cover-up lies in the limited terms of reference Commissioner Cole has himself been given by Prime Minister Howard. Prime Minister Howard has run around the country saying there is a full royal commission of inquiry with full powers to do whatever that commission of inquiry wants to do. That is absolutely untrue and the Prime Minister of this country knows it full well. Prime Minister John Howard designed Commissioner Cole's terms of reference to produce a narrow commission of inquiry, not a broad-ranging one: one which would focus almost exclusively on the AWB; one which would focus only passingly on the role of ministers. But the critical element is this: Commissioner Cole has no powers whatsoever to make determinations about whether these ministers have done their jobs under Australian domestic law. That is a power he has not been given. That is therefore an area of a where he cannot go when it comes to reaching his conclusions. What we have had is a pattern of negligence, a pattern of cover-up and, as a consequence of this $300 million wheat for weapons scandal, damage to Australia's national interests. (Time expired)",28
25,Mr TURNBULL,ROYAL COMMISSIONS AMENDMENT,"WentworthParliamentary Secretary to the Prime Minister) (9.52 am)-in reply-Listening to the member for Griffith last night, I heard him speak repeatedly about gross negligence and gross cover-up, and he reminded me of Lord Chancellor Baron Rolfe's remarks in the case of Wilson v Brett (1843), when he said hundreds of years ago that ‘Gross negligence is just ordinary negligence with the addition of a vituperative epithet'. It is a great pity that the vituperation in the speeches of the member for Griffith and other opposition members was not limited only to epithets. Their speeches on the Royal Commissions Amendment Bill 2006 have not contested the substance of the legislation-they support it-but have simply been a series of vituperative claims and allegations about the subject matter of the royal commission. The government has held the most open and the most thorough inquiry into this issue anywhere in the world. The cooperation of the government has been complete and unprecedented. The notion that the government has tried to limit the terms of reference is absurd. The government provided the commissioner with terms of reference to allow him to investigate and make findings in relation to the knowledge of the Commonwealth of alleged misconduct by Australian companies participating in the UN oil for food program. That was noted by the senior counsel, Mr John Agius, on 14 March this year. The commissioner himself stated on 3 February that, if there was any suggestion that there had been a breach of any Australian law by the Commonwealth or its officers in relation to the terms of reference, he would seek a widening of those terms of reference to permit him to make a finding to that effect. No such request has been made. The Prime Minister has made it clear again and again, in this House and elsewhere, that the government would seriously consider any request by the commissioner for an extension of the inquiry's terms of reference. The government is committed to enabling the inquiry to do its job, and that is reflected in the fact that it has implemented all extensions and variations to the letters patent which the commissioner has requested. The inquiry is being conducted by the commissioner, Mr Cole. It is not being conducted by the member for Griffith or any other member of the opposition. The opposition seems to think that it can get some political mileage out of making claims about the very subject matter of the inquiry. The fact is that all of these issues are before the commissioner. The only judgment, the only conclusions and the only findings that matter will be those of the commission. The government has done everything within its power to ensure that that inquiry can be completed and can be completed thoroughly and has cooperated and supported the commissioner whenever he has sought assistance. I will just deal with one matter which was raised by the member for Wills, who has a habit of making wild claims in this House in respect of these matters. He repeated the false claim that the government had only given a cursory reply to India's request for assistance with an investigation into allegedly corrupt wheat sales. That statement is utterly false and the Attorney-General has asked me to advise the House that, when the Attorney-General's Department received the request from India, it asked the Australian Federal Police to assist in responding to India's request by obtaining witness statements and documents on a voluntary basis. The Attorney-General's Department advised India of the Federal Police's actions on the same day and that India would need to provide Australia with more information for the AFP to be able to investigate further using coercive powers. The Indian government did not respond. The Attorney-General's Department wrote again to the Indian government saying that, if they wanted Australia to use search warrants or compel witnesses to give statements under the Mutual Assistance in Criminal Matters Act, they would need to provide more information. Again, the Indian government did not come back. As the matter was not progressed by the Indian government, and as the allegations concerned Indian officials, there was no sufficient evidence to warrant a domestic investigation. If there is at some time in the future sufficient evidence concerning Australian offences, then they will be assessed in accordance with the normal Australian Federal Police processes. Australia's response was substantial and as complete as it could be with the information that had been made available to the Australian government. As the Attorney-General has said publicly, if India wants to reopen the case, Australia stands ready, as it has done in the past, to assist the Indian government under the very long standing arrangements for mutual assistance in matters of this kind.",29
26,The DEPUTY SPEAKER,ROYAL COMMISSIONS AMENDMENT,The original question was that this bill be now read a second time. To this the honourable member for Gellibrand has moved as an amendment that all words after ‘That' be omitted with a view to substituting other words. The question now is that the words proposed to be omitted stand part of the question. Question agreed to. Original question agreed to. Bill read a second time. Third Reading,30
27,Mr TURNBULL,ROYAL COMMISSIONS AMENDMENT,"WentworthParliamentary Secretary to the Prime Minister) (9.58 am)-by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. TAX LAWS AMENDMENT (PERSONAL NA DEPRECIATION ARRANGEMENTS) BILL 2006 Second Reading Debate resumed from 11 May, on motion by Mr Costello: That this bill be now read a second time.",31
