speakerGroups,Speaker,Title,text,pageNumbers
58,Mr GROOM,WESTERNAUSTRALIAN POST AN D,But the collectors are sworn to secrecy.,24
59,Mr REID,WESTERNAUSTRALIAN POST AN D,"That would hold good alsoin regard to the information obtained with regard to religious beliefs. I cannot conceive of a man declining to state the religious sect to which he belongs, unless he is a crank, and then he can name a religion of his own. I submit that we should either have a provision for obtaining complete information upon this subject, or none at all. It is a perfectly legitimate subject of inquiry-quite as much so as are a number of the matters mentioned in clause 16. I confess that, at present, I do not quite follow the Victorian precedent, which seems to have been adopted. I shall be very happy indeed, to help the Minister in every possible way in the consideration of the Bill. The task is a very delicate one, and will call for a great deal of careful management. There may be difficulties, but, I think, they will be best met by fairly and frankly taking up the position that we mean to exercise our powers in a thorough and satisfactory way.",24
60,Mr CAMERON,WESTERNAUSTRALIAN POST AN D," I recognise that this Bill is one of immense importance to the whole of Australia. In considering it, the question which occurs to my mind is, "" Are we to duplicate the expense to which the taxpayer is already subject in connection with the compilation of statistics?"" At the present time statistics and census returns are collected by the various States Governments, and I should like to know from the Minister whether he has made any arrangement with them to take over their Statistical Departments, or whether it is merely intended to create a Commonwealth bureau, thereby doubling the present expenditure of the taxpayers in this direction. We must recollect that in the various States these Departments are very well conducted. Indeed, in New South Wales, the Statistical Department is most admirably managed. Prior to Mr Coghlan becoming Agent General for that State, the statistics which he presented for the whole of the Commonwealth were accepted as most reliable. Before we are asked to agree to this Bill, it is the duty of the Minister to tell us whether the States authorities have been consulted in regard to it, and whether they are prepared to hand over the control of their Statistical Departments to the Commonwealth Government. If they are willing to do that, my opposition to the measure vanishes at once; but if they are not, I must emphatically protest against the passing of a Bill which will result in the creation of a new Department that can serve only the purpose which is already being served by the Statistical Departments of the States.",25
61,Mr JOSEPH COOK,WESTERNAUSTRALIAN POST AN D,"Parramatta) I have only a very few words to say upon the motion for the second reading of this Bill, although I do not at all under-estimate its importance - I think that the suggestion made by the last speaker is one to which the Minister, in replying, should address himself, although I observe that he has already done so to some extent in moving the second reading o""f the measure. I understand that no decision has been arrived at in regard to taking over the Statistical Departments of the various States. In this connection the Minister distinctly statedOf course we could negotiate with a view taking over the States Departments. I understand that, as a matter of fact, the Commonwealth Government have alcians ready been in negotiation with the States upon the subject, and that the latter, without exception, have very directly and emphatically replied in the negative to ""all such overtures.",25
62,Mr CAMERON,WESTERNAUSTRALIAN POST AN D,"Is it right for us to take over the work of collecting statistics, and thus to duplicate expense?",25
63,Mr JOSEPH COOK,WESTERNAUSTRALIAN POST AN D,"I think"" it is right that we should undertake the collection of statistics for the Commonwealth. I confess that I do not like the way in which the Bill is drafted. It assumes far too much the independence, of each State in regard to the collection of statistics. I do not think that the Minister should have paid such extreme regard to the concurrent powers of the States and the Commonwealth in this connection. I think he should have framed this Bill purely as a Commonwealth measure. If there is one matter more than another which ought to be under the control of the Commonwealth Government it is that of the collection of statistics and the taking of the census.",25
64,Mr CAMERON,WESTERNAUSTRALIAN POST AN D,Does the honourable member suggest that the work can be better performed by the Commonwealth than it can by the States?,25
65,Mr JOSEPH COOK,WESTERNAUSTRALIAN POST AN D,I feel quite sure that it can be better performed by means of Federal machinery' than it can by the concurrent machinery of the States. One has merely to notice the great difference which obtains between the methods that are adopted in the various States to be satisfied upon that point. I presume that nobody will deny that there is a very great difference between the methods which are followed in .Victoria and New South Wales. Why is it that in this House we do not quote statistics other than those of Cog/dan? Nobody ever dreams of quoting the other Statisticians. Why ? Because Coghlan produces a 'superior book-supe rior from the point of view of the way in which its information is tabulated.,25
66,Mr CAMERON,WESTERNAUSTRALIAN POST AN D,But Coghlan has to accept statistics which are compiled by the other States.,25
67,Mr JOSEPH COOK,WESTERNAUSTRALIAN POST AN D,"I am quite aware of that. Why do not the other Statisticians present their figures in the same attractive and useful form as Coghlan? Doejs not the honourable member see that to every State tabulates itsfiguresin a totally different way? The reason why we quote Coghlan in preference to other Statistiis that he presents his information in a form which is more readily accessible. Take, for example, some of the matters to which reference is made in this Bill-suc h as industrial matters, rates of wages, &c. These can be very much more readily referred to in Mr Coghlan's production than they can be in the work which is compiled by the Victorian Statistician.",25
68,Mr CAMERON,WESTERNAUSTRALIAN POST AN D,Mr Coghlan goes more fully into details.,26
69,Mr JOSEPH COOK,WESTERNAUSTRALIAN POST AN D,"That is not the reason for it. The honourable member may find in the Victorian production almost anything that is contained in Coghlan's statistics, . but he will have to search deeply for the information, and he will require to make his own computations before he can arrive at the desired result. Similarly, very valuable information is presented to us in the monthly sheets which are supplied by Western Australia. But there, again, a different method of compiling ""that information is adopted. Why should this be so? I venture to say that if we had one central bureau operating under the control of the Commonwealth, many thousands of pounds would be saved to the States, and we should be able to furnish them with statistical information which would be quite as handy, from a reference stand-point, as that to which' we are accustomed in New. South Wales.",26
70,Mr CAMERON,WESTERNAUSTRALIAN POST AN D,But owing to jealousies on the part of the States we shall be duplicating expenditure.,26
71,Mr JOSEPH COOK,WESTERNAUSTRALIAN POST AN D,"I do hope that the honourable member does not think that the jealousies of the States should be regarded as the determining factor in our legislative action. Whilst we must always pay more or less regard to the prejudices of the various States-to their traditions, and to anything which makes for their local patriotism- I say that their mere jealousies ought not to prevent us pursuing a course which we clearly see will be for the ultimate benefit of the Commonwealth at large. I quite agree with the honourable member that we ought not to duplicate the burden which is at present imposed upon the taxpayer in regard to the collection of statistics. But we ought to legislate upon this question, and we ought to establish our own Statistical Bureau without paying any heed to the local prejudices of the States, to which constant reference is made, by implication, in this Bill. desire to consider their prejudices is written large all over the Bill. seems, indeed, to be almost apologetic to the Sjtates.",26
72,Mr GROOM,WESTERNAUSTRALIAN POST AN D,The honourable member foir Wentworth has expressed a contrary opinion.,26
73,Mr JOSEPH COOK,WESTERNAUSTRALIAN POST AN D,"Whil e I am always anxious, particularly in the present position of the Federation, to preserve States' rights, I think that this is one matter regarding which we ought to consider,, not so much the local jealousies of the States, as their welfare as a whole. I do not hesitate to say that in the collection, and presentation of statistics we could save many thousands of pounds, whilst at the same time consulting the convenience of those who have to resort to them throughout the length and breadth of Australia.",26
74,Mr CAMERON,WESTERNAUSTRALIAN POST AN D,If the States would not give way the honourable member wouldV make the unhappy taxpayers pay twice.,26
75,Mr JOSEPH COOK,WESTERNAUSTRALIAN POST AN D,"They say that they will not give way. I am endeavouring to show my honourable friend that this is one of the matters with respect to which we ought to apply a little legitimate pressure to the States. If we could set up* a statistical bureau, which would manifestits superiority to those of the States in the collection of the same information, I think that the States Government would soon see that they were wasting their own money in. continuing this work.",26
76,Mr KELLY,WESTERNAUSTRALIAN POST AN D,Does the honourable member think that the Federal bureau will besuperior to those of the States ?,26
77,Mr JOSEPH COOK,WESTERNAUSTRALIAN POST AN D,I have alreadysaid that the taking of the census and thecompilation of statistics generally is essentially a matter for the Commonwealth.,26
78,Mr KELLY,WESTERNAUSTRALIAN POST AN D,But as regards statistics relating to industries over which we have no> control ?,26
79,Mr JOSEPH COOK,WESTERNAUSTRALIAN POST AN D,The honourable member has only to investigate the industrial _ statistics of the various States to recognise the necessity of some Federal power to arrange them upon a uniformbasis.,26
80,Mr KELLY,WESTERNAUSTRALIAN POST AN D,If we could arrive at that..,26
81,Mr REID,WESTERNAUSTRALIAN POST AN D,We have the power.,26
82,Mr JOSEPH COOK,WESTERNAUSTRALIAN POST AN D,"I think so. Letthe honourable member compare, for instance, the way in which the rates of wages, in similar industries in the various Statesare compiled. That matter in itself has. The furnished for many years the great boneof contention between Victoria and New It South Wales with reference to the fiscal-' issue. Victorians have quoted their own statistics to prove conclusively that in the protected, industries of this State, prior to Federation, much higher rates of wages were paid than were ruling in' similar industries in New South Wales. On . the other hand, the free-traders of New South Wales have proved conclusively from the statistics of that State that the rates of wages were much higher in New South Wales than they were in Victoria. If we had had a common set of statistics for both States, arranged by the one compiler, there would not have been anything like as many points of difference as have existed for many years. I do not pretend to say that the mere manipulation of these statistics would have settled the fiscal problem. It does not rest in the last resort upon an analysis of statistics, or anything of the kind. I do say, however, that we should have less of the constant wrangling that we have witnessed between, the States if we had a common set of figures, dealing with our social and industrial development, emanating from the same source, and that that source ought unquestionably to be a Federal one. I therefore think that, if we regard the matter from the view point of the collection of industrial statistics, or any point of view whatever, the argument is wholly in favour of centralizing the control and unifying the work throughout the whole of the States. I can understand some local jealousy at the suggestion of the surrender of some of Tasmania's powers in this respect, because that State has a very able compiler of statistics. In some respects, I think that Mr Johnston is the equal of Mr. Coghlan, and there can be no doubt that he is a very able statistician. That being so, we may understand readily enough that there may be some tardiness on the part of Tasmania in surrendering these powers to the Commonwealth. But, so far as I recollect the correspondence-and I am speaking now only from memory-whe n the proposal was put by the Commonwealth Government to the different States, it was referred to the Statisticians for report, and they, without exception, vetoed it. That was only to be expected. Why should they veto themselves practically out of the independent control of this work? Most of them, of course, would still be required just as at present, but there would be less of the detailed work to be done by them than there is at the present time. If the Commonwealth took over this matter, most of the States Statisticians, in my opinion, might also with advantage be taken over. They could be made States inspectors in some such way as we have States inspectors under the Public Service Act. As to the detailed work of collecting and compiling statistics, a great deal of labour could be saved by unifying the control. Much of the labour now involved in the collection of statistics is due to the Federal reference that is constantly necessary. We know, for example, that nearly all the statistical compilations of the States contain comparisons with other States. That involves immense labour, and it is in this respect particularly that a great saving would be effected by a common collection of statistics, and a common control and presentation of them by one central office. I trust that before the Bill leaves the Committee the Minister will see whether we cannot take a great deal more power in this respect than that for which provision is made in the tentative little measure-the halfhearted measure I had almost said-that he has presented to the Chamber. Let us refer for a moment to clause 8, which provides thatThe Governor General may enter into any arrangement with the Governor of any State profrom viding for any matter necessary or convenient for the purpose of carrying out or giving effect to this Act and in particular for all or any of the following matters :The clause then goes on to provide that all the information we are seeking power to obtain under this Bill may be supplied to us through State sources. If we are going to have a central bureau of statistics for the Commonwealth, it ought to be on the basis of economy in the present order of things; it ought not to contemplate the perpetuation of the present costly services which are now rendered to all the States. On the whole, Australia is, perhaps, better served in the matter of statistics than is any other country of which I know. One has only to turn to the Canadian Year Book to see the immense advantage which we enjoy in this respect over Canada.",26
83,Mr CROUCH,WESTERNAUSTRALIAN POST AN D,Is that a governmental publication ?,27
84,Mr JOSEPH COOK,WESTERNAUSTRALIAN POST AN D,"Yes . Our multiplication of figures in the wav of tabulation does not seem to give us the prosperity and reputation, industrially, socially, and otherwise, which the people in Canada are enjoying just now. But of all the countries I know of, Canada is the one country as to which it is difficult to get information concerning industrial and social matters. For instance, it would be the most difficult thing possible, I think, to learn the rates of wages in its iron industry, or in its coal-mining industry, or in other industries. Its industrial statistics are of the most meagre order ancl kind. I think that where Canada spends jQi on the collection of statistics, we. in Australia, must spend nearly £5. Quite apart from the question as to whether we spend too much, or too little, an opportunity Is here afforded for effecting a great economy to the! taxpayers of Australia. Our course ought to be very clear and definite, and that is to set up an industrial bureau, and place upon the States the responsibility for the duplication of the work if they so desire. The States have been asked to entrust the Commonwealth with the collection of statistics, and the doing of the work, and they have all replied, ""No,"" emphatically. But that, I venture to say, should not end the matter at all. have simply appealed to interested persons to surrender some of their vested interests, ancl, of course, they have replied ""No."" One wonders why the Premiers of the States have, as I think, so weakly passed on the reports of their officers with their own indorsements. There does not seem to have been any attempt made to seriously negotiate the matter at all, or even to seriously consider it. All that has been done has beep courteously; to pass on our reference to them, get the answer of interested statisticians, and send it on to us with their own endorsement. is an obligation upon the Federal Government to take a further step, and not to let the matter end in that perfunctory way. They ought to furnish serious reasons, together with estimates, to the whole of Australia. It ought not to be a difficult matter to furnish an estimate for each State showing the possible saving amongst other advantages by the transfer of this work to the Commonwealth. I think that if we could show that a saving of say several thousands pounds a year would be effected in each State,"" the States would very soon want to know why it was that they were incurring this expense, while the work was also being done under Federal control. Having Dassed certain laws affecting all the States particularly in their industrial relationship - having granted a sugar bountv, framed a common Tariff, passed a Conciliation and Arbitration Act, and done a dozen other things of a like kind1 Mr Joseph Cook. surely it ought to be the aim of the Commonwealth to collect our industrial and social statistics, and unify them as .far as possible? That could be done, I think, if the Government were to proceed in the rigbt way, and treat the matter as if they were in earnest. I never saw anything more weak than the action of the Government in their negotiations with the States on this subject. I think that, even now, if the Government would, look about them, they could get a competent man to report upon the whole question, particularly with a view to showing what saving could be effected by the unifying of the process. I am sure that a man like Mr Coghlan would give the Government an estimate in that regard, and I am inclined to think that public opinion would soon do the rest when it was seen that the States were wasting money in what I cannot help thinking would be a wanton way. At any rate, that We is a matter for the States to consider. I do not know who is responsible for the 'gingerly fashion in which the Bill is drawn. My criticism may or may not apply to the Minister in whose charge it is. I do not know to whom it applies, but whoever drew the Bill has treated the States in far too gingerly a fashion as to a matter which, in its very essence, is one for unification of control and operation.",27
85,Mr KELLY,WESTERNAUSTRALIAN POST AN D,"Does the honourable member think that the Minister has treated the House properly in asking for two diaThere metrically opposite powers, namely, the power to remit to the State and the power to carry out the work himself?",28
86,Mr JOSEPH COOK,WESTERNAUSTRALIAN POST AN D,"For the moment I am only looking at clause 8, which gives the ""Minister ""power to talk nicely and appealingly to the States on 'this matter.",28
87,Mr KELLY,WESTERNAUSTRALIAN POST AN D,"But clause 16 gives him power to do what he likes.' Mr. JOSEPH COOK. I believe that, as I entered the Chamber, the leader of the Opposition was referring to the omission' of some matters from that clause. I understood the right honourable gentleman to be referring to the. need for collecting statistics as to holdings and land occupation generally.",28
88,Mr GROOM,WESTERNAUSTRALIAN POST AN D,"He mentioned that he thought it should be expressly set out in the Bill, but his objection is met by the provision for statistics in relation to agriculture and industry.",28
89,Mr JOSEPH COOK,WESTERNAUSTRALIAN POST AN D,".The Minister will have to alter the wording of the Bill if he intends it to cover holdings, tenures, and all that kind of thing, It is a matter of almost supreme obligation on our part to collect statistics showing the trend of settlement. For instance, nearly all the States are passing a mumber of measures for closer settlement, and measures which have to do with the social amelioration of the people, beginning at the point of settlement upon the land. If I am not very much mistaken, while the States are doing this legislative work in a small way, the process of aggregating large estates is proceeding out of all proportion to their efforts in the other direction. Take, for instance, the case of New Zealand. The Government of that Colony have been buying estates at the rate of ,£750.000 a year for the last ten or twelve years, but in spite of that effort in this great Colony, which is supposed to be at the very apex of our social and industrial community, 500 persons own one-half of its alienated lands. I am afraid that the same process is in operation in Australia, that for every estate which is bought and cut up for the people, estates are being formed in a greater ratio than the efforts of the States to reduce the size.",29
90,Mr KENNEDY,WESTERNAUSTRALIAN POST AN D,I do not think that that has been the case in - recent vears.,29
91,Mr JOSEPH COOK,WESTERNAUSTRALIAN POST AN D,"T.ha t is so, I believe, today. If the honourable member will investigate the figures, he will find that for every estate that is bought and cut up, two or three estates are made by the process of aggregation which is going on.",29
92,Mr KENNEDY,WESTERNAUSTRALIAN POST AN D,"That occurred in and 1898, while land was cheap, but it has not occurred since then.",29
93,Mr JOSEPH COOK,WESTERNAUSTRALIAN POST AN D,"I have just quoted the case of New Zealand, where, after ten or twelve years' experience of this radical land policy, 500 persons own one-half of its alienated lands.",29
94,Mr TUDOR,WESTERNAUSTRALIAN POST AN D,What were the figures for a few years ago?,29
95,Mr JOSEPH COOK,WESTERNAUSTRALIAN POST AN D,I do not know. I am speaking from memory.,29
96,Mr MCLEAN,WESTERNAUSTRALIAN POST AN D,The facts are quite the contrary in Victoria.,29
97,Mr JOSEPH COOK,WESTERNAUSTRALIAN POST AN D,"That shows the great need for a common compilation of statistics bearing upon this particular matter. If we had the figures tabulated, we should be able to discover whether we were doing good, and, if so, to what extent, by the social legislation of the various States; we should be able to see which State and which method was tackling the problem in the best way, and what further improvements, if any, were required. That is a matter of the utmost consequence to Australia at the present time, in view of our efforts in the direction ""of social amelioration. I think that statistics on such a subject ought to be under the control of the Commonwealth of Australia, and ought not to be left to the various States. Then take our systems of internal taxation. If the Commonwealth had absolute control, statistical information on that subject could be tabulated. We should get, for instance, tabulated statements of the direct taxation of the various States, showing at a glance, in one table of figures, what methods were adopted right through the whole gamut of internal taxation. Again, with regard to the count of the heads of the people, I understand that at present, by reason of an understanding arrived at between the Statisticians of the various States, the census is taken on a uniform plan. But there is no guarantee that the same method is adopted as to' details such as would be possible if one authority had control. There may be a common understanding between the heads of the statistical branches of the States, but there is no guarantee that a common method is followed in detail. We have seen the importance of this subject only recently in connection with another matter, to which I may not refer just now. There has been great diversity of opinion even in this Chamber, as well as in the States, in consequence of statistics 1895 being collected upon different bases. I think we should go to the very root of these differences and sources of friction if we handed over the whole subject to the common control of the Federal Government. I therefore offer these remarks in the hope that, before this Bill gets through Committee, the Minister will see his way to make it very much more far-reaching than it is, and that he will set up the authority of the Commonwealth, and desire to exercise it, without all these continuous and gingerly references to the States.",29
98,Mr CULPIN,WESTERNAUSTRALIAN POST AN D," I wish to say a word about the'Bill before the motion for the second reading is carried. It seems to me that the measure proposes to confer rather important powers upon officials. We read about a schedule that has to be filled up. There is a penalty of £ 1 0 which may be imposed upon any one who fails to fill up the schedule in a proper manner. But, although this is rather an important power to entrust to an official, it appears to me that there is a conflict between the clauses as to what is meant. For instance, clause 15 providesEvery person shall to the best of his knowledge and belief answer all questions asked him by a Collector touching any information required to be. filled up and supplied in the householder's schedule. Penalty, £10. In clause 21. however, I find that a contradiction of the compulsory clause exists. It saysNo person shall be liable to any penalty for omitting to state the religious denomination to which he belongs or adheres. If we desire to have statistics of the religion of our people, we should take power to enforce the obtaining of particulars. At present, it appears to me that we give power on the one hand, and take it away on the other. I trust that'before the Bill is passed a schedule will be added to it that will show what is really required, and will reconcile 'the clauses to which I have directed attention.",29
99,Mr GROOM,WESTERNAUSTRALIAN POST AN D," To a certain extent, there has been, in the criticism of this Bill, a conflict of opinion. The honourable member for - Wentworth asked us to proceed in the most cautious manner.",30
100,Mr KELLY,WESTERNAUSTRALIAN POST AN D,"In a ""circumspect manner.""",30
101,Mr GROOM,WESTERNAUSTRALIAN POST AN D,"In a "" circumspect manner,"" to be accurate. The honourable member seems to think that the Bill is an indication of an intention to override and disregard the States.",30
102,Mr KELLY,WESTERNAUSTRALIAN POST AN D,It gives power to do so.,30
103,Mr GROOM,WESTERNAUSTRALIAN POST AN D,I took it that the honourable member said that it was an illustration of a tendency to override the powers of the States. But the honourable member for Parramatta takes a different view. His idea is that we are treating the subject in too gingerly a fashion.,30
104,Mr JOSEPH COOK,WESTERNAUSTRALIAN POST AN D,There is no difference between my view and that of the honourable member for Wentworth.,30
105,Mr GROOM,WESTERNAUSTRALIAN POST AN D,"I should say that there is a good deal of difference between the two views. The idea of the honourable member for Parramatta is that we should deal with this subject, and should exercise our powers in a firm and decided manner.",30
106,Mr JOSEPH COOK,WESTERNAUSTRALIAN POST AN D,I agree with the honourable member for Wentworth that either clause 8 or 16 should be very much modified.,30
107,Mr GROOM,WESTERNAUSTRALIAN POST AN D,"However , I am glad to learn that there is harmony, between the s views of the honourable members. The view which I take of what.is intended is this: That there are certain matters within the jurisdiction of the Commonwealth, and that for the exercise of those powers it is absolutely essential that we should have statistics dealing with trade, exports and imports, navigation, and population. The intention in passing the Bill is that the Commonwealth will exercise these powers, and will take over those matters which are essential to the exercise of its jurisdiction. But it is recognised that the States have concurrent-powers in dealing with matters of statistics. It is recognised that they have concurrent powers of legislation-that at least they have individual powers of legislation on State matters-and that they mav for their own purposes require to have their own information prepared in their own way. Several of the States desire, and state that they intend, to retain their own statistical branches. The Bill provides that the Commonwealth shall appoint a Statistician. It is to be hoped that we shall get the very best Statistician possible for the position. That Commonwealth Statistician is to proceed to take such steps as are essential for the exercise of. the national powers of .the Commonwealth. But it is recognised that the States have certain powers of legislation of their own, as to which they may desire to have their own local statistics / and our desire is that if the States will not give up those powers, instead of double-banking, the Commonwealth shall try to work with them, and see if we cannot act at least uniformly in connection with statistics that are required by the Commonwealth concerning State matters.",30
108,Mr KELLY,WESTERNAUSTRALIAN POST AN D,There is no guarantee of that in the Bill.,30
109,Mr GROOM,WESTERNAUSTRALIAN POST AN D,"The Bill gives the powers that are necessary, and the provision can only be framed in that way. We cannot dictate to the States, and say that they shall do certain things in respect of their own particular powers of legislation. Let me put the matter in this way : since the jurisdiction of the States deals with mat- ters of land, the States may collectfor their own purposes what information they choose; but with a view to dealing with the question of Australian settlement as a whole, it is exceedingly desirable that information in regard to land should be collected and presented in a Commonwealth form. If the States desire to gather such information for themselves, we cannot prevent them from doing so; but we ought to give ourselves power to go to the States and say- "" We desire to negotiate with you, and ask you to collect this information throughout Australia on a uniform basis, so that it may be available in dealing with the question of land settlement as a whole."" Of course, we have power to do all this, independently of the States, but, at the same time, our desire, as has been suggested, is not to take a high hand, but to work harmoniously - with the States andina fairspirit. Commonwealth matters must always be pre-eminent; and we must reserve to ourselves the right to lect information in the manner we deem best for our own purposes. Some criticism has been levelled at the principle of the measure, while other observations have been directed to details, which would, perhaps, be better considered in Committee. There are one or two points in regard to which I should like to give some indication of my attitude, because they are in regard to matters of a general nature. In the first place, it has been suggested that there should be fixed periods at which the census shall be taken. When introducing the Bill, I announced that it was my desire that there should, and hope that there would, be fixed periods, my words beingI t is intended that the Commonwealth shall be decennial. I used the same words in regard to another measure. My sole reason for putting the matter in that way was that we might negotiate with some of the States in which Acts have been passed dealing with the taking of the census.; but, so far as I am concerned, I see no objection to providing in the Bill that the census shall be decennial. The other point mentioned by the honourable member for Kooyong had already been receiving my attention with a view to the inclusion of a provision of the kind suggested in the Bill. That is, a provision providing what details shall be included in the householder's schedule. I find that there is a similar provision in the States Acts, and also in the English Act; and, undoubtedly, when the schedule had been prepared under the Bill, it would have contained all these details. A conference of Statisticians was against the idea of having a householder's schedule, such as that mentioned by the honourable member for Brisbane, included in the Bill, and favoured simply the inclusion of the heads of the inquiries. I am prepared, however, to have drafted a clause providing for the inclusion of these details, with others which may be prescribed; and that is in accordance with the view expressed by the right honourable and learned member for East Sydney a while ago. The honourable member for Wilmot was very anxious lest the States should, in this matter, be overlooked altogether-les t the States were going to be "" double-banked."" As I have already pointed out, the desire is, while leaving the States to exercise the functions which lie within their power, to at the same time so exercise Commonwealth functions as to col- obtain that uniformity which is essential for Commonwealth purposes. Question resolved in the affirmative. Bill read a second time. In Committee : Clauses 1 and 2 agreed to. Clause 3 (Definitions).",30
110,Mr KELLY,WESTERNAUSTRALIAN POST AN D," This clause, in my opinion, is hardly comprehensive enough. For instance, by clause 7 it is proposed to appoint enumerators, collectors of census, and collectors of statistics; and I suggest that we ought to have some definition of these terms. "" Collector "" has a technical meaning under the Customs Act, and there might be a danger of the collector in each State being thought the census officer in charge m each State.",31
111,Mr GROOM,WESTERNAUSTRALIAN POST AN D,There would be no danger in that.,31
112,Mr KELLY,WESTERNAUSTRALIAN POST AN D,"If the Minister is satisfied on the point, I shall say no more.",31
113,Mr REID,WESTERNAUSTRALIAN POST AN D," It would be well, I think, to include definitions of a number of other expressions used in the Bill ; and in this connection the definitions in the New South Wales Act are worthv of attention. I am convinced that a great many difficulties will be evaded if definitions are given to such terms as ""factory,"" ""occupier,"" ""owner,"" ""plant,"" ""proprietor,"" ""station,"" and so forth, all of which are defined in the New South Wales Act. I do not think that the Minister would have power by regulation to define the terms used in the Bill.",31
114,Mr GROOM,WESTERNAUSTRALIAN POST AN D,"Why should "" plant "" be defined ? 1",31
115,Mr REID,WESTERNAUSTRALIAN POST AN D,"A question might be raised in regard to factories, which there is to inspect",32
116,Mr GROOM,WESTERNAUSTRALIAN POST AN D,The regulations will deal expressly with that matter.,32
117,Mr REID,WESTERNAUSTRALIAN POST AN D,"I question very seriously of establishments as factories. whether any power of regulation would enable the Minister or the Governorrecognised General to extend the ordinary meaning of the word ""owner,"" for instance. The Bil provides that an owner shall render certhe difficulty. tain returns, and no regulation could be passed to provide that the word ""owner"" should, as in the New South Wales Act, mean ""co-owner, superintendent, agent, or person in possession or in charge of any ployed."" farm, station, factory,"" and so forth. An "" agent or person"" would not and could That is the point. not be the owner, who might, perhaps, not be in the country.",32
118,Mr GROOM,WESTERNAUSTRALIAN POST AN D,That can always be deshould fined in the regulations.,32
119,Mr REID,WESTERNAUSTRALIAN POST AN D,"But where a term is used in an Act, its meaning cannot be extended by regulations under the Act. Take the word ""proprietor"" or the word ""plant."" The meaning of those words could not be extended by regulations.",32
120,Mr GROOM,WESTERNAUSTRALIAN POST AN D,"Thes e points have all been legislation in different States. carefully considered, but if I find it necessary I shall be prepared to recommit",32
121,Mr CROUCH,WESTERNAUSTRALIAN POST AN D," There is some force in the objection which has been raised us to make accuratje comparisons. to this clause. I think that it is not sible by regulation to extend the ordinary meaning of the word ""factory,"" for instance. Most of the difficulty which arisen from the varying definitions of someabsence what similar terms in the legislation of different States, referred to by the honorpointing able member for Parramatta, perienced in connection with the definition of the word ""factory."" If we are to have complete . and consistent Commonwealth statistics, we should adopt consistent nitions of terms that we may know where a we are. In Victoria, under the State legismanent lation, a factory is any place in which men are employed, and any place in which one Chinaman is employed is also a facbe brought within that definition. tory.",32
122,Mr GROOM,WESTERNAUSTRALIAN POST AN D,That is only for the purber pose of a special Act.,32
123,Mr CROUCH,WESTERNAUSTRALIAN POST AN D,"Quite so; but a torian officer, in making a return of the number of factories in the State, would include buildings and places which would not be included by a New South Wales officer making a similar return, for his State. power I understand that under some New South Wales legislation a small creamery is regarded as a factory, and the two returns would include altogether different classes When there are different definitions of factories in the different States, it seems to me that no regulation which the Minister l can frame under this Bill would overcome",32
124,Mr GROOM,WESTERNAUSTRALIAN POST AN D,"I refer the honourable and learned member to clause 19. in which he will find a reference to ""any factory, mine, workshop, or place where persons are em",32
125,Mr JOSEPH COOK,WESTERNAUSTRALIAN POST AN D,What is a factory?',32
126,Mr CROUCH,WESTERNAUSTRALIAN POST AN D,"The Minister will admit how very necessary it is that we adopt a common standard for purposes of comparison, when it is remembered that different standards have been adopted in the different States in the pursuit of varying policies. There are. for instance, arbitration laws in force in some States, and not in others, and it is necessary that we should know the effect of the That is is chiefly the reason why I am pleased that this measure has been introducedthat we might establish a uniform method of compiling statistics which would enable In posorder that we may do that, we must provide for accurate and consistent definitions of terms. I think that the leader of the has Opposition, in drawing attention to the of complete definitions in this Bill , the is doing the Committee a service, and is out a defect which I hope the has been ex-Minister will remedy.",32
127,Mr BAMFORD,WESTERNAUSTRALIAN POST AN D," I do not think that the definition of dwelling in this clause is sufficiently clear or compredefihensive. It is defined to bebuilding, erection, or tenement, whether peror temporary, which is wholly or partly two used for the purpose of human habitation. It is very questionable whether a tent could Even if it could, we know that there are a numof people who, in the ordinary sense of the term, have no habitation at all. VicI refer to people who camp out.",32
128,Mr GROOM,WESTERNAUSTRALIAN POST AN D,I have given notice of a 1 new clause to deal with that difficulty.,32
129,Mr WILKINSON,WESTERNAUSTRALIAN POST AN D,"MoretonV- I agree with the remarks which have fallen from the honourable members for East Sydney and Corio with regard to the necessity for more complete definitions in this clause. Every one who has had occasion to consult the statistics of the various States, must know how difficult it is to arrive at a proper - conclusion with regard especially to the conditions of industrial life in those States. The definition attached to the word "" factory "" is a notable cause of this difficulty, as it means one thing in New South Wales, another in Queensland, and yet .anothei? in Victoria. We require some assurance that the Commonwealth Statistician, .in making his calculations, has had a common basis on which to work. When the Statistician tells us that there are so many factories in Queensland, New South Wales, and Victoria, we shall require to know that he does not refer to one thing in connection with one State, and to quite another in dealing with some other State. Honourable members will remember how difficult it was during the very long discussions which we had on the Tariff in the first session of this Parliament, td recqncile the figures produced by honourable members representing particular States in support of the fiscal policy they advocated. The arguments adduced in support of free-trade in New South Wales, and of protection in Victoria, supported as they were by statistics which were not compiled on a common basis, were rather misleading than convincing. If , as I understand it, the object of this measure is to secure uniformity in the collection of the statistics of the Commonwealth, it is obviously necessary that the definitions used should have a uniform meaning, as applied to - all the States.",32
130,Mr CROUCH,WESTERNAUSTRALIAN POST AN D," The Minister has consented to include the definition of factory set out in the New South Wales Act. I , therefore, mioveThat the following words be added, "" 'Factory' means any works, mill, or establishment used for the purpose of manufacturing,, treating, or preparing any article."" Amendment agreed to.",33
