speakerGroups,Speaker,Title,text,pageNumbers
125,Mr ISAACS,CUSTOMS BIL L,"Yes ; at an increased rate. These words cannot under a first Tariff apply to any Commonwealth Tariff. They seem to me to have beneath them-the underlying supposition that there existed some State laws at the time of the proposed collection which would justify the restof the duties being collected, and therefore that it was believed the State laws would exist notwithstanding the passing of this Bill. I feel, after the best consideration I have been, able to give to the matter, that this is an error. I believe that it was never the^intention of the Constitution that there should exist at one and the same time two customs laws, but that it was intended that the Commonwealth should make up its mind what the duties of customs should be. Until the Commonwealth has made up its mind what the uniform customs duties shall be, it is not to impose any; but the moment uniform duties of customs are imposed, then all State laws relating to this matter are to cease to have effect. If the Bill stands as it is, it will have a twofold effect. First of all, under section 90 of the Constitution Act, the State laws will die, and, therefore, the only duties we can collect will be collected under this Bill. But, secondly, under this Bill power will only be given, as far as the words are concerned, to collect a limited amount of duty, viz., ""duties on goods afc an increased rate ""-whatever that means-or , "" duties upon goods previously free."" So that there will be some margin left, or intended to be left untouched by this clause, an'd yet that margin will have no operation in consequence of the destruction of the State laws by virtue of the Constitution - Now, unless it can be shown that the legislative authority to collect duties is different from the legislative authority which provides for the imposition of duties, that must be the result. I hardly thought that the position would be contested. I have here the Library edition of Broom's Constitutional Law, and under the report of the well-known case of Bates in regard to ship-moneyHampden's case-w e find very learned notes by the author, andfchewords used from time to time are distinct about the collection and imposition of taxes. It is pointed out that whatever language is used by the King, whether it be James I . or Charles I . , or any other King who tries to collect moneys from his subjects, whether he does it under the guise of loans or benevolences of ship-money or any other nomenclature, the courts liave saidfchafcfchatis an imposition of taxation which is not warranted unless sanctioned by law. When it is sanctioned by law it is then the taxation of the subject with liis own consent. I find on page 371 of this work the learned note by Mr Hargrave, the editor of State Trials, who saysJames I . claimed the right of imposing duties",27
126,Mr BAETOJT,CUSTOMS BIL L,AVha t part of the book that?,28
127,Mr ISAACS,CUSTOMS BIL L,"It is on page 371 of the first edition. The second edition is not the Library, bufc it is the same as far as I have seen. Mr Hargrave writesJames I . claimed the righfc of imposingduties on imported and exported merchandise by prerogative. His son and immediate successor, the unfortunate Charles, not only persisted in the claim, but added fco it the equally formidable pretension of ship-money. Realized, these claims, with loans, benevolences, monopolies, &c, would have comprised nearly a complete system of extraparliamentary taxation; for imposition at the ports was calculated to serve the purpose externally, ship-money to operate internally. I cite that merely to"" show that the language is exactly the same. In these old works the expressions, "" imposed taxes"" and "" imposition of taxes,"" are constantly used, and from these old works they passed into the American Constitution and into American decisions, and they have also passed into our Constitution. Then we find, on page 406Of the prerogatives respectively asserted by James I . and his son to impose and to levy shipmoney, each was in turn successfully resisted and annulled. There the word ""impose"" is used in the constitutional sense, and wherever Kings tried to get money out of their subjects it was called the ""imposition of taxation."" In their case, not having the warrant of Parliament, it was an illegal imposition. Here, under the authority of Parliament, it will be a legal imposition. Then again the word "" collection"" is well known, and on pages 39S, 399, and 401 there are considerable notes about the compulsory collection of benevolences and loans. It is ' there stated thatThe compulsory collecting of money hy the Crown, whether as a loan or a benevolence, was thus explicitly declared to be illegal. In fact, there is no distinction between the compulsory collection of money from the subject and the imposition of a tax. In the well-known case of Stevenson and the Queen, which was decided in the Victorian courts, and which is reported in 2 Wyafc, Webb, and a'Beckett, in 1865, Stevenson and Co. and a number of other firms sued the Crown to get back money that had been collected under a resolution of the Legislative Assembly of Victoria. As the session had expired without the Act being passed, they recovered the money on the ground that the Legislative Assembly had not the power to is impose taxation; but if an Act of Parliament had come in, and said- "" It shall be lawful to collect these moneys,"" there would in have been legislative authority behind the matter, and the court would then have decided the other way. In the other case to which reference has been made-and it is the one, I think, which ray honourable friend had in his mind-the case ex parte Wallace and Co., which is reported in 13 New South Wales Law .Reports, the New South Wales Legislative Assembly, in 1891, passed the ordinary resolution. The money was collected, the firm refused to pay, the Collector of Customs refused to sign the entry and pass the goods, and the firm applied to the court for a mandamus to compel the Collector to pass the entry. The court said- "" This is the constitutional practice of Parliament. You apply to us for a writ of mandamus, and as the issue of that writ is in our discretion we refuse to issue it . "" But if it had been a question of legal right, there is not the slightest doubt that the Supreme Court of New South Wales would have decided precisely as did the Supreme Court of Victoria, and would have held that there was no legal power, simply because Pai-lianient did not give its sanction to'the collection of the moneys. But I should like honourable members to look at the wording of this clause and see what is going to happen. Power is given here to collect these dutiesAt any increased rate or on any goods previously free, but so that any excess collected above amount imposed by Parliament during the session shall be refunded. Let us suppose the Parliament passes to an Act, and the amounts imposed under it are lower than the amounts colwhether lected under the State laws, ai-e those amounts to be refunded ? The Minister Trade and Customs will say "" n o "" yet the imposition of the rates under new Commonwealth Act does not appear be retrospective. Therefore, the collection will take place under this Act, will rest its validity on this Act, and yet it will said that the duty is not imposed. Surely we impose the duty, even if it be only porarily ; and if there should happen to no A ct of Parliament passed, those who have paid duty will get their money back while if there should be an Act of Parliaimperatively ment passed, and if the rate should lower, they would get the difference back. But in the meantime we impose this duty, and compel persons to pay it . Does the Minister say that if anybody refused to this money he could successfully resist? Supposing he were sued in a courfc of [146] whafc would be his answer ? Would it be"" Oh, you had power to collect money, but not fco sue for it . You had power to collect it if you' were able to, but you must not - touch the goods. You may collect money from me, but you must not avail yourself of the other provisions of the Act, and sell those goods or sue me. You can collect the duty, whatever is meant by that."" Surely the Minister would say at once- "" That is not the meaning of the Act ; you owe the money at law. Parliament has imposed that duty upon you, and you must pay it . You are entitled to a refund only in the cases mentioned in the section."" Therefore, beyond all question, as far as I can see, there is an imposition of uniform duties. I want to 1 see the imposition of uniform duties. I wish that clearly understood. I believe .that the people have closed their eyes fco many things in our Constitution, and rightly so, for the purpose of getting Inter-State free-trade at the earliest possible moment. It would be a very serious thing to delay the inauguration of Inter-State free-trade one moment longer than we can possibly avoid, and therefore I should like to see this Bill so framed as to give legal force and effect to the first schedule brought down by the Ministry. But I want to see that done in a way that is beyond all any possibility of dispute or doubt. I do not want - despite my personal attachment to the traditions of my profession-an y doubts arise, because it would be a very serious thing if merchants were in doubt as fco these State laws were in operation or not. It would be a very serious thing if for the merchants were in doubt as to whether ; and the State laws were in existence or the not-it would be a very serious thing if to these duties were to be collected, and if merchants had also to pay under the State for laws. Now, I may say that the clause, be whatever view may be ultimately taken of it, is eminently in need of further consideratemtion. I believe the Minister, desiring to do be what is best in the interests of the countiy, will give it that further consideration. There ; is one additional reason why it seems to me necessary to legalize the resolube tion. Under ordinary circumstances, as we have known them both in the mother countiy and in the various Australian States, existing Tariffs have been in operation, and the pay resolution constitutionally giving powerthough not legally giving power - to law, the authorities to collect the increased duties effected no inconsistent results. But here if we were to rely merely on the resolution of the House of Representatives we should have a very serious - state of things arise. Eor instance, I will just give one example to illustrate what I mean. We will say that goods are brought into Sydney under the Commonwealth Tariff' under thisBill, assuming it to be one which allows a State Tariff also to operate."" The Commonwealth Tariff would impose, say, 20 per cent, duty on these goods, and they would tlierefore pay 20 per cent, on entering the port of Sydney. If the goods were to be brought over to Melbourne, and if the Victorian Tariff so prescribed, they would have to pay 25per cent., making in all 45 per cent. If these same goods were taken to Melbourne first, they would pay 25 .per cent., and they would afterwards go over to New South Wales free ; thus they ""would only pay 25 per cent, duty in all. Consequently, having regard to the varying State Tariffs, we must not hesitate to bring into legal operation at the earliest possible moment the Commonwealth proposal for a uniform Tariff; but in doing that I want to see its complete adoption, so that oiir Tariff shall be absolutely uniform. The trade difficulties and the uncertainties are great enough without having matters complicated by legal difficulties. The leader of the Opposition referred to clause 121 in connection with the matter of ships' stores. I should just like to point out, what I tried to make clear by means of an interjection. Whatever ships' stores may be included, it seems to me at all events clear that the clause relates only to such goods as are taken on board a ship from the particular port in Australia where she may be lying. 1",28
128,Mr BEID,CUSTOMS BIL L,"- It is all right no doubt, if to observe in this measure-. that is so.",30
129,Mr ISAACS,CUSTOMS BIL L,"The clause provides that the prescribed allowance of stores for the use of the passengers and crew and for the service of the ship may be shipped free of duty on board any ship of not less than 50 tons gross registered tonnage entered outwards for parts beyond the seas. ""Parts beyond the seas"" under this Bill would mean paiiis beyond Australia. Mr B.ETD - Surely tliey could take any quantity of ships' stores for parts beyond the seas. The Commonwealth cannot limit the quantity of stores a ship shall take use beyond the 3-mile limit.",30
130,Mr ISAACS,CUSTOMS BIL L,But the Commonwealth can say how much of the stores shall be free of duty.,30
131,Mr BEID,CUSTOMS BIL L,"Not for a ship bound for a destination 10,000 miles-off. The-Commonwealth has nothing to do with the goods used outside the limit.",30
132,Mr ISAACS,CUSTOMS BIL L,But until the ship gets outside the limit she is subject to our jurisdiction.,30
133,Mr BEID,CUSTOMS BIL L,Undoubtedly .,30
134,Mr ISAACS,CUSTOMS BIL L,"Therefore , we must assume the case of a ship Avithin our ports, and therefore within our jurisdiction, quite independent of the 5th covering clause of the Constitution Act. If a ship in port wants, to put stores on board, and if they are bought in the ordinary way from a merchant, duty has to be paid; whereas if the goods are taken out of bond, they may be taken oufc free of duty. What would there be to in terfere with our limiting the amount to be talcen out free of duty ? I do not see any difficulty at all. The next clauses show that that is reasonable. It is provided thab ships' stores sball be used only by the passengers and crew, and for the service of the ship, and that no stores, after being shipped, shall be unshipped, except by permission of the collector. That means, of course, that when a ship has got the stores on board, she is not to take advantage of the permission of the collector, and put them on shore, thus evading the duty. I do not see that, there is any difficulty about that. Then there is another clause, 240, which has been referred to. It relates to the averment of the prosecution being sufficient. This clause is one of the very few clauses, in the Bill that fall away from the high standard of clearness which we have all been glad As far as I can judge, that clause relates to two classes of proceedings, the one civil and the other criminal, because it refers to both prosecutor and plaintiff--althoug h the marginal note is a little misleading. In the case of a civil action, I can quite see the very great advantage of providing-it exists in our Victorian law relating to Customs to a great extent-that the matter complained of, which in nine cases out of ten is. peculiarly within the knowledge of the defendant, should be dealt with in the way proposed.",30
135,Mr BEID,CUSTOMS BIL L,"Is that not so with reference for to anything a man is accused of, such as going into a house for an unlawful purpose ? Is nofcfchafcpeculiarly within his knowledge ?",30
136,Mr ISAACS,CUSTOMS BIL L,Our law makes a great distinction between civil and criminal proceedings.,31
137,Mr BUID,CUSTOMS BIL L,Is-' not a thing that exposes a man to a year's imprisonment veiy much in the nature of criminal proceedings 1,31
138,Mr ISAACS,CUSTOMS BIL L,"So far as the word "" p l a in t if f "" is used, no one can be exposed to a year's imprisonment. W it h regard to civil matters, if the authorities have fair reasons for proceeding-and I cannot conceive that they would proceed without reason- I see no great hardship in placing the onus of proof asfco the value of the goods or the payment of' duty oa the defendant. Assuming that the Customs have reasonable grounds for supposing that the duty has not been paid on certain gold watches, how could they exhaust the whole range of gold watches on the Continent in order to prove that certain watches are uncustomed goods? Therefore it is right to put the onus of showing that the duty has been paid upon the defendant, because he knows where he got the watches, and he ought to be ablefcobring proof as to the payment of duty. W it h regard to criminal proceedings I am reluctant to go to anything like that distance, and I tliink the clause goes a little too far on the criminal side. It certainly states that in no case will the intent to defraud the revenue be presumed ; that has to be proved. And in no case of an indictable offence would the prosecution be relieved of the duty of proving the whole guilt of the defendant. Therefore it is not quite as drastic as may appear at first sight : although at the same time. I think the Minister might see his way to make it a little more clear and follow the course he has adopted in the otlier clauses of separating the criminal from the civil jurisdiction. A question was asked by the right honourable member for East Sydney as to what power we had fco impose on a State court the duty of trying offences. I conceive that under section 71 of the Constitution that power exists. Section 71 providesThe judicial power of the Commonwealth shall be vested in a Eederal Supreme Court, to be called the High Courfc of Australia, and in such other federal courts as the Parliament creates, and in such other courts as it invests with federal jurisdiction. Under these circumstances it seems to be perfectly competent for this Parliament to invest any State court whatever with power to try.offences and to try causes within the federal jurisdiction. A great many of these clauses are, I cordially agree with other honourable members, rather mattersfor consideration in the committeestage ; but the 257th clause seems to me to loom very large, and to be very much more thana matter of detail, and I cannot help saying that I attach the greatest importance to that clause. I trustthat the Minister, will give it his most careful consideration.",31
139,Sir MALCOLM MCEAGHAEN,CUSTOMS BIL L,"-I desire, like the two previous, speakers, to congratulate the Minister on having; produced a bill so free from verbiage.. I feel that this will leadto-our being able,, as laymen, to read the Bill and understand' it a great deal better than would otherwisebe the case. I bave also to congratulate the Minister on having, chosen Dr Wollaston as Comptroller of Customs. I feel that in him we have a man who has the esteem and regard of the commercial community - a man who is firm and yet courteous on all occasions, and I am quite sure that the Minister has secured in him amosfcadmirable public servant. I should have been better pleased if we had had before us the regulations undei' this Bill. I find that there are 17 clauses in which regulations are referred to, and that under those regulations the Minister will have great powers, which I consider should be introduced into the Bill itself. I would like to ask the Minister whether it is his intention, assuming that a. steamer such as an Orient or P. and O. liner arrives at Fremantle, tocharge duty on the stores that are used between Fremantle, and, say, Sydney 1",31
140,Mr KINGSTON,CUSTOMS BIL L,Yes .,31
141,Sir MALCOLM MCEACHABN,CUSTOMS BIL L,That is what I understood the leader of the Opposition to be desirous of arriving at. I > do not profess to be able to read the legal sections of the Constitution in the same way as do the legal members of the House.,31
142,Mr BEID,CUSTOMS BIL L,"The point mentioned by the honourable member for Melbourne has been since explained to me, and that only ships' stores taken on board at Inter-State ports will be subject to-duty.",31
143,Sir MALCOLM MCEACHABN,CUSTOMS BIL L,That is what I understand the Minister to say.,31
144,Mr BEID,CUSTOMS BIL L,Now the Minister is getting away from the point again.,31
145,Mr KINGSTON,CUSTOMS BIL L,"I never got away from it. I said that clause 121 referred to stores taken on board, and that the intention is to - charge on stores consumed in Australian - waters.",31
146,Mr REID,CUSTOMS BIL L,Whether brought abroad or not 1,32
147,Mr KINGSTON,CUSTOMS BIL L,Yes .,32
148,Sir MALCOLM MCEACHARN,CUSTOMS BIL L,"That .makes it clear that steamers coming from any part of the world, and arriving say, Fremantle, and intending to go on .Melbourne or Sydney or anywhere else, so long as it is a port in Australian waters will be charged duty on their stores. - was saying that I did not profess to be to read the legal sections in the Constitution .in the same way as do the honourable and learned members of the House : but I would like to ask the Minister whether he is cership - tain that under section 5 of the Constitution .Act- a covering clause- a steamer whose first port of clearance, or whose port of clearance and final port of discharge, is 'within the Commonwealth, can be charged duty on the stores used in Australian the ^waters ?",32
149,Mr KINGSTON,CUSTOMS BIL L,I am. certainly 'Opinion.,32
150,Mr REID,CUSTOMS BIL L,"That will have to be thrashed out. ' Sir MALCOLM"" MCEACHARN - That Section is a matter to which legal members .House will have to devote their attention. I am not inclined to take the view that the .Minister takes, and I think at any rate that the section is capable of two readings. If master /the Minister is right, then the feeling of the owners of coastal steamers will be that so long as we are put on the same footshall - inj* with other steamers coming recognise that there are such difficulties connection with the duties on this coast that .we shall be quite prepared to accept the sacrifice we shall have to make.",32
151,Mr KINGSTON,CUSTOMS BIL L,"All must pay, or all go free!",32
152,Sir MALCOLMMCEACHARN,CUSTOMS BIL L,"It may be interesting to the House to know that this proposal will cost the coastal 10S, steamers a sum of something like £21,000 a of ships, thatyear. That is a rough estimate-bu t I think it may be taken as correct within a thousand or two-of the amount by which the Custonis .will benefit. This is the amount that those who have hitherto had their stores free will have to pay; but I would like the Minister to note that a very great portion of that this sum will fall upon the seamen, beday. cause out of this total of £21,000 1 estimate that wines, spirits, and tobacco represent a total of £14,680. Of course this is nothing like the amount from which the Minister will receive as revenue, because there will be in addition the duties paid on the stores issued on steamers arriving from foreign parts. Many of the here clauses which I had noted have been at, already dealt with by previous speakers, to and I tliink with them that most of the clauses are matters for discussion in committee rather than on the second reading. II should like, however, tb draw the attention able of the Minister to clause 192, which saysAny officer of His Majesty's forces or any officer of Customs or police may seize any forfeited ship or goods upon land' or water, or any or goods which he has reasonable cause to believe are forfeited. Any officer may have such reasonable cause, and if he acts upon it no proceedings can be not brought against him. I think, therefore, that some restriction should be placed in clause. It is too stringent as it stands.",32
153,Mr KINGSTON,CUSTOMS BIL L,It is very difficult to of that suggest any better wording.,32
154,Sir MALCOLM MCEACHARN,CUSTOMS BIL L,"There is a saving provision in the Victorian Act which I cannot find in the Bill. 195 of the Victorian Customs A ct of the of 1890 provides thatIf it shall be made to appear to the satisfaction of the Commissioner that such Spirits, opi um, tobacco, snuff, or cigars, were on board without the knowledge or privity of the owner or of such ship or boat, and without any wilful neglect or want of reasonable care on their parts, then and in such case the Commissioner deliver up the said ship or boat to the owner here we or master of the same. in I think that that is a reasonable provision to insert in the Bill, because tliere are many cases where smuggling is carried on by passengers or crew without the knowledge of the owners or master of a vessel. I intended to refer to clauses 121, 122, and 123, but I regai-d the explanation which has been given as sufficient. W it h regard to clause which provides, in regard to the clearing Before any goods are taken on boaid a ship for export-(1 ) The ship shall be entered outwards and the goods shall be entered for export. I should like to say that such a provision would come hard upon steamers proceeding to New Zealand, because it sometimes happens they arrive and have to clear the same They are the only vessels which would be affected to any extent by the clause. The clause might, - however, be amended so as not to hamper the .trade with New Zealand, and I . am sure that such an amendment would meet with the acceptance of the Minister. An y other point which I may wish to speak upon I shall leave until the Bill gets into committee, but I desire again to heartily congratulate the Minister upon the nieasure.",32
155,Mr HIGGINS,CUSTOMS BIL L,"Northern Melbourne) I can see that the Bil l will necessarilv, from its substance, raise some difficult constitutional points, which I think we had better face at once, ancl, as soon as we can, allay any fears with regard to its consequences. (Mouse eouiited.) I have looked at clause 257, ancl it does not contain the solution of the constitutional difficulty which the Minister has to face. I believe in a good deal that has been said by the honourable and learned member for Indi. If his view is right-and I think it is-claus e 257 will have to be put into a separate Bill, because it is a law imposing a duty. If it is retained in the Bill, the measure will be utterly invalid, even though it is passed by both Houses. Section 55 of the Constitution says thatThe laws imposing taxation shall deal only with the imposition of taxation, anrl any provision therein dealing with any other matter shall be of no effect. The Constitution contains several sections which make the imposition of uniform taxation the crucial moment from which certain events are to date, anrl it is to be the beginning of free-trade between the States. I am not, however, dealing with the question of uniform taxation, which my honourable and learned friend has dealt with more elaborately. Clause 257 is a law imposing taxation, because if it means anything, it means that from the time this House passes a resolution in ordinary form, instructing the Minister to collect revenue, there is a tax imposed upon a great number of articles which did not exist before. Therefore, unless the clause is put into a separate Bill, all the othei elaborate, and in the main 1 excellent, provisions in the Bill will become nugatory and futile, ancl cannot be enforced. But if we read section 55 of the Constitution Act further, it will be seen that the provisions of clause 257 must be put into two Bills, one relating to the imposition of customs duties ancl the other relating to the imposition of excise duties, because that section says thatLaws imposing taxation, except laws imposing duties of customs or of excise, shall deal with subject of taxation only; but laws imposingduties of customs shall deal with duties of customs only,-and laws imposing duties of excise shall deal with duties of excise only. Clause 257 says that from the date of the* passing of the resolution by this House both, excise and custonis duties are to be collected. , which contravenes the provision which I "" have just read. The Bill also' infringesanother section of the Constitution. Under sub-section (2) of section 51, we have n o power in imposing taxation to discriminate between States or parts of States ; but the effect of clause 257 is to make such a discrimi- nation, because the tariff proposed under its . provisions may leave as they stand the duties now existing in some of the States and."" impose higher or lower duties in other States. There is probably no duty on , woollens in New Soutli Wales at the presenttime, whereas in Victoria there is a duty of ' 30 per eent.",33
156,Mr TUDOR,CUSTOMS BIL L,The Victorian duty is 25 per cent.,33
157,Mr HIGGINS,CUSTOMS BIL L,"If the Treasurer in his Budget speech proposed a duty of 20 per cent, on woollens, the effect of clause 257 ."" would be that from the date of the passing of a resolution by the House approving of "" the collection of that duty, a duty of 20 p e r cent, woulcl be collected on woollens goinginto New South Wales, while the duty on woollens going into Victoria would be 25 per cent., and the duty on woollens going into Tasmania still heavier, because there is usually a heavier duty in force in Tasmania,, than in any other State.  woollens in Tasmania is only 20 per cent.",33
158,Mr HIGGINS,CUSTOMS BIL L,"Assumin g that theBudget speech is delivered on the 1stAugust, the Victorian shopkeeper will behandicapped from that date in his competition with the New South Wales shopkeeper, while, the New South Wales manufacturer will have 5 per cent, less protection than: the Victorian nianufucturer. C f course the Minister may say that clause 257 is not a. law imposing taxation. I have been trying; to bring myself to that belief, but I cannot-, clo so. If we enact that from the 1st Janu-ary next duties shall be imposecl at a certain^ rate, that is a law imposing taxation.",33
159,An HONOURABLE MEMBER,CUSTOMS BIL L,Impose d orcollected.,33
160,Mr HIGGINS,CUSTOMS BIL L,"Impose d or collected'.. Tliose duties can be collected, and retained 1 one if the permanent Tariif does. aot.alter:them -. If we say that from the l st January, 1902, duties shall tae imposed at a certain rate, that is a law imposing taxation. If we say that duties shall tae collected at a certain rate from the 1st August, 1901, that is a law imposing taxation ; and if we say that duties shall tae collected from the date of the passing of a resolution by this House, that is a law imposing taxation. If we say that - duties shall be collected at a certain rate from the date of a proclamation by the Governor General in Council, it is not the proclamation which imposes the duties, but the Act which gives.power for the collection of duties under that proclamation. Therefore, I cannot seca way out of the position that this is a law-imposing taxation, although the taxation is not to be collected until a date to be fixed by after events. May I here give some instances with regard to the effect of clause 257 ? I have given instances as to woollens, and I should now like to refer to kerosene. There is no duty - on kerosene in Victoria. It is not an article which can tae manufactured or produced in this State, taut kerosene has been treated as the poor man's light, used in all houses in the bush, and so forth, and as an article which ought, therefore, not to be taxed. But there is a tax on kerosene in Tasmania.",33
161,An HONOURABLE MEMBER,CUSTOMS BIL L,And in : Soutli Wales.,34
162,Mr HIGGINS,CUSTOMS BIL L,"There used to be a tax on kerosene in New South Wales, but it has been taken off, and I believe there is also a tax in South Australia. Now, supposing the Ministry came down witli a proposal in the Budget statement for a 15 per cent, duty on kerosene, either ad valorem or at so much per gallon. Eor the sake of argument, we will say a duty of threepence per gallon is proposed. Erom the time of the resolution a duty of threepence per gallon, which is not collected now, would be collected in Victoria. Assume now that this proposed tax on kerosene is not adopted in the permanent Tariff. What is the result? Under clause 257 the threepence per gallon duty which had been paid would be returned to the Victorian, but it would not be returned to the Tasmanian. That, I say, is a discrimination between Victorians and Tasmanians, and as such is - against the provisions of section 51, sub-section (2 ), of the Constitution Act, which sets forth that any taxation is to avoid discrimination between State and State. . Mr KINGSTON - The honourable and learned meinber contemplates no Tariff being adopted.",34
163,Mr WATSON,CUSTOMS BIL L,If the Tasmanian law be followed the Tasmanians are responsible.,34
164,Mr HIGGINS,CUSTOMS BIL L,"I am not referring to that but to the Constitution Act, which says that any taxation we impose must make no discrimination between State and State. By this legislation we are imposing a tax, and are saying in effect that the tax shall remain on the Tasmanians but not 'on the Victorians.",34
165,Mr THOMSON,CUSTOMS BIL L,Werever t to the original conditions.,34
166,Mr HIGGINS,CUSTOMS BIL L,"Yes, but it is not uniform, and there must be no discrimination. If there be taxation in the Commonwealth it must be uniform throughout the States. There cannot be a duty on kerosene in Tasmania during a time when there is no duty on kerosene in.Victoria. I hope I have made the point clear. '",34
167,Mr ISAACS,CUSTOMS BIL L,Not by virtue of the Commonwealth Tariff.,34
168,Mr HIGGINS,CUSTOMS BIL L,"Not by virtue of the Commonwealth Tariff, and, therefore, I think my honourable friend was fully justified in calling attention to the danger of passing this particular clause in this particular Bill. I suggest to the Minister that the clause New should be reconsidered, and if he then still thinks that it is a solution of the nut which the Constitution creates for us he should bring the clause in as a separate Bill, or rather as two separate Billsone for custonis and one for excise. I now want to pass on to one or two other matters dealt within the Bill. The honourable and learned leader of the Opposition, has referred to the particular stringency of what may be called the "" hovering "" clause. Of course that clause 214 looks very stringent, providing as it does that certain ships shall be forfeited to His Majesty, among others-; (1) Any ship used in smuggling, or in the unlawful importation, exportation, or conveyance of any.goods. (2) Any ship found within one league of the coast failing to bring to, for boarding upon, being lawfully required to do so. (3) Any ship hovering within one league of the coast, and not departing within twelve hours after being required to depart by an officer. That looks a very big thing, but the word ""hovering"" has a peculiar technical sense of which we need not, I think be afraid. I take it that this ""hovering"" clause is like the "" move o n "" clause in the regulations.",34
169,Mr KINGSTON,CUSTOMS BIL L,Yes .,35
170,Mr HIGGINS,CUSTOMS BIL L,And that it is for the protection of our coasts.,35
171,Mr KINGSTON,CUSTOMS BIL L,It means ships that are hovering about for the purpose of running goods or smuggling.,35
172,Mr HIGGINS,CUSTOMS BIL L,"The ""Hovering l a w "" used to be applied in England and in the United States to any ship between headlands, say between Land's End and the south point of ""Wales. A ship might be outside the 3 miles limit, but still within the headlands. Very strong powers have to be taken by any Government with regard to sliips hovering and hanging about on the coast. This reminds me of one thing, in regard to which I would with all respect make a suggestion. I think it would facilitate the passing of these clauses through committee if the marginal notes showed the sources of the clauses. Most of these clauses are a condensed drafting of old regulations. The clauses are very well drafted, but at the same time, I say that the experience which I have had in this House-and I am sure other honourable members will confirm me-is , that a clause can always be got through more easily if honourable members see that it is not altogether new-that is, if honourable members see that it is based on experience, and is from some other Act. I quite recognise that the Minister is justified in thinking that his clauses are very much better than are any sections in existence; for the last two or three centuries in England. I take that for granted, and I tliink he deserves all the commendation given to liim in this respect. But what I want is that there should be something to show the House that a clause is not completely novel - that it has not originated in the last six months in Melbourne or Adelaide-and that almost-all these provisions are the result mantle. of centuries of experience. With regard to clause 121, dealing with ships' stores, what understand from that, combined witli the relating clauses, is that an ordinary ship of more than 50 tons burden has to pay Australian duties on Australian goods shipped in Australian ports-that a ship, whether it comes from England or Kamschatka, is to pay the Australian duty on goods which are shipped on board in Australia. police Mr WATSON - Does the honourable ancl learned member refer to goods or stores ?",35
173,Mr HIGGINS,CUSTOMS BIL L,"Of .course, the exception here is stores. The duties are not on stores as such, but on goods-tli e stores are a more limited portion of that referred to in the bigger term ""goods."" I . have had my understanding of this clause twisted about in the dialogue which has gone on over the table. On the one hand, I thought I understood the clause, until I heard an interjection, and then my understanding of the provision became very different, until I heard another interjection. Of course, clause 121 merely applies to ships' stores, and to ships' stores when the ship is under a certain tonnage, but what I understand-anc l I should like to be corrected if I am wrong-is that if goods are shipped in Australia, those goods should bear the Australian duty with the small exception which is put here. On the other hand, there is another view which may be taken-and I should like to know if this is the Minister's view-that there is to be a duty charged on all goods which are taken between port and port in Australia, and by, say, a P. ancl O. vessel.",35
174,Mr KINGSTON,CUSTOMS BIL L,"The idea is to let goods go out of the warehouse f ree, because they are going to be exported beyond the seas. Goods in other cases are to be consumed in Australia, and a certain charge is made in regard to tliem. These charges apply in all cases.",35
175,Sir MALCOLM MCEACHABN,CUSTOMS BIL L,Clause 159 provides for drawbacks.,35
176,Mr HIGGINS,CUSTOMS BIL L,"Yes ; I know about the drawbacks. Then clause 121 merely amounts to this, that if a ship, say a P. and O. Ship, takes stores on board in Eremantle, and goes round the coast of Australia, that ship has to pay the Australian duty on those goods.",35
177,Mr THOMSON,CUSTOMS BIL L,The ship takes the goods on board duty paid if she gets themat Fre,35
178,Mr HIGGINS,CUSTOMS BIL L,"Tlia t is if she gets them at Freniantle, and there is no - drawback.",35
179,Sir MALCOLM MCEACHABN,CUSTOMS BIL L,"The vesselhas to pay on stores which she consumes, but which she did not take on board at Fremantle.",35
180,Mr HIGGINS,CUSTOMS BIL L,"Do I understand that a ship has also to pay a duty on stores consumed, which stores she has brought from London, say tea and spirits 1",35
181,Mr KINGSTON,CUSTOMS BIL L,Yes .,35
182,Mr HIGGINS,CUSTOMS BIL L,"Tba t is a veiy drastic regulation. I can understand Australian stores paying Australian duties, but I do"" not quite understand British stores paying.",36
183,Mr KINGSTON,CUSTOMS BIL L,But the stores are enterancl even Crimes Acts. ing into Australian consumption.,36
184,Mr WATSON,CUSTOMS BIL L,"And a ship may be carrythrough ing Austrahan passengers from Fremantle, assistants, Adelaide, and Melbourne.",36
185,Mr HIGGINS,CUSTOMS BIL L,"That may be; and, comes after all, the provision is not, perhaps, stringent than the provisions in America. I remember a little experience of my own America, which I may mention. I was going into New York harbour, and I took an oath that I had nothing dutiable, except £ 3 worth of goods. I need not mention give what the goods were. When I was told I would have to pay a 50 per cent, duty, I said-"" I have got a through ticket to tralia; I am not going to stay in . the United States, and surely I may be allowed to carry this £ 3 worth of goods through America?"" "" No , "" they said ""you must pay seven dollars and a half,"" ancl added, because they were humorists, will be let off the seven and a half dollars if you will pay the expenses of a Customs officer, in a first-class Pullman car, as far San Francisco tq see you on board.""",36
186,Mr KINGSTON,CUSTOMS BIL L,The assumption they were acting upon was that you were going to consume ' the £'3 worth of goods America; in that case they would have first been entering into American home conresolution sumption. .,36
