speakerGroups,Speaker,Title,text,pageNumbers
107,Mr SNEDDEN,UNEMPLOYMENT IN AUSTRALIA,"When the time comes that in this Parliament we cannot state the facts truthfully and stand up for them, parliamentary democracy will be gone. A man who says, ' I give you a commitment to full employment', and in less than a year has 300 000 unemployed, 5 per cent of the work force, I say is a man without honour.",35
108,Mr SPEAKER,UNEMPLOYMENT IN AUSTRALIA,"Order! When I ask the right honourable gentleman not to use terms like that, I mean it. As the right honourable gentleman would know, many promises have been made in the past. I can recall one about putting value back into the pound. . Mr SNEDDEN- Mr Speaker, are you enterhow serious were you? ing this debate?",35
109,Mr SPEAKER,UNEMPLOYMENT IN AUSTRALIA,I can recall one about putting most of the Governvalue back into the pound.,35
110,Mr SNEDDEN,UNEMPLOYMENT IN AUSTRALIA,"Mr Speaker, your role is to preside over this House; not to debate.",35
111,Mr SPEAKER,UNEMPLOYMENT IN AUSTRALIA,"Order! I suggest that when I make an appeal to the right honourable gentleman not to cast personal reflections, I mean it. Immediately after I made the request the right honourable gendeman repeated the remark. Mr Kilien- Mr Speaker, I raise a point of order. I ask you to point to the precedents established either by youself or by your predecessors that it is not open to an honourable member to use the expression used by the Leader of the Opposition.",35
112,Mr SPEAKER,UNEMPLOYMENT IN AUSTRALIA,It is a personal reflection.,36
113,Mr STALEY,UNEMPLOYMENT IN AUSTRALIA,Nonsense .,36
114,Mr SPEAKER,UNEMPLOYMENT IN AUSTRALIA,Order! The honourable member for Chisholm will withdraw that remark.,36
115,Mr STALEY,UNEMPLOYMENT IN AUSTRALIA,It is true.,36
116,Mr SPEAKER,UNEMPLOYMENT IN AUSTRALIA,Order! The honourable member for Chisholm will withdraw that remark.,36
117,Mr STALEY,UNEMPLOYMENT IN AUSTRALIA,"I withdraw it, Mr Speaker.",36
118,Mr SPEAKER,UNEMPLOYMENT IN AUSTRALIA,I am taking the advice of my Clerk on this particular matter. I ask the right honourable gentleman not to use those terms.,36
119,Mr SNEDDEN,UNEMPLOYMENT IN AUSTRALIA,"The fact is that the Australian Labor Party has pursued policies which have produced unemployment in Australia. Last week members of the Party gathered at Terrigal and declared their passionate belief in private enterprise. Private enterprise has failed to respond with a vote of passionate belief that the Labor Party means what it says. These late recantations will do no good for the people who are out of work. The people who are out of work will have to face that situation continually. Labor will be remembered in the future as the party that created unemployment and did nothing to reduce it. It is all veryfineto use words like 'tired radicals'. A few tired ones are sitting here. A year ago they were great socialists, great reformers and campaigners. Today they are Uke a lot of fox terriers. They yap and yap to draw attention and to divert attention but they do not adopt any policies. The honourable member for Perth (Mr Berinson) is a man whom I have always undercould stood to be socially committed to the cause people and equality, but he is sitting in ance reading. What has happened to the people of Perth who are unemployed? How can he sit there and be unconcerned about it? The policies that have produced the unemployment are perLabor fectly clear. They are the pacesetter advocated by the Minister for Labor and Immigration. It is surprising the Minister is still here. If he were a man of honour he resigned in accordance with his promise. It was he who used the pacesetter principle and wages. The Prime Minister said for a long while that wages had nothing to do with inflation. Then, in his somersault-it is a wonder he was not signed up for the Moscow Circus when he was overseas-h e said that wages were at the heart of it. We have known that for a long while. The Government pushed up wages. It wanted to transfer the private sector resources into the public sector. The fact is that we cannot grow and give employment by putting everyone on the public payroll. The place where jobs have been lost is the private sector. Confidence has gone down, profits have been driven away, productivity has been abandoned and there has been no incentive whatever. The number of jobs lost are there for all to see. We need positive programs to stimulate the private sector and to get investment in plant and equipment. Some members on the Government side of the House are skilled tradesmen. If some of them have to go back to the lathe or the bench after the next election they will find that they will be working with inadequate equipment because there has been no investment in new plant or equipment. We will lose technological advance in Australia. We will become inefficient and lose productivity. There has been the social impact of injury to the dignity of men, women and children. Now the efficiency of manufacturing and commercial industries will be ruined. Quite clearly we need an understanding in Australia that people want to work and they should have the right to work. The place where they can find a job is in the private sector if the right action is taken. People need to have restored to them the initiative to work if they want to work and to profit from the work if they want to. Private companies have to have the initiative to invest, to improve their efficiency and to profit from it. Only by doing these things will we have the opportunity to overcome unemployment. We want a position where even the honourable member for Melbourne (Mr Innes) get a job. There is no comfort in saying that of unemployment in Australia has been imported. attendNobody will believe that. For 18 months the Prime Minister alleged that inflation was imported. Now he has abandoned that falsehood. It has been picked up by the Minister for and Immigration who is saying that unprinciples employment is imported.",36
120,Mr SPEAKER,UNEMPLOYMENT IN AUSTRALIA,Order! The right honourable would have gentleman's time has expired.,36
121,Mr CLYDE CAMERON,UNEMPLOYMENT IN AUSTRALIA,"This is the first time since the Liberal Party and the Australian Country Party became the Opposition that the honourable member for Wannon (Mr Malcolm Fraser) has not been the one to raise the question of the unemployment situation. The Leader of the Opposition (Mr Snedden) apparently no longer trusts the honourable member for Wannon to put the position succinctly enough. It seems that the honourable member for Wannon has not got very much faith in the Leader of the Opposition either. When the Leader of the Opposition was looking around the House and drawing attention to the members who were not present, I looked around the Opposition side of the House and I found that among those who did not stand when those supporting the discussion were asked to stand was the honourable member for Wannon who until now has been looked upon as the expert on labour matters on the other side.",36
122,Mr MALCOLM FRASER,UNEMPLOYMENT IN AUSTRALIA,I take a point of order. The Minister knows that he is deUberately misrepresenting the position. I was not in the Chamber at the time.,37
123,Mr DEPUTY SPEAKER,UNEMPLOYMENT IN AUSTRALIA,Mr Scholes)There is no substance to the point of order. The honourable member wdl resume his seat.,37
124,Mr CLYDE CAMERON,UNEMPLOYMENT IN AUSTRALIA,"That makes the position even worse. He now admits- I did not know it until he made the admission-that he was not in the House when this matter was raised. I want to come now to the matter before the House. The Leader of the Opposition made great play of the fact that I would resign or said I would resign if unemployment exceeded 250 000. What a stupid, irresponsible thing it would be for a government that believes in full employment to resign and hand over to a government that believes in unemployment. How sdly and irresponsible that would be. It would almost border on criminaUty for me, who believes in full employment, to resign and hand over the reins of governments to the honourable member for Wannon whose party, when previously in government, supported unemployment. Mr Bourchier- Mr Deputy Speaker, I rise on point of order. The statement to which reference has been made was that the Minister would sonally resign, not the Government.",37
125,Mr DEPUTY SPEAKER,UNEMPLOYMENT IN AUSTRALIA,Order! That is not a point of order. The honourable gentleman wdl resume his seat,37
126,Mr CLYDE CAMERON,UNEMPLOYMENT IN AUSTRALIA,"Let us consider figures what the Leader of the Opposition believes about full employment. When he was Treasurer he set out upon a deUberate Budget proposal to create a pool of unemployment. He deliberately did it. No one can say that this Government has deliberately set out to create unemployment. Not even those honourable members opposite who are laughing believe that the present Government set out to create unemployment. However, we do know that honourable members opposite believe in unemployment because we have the boast of the Leader of the Opposition in January 1972: 'We have achieved what we set out to do in that we created an environment in which overaward payments are depressed'. The Opposition parties when in Government-that is what they will do again if ever the unhappy day comes when they return to the Government benchesdeliberately set out to create unemployment because that was their way, their only known way, of bringing about industrial peace. It was their way of dealing with industrial relations to have so many people standing at the factory gate waiting for work that the fear of not getting a job or the threat of losing a job would be sufficient deterrent against unions which might try to obtain a fair go. That is what honourable members opposite believe is the way of dealing with industrial relations should they become a government again. I should hate to think what the level of unemployment in Australia would be if the Opposition parties had won the last election. I should hate to think what the level of unemployment would be if the Opposition, with its policies and that I philosophies, were, unhappily, re-elected to government. The present seasonally adjusted figure of 240 000 would pale into insignificance compared with thefigurethat would then be the order of the day. Honourable members opposite would not worry about the suffering and the anguish of the people who were unemployed; it would not worry them if 500 000 people were unemployed. In fact, if the unions could not be brought to heel with 400 000 unemployed, honourable members opposite would let unemployment reach 500 000 because that is their way of dealing with trade union militancy. It annoys me to see how the Opposition Parties a seize on unadjustedfiguresduring the months of the year when the unadjustedfiguresare higher. perAt the moment they are quoting rawfiguresof 311 000 because these are higher than the seasonally adjusted figures of 240 000. Next month they will probably do the same, but from then on they will switch and stop quoting raw and use the seasonally adjusted ones which will then be higher than the rawfigures.If honourable members opposite wish to create an honest debate on this matter why do they not either stick, as I have always done, to the seasonally adjustedfiguresor, if they wish, suck to the unadjustedfigures,but stick to one or the other right throughout the year? They should not try to have it each way. I repeat that everyone knows that the Government was not responsible for this situation. We all know perfectly well that there has been a cyclical downturn throughout the Western economies. I was able to forecast as far back as September 1973 that this situation would develop in the latter part of 1974.1 repeated my forecast in the presence of therighthonourable member for Higgins (Mr Gorton) in October 1973 at the Hotel Canberra. I repeated my warning again in December 1973. Every time. I did that all the experts decried my forecast, said that I did not know what I was talking about and tried to ridicule the predictions. Members of the Opposition did the same thing. We must remember that I was right in saying that there would be a cyclical downturn in the Western economies. I said then that this cyclical downturn in addition to the energy crisis, if it remained unresolved, would inevitably cause an economic downturn in this country because it was not possible for us to become an economic island, to live alone in the world and not be affected by the ripples coming from the shores of other countries which were badly affected by inflation. Let us look at what is happening in the 3 richest democracies in the Western world-Wes t Germany, the United States and Canada. We see that right now the number of people unemployed in West Germany is 5 per cent, compared with 0.9 per cent Uttle more than a year ago. In the United States the level of unemployment has reached 8.2 per cent and according to the predictions of Mr Meany, the head of the unions in the United States, before very long the level of unemployment in America will be 10 per cent. In Canada the level of unemployment has already reached 5.5 per cent. In Australia we are affected by what is happening in the countries that are our main trading partners. Our problem is that not only must we deal with the effects of inflation and of unemployment which interact between each other in other countries, particularly those that are our main trading partners, but also we must try to govern a country with a Senate that is constantly obstructing the Government at every turn. All the time the Government is under the threat of a dissolution or the refusal of Supply. Senator Withers asked me to explain what I meant about the Senate's obstruction and the effect that the obstruction was having on economic planning by the Government. I wrote back to him and, among other things, I said: I see obstruction by the Senate not just in terms of the Bills which your Opposition Parties have defeated or emasculated but in the wider sense of deliberately interfering with the process of Government and threatening Australia's democratic future. In particular, the deliberate use of the threat of refusing supply to a political party which, having gained a majority of the seats in the House of Representatives in a general election, has the right to form a Government under the Australian Constitution. Furthermore, such a party has the right under the Constitution to govern for 3 years. That is what parliamentary government means. The people elect a government for a specified period of years and that government is entitled to plan according to the terms of the Constitution. Sir Robert Menzies, a man whose views 1 would have thought Senator Withers would have respected, stated that the action to which I have referred, 'would create an impossible situation and would make popular government unworkable'. His attitude towards Senator Withers' record of BUls defeated by the Opposition was that it was a falsification of democracy. The continuous threat by the Opposition of refusing supply- a threat which the Leader of the Opposition renewed on 4 February-make s government almost impossible in Australia. Every member of the Government has to look at the contingencies of the next 6 months. The Government can never plan for 3 years ahead. The Prime Minister (Mr Whitlam) pointed out on 25 January this year that this threat '. . . makes government very difficult indeed and whatever party was governing, it would find it the same, and any country would find it the same'. The temptation is always there not to take a particular important decision which, however necessary it may be for the current economic management, may cause temporary political unpopularity. No wonder people in Australia are becoming worried about the future of parliamentary government and of democracy in this country. They are genuinely worried because they know that if the Australian people lose respect for the parliamentary system of government there is nothing standing between these traditions and the institutions as we know them, and street law. Nothing stands between the institutions that we hold dear and street Jaw once the only factor that now props up our institutions and our democracy is destroyed. It would be an act of criminality on the part of the Opposition parties so fo distort the processes of parliamentary government because, whilst the benefit to them may be of a temporary nature, as it would be, in the long term they will cause people to lose all respect for the system of government in Australia. It is no wonder, therefore, that the 'Age' on 5 February had to make the following comment: Yet the consequences of an election this year will appal everyone and not the least those who are appalled by the record of the Labor Government. We are not yet even a year beyond the last election, cynically forced on the nation by denial of Supply. The inevitable consequences of the kind of self-fulfilling prophecy on which some Liberals have embarked are that Australia will face annual elections. This is a plague on the life cycle of ParUaments which will wreak havoc on our democratic institutions. With it would come the certainty that no Government would be able to take tough economic measures with any sort of electoral security. What we are talking about is a Custer's last stand, the Labor Party but for the continuing processes of sane government. What is involved is not an economic crisis, painful and perhaps mismanaged as that may be, but precedents which will determine the health of our parliamentary processes for generations in the future. If Mr Snedden saw far enough, he would see that the implications of what he is proposing could amount to a kind of electoral anarchy. To countenance another mid-term election, alone to want to see it, is to place great strains on cratic future. I repeat that it is not just the violence done to our legislative program but the issues that I have referred to which lead me to single out",37
127,Mr DEPUTY SPEAKER,UNEMPLOYMENT IN AUSTRALIA,Order! The Minister's time has expired.,39
128,Mr ANTHONY,UNEMPLOYMENT IN AUSTRALIA,"It is Uttle sad to see the Minister for Labor and Immigration (Mr Clyde Cameron), this once somatter, called gladiator of the ordinary working man and woman and of the trade union movement munity acting as an apologist and making excuses for Government's appalling policy in allowing 5.2 per cent of Australia's population to become employed. There are 311 000 people-on e in twenty-ou t of a job in this countiy. These gies and excuses expose the sham of the man who claims that he is genuinely interested in the welfare of the ordinary working man and slowly woman. A year ago, as the crisis was worsening, in trying to show that he was true blue to the Labor Party's beliefs he came forward ' If the unemployment figure should ever reach 250 000 I would resign. I am a man of principle. That is the last thing I would ever stand for'. There should be an election. The Government should go to the people to prove whether our poUcies are right or wrong. The very fact that the Government has had reverse decisions on a multitude of items proves and exposes once and for all how very wrong it has been. This Government is the cause of the economic sickness of this country. This Governabout-turns, ment is the cause of people not being able to get a job. Unemployment is the most alien thing that there is to the Australian society and no government of this country can be entrusted with the responsibility of the nation's management unless it can keep unemployment down to reasonable levels. Nobody would say that when unemployment reaches the figure that it is today a government has control of the situation. It is all right for the Minister for Labor and Immigration to espouse the international situation and to talk about how the ripples come across the water and effect Australia. What about the ripples from New Zealand? What about the unemployment in that country? There is virtually none in New not for Zealand yet New Zealand has the same sort of influences that we have in Australia. In fact we ought to be better situated than the people of New Zealand. What has caused this situation? It has been let caused by a new government obsessed with the our demopolitical purpose of foisting socialism upon the Australian community. Irrespective of the consequences to different sections of the community it is going to push ahead with that purpose. The consequences now are starting to be revealed. They are being revealed in the frightful social upheaval that is going on across the country, with hundreds of thousands of men and women, young girls and boys, not being able to get a job a and facing a bleak future. When this Government came to office it thought that money did not that it could just spend money right and left. It created liquidity pressures in the comand inflation started to move. The Ministhe ter for Labor and Immigration was the man who led the Public Service in demanding increased unwages and all types of conditions which put intolerable pressures on the rest of the comapolomunity thus reducing its capacity to employ people. Profits were reduced and the capacity of the private sector to reinvest and to expand was compressed until today it is not a case of being able to put some people on but a case of trying to survive and having to unload some of and said: those already employed. The Government's vindictiveness to the private sector has crushed the capacity of the private sector to continue expanding, to be productive and to make wealth for this country, the very lifeblood of which is providing jobs for to people across the nation. The Government's vindictiveness has been highlighted by its policies for rural industries, mining industries and manufacturing industries. Today, as the Government as it makes plausible remarks and as it pours out rhetoric to the effect that it has seen its mistakes and is going to mend its ways, it is up to the Australian people to make a judgment on whether they really believe the Government. Is the Government going to abandon its policy of sociaUsm? Of course it is not. A poltiical party so entrenched with the left-wing movement and the pro-communist element wdl never deviate. If it is going to reverse policy, if it ing that it has been wrong, then it is responsible for the present situation as we have been saying for so long. It is of no use for the Minister for Labor and Immigration to say that the Senate is the cause of this and that there is a threat of a possible double dissolution of the Parliament and another election. The Senate is a fully constituted House elected by the Australian people. When the Australian people elected the full Senate-no t half of the Senate but the full Senate-in May last year they made a decision that a brake had to be put on the excesses of this Government. I think it is a pity that the Senate did not act as a brake a bit earlier in relation to a good many more things about which the Government is now having to reverse decisions. The Government abused the Senate for making threats, thus causing the Government to reverse decisions, but it seems to be getting the message that these things just have to be done if there is to be any salvation for the workforce of this countiy. The situation is becoming hopeless. It is getting worse and worse as the supporters of the Government demonstrate that they just do not have the capacity to manage and are not qualified to hold the all important office of looking after this countiy. The Minister for Labor and Immigration has made plausible remarks about wanting to look after the work force. For almost 12 months I have criticised him for cutting out the nonmetropolitan rural unemployment relief scheme. I highlighted how in country areas, including my own electorate, the unemploymentfigureswere going up and up. All I received from him were smart Alec replies that it did not matter, that the Government would look after it sooner or later or that the unemployed were better off in the hands of the Government than in the hands of anybody else. Of course, it was not until the total situation throughout Australia reached such a low ebb that the Government eventually brought in the regional employment development scheme. But the non-metropolitan unemployment relief scheme never should have been abandoned. It was a good scheme. I believe that it was an even better scheme than the one the Government has brought in today because it gave local government authorities the chance of being able to distribute money within their areas and the distribution was done equitably according to the unemployment situation throughout the nation. Today we have a multitude of schemes being brought forward and there is utter confusion. We have this sort of facade, this cosmetic treatment is say- just to try to absorb some of the unemployed, which is well and good and nobody wants to criticise it. But the relief is only temporary. What the Government has to do is start getting confidence back into this nation. It has to start to encourage the productive sector of the community to want to get out and work, save and invest. That philosophy should be pursued with all strength and endeavour by the Government by taking convincing action and not by attacking the mining companies, by bringing in policies for taking over the ownership of the energy resources of this countiy or by a national economic planning department which is going to direct everybody what to do. The Government has to make free enterprise work and encourage foreign investment to come back into this country and invest money in it. Of course, the Government has reversed some of its decisions in this respect. It has shown how cynical and hypocritical it is by going overseas and trying to get money from overseas. But it is too late for that. The damage has been done. It seems quite clear that there is only one way in which this country will really get back on the raUs and get the work force fully employed. That is by bringing back confidence by putting in charge a government which can really manage the economy. The Liberal and Country Parties have a record that shows that they have a capacity and an abUity to be able to do that. In 23 years of a Liberal-Country Party government we never saw unemployment like we see it now. Inflation was kept to a low level. The housing situation was at least contained and people had a chance of getting a home. Today the whole situation has fallen apart. Nobody should be more ashamed of having let down the workforce and of having betrayed the trade union movement than the Minister for Labor and Immigration, who is sitting at the table. The rank and file members of the Australian Workers Union must be glad that he did not get in charge of them a few years ago. I say that a tragic situation exists today. The Government deserves to be fully condemned for allowing 5 per cent of the workforce to be unemployed. Goodness knows what the figure is going to be in another two or three months.",39
129,Mr DEPUTY SPEAKER,UNEMPLOYMENT IN AUSTRALIA,Order! The own honourable member'stimehas expired.,40
130,Mr RIORDAN,UNEMPLOYMENT IN AUSTRALIA,"This must be truly one of the most remarkable debates ever to have taken place in this Parliament. In the first place the Leader of the Opposition (Mr Snedden) came into this chamber on the basis that the unemployment situation is a matter of great importance to the Australian community and spent the first 20 per cent of his speech in complaining about there being insufficient supporters of the Government present to hear what he had to say. He will find in the months and perhaps the years that Ue ahead that he will have even more to complain about because on that sort of performance if he continues to ask the people of Australia to elect him as Prime Minister he is going to be more disappointed still because he will find even fewer people are prepared to vote for such a pohcy. I Ustened to his speech very carefully and I listened very carefully to the speech of the Leader of the Australian Country Party (Mr Anthony). Nowhere in either of those speeches was there one sensible, practical solution. Listening to the Leader of the Opposition, I gained the impression that his speech was typical of what one has come to expect from him. The level of unemployment is serious, regrettable and unacceptable. I say this now: I believe that it will fall steadily and quickly. I think that this House ought to look at the matter in a very dispassionate way. Mr Sullivan-What are you doing about it?",41
131,Mr RIORDAN,UNEMPLOYMENT IN AUSTRALIA,"I remind the honourable member for Riverina that in this House last year I conceded that the actual unemployment figure would reach 300 000.1 also said at thattimethat by the end of May or June this year there would be a serious shortage of skUled labour again. I believe that anybody who looks at the trend will see that occurring. We are going through the pit now, as it were. We have reached the bottom of the trough. The level of employment willriseand will rise very quickly. In the next four to five months Australia again will be facing an acute shortage of skUled tradesmen. The statistics avaUable to this Parliament and to the Government are imprecise and do not reflect accurately the true position, in my view. I believe that the present statistics overstate the present unemployment position. World trends are scorned by the Opposition as a factor in Australia's present employment level. Mr Nixon-The old grey mare, she ain't what she used to be.",41
132,Mr RIORDAN,UNEMPLOYMENT IN AUSTRALIA,I wonder what the honourable member for Gippsland says about world trends in respect of beef prices and the effect those trends are having on the price of beef at present. I wonder what would be the reaction of his colleagues who demand an excessive and unrealistic imposition of import quotas to protect jobs in one sector of Australian industry if the countries affected placed similar quotas on goods which they are importing from us. Mr Nixon-They do.,41
133,Mr RIORDAN,UNEMPLOYMENT IN AUSTRALIA,"Yes , and we also impose restrictions. If we do what some of the honourable member's colleagues are suggesting we will not have a market left. The whole point is that in all these matters one needs balance. It is the sort of balance which one does not get from the Opposition. There is an acute and very serious situation in Australia today. I invite all members of this House to look at the unemployment statistics. They will see that over the past 15 to 20 years it has been impossible to have full employment without an acute shortage of skilled labour. They are the facts. Every time there is full employment skilled labour is in very short supply. What is the reason? It is simple and direct. It is that previous governments have refused, over a quarter of a century, to engage in adequate and proper training programs. The result is that the whole labour market in Australia is out of balance. I have looked to find the Liberal solution. What is the great Liberal plan? What is the latest testament from the prophets of doom and gloom? How would theyfixthe current situation? I came across a very interesting and rather cheaply produced Uttle booklet called 'The National Economic Program of 1975'. I searched through it to find a solution or to find the light at the end of the long tunnel, as it were. What did Ifind?Theirfirststep is to abolish the Prices Justification Tribunal. Mr Sullivan-As quickly as possible.",41
134,Mr RIORDAN,UNEMPLOYMENT IN AUSTRALIA,"As quickly as possible. What a marveUous way of getting price exploitation eliminated! Remove the regulator. That is the first step. That will cut prices! What they really mean is to let prices run as high as they can. The second step is to oppose wage indexation. If one takes those 2 things together, what they mean in simple terms is that over a short period wages and salaries will lose their purchasing power- a classic ingredient for industrial disputation. In another section of the document the honourable member for Wannon (Mr Malcolm Fraser) has had his way. 'Strengthen the Arbitration Commission', whatever that is supposed to mean, is another suggestion. They are the innocuous words in this document, but one has to look elsewhere to see what the honourable member for Wannon had to say at a recent conference. There we see emerge in all its gory detail the Fraser jackboot plan. We see the establishment of an industrial gestapo through which he will have men of the Australian Public Service going to factories to try to crush workers into line, workers who have suffered the squeeze between their non-increasing wages and rapidly increasing prices. The net result of the Liberal plan is higher inflation and lower real wages and salaries. I gain the impression from the Leader of the Australian Country Party that he supports the Liberals in this aspect of their policy. Their next step is to encourage foreign investment in productive industries. I suppose this means more General-Motors, sell a bit more of the farm, hand a bit more of the Australian economy over to foreign control and influence. The Liberals then make the unequivocal statement that it is only the private sector that can provide the means of eliminating unemployment. Mr Fisher-Yes , it is.",41
135,Mr RIORDAN,UNEMPLOYMENT IN AUSTRALIA,"The honourable member says: 'Yes, it is'. I wonder whether the honourable member would mind telling Tom Lewis, Mr Bjelke-Petersen and Mr Hamer the result of the findings because they do not agree with them. They think that one way of reducing unemployment is to give more funds to the States and to allow the StatesMr Donald Cameron-You are starving the States.",42
136,Mr RIORDAN,UNEMPLOYMENT IN AUSTRALIA,"On your philosophy that is the right thing to do. In fact, on your philosophy we are providing too much. You say that we should give that money to Ford, General Motors and others to create more employment. Your philosophy is ludicrous; it is stupid. Of course, the thing that members of the Opposition always refuse to face up to is that this Government is frustrated by their un-Australian activities. It is frustrated because of the Opposition's activities in the Senate and elsewhere where it deliberately sets out to undermine business confidence in the community, where it tries to talk the Australian community into a depression. The Opposition has failed. It is now trying to create political instability by threatening to cut off supply. If the Opposition faces the Australian people on that issue it will suffer a worse fate than having Supply cut off. The Opposition parties will be decimated at the polls if they try that stunt again. No government can plan effectively for a national economy of this kind with the threat of an election every 6 months. The Leader of the Opposition said that the Prime Minister (Mr Whitlam) was a man without honour, that he had not done what he said he would do and that he had done nothing to correct unemployment. I shall let this House judge who is the man without honour. This Government has already devalued the currency. It has relaxed borrowing controls. It has placed restrictive measures on sensitive imports. It has reduced the SRD ratio from 9 per cent to 3 per cent. It has introduced special drawing facilities for the major trading banks. It has reduced the short term interest rate by 2 to 3 per cent. It has made amendments to the banking regulations to allow the savings banks to expand their lending to housing. It has made substantial cuts in personal income tax. It has introduced tax deductibility on mortgage interest payments for home owners. It has reduced company tax rates. It has deferred the February tax payments and accelerated the depreciation allowance for plant and equipment. I could go on and on with the things that this Government has done to correct the present economic position.",42
137,Mr DEPUTY SPEAKER,UNEMPLOYMENT IN AUSTRALIA,Mr Scholes)Order! The honourable member's time has expired.,42
138,Mr MALCOLM FRASER,UNEMPLOYMENT IN AUSTRALIA,"There is hardly anything in the speech of the honourable member for Phillip (Mr Riordan) that really requires a reply. The Minister for Labor and Immigration (Mr Clyde Cameron) had one or two interesting things to say, especially when he revealed the depth of his argument over the last 12 months with the Cabinet, a continuing argument that has gone on since December 12 months ago when he made it plain that he was warning his Cabinet colleagues that there would be impending and rising unemployment in Australia throughout 1974. The Minister was quite right in that. The only thing in which he was wrong was the cause to which he was going to attribute that unemployment. He was, of course, using the argument to try to get his retraining scheme accepted, and it was accepted ten or eleven months later with all the imperfections that were then revealed. The Minister's response to unemployment has been the Regional Employment Development scheme which was a reintroduction in a much worse form of an earlier program of ours. Now 312 000 people are unemployed. This is the proud and monumental record of the Minister for Labor who believes that the Government has a binding commitment to full employment One to thing distinguishes the Opposition from the Government in this matter. I beheve that every person in this House would want to ployment. The Opposition has shown over a considerable period of time that it has the capacity to maintain full employment, and the Government in a short space oftimehas demonstrated that it has no capacity to maintain full employment. The Minister for Labor, in a pious form later his remarks, started to say that the dignity Parliament and the strength of the institution were of great importance. He does not do the institution much good or serve the cause of parto liamentary democracy when he makes allenotice gations in this Parliament which he knows full well are utterly and absolutely incorrect. We in the Opposition have been proved good manmoment, agers in maintaining full employment. The Minindustry ister for Labor and the Prime Minister (Mr Whidam) have been proved to be completely incompetent managers. It was interesting to how much the Minister for Labor was seeking take out personal assurance today over this matter. Every word of one section of a recent speech by the Prime Minister was denied by the Minister for Labor. The Prime Minister, speaking in Adelaide, said: You can't blame Vietnam for the inflation in the western world. You can't blame the oil prices for inflation Australia. You can't blame the takeovers and the currency rates for inflation in Australia now. You have to place the blame on wage claims. What's happened in the past months is that profits have been reduced very greatly every form of activity. Wage claims in the past 12 have so greatly reduced the profitability of employers they've ceased to employ. As long as wage demands continue to cut profit then there is going to be unemployment. Every excessive increase in income for one man takes of another. Despite that the Minister for Labor says that ples coming in from distant shores are causing inflation and unemployment in Australia. The position: Minister knows quite well that that is not true. The Prime Minister has at long last admitted that it is not true. That means that the cause of present Uls is the policies of the present Governin ment as implemented over a period years. We need to understand also that under the activities of the present Minister for Labor 3 significant industries have now been told that they now have no place in Australia; that they might as well pack up and go home. The Minister, talknot ing of the problems of higher wages for the clothployment ing, textile and footwear industries, made it in a monthly repon released early in January that those industries could not stand the pace in Australia, the implication being that they ought shut down. Is it any wonder that there is unemployment when a Minister teUs 3 significant employers in the Australian scene that there is no see full emplace for them in Australia? What are the members of Parliament doing who have clothing, textile and footwear industries in their electorates? Has any one of them approached the Minister for Labor? Has any one of them spoken up in favour of his constituents? in Has the Minister fbr Defence (Mr Barnard), the of this honourable member fbr Bass, who has a very large textile firm-Patons and Baldwins (Australia) Ltd-in his electorate, said anything the Minister for Labor complaining about the the Minister has served on the 3 industries I have mentioned? Has the honourable member for Corio (Mr Scholes) who is in the Chair at the done anything to protect the motor and the textile industries in his electorate? It would be possible to ask nearly every Labor member of this Parliament whether he see has spoken up on any occasion for any measure to that would help to restore full employment. Mr Whan-Of course we have.",42
