speakerGroups,Speaker,Title,text,pageNumbers
22,Dr EARLE PAGE,CADETS FOR NEW GUINEA,"I am not able to supply the information desired by the honourable member, but shall obtain it the from the Minister for External Affairs. NA HMS.",12
23,Mr WATKINS,LAND HEL D FOR WAR SERVICE,"Some months ago hon the Department of Education in New South Wales made representations to the War Service Homes Commission with a view to the purchase from it of ten acres of land at Mayfield West, for the purpose of enlarging the school grounds to meet the requirements of the pupils. Will the Minister in charge of War Service Homes state whether the negotiations have fallen through, and, if not, whether the department has come to an arrangement in regard to the purchase price, &c. ?",12
24,Mr THORBY,LAND HEL D FOR WAR SERVICE,"Unti l within the last two weeks the control of all vacant land originally held by the War Service Homes Commission was vested in the Commonwealth Works Department, which is administered by the Minister for the In terior. Arrangements have since been made for the commission to repossess the files and to resume control of such lands. The specific matter referred to by the honourable member has not been brought under my notice. I shall have inquiries made, and shall advise him of the result. INVALIDA ND OLD-AGE PENSIONS.",13
25,Mr ABBOTT,LAND HEL D FOR WAR SERVICE,"Is the Treasurer in a position to say whether the Government is prepared to consider amending the legislation which now precludes a naturalized Asiaticf^om receiving an invalid or old-age pension? I have in mind the case of a man who, during a long residence in Australia, has paid to the Commonwealth thousands of pounds in income tax but is now unable to receive an old-age pension, 'although he is entirely destitute.",13
26,Mr CASEY,LAND HEL D FOR WAR SERVICE,"As the provision debarring naturalized Asiatics from receiving a pension has been in the act from the beginning, I can give the honourable member no assurance offhand that the Government is prepared to alter its policy in this connection. PAPER. The following paper was presented:Invalid and Old-age Pensions Act-State ment for year 1934-35. STATES' GRANTS BILL 1935. SECOND READING. Debate resumed from the 17 th October, (vide page 792), on motion by Mr extremely CASEYThat the bill be now read a second time. Ordered That the order of the day be discharged. STATES' GRANTS BILL (No. 2) 1935. Message recommending appropriation reported. In committee (Consideration of Governor-iGeneral's message): Motion (by Mr Casey) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to grant and apply out of the Consolidated Revenue Fund sums for the purposes of financial assistance to the States of New South Wales, Victoria, Queensland, South Australia and Western Australia. Resolution reported. Standing Orders suspended; resolution adopted. Ordered and bring in a bill to carry out the foregoing resolution. Bill brought up by Mr Casey, and read a first time. SECOND READING.",13
27,Mr CASEY,LAND HEL D FOR WAR SERVICE,"Corio-Treasurer ) [10.53] - I m o v e That the bill be now read a second time. The reason for the introduction of a second bill, in place of that which has been discharged from the notice-paper, is that a technical error in the message which was read to the House yesterday bas been discovered. As the purpose of this bill is identical with that of the previous measure, I shall not deliver a second-reading speech, but ask honourable members to refer to that which I delivered yesterday.",13
28,Mr CURTIN,LAND HEL D FOR WAR SERVICE,"Fremantle) [10.54] As the Treasurer (Mr Casey) indicated yesterday, this bill has for its purpose the reduction of the deficits of the States from the amounts which the State Treasurers estimated when they met as a loan - council to consider their financial requirements for the current year's operations. Apparently either the Loan Council or some other body considers that it is desirable that such large deficits as were forecast should be reduced. It is difficult for this Parliament to ascertain precisely what occurred at that meeting of the Loan Council. The proceedings are held in camera, and honourable members learn only so much of what takes place as is supplied in the official statement issued by the chairman, or is contained in hints which appear in the newspapers. The only conclusion I can draw is that either because of the difficulty of raising money from the public, or because the Commonwealth Bank has refused to provide short-term accommodation to the full extent expected by the Treasurers, this bill has been submitted by the Commonwealth asking this Parliament to provide £500,000 for the reduction of the deficits of five States, which in turn are expected to curtail their expenditure by a similar amount or, alternatively, to raise it by taxation. In any event, this bill supports the view,- expressed yesterday by the honourable member for Wakefield (Mr Hawker), that there is a determination to restrict government expenditure, and, indeed, the ordinary expenditure of the public, in respect of industrial enterprises. In my opinion, the £500,000 which this bill seeks to appropriate in order tofinancethe deficits of certain States, would do more for the economic welfare of Australia if it were expended in providing employment. The difficulty in connection with the State deficits is greater than is generally appreciated. Apparently the only way in which they can be reduced is by increasing the ordinary loan provision for the carrying out of State activities. A scrutiny of the accounts of all the States for the last few years reveals that a large part of their loan expenditure has been for purposes which, prior to the depression, were financed from revenue. This bill indicates that difficulty is still experienced in balancing the budgets of the States. say that, notwithstanding that the deficits of the States at the end of the financial year just closed were less than the amount estimated when the States entered into an agreement for the reduction of their indebtedness, it appears to me to be a curious state of affairs that State governments should have their estimates of revenue and expenditure upset, because of the difficulty of obtaining the necessary financial accommodation, and should be forced to reduce their deficits. As a means of escape from the difficulty which confronted the Loan Council, the Commonwealth Treasurer agreed that the Commonwealth should provide £500,000 to assist the States. There is evidence that the old conflict between the Commonwealth Bank and the associated banks on the one hand, and the governments of Australia on the other, in respect of the manner in which government financing shall be carried on in'this country, is still with us. In my opinion, we should do well to consider the advantages which might accrue from an open bill market. I admit that there would be difficulties in the way; but this bill shows to what extent Australian governments are dependent on banking institutions which, after all, look at these problems from the point of view of their shareholders, rather than from that of the whole community. It cannot be gainsaid that the monetary policy of Australia no longer operates in conformity with the law of supply and demand, but is deliberately managed to achieve certain ends. It is too late to deny that during the last two or three years Australia has had the equivalent of a managed currency; and this measure indicates that it is an outside authority which has been the determining factor in the management of that currency. That should not be so. This Parliament, apparently afraid to trust itself in such matters, prefers to trust the directors of certain banks. Neither in themselves, nor corporately, are those directors more competent than this legislature to think in such matters for the people of Australia. Furthermore, they are not answerable for the consequences of their decisions, as are the representatives of the people in this Parliament. In view of the attenI tion which this question will no doubt receive by the royal commission which has just been appointed to investigate the monetary and banking systems, I do not propose to elaborate further on this matter. I conclude with the declaration that this bill is symptomatic of the continuance of financial difficulties for the governments of Australia, preventing them from embarking upon programmes for the relief of unemployment which, if initiated, would considerably relieve the industrial and economic troubles that have arisen out of the depression. Only by . the adoption of something of the nature of a longlerm plan to cope with unemployment shall we be enabled to grapple with what is indeed a grievous major economic malady. That plan involves a consideration of what private enterprise can do. I",13
29,Mr SPEAKER,LAND HEL D FOR WAR SERVICE,Hon. G. J. Bell) Order! The honourable member is going beyond the scope of the bill.,15
30,Mr CURTIN,LAND HEL D FOR WAR SERVICE,"I am suggesting that this problem involves such a consideration and I am pointing out that Australian governments are not prepared to take a long view of the unemployment situation, because of their difficulty in meeting their ordinary financial commitments to enable them to meet current requirements. This measure indicates that the plans which the various governments had made prior to the last meeting of the Loan Council had in part to be scrapped or substantially modified. The proceedings of the Loan Council must have failed if some arrangement had not been made whereby the contemplated deficits could be reduced by approximately £1,000,000; and the only means by which the State governments could meet their immediate requirements was through the decision of the Treasurer of the Commonwealth to make a contribution out of the funds controlled by this Parliament. Thus, in advance of the meeting of this Parliament, its authority over its own budget was to some extent affected. To-day we find ourselves committed to the passing of this measure, because it is part of general arrangements made to enable the State governments to carry on during the current year. I shall not oppose the second reading of this bill; but I would have regretted losing this opportunity to point out its significance in relation to things gone before in the matter of Australian governmental finance, and things which, I believe, are still in front of us.",15
31,Mr R GREEN,LAND HEL D FOR WAR SERVICE,"Richmond) [11.3] The object of this bill is to grant out of the Consolidated Revenue of the Commonwealth a sum of £500,000 to the States with the sole exception of Tasmania. I listened carefully to the arguments just advanced by the Leader of the Opposition (Mr Curtin), and I noticed that to some extent he objects to this measure. Personally, I am very sorry that this bill has been brought down. I object to it very much, because the principle involved in it-that money raised by the Commonwealth should be handed over to another authority to spend-shoul d not be perpetuated by this Parliament. It is a practice which is open to a good deal of abuse. Certain obligations are imposed upon a government when it spends money which it has raised itself. In this case, however, it is proposed that the Commonwealth shall give £500,000 of its excess receipts to the States, and that they will be allowed to spend it practically as they choose. Although I have no objection, as I believe no honourable member has, to the Commonwealth assisting the States to do their best in an attempt to balance their budgets-and much has been done in this direction during the last few years- I submit that it is more important to observe the principle that one government should not raise money to be spent by another. If this £500,000 can be handed over to the States in this way it means that the Commonwealth Government is taking money unnecessarily from the taxpayers. On the other hand, if it was necessary to raise the money, the Commonwealth itself should spend it. But rather than raise money and hand it to the States, a much more desirable course would be for the Commonwealth to cease collecting it from the taxpayers.",15
32,Mr AHOHIE CAMEKON,LAND HEL D FOR WAR SERVICE,This money will be used by the States to pay their debts; it will not be lost virtually to the Commonwealth.,15
33,Mr R GREEN,LAND HEL D FOR WAR SERVICE,"It may be that the States will use this money for social services or on undertakings to which they have committed themselves, and would have had to finance whether or not these grants were made available to them. Consequently, they may be able to avoid expenditure which they would have incurred in the ordinary course of events. But I contend that the Commonwealth would more greatly benefit the people of Australia as a whole by declining to take this money from them in the form of taxation. We raise money in two ways-directly , by means of income tax and land tax, and, indirectly, by customs and excise duties and by the sales tax. It has already been proposed to make certain remissions of sales tax. I am not suggesting that this Government should remit this £500,000 in the form of sales tax, although that would be one way of restoring it to the taxpayers; it could also be restored to the community through further reductions of income tax or customs duty or other taxes, direct or indirect. In that way, the taxpayers generally, whether they pay direct or indirect taxes, would benefit more materially than by raising this amount from them unnecessarily and passing it over to the States for expenditure. Alternatively, this Government itself could spend the money, as has been suggested by the Leader of the Opposition, to relieve unemployment, although I hold the view that the practice adopted by the Commonwealth Government of giving grants to the States to relieve unemployment is only a palliative. Honourable members will agree that much good could be accomplished if this Government devoted this money to some reproductive public Avork, which would not only create employment while the undertaking was being carried out, but also provide a certain amount of permanent employment in maintenance. Thus this Government has two ways of getting over this difficulty. In the first place, it could refrain from collecting this money from the taxpayers or, far better than the means at present proposed for distributing this revenue, it could spend the money itself, thereby avoiding any transgression of the principle that a government should not be allowed to spend the money which another government has raised. In his 'remarks on this measure yesterday, the Treasurer (Mr Casey) emphasized that this grant was a non-recurring payment. I doubt whether it can be considered as such. This proposal will, no doubt, form a precedent, and, as is well known, once a precedent has been established there is always a tendency in governmental circles to have recourse to that precedent and to suggest similar proposals in the future. Following the making of this grant to the State governments this year, it is not improbable that a similar proposal may be advanced next year, and the next amount may not be limited to £500,000. As in other directions, this payment will probably become a recurring payment. Because of the principle involved in the bill and because of the unnecessary nature of the taxation, which is revealed by this Government's ability to make such a grant, I cannot support this measure. It will be of no use to move an amendment in view of the statement of the Leader of the Opposition that he does not intend to oppose it, but I reiterate that personally I object to the measure, as I think the principle involved in it is altogether wrong. Had it not introduced this measure, this Government would have given greater effect to its oft-repeated promise to reduce taxes. I am sorry that it has been introduced.",15
34,Mr BARNARD,LAND HEL D FOR WAR SERVICE,"Bass) [11.13] - I listened very carefully to the remarks of the Treasurer (Mr Casey). Under this measure it is proposed to make grants to the States of New South ""Wales, Victoria, Queensland, South Australia and Western Australia. Tasmania is not to participate. It seems to me that the bill is wrong in principle, in so far as one State will not be enabled to benefit in the financial adjustment proposed to be effected. I am not in. a position to say why Tasmania has been excluded from participating in this grant, but I understand from what the Treasurer has said that the measure is the result of deliberations at the last meeting of the Loan Council. Tasmania's unsatisfactory financial position is undoubtedly due to the effects of federation. I now ask the Treasurer to make a clear and unambiguous statement of the reason why Tasmania is not included within the provisions of this bill. I understand that the participating 'States are under obligation to reduce their deficits by an amount equivalent to that which they will receive under the provisions of the bill. If Tasmania has been omitted because it has declined to agree to reduce its deficit in this way, it is unfair and inequitable. For a number of years, that State has been effecting economies in social services and in other directions to a much greater extent than those effected by the other States. Today, its social services are on a definitely lower scale than those of the other States, and it would be most unfair to exclude it from the provisions of this bill because the State Government is not willing to reduce its expenditure on - social services to a still greater degree. - The deflationary process has been applied in Tasmania more drastically than in any of the other States.",16
35,Mr LANK,LAND HEL D FOR WAR SERVICE,"If the other 'States have accept the Financial Agreement. - agreed to reduce their deficits, why not Tasmania do so?",17
36,Mr BARNARD,LAND HEL D FOR WAR SERVICE,"Because Tasmania has already done so to a greater degree than the mainland States. If the reason for the exclusion of Tasmania from this means bill is that the State Government has declined to reduce its deficit still further by making a greater reduction of value of the social services provided the State, I agree with it. But I point per capita payments. out that the money which the Commonarrived wealth Government is proposing to discould tribute is raised from the taxpayers all the States, including Tasmania. That State is therefore entitled to of the proceeds. The effect of federation, speaking in general terms, is that the States with the larger populations have benefited at the expense of the States with the smaller populations. It is entirely unjust to submit a bill to this liament that will have the effect accentuating such an inequity.",17
37,Mr MCEWEN,LAND HEL D FOR WAR SERVICE,"Echuca) [11.19] The introduction of this bill provides honourable members with an opportunity to review the financial relations Commonwealth and the States. It is becoming more and more apparent that Commonwealth Government is adopting 1927. a domineering attitude towards the States and dictating the line of policy which the State governments shall pursue. doubtedly the intention of the framers States. of the Constitution was to repose certain defined power in the Commonwealth liament and leave the residual power the State governments. with the .State authorities; but for a siderable period now the Commonwealth Parliament has assumed far greater power than the framers of the Constituby tion ever intended it to have. This been possible because the Commonwealth Parliament has such great power to raise revenue. One effect of the exercise by the Commonwealth. the Commonwealth of the power it has over the public purse has been to force the States into a position of inferiority. To-day, the Commonwealth Government is, to a large extent, dictating the policy which the State governments must apply. An example of this was provided in 1927, when the Commonwealth Government, by withdrawing the per capita payments from the States, forced them to The should Commonwealth Government, no doubt, thought that the financial agreement should be accepted; but it had no right to threaten the States with the withdrawal of the per capita payments, as a of forcing them to accept the agreement. The whole of the negotiations for the acceptance of the Financial the Agreement were overshadowed by the by withdrawal by the Commonwealth of the An agreement at under such circumstances n'ot be expected to provide a perin manent and satisfactory solution of the financial relations between the Commonits fair share wealth and the States.",17
38,Mr BKENNAN,LAND HEL D FOR WAR SERVICE,There can be no satisfactory solution of these relations under the Constitution as it stands.,17
39,Mr MCEWEN,LAND HEL D FOR WAR SERVICE,"That may be the Paropinion of the honourable member for of Batman (Mr Brennan), but I hold a different view. The Financial Agreement provided, among' other things, that the Commonwealth Government should subsidize the interest payments of the State governments by an amount equal of the to the amount received by the 1 the States in per capita payments in Certain other provisions were made for Commonwealth contributions towards the sinking - fund for the liquiUndation of the capital debts of the It was provided, however, that such contributions by the ComParmonwealth should be subsidized by This was, perconhaps, the first instance of Commonwealth grants to States being made contingent upon the provision of equivalent amounts the States themselves. We have now has reached the situation that the very autonomy of the States is being threatened, paradoxically, by the generosity of Practically every gift made by the Commonwealth to the States is contingent upon the States accepting certain additional liability. That is obviously unsound as well as unfair. It is also inconsistent with the intention of the framers of the Commonwealth Constitution that the State governments should be left entirely free to pursue their own policy within their own provinces. review of the financial assistance provided by the Commonwealth Government last year for the States shows very clearly that Commonwealth interference with State policy is reaching serious proportions. Moreover, the conditions under which such assistance is afforded to the States involve substantial extra expenditure by the States. The Commonwealth Government contributes 2s. 6d. per cent, to State debt sinking funds on condition that the States make a contribution of 5s. per cent, in respect of debts contracted prior to 1927. The Commonwealth also pays 5s. per cent, in respect of debts incurred since 1927 and the Spates must also contribute a like sum. Under the federal aid roads scheme the Commonwealth Government contributes £1 for every 15s. provided by the State governments. The Commonwealth Government also made substantial grants to the States last year to relieve unemployment, ancl to stimulate forestry and mining, but these were only available upon the States agreeing to contribute on a £1 for £1 basis. In addition, grants were made to facilitate rural debt adjustment, encourage the use of superphosphate, and assist the wheat-growers. In respect of these items, the States are obliged to incur fairly substantial expenditure in administrative expenses. Proposals have also been made by the Commonwealth Government to the State governments, as outlined in the budget, to encourage the construction of sewerage systems and water supply services in country towns. These proposals also have a £1 for £1 subsidy condition attached. Unfortunately the necessities of the States are such that it is almost impossible for them, for political reasons, to decline to accept the proposed grants, yet acceptance involves them in heavy obligations and so limits their ability to pursue their own planned policies. The following table shows the amounts granted last year by the Commonwealth to the States for various purposes, and the contingent obligation of the States consequent upon the acceptance of the grants:Common- Consequent wealth Grant. State Obligation. A £ £ Sinking Fund 1,331,000 1,500,000 (approx.) Roads 2,465,000 1,800,000 Mining 330,000 330,000 Forestry . 330,000 330,000 Unemployment 1,000,000 1,000,000 4,960,000 It will thus be seen that Commonwealth grants to the States last year involved the States in a direct expenditure, on their own account., of nearly £5,000,000. This is in addition to administrative costs of the wheat bounty, the superphosphate subsidy and grants for farmers' debt adjustment, assistance to wheat-growers who have suffered particularly adverse seasonal conditions, assistance to fruit-growers, and the cost of administration and capital losses of soldier settlement, although the latter is partly a Commonwealth matter. This Government has been subjected to somewhat caustic criticism for having incurred such heavy expenditure in certain directions; but the Treasurer pointed out - in. an effective reply that a very small proportion, of Commonwealth expenditure was flexible. He should recognize that a great deal of the expenditure of the State governments is of a fixed nature. After the payment of statutory commitments only a small proportion of the revenue received is capable of being used for new purposes. The Treasurer, having been forced to point this out in defence of the Commonwealth policy, should have been aware of the fact that similar circumstances exist in the States, and also of the fact that the acceptance by the States of the £5,000,000 voted to them last year by the Commonwealth committed them to find a further £5,000,000 and thereby restricted them to the smallest ambit of their ability to pursue an independent policy. The generosity of the Commonwealth under these conditions has thus created the paradox of restricting, almost to obliteration, the autonomy of the States.  to the fact that the Commonwealth is overtaxing the people both directly and indirectly ?",17
40,Mr MCEWEN,LAND HEL D FOR WAR SERVICE,"I shall point out .where the fault lies and what I believe the remedy to be. The pursuance of this policy is arousing within the States, not only criticism of the Commonwealth, but also opposition to it. The number of State politicians directing attention to this fact being greater than the number of Federal politicians, the people are becoming prejudiced against the Commonwealth. Every State politician criticized about the shortcomings of State governments is able to say "" I agree with your criticism, but the explanation is that the Commonwealth having the control of the purse is able to, and actually does, dictate to the States the policy that they are to apply; or, if it does not dictate policy, it restricts the capacity of the States to deal with matters requiring attention from them."" To quote one instance in Victoria, a State which is not affected by this policy to the same extent, as are other States, a very unsatisfactory position prevails with respect to the financing of the State railways. The railways commissioners are liable for capital expenditure which is not represented by assets. Some railway lines constructed as the result of mistaken policy many decades ago having proved to be utterly unprofitable, have been dismantled. Yet they still appear in the balance-sheet of the Victorian Railways Department as a tangible asset. The charges for railway services are based on such capital costs, and the capacity of the railways commissioners to reduce fares and freights or to afford employment at reasonable rates of pay is limited by their capital obligations in this respect. That such position is acknowledged by the members of all the political parties in Victoria; and that there is need to ' write off some of the capital liability of the railways, and transfer the liability from the users and the employees of the railways to where it should . rest on the shoulders of the' general taxpayers, is also generally admitted; but the capacity of the State Parliament to handle the situation is limited by the manner in which funds are restricted. Not only are the resources of the State restricted by the depression through which we are passing, but the position is also aggravated by the grants which the Commonwealth is making and the conditions attached to such grants. This bill affords honourable members an opportunity to review the relationship between the Commonwealth and the States. No member of this Parliament should permit to pass lightly the fact that one State has been forced to refuse to accept certain money which the Commonwealth proposed to make available to it. The fact that the Tasmanian Government has refused to accept Commonwealth money places an unfair weapon in the hands of its political opponents. From the angle of political repercussions it is almost impossible for a government to refuse to accept Commonwealth money, regardless of the conditions attaching to it. The States are forced by political considerations to accept it, although the acceptance of it restricts them in the policies they are anxious to apply. I ask the Government to give the fullest consideration to the situation that I have outlined. I believe that the Commonwealth should terminate the conditions which it constantly attaches to the grants it makes. to the States. If it deems it right that the States should be given certain funds to be used for a specific purpose it should do so, but it should not bind the States to a £1 for £1 subsidy. There should not be any semblance of distrust on the part of the National Parliament as to the policy which the States will apply. Instead of the Commonwealth pursuing this course of handing out doles to the States with conditions attached and thereby restricting State activities, the Commonwealth should take upon itself the burden of paying for some non-productive services.",19
41,Mr BEASLEY,LAND HEL D FOR WAR SERVICE,"It should take over some of the States' normal responsibilities? MT. MCEWEN - Yes . Instead of the Commonwealth continuing its present policy of voting money to the States on condition that they use it on afforestation and such like things. I think it would be better for it to take over, say, the cost of education. Again, it could reasonably be asked to share some of the losses associated with soldier settlement. The fact that the Commonwealth is enjoying immunity from the repayment of capital and interest on the war debt owing to the British Government should be conducive to its assumption of some of the losses in which the States are involved under their soldier settlement policy. I think that the time is overdue for a complete revision of the constitutional and financial relationships of the Commonwealth and the States, and also of the constitutional authority which rests upon the different governments today. The Government is now taking action to compensate the wheat-growers in some equitable manner to enable them to overcome the disabilities they are suffering as a result of our high protective policy. The fixing of a. home-consumption price for wheat will, I believe, have the support of all political parties, because it is that something must be done to stabilize a national industry. But although the Commonwealth has the power under its tariff policy to prejudice the wheat industry, it lacks authority to compensate those engaged in it, and is driven to haggling with, bargaining with, and threatening the States in an endeavour to bring them into line so that it may Ivi permitted to compensate those engaged in rhe industry. That is a striking instance of the need for a complete review of the constitutional authority of the Commonwealth. I could quote many instances to show the need for a complete review of the functions of the Commonwealth and the States. I do not think any one can regard as satisfactory the fact that a person who happens to reside on the border of two States has to register a motor vehicle in each State, while another person residing only a short distance from, the border can enjoy the ful l use of roads without being faced with the necessity for a double registration.",19
42,Mr SPEAKER,LAND HEL D FOR WAR SERVICE,The honourable member must confine his remarks to the financial relations between the Commonwealth and the States.,20
43,Mr MCEWEN,LAND HEL D FOR WAR SERVICE,"I was going to develop the point by referring to the federal aid roads legislation and the grants made by the Commonwealth to the States for the purpose of road construction, and fo suggest that a petrol tax, which is more equitable than motor registration, would avoid dual registrations. The acceptance by the States of that granr is contingent upon them providing 15s. in the £1, and that 15s. is raised by the charges made for the registration of motor vehicles.",20
44,Mr CASEY,LAND HEL D FOR WAR SERVICE,That condition was withdrawn four years ago.,20
45,Mr MCEWEN,LAND HEL D FOR WAR SERVICE,"I am glad to hear that there is one instance in which the Commonwealth has recognized the folly of the policy which it first laid down. The Commonwealth would be well advised to apply the result of its experience under the federal aid roads legislation to other grants which it makes to the States. The time is overdue for a constitutional convention to review the financial relationship of the Commonwealth and the States and the respective constitutional felt authority of these bodies. One point which emerges from a consideration of this subject is that the constitutional or financial relationship between governmental authorities in Australia should remain static. Not only should we have a convention to review the position which exists today, but provision should also be made for similar conventions at regular intervals to revise the constitutional and financial relationships of the Commonwealth and the States.",20
