speakerGroups,Speaker,Title,text,pageNumbers
107,Dr MALONEY,BR RA Y,"Hear , hear ! He was Fuller, of New South Wales.",34
108,Mr BAMFORD,BR RA Y,"He is a very fine man, and I was sorry to see him dragged into that case. The Prime Minister, when passing out of the chamber this afternoon, intimated that he would do more than two or three. what was possible to give relief to M Ronald. The persecution of him went to such lengths that he had to go to England at the expense of some generous sympathizer in ord|er to put his case before the highest authority in the realm. returned with a - document which we n - all hoped would be of some benefit to So far. it has resulted in nothing. of I compliment the honourable member forMelbourne (Dr Maloney) upon the temdeperate way in which he stated this matter today, and the pleading speech he n - made to the Prime Minister. I hope his efforts will have some result. The Treasurer (Sir Joseph Cook) has asked any member of the Committee to put his finger on any one item of expenditure that might be cut down. I repeat what I have said on other occasions, that if there is one useless creation in the Commonwealth it is the Inter-State Commission. That body should be abolished. No one can point to anything that the Commission has done which has been of any benefit to the Commonwealth. The first work of the Commission was the conh a d ' he sideration of the Tariff. It made a report and recommendation, and I think I am correct in saying that not one recommendation was adopted by this Parliament. What has it done since? The Chairman of the Commission said that it had no power, and that it should be ""either mended or ended."" I should certainly end it , and by that means save £10,000 or £12,000 per annum. There are other Commissions roving the country, from which no good has resulted. The Basic Wage Commission and the Food Prices. Commission are wasting their time. Speaking on another occasion, I stated at times I voted with my asparty, although I differed from the ooinion held by the majority of the A question in point is the maternity allowance, of which I was never in favour. the Some time before he introduced it to Parliament, Mr Fisher discussed it with me, and I asked him why he was introducing it . He said that it might have a tendency to increase the birth rate. I replied that in those homes which were best able to afford the cost of parentage we found the smallest families. In the homes of people occupying very high social positions the families numbered not The causes r . might be physical, or they might be deliberate. Another objection I raised was that neither the Democracy nor any other section of the community had been askwould ing for the allowance, which was being thrust upon the people. I pointed out to Mr Fisher ""that he was offering the people something for which they had not asked, but which, once given, would be difficult to withdraw. I added that people do not value any benefit for which war."" they have not fought. Although I was Temporary Chairman when the resolution in favour of the allowance was passed through Committee, I was not a supporter of it. That fact should not identify me with the policy.",34
109,Mr BRENNAN,BR RA Y,"Batman) [4.12] - It will probably not come as a surprise to. the Government, and will not disconcert them in the least, when I assure them that if I had my way I should not grant them ten minutes' Supply. They know my attitude towards them, but unfortunately I have to wait patiently for the time to come when my aspirations in that regard may be realized. I have risen, not to discuss Supply, but for quite another purpose. In the ordinary course of events, we shall shortly have to consider a Naturalization Bill and an Immigration Bill. The matter to which I wish to refer is really germane, more or less, to both of those measures; hut, as it will take me some little time to trace its history, I take advantage of the fuller opportunities afforded by a Supply debate to place the facts before honourable members. It will be remembered that during the currency of the war a great deal of indignation was enkindled in the country by reason of the declared policy of the Government to repatriate-to use a word of tender significance-o r deport-to use a word of more sinister significance-the Italian residents in this country known as Italian reservists. It will be remembered also by those who took a lively interest this matter that most honourable members ou this side of the House, including the Leader of the Opposition (Mr Tudor) and myself, were active in our opposition to that policy of deportation. The persons to whom this policy applied were set out in statutory regulations, notably Statutory Rule 61 of 1918, which was amended by Rule 66 of the same year. In Rule 61 it was stated that a reservist meant "" a subject of the King of Italy who, if he were within Italian territory, be liable to render service in connection with the war,"" and the amended regulation altered the definition to "" a subject of any Allied State or Sovereign who, if he were within the territory of such State or Sovereign, would be liable to render service in connection with the The Statutory Rule continued(2) Any reservist(o) who, by public notice or notice addressed to him personally b j ' a consul or other representative of the K i ng of Ttaly, has been called upon to return to Italian territory, or to submit himself for medical examination, or to do any other act preliminary to his return to that territory for the purpose of rendering service in connection with the war; and (b) who fails to comply with the requirements of such notice, shall be guilty of an offence against the Act. (3) Any person who advises or endeavours to persuade a reservist not to comply with any such notice shall be guilty of an offence against the Act. (4) In any proceedings for an offence under this regulation, any document which purports to be signed by the consul or other representative of the K in g of Italy , and which contains a statement that a person is a reservist, shall be admissible in evidence, and shall be prima facie evidence that he is a reservist. It will be seen, therefore, that the proof of who was or was not a reservist was left to the unfettered discretion of the Italian Consul. In other words, upon his lightest dictum the Government of this country could apply to the Italian residents of this country that odious policy of conscription, which was on two separate occasions negatived by the Australian people so far as the citizens of Australia were concerned. When we consider what kind of man that Consul for Italy was in and is, we can appreciate better the consequences of the conduct of the Minister for Defence (Senator Pearce) and the Government in charging him with this grave responsibility in respect of persons whom we had promised to protect and whom we had invited to come to Australia to enjoy, under the British flag, all the advantages which that banner of freedom can possibly cover. It was a very natural consequence of the passing of this regulation that the censorship should be immediately invoked for the purpose, of preventing any public reference to the matter. Reference to it was, of course, made in 'this House, but the press was absolutely prohibited from referring to it, and public meetings, although held in great number, were not reported, for the reason that the censorship, under the administration of the Defence Department, made such a course illegal. According to an answer given by the Assistant Minister for Defence (Sir Granville Ryrie)War Precautions Begulation 17B (a) provides that any person who, by any means, advocated or encouraged reservists not to comply with notices calling them up for examination or service, committed an offence. It was contended by representatives of the Government that this extraordinary action in regard to Italian reservists was taken at the request of the Italian Government. In moving the adjournment of the House on the 2nd May, 1918, to protest in this matter, I ventured to say, amongst other things, that, in my opinion, no request ever came to the Commonwealth Government, either directly or through the Imperial Government, from Italy that we should deport these men. The Acting Prime Minister (Mr Watt) then said, ''The honourable member is wrong."" I had, of course, to accept that declaration from a man in his responsible position. satisfied that I was not wrong, but right, and the proof of it, in due season, has come to light. I proceeded to argue that, even if it were true that the Italian Government had made and addressed such a request to the Commonwealth Government, it was not a sufficient reason why the Commonwealth Government, as the head of a no-conscription people, should consent to conscript those who were domiciled and resident within its borders, and who were citizens of another country. I still say that that is an absolutely correct position from the inter 5 national point of view, and from the point of view of those who desire to uphold the best traditions of the British treatment of aliens within British territory. Later, when the Acting Prime Minister was pressed more strongly, he said that the request came from the Consul. "" There came to us,"" he said, "" a definite and explicit request from the Royal Italian Consul-General."" remarks are reported at page 4335 of Mr Brennan. Hansard, as being made on the 2nd May, 1918. In the same speech the Acting Prime Minister said, "" No one would accuse him-meanin g the Consul-of the stupidity of acting without instructions.'' I do not accuse the Royal Italian Consul of the stupidity of acting without instructions. I accuse him of the wickedness of acting without instructions, but not of stupidity, because he knew he had the support and sanction of the Commonwealth Government, which, although defeated on conscription, and pledged to voluntarism, was secretly 'VPplying conscription to the limited extent that rested still within its power. "" I take the responsibility,"" said the Acting Prime Minister, in the same speech, of having listened to the call of an Ally."" No such call, in the light of the evidence which I have at my disposal, was ever .made. The Acting Prime Minister was wrong. I acquit him of a deliberate misstatement. I do not acquit the Minister for Defence (Senator Pearce) of a deliberate misstatement, I accuse him of it. There is that important distinction between the two. The Acting - Prime Minister further said, '' The Italian Consul, in communication with his Government, tried to get marI am ried men exempted; but .the Italian Government was in such need of men that it had to ask that the request be not persisted in."" I say, with some confidence, that that statement, not on the Acting Prime Minister's part, but on the part of the Royal Italian Consul was a falsehood within his knowledge. As reported at page 4757 of Hansard of 16th May, 1918, Senator Pearce said, "" There is anendeavour being made to defeat and thwart the Italian Government. Therefore, I do not propose to give any information."" I have already shown that this matter might not be discussed outside, and that the censorship was invoked for that purpose; and yet the Minister said that, as there was an attempt to defeat and thwart the Italian Government, he refused to give information within the chamber where he was a Minister. In answer to his statement that an endeavour was being made to defeat and Those thwart the Italian Government, I say the Italian Government had made i no such request, and no such statement, and there was no attempt to defeat or. thwart it . The Minister for Defence either knew that that was so, or else he culpably 'and recklessly disregarded his duty in closing np those avenues of information which were open to him if he had liked to make use of them. At page 4652 of the same volume of Hansard, .Senator Pearce referred to these men ""called to the colours by their Government, and at the request of the Italian Government."" They were not '.called to the colours by their Government, and there was no request by the Italian Government. Senator Guy asked the number of Italian reservists in this count r y , and the Minister for Defence said, consistently with the policy of hushing this business up, that it was not proposed to give the information. The Italian residents in this country knew perfectly well that if they could get the ear of their own Government in their own country this matter could be put right. For that purpose they prepared a memorial which it was intended to wire to the Italian Go-' vernment, protesting against the action of the Consul in this country, and asking whether or not it was a fact that any such decree as alleged had been promulgated from Rome. The sum of £ 1 6 was lodged) with the Postmaster-General's Department for the purpose of cabling this message. The message was confiscated, and for a considerable time at least the money was not returned. I am not sure whether it was ever returned, but I know that for a considerable period there was an agitation to obtain a refund of it. At all events, the message was not 'sent. As recorded at page 4602 of Hansard, I asked the Acting Prime Minister if he was prepared to allow direct representations to be made to the Italian Government. He replied, I propose in all matters in relation to our Italian Allies to do our business through the properly constituted authority resident in Australia."" In that statement, the Acting Prime Minister showed, I think, nothing worse than, perhaps, pardonable ignorance of the correct channels of intercourse between nationals resident in one country and the Government of their country of origin. I think the Acting Prime Minister innocently thought, and was probably misled into thinking, that it was the correct thing to insist upon communications to the Italian Government passing through the Italian Consul. As I have already proved in thjs House by a fairly great wealth of authorities, that is totally incorrect. The Consul is not a diplomat. He does not occupy the position of an ambassador. He is scarcely anything more, except in isolated cases where he is specially invested with other as powers, than a trade agent, whose duty it is to vise and attest certain documents, and interview his fellow-countrymen in trouble or difficulties in the land in which he is placed.",35
110,Mr WEST,BR RA Y,And attend all social functions!,37
111,Mr BRENNAN,BR RA Y,"No doubt, as the honourable member rightly interjects, he may also attend social functions, but he has no diplomatic standing whatever as between the two Governments. Seeing that he has no diplomatic standing equivalent or analogous to that of an ambassador, it was an absolutely monstrous act on the part of this Government to stand between the Italian Nationals resident in this country and their home Government. I suppose that in the whole history of the civilized world no greater wrong has been perpetrated upon a friendly people. I can scarcely imagine a greater wrong. These men knew they were being unfairly treated; they knew the kind of man who was doing it ; they knew his standing and his motives, and they were forbidden by the Commonwealth Government to communicate with their own Government on the subject. In addition to sending a cable message at some length, they met and proceeded to draw up a petition for presentation to this Parliament. One would have thought that that was a peculiarly orderly and regular course for them to follow. A number of them, being representative Italians resident in Australia, met at their club, and a document was in course of preparation for presentation to this Parliament. The military entered the club where the documents were being prepared, and seized a number of blank copies of the petition, and also the peti- | tion itself. It will be seen, therefore, that in addition to preventing these men from communicating with their home Government, the Commonwealth G ° v e r n ment expressly excluded them from the right of petitioning the Australian N a tional Parliament. Questions were raised upon that point in the House of Representatives, and the inquiry was naturally made as to whether these nationals were to be deprived of the right of petitioning Parliament. Pursuant to their policy throughout, the Ministry .evaded the question, but they said that search had been made by the military in the office of the Italian Club, and that there had been seized certain incriminating documents, including blank forms of a petition. That statement, of course, conveyed what it was intended to convey, that documents had been found in the ofiice of the Italian Club which incriminated in some way the Italians using the club and engaged in ' the i r preparation. It would naturally be assumed that these incriminating documents incriminated the Italians, but, as a matter of fact, they did not; but, on the contrary, incriminated certain military officials, who had made a raid in a house and unlawfully arrested a naturalized person and had left the house in suspicious circumstances, which left them open to a charge of having stolen money out of the house which in that i m proper way they had invaded. In that case, the Ministry were guilty of the half truth, which is worse than a whole lie, because they conveyed the impression that these documents incriminated men whom they did not in the slightest degree in culpate. The Ministry also made this disingenuous observation in reply to a questionI t will not be lawful to publish in a petition being circulated in the country statements which are prohibited. That is to say, one may not put into a petition facts for presentation Parliament, which, owing to a censorship order made by the military, would amount to a prohibited document outside Parliament. To pursue this episode a little further, the member for Barrier (Mr. raised the question in this House. attempted to read the contents' of the petition, and he was ruled out of order on the ground that he was going to read the contents of a petition in this House which could only be brought before the House in a particular way. As the petition could not be prepared, it could not be presented to this House, ancl. its could not be read because it should first have been presented to this Mr Bretman. that was the end of the petition, and that phase of Government chicanery. Incidentally, it came out that a man who was serving a life sentence here for murder had been released by arrangement between the Defence Department, the State Government, and the Italian Consul, and he was being repatriated with honest citizens of It a l y to the other side of the world. These men were shipped away. They were taken, from their homes, women were deprived pf their bread-winners, and children of their parents, and I regret to have to record the unhappy fact that at least eight of these men died on one ship alone. 1 never heard that that disgracef u l result of this discreditable proceeding was ever published anywhere, but I happen to know it to be a fact.",37
112,Sir JOSEPH COOK,BR RA Y,What did they die of?,38
113,Mr BRENNAN,BR RA Y,"I believe that as a matter of fact they died of pneumonic in fluenza. I know they did not fight, because the fighting was all over before the - right honourable gentleman's Government succeeded in improperly taking these men away from Australia and landing them in Italy.",38
114,Mr FLEMING,BR RA Y,They might have died of the same disease here.,38
115,Mr BRENNAN,BR RA Y,"No doubt' they might have lost their lives if they had remained here, as they might have been the victims of accidents; but the fact that they might have died is no reason why they should be exposed to death. This question was recentlv raised by to this the honourable member for Corio (Mr . Lister). Evidently he was approached by certain friends of the late Consul for this Italy, who thought that if he raised the Gilbertian question in this House he would get a honourable statement from the Ministry which would Considine) completely exculpate the Consul-General, He and put this matter in a light favourable to him. The honourable member, therefore, asked for a full statement from the Government of the circumstances of these deportations. The Prime Minister furnished a statement, apparently complete, in which he gave a history of this matter from beginning to end, or, atall contents events, so much of it as was fit for publication, and from his point of view. This House-and is the statement given in reply to the question put by the honourable member for CorioThe history of the repatriation of Italian reservists ancl conscripts to Italy, briefly outlined, is as follows:In the latter half of 1915 inquiries were made of the Defence Department by Italian subjects and others as to the position of Itailian nationals residing in the Commonwealth in regard to enlistment in the Australian Imperial Force. The Royal Italian Consul was asked to endeavour to obtain the consent of the Government to the voluntary enlistment of his compatriots in the Australian Imperial Force, as it was also represented to the Defence Department that the presence in Australia of so many persons of Italian nationality who had not enlisted was having a prejudicial effect on recruiting. Consent to the enlistment in the Australian Imperial Force of Italians was, howeveT, refused. In May, 1016, it was decided to make representations to the British authorities requesting that the Italian, Government be approached and advised of the detrimental effect on recruiting of the non-enlistment of Italian subjects, 'with a view to permission being granted for their enlistment in the Australian Imperial Force. The Italian Government replied, on the 24th July, 1916, regretting that they could not modify the decision already conveyed through tlic Royal Italian Consul. On the 19th September, 1916, and again on the 28th February, 1917, as the position had in no way been relieved, renewed representations-which , however, proved unsuccessfulwere made to the Italian Government, tlirough the Imperial authorities, asking whether, in view of the fact that since last communicated with on the subject, Italy had declared war on Germany, the necessary permission might be given. On the 13th June, 1917, the Secretary of State for the Colonies advised by cable that the Italian Government had inquired whether Italians in Australia recalledto the colours, who found difficulty in returning home in Italian or neutral vessels,'would be allowed to travel to Europe on Australian vessels carrying troops or merchandise. Later cables from the Secretary of State advised that, if the Commonwealth Government could arrange for Italian reservists to be conveyed to the United Kingdom in batches not exceeding 700, their onward conveyance to Italy, througn France, would be arranged by the War Office. My time having expired, I will resume this matter a little later.",38
116,Mr FLEMING,BR RA Y,"Robertson) [ 4 . 4 6 ] do not intend to delay the Committee very long, but there are one or two matters which I wish to bring under the notice of honourable members and the Government. The present Postmaster-General (Mr Wise) has undoubtedly done a great deal to improve the conditions of mail service and telephonic communication in outlying districts; but I wish to voice a very definite complaint against the attitude adopted in many cases by in spectors in his Department. I do not know how long these inspectors have been in their present position, but I do know that many of them are too conservative to be of any use to this country. There are many improvements of postal and telephonic facilities which every reasonable and practical man would support, but whioh time after time have been turned down by these inspectors, often .with little, if any, investigation. I have in mind a particular case of a mail service through a scattered but somewhat important part of my electorate, the Upper Hunter. This mail service extends from Scone away into the rough country at the head of the Hunter, where the people are still to a certain extent pioneering. They are comparatively isolated, and are subjected to ail the inconveniences of people battling with the bush in its primeval condition. Owing to the rough nature of the country, and the fact that the river intersects the route in many places, the residents of this district suffer many inconveniences that people in other districts know little of. They are put to this greater inconvenience, and their lives .are made more burdensome, because the particular inspector who deals with mail services in their district has on every occasion reported against the improvement of the service to which I refer. I am not speaking without knowledge of the case, because I have travelled over the district; I know its requirements, and the conditions under which the people there have to live. I say, without a moment's hesitation, that these people are deserving of a very much improved mail service, and the quantity of mail matter for which they are responsible is such as to give them a very strong claim to consideration. ThePresident of the shire, the Mayor of the town, from which the mail starts, the peo]3le along the mail route, and all who have to come in contact with them, - I are in favour of and strongly support their claim to an improved service. This 'is only one case of the kind, but I could mention others. I voice my complaint in connection with this particular case as a protest against these crusted conservatives, because they are nothing else, who are in the employ of the Post and Telegraph Department, and are tryin g to keep down expenditure by the Department at the expense of people who are doing so much to increase the production of Australia. We know that today it is essential that we should increase produchad tion, and nothing will give us greater production or - stability or put us in a better position to meet our overwhelming financial obligations than will the extention of postal and telephonic communications, which does so much to enable people to open up new districts and bring them under profitable occupation. There is one other matter relating the Public Service of which I should like to speak. For some time it has appeared to me that this country is being run , not by this Parliament or by the Government, but by the Public Service. I have felt this the more in that I have been putting at various times questions on the busianswers? ness paper, and have in very few cases received anything like reasonable answers to those questions. On the 16th July last I asked a question relative to quantity of sugar supplied to a certain society in New South Wales. We all know that the sugar question has been a burning one in almost every household. I had received reliable information concerning what had actually taken place, and I happened to see the official figures in relation to the supply of sugar to this particular company, but in the reply received to my question on the subject the information given was utterly difthink ferent. I know for a fact that the sideration. reply given to me in this Chamber was entirely and absolutely misleading. Possibly, it was meant to be so. ,do not say that the Minister who made the reply meant it to be so, I do say that some official was rethem, sponsible for giving me, a representative of the people, an untrue answer to a question I submitted in this House. On the same date I asked another question relating to the income tax as it bears on the natural increase of flocks herds. I have always maintained, and South Wales. will continue to do so while I have power, that natural increase should be July, 1913, exempt from taxation until it is realized upon. I have maintained that for many years, and I hope that before long that practice will be adopted. On the 21st July I asked1. Whether it is a fact that drought flood have caused the loss of up to 50 cent, of stock in many places in New South Wales ? Mr Fleming. 2. Is it a fact that income tax has been paid on all this stock as natural increase f The reply I received to the first question was that considerable losses of stock occurred, but that the precise extent had not been ascertained, although, as a matter of fact, I know it to be true that in many cases settlers lost considerably more than 50 per cent. The answer to - my second question was "" No , "" although every farmer, large or small, who raises sheep, cattle, horses, pigs, or anything else in the live stock line, knows that he has to to pay income tax on his natural increase. Yet when the question is asked in this House plainly as to whether this is a fact a deliberate denial is given. What is the use of our putting questions on the business-paper unless we get straightforward Of course, I know that Ministers are not to blame, - except that they ought to see that honourable members get honest answers; and I think the time has the arrived when honourable members ought to claim from Ministers that where the representatives of the people submit questions on behalf of their constituents, the replies given shall not be misleading.",39
117,Mr AUSTIN CHAPMAN,BR RA Y,"Eden Monaro) [5-2] - I desire to bring under the notice of the House a very hard case, which I have brought under the attention I of the Postal Department and the Prime Minister without success, but which I I can show is entitled to some conAs the honourable member for Robertson (Mr Fleming) bas pointed out, when honourable members bring such I cases under the notice of a Department but a very conservative view is taken of and once a red-tape decision is given an earthquake is required to shift it . The case is one for which I have repeatedly urged consideration, and I wish - to bring it under the notice of honourable members, and it is that of Mr Gillam, and an esteemed resident of Berry, New Mr Gillam's son enthe tered the postal service on the 16th as a telegraph messenger. In that position he was not asked to insure his life, but on his promotion to be a telephonist, on the 14th February, 1916, he was called upon to do so. He reported that .he already had a policy for £100, payable afc the age and of fortv-five, bufc as the Public Service per Regulationsrequire public servants to take out policies payable at sixty years, it could not be accepted, and be was asked to comply with, the regulations. Accordingly, he made a proposal to the Australian Mutual Provident Society to be insured for the sum of £ 1 5 0 , payable at sixty years of age; but the insurance society deferred decision on his application for twelve months. In the circumstances, the Department states that the Public Service Commissioner approved of the application to young Gillam's case of Public Service Regulation 184, under which, in lieu of insurance, a deduction was to be made from his salary as fro m the 1st July, 1916. He was also instructed to renew his application to the Australian Mutual Provident Society at the end of the twelve months. But before the expiry of that twelve months young Gillam, who had been anxious to go to the war, had enlisted for active service, - although he was at that time under age. He subsequently lost his life at the Front. Prior to his enlistment the sum of 13s. I d . had been deducted from his salary, as he understood, to pay for his insurance, and it is a fact that during his absence on active service the Commonwealth Treasury paid into a trust f u n d amounts totalling £ 5 5s., equivalent to the deductions which would have been made from his salarv if he had continued on duty in the Postal Department. It is provided, by Regulation 185 that the sums deducted under Regulation 184 must be paid into a trust f u n d for investment accumulation in the interest of the persons from whose salary they had been deducted, and must be repaid with interest to the officer should he subsequently effect the prescribed insurance or on his leaving the Service, or to his representative should he die while in the employ of the Commonwealth Government. The Department states that when Mr Gillam, senior, called at the Department, and had the matter explained to him, he was informed that this was the usual procedure; but on the 1st November, 1918, he was advised by letter that as his son had not left a will he would be required to make a statutory declaration in order that some action might be taken to make some payment to ""him. Mr Gillam thereupon called at the office and strongly protested that his son hnd informed him-h e produced his son's letter in proof of il;-that before leaving for active service he had inquired about his insurance and had been assured by an officer of the Department that his l i fe would be covered. Honourable members are ""fully aware of the fact that even without deducting sums of money from any salaries that might the due to their employees who were on active service, many private employers paid the premiums on the insurance policies of their employees who had enlisted, in order that their dependants might be protected during their absence. As Mr Gillam was full y under the impression that his son's, life was in sured by the Department, he did not consider it necessary to take any steps to see that his premiums were maintained. He finds now that the Department's offer is merely to refund the £5 5s. which had been deducted from his son's salary. .They absolutely deny any further responsibility in the matter, ancl refuse to pay the amount for which he ought to have been insured. The papers-whic h ought to be here, because I gave the Postmaster-General (Mr .Wise) notice that it was my intention, to bring this matter forward today-sho w that young Gillam was full y under the impression that he was insured by the deductions which were being made from , his salary. At any rate, I consider the Department ought to have done what any private employer and would have done, and paid the father and mother of this young soldier the full amount for which ho ought to have been insured. If he was not insured, I hold it was the Department's neglect. Mr. Gillam interviewed the Prime Minister at Wollongong, and the right honourable gentleman promised to look into the matter; but as .we all know how busy Ministers are, especially the Prime M in ister, I presume he has not had an opportunity of investigating this rather complicated question, an examination of the details of which would occupy some little time and attention. I have already reminded the Prime Minister of his promise on several occasions, but, without an independent inquiry, such as I have pressed for, he has taken the course open to him, and that is to back up the Department's ex parte statements. On the other hand, I contend that it is a legitimate request te ask for the appointment of a Select Committee of this House to inquire into the bona fides of Mr Gillam's claim, and decide between his statements and those of the departmental officers. Mr Gillam, who is a highly respected man and a well known and reputable citizen of the South Coast of New South ""Wales, and who did a great deal during the war to keep the fight going, asks for nothing but f a ir play. He say.«, "" My boy went into the Department; he had his l if e insured, but not in thoway you wanted; you told him to do it in some other way; he tried to do so; his application was deferred; you commenced to deduct sums of money from his salary, as I understood, in order to cover an insurance upon him. When my son went away tn the war, he told me about this, and he also wrote to me about it. He told mo not to worry, as his l if e was insured."" Naturally, Mr Gillam understood that these deductions from ' his son's salary were intended for the purpose of insurance. Was it not fair to think that the Government of this greatCommonwealth should treat a youngster who went to the war, and made the supreme sacrifice, as well, at any rate, as private employers were treating their employees? If he was not insured, Mr . Gillam is under the impression it was owing to the Department's neglect. have other details that I could put forwiii'd, but I shall not say another word if I can get an assurance from the Treasurer that a Select Committee of this House will be appointed to inquire into the bona fides of this case.",40
118,Mr RICHAKD POSTER,BR RA Y,An in for m a l Committee would do.,42
119,Mr AUSTIN CHAPMAN,BR RA Y,"Yes , would not occupy more than two days, no expense would be involved. do my best to bring, out, without Service any cost, the evidence. When a zen has a legitimate claim against Government Department, it is in the in terest of all who want to maintain some prestige for the Commonwealth Parliapolicy ment that he should be granted an inquiry. sixty That is all I ask for. It is all very well f the Department to take what the honorrequirements. able member for Robertson has described as a conservative view, but there is such a thing as fair play, and surely the Comsion monwealth can afford to play the game, as private employers played it during the war in the matter of insuring their employees' lives. This may appear a small matter to the House, but it is a big matter to a man who has had his son killed-and considers that the country has treated him unfairly . One of the papers on the file claims that Mr Gillam called at the Department and appeared to be satisfied. Under the circumstances that would be unlikely. I know Mr Gillam well, and I. would take his word as readily as I would take another man's oath. He assures me that he went to the Department and protested strongly, and indeed, it is not likely that he would be satisfied when he was smarting under a sense of great injustice. There are two sides to all cases, and I hope the Minister will promise a Select Committee to inquire into this matter. It is a hard case, otherwise I would not have troubled Parliament with it . Even if the regulations of the Department precluded this youngster from being insured after he had made an effort to do so, we do not want a hard and stiff regulation applied to the case of a man whose son has been lost in the service of the country. I am not asking for any favour. All I want is an inquiry, to see whether this lad's father has been fair l y treated. If I it is found that he has not been so treated, the Committee could make a recommendation to the Minister. I appeal to the Minister to do something in the matter.",42
120,Mr WISE,BR RA Y,"Gippsland-Postmaster General) [5.6] - This matter is not new. II has been before the Department since 1918. The Prime Minister, as well as it the Postmaster-General, has been apand proached. These are the facts:I would The late William Robert Gillam entered the on 16th July, 1913, as a telegraph citimessenger, in which position he was not required to assure his life under the regulations. a He was promoted as telephonist on 14th - February, 1916, and then was called upon to assure his life. He reported that he had a for £100 payable at forty-five years of age (the regulations require assurance up to years), so that liis original policy was or not acceptable as compliance with regulations' He then made a proposal to the ' Australian Mutual Provident Society for assurance of £150, but the society deferred decion it for twelve months. The Public Service Commissioner then approved of the application of the provision of regulation 184 from 1st July, 1016, viz., that a deduction be made from Gillam's salary in lieu of assurance. He was instructed to renew his application for assurance at the expiration of the period of deferment, but when this date arrived (16th June, 1917) Gillam was absent on active service. Prior to his enlistment, the sum of 13s. Id. had been deducted from Gillam's salary, and during his absence on active service the Treasury Department paid into a Trust Fund amounts equivalent to what would have been deducted from his salary if he had been on duty in the Department. These amounted to £5 5s. Regulation 185 provides that- "" The sums deducted under the foregoing regulation shall be paid into a Trust Fund in the Commonwealth Treasury, to be invested and accumulated in the interest of the person from whose salary the amounts have been deducted, and shall be repaid with interest to the officer should he subsequently effect the prescribed assurance, or on his leaving the Senvice, or to his representatives should he die while in the employ of the Government."" Mr George Gillam, who called at this ofiice, had the matter fully explained to him, and appeared to be satisfied. He was subsequently informed by letter, on 1st November, 1918, and requested, if his son did not leave a will, plete and return a statutory declaration, in order that action might be taken to obtain a refund of the amount due-£ 5 18s. Id. No reply to this has been received. It may be added that premiums on W. R. Gillam's private policy for £100 were paid by the Commonwealth Government during his absence on active service. That is the position, as far as the Department is concerned. But Mr Gillam makes this statement under date 17th March, 1920:Your letter relative to making a claim in regard to the life assurance of my son-W . R. Gillam, M.M. I am making a claim for £150 life assurance, the amount which my son was told he must assure for, and the amount which an officer of your Department promised to see fixed up on his behalf. As far as I can understand, the name of the officer who made the promise has not been supplied. We do not know of any officer who would give any undertaking like that, ancl, indeed, he would not have any authority to do so. I am quite willing to admit that I have not got a scrap of paper to substantiate the claim, but I have my son's word, and a letter from liim, which is quite good enough for me. I do not find on the file any copy of the son's letter referred to 'by Mr Gillam. That is the position. The lad, W . R. Gillam, was asked to take out an assurance policy of £150, and made application, which was deferred by the Australian Mutual Provident Society for twelve months. In the meantime he enlisted. He was taken on in the Department under the provisions of regulation 184, which permitted the Department to deduct from his salary the amount that would have - been paid by way of a lif e assurance premium had his application been accepted.",42
121,Sir JOSEPH COOK,BR RA Y,"That is to say, if he had not gone to the war.",43
122,Mr WISE,BR RA Y,No ; that would have de- ' pended upon the Australian Mutual Provident Society. They might not have accepted his application. We do not know why they deferred the application for twelve months. Mr Gillam seems to base his claim on a statement that some officer of the Department told his boy that this matter would be fixed up for him.,43
123,Mr MCDONALD,BR RA Y,Did his representatives get the £100 ?,43
124,Mr WISE,BR RA Y,"Yes , but this is a claim for £150, the sum for which the lad was requested to take out a policy. H is other to com- policy matured at 45 years, and the regulation to which I have referred requires a policy to be payable at 60 years.",43
125,Sir GRANVILLE EYRIE,BR RA Y,Why not ascertain why the Australian Mutual Provident Society deferred the application?,43
126,Mr WISE,BR RA Y,"We can do that, of course. At present we have no information on that point.",43
127,Sir JOSEPH COOK,BR RA Y,"Is it known if the Australian Mutual Provident Society deferred any other applications for a similar period ? It seems strange in this case, because Mr Gillam's boy passed all the physical tests to enable him to go to ' the war.",43
128,Mr WISE,BR RA Y,"Yes , but that has happened in many other cases. The Defence authorities have accepted lads who have been rejected for l if e assurance.",43
129,Mr AUSTIN CHAPMAN,BR RA Y,But why was the amount deducted from his salary ?,43
130,Mr WISE,BR RA Y,Because that was the alternative as he had not assured his life.,43
131,Mr AUSTIN CHAPMAN,BR RA Y,"An officer of the Department told him that he was covered, and then the amount was deducted from his salary. Therefore, it was natural to conclude that something had been done.",43
132,Mr WISE,BR RA Y,"The deduction was made under regulation 184. I am sorry I have not a copy of the regulation; but the report submitted by the Deputy Postmaster General, Sydney, states that the Public Service Commissioner approved of regulation 184 being applied to his case, a deduction being made from his salary in lieu of assurance.",43
133,Mr RICHARD FOSTER,BR RA Y,At that time did the Department undertake to complete assurance policies for any other lads who went to the war ?,44
134,Mr WISE,BR RA Y,"No . H a d this lad remained in the Service under the provisions of regulation 184, the accumulated sum would probably have reached a very large amount at his retirement from the Service.",44
