speakerGroups,Speaker,Title,text,pageNumbers
33,Mr ROBERT BROWN,STATEMENTS BY MEMBERS,"A couple of weeks ago in this place I made a speech about scabs and scabbing in relation to the waterfront dispute. The mock indignation on the part of the Minister for Workplace Relations and Small Business (Mr Reith) was the joke of the week. One of the things I said was that after those scabs had served their purpose they would be thrown aside like stinking rags. The position I took in that statement has been vindicated. That is precisely what has happened. They have been thrown aside like stinking rags. One of them, on the to way out through the gate from the wharf, said, '1I have one lesson for workers in Australia. Wherever you work, join a union, and make sure you join the most militant one that is available.' They learnt their lesson, as 1 said they would. The circle of deceit and betrayal in connection with that dispute is almost complete. The Patrick partners and Corrigan betrayed their union members. MCGauchie and the National Farmers Federation now have betrayed the scabs. They have told them to get off the wharves. There is nothing left for them. Those people have gone away with only the smell of scabbing hanging around their necks, and they will wear that stench of scabbing for the rest of their years. They have learnt their lesson, and what they are trying to do now is to say to all Australians, 'If you are employed, join your union and make sure it is a militant one, because only a militant union will protect you; no-one else will. Those people who ask you to scab will not give you any protection ever.' (Time expired) Trade",30
34,Mr ANDREW,STATEMENTS BY MEMBERS,"The people of Australia believe that one of the few things that links the government and the opposition is our attitude to trade and trading terms. What people fail to recognise is that the parliament's commitment to a freer world trading environment has been to the advantage of all Australians. Many feel, for example, that the citrus industry has been betrayed by the fact that imported orange juice comes from Brazil. Too few recognise the fact that allowing orange juice to come in from Brazil has now opened up markets in the USA for Australian citrus growers-the most lucrative markets currently available to citrus growers anywhere in the world, markets which would otherwise have been closed. Many people believe that, for example, allowing Canadian pork into Australia has been entirely to the detriment of Australian pork producerf' It is true that pork producers are suffering and that something needs to be done about the level of suffering they are currently enduring, but what also needs to be recognised is that if we were to lock Australian pork out of the market we would then close the Canadian market to both Australian beef and Australian sugar and that five times as much Australian primary product goes into Canada as comes from Canada into Australia. In this area of freer trade, Australians need know that the nation has won far more than it has lost and that those who are suffering in both the citrus and pork industries have been the target of relief packages from the previous government and from this government. (Time expired) Legal Aid",30
35,Mr TONY SMITH,STATEMENTS BY MEMBERS,"There is a crisis in legal aid in this country. I am getting call after call in my office from people who are demanding to get justice but cannot do so because they are ineligible for legal aid. As a result, people are accepting liability for another person's wrongdoing and they are pleading guilty when they are innocent. The tension and dysfunction that this produces in society is a dangerous trend. There is a way out of that. If $1 were charged on every legal process filed in Queensland, that would immediately raise more than $1 million a year to start a fund for people who cannot get access to justice. At the same time, it is a painless way of doing it. As well as that, when people are successful with claims for damages, part of that damages claim would then go back into the fund and keep regenerating it-providing access to justice for a great mass of people out there who cannot get it. And I mean ordinary average Australians. People with a mortgage, an income of about $30,000 a year, think they can get legal aid, but they do not have a chance. There are all sorts of peopleenough widows, pensioners-who cannot get access to justice because of this system. So I urge the government to look at this way that now suggesting of providing money for access to justice, a painless way that is available. have suggested it already to the Prime Minister (Mr Howard) and to the Attorneystopped General (Mr Williams), but they have written back and said, 'It is a good idea but we cannot do it at this stage.' (Time expired) Mete, Mr F.",31
36,Mr LINDSAY,STATEMENTS BY MEMBERS,"I would like to tell the parliament this afternoon about a wonderful Australian in my electorate of Herbert in Townsville. Filippo Mele has for many years supported the Townsville Junior Soccer Association. Yesterday I was very to pleased and proud to be able to open the under-l 1 years carnival where 16 teams turned out from across the whole of North Queensland. The teams came from cities as remote as Mount Isa, Cairns, Gladstone, Rockhampton, the Whitsundays and so on. In looking after the young people of Australia and of North Queensland, these teams do some wonderful things. For example, the Whitsunday Highlanders, a group of about nine teams, playa competition in their local area, and some of them have to drive six hours just to playa game. Yesterday'S march past and opening of the carnival was a wonderful and outstanding event. Filippo Mele who sponsors the carnival has made soccer his life. After finishing his own soccer career, he then moved on to look after the youngsters as he does today. The carnival that he runs and sponsors is a wonderful event. In fact, I was told yesterday that it is probably the most important and well-run event of its type in Australia. We are pretty proud that we have that event in Townsville and we will go on supporting junior soccer. (Time expired) Save the Children BIacktown Family Support Centre Education",31
37,Mr FITZGIBBON,STATEMENTS BY MEMBERS,"I want to support the comments of the member for Greenway (Mr Mossfield) with respect to the Save the Children Foundation. I was fortunate to have lunch with the foundation's patron, Barbara Holborrow, just last Thursday. They are attempting to set up a group in my I am electorate, and I wish them well. I also rise today in support of the New I South Wales Teachers Federation and the 17,000 government school teachers who work for two hours last week in protest against the Howard government's attack on public education in this country. The Australian Labor Party is committed to a strong non-government school sector-and we do believe that parents should have a choice-but that funding should not come at the expense of government schools. But the abolition of the former Labor government's new schools policy, the introduction of the Howard government's enrolment benchmark adjustment and the common youth allowance all threaten the most important principle in public education in this country-that is, access of equity. That is the principle that all children, regardless of the means of their parents, should have access to a decent education. The Howard government's ideologically driven approach to education in this country threatens to turn that principle on its head, and it should be condemned for it. This has particular impact in rural areas like_those in my electorate where public schools rely on critical mass, rely on a certain enrolment children to remain viable, and this could be put at threat. (Time expired) BSX Syndicate",31
38,Mr REID,STATEMENTS BY MEMBERS,"I want to report to this House that last week the Minister for Industry, Science and Tourism (Mr Moore) For made an announcement regarding tive equity market to be established, and BSX Syndicate in Bendigo was successful in attracting some federal government funds for this proposal. The Bendigo Bank is a member of that syndicate as well as Ernst and Young, the large accountancy firm, the City of Greatper er Bendigo and principals of the Bendigo Stock Exchange. The Bendigo Stock Exchange has a very colourful history dating right back to the 1880s when it was a participant in listings goldmining shares in the Bendigo area course, a very vigorous exchange and attracted a lot of attention. In fact, it was one of the busiest exchanges in Australia's history. The BSX Syndicate has brought forward a very high-tech alternative market where people seeking equity or capital injections into their business for small to medium sized enterprises can in fact contribute to this market by a matching scheme, which will done by through high-teching through the Internet and other high-tech systems. It will provide the opportunity for small to medium sized enterprises to participate in equity funding. (Time expired) Waterfront",32
39,Mr MARTIN FERGUSON,STATEMENTS BY MEMBERS,"I wish to bring to the attention of the House the fact that the Minister for Workplace Relations and Small Business (Mr Reith) has failed to get rid of the Maritime Union and has failed to undermine the working rights of waterfront workers. The problem is that the minister now wants to attack another section of the Australian work force, some of Australia's lowest paid, by taking away their 15 per cent loading as part of the Building Services Award. An adult full-time cleaner gets paid gross $412.40 per week. Compare this with the fulla time adult ordinary time earnings of $720 a of week. These are certainly not the wharfies that the minister likes to attack on a regular basis. When the minister picks on cleaners, he is picking on the wages of the lowest paid in the community, the type of people that the member for Oxley (Ms Hanson) has attacked with respect to taking away their award rights. part-time cleaners, this is often their only an alternajob or one of two jobs. In Victoria, a part-time cleaner now gets $12.05 per hour plus $1.57 shift money per hour. If the minister gets his way, it will mean part-time cleaners in Victoria will be paid $10.48 per hour plus $1.57 shift money hour. If he gets his way, it will mean for a part-time cleaner working two hours every night a loss of $31.40 per fortnight-21A hours per week, $35.33 per fortnight. I adopt the view that everything the minister touches of undermines the jobs and job security of all and, of Australians. (Time expired) Forestry",32
40,Mr NAIRN,STATEMENTS BY MEMBERS,"The Eden regional forest agreement is currently under negotiation, and the submissions will close at the end of this month. On Thursday night last week, 1 attended a public meeting in Eden of nearly 200 people from the community who were there to express their support for a good be outcome from the RFA which will provide some jobs back in the region. I also opened earlier last weck a shopfront for the Forest Protection Society in Eden and then one on Friday in Bombala for the same organisation which are there supporting the communities to get some jobs back in as a result of this RFA. At the public meeting on Thursday night, we found out that the New South Wales south coast labour council was supporting what is called option A, which is the green option, which would destroy jobs in the south east. The New South Wales Labor government is supporting option B, which would also destroy many jobs in the south east. We have one union supporting option C, which is the lowest possible scenario so we could keep some reasonable jobs. I encourage all people in the communities to get submissions in and counter some of the scurrilous work being done by organisations like the Wilderness Society, which are door-knocking in city areas and signing people up to go for the green option which would destroy jobs. (Time expired) Leader of the Opposition",32
41,Mr ROBERT BROWN,STATEMENTS BY MEMBERS,"Charlton)Yesterday mOl11ing, I heard the Leader of the Opposition, the member for Brand (Mr Beazley), being interviewed on television by Laurie Oakes. Let me say, I havc seldom felt as inspired or as encouraged as a member of the Labor Party as I did in hearing that brilliant interview. It was statesmanlike. It was visionary. It was courageous. It was forward looking. It was, undoubtedly, the most impressive and the most significant interview that I have ever heard on television, certainly the most impressive that I have heard conducted by Laurie Oakes, a journalist of national standing. I am saying to the Leader of the Opposition now that, although I will not be in the next parliament, I will be looking forward to seeing him herc as Prime Minister, putting into effect all those firm undertakings that he gave to the Australian people and which have been so widely applauded around this nation. It was a statesmanlike performance, and it was deserving of our future Labor Prime Minister-Kim Beazley, the member for Brand. After the next election, when he has the opportunity to put into operation all of those commitments that hc made, the nation will applaud him. Prime Minister",33
42,Mr BILSON,STATEMENTS BY MEMBERS,My honourable colleague the member for Charlton (Mr Robert Brown) obviously missed the magnificent speeches the Prime Minister (Mr Howard) gave when he visited the Dunkley electorate last week. He was simply inspirationa1. The broad range of community representatives who were able to spend quality time with the Prime Minister and discuss the things that were on their mind were very grateful for the generous amount of time he allocated to the people of Dunkley. I wish him well and look forward to working with him as our Prime Minister in the next parliament.,33
43,Mr SPEAKER,STATEMENTS BY MEMBERS,"It being 2 p.m., in accordance with standing order 106A, the time for members' statements has concluded. NA Duthie, Mr William Arthur, AM Cameron, Mr Donald Newton",33
44,Mr SPEAKER,CONDOLENCES,"I inform the House of the deaths of Gilbert William Arthur Duthie AM, a former member of this House, and Donald Newton Cameron, a former member of the other place. The much loved and much respected Gil Duthie died on 13 June 1998. Gil represented the division of Wilmot in Tasmania from 1946 to 1975. Through that period he was Opposition Whip from 13 February 1956 to 19 December 1972. Amongst his other achievements, Gil was cofounder and secretary of the Australian Parliamentary Christian Fellowship Association. Donald Cameron died on 5 June 1998. He represented the state of South Australia from 1969 to 1978. As a mark of respect to the memory of the deceased, I invite honourable members to rise in their places. Honourable members having stood in their places",33
45,Mr SPEAKER,CONDOLENCES,I thank the House. NA One Nation,33
46,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. If, as he said yesterday, it was important to place One Nation last in his own seat of Bennelong because 'some of the policies of One Nation make people who form some minorities in our community just feel a bit uneasy and a bit unwelcome' , will he take action to ensure that the coalition parties up a common front against this threat to our social cohesion? In particular",34
47,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,Brand! That's the one you should be worried about-Brand!,34
48,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Don't you worry about Brand, old son. We will save you, Wilson.",34
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition and the honourable member for O'Connor will refrain from debating the subject.,34
50,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"In particular, what will he do to ensure that the Queensland and Western Australian divisions of the Liberal Party, as well as the National Party across Australia, follow his example in Bennelong-or isn't the Prime Minister concerned about uneasiness amongst minorities outside of Bennelong?",34
51,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The Australian Labor Party has its processes. The Liberal Party has its processes. They are working and working very effectively. The National Party, although in coalition with the Liberal Party, is an independent party with its own organisation and its own rules. I have nothing more to say.",34
52,Mrs STONE,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Can the Treasurer inform the House of the steps taken in response to recent economic developments in Asia and the outcome of last weekend's meetings of the Manila group and the G7?,34
53,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Murray for her question. On Saturday, Australian officials participated in joint talks in Tokyo betwccn the Manila framework group and G7. Australia played an active part in the discussions that led to the calling of the meeting and the meeting itself. The meeting provided an opportunity for senior officials from key countries to discuss the regional financial crisis. In particular, it was valuable for officials from around the world to discuss with Japan the extent of the difficulty it now faces, the impact that that has on other countries and the action that Japan is taking to resolve its problems. The meeting emphasised the vital importance to Japan, the region and the entire world that Japan restore its banking system to put health, achieve domestic demand led growth and open and deregulate its markets. It also welcomed China's commitment to maintain the stability of the renmimbi and Indonesia's renewed commitment to economic reform. The Australian government welcomes statements by Japan of its commitment to restructure its financial system. This is a matter of the highest urgency. We again underline our support for those Japanese efforts to do that and stress its importance in getting the Japanese financial system stabilised, in getting the bad loans out of those financial institutions that are carrying excessive debts, and also in stimulating domestic demand. From our point of view, from the region's point of view-indeed, from the world's point of view-steps taken to reform the Japanese financial system and to stabilise the situation of the Japanese economy are of the utmost importance and have our very strong support. One Nation",34
54,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,My question is to the Deputy Prime Minister. Does the Deputy Japan Prime Minister agree with the Prime Minister's view that it is important to place One Nation last because 'some of the policies of One Nation make people who form some minorities in our community just feel a bit uneasy and a bit unwelcome'? Will the Deputy Prime Minister take action to ensure that the National Party places One Nation last?,34
55,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"There are many messages arising from the Queensland state elections-some of those state, some of those federal, and I am honest enough to admit that. Perhaps one of them is that the sort of nitpicking angst and mantras here at question time-nit-picking which drives people absolutely mad because they see the real issues being by-passed by the Labor Party-is part of those messages. If you think people are impressed by the deliberations and the style of deliberations in question time, you might like to think again. As the Prime Minister said, the National Party is a separate party to the Liberal Party. The National Party and the Federal President and I have said we will decide this issue on a state-by-state, seat-by-seat basis. Furthermore, whilst I have a clear-cut disposition, I will go about a comprehensive process of consultation; and that will be not just in places like Brisbane and elsewhere later this week, but it will be right across the nation. You will get an announcement on this matter-an honourable announcement on this matter-at the right time. Overseas Investment in Australia Miss JACKIE KELLY-My question is addressed to the Prime Minister. Is the Prime Minister aware of any recent reports on Australia's attraction as an investment location?",34
56,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am aware of a recent survey compiled by the Economist Intelligence Unit. It has found that over the past 12 months Australia has become the most attractive location for investment in the whole of Asia. And this is a tribute to the very sensible economic management that my government has brought to the economic affairs of this country. A survey published earlier this month in the Business Asia journal found that 37 per cent of respondents considered that Australia was a more attractive investment location-the highest for the entire region. This survey and what it means reveal the benefits to Australia of following a prudent fiscal policy. That policy has seen the conversion of a $10.5 billion deficit into a surplus of $2.7 billion. has seen the delivery to the farmers, the small business men and women and the home buyers of Australia the lowest interest rates that this country has seen for 30 years. I suggest to the member for Lindsay and to all honourable members that it is a very important goal of public policy in Australia that we continue to welcome foreign investment, because foreign investment generates jobs for Australians. Without foreign investment there would be fewer Australians employed. If we become unfriendly to foreign investment, we will put Australians out of work. The fact that Australia is the most attractive investment location in the whole of Asia ought to be a source of immense pride to all Australians. ) One Nation: Queensland's Gun Laws",35
57,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Has the Prime Minister seen reports that implementation of its guns policy is a condition of One Nation's political support for a minority coalition government in Queensland? Is the Prime Minister aware of the commitment given by the Queensland Nationals to review that state's gun laws in exchange for One Nation's political support? What concrete action will the Prime Minister take in the event of a minority coalition government in Queensland entering into an accommodation with the pro guns One Nation Party?,35
58,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I have not seen all of the reports emanating out of Queensland, but my position in relation to uniform gun control laws is quite direct and quite unequivocal. Any attempt by any state under any political colour of government to water down the national gun laws will be opposed by me and my government with all the constitutional means at our disposal. Taxation Reform",35
59,Ms JEANES,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Is the Treasurer aware of statements made recently by key groups supporting the need for taxation reform? What is the Treasurer's response to these comments?,35
60,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I think all Australians of goodwill would welcome the widespread It support in Australia for tax reform that is developing across the board. The Business Coalition for Tax Reform has today announced the release of television commercials which will be airing on commercial television from 5 p.m. this evening talking about the need for Australia to improve its tax system. In launching that campaign today. the Chairman of Australians for Fairer Tax, Mr John Ralph, said, 'Never before has there been such a united front from small business to retailers, to manufacturers and farmers on the need for tax reform.' It is not only the business community of Australia that wants tax reform. I was particularly interested to see last Friday the release by the Australian Council of Social Services of its agenda for tax reform where ACOSS said this: If tax reform is to be genuine and acceptable, it must tackle all four elements of our tax system: personal income and assets, business income, consumption and federal-state financial relations. And listen to this from the Australian Council of Social Services: The alternatives to good and comprehensive tax reform are stark for low and middle income people and consequently for all Australians. Without it, federal and state governments will continue to cut back essential services and increase their reliance on regressive taxes and equally regressive user charges. We now have in Australia a strong movement from the business community towards tax reform; we now have a strong movement from the Australian Council of Social Services towards tax reform. We might ask ourselves, as Australia begins to grapple with the challenges that it faces: why would any decent political party stand in the way of tax reform? Why other than complete political opportunism would you as the Labor Party nail yourself to the Australian taxation system and all of its flaws? After this very positive contribution from the Australian Council of Social Services, I saw on the weekend that the Australian Labor Party came out and attacked them in the most vicious of terms. We will not always agree with the Australian Council of Social Services, but I say this for them: they had the decency to sit down and work hard on producing a better and fairer tax system for Australia. They did not take themselves out of the debate as the Australian Labor Party did. I know that the member for Kingston has in the public gallery today a group of people from a Neighbourhood Watch competition in her electorate who have come across as part of the prize to meet the Prime Minister. It will be a great opportunity for them to hear from the Prime Minister how his government wants to give Australia a much better taxation system. The Australian Labor Party stands squarely agllinst tax reform hand in hand with One Nation. The two political parties that are on a joint ticket to oppose tax reform in Australia today are Labor and One Nation.",35
61,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,36
62,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members will remain silent.,36
63,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Both for the same reason: complete political opportunism. As the member for Werriwa said, a political party in a time warp walking hand in hand down the economic path of Hansonism. That is where Labor stands today. It stands for the outmoded wholesale sales tax; it stands for putting people on average earnings up into high marginal tax brackets; it stands against the opportunity for fairer and decent taxation in this country. Even the Australian Democrats have shown much more responsibility on this issue than Labor and One Nation. The Australian Democrats' social security spokesman, Senator Andrew Bartlett, said this of the Deputy Leader of the Opposition when he attacked ACOSS for supporting tax reform, 'It is distressing to see Gareth going ballistic at a well respected independent body like ACOSS purely because they can't be bullied.' The bullying of the Deputy Leader of the Opposition and Labor has not silenced ACOSS on the need for tax reform. As for ourselves, we hardly find it distressing to see the Deputy Leader of the Opposition going ballistic. In fact, we find it quite entertaining. Goods and Services Tax",36
64,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and follows the answer just given by the Treasurer. Is the Prime Minister aware of recent anaJysis released by the Australian Council of Social Service which shows that a 10 per cent GST which is used to fund tax cuts makes married pensioners $15 a week worse off, but wealthy couples $30 a week better off? Can the Prime Minister explain to pensioners how this is fair? Can the Prime Minister also explain to pensioners why he is so determined to hit them with yet further price rises after he has already added $4,380 to the cost of a nursing home bed?",36
65,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"My understanding of that particular piece of analysis assumes no compensation. While I am on my feet, might I remind the member for Jagajaga of another piece of analysis which was released last week by, I think, the Institute of Chartered Accountants that demonstrated that, under the taxation system that the Labor Party supports, a family on $30,000 a year is worse off than a family on $20,000 a year. I ask you, Mr Speaker, how can it be that any political party in this country can actually support a tax system where a family-same number, same circumstances--earning $30,000 a year is actually worse off than a family on $20,000 a year? Yet, that is the Beazley-Evans taxation system where the harder you work, the more you earn, the more you lose. That is the system that the Labor Party is supporting. I think those figures speak far more eloquently than the question asked by the member for Jagajaga. Taxation",37
66,Mr SLIPPER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Treasurer, what clements of the Australian taxation system require most urgent reform? What are the benefits of such reform?",37
67,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I think if I had to name the elements of the Australian taxation system which require reform the most, I would pick up from where the Prime Minister was just speaking. Why would you support a systemlike Labor does-where the average person, a person on 11;2 times average earnings, pays 47 per cent in income tax? Why would you support a system-as Labor docs-whereby people that are just getting past average earnings, maybe doing a bit of overtime, have to pay $1 in $2 in tax? Mr Gareth Evans-It is not $1 in $2, and you know it. Stop telling lies.",37
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members of the opposition will remain silent.,37
69,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Why would you support a system where people in the $20,000 to $30,000 wage range, not only have tax imposed on them, but have social security taken away and are paying 80 per cent and 90 per cent in taking away income tax and social security benefits? Opposition members-Tax credits! Tax credits!",37
70,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I hear the Labor Party now interjecting and saying, 'Oh, no, no, no, we are going to deal with all of that! We are going to deal with that with an income tax credit.' Yes-just like you dealt with it in 1983, and 1984, and 1985, and 1986, and 1987, and 1988. You had 13 years and you did nothing. We now have a Labor opposition whose sole reason to get back into government is to stop change. That is its sole reason. The one policy that the Beazley opposition has come up with-think about this-is a policy for its next term in opposition: to oppose indirect tax reform. That is the only policy that it has actually put down in relation to tax. Why would you support a system like that? Why does Labor support a system of indirect tax where you tax soft toys at 22 per cent but do not tax antique mirrors? Why does Labor support that kind of tax system? Why does Labor support a tax system where you start taxing biscuits but you will not tax caviar? Why does Labor support a system where you put a 22 per cent tax on a car but do not tax an aeroplane? The Labor Party presided over 13 years of absolute tax unfairness, and where it stands now is not on a principle. Labor now stands precisely where One Nation stands, on the same basis of populism, because they will not face up to the big issues that are confronting this country. This is an opposition without any spine or principle; an opposition which cannot deal with any of the big political issues; and an opposition which has the most contradictory position on tax possibly imaginable. We want to give a better deal for wage and salary earners. We want to cut top marginal tax rates, give a better go to average wage and salary earners, get a better interplay between wage and salary and social security, harmonise out all of those irregularities in relation to indirect tax, and give families the kind of justice they deserve with a new tax system and a better tax system. Goods and Services Tax",37
71,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Does the Prime Minister recall telling ABC radio 2NC listeners on 11 December 1995: One of the worse things about politics in Australia is that the public doesn't believe what its political leaders say. The woman interviewing him asked about the GST. He replied: Mickey, it is not on the agenda, full stop. Just not there. Vamoose. Kaput. I say to the people of Australia, there will be no GST ... you can ask me again in two years time and you will find that ['ve kept my word on that. Prime Minister, why should the Australian community believe now that you will ever keep your word on anything?",38
72,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,38
73,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,When the House is silent. The Prime Minister will wait,38
74,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The answer to the question is that I had, two years after that interview was given. Everyone knows that GST has not been introduced in the first term that we have been in government. Everyone knows that we are honest enough-unlike the Labor Party",38
75,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,38
76,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members of the opposition will remain silent.,38
77,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"to go to the Australian public at the next election with a tax reform program; unlike the Labor Party who promised no GST, but when they got back in power in 1993 introduced one without having the courage to face the electorate before that change of policy. There is a vast difference in the situation and the Australian public well knows it. Taxation: Transport Mr mCKS-My question is directed to the Minister for Transport and Regional Development. Can the minister inform the House how anomalies in the current taxation system impact on the transport sector?",38
78,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Riverina for his question. As the honourable member would know, some of the indirect taxes that are applied to the transport sector have a severe impact, particularly on some of the operators in his electorate, and I instance Ron Finemores Transport in the city of Wagga Wagga, which the honourable member represents. A couple of examples where anomalies in the taxation system do dramatically impact on the transport sector should be noted. The first one is the diesel fuel excise. Members would recall that in 1983 when the Labor Party came to office diesel fuel excise was 7c a litre. In 1996, after 13 years of Labor, the diesel fuel excise was 36c a litre. Remember those infamous promises in the middle of that in 1993 when they were not going to increase any of those taxes and in fact they did? We have maintained that we would not increase those taxes since we have been in office, and we have not. But that is just one anomaly. One of the other anomalies in the aviation area-this is part of the crazy system that the Labor Party wants to protect and do not want anybody to change-is that powered aircraft are exempt from the wholesale sales tax. However, powered gliders are taxed at 22 per cent. Non-motorised gliders are also taxed at 22 per cent. However, hot-air balloons are exempt. What is the difference between an ultralight and a powered glider? What is the difference between a glider and a hot-air balloon? Mr Crean-The hot air balloons are all over there.",38
79,Mr VAILE,QUESTIONS WITHOUT NOTICE,"There are a few hot-air balloons opposite, Mr Speaker. The other point I would like to make is that we have shown a great deal of faith with the Australian public in terms of taxation, because, in fact, in the last budget, we abolished a tax. We abolished the avgas tax in the last budget, a tax that the Labor Party introduced and kept putting up, a tax that the Labor Party, in the dying days of their government, wanted to increase again. We stopped them and now we have abolished that avgas tax. In fact, a number of people from around Australia have appreciated the fact that we have abolished that avgas tax so much that they have written to me acknowledging that. I have heard from Norman Brown from North Queensland and Loxton Engineering in South Australia.",38
80,Mr BRERETON,QUESTIONS WITHOUT NOTICE,::-Dick Smith!,39
81,Mr VAILE,QUESTIONS WITHOUT NOTICE,"No, there is not one here the from Dick Smith. I have also heard from James Auld in Inverell in New South Wales, Ron Knapp of Western Australia and a Fred produced Fahey from the Southern Highlands, no Subsequent relation to the finance minister. These people have taken the time to write to our governrequested ment thanking us for the genuineness of the way we have implemented policy. We have eliminated a tax that the Labor Party put into place and the Labor Party increased. The Labor Party now want to the protect the taxation system. They want to keep the taxation system that has been proven day in and day out to be an impost, particuin larly on our export sector. I know that the Leader of the Opposition in one of his speeches noted that fuel excise was an impost on the export sector. Managed Funds",39
82,Mr ROCHER,QUESTIONS WITHOUT NOTICE,"Is the Treasurer aware of legal claims that there is anecdotal evidence that more Australians are investing in managed funds than they were a year ago and that 19 per cent of those investing in managed funds have done so because they believe them to a safe, secure and low risk investment option? Why then is the government committed to eliminating the existing two-tiered managed fund structure when the leading rating agency, this. Standard and Poors, has said that this structure provides better investment protection than the proposed single responsible entity?",39
83,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I will not dispute the first part of the question. I will rely on the anecdotal evidence that the member for Curtin refers to. At the beginning of the 1990s there was difficulty in respect of Australia's managed funds. There were a number that suffered from liquidity problems and there were a number of investors that got hurt. The Companies and Securities Advisory Committee and the Law Reform Council did a joint report to look at it and said one of the reasons the two entity structure was not working was that there was nobody who carried single legal liability. In relation to the dual responsibility, there was overlap. There were different duties. It was not clear who was totally responsible to investor. Every time there was litigation, Dr there were cross-actions between the two parties concerned. The then Labor government a bill for a single responsible entity. to that, we had a financial system inquiry. The financial system inquiry was not by me, but it. did look at this issue. It came to the same conclusion-that is, that there should be a single responsible entity. The matter has been referred to a committee in the Senate and the Senate has come to same conclusion. In addition to this, after discussions with the Australian Securities Commission, the government decided to act accordance with the recommendations of, by now, the Companies and Securities Advisory Committee, the Law Reform Commission, the financial system inquiry, a Senate committee and the Australian Securities Commission. What that requires is that there be a single responsible entity who takes the totality of the liability for a scheme to an individual investor. That person can, if they wish to, by contract, set up a situation where there is another party to hold assets. Indeed, under ASC requirements, the ASC will insist that there be not be the opportunity for related parties, except with protections, to both hold assets in its name and to manage the funds. The ASC has produced extensive notes in relation to Given the fact that you have had strong findings by independent bodies, given the fact that you had a problem which commenced all of those inquiries and given the fact that you now have strong regulatOlY regimes set by the Australian Securities Commission, this government believes that these will be good investments with proper safeguards. What is more, there will be more efficiency and the prospects of returns for investors will be better. I understand that, in relation to the industry, those who manage funds will be happier with those situations and those trustee companies, which obviously perform the role of trustees for funds, will be less happy. I believe that the in-built safeguards that the government has put in place will protect investors whilst dealing with the problems which gave rise to this whole issue and bring to a finality this issue which has been going on now for seven or eight years. Small Business",39
84,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Workplace Relations and Small Business. Can the minister outline to the House what action the government is taking to make it easier for small business to run their particular businesses?,40
85,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the member for Richmond for his question. We had a very busy week for small business last week in implementing and announcing various policy initiatives. One was the matrix of employee definitions and employer responsibilities. This policy is called Unravelling the Threads. I refer it to members because, if you are running a small business, to know when a person is an employee as opposed to dealing with a subbie is the bane of the life of many people in small business. This was a recommendation to us. I know it is not a headline issue and that the opposition is obviously not interested, but I tell you what: this is a very practical initiative for the benefit of small business.",40
86,Mr BRERETON,QUESTIONS WITHOUT NOTICE,What about the waterfront?,40
