speakerGroups,Speaker,Title,text,pageNumbers
75,Mr SCHOLES,STANDING ORDERS COMMITTEE,I second the amendment.,33
76,Mr DEPUTY SPEAKER,STANDING ORDERS COMMITTEE,The question now is: That the words proposed to be inserted be so inserted.,33
77,Mr GILES,STANDING ORDERS COMMITTEE," 1 think it is true to acknowledge the statement of the honourable member for Wills (Mr Bryant) that he has a very perceptive electorate, so he thinks, but perhaps on the other hand he is bolstering his case by it. This situation is no doubt due to the fact that his electors probably have not got to know him quite well enough yet.",33
78,Mr BRYANT,STANDING ORDERS COMMITTEE,I am sorry. 1 did not hear the honourable member.,33
79,Mr GILES,STANDING ORDERS COMMITTEE,"J have not been very rude. The honourable member can read it in the morning. I think it is proper that honourable members study for the moment the motion before the House. It has been moved that standing order 40 should now read: Unless otherwise ordered, the House shall meet for the despatch of business on each Tuesday and Wednesday at half-past two o'clock p.m.; and on each Thursday at half-past ten o'clock a.m. That is, as I understand, the motion before the House at this stage. The reason for this amendment- I make no apologies for it-is that many members of the Party to which I belong have from time to time brought to the Party room their disquiet at the fact that they have been unable to reach their offices and be in contact with their offices more than once every 12 days. This might seem strange to those honourable members from capital cities such as Melbourne and Sydney but from my point of view- I travel from only as far away as Adelaide-this proved to be true. Enormous problems are involved in not being in a position to consider matters affecting constituents in one's office more than once a fortnight. For this reason and in spite of the wonbe derful case put into effect by this House not very long ago for a more effective use of the time of members of Parliament, in the majority of instances members of my Party have found this to be not effective. Reasons other than the pure convenience of honourable members and their capacity to look after their constituents were considered. I do not need to elaborate on them just now. I think it is fair to say I personally am not altogether convinced that a return to the old sitting times will be sufficient. The honourable member for Wills very nearly touched on this issue. I would have preferred to see a 3-day week for 3 weeks and then one week off-whic h is the intention of the motion-bu t working on Tuesday mornings. There are reasons why working on Tuesday mornings would be inconvenient. Evidently it is u traditional time at which Cabinet has met for many years. As such, I think that many of us are fully aware of the enormous amount of work load that these people bear. As honourable members will know, our Cabinet meets at times when the House is sitting and for very lengthy periods during the recess to deal with major matters. Unquestionably the Executive of this Parliament needs some consideration in any alteration of the days of meeting and times of sittings that this House contemplates. To my mind-and perhaps I am speaking in an insular, parochial fashion-ther e is something wrong with the priorities of members of Parliament who do not put the position of Parliament, as the top priority. It is most essential that we safeguard our position and the position of our electors by being available to them on part of Monday and part of Friday during the normal week. But within that time, I believe, we have a responsibility firstly to Parliament itself and secondly to the people of Australia to sit for the maximum possible time, that is within reasonable hours. I am afraid that I personally cannot go along with the honourable member for Wills' amendment, no matter how much English he sees fit to use relating to the closing time of Parliament. As someone who has had a little experience during 10 months in what the honourable member for Grayndler (Mr Daly) always refers to as the very lowly position of Deputy Whip, I think it would become unworkable to have a situation in which someone could stall a government attempt to have a Bill passed in the knowledge that the debate must cease at 10 o'clock every night. The honourable member's proposition theoretically is a desirable one and I know that every member of Parliament wishes it could be so in a practical way. But I think that parliaments in years to that come, when we are dead and gone, will agree that such a proposition is probably unworkable in the sense that it does not promote successful government but does help any attempt to stall the business of the Australian nation. So I am against the amendment put. In conclusion, it is my personal view that we should return to the programme of sitting 3 days a week for 3 weeks in a row and then rise for 1 week as we used to do 12 months ago. It is also my view that within those 3 days we should sit for longer hours than previously. So, with respect to the Executive I say that my view is that Parliament should care for its own reputation and make sure that within these 3 days we put up a performance that can be looked on with some pride not only by us but also by the people of Australia whom we aim to represent.",33
80,Mr DALY,STANDING ORDERS COMMITTEE," I rise to support the recommendation of the Standing Orders Committee. Strangely, also, I am in favour of the amendment moved by the honourable member for Wills (Mr Bryant). I mention today that the change in sitting hours was made in the nature of an experiment when a number of standing orders were overhauled, and with the best of intentions members, who were free to vote as they wished, voted on this matter in a way that they thought would benefit the Parliament. If I remember rightly I think that I was in favour of the change at that time, believing that such a change might allow us to deal with more business. It was anticipated that a number of members would stay in Canberra over the weekend between the Friday and the Monday, but I think that events have proved that this has not been so. I do not think that the experiment has been a success. Furthermore, I do not think that we have dealt with any more business. I believe also that a reversion to the old system will not prove any less beneficial than the change has been. Undoubtedly-and the figures of attendances in this House prove it-Frida y sittings not only are unpopular but also do not allow members adequate representation. I wish to quote figures, not to take any political advantage of either side, but to show the failure of Friday sittings. These figures, which show the attendances in Parliament when divisions were called on the occasions when the Whips were prepared to call them, show that Friday sittings are completely unacceptable to an average of 35 per cent of the Parliament. On 16th October 1970, the first Friday on which we sat, there were 4 divisions. In the first division there were 15 absentees; in the second division, 43; in the third, 45; and in the fourth, 47. To put it another way, I point out that during the first division there was 40 per cent absenteeism, 34 per cent during the second, 36 per cent during the third, and 37 per cent during the fourth. On Friday 30th October 29 members were absent during the first division that was taken and 43 during the second. The second division took place about the time when members were catching planes for distant places. The average absenteeism was 33 per cent to 34 per cent. On Friday, 2nd April, 44 members, or 35 per cent, were absent. During Friday sittings alone, the average number of members absent when divisions were taken was 43 or an average of 34 per cent. I do not criticise the honourable members who were absent because I know the problems. Some honourable members are from distant cities and have to catch planes otherwise they would not be home probably until the Sunday. Those members may not have accommodation in Canberra other than in hotels and motels, as was mentioned by the honourable member for Wills. They have families to go to and it is only human to see that their family affairs are attended to. Also electorate matters crop up. So whatever else may be said about the experiment, those figures do not exactly reflect great credit on any of us for that matter, but the reasons for it are apparent to parliamentarians. I suggest therefore that Friday sittings, come what may in the matters under discussion-shoul d be completely abandoned because they are not acceptable to the Parliament and are not a workable proposition. I have mentioned only the occasions on which divisions were called. I have in mind some other occasions when considerably more members would have been shown to be absent had divisions been called but for a number of reasons, were not called. Therefore, I suggest that we should revert to the 3-day sitting week on the basis that we undoubtedly will be able to deal with business and attend to our electorate duties. As a member of the Executive of the Parliamentary Labor Party 1 find under the present sitting arrangements that it is impossible for me not only to go to my electorate but also to see my secretary or dictate or sign a letter for about 14 clays. I have to be in Canberra on a Monday morning and attend the meeting of Parliament on Monday afternoon. With the lack of secretarial assistance it is just impossible for me to attend to anything in my electorate. I think that this is common to a number of honourable members who come from distant States and who cannot attend to their own affairs when Parliament is called upon to sit on a Friday. It is all very well to say that Parliament comes first-we all put it first-but electors also are very important in the scheme of things. If attention is not given to their requirements the inclination is for them to say: 'This chap is never here to see us when we want to see hiin about a pension' or something of that nature. So we have to strike a reasonable balance as between the average electorate and our parliamentary duties. Consequently I suggest that a 3-day week would give us all a better chance to do that. Other factors come into this consideration. The sittings we have arranged impose a tremendous burden on the staff of Parliament House. Under the present arrangements we sit constantly for 10 days. We have more committees now in the Parliament than ever before. They in turn require the attendance of members and also the staff when the House is not sitting and we have to squeeze in meetings. It is all very well to say that they could be fitted into the week that the House does not sit; but members who are away from their electorates for a fortnight and who have not been to their offices say-and I believe that this is not unreasonable-that they cannot come back to Canberra for a committee meeting because they must be in their electorates for some time. Therefore, if we revert to 3-day sittings, I that these considerations will balance out. 1 believe that under the present arrangehope ment we are not getting through very much parliamentary business, and the Friday sittings, as 1 proved, are unsatisfactory. I have the greatest respect for my friend who occupies the lowly position of Deputy Government Whip in trying to round up members on a Friday. I have the greatest respect also for the honourable member for Mallee (Mr Turnbull), who found it difficult to get a quorum of members from his Party on Fridays, so anxious were they to get back to the farms, the cows, the trees, the horses and the broad acres. Whilst I say these things in a light vein, I have a certain feeling for the honourable member for Mallee and his desire to round up his membeis on a Friday, and that is why I have mentioned this matter. Passing on from that matter, strange as it may seem, I am in favour of the proposition put forward that the House should adjourn at a given time each night. 1 do not think that we get anywhere by having all night sittings and legislation by exhausthe tion. Even talking at a late hour on the motion that the House adjourn is hardly satisfactory. To that extent, the amendment moved by the honourable member for Wills does not go far enough. I think there should be a standing order which provides that at a given time each night, whether it be 10 o'clock or 11 o'clock, the House should adjourn. It is not much good if we put the question that the House do now adjourn at 11 o'clock and then talk till 1 a.m. on the adjournment. Whilst I would at this stage support the suggestion of the honourable member for Wills, I would be much happier if the House adopted a system whereby the question that the House do now adjourn were put at 10 o'clock and the House adjourned no later than 11 o'clock or a set time. Regretfully I say that I believe the experiment has failed. I believe also that it will be beneficial to go back to the routine we had previously. 1 summarise by saying that the Friday sittings, because of the poor attendance of members, have been proved to be unsatisfactory. I think that from the point of view of the working and the staff of the Parliament, and in every way, it will be better if we revert to the previous system think as I have suggested. We will have more time for our discussions. In addition I that consideration will be given to the proposition that the adjournment be moved at 10 o'clock, which is not an unreasonable hour for honourable members and for the staff, who still have a lot of work to do after that time. Having said so much, I point out that I will support the report of the Standing Orders Committee and also the amendment moved by the honourable member for Wills in respect of the time of adjournment.",34
81,Mr IRWIN,STANDING ORDERS COMMITTEE," I support the motion and oppose the amendment. I do so because the experiment we have had with sitting times has been useless, and the present system has proved to us that it is not an efficient way of conducting the business of the Parliament. I think I might have supported the present system, having had regard to the long distances to be travelled by honourable members who live in northern Queensland and Western Australia. But the present sitting arrangements are not satisfactory. On the Mondays that House does not sit during a normal sitting week one can do some work in the electorate. The worse feature of the whole set-up has been the disorganised Friday about which the honourable member for Grayndler (Mr Daly) spoke. On Friday nobody appeared to be able to settle down to the business of Parliament, and those of us who live in nearby areas were expected to remain here and make sure that a quorum was in attendance. Wc were pleased to do that so that those honourable members who have to travel long distances could get home on the Saturday at least and have a few hours with their families. Coming to the suggestion that at 10 o'clock the question that the House do now adjourn be put, let us be honest and sincere. We all knew what to expect when we came here. If we are to quibble about staying here occasionally until 1 o'clock or 2 o'clock in the morning I think we should consider whether we should be here or whether we should engage in some other vocation back home. Parliament has been conducted in this way for many years. It is only occasionally that it is necessary to sit until 2 o'clock in the morning, and any honourable member who complains about that- I have no reservations in regard to this matter-shoul d never have sought election to Parliament. Honourable members should be prepared to make (his sacrifice. Three sitting days in a week are sufficient. Unfortunately we cannot sit on Tuesday morning because of the Cabinet arrangements and because of consideration for those honourable members who travel long distances to get to Canberra. They are not in the same position as those of us who live in the capital cities. The experiment with sitting times has proved unsatisfactory, and at times on the Friday that the House has sat I have been ashamed of what has occurred. It has not occurred wittingly, but it has not been in the best interests of Parliament. I am in favour of the motion and I strenuously oppose the amendment and the suggested amendment to provide that we meet on Tuesday mornings. (Quorum formed.)",36
82,Mr MARTIN,STANDING ORDERS COMMITTEE," I support in principle the reasons which prompted the recommendation of the Standing Orders Committee but I disagree with the method of implementation. I propose to move an amendment that we replace the recommendation of the Standing Orders Committee with the following recommendation: That unless otherwise ordered the House shall meet for the dispatch of business on each Tuesday at half-past 10 o'clock a.m., on Wednesday at half-past 2 o'clock p.m. and on each Thursday at half-past 10 o'clock a.m., rising at 6 o'clock p.m. on each Thursday.",37
83,Mr DEPUTY SPEAKER,STANDING ORDERS COMMITTEE," Order ! I apologise for interrupting the .honourable member, but he cannot move an amendment until the amendment that has already been moved by the honourable member for Wills has been voted on by the House.",37
84,Mr MARTIN,STANDING ORDERS COMMITTEE,"It is my intention to move my amendment later when the amendment moved by the honourable member for Wills (Mr Bryant) has been defeated. My purpose in doing this is that I agreed that the original recommendation of the Standing Orders Committee, when we did meet for a 4-day week, had a certain amount of merit. At that stage it untried.",37
85,Mr DEPUTY SPEAKER,STANDING ORDERS COMMITTEE,Order ! I worked point out to the honourable member for Banks that if he intends to move an amendment he intimate at this stage that he is speaking to the amendment moved by the honourable member for Wills and restrict himself to that amendment. Otherwise he will forfeit the opportunity of speaking later and moving his amendment.,37
86,Mr MARTIN,STANDING ORDERS COMMITTEE,I will reserve my right to speak later.,37
87,Mr GRAHAM,STANDING ORDERS COMMITTEE," I rise to support the report of the Standing Orders Committee. I share with the honourable member for Grayndler (Mr Daly) the view that it would be in the interests of the House if we were to return to the previous programme pattern of sitting for 3 days for 3 weeks and then having one week to spend in the constituency. 1 believe that the reference by the honourable member for Wills (Mr Bryant) to the hours spent in the Parliament over a long period of time was creating in the minds of those listening to him a picture that a limited amount of work was being carried out in Canberra. My interjection when the honourable member was speaking was not related to the number of sitting days. I was thinking of the actual working day. In Canberra, if the Parliament sits from 9 a.m. and commonly until midnight on 3 days a week, members have a 45-hour working week. Honourable gentleman such as the honourable member for Forrest (Mr Kirwan), the honourable member for Darling (Mr FitzPatrick) and many others, who have to travel over great distances in order to be here immediately prior to the beginning of this 44-hour to 45-hour working week on a 3-day programme are subjected to a degree of physical strain which is out of all proportion to the degree of strain that is suffered by those of us who represent the metropolitan electorates, for example, of Sydney or of Melbourne. It seems that the 4-day week programme adds greatly to that strain. I feel quite sure that, if the Parliament decides to return to the programme of 3 working weeks here followed by one week in the constituencies, it will be acting in the interests of those members. As the members of the Standing Orders was Committee who have spoken have said, the truth is that the experiment which has been tried has not worked. It has not because many honourable members have discovered that when they add their travelling time to the commitments which they face as ombudsmen or as professional social workers in their electorates, their ability to attend to their commitments is gravely affected by the length of time that they must be absent from the offices which are provided for them in their electorate. As the honourable member for Angas (Mr Giles) said, it is reasonable for members of this House to commend to the Parliament and to the Executive consideration of their work within their electorates. This work is particularly important. It is not unfair to point out that probably in at least one-third of the 125 electoral divisions in the Parliament, the elected representative is working at a very intense level because his majority is a small one, whereas in probably two-thirds of the seats the pressure upon the member representing the electorate is not so great. Here again is a reflecthe tion of the different types of work that a member is called upon to carry tion to the variety of electoral responsibilities imposed by different seats within this House. It seems to me that when we refer to the time factor we are thinking in terms of 100 working days in one year, with each working day averaging 14 hours to 15 hours. This presents a far more realistic picture to the Parliament and to the general public. The hours must be considered. That was the point that I particularly wished to bring to the attention of my friend, the honourable member for Wills (Mr Bryant). It does seem to me that one hope which may be of interest to the country arises from this general debate. That is that so many of the sagacious representatives who sit on the other side of the House of Representatives are showing beyond all reasonable doubt that a 40-hour working week is something which is not to be considered to be the lot of a member of the House of Representatives. With their extraordinary conflict of interest in policy and the absurd talk that one hears about a 35-hour working week, one would be very interested to hear how they would relate this industrial concept to the work of a member of the House of Representatives. I would recommend to them' that they take to the whole country the simple message that a good day's work with a good day's return, with all sorts of emoluments, is a fair and proper thing within this community. I hope that the House will decide to return to the previous pattern of 3 working day for 3 weeks followed by 1 week in the constituencies. I therefore support the report of the Standing Orders Committee and am prepared to oppose the amendment that has been moved by the honourable member for Wills.",37
88,Dr EVERINGHAM,STANDING ORDERS COMMITTEE," I realise that, if I speak to an amendment which I propose to move later in the debate, I , then, will not have the opportunity to speak again. However, I think it is fair that honourable members should hear what I propose before they vote on the amendment that has been moved by the honourable member for Wills (Mr Bryant). His amendment is not in actual conflict with mine insofar as his amendment is proposed as an addition to motion rather than as a replacement of the existing standing order. The amendout in rela- ment I will move reads: 'That all words after ""that"" be omitted wilh a view to inserting the following words in place thereof: Standing orders 40 and 50 be omitted and the following standing orders be inserted in place thereof: 40. Unless otherwise ordered, the House shall meet for the despatch of business on each Monday, Tuesday, Wednesday, Thursday and Friday in alternate weeks at nine o'clock a.m. SO. At five o'clock p.m. on sitting days the Speaker shall put the question: 'That the House do now adjourn'. At all other times the motion for the adjournment of the House may be moved only by a Minister. No amendment can be moved to this motion. It may be thought at first sight that I am acceding to the view of the previous speaker that we should work a 35-hour week. If each day a luncheon adjournment of l i hours was to be taken, the sitting hours would be 32i hours each week. I am referring to sitting hours, not working hours. In this way, the sitting hours would work out to 8 i hours per day as against 6 hours per day on most days when the Parliament now sits. The point of view that I wish to put in regard to sitting from Monday to Friday is this: We have heard 3 speakers say that Friday sittings do not work out and that people are anxious to get back to their electorates. The reason why they have been anxious to get back to their electorates is that they know they have to return here for a sitting on the following Monday. Under the system that I am proposing, they would not come back in the following week. Parliament would be sitting on alternate weeks. There would be no hurry to get home and no hurry to return here. The work would be done in sane and civilised daylight hours. The Hansard staff would be getting to bed before midnight instead of 4 a.m. If we wish to extend sitting hours into the evening, this can still be done but the extension would not result in the Parliament sitting into the small hours. 1I have had cause to speak on the absurdity and the insanity of late sittings. In fact, the irrational way in which people react when they are fatigued and the way they suffer not only from exhaustion of the mind but also from a state of confusion in which their minds become unreliable would not be tolerated in any other profession. Working into the early hours of the morning would not be tolerated.",38
89,Mr DEPUTY SPEAKER,STANDING ORDERS COMMITTEE,Mr Drury)Order! 1 point out to the honourable member that he must speak to the amendment that is before the House at the moment. Is he intending to do this?,39
90,Dr EVERINGHAM,STANDING ORDERS COMMITTEE,"Actually , Mr Deputy Spsaker, I am opposing the motion.",39
91,Mr DEPUTY SPEAKER,STANDING ORDERS COMMITTEE,"If the honourable member wishes to move an amendment later, he will have to speak later to that amendment.",39
92,Dr EVERINGHAM,STANDING ORDERS COMMITTEE,"1 do not wish to speak further to my amendment. I have outlined it. All that I am doing now is opposing the motion as it stands. One point against sitting the hours that I have proposed has been raised by previous speakers. They have said that the problems of Ministers-the Executive-shoul d be considered and that they should be able to meet in the morning. They also should consider the effect of our sitting until night. If they have no sittings of this House to attend, all the things that they now do in the mornings could well be done after 5 p.m. or 6 p.m. when the adjournment debate has concluded. Their minds would be just as clear then as they are when they are in charge of a debate in this House at that hour. If they still insist that they are too tired after dinner and want their minds freshest for things other than the sittings of this House, let them meet at 7 a.m. Plenty of professionals do this. If a doctor is giving an anaesthetic he often starts his work at 7 a.m., not 9 a.m - and honourable members are not called out in the middle of the night. If they were obliged to be on duty in the middle of the night they would want to make sure that they got to bed earlier than midnight. Regarding overall hours, in a 4-week cycle as proposed by the Committee the House is asked to sit for 9 days in every 4 weeks. My proposal is that the House should sit for 10 days in every 4 weeks. With respect to attending to electoral matters, not much is to be gained by reverting to the old system. Many members from the northern and far western parts of the continent do not get to their electorates, even under the 3-day sitting arrangements, during office hours in the 3 weeks that the Parliament sits. They are home for only one week in four. If the proposal which I shall outline later were adopted members would be home one week in two. I do not wish to prolong the debate. The House has debated frequently the position of members who live a long way from Canberra. I summarise my remarks by saying that whether we work a 40-hour week or an 80-hour week it is far better that the bulk of our work and the important part of our work be done in the important part of the day, during the regular and normal working part of the day when we would be doing our best work. I suggest that party meetings, executive meetings and committee meetings, which frequently call on outside experts for advice or which take evidence from people, would be better held in the evenings. This would result in less disturbance to the running of the House and less disturbance to people who come to see and speak with us.",39
93,Mr DONALD CAMERON,STANDING ORDERS COMMITTEE,"The exhibition we are witnessing today makes evident the wisdom of our forefathers when they draw up the constitutional requirements of the Senate. Today we have an example of members from Sydney and Victoria, by sheer weight of numbers, able to dictate the sitting hours of this House. Some honourable members have spoken about the great chance they gave members from the far-flung cities of Austraiia to let the new system work. I suggest that the system, as introduced some months ago, was not a proper system and we have not yet tried anything. We were given a compromise which was destined to doom from its commencement. The fact is that on a Friday the House usually rises at 4 p.m. and does not resume until 2.30 p.m. or 3 p.m. on the following Monday. What else would members be expected to do other than to go home? I draw attention to the honourable member for Grayndler (Mr Daly) with his hair sleeked back. He is like a punter leaving the racecourse after he has lost his money on the first race. He hastens to get back to Sydney. But it is easy to get back to Sydney on a Friday afternoon. The honourable member for North Sydney (Mr Graham) is the same, and so are the members from the southern capital. Why do they want the reintroduction of the old scheme? The Minister for the Army (Mr Peacock) can well remember when some honourable members returned to their electorates on the express to Melbourne. Came midnight on the Thursday and they would trot out, catch the train and travel to bourne. They would wake up bright and early at 7 o'clock on the Friday morning in their electorates. Yet members from Queensland, South Australia, Western Australia and Tasmania spent half a day travelling back to their electorates and, if they were lucky and had no plane delays, arrived in their electorates in time to spend a couple of hours in their offices. On day they departed again for Canberra arriving either late Monday night or first thing on Tuesday morning. Mr Daly- Mr Deputy Speaker, I take point of order. Is it in order for an ourable member who is single to criticise married members on this side of the House who want to get home at weekends?",39
94,Mr DEPUTY SPEAKER,STANDING ORDERS COMMITTEE,Mr Drury)Order! There is no substance in the point of order.,40
95,Mr DONALD CAMERON,STANDING ORDERS COMMITTEE,"I confess have to being a single man, but I do not considthe er that to be a crime. It has nothing to with the running of this House, which surely is important. The honourable ber for Grayndler referred to his plight and expressed his concern that when returns to his electorate at the weekend he does not have time to see his secretary. He is a married man. He bemoaned the fact that he did not have the chance to dictate letters. Has he not heard of the dictation machine? He could sit in his office on his own with this little machine and dictate letters onto it so that while he was in Canberra the following week administering the affairs of the country his secretary could carry on with his electoral work. Mr Deputy Speaker, you are a Queenslander, as I am. You have to suffer, just like yours truly, the problems and burdens of lengthy travel. If we are lucky, every week we spend 8 hours just getting to Canberra and back again. The equivalent of an ordinary working man's day is wasted in flying through the skies to get to and from Canberra. Members from the southern capitals catch one plane or use one form of transport and get to Canberra in less than an hour. Often it takes them only 40 minutes. This is the difference between honourable members. Whilst I do not intend to support some of the amendments that have been moved, because of the riders which have been added to them, Mel- I want it known that I believe that the experiment with changed sitting times has failed for one reason only, namely, that despite the generosity of those who made the introduction of the present scheme possible, the conditions they attached to it ensured its eventual failure. Reference has been made to honourable Monmembers returning to their electorates at the weekend. I can remember well, when I was a member of a committee of this Parliament suggesting that the committee should sit on a Saturday morning. It was a not northern and western members who honsaid no; it was the members from Sydney and Melbourne who said: 'No, we do not want to sit on Saturday. You can sit here on your own, if you want to'.",40
96,Mr ARMITAGE,STANDING ORDERS COMMITTEE," I support the amendment moved by the honourable member for Wills (Mr Bryant). I examined the proposal suggested by Standing Orders Committee and I am do glad to note that much progress has been made. However, the amendment goes even memfurther and removes some of the faults under which the Parliament is working at he present. I am pleased to note that the interest of the Minister for Social Services (Mr Wentworth), who was the main advocate of the earlier system, is waning. I did not think it was a practicable proposition and I spoke against it at the time of its introduction. Time has proved me right. Far too often we see honourable members returning to their homes early on a Friday and the number of members who have remained in the House on a Friday afternoon is no credit to the Parliament. I think that the proposition put forward by the Standing Orders Committee-in effect that we revert to the system operating prior to the introduction of the present system-is an improvement. But, as I said earlier, it does not go far enough. I think the amendment moved by the honourable member for Wills takes the proposition a step further and will remove some of the disabilities under which honourable members now work. For example, the system proposed by the Standing Orders Committee, to which the honourable member for Wills has moved an amendment, will mean that honourable members will be able better to organise their work in their electorates. This is very important. Far too many people, such as the honourable member for North Sydney (Mr Graham), seem to adopt the attitude that the work of a member of Parliament is done solely in this House. Of course, nothing is further from the truth. A member of Parliament who does his job probably spends far more working hours outside the Parliament than he does inside the Parliament. It would be a very nice life indeed if we could look ahead and say: 'Right, when we finish here our job is finished. We can go home and enjoy life'. It is when honourable members return to their electorates that the work has to be done. Under the system presently operating, that is, sitting Tuesday, Wednesday, Thursday and Friday of one week and Monday, Tuesday, Wednesday and Thursday of the next week, it is obvious that honourable members cannot sit down and make a long term arrangement for meeting constituents and conducting interviews in their electorate. Our job is here in the liament, and also outside in the electorate so that we can meet our constituents and do the right thing by them. This proposal advanced by the Standing Orders Committee will give us an opportunity once again to plan our itineraries so that we do our work here in the Parliament as well as outside in the electorate. The amendment moved by the honourable member for Wills goes a step further. It foreshadows that the Parliament will sit on Tuesday, Wednesday and Thursday and also that the time of sitting will be limited at night. I think this is a sensible proposal, not only for the more elderly members of the Parliament- I think most of us sitting here today are very young men-bu t also for the staff and for the effective working of the Parliament. For example, the Hansard staff has to work many hours after honourable members leave the Parliament. The attendants will not leave the Parliament until an hour after its rising, and have to start work an hour before Parliament commences. 1 also instance the case of the kitchen staff and all the various other people who have to do their jobs throughout this building. Sometimes I feel ashamed of the conditions under which we ask members of the staff in this Parliament to work. The conditions under which we ask the staff to work are a disgrace. If we were to limit the sitting times insofar as they affect the hour at which this House rises at night, we would be doing a belter job by the staff. Possibly far more important than that, the proposal of the honourable member for Wills would mean the end of the proverbial legislation by exhaustion. It would mean that members of the Parliament do not enter the chamber early in the morning worn out. It would mean that they would come here alert and able to settle down to give serious and proper consideration to the legislation placed before them. It would also mean in the ultimate that this Parliament would sit on more days in the year. That is very important indeed, because one of the objectives of this Government and one of the motives behind the present system, as far as the Government is concerned, is to get this House into recess as quickly as it possibly can. I pointed this out in a debate on the introduction of the system under which we are now working. In other words, the longer Par- we meet during the night and into the early hours of the morning, the less the executive and this Parliament is under the scrutiny of the general public and the Press. If the adjournment was moved at 10 p.m., the overall number of sitting days on which this House met would be extended. That would be a good thing, because it would ensure that the Parliament was under the scrutiny of the public and the Press for far longer periods. That is very important. During the last session of the Parliament we saw the Prime Minister cutting question time to a minimum. We saw him guillotine 17 Bills and gag 3 others. We saw him run off into recess as quickly as he possibly could. If the Prime Minister now introduces a system of sittings whereby he can have honourable members working throughout the night he can once again hurry legislation through and get this House into recess as quickly as he possibly can. If the time of sitting is limited to 10 p.m.. when the adjournment will be nioved and followed by the adjournment debate, the House will meet for more sitting days. 1 think this will be of benefit to the public and to the Parliamentary system. Those are the reasons why I support the amendment moved by the honourable member for Wills.",40
97,Mr JESS,STANDING ORDERS COMMITTEE," I agree with many of the comments made by the honourable member for Chifley (Mr Armitage). 1 support the report of the Standing Orders Committee. After listening to the honourable member I feel that as he was speaking for the oh so young in the Parliament I am speaking for the oh so aged. I think we gave a reasonable trial to the sitting arrangement which were supported by many of those newer members in the House who, quite rightly and reasonable, considered that there was room for improvement. In my opinion, the debate which led to the trial period of the new sitting arrangements was most confused. But I feel now that we have given them a reasonable trial. 1 do not agree with the remarks of my colleague the honourable member for Griffiths (Mr Donald Cameron) about honourable members from New South Wales and Victoria. I am sure all honourable members feel great sympathy for those who live in Western Australia, Queensland and other outlying areas who, because of transport problems, have great difficulty in returning home. I think most honourable members were prepared to go along with the new system if honourable members who represented outlying electorates had been prepared to stay in Canberra over the weekends. Much of the propaganda that was advanced for the introduction of the new sitting hours was that during the weekends there would be Committee meetings, we would be able to gambol with the diplomats, the Prime Minister would ask us all to afternoon tea, and we would play tennis on Sundays. None of these things has happened. I agree with those honourable members on the other side of the House who have said that once the House rose they dare not trip on the way to the aircraft because they would be killed in the rush, and that included in the rush were honourable members from Western Australia, Queensland and other outlying areas. I agree with the honourable member for Chifley that under the present system it is terribly difficult for honourable members to return to their electorates and do the things required of a member of Parliament. There is no doubt about it. Honourable members leave Canberra on Friday night. The civil service does not work on Saturday morning. Your secretary is not in the office on Saturday. Honourable members are expected to catch an aircraft back to Canberra on Monday morning. Half the time honourable members take correspondence away and bring it back to Canberra, hoping to get in the queue for the 2 typists who are supplied to back bench members on both sides of the House. I think there is another factor which has to be taken into account. Listening to the honourable member for Capricornia (Dr Everingham), I felt that he became rather confused, although he was trying. I do not think that he actually gave consideration to the members of the executive. 1 do not think that I can be considered to be one of the greatest supporters of the executive or one of the greatest stampers of the executive's programme. But I admit that members of the executive have a considerable task to carry out. Not only is it their responsibility to see that this Parliament is running-that the debates take place and that members play their part in them-bu t also that the country's affairs are administered properly. I think frequently it is considered that what happens in this chamber is part of running the country. 1 think it should be clearly understood that we are debating legislation and the effects of legislation but it is the members of Cabinet who are always responsible for the day to day running of the country. They have a considerable amount of work to do which we as backbenchers have not. It seemed to me that when the honourable member for Capricornia (Dr Everingham) suggested that they could start at 7 o'clock in the morning he was saying: ' I want a 9 to 5 job and if they want to work any harder they can start at 7 o'clock or work in the evening until midnight or whatever it may be'. I think that is quite ridiculous. We must realise that members of the executive have additional responsibilities to those that we have as backbenchers. Perhaps I can revert to what my distinguished friend, the honourable member for Chifley (Mr Armitage), said about which is more important, electorate work or parliamentary work. I could be wronging him. I feel that the parliamentary work would have priority if the members of Parliament did the work that is required of them. I hope I am not misquoting the honourable member but I thought he said that he felt that those honourable members who said that being in Parliament was the most important function were wrong and that the responsibilities in the electorate were more important. If that is not what the honourable member meant I apologise and take it back. But if the honourable member could have been saying that let me say that, if honourable members took responsibility, were prepared to play a greater part in the debates and perhaps to vote according to their conscience and for matters of principle and to see this Parliament work, this without any doubt would be the most important part of a parliamentarians life and work. But unfortunately I think too many parliamentarians-this is where I thought I was agreeing with the honourable member for Chifley-wan t to rush home to get into the baby show, to kiss the queen of the week or whatever it may be in their electorate. I do not consider that most important function of a member of Parliament. I support the Standing Orders Committee and I am glad to find that my distinguished young friend supports it also. I am opposed to the amendment moved by the honourable member for Wills (Mr Bryant) because I feel that 11 o'clock is a reasonable hour.",42
