speakerGroups,Speaker,Title,text,pageNumbers
41,Mr FRY,AID TO EAST TIMOR,"I refer the Minister for Foreign Affairs to the Government's recent decision to grant humanitarian aid to the people of East Timor through the Indonesian Red Cross rather than through the International Red Cross. Is it intended that the Australian Red Cross will have the opportunity to exercise some supervision or a watching role over the distribution of Australian aid in East Timor? If this is not so, will the Minister ask the Indonesian Government that such supervision by Australian Red Cross authorities be permitted to ensure that such aid is used for the purpose for which it is intended and in fact is appUed to areas of greatest need?  we had made $83,000 available to the Indonesian Red Cross for use in humanitarian work in East Timor and that a further $250,000 would be made available as required. The Government has been informed by the Indonesian Red Cross that the contribution of $83,000 has been spent on medicine, medical suppUes, relief goods and the administrative costs of distributing these items. Mr Fry-Where is it being distributed?  the purpose for which the money was intended. The Red Cross has also told us that the $250,000 will be spent on medical faculties. Because of changing needs, the Indonesian Red Cross has indicated that it wishes to shift the emphasis from immediate emergency reUef supplies to the to provision of basic medical care facilities in both rural and urban areas. That answers the interjection as to where this money is being spent. It is expected, therefore, that the expenditure will concentrate on the refurbishing or provision of clinics and hospital facilities. In particular, as I understand it, the Indonesian Red Cross proposed to estabUsh health centres with a doctor or paramedical worker in attendance, to provide ambulances and to make avaUable medical equipment for hospitals. So it is apparent to the Government that its decision to channel aid through the Indonesian Red Cross will have a direct and tangible impact in helping to alleviate the suffering which has resulted from the fighting in East Timor. NA",25
42,Mr MACPHEE,HOMOSEXUAL LEGISLATION,"Has the Attorney-General seen an editorial in yesterday's Canberra Times criticising the Government for an Executive Concil decision allegedly vetoing an ordinance of the Australian Capital Territory Legislative Assembly decriminalising homosexual conduct between consenting males in private? If so, will the Attorney-General say whether there is any truth in this report and state the Government's intention with regard to the ordinance?",25
43,Mr ELLICOTT,HOMOSEXUAL LEGISLATION,"I have seen the editorial in question. It is not accurate to say that this ordinance has been vetoed. I anticipate that it will pass into law in the next few days or perhaps during next week. The ordinance was prepared in draft form, I think, during the term of the previous Government. It was considered by me earlier this year. In July it went to the Legislative Assembly of the Australian Capital Territory which suggested various amendments. I considered those and the ordinance wasfinallyapproved I understand in a form acceptable to the Assembly, I gather in October. The ordinance is broadly in conformity with a resolution passed in this House in October 1973. It will have the effect of decriminalising- I suppose that is the common word used these days-homosexua l conduct between consenting adults in private. I think it is time we acknowledged that this conduct ought not be subject to the sanctions of the criminal law while, at the same time, not necessarily approving that conduct. This ordinance will have that effect. NA",25
44,Mr UREN,URANIUM AND THE ENVIRONMENT,"My question is directed to the Prime Minister. Has a special task force been established under the Permanent Heads Comemphasis mittee, servicing the Economic Committee Cabinet, to set out uranium mining and export policy? Which departments are represented on this task force? Is it a fact that the Department Environment, Housing and Community within Development is not represented on this ComTrade mittee and is not being consulted? Is it also that this task force has been directed to report Cabinet today?",26
45,Mr MALCOLM FRASER,URANIUM AND THE ENVIRONMENT,"I will see what tinue to do so. information might be available about the coordination of departmental advice on these matters and provide it for the honourable gentleman. He may rest assured that the Government will take very close note of what the Minister for Environment, Housing and Community Development, advised by his Department, says in relation to all matters affecting the environCanberra ment as obviously this report does. NA NA",26
46,Mr SAINSBURY,ATTACHES,"The Acting Minister for Overseas Trade may be aware of the widespread concern in rural areas that Australia may not promoting its rural products as successfully as some of its competitors, such as New view of the fact that a substantial proportion of Australia's exports is in agricultural products and because of the obvious need for their active promotion overseas, will the Minister indicate whether greater permanent specialised resources can be made available in relevant Australian 30 June 1976. trade commissions, such as Tokyo, in the form of agricultural attaches?",26
47,Mr HOWARD,ATTACHES,"I thank the honourable gentleman for the question which demonstrates his consistent interest in the future of Australia's agricultural exports since he entered this House. The concept of agricultural attaches-if I can call them that-wa s contained in the 1975 election policy statement of the joint government parties. It remains part of Government policy to develop this concept progressively. While it is true that developments in this area have not been enormous, I indicate to the honourable gendein man that a number of appointments to trade national commissioner posts which have an important agricultural element have been of people with an agricultural background. As an example, I instance the recent appointment to a trade commissioner post in the United Kingdom of a former officer of the Department of Primary Industry. Such appointments, while they might not be described specifically as appointments of agricultural attaches, will give a much needed to the agricultural considerations of of our export performance. Naturally, as the honourable gentleman will appreciate, further developments in this area must be looked at in of the light of overall budgetary considerations and the general financial resources of the Commissioner Service. I can assure the true honourable gentleman that the Government to remains very committed to the concept spelled out in its policy speech, has made practical gestures towards its implementation and will conNA NA Mr E. G. Whitlam-I ask the Prime Minister: Since the Premier of Queensland will be holding discussions on Fraser Island with him in today, will the opportunity be taken to discuss other current matters, recently raised more than once in the Parhament, such as the seabed boundary between Australia and Papua New Guinea and Aboriginal health?",26
48,Mr MALCOLM FRASER,PREMIER,I often discuss many different matters with many different be Premiers of more than one political persuasion. Zealand. In AUSTRALIAN TOURIST COMMISSION,26
49,Mr HOWARD,PREMIER,"Pursuant to section 29 of the Australian Tourist Commission Act 1967,1 present the annual report of the Australian Tourist Commission for the year ended NA Ministerial Statement",26
50,Mr KILLEN,AUSTRALIAN DEFENCE,"For the information of honourable members, I present a White Paper on Australian defence. I ask leave of the House to make a brief prestatement relating to that document.",26
51,Mr SPEAKER,AUSTRALIAN DEFENCE,"Is leave granted? There being no objection, leave is granted.",26
52,Mr KILLEN,AUSTRALIAN DEFENCE,"In 1946 there were 55 nations the world which had a personality in interlaw. At the beginning of this year there were 144 nations accepted by the world community. Australia is one of the very few nations which was brought into being without tumult, revolution or conflict of some description. It is a singular fact, and we do well to reflect upon its significance. The personality of a nation is very much like a human personality. It changes and develops. It acquires new attitudes. It is beckoned to accept new responsibilities. The first sentence in thefirstchapter of the White Paper which has just been tabled does in a very real sense write about our past and it propounds our future. It simply states: For most of its history, Australia was protected by Britain's imperial might. But empires, no less than human beings, are not given to permanence. But once the word of Caesar would have stood against world. . . . The White Paper endeavours to lay the basis for mature debate upon the new role which this country has in the world. It acknowledges the changed circumstances. It lays stress upon the need for this country to be self-reliant. It seeks to encourage the development of a genuine bipartisan approach to defence matters. There are and there must be areas of political endeavour which should be free of party conflict. The security of the nation is surely one of them. No political party represented in this Parliament has a monopoly of patriotism. That fact should spur us all to contribute whatever we can to gaining a highly desirable national goal. I present the following paper: Australian Defence-Paper, dated 4 November 1976. Motion (by Mr Sinclair) proposed: That the House take note of the paper.",26
53,Mr HAYDEN,AUSTRALIAN DEFENCE," I appreciate the calmer and more reasonable tones in which this paper has been presented to the Parliament - calme r and more reasonable than generally we have been used to in defence debates in this country and especially in this Parliament. The Minister for Defence (Mr Killen) suggests that his paper may provide the basis for the development of a genuine bipartisan approach to defence matters, and it may just do that. By and large, I welcome the statement. There are some issues on which I would have some differences with the Minister. But I suggest, in terms of the strategic basis upon which the paper has been constructed, that the differences are not terribly significant. Certainly, in view of the warm rhetoric in which we have all indulged in this House in the course of this Parliament on the few occasions on which foreign affairs and defence matters have been debated, I believe it is not necessary to raise those differences. I commend the Minister for the restraint with which he has presented this paper. We are faced with the enormously costly implications of providing adequate defence arrangements for a small medium-sized power like Australia. I would hasten to add that 'small medium-sized power' is not my description but it seems to be the accepted one and there seems to be some sort of imbalance there. But the enormous cost implications of providing adequate defence equipment for this country are such as to encourage all members of this Parliament to try as much as possible to engage in restrained and responsible discussion as to how this country the should prepare itself for its defence. The discussion should cover the sort of outlays we ought to be making and the costs that are involved-no t only immediate costs but the opportunity cost of undertaking a particular expenditure program in, say, one service, at the expense of other programs that that service would otherwise have undertaken or at the expense of other programs for other Services, so that overall the program in the defence area is balanced. Furthermore, we should also be looking at the opportunity cost of undertaking increased defence expenditure at the expense of other pubUc programs such as education or health or programs for a better environment, better roads, better harbours or better raUways. These are important ingredients in a balanced defence-oriented development of a country. We must consider from a fiscal point of view all of the areas for which we are responsible whenever we consider a particular expenditure commitment and the effect on those other areas of a change in outlays on that particular commitment. The Minister has submitted to the Parliament a very largefinancialoutlay over the next 5 years. I suggest with good wiU and friendly concern for the Government-and any government that is in office during the course of the next 5 years-that there will be difficulties in financing that program. Furthermore I suspect that the program will be considerably more expensive than thefiguresin the Minister's statement indicate. I am not suggesting for a minute that there has been any conscious effort to understate the costs which are involved, but rather that the cost escalation for defence equipment, especially that purchased from overseas, has well exceeded the cost allowances generally provided for in this sort of program up to the present. I see no reason why that problem would be likely to disappear in the near future. I want to come back to thefiscalmatters because they are the most important ones of all. I want to mention some differences, and I do so largely to indicate how the area of conflict between us has narrowed greatly. Really, I believe that on some of these strategic assessment issues, when there is difference, the difference is not all that great. For instance, at page 2 paragraph 11 of the statement entitled Australian Defence presented by the Minister, the following statement is made: The USSR has achieved essential nuclear strategic alence with the US and competes power. At paragraph 12 the following statement is made: Allowance must be made for USSR's perceptions of its requirements for defence. Nevertheless, the size of the Soviet military build-up the scale of strategic weapons still leave questions about Soviet motivation unanswered. I wish I had sufficient time to outline all evidence which I detailed to the Joint Services Staff College at Canberra last week so as to that this sort of assertion does not stand up fact. I recognise that there is always the risk one will seem to be pro-Soviet by putting ward this sort of evidence. I am not pro-Soviet anyone who is conversant with my views about communism as practised in Russia and about the people administering Russian society would know. I believe that we must have clear perceptions of what we are talking about when we are trying to understand our strategic basis for our defence preparedness. A blurred, distorted vision will lead us most likely to incurring unnecessarily expensive outlays at the cost of programs which we ought to undertake and at the cost of development of the country which give it greater industrial strength to sustain it some future occasion should it be confronted a threat. I merely mention however that Ifindit hard to understand the basis for this assertion essential nuclear strategic equivalents. Secretary of State Kissinger in a speech in March this year at Dallas, Texas, pointed out that America has about 8500 nuclear warheads to the Russians' 2500 nuclear warheads. I think it is well known that the American warheads are much more acbetween curate than the Russian, although the Russian warheads can be propelled with much greater throw weight. The significance is that accuracy gives a greater destructibiUty factor than throw weight capacity. The Americans have worries more nuclear missUes at sea on invulnerable submarines than do the Russians. The have 13 attack aircraft carriers with several hundred fixed wing aircraft able to move from those carriers. The Americans have the backing of a wide range of land bases to support them throughout the world. The Russians have 2 anti-submarine aircraft carriers and a Umited number of fixed wing aircraft. The aircraft carriers have limited range and the Russians have very few bases to support them. I was pleased to note, without getting involved too much on this point, in paragraph 3 of page 3 equivof the statement on Australian Defence the Minwith the US as a global ister saying: Given the enormous risks from military conflict, on all rational calculations the restrains on use of force between the 2 powers, and the framework of their co-operation should endure. That seems to me to be a carefully, responsibly and quaUfied assessment which reflects a balanced appreciation of the international situation. It is not one that is too excessive one way or the other. of the There are reasonable grounds for building quaUfications into making assessments of the show strategic situation of the super powers and in especially of Russia. I welcome that as a healthy that movement away from strident attitudes which forwere expressed by the Government in this Paras liament on 1 June this year when foreign affairs were discussed just as I welcomed the comment  in the House this morning that the Government is committed to detente. Detente has never been meant to be anything more than an effort to modify international tensions and it has never been claimed to be anything more than that by developing the people responsible for it. Let me move quickly to the funding of the proother gram. This worries me. If we came to government in the near future it would worry us then. will To some extent we have been responsible for on some of this bulking of expenditure which will be by coming up within the next two or three years. Previous Defence Ministers in the Labor of Government, Messrs Barnard and Morrison, engaged in certain undertakings which will very largely contribute to this bulking. I observe here after a period of experience in government that there seems to be a much greater degree of similarity and continuity in defence policies in office the parties than an outsider would ever dare believe from the sorts of rhetorical comments which are made by various sides of the Parliament from time to time. The expenditure does looming in the last 3 years of the program me. It is reported that the expected cost of a tacticalfighterreplacement will rise from $300m to $500m. The FFG program will cost about $150m. Possibly $60m will have to be provided for an announced extended patrol boat program, about $30m to pay for the last of the C130H Hercules transport aircraft and perhaps $70m for the fast underway replenishment ship to replace HMAS Supply. A heavy lift ship was announced in 1975. There will be a reconnaissance conversion of the Fl 11 and an increase in Army strength. There will be the cost of the manpower increase in the last of the 3-year period. do not have time to give the sums which relate to each of these items but the total is something approaching $800m in 1976 values alone. Major studies are to be made on the second stage of the Rapier anti-aircraft missile. The Harpoon surface skimming missiles for the that FFGs, the P3C Orion aircraft and possibly subpersonal marines will involve further outlays. Evaluation studies by the Army of medium and field artilcertain lery, replacements for its 5.5-inch and 105cent millimetre guns, the retirement of the RAAF's Caribou, HS748 and Dakota aircraft and and imminent obsolescence of the Navy's mine counter measures force all add further strain varying degrees. I mention the massive tion in costs with these sorts of undertakings. instance the FFG frigates have risen by some 77 this per cent since the project was announced in April believe 1974. The Leopard tank order is now quoted on which have a project basis as $90.6m as against less than to understandbeen $30m for thefirstfifty-threeas announced in the 1974 and $25m for the subsequent 34 tanks some when announced in August 1975. We are really talking not only about enormous outlays but about outlays which are increasing an extremely rapid rate. There was even some fudging in the recent Budget to try to make ings in the defence vote so that the defence lays could fit within the general program parresult ameters for capital items which have been set by I move: previous Defence Ministers and by the present one. I sympathise with the problems of both the Treasurer (Mr Lynch) and the Defence Minister in trying tofitthese things together. But the picture becomes clear as one goes through these costs. They will be quite enormous. I compliment proposed the Minister for his helpfulness in giving such a revenue candid statement on these sorts of outlays. Using the Minister'sfiguresand assuming 5 per cent real growth each year, which larly generous assumption about the GovernI ment's success in stimulating economic growth given the sorts of economic problems at the ment which I expect to persist for some few years yet, this means that some $632m of additional expenditure will be covered above the sort of expenditure which would be covered by natural growth of revenue available assuming that the government maintains public expenditure at the same level of total expenditure as it now stands. The Government has said that it wants to reduce that level dramatically. It has no chance. I do not see anyone reducing it in this decade. I see all of the forces at work in fact to increase the level even with an economic recovery. Let us convert this into some relative relaI tionship for current expenditure terms. In current expenditure terms thisfinancialyear we are talking about $520m. That is the sort of relative burden we would be faced with if the program funding was ending now. We would be making adjustments- I am talking collectively-to meet cost. That represents a 6 per cent increase in tax. Under the new federalism policy, because the States and local authorities receive a proportion of additional revenue, a 9 per increase in tax will be necessary to provide that sort of money for defence after the States local government have received their shares. In turn this impUes that the average income of earner would have to pay $258 extra tax this escalayear. That is $5 a week. For The question that must be answered is: How is program to be funded? I stress that I do not it can be contained within the figures oudined. I believe that we need how it will be funded. Next year Government has already committed itself for $850m to $900m on programs announced in this Budget and to be paid for in the next Budget. Natural growth in revenue will be between at $650m and $700m. The Government has increased its outlays and its commitments by savanother $120m. I believe we must know. In an outeffort to be reasonable and move towards the of a bipartisan policy, if that is achievable, That so much of the Standing Orders be suspended as would prevent the honourable member for Oxley moving: That the White Paper on Australian Defence presented to this Parliament today be referred to the House Expenditure Committee so that the fiscal imputations of the program, especially in relation to its effects on other programs and its requirements for additional collections can be investigated and reported upon to the House and that such report be available to this House no later than the last sitting day of this House in I think is a particuMarch 1977. believe that the Minister has sought seriously to lay the basis for some common ground to be modeveloped between both sides of the Parliament on the very important issue of the defence of the nation. If this proposal is accepted, I believe that we can make a very substantial further advance in this area.",27
54,Mr SPEAKER,AUSTRALIAN DEFENCE,"The honourable member for Oxley has moved for the suspension of Standing Orders. I point out to the honourable gentleman that there is a much simpler process for him to put the issue before the House, that is, by way of a simple amendment to the motion that the House take note of the paper. I will permit the honourable gentleman to withdraw the proposal to suspend Standing Orders and instead to move an amendment to the motion that the House take note of the paper.",30
55,Mr HAYDEN,AUSTRALIAN DEFENCE,"I will follow that advice, Mr Speaker. I sincerely trust that the Government will accept the",30
56,Mr SPEAKER,AUSTRALIAN DEFENCE,Order! The honourable gendeman is not entitled to speak to the motion any further.,30
57,Mr HAYDEN,AUSTRALIAN DEFENCE,"Can I make the point to you, Mr Speaker, that if the Government accepts this it in no way impedes or delays the purpose of the White Paper. In fact, it could very substantially facilitate the objective that the Minister is seeking, that is, the movement towards a better understanding between honourable members on both sides of the Parhament and perhaps eventually a closer identity between the parties on defence policy. I therefore move: That all words after 'That' be omitted with a view to substituting the following words: 'the white paper of the to the House entitled 'Australian Defence' today be referred to the Standing Committee on Expenditure so that the fiscal implications of the proposed program, especially in relation to its effects on other programs and its requirements for additional investigated and reported upon and that such report be available to this House not later than the last sitting this House in March 1977'.",30
58,Mr SPEAKER,AUSTRALIAN DEFENCE,Is the motion seconded?,30
59,Mr YOUNG,AUSTRALIAN DEFENCE,"Mr Speaker, I second the motion. Debate (on motion by Mr Bourchier) adjourned. NA",30
60,Mr BURR,PERSONAL EXPLANATION," Mr Speaker, I wish to make a personal explanation.",30
61,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable gentleman claim to be misrepresented?,30
62,Mr BURR,PERSONAL EXPLANATION,"Yes. In yesterday's Hansard-that dated 3 November 1976- I am recorded on page 2305 as being present for a division of the House last evening. I point out that when that particular division was taken I was not present in the chamber. Mr Speaker, I request that you have this matter investigated with a view to correcting the situation.",30
63,Mr SPEAKER,PERSONAL EXPLANATION,"I will have the matter investigated and, if necessary, it will be corrected. If, as I expect, what the honourable gentleman says is correct, the only possibility is that the honourable gentleman may be looking at one division and, in fact, some error in printing has left his name out of the one list and put it into another. I will check that and make any necessary correction.",30
64,Mr YOUNG,PERSONAL EXPLANATION,The honourable member for Wilmot was not here for good reason because,30
65,Mr SPEAKER,PERSONAL EXPLANATION,"Order! The honourable gentleman will make no comment. NA Motion (by Mr Young) agreed to: That leave of absence for one month be given to the honourable member for Bonython on the ground of ill health. NA Motion (by Mr Sinclair)-by leave-agree d to: That so much of the Standing Orders be suspended as would prevent general business notices taking precedence of the matter of public importance until 12.30 p.m. this day. NA AMENDMENT BILL (No. 2) 1976 Bill presented by Mr Keating, and read a first time. Minister for Defence presented Second Reading",30
66,Mr KEATING,BROADCASTING AND TELEVISION," I move: That the Bill be now read a second time. revenue collections can be The purpose of this Bill is to amend the Broadday of casting and Television Act to exclude present and future newspaper investment from radio and television holdings. Clause 2 of the Bill seeks to amend the principal Broadcasting and Television Act in Division 2 of Part 4 with the insertion: The Parliament approves the principle that it is undesirable that a person who has, either directly or indirectly, a substantialfinancialinterest in a newspaper, should also have, either directly or indirectly, a financial interest in a commercial broadcasting station, and regulations may be made in this Act to give effect to that principle. The same words would also be inserted in Division 3 of Part 4 of the principal Act for Section 92KA. The legislation seeks to come to terms with the undesirable concentration of ownership of the Australian electronic media in the hands of newspaper monopolies. The present provisions of the Broadcasting and Television Act allow 3 groups of companies to dominate the Australian media to an extent that would not be tolerated in countries comparable with Australia. These groups are the John Fairfax group, the Herald and Weekly Times group and the Murdoch group. The John Fairfax group controls 4 daily newspapers, the Sydney Morning Herald, the Sydney Sun, the Australian Financial Review and the Canberra Times, as well as a range of country newspapers such as the Newcastle Morning Herald, the Newcastle Sun and the Wollongong Daily Mercury. It also controls numerous weekly publications. This group controls a 3station television network in Sydney, Brisbane and Canberra and directly owns 6 radio stations in the capital cities along with a spate of radio stations it controls through interlocking company structures. The second group-Heral d and Weekly Times group-control s 8 daily newspapers in every but Sydney and controls S television stations, in every major city but Sydney, along with a network of 14 directly owned radio stations and others it controls again through interlocking companies. The News Limited group, or better known as the Murdoch group, operates one city national daily newspaper plus S daily metropolicirculation tan newspapers, a number of weekly specialist publications and daily country newspapers. owns two television stations, one in Adelaide one in Wollongong. The other group which requires a mention the Consolidated Press/Packer group which has television stations and though it does not own any daily newspapers, nevertheless operates IS country newspapers in significant country towns. This group also operates television stations Melbourne and Sydney, the 2 largest dues in Australia and 5 radio stations, two of which are in capital cities. The incestuous nature of the interlocking companies and directorships profore vides this small clique of proprietors with perhaps the most effective grip on the centration instruments of a national media that witnessed in any part of the western world. Of course it should never have been aUowed to occur. But no positive moves have been made any government to break up the multi-media combinations. No serious attempt has yet been undertaken. What also makes the situation frightening that most of the proprietors who operate these groups share a common social background and in poltiical terms share a common point of view. This present monopolisation of the media is reflection of the pattern of ownership in the past. It is worth recounting that in 1903 there were 21 capital city daily newspapers owned by 17 different proprietors. By 1950 there were 15 newspapers owned by 10 proprietors. Today there are 16 daUy newspapers owned by 3 proprietors. Henry Mayer, in his Reader of Australian Politics of 1972, shows the proportion of the total circulation in Australia going to the 4 major groupings which in those days included the Packer interests in the Sydney Daily Telegraph and the Sunday Telegraph. These newspapers, of course, now have been sold to the Murdoch group. The Melbourne Herald group controls 53.2 per cent of the total national circulation, Fairfax 22.33 per cent, Murdoch 15.89 per cent and the Packer interests when they held the Sydney daUy newspapers 8.06 per cent. The Packer interests could now be added to the Murdoch intersts which would bring the News Ltdfiguresto 23.95 per cent of the national circucity lation. How any nauon can be complacent about one these kind offiguresis beyond me. Looking at the circulationfiguresof the capital city newspapers controlled by the groupings on a by city basis, Fairfax controls 47 per cent of in Sydney, 14.4 per cent in Melbourne, and 87 per cent in Canberra. Since then It the Fairfax organisation has bought controlUng and interests in the Melbourne Age which would have increased significantly the Melbourne figure. The Melbourne Herald controls 82.7 per is cent in Melbourne, 98.5 per cent in Perth, 98.1 per cent in Hobart, 93.5 per cent in Brisbane and 53.8 per cent in Adelaide. Murdoch controls 45.6 per cent in Adelaide, 43 per cent in Sydney, 2.8 per cent in Melbourne, 2.4 per cent in Brisbane in and some small percentage in Hobart and Perth. The proportion of the Statefiguresattributable to the national newspaper the Australian owned by News Limited is difficult to obtain and therethe Murdoch interest in Perth and Hobart is difficult to assess. However, the degree of conis obviously beyond acceptable Umits could be for all of these groupings. by Naturally, with the proUferation of broadcasting and television the control in this area went into much the same hands as I demonstrated with respect to newspapers. Therefore a large proportion of news dissemination and digestion is comes from these massive media groupings. This stranglehold of course has side effects upon the way in which news is written and programs presented. Because of the Umited opportunities for not a employment there is the constant yet subtle pressure on editorial staff and journalists to faU into line with the views of the proprietors. Persisholdings tent bouts of independence of view can guaransified tee that employment for a journalist is difficult come by. Hence the easy resort to a story that not provoke a response from the management. tight grouping of media companies can ensure that issues are discussed on their terms and on their priorities, particularly in respect of tant political debate. What is objectionable arbitrary nature of the power which is available to proprietors-whethe r it is used or not-to the priorities on public issues. This is the ing thing. The Broadcasting and Television Act deficient in that it does nothing to come to terms with this problem. The only hedge available power is the libel laws and even here the proincluded prietors constantly prevail upon governments amend these, of course with the intention of easgovernment of the day as to the direction ing the burden upon the media companies. Journalists themselves have not been able in an organised way to make any inroads into powers was of proprietors. The Australian Journalists Associthat is, with ation, which is the major union involved with the mission holding Press, has had little or no success structural change in the Australian media. The portion of television holding Association was vocal during the last national election campaign in Australia when proprietors were directing journalists to frame stories in direction of their own political bias. Yet even did not have any significant effect upon the unbalanced tirade that on that occasion Labor Party had to suffer at the hands of the proprietors. It is a fact that because the media instruments are concentrated in so few hands the structural issue so rarely arises for public debate in Australia. It has never been a matter of urgent debate within the Australian community. Even organised labour has tolerated some disgraceful forays against it by the media conglomerates without the massive retaUation of which it is capable. Unions have on many occasions the remained sUent while their membership has traUan churned out heavily biased material designed to jeopardise the advancement of organised goals, particularly during the crucial days of some election campaigns. Perhaps a greater sense on the part of unions of the arbitrary nature of the powers of proprietors and of the earUer stifling structure of the private media may serve to galvanise the union movement into some kind of organised campaign to break the iron grip these few executives have upon pubUc opinion. Of course the passage of this legislation would go a long way towards that objective. At least television in the electronic media would be diverand this, I believe, would have a desirable to impact in as much that a broader range of issue will priorities would be in evidence and the slant of A reporting more balanced. NaturaUy this proposition wiU be vigorously opposed by the proprietors, particularly as in many cases the earnimporings from radio and television subsidise the is the flagging commercial performance of daily newspapers. It would be interesting to know how fix many metropolitan dailies could stand commerworryciaUy on their own without some subsidisation. is Another aspect which arises from the concentration of ownership in the private media is the standard of programming on Australian private television. The resources of newspaper against proprietorial monopolies in the days before television, which to 4 major groupings toradio substantial holdings, allowed the considerably influence the Australian television should take. The propensity for the government to structure television on basicaUy the same pattern that existed in radio, the Australian Broadcasting Combeing the only government in securing media operator and about the same proThe decision to move towardsasaitsubstantial Ucences did in radio. portion of private television ownership has, Iprothe lieve, mitigated against the quaUty of viewingbethis and programming which could have been avaUthe able to the Australian community. Because of the demands of commercial viability the pubUc is saturated with television advertising, and radio advertising for that matter, and a high proportion of cheap television production. The need to make money is forever present with the executives of the major groupings and therefore television programs are slanted towards that end rather than an alternative which could be more beneficial to the community at large. When one has the experience of British and European television, one is left with distinct impression that the standard of Auscommercial television is poor by comparison, and I believe much of this can be laid at the labour door of its commercial nature. If the concentration of private media ownership in radio had not been allowed to develop in days, it is quite likely that the direction of television development may have been towards more government involvement and less private involvement. But of course the persuasive influence of the proprietors particularly on the Menzies Government in the early 1960s would no doubt have turned the tide in the direction has now taken. Still, this is one egg that can be unscrambled. Deterrnination on the part of the Parliament and the Government could come to terms with this problem. Other countries have been faced with a similar situation. The American Congress empowered interests. the Federal Communications Commission in the United States of America in 1970 to regulate the broadcasting media in order to protect the public interest and proposed new drastic multiple ownAustraUa ership rules designed to affect the wholesale alignment of the communications industry. Development of this proposal after much litigagovernment tion in the United States Supreme Court now represents a significant development in comthe munication law and now provides the Federal Communications Commission with rules directly affecting newspaper interests. The Commission, since 1970, has broken up a number of major multi-media combinations with divestiture orders and has adopted prospective rules barring any future newspaper interest in broadcasting and television stations in the same market. well as that the Commission has ruled that it is contrary to the pubUc interest for a single netmachinery work to control a broadcasting and television station in the same area. WhUe the United States interests are peculiar to the United States, different to ours, the principle nevertheless is worthy of adoption. Divestment must occur. In future, newspaper groupings should not be permitted to take other groupings with holdings in radio and television. Nor should newspaper groupings be permitted to acquire any new radio and television cences. This Bill deals with these problems. carriage into law could be accompanied by orderly program of divestment of the major groupmgs that would ensure that dislocation does not occur. This legislation is, I believe, overdue. I urge honourable members to give their most earnest consideration and support. Leave granted for debate to forthwith.",30
