speakerGroups,Speaker,Title,text,pageNumbers
155,Mr DEAKIN,COMMONWEALTH COMMERCIAL,I know that.,27
156,Mr HUGHES,COMMONWEALTH COMMERCIAL,"There is the case of the Electrical Trade Union versus the Railway Commissioners, as well as others. T wish only to say that we intend, under this Bill, to enable organizations to do under the Commonwealth Act what they have always been able to do under the State Act, and what it was thought they had a right to do under our legislation. I come now to the question as to the use of the word "" avocation,"" or "" vocation."" I do not pose as a philologist, and I want to be quite sure that the use of the word "" avocation "" does what we desire. "" Vocation "" is defined in Webster's New International Dictionary asA calling; a summons; a call; sfecif. : a convocation. . . . A calling to a particular state, business, or profession. On the other hand, "" avocation "" is defined asA calling away; a diversion; . . . slate of being called away; diversion of attention; that which calls one away from one's regular employment . . . customary employment; vocation; usual pursuits. . . . It is synonymous in one of its senses with ""vocation."" I think the word ""avocation "" is particularly suited to the purpose we have in view. ""Vocation,"" as distinguished from "" avocation,"" means that a man has, so to speak, a call from Heaven. We speak of a clergyman having a vocation-h e has a call for the church-bu t ""avocation"" is a calling away from the spiritual and higher to the baser things of life, and it is because of that that "" avocation"" is particularly applicable to mundane pursuits. I prefer it ; and as it is synonymous, in no case is there any harm done. I hope that this clause will be accepted by the Committee without a protracted discussion.",27
157,Mr DEAKI N,COMMONWEALTH COMMERCIAL,"Ballarat) [4.27] - My rejoinder to the Attorney-General must be put very briefly. Referring to certain highly-organized industries in which there are important subdivisions of employment, the honourable and learned member says very naturally that the same employers are brought before the Court to answer each of the applications of those whom they employ. That is true. I desire him, however, to realise that his argument cuts both ways. l t is just as much in favour of our proposal to maintain the present industrial procedure as it is in favour of the new craft procedure. Then again, it seems to me that while the Attorney-General's argument is applicable to particular industries, such as shearing, shipping, and some others, it is not appropriate to a number in which we must deal directly with the industry as a whole, if justice is to be done, in regard to operations nominally the same, the occupation really differing in its methods, its responsibility, and its skill, and perhaps conducted in different portions of this great country. It is sufficient for my argument to remind the Attorney-General that, granting him all that he has contended, he has not shown that the same ends as he desires cannot be attained by the existing industrial means, and within existing conditions, as to any industry,, within the words of the Constitution "" in dustrial dispute."" I venture to suggest,, therefore, that, although by this addition he may be facilitating, and even in some cases cheapening, the process of obtaining partial or local awards, yet those additions will probably require, in many cases, to be dearly paid for. Even if the procedure be constitutional, and does not imply such a disorganization of the existing system as. may put it out of work, yet on the other hand, as several different proceedings are brought within the shipping industry' against the same persons, who must abide by the awards in regard, say, to the engineers, the officers and men, and the stewards, it is plain that the craft difficulty is already being met, and settled, in large industries of that kind. No reason has been shown for making this alteration in our Act, unless it be that there may be some, but not necessarily much, extra expense in a few cases, and some difficulty also. There will, however, be far less expense in the long run, far less confusion, and far less delay, by maintaining the system based upon industries, instead of introducing the system based upon crafts. It appears to me that, when the remarks of the Attorney-General are read, they are just as much in support of the view which I have again submitted as constitutional and practicable, as they support his own view. The Attorney-General again spoke of there being no remedy for 20,000 men. There is a remedy. It is not necessary for the engineers of engine-drivers to abandon their unions because they operate through different industrial organizations in connection with different trades. There is nothing to prevent each of them putting forward their requests for precisely the same terms wherever the conditions and the work are of the same character, or for varying them if there is anything exceptional in a due degree.",27
158,Mr HUGHES,COMMONWEALTH COMMERCIAL,Does the honourable member say that two engine-drivers out of a hundred employees in an industry could adequately present their case before the Court?,28
159,Mr DEAKIN,COMMONWEALTH COMMERCIAL,"Thei r case, and that of a number of other men of the same grade, could be put forward in connection with awards already been made in the greater industries. In view of the kind of work they do, and the circumstances in which they are engaged, their claims must be practically the same as those of their fellows in other industries who have already obtained awards. Their claim is simplified immensely, and the ""dispute"" diminished at once.",28
160,Mr RILEY,COMMONWEALTH COMMERCIAL,A union cannot make a claim for any one who is not in its ranks.,28
161,Mr DEAKIN,COMMONWEALTH COMMERCIAL,"It is not necessary, so long as they are in an organization. They may contend that the terms which have been obtained, either by another union or another organization in which there are engine-drivers already fix the rates for their similar class of work. Why should not the same conditions be required? The employers would be practically - out of court at once if they opposed such a claim. The case would be practically settled before it went into Court. All that would be necessary would be to have the old award in this relation amended and put on record and registered. How could the employers resist? Take the case of men driving engines in the mines at Bendigo, in the mines of the West, or in the coal mines of Newcastle. Any substantial difference in the conditions, such as the extra cost of living in the West, would be taken into account. But here is your basis already prepared: When once you have engine-drivers paid a certain rate for working eight hours, you can derive your other amended wages and conditions deduced from it in the easiest possible way. When once you establish your bases of arbitration bringing these crafts and others into line with their branches in the great existing industries, so far as payment is concerned, the road by which they arrive need not affect their unions, or their organizations, for trade purposes. All that is necessary is to relate their new terms to those of industrial organizations already under the Act. Once fix certain work with certain hours for ceitain pay, and that, with minoradditions meeting the difficulties of particular localities and circumstances could be applied all over Australia.",28
162,Mr WEST,COMMONWEALTH COMMERCIAL,Then an engine-driverwould have to be under two or more awards.,28
163,Mr DEAKIN,COMMONWEALTH COMMERCIAL,"There being a main award, other subordinate bodies would come in and get their awards, with whatever modifications were necessary. With this system once thoroughly established, amendments made necessary from time to time by changes of general or special circumstances will not be frequent. I doubt whether, even if its constitutionality be established, this short cut which the Attorney-General is advocating is, after all, shorter than the main road. The Government are raising, not merely legal, but administrative difficulties. It is certain that they are raising grave constitutional issues for no real gain. On the contrary, it is quite possible that results just as good, and probably better, could be obtained more speedily and more cheaply from the existing method without running any constitutional risks whatever.",28
164,Mr JOSEPH COOK,COMMONWEALTH COMMERCIAL,"Parramatta) [4.35] - My point all along has been that the proposal to bring all these crafts under the control of Federal law, whether it be constitutional or not, will practically break down of its own weight. I do not think it will at all achieve the results at which the Attorney-General is aiming. It means, to begin with, that if decisions are to be given upon the basis of handicraft, as well as upon the basis of industry-and the Attorney-General has told us that he aims at making both of them relate themselves to this Court, either as alternatives or both together, as the case may most conveniently be-thes e decisions must necessarily be complicated and inefficient, or, on the other hand, you must have the whole of the crafts organized from end to end of Australia. Both of those seem to be rather big orders, and I do not see how they are to be accomplished.",28
165,Mr WEST,COMMONWEALTH COMMERCIAL,The crafts are already doing it.,29
166,Mr JOSEPH COOK,COMMONWEALTH COMMERCIAL,"The honourable member has been . told again and again that they are not. The most highly and efficiently-organized craft of them all is only 50 per cent, organized, according to the speech of its secretary in this Chamber.",29
167,Mr WEST,COMMONWEALTH COMMERCIAL,"The other 50 per cent, are getting the benefit of the award.",29
168,Mr JOSEPH COOK,COMMONWEALTH COMMERCIAL,"Exactly ; that is what the honourable member said. He wanted this Bill to compel the other 50 per cent, to organize. I should not so much object to that if 1 could afterwards see a working award, but for the life of me I cannot. The Attorney-General himself admits that the principle of differentiation must be applied to these awards, and that that differentiation must be along geographical and climatic lines. It seems to me that in saying so much he admits the full force of the contention that the States would control these matters better than the. Federation can ever do.",29
169,Mr HUGHES,COMMONWEALTH COMMERCIAL,Why do not they do it ?,29
170,Mr JOSEPH COOK,COMMONWEALTH COMMERCIAL,"It is so stupendous a task that they cannot do it even in a State. Did not the honourable member hear Judge Heydon's statement that his Court was breaking down-that the work was too much for him to do even in his own State, to say nothing of the whole of Australia? The statement made by the honourable member for Cook the other night disposes of the whole of the Attorney-General's contentions. The Attorney-General says he wants to do in the Federation exactly what is being done in the States. Here is the effect in the States, according to the Judge himself, in the Railways caseI must seek out some simpler road with regard to Boards that has been followed hitherto. I was in great hopes that the measure submitted by Mr Beeby to the House would have resulted in relieving me of this, but the mass of Boards, the overlapping, the dovetailing, the variety of interests that are put before me when applications are made-the thing is becoming overwhelming altogether. Altogether overwhelming in a State! Yet that is the system which the Attorney-General wants to make Federal. If it is overfurther whelming as applied to a State, must not be more completely overwhelming, that is possible, when applied over the whole of the Commonwealth ?",29
171,Mr HUGHES,COMMONWEALTH COMMERCIAL,The honourable member's argument was that the States could do it better. Apparently they cannot do it at all.,29
172,Mr JOSEPH COOK,COMMONWEALTH COMMERCIAL,"If the States cannot do it, is the Federation likely to do it better?",29
173,Mr HUGHES,COMMONWEALTH COMMERCIAL,The thing is extremely difficult.,29
174,Mr JOSEPH COOK,COMMONWEALTH COMMERCIAL,"If Judge Heydon says his Court is overwhelmed, how is the honourable member going to compass the work Federally by means of Judge Higgins?",29
175,Mr HUGHES,COMMONWEALTH COMMERCIAL,What was the date of those remarks of Judge Heydon?,29
176,Mr JOSEPH COOK,COMMONWEALTH COMMERCIAL,"They were made lately in connection with a case in which one of the railway unions applied for a Wages Board. The matter was quoted by the honourable member for Cook in his very clever speech the other night, as follows :The presiding Judge, in that case, heard Mr. Warton, for the Tramway Union, Mr Black, secretary of the Electrical Trades Union, Mr. Sullivan, secretary of the Moulders Union, Mr. Irons, secretary of the Bricklayers Union, and Mr Millard, secretary of the Labourers Union. They all appeared to object to the constitution of the Board to deal with certain groups of tramway men. The Judge further saidThis very thing is an example. I have two unions, first of all, to deal with, a thing which is really quite outside my proper duties, dealing with the claims of different unions in the same industry. Then a number of different industries appear, and there are a number of existing awards, some have expired, some have not; some Boards have expired and their awards are in existence; some Boards have expired and their awards have expired also. The thing is becoming a mass of confusion. I shall have to devise some scheme, which I shall inform the industrial world of, by which the thing shall be simplified; it is getting too troublesome and complicated. That is precisely what the Attorney-General wants to engraft upon the Federal Arbitration Court.",29
177,Mr RILEY,COMMONWEALTH COMMERCIAL,"Mr Beeby, in the New South Wales Parliament, is trying to do what the Attorney-General is trying to do in this House-to simplify matters.",29
178,Mr JOSEPH COOK,COMMONWEALTH COMMERCIAL,How is he simplifying matters ?,29
179,Mr RILEY,COMMONWEALTH COMMERCIAL,B y his Bill.,29
180,Mr JOSEPH COOK,COMMONWEALTH COMMERCIAL,"He is carrying the principle of differentiation and it grouping. But there is no provision for if machinery under this Bill. There is not even an effort to begin to group industries. The industries of New South Wales are grouped statutorily. But, notwithstanding that grouping and simplification, Judge Heydon says that he is overwhelmed in confusion and absurdity.",29
181,Mr RILEY,COMMONWEALTH COMMERCIAL,The Wages Board system has broken down in New South Wales.,30
182,Mr JOSEPH COOK,COMMONWEALTH COMMERCIAL,"The Government are providing for the multiplication of disputes under this Bill. Once you depart from the idea of a Federal dispute as a basis, you enter into a mass of confusion that is bound to occasion extreme difficulty. Confusion has already been caused in a State where the machinery is, I suppose, more perfected than is the case, perhaps, in any other State, and where the grouping principle has been taken as far as Labour representatives could take it. Men who are specialists in these matters, and who have applied their intellects to the solution of the problem for the last ten years, with all their efforts simplify procedure, have simply produced a state of affairs that has led Judge Heydon to say that he is overwhelmed.",30
183,Mr RILEY,COMMONWEALTH COMMERCIAL,That is an argument against the Federal Arbitration Act altogether.,30
184,Mr JOSEPH COOK,COMMONWEALTH COMMERCIAL,"Not by any means. It is an argument for decentralizing control-for linking up the Federal machinery with the State machinery. But it is not an argument for taking control away from the States and centralizing it under the jurisdiction of one Judge. It is humanly impossible for one man to do the work that he is being asked to take on. Mr Justice Higgins has more than he can do now with eight or nine industries; and what, I should like to know, is he going to do with hundreds and hundreds of groups and organizations and industries? The whole aim, as it seems to me, is, to establish a statutory organizing agency, if T may so put it. The Government are going to compel the organization of more and more of these group industries. In other words, they are encouraging the making of disputes rather than the settlement of them. Only this week a case is reported in the Worker which brings out this point very clearly. One comrade, the secretary of the Rural Workers Union of New South VVales, writes to the secretary of the United Labourers Union of South Australia. I understand that there has been some little friction between them, because one organization has been trenching upon the other's domain.; That is why Mr MCNamara, general secretary of the Rural Workers Union in New South Wales, approaches the secretary of the United Labourers Union of South Australia. This is his letterDear Comrade,- I am directed by the above union to bring under the notice of your union the fact that my organization proposes to cite a case before the Commonwealth Arbitration Court on behalf of workers in the agricultural, viticultural, fruit-growing, market gardening, and dairying industries, and as it is necessary to have a dispute in more than one State, it is imperative that the union should organize in South Australia in order to provide a two States dispute in the dried fruits industry. Here is a deliberate proposal to create a dispute in two States in order to get a case before the Federal Arbitration Court. Mr W. ELLIOT JOHNSON - Did not the honourable member for Darling say that a dispute could be worked up amongst the domestic servants in two States?",30
185,Mr JOSEPH COOK,COMMONWEALTH COMMERCIAL,Her e is a case to in which that very thing is being tried.,30
186,Mr TUDOR,COMMONWEALTH COMMERCIAL,Does the honourable member know that the Legislative Council of Victoria rejected a proposal to establish a Wages Board for rural workers?,30
187,Mr JOSEPH COOK,COMMONWEALTH COMMERCIAL,Then the honourable member's party should try to get one for them.,30
188,Mr TUDOR,COMMONWEALTH COMMERCIAL,"We cannot. The Legislative Council blocks us, and the honourable member's crowd knuckles down to them.",30
189,Mr JOSEPH COOK,COMMONWEALTH COMMERCIAL,I am told that there is no Wages Board for rural workers even under the Labour Government in South Australia.,30
190,Mr ROBERTS,COMMONWEALTH COMMERCIAL,"There is a Legislative Council there, too.",30
191,Mr JOSEPH COOK,COMMONWEALTH COMMERCIAL,"Of course there is, but what disability does that impose now ?",30
192,Mr ROBERTS,COMMONWEALTH COMMERCIAL,The disability of a point-blank refusal.,30
193,Mr JOSEPH COOK,COMMONWEALTH COMMERCIAL,But there is no great disability in connection with the franchise in South Australia now.,30
194,Mr ROBERTS,COMMONWEALTH COMMERCIAL,"Oh , is there not? It is shocking.",30
195,Mr JOSEPH COOK,COMMONWEALTH COMMERCIAL,What is?,30
196,Mr ROBERTS,COMMONWEALTH COMMERCIAL,There is a rental qualification.,30
197,Mr JOSEPH COOK,COMMONWEALTH COMMERCIAL,"A very small one. Here, I say again, is a deliberate attempt to create an Inter-State dispute, in order to obtain the advantage of appealing to the Federal Arbitration Court. And, strange to say, this proposal is made in connection with two States where there are Labour Governments in office. I am reall minded of the statement made recently with regard to the present unfortunate dispute in Sydney. The Federal Attorney-General tells us that he has no jurisdiction. State Government say that they have no jurisdiction. The Federal Attorney-General says that they have. Each authority is ting the responsibility upon the other. Is there anything in the machinery proposed to be established to obviate such a condimodify tion of things ? It seems to me that, before it will be possible to compass Inter-State disputes in a proper way, our machinery must be improved. Instead of the authority trying to take powers from the States, as has been the case for some years past, the whole business ought to be organized. A line ought to be struck, and Principal rigidly adhered to. I should like to know who is responsible for interfering in the poses, dispute that is going on in New South an Wales now. It is a scandal to the country that we should have two Labour Governtion. ments in office each saying that it cannot act, and that the duty of interposing deposedvolves upon the other authority.",30
198,The CHAIRMAN,COMMONWEALTH COMMERCIAL,That has nothing the to do with this question.,31
199,Mr JOSEPH COOK,COMMONWEALTH COMMERCIAL,"Oh , yes.",31
200,The CHAIRMAN,COMMONWEALTH COMMERCIAL,The question of is what two Governments are doing or not doing has nothing to do with the question before the Committee.,31
201,Mr JOSEPH COOK,COMMONWEALTH COMMERCIAL,"Excep t as illuson trating the futility of this machinery. tell .honourable members opposite Bill is not going to work. That is my prediction. We shall have to wait only a few months to see this machinery breaking down of its own cumbersomeness, its The only object, it seems to me, is to create another argument in favour of the referenda proposals of the Government, which, we are told, will again be submitted to the electors at the next election. ment will go before the people flaunting their helplessness instead of. their foolishsociation ness as a reason for their proposal. again that there ought to be some clear line drawn in regard to all this legislation. I we can act in co-operation with the States to use. and after consultation with their Governments, so much the better. We ought to deavour to co-operate with them, and to overlap their legislation in way. afterwards making excuses as to why neither authority does anything. I want see this machinery work satisfactorily, but that object can only be accomplished when the factors making up the complex industrial conditions of this continent have been put in their proper place, and accounted for under the machinery which The we set up. In a little country like New Zealand, a mere strip of land a little over 200 miles in length, they have three or putfour separate and distinct industrial districts in order that the authorities may take into account certain factors which must their decisions. Here, however, our efforts are in the direction of centralization. In my judgment the machinery will break down, as the machinery established in New Federal South Wales has broken down. Clause agreed to. Clause 4The registration, as an .organization under the Act, of any association registered before the commencement of this Act shall be deemed to be as valid to all intents and purand to have constituted the association organization as effectually as if this Act had been in force at the date of the registraAmendment (by Mr HUGHES) proThat after the word "" association,"" line 2, words "" purporting to be "" be inserted.",31
202,Mr DEAKI N,COMMONWEALTH COMMERCIAL,"Ballarat) [4.59] - My difficulty as to the meaning of these words to understand what their effect will be. "" Purporting to be."" Either asociations appear on the register or they do not.",31
203,Mr ROBERTS,COMMONWEALTH COMMERCIAL,"There are some unions the register, and it is doubtful whether I they are properly registered, but they purthat this port to be registered.",31
204,Mr DEAKIN,COMMONWEALTH COMMERCIAL,That may not follow.,31
205,Mr ROBERTS,COMMONWEALTH COMMERCIAL,"The clause, as it stands, means those associations which are duly and own weight. legally registered.",31
206,Mr DEAKIN,COMMONWEALTH COMMERCIAL,"Is that all that is intended? If the cases intended to be covered are associations registered in fact, but not in law, then I can understand the The Governmeaning of the amendment.",31
207,Mr ROBERTS,COMMONWEALTH COMMERCIAL,"The Engine-drivers As purports to be registered, but, in I say law, it is not registered.",31
208,Mr DEAKIN,COMMONWEALTH COMMERCIAL,"Then I am not sure f that "" purporting to be "" is the best phrase",31
209,Mr FISHER,COMMONWEALTH COMMERCIAL,"Perhaps , in the exercise enof his rights as Leader of the Opposition, not the honourable and learned member will every possible suggest a phrase.",31
210,Mr DEAKIN,COMMONWEALTH COMMERCIAL,"As the Attorney-Geneto ral has returned to the chamber, I ask when does an association purport to be re-. gistered, and how ? We know when an industry is completely registered, and we know when it is not. Purporting to be registered, but not being registered, thing between the two. Perhaps the honourable and learned member will explain.",31
211,Mr HUGHES,COMMONWEALTH COMMERCIAL,"West Sydney-At torney-General) [5.2] - The registration of certain unions, made prior to the passing of this Bill, are doubtfully valid"".",32
212,Mr DEAKIN,COMMONWEALTH COMMERCIAL,Why not validate them in the ordinary way?,32
213,Mr HUGHES,COMMONWEALTH COMMERCIAL,"Suppos e that through some error or negligence of a union, or the registrar, or somebody else, some technical point has been overlooked, and the union is not registered. The clause validates, as far as it can validate, the registration, and its action is retrospective. How far it goes I should not care more precisely to say, but it does go as far as we intend to make it go, if we have the power, so that it will validate the registration of any union whose registration has become invalid simply by reason of the fact that it was a craft organization, and not an industrial one. We want to insert the words "" purporting to be,"" because they seem to include a class of registrations which may have been omitted under the clause as it stands.",32
214,Mr DEAKIN,COMMONWEALTH COMMERCIAL,"Ballarat) [5.3] - As far as I am concerned it is purely a question of phrase. I think that it is an ambiguous and doubtful phrase, and that the Attorney General might easily find one more express and explicit. However, that is for him to consider.",32
215,Mr GLYNN,COMMONWEALTH COMMERCIAL,"Angas) [5.4] - I think that, in principle, the clause is justified in the peculiar circumstances of the engine drivers' case. I do not think that, in many cases, such a clause would be justifiable, because it is really retrospective legislation. To my knowledge there are only one or two cases of this class in Australian legislation, but I think that this particular provision is justifiable, because a large number of industrial agreements depend upon organizations, and it would be a great pity if they were invalidated simply because some employers denied the registration. As regards the actual drafting, I do not think that the insertion of the words ""purporting to be"" is necessary, because, in the first line, it is actually described as a registration, and, in the second line, it is stated that it is not a registration. At the present moment it is assumed to be a registration, although an invalid one.",32
216,Mr HUGHES,COMMONWEALTH COMMERCIAL,"It might be held that a registration was not a registration, and, therefore, the association would not come is some- under the provision.",32
217,Mr GLYNN,COMMONWEALTH COMMERCIAL,"I see the object of the amendment, but the clause seems to me to be somewhat contradictory. I do not think, however, that it will make any practical difference if the words are inserted. Amendment agreed to. Clause, as amended, agreed to. Clause 5Section nine of the Principal Act is amended(a) by inserting, after the words "" injure him in his employment,"" the words "" or alter his position lo his prejudice "" ; (*) by omitting the words "" Twenty pounds "" and inserting in their stead the words "" Fifty pounds""; and (f) by inserting, after the words "" injured in his employment,"" wherever they occur, the words "" or prejudiced.""",32
218,Mr BRENNAN,COMMONWEALTH COMMERCIAL,"Batman) [5.7] - The proposed amendment of paragraph a of section 9 of the Act only goes to the extent of inserting the words "" or alter his position to his prejudice."" I put the view that the clause, as it stands, is quite ineffective for the purposes which we have in view, and that honourable members on both sides should stand together in the endeavour to see that no man is penalized or prejudiced in any way by reason of his accepting the invitation extended to him to become a member of an organization. I put the matter in that broad way because it may be thought that in strengthening section 9 there is an effort being made by a member of this House to unduly penalize employers. We cannot make the section too strong, so long as it is directed to discourage employers or others from penalizing persons desirous of joining an organization ; in other words, from taking advantage of the general provisions of the Act. Section 9, as proposed to be amended, readsNo employer shall dismiss any employee fiom Ii is employment or injure him in his employment or alter his position to hjs prejudice. We should go so far as to say that, for the reasons mentionedNo employer shall dismiss any employee^ from his employment, and no person shall injure such employee or other person in his employment. Because it may well be that a person who is not in the relationship of employer at nil may injure another person by refusing to employ him or inducing others not to employ him.",32
219,Mr WH IRVINE,COMMONWEALTH COMMERCIAL,Would the honourable member mind reading his suggestion again ?,33
220,Mr BRENNAN,COMMONWEALTH COMMERCIAL,"My suggestion is that section 9 should be amended to readNo employer shall dismiss any employ^ from his employment and no person shall injure such employee or other person in his employment or prejudice his application for employment or alter his position or refrain from altering his position to his prejudice or injure him in any way whatsoever by reason of the fact that such employ^ or person is an oflicer of an organization or of an association that has applied to registered as an organization or is seeking to become a member of such an organization or association or holds himself out to the public as such member or is entitled to the benefit of an industrial agreement or award, and no employer or other person shall exact .a promise or undertaking from any employee or person as a condition of employment not to become a member of such association or organization.",33
221,Dr CARTY SALMON,COMMONWEALTH COMMERCIAL,"The honourable member wants to do away with the employer,",33
222,Mr BRENNAN,COMMONWEALTH COMMERCIAL,"There is no intention to do away with the employer at all, or to unduly penalize him, but there is a general intention, which I think ought to be upheld by honourable members on each side, to prevent a person from being penalized for desiring to join an association or organization. I think 1I have pointed out that a person may refuse to give a man employment for the reason that he is a member of an association or organization, or that he wishes to join one, or induce other persons not to give the man employment for the same reasons. We should say that these reasons are not to operate or to be allowed to operate, in the minds of men against persons who wish to join organizations. Section 9 as it stands says that no employer shall alter the position of such a man ""to his prejudice."" The injury may be done to the man by his employer, not by altering his position to his prejudice, but by refusing to alter his position, or by altering the position of others over his head. Again, the person who is injured may not be a member of an organization, but he may wish to become a member of an organization or association, and it may be held out to him before he is employed as a threat if he becomes or proposes to be a member of an organization or association, that he shall no longer be qualified for employment. We know, and honourable members who come from Queensland will be able to bear out my statement, that this is done openly in connection with the Australian .Tramways Association. So far as the Queensland branch is concerned, the company lays it down as a condition that no person shall hold himself out as, or do anything to indicate that he is, a member of an association, and no person shall get employment if he proposes to join an association. . It is done also in connection with the Melbourne Tramway Company. They exact undertakings from men before they are employed that they do not intend to join the Australian Tramways Association. It is a verybe unhappy state of affairs if this House is to go on passing legislation, and inducing persons to enter organizations for the purpose of settling industrial disputes, and dealing in a more efficient manner with industrial troubles, while private individuals and companies are to deliberately and publicly penalize men for going into the organizations. I should say that honourable members on both sides would be quite willing to strengthen this section.",33
223,Mr FENTON,COMMONWEALTH COMMERCIAL,It is a good job that one company referred to is soon going to die 1,33
224,Mr BRENNAN,COMMONWEALTH COMMERCIAL,"That may be, but that company should not be encouraged to flout the laws of this Parliament. I use the words "" holds himself out "" as a member of an association, because, in connection with the Brisbane branch of the Tramways Association, the men are forbidden to wear any emblem or medal which will indicate that they are members of a peacefully disposed organization.",33
225,Mr FAIRBAIRN,COMMONWEALTH COMMERCIAL,""" Peacefully "" is not bad !",33
226,Mr BRENNAN,COMMONWEALTH COMMERCIAL,""" Peacefully "" is distinctly good if the scope of this law is as honourable members opposite declare it to be. The men to whom I refer had a medal struck and proposed to wear it, but they were forbidden to do so, and the medals were seized as contraband on the persons of the men while at work.",33
227,Mr TUDOR,COMMONWEALTH COMMERCIAL,Was that this century?,33
228,Mr BRENNAN,COMMONWEALTH COMMERCIAL,"Yes , this year. I , therefore, suggest that, in view of this contemptuous treatment of our law, we should lay it down that any man may freely and openly hold himself out-and , indeed, is doing good work in holding himself outas a member of an organization.",33
229,Mr WH IRVINE,COMMONWEALTH COMMERCIAL,There is no law to prevent it.,33
230,Mr BRENNAN,COMMONWEALTH COMMERCIAL,"That is true, but there is a regulation of the company which forbids it. Just as men should not be prejudiced in their employment in any other way, they should not be prejudiced in this way, so long as they act in a f u l and orderly manner as members of an organization. I , therefore, move That all the words after the word "" inserting,"" line 2, be left ont, with a view to insert thereof the following words:'at the beginning thereof the words"" No employer shall dismiss any employee from his employment and no person shall injure such employee or other person in his employment or prejudice his application for employment or alter his position or refrain from altering his position to his prejudice or injure him in any way whatsoever by reason of the fact that such employee or person is an officer of an organization or of an association that has applied to be registered as an organization or is seeking to become a member of such an organization OT association or holds himself out to the public as such member or is entitled to the benefit of an industrial agreement or award, and no employer OT otheT person shall exact a promise or undertaking from any employee OT person as a condition of employment not to become a member of such association or organization. Penalty : £ 5 0 . (2) No proceeding for an}' contravention of this section shall be substituted without the leave of the President or the Registrar. (3) In any proceeding for any contravention of this section the burden of pTOof shall be upon the defendant.'"" I do not say that it is possible, but I have endeavoured to draw the amendment in such a way as to prevent persons, whether employers or not, from injuring persons, whether employees or not, by reason of the latter being members, or intending to become members, or advertising themselves as members, of an organization or association applying to be registered. It is for others to suggest objection, but any there may be will be found to the wording, and not to - the spirit, of the amendment, which is eminently fair, in view of our desire to encourage men to join associations. I say this with the full knowledge of the fact, which is frequently overlooked by honourable members opposite, that it is not the employees, as a general rule, who have been in the habit of flouting Commonwealth industrial legislation, but that the persons who have shown themselves, not only hostile, but have received such legislation in a spirit of rebellion, are the employers.",33
231,Dr CARTY SALMON,COMMONWEALTH COMMERCIAL,What award have the employers refused to carry out?,34
232,Mr BRENNAN,COMMONWEALTH COMMERCIAL,I am not suggesting that the employers have actually refused to carry out any award.,34
233,Dr CARTY SALMON,COMMONWEALTH COMMERCIAL,"Where , then, is the rebellion?",34
234,Mr BRENNAN,COMMONWEALTH COMMERCIAL,"In answer to that I shall first say, in general terms, that it is well known that employers, as a rule, have peacebeen, and are, hostile to Commonwealth legislation in regard to industrial matters. The proof of that lies in the fact that the men, so far as I know, have hardly once in lieu come to the Court without being met by all manner of the most subtle technical objections.",34
235,Dr CARTY SALMON,COMMONWEALTH COMMERCIAL,Is that rebellion?,34
236,Mr FAIRBAIRN,COMMONWEALTH COMMERCIAL,Is this not a free country?,34
237,Mr BRENNAN,COMMONWEALTH COMMERCIAL,"The Conciliation and Arbitration Act was held out to the workers as a speedy, simple, cheap, effective means of settling industrial troubles, free from legal technicalities ; and honourable members opposite may well laugh at the result we have reached. They know what the result has been; and it is solely owing to the fact that money has been poured out like water in an endeavour to find technical disabilities, and thus to prevent the men obtaining the benefit of the Act. Mr W. H. IRVINE - The honourable member is at present engaged in sowing a very plentiful crop of further technicalities.",34
238,Mr BRENNAN,COMMONWEALTH COMMERCIAL,"I am not discussing that point at present; but I do say that my argument applies to the particular case, the defect disclosed which we are trying to cure by this Bill . If it had not been for the subtle ingenuity of some legal mind- r which, of course, I commend very highlythat award would have been given and worked under harmoniously, happily, and comfortably, nobody knowing anything about legal disability.",34
239,Mr BRUCE SMITH,COMMONWEALTH COMMERCIAL,"The honourable member, by quoting one instance, is not supporting his charge of rebellion on the part of the employers.",34
240,Mr BRENNAN,COMMONWEALTH COMMERCIAL,"I do not know but that the word "" rebellion "" is perhaps too strong; but I say that the law has been received in a rebellious spirit, and I stand by that. Everv time that this "" c h e a p "" and ""effective "" measure has been used in Court there has been opposition on technical grounds, and not on the merits of the employees' claim.",34
241,Mr BRUCE SMITH,COMMONWEALTH COMMERCIAL,The honourable member said that the employers had '' flouted ' ' the decisions of the Court.,34
242,Mr BRENNAN,COMMONWEALTH COMMERCIAL,"I can assure the honourable member that I never said anything of the kind. I said that.they had received Commonwealth legislation in regard to industrial matters in a spirit of hostility, if not absolutely in a rebellious spirit; and by that I am prepared to stand, having regard to the records of the cases heard in the Court. However, that is a little outside the proposed amendment, which I commend to the sympathetic consideration of the Attorney-General and the Com- m it tee",34
