speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,TREASURER,"That is a two-thirds increase, and the honourable members says it is not dramatic! The only way people will avoid the tax is to go to 50 per cent and that will result in putting at risk and throwing to the volatility of the share market-and the honourable member is not saying that the share market is not volatile!-the hard-earned investments of many many low income earners. I would say to all those who sit opposite and who claim to represent-albeit a very hollow claim these days-the interests of blue collar workers and of middle Australia tha(they have seen only the beginnings of a backlash against these changes. What people resent most of all is the fact that they were misled by the Treasurer. If he had come into this Parliament and said, 'I am going to make these changes and they will make superannuation less attractive; I am going to reverse the philosophy of May 1983', perhaps the public, particularly the people who are affected by these changes, would have been a little more willing to accept them. But of course in reality the Treasurer was not candid enough to do that. Let me remind honourable members of what he said: . . . it will allow the Government to bring forward nearly $1 billion of its own tax money-now lying superannuation funds-without diminishing any personal end-benefit by one cent. That is the statement he made. Honourable members opposite know that it is wrong. He knew it was wrong when he made it last Wednesday week and fund after fund is now demonstrating that it is wrong. Let me give the example of a small businessman aged 40 earning $35,000 a year-it cannot be said that that is an enormous salary these days-and entering a fund. Projecting forward to age 65 on a decent earnings rate, he will be worse off to the tune of about $124,000 as a result of the changes that have been made by the Treasurer. Now, 124,000 times 100 is an awful lot of cents. Yet the Treasurer said last Wednesday week that that man would not be worse off. How does' he explain away the example in his own documents? How do Government members explain away the example that was put to the Treasurer on the Sunday program last week? They cannot explain it away. There, in black and white, in his own document, is proof that a guy on $15,000 a year will be worse off under the changes that have been made by the Treasurer. If the Treasurer is going to rob people on that level of income of their savings, why did he say to hundreds of thousands of people, on prime time television, that they will not be any worse off when, in reality, they will be worse off? The Opposition brings forward this motion because it is principally concerned at this stage about the way in which the Treasurer has misled the Parliament. We do not object to intelligent changes to the taxation of superannuation, but we do object to a Treasurer who has misled the public. We do object to a Treasurer who says that nobody will lose lc when, firstly, his own documents prove that he has misled the Parliament on that issue and, secondly, any serious analysis by anybody who understands the superannuation industry knows that the only possible way in which the Treasurer's commitment can be met by the great majority of superannuation funds is for the fund managers, particularly those managing the investments of low income earners, dramatically to increase the component of their investment in Australian equities.",10
11,Unknown,TREASURER,Government members interjecting,11
12,Mr HOWARD,TREASURER,"In many cases what is wrong with that is that one will expose the investments of low income people to a far greater risk. The Minister's interjection confirms that that was the intention of the Government. I am glad that that has been confirmed. What is really being in said is that the only way that the Government can stop Keating being demonstrated to be a liar and to have misled this Parliament is to invite the managers of the savings of low income earners in the community to put those savings at far greater risk. If that is the policy of the Australian Labor Party on that issue, I and my colleagues on this side of the House could not be more delighted. We thank the Minister for confirming that by way of interjection.",11
13,Madam SPEAKER,TREASURER,Is the motion seconded?,11
14,Mr CONNOLLY,TREASURER,"1 second the motion, Madam Speaker. Last Wednesday night the Treasurer (Mr Keating) came into this House and told the Australian people two most important facts. Firstly, he alleged that the reforms he was introducing would take this nation forward into the twenty-first century. In relation to superannuation and long term retirement income planning for the Australian people, he said that no-one's end benefit would be reduced by lc as a result of the changes he was introducing to superannuation planning. The Leader of the Opposition (Mr Howard) has made it abundantly clear that that statement cannot stand close investigation. Our position is supported across the land by every major superannuation fund. A few days ago there was a meeting in Sydney arranged by the Association of Superannuation Industry of Australia which was attended by over 400 people representing the major banks, the superannuation funds, the insurance industry, and people who are interested in the whole question of superannuation. To a person, they declared absolutely that the changes being introduced, the changes being forced upon the Australian people at this time, will be the death knell of superannuation if, as this Government claims, it is to be seen merely as a supplement and an addition to retirement income planning in Australia. The saddest point about this whole issue is that the Government, once again, after five years of constant change in the area of superannuation, has utterly failed to face the demographic facts that over the next 10 years one-third of Australian people will be over the age of 45 and most of them will be retired, and as we enter the twenty-first century, that halcyon period that was forecast last Wednesday by the Treasurer, there will be more people out of the work force being supported by fewer people in the work force than has been the case this century. We are facing a demographic disaster. It is now, not in the twenty-first century, that our people must be encouraged to plan ahead, that the Australian work force must be encouraged to enter into superannuation arrangements, not get out of them. These fundamental facts have been ignored at this most critical time. For the benefit of the honourable member for Charlton (Mr Robert Brown), let us just look at the facts. Only a few weeks ago the Australian Bureau of Statistics tabled figures which showed conclusively that the attraction of superannuation, under the existing taxation arrangements, is not what it was in the past. The figures demonstrated that the growth of superannuants was a mere 3 per cent. We are told by this Government, 'Don't worry, we have got this glorious 3 per cent productivity scheme coming into place. That will bring in another million people'. What rot! Let us look at the facts. Many of those people are already superannuated under employer schemes. Some new people will come in, but the level of coverage which they will have will not be an adequate alternative to retirement income through the age pension. That is the problem and that is the fundamental difference between the Opposition parties and the Government. We want people to be able to go into superannuation with a clear understanding that that will give them independence from government in retirement. The Government's view is to the contrary. Mr Robert Brown-You told them not to.",11
15,Mr CONNOLLY,TREASURER,"The Government which the honourable member for Charlton supports did exactly the opposite. The Government's policy is simply this, and the Treasurer emphasised it last week when he said, 'We don't mind if superannuation is not an alternative to retirement income through the pension. We see superannuation as nothing more than a supplement'. It is a supplement which costs us over $3.2 billion in lost revenue, a supplement which, on his own figures last week, is now extended to over $4 billion. He has utterly failed to put in place, therefore, a policy that is in any sense meaningful. Let it be understood that while this Treasurer is called the undertaker of the Australian Labor Party, these parties in Opposition are not going to stand by and allow the Government to bury superannuation for the Australian people. We are not going to stand by and allow the Government to destroy 30 to 40 years of financial planning by hundreds of thousands of Australians. I am not talking about just the tall poppies that the Government finds so objectionablethose earning over $35,OOO-but ordinary bluecollar workers, the ordinary people going into its 3 per cent productivity schemes, the ordinary people who ask nothing more than that their right to choose how they will live in retirement and what funds they will have for retirement should rest essentially with them. The Government has the gall and the audacity to come in here and say, 'We are introducing a system that will be tax neutral, that is not going to take 1c even from any superannuant'. What rubbish! How can it distort facts to such an extent? How can it lie on a matter such as this? Government members-Withdraw!",12
16,Madam SPEAKER,TREASURER,Order! The honourable member will withdraw that remark.,12
17,Mr CONNOLLY,TREASURER,"Since the word 'lie' is obviously objectionable to those opposite, for reasons which they feel very sensitive about, I will withdraw it.",12
18,Madam SPEAKER,TREASURER,Order! The word is objectionable to the Chair.,12
19,Mr CONNOLLY,TREASURER,"I will withdraw it. Madam Speaker, on page 45-Mr Donald Cameron-Madam Speaker, I raise a point of order. What word can the honourable member use instead of 'lie'?",12
20,Madam SPEAKER,TREASURER,Order! Let me point out to the honourable member for Moreton that that is a frivolous point of order. He is misusing the forms of the House.,12
21,Mr CONNOLLY,TREASURER,"On page 45 of the Treasurer's grand document entitled Reform of the Taxation of Superannuation, he gave us three examples to show that nobody will be losing. He talked about employer contribution schemes, employee contribution schemes and joint funding schemes. The most extraordinary thing is this: the figures that he quoted were in relation to the first group which I emphasise for the benefit of those listening are covered principally by the NA Years Service 20 Employer Contributions. Existing Super Benefit Proposed Benefit % difference + or 30 Employer Contributions. Existing Super Benefit Proposed Benefit % difference + or 40 Employer Contributions . Existing Super Benefit Proposed Benefit % difference + or ",13
22,Mr CONNOLLY,CONCESSIONS TO SUPERANNUATION UNDER,"These figures are absolutely devastating. They demonstrate that a person with up to 20 years service on an income of 515,000 will lose approximately $2,000 over that period; over 30 years he will lose $13,000 and over 40 years he will lose up to $44,000. Honourable members should remember those words because we were told by the Treasurer last week that no-one would lose I c. We can extend the same exercise to people on incomes between 530,000 and 545,000 using, I emphasise, exactly the same assumptions-not my assumptions but the Treasurer's assumptions. Upon those assumptions he made the outrageous remark that nobody would lose Ic. Yet it is perfectly clear that if one is on an income of $45,000, over 40 years one will lose $188,000. If one is on an income of $30,000, over 40 years one loses $65,000. And we are told, 'Don't worry; everything will be all right'. The Treasurer goes a step further. He says that everything will be all right because the funds, through imputation, now have the opportunity to make different arrangements so they can maximise results. There are a number of key elements in this area which the Government has quite clearly ignored. Under the existing superannuation leg3 per cent productivity schemes and include low income workers on $15,000 a year income. Even on the basis of the Treasurer's own figures, over 20 years those people will lose. I seek leave to incorporate a table in Hansard. It includes the same figures which I have extrapolated forward to people who have had superannuation for over 40 years. Leave granted. The table read as followsEXISTING & PROPOSED ARRANGEMENTS AFTER 20, 30 & 40 YEARS-(ROUNDED FIGURES) Starting Salary $15,000 $30,000 $45,000 6.5% 9.5% 14.5% $88,000 $248,000 $520,000 $86,000 $254,000 $526,000 -2.1% +2.7% +1.0% $-2,(00) 6.5% 9.5% 14.5% $317,000 $837,000 $1,817,000 $304,000 $836,000 $1,796,000 -3.9% -0.1% -1.1% $-13,(00) ($-1,000) ($-21,000) 6.5% 9.5% 14.5% $994,000 $2,587,000 $5,709,000 $950,000 $2,522,000 $5,521,000 -4.4% -2.5% -3.3% $-44,(00) ($-65,000) ($-188,000) islation passed through the Parliament last year and the regulations now in place, it is the primary responsibility of fund managers to look to the protection of their investments. We are told by this Treasurer that plenty of Australian equity will be subject to imputation and that, therefore, fund managers will have no problem. People in the Treasury do not understand the intricacies of superannuation and have not bothered to talk to the industry in recent months about the changes they proposed to introduce. There has been no discussion whatsoever. Yet the boffins of the Treasury have gone ahead on this exercise and built an analysis that plenty of Australian equity will be subject to imputation and, therefore, those who manage funds will have no problem. That is nonsense, and the honourable member for Chariton, who is nodding his head, knows it. There is a finite limit to the amount of equity available in blue chip shares on the Australian stock market. It might be true that in absolute terms there is a much wider range of shares, but that misses the point of protection. It misses the fundamental question as to how much of the protection of their investment the Government is asking managers to give up in return for trying to increase dividends to cover the new tax. The Government has effectively put in place a tax-driven philosophy for superannuation investment, not a philosophy based on protection of the investor. That is a fundamental change of approach. How would one like to be a contributor who had to retire, say, last October or November after the crash? The amount one would have taken out of one's sum would have been substantially less. The Government is now saying to every contributor or beneficiary, to the 2.3 million Australians across this nation who have superannuation, 'Don't worry about security, ladies and gentlemen. We are asking your funds to take out their funds from property investment, from overseas, and from government paper and put it in the stock market, because the stock market will be the safest place to put your money'. The Government is saying to those 2.3 million people, 'Don't worry about superannuation. Go to the races on Saturday and put your money there and you will probably do better'. The Government has taken security from what was meant to be long term planning. The Treasurer, who has now come into the House, makes assertions about a 4O-year planning period, which is what we are talking about with superannuation. He stands up in this House and puts down estimates based on assumptions, perfect assumptions in terms of what the Government wanted to achieve-or that is what it thought, until, as I pointed out, it realised got its numbers wrong on page 45 as well. The Government has now made people's futures absolutely insecure. From now on, fewer people, not more people, will go into viable superannuation. The demand on the public sector for funds to pay adequate pensions will be greater. We now spend $6 billion a year on providing age pensions to approximately 66 per cent of our retired people. What the Government is doing now is preventing the remainder of those retired people, and those in the work force today, from having confidence in the system. There is no reason why they should have confidence in superannuation any more. Over the last five years the Government has decimated this area. In May 1983 it introduced an arrangement which considerably increased its tax take and brought chaos to those who administer superannuation. In May 1988 it has done precisely the same thing. The outcome of all this is simple. In those five years this Government has increased its tax take on superannuation by approximately 1,000 per cent. I believe that there is no government in the Western world that could compete with that-increasing tax on superannuation by 1,000 per cent and then having the gall to say nobody is going to lose Ic. People do not trust the Treasurer. They do not. believe the Treasurer. As I said in my opening remarks, the Treasurer may see himself as the undertaker of the Australian Labor Party. We cannot be responsible and stand by and allow him to bury superannuation. The only long term, viable alternative to forcing people onto the public payroll for old age pensions, when they do not want to be there, is to give an alternative. Rod Atfield in an article in the Australian Financial Review of I June stated quite aptly, and I think most people agree with him: In my opinion, either the Treasurer does not understand the detail and effects of the statement, or he has not been completely truthful in that remark. The fact is that there are very many people whose personal end-benefits will be affected adversely. That is a demonstrable fact. That is becoming evident as more and more people do an in-depth analysis of what these changes in fact add up to. The saddest thing of all is that in five years not one attempt has been made to get even rudimentary bipartisan support for the principles of retirement income planning. The Government ignored its own committee. Although the Government established a committee to talk to the industry on matters that it ought to have been consulted on, the Government did not talk to it. The Government has gone ahead and put these it had changes in place. The Government is worrying the socks off hundreds of thousands of Australians who want to be independent in their retirement. The Government has put in place a set of assumptions which will not stand the test of time. With the failure of those assumptions we will see the failure of the Government's policy objectives. Yes, if the Government's objective was to increase tax, it gets 100 out of 100 for trying. If the Government's objective was to put in place a viable retirement income strategy for present and future generations of Australians, to save for the future to pay for the problems of an ageing population, then the Government gets zero out of 100. The Government is a disaster for Australia. The sooner it changes its policy back to where it was, the better.",13
