speakerGroups,Speaker,Title,text,pageNumbers
90,Mr NEWMAN,URANIUM,"Bass-Minister for Environment, Housing and Community Development) (3.30)- I rise with mixed feelings to meet, for the of Government, the matter ofpublic importance for be which the Leader of the Opposition (Mr E. G. Whitlam) has just put the argument. I say that I have never seen such an arrogant display of double standard in this House since I have been a member. Only about an hour ago we had the spectacle of the Leader of the Opposition f iretending to squirm when the Prime Minister Mr Malcolm Fraser) was trying to give the facts the about what the Leader of the Opposition may have said over the last weekend. The Leader of Opposition had the nerve to try to plead that we were misquoting or quoting selectively. If I have heard a case put on misquotation or selective quotation, I have heard it today. Probably the only thing that the Leader of the Opposition has done in support of this debate is to misrecipient quote or to quote selectively. Let us get the facts. I think the Leader of the Opposition put 3 propositions to us. They were: that we had pre-empted the debate; secin ondly, that we had failed to promote the debate; and, thirdly, that we had not listened to the deLet me deal with each in turn. First, I would like to repeat some of the remarks I made when I tabled the first report of the Ranger Uranium Environmental Inquiry on 11 November 1976. is just the beginning of how we have not waste pre-empted this debate at all. I said: The principal findings and recommendations of the nave been considered by the Government and their is broadly acceptable and provides a basis for future decisions on the industry. This is still the Government's attitude. It is a that has been consistently put by every recogspokesman of this Government who has spoken Their uron the issue. I also said then: The Government will take decisions on the further of the Australian uranium industry in the light the of public discussion and that debate. In a few moments I will show the House what have been doing about that. I said then: The second report of the Ranger Uranium Environmental Inquiiy should further illuminate particular issues. I said then and I repeat: The Government is most concerned thatrigidcontrol and safeguards be applied to uranium exports, along the the recommendations of the inquiry. It will not permit export of uranium unless it is satisfied equate and proper safeguards on the handling, transpon and processing en route and in respect of the ultimate consignee. . . . That makes my position clear. Now to the Prime Minister. He has said All repeatedly, both in this House and outside, that have the Government's pohcy is that no further deit, cision in relation to the mining of uranium will be major taken until after the receipt of the report. I and other Ministers have also reiterated this policy. Yet the Opposition still persists in saying that the Government has made up its mind. That is totally untrue. We will not be bullied into taking a decision in this most vital area of Australian interest until we have had a chance to read all the arguments and all the evidence presented by Mr Justice Fox and his Commission of Inquiry. So much for the Prime Minister's view on this subject. The Leader of the Opposition attempted to misuse statements made by the Deputy Prime Minister (Mr Anthony). The Leader of the Opposition mentioned in passing the Minister for  in a moment. What did the Deputy Prime Minister say about the Fox report? He made a speech on 21 March. Let me quote the important parts of that speech, not the parts that the Leader of the Opposition chose to use. The Deputy Prime Minister said: As the Government has already stated in the Parliament, we are deeply appreciative of the work of the Fox Inquiry. The repon sets out clearly the issues involved in the debate; debate has been taking place both in the Parliament and in society at large. He also said that Sir Brian Flowers, the former Chairman of the United Kingdom Royal Commission on Environmental Pollution which pubUshed in September 1976 its report on nuclear power and the environment, has publicly lamented the lack of rational debate on nuclear power in Britain. Sir Brian regretted that the Royal Commission's plea was being overlooked. The plea was that the arguments of both sides of the industry deserve to be heard with greater mutual understanding. The Deputy Prime Minister pleaded the case for a better debate in feelI make Australia. To say that he was wrong in launching present this book- a book that perhaps did not follow vinced we the antagonistic side of the argument but followed a pro side-i sridiculous.He was merely contributing to rational debate and not the nonsense that I must say both extremes have tried to give to the Australian people. But let me go a Uttle further and quote more of lines of what the Deputy Prime Minister has said, again the conveniently neglected by the Leader of the Opthat there are adposition. He said last night: all Australians await with keen interest the policy decisions the Government has yet to take concerning future uranium development. We have made it clear that those policy decisions must await receipt of the second Fox Repon. senior members of the Government, including myself, already paid tribute to the work of the Fox Inquiiy. The First Fox Repon is a comprehensive document and without I for one, would feel poorly equipped to consider the issues that uranium development poses for this or any second Ranger other Government. If that is not making it perfectly clear to a forum of people who represent national mining interests of this country, I do not know what does. As the Minister for Foreign Affairs in his statement in this House on 15 March said: While it awaits the final repon of the Ranger Uranium Environmental Inquiiy, the Government has conducted a most thorough preliminary investigation on the whole question of nuclear safeguards, both as they apply in Australia itself and overseas. If Australia does become a major exporter of uranium, she will do so with a comprehensive and stringent national policy on the safeguards to apply to her expons. I think that the Government's position is perfectly clear however much the Leader of the Opposition may try to distort and misrepresent it. But it is interesting to contrast this attitude with the attitude of the Opposition. If ever there is a group in Australia that is attempting to distort the position to pre-empt the findings of the Fox report in its totality-bot h the first report and the second report-it is the Opposition led by the spokesmen who now pretend, or are trying to pretend, to lead it. I think this contrasts very sharply with the responsible attitude that we are trying to take. Already without debate in the Parliament having been terminated or those other reports being delivered-that is to say, without the second report-the Labor Party has come out with a range of contradictory decisions. More seriously, the Deputy Leader of the Opposition (Mr Uren) who is trying to interject has closed his mind to the whole issue. He is calling for a blanket ban on uranium mining. He has gone further and in fact has pre-empted the Fox report if anybody has. Also, the Leader of the Opposition said in this House on 30 November 1976: it clear that the next Labor Government will not bound to honour any future contracts entered into by the Government . . . My colleagues and I are conthat, in view of the Fox commission's findings, no new mining development should be permitted unless future Labor Government is satisfied that the hazards been eliminated and satisfactory methods of waste disposal have been developed. Both Sir Brian Flowers and Mr Justice Fox have lamented the lack of rational debate on nuclear power in Australia. Nobody has done more than the Australian Labor Party to contribute to this situation. The Australian Labor Party refuses to discuss and debate the issues. It has made up its mind against uranium mining and has announced its decision before the pubUc debate which was recommended in the first Fox report has taken place. I might say that it has done so before debate in this House has been completed. Let me move to the second point made by the Leader of the Opposition, namely, that we are refusing to promote debate on the issue in Australia. This is an interesting charge because I think it brings out another attempted distortion by the Opposition. The honourable member for Corio (Mr Scholes), I think it was last week-it may have been the week before-trie d to suggest in this place that we somehow or other were trying to suppress the Fox report. Once again, nothing could be further from the truth. Just let me get on the record what we have done in respect of the Fox report. About 10 000 copies of the report have or will be printed. The Australian Government Publishing Service has to date distributed and sold by maU order through Government bookshops in each State about 5000 copies of the report. The report is now available for sale, as I am advised at this moment, in every Government bookshop in the capital cities of Australia.",29
91,Mr SCHOLES,URANIUM,It has been out of stock for 2 months.,31
92,Mr NEWMAN,URANIUM,"That is just simply not so. That is another sort of thing that the Opposition so blithely says without one shred of evidence to support it. It might be interesting to also note that I , through my Department, sent about 1000 letters to interested groups and environmental organisations in all States telling them that the Department would make available to them, if they so wanted, the Fox report. I also pointed out where the copies could be obtained if they wanted the report. As for this Parliament, copies were distributed and were available to every member of this House, 60 senators and to the Press Gallery. On the very day that the honourable member for Corio went to the BUls and Papers Office in the House to find out whether there were some available, he failed to discover that there were in fact seven on the bookshelf there and then. The staff of the Bills and Papers Office, in their attempt to a help the honourable member, gave him their have tagged copy so that he could see it immediately. But he faUed to find out what was there. In other words, we have gone out of our way to make sure that there are sufficient copies of the Fox report avaUable to everyone who wants it. I have provided a copy free to all those people who have written to me. The report is also avaUable at Government bookshops. It is avaUable to everyone in this place. Further, it is avaUable to all public libraries and environmental and conservation group centres and offices which we could find. So much for the charge whether or not we have promoted the debate. The final point made by the Leader of the Opposition was whether we were listening to the debate. I can assure the House that the Government is taking the debate very seriously, deplorable though the standard of the debate may be. My Department is monitoring the debate carefully. In fact, I have appointed officers specifically to do that very job. Since November I have had regular reports and summaries of what major newspapers, magazines, radio, television and all of the rest of the media in this country is saying about it. My officers analyse that debate and then give their analysis to me. I can assure the House that the summary of that debate on Ranger Report No. 2 will be made avaUable to my colleagues in Cabinet to help them to make up their minds about what they will do. I do not think there is very much more to be said about this matter. As I have said, the Leader of the Opposition made 3 points. Hisfirstpoint was that we were distorting the debate. I think I have shown that contention is quite untrue. Secondly, he said that we were not promoting debate. I think I have shown that we have gone out of our way to provide the factual and rational information that is available. The Fox report is available for anybody who might want it. Finally, we are taking into account the debate, which is much more than I can say for the Opposition. It can be seen that wide debate is taking place but I hope that the debate will be much better than that taking place at the moment. The Opposition would do well to look to its position and make sure that the debate continues on a rational and proper basis.",31
93,Mr SCHOLES,URANIUM,I wish to make a personal explanation.,31
94,Mr DEPUTY SPEAKER,URANIUM,Does the honourable member claim to have been misrepresented?,31
95,Mr SCHOLES,URANIUM,"Yes. The Minister for Environment, Housing and Community Development (Mr Newman) has misrepresented me in a number of instances. Firstly, said that I made some statements in this House that copies were being withheld. I asked the Speaker why copies were not available in Bills and Papers Office after having requested copy and being informed that no copies available at that time. Subsequently that copies were made available. The Minister or three occasions during his speech referred that request. What he said is a complete tion of what was said on that occasion. that copies were not available readily to memleave bers on the presentation of the report. One copy only was available and it was some time wards that copies became available.",31
96,Mr NEWMAN,URANIUM,"Bass-Minister for Environment, Housing and Community Development)-Wit h your indulgence, Mr Deputy Speaker, I think I should answer that. The honourable member for Corio at the end of question time implied able members and to those people listening outCanberra side the House that somehow report were not available. He said that he had Last gone to the Bills and Papers Office and could nottion get a copy. In reply to that assertion the Speaker repon wrote to the honourable member for Corio on 16 March and made the position clear. I would like sented to quote a relevant part of this letter which for the information of everyone could be porated in Hansard. The letter stated: The demand from members for copies has slowed to a trickle this year and the House Department still holds 7 of the additional copies supplied. the Bills and Papers Office and it was this copy that was to you in the Chamber on Thursday with the request that as it was the' tagged' copy it would be appreciated if it could returned when you no longer had need ofit. The remaining 6 copies of the report had been in the Attendants box at the back of the Chamber until the previous Friday I seek leave to incorporate the letter in Hansard these so it is in the record for everybody to see.",32
97,Mr DEPUTY SPEAKER,URANIUM,Is leave granted? trickle,32
98,Mr SCHOLES,URANIUM," Mr Deputy Speaker, Bills and I want to make a further personal explanation. you inthethe'tagged' The Minister said that copies were available in was the Bills and Papers Office. I did not go to the copies Bills and Papers Office. I asked an attendant to back get me a copy. I was informed that a copy was orders not available and I was given a copy on loan. 'tagged' That is all there is to my remarks. In answer immediately before the Minister said there were on their adequate copies available.",32
99,Mr WENTWORTH,URANIUM,You never checked the facts. mentary,32
100,Mr SCHOLES,URANIUM,"I asked the Speaker to make he sure that copies were available. The facts are-if the honourable member for Mackellar listened he would understand-that I sent for a copy and I the was given a loan copy because no copy was a available in Bills and Papers. That is where were honourable members normally obtain their day information on matters of this nature. The on two Deputy Leader of the Opposition has just to informed me that copies are not now available in distorthe Bills and Papers Office. I repeat Mr Newman- Mr Deputy Speaker, I sought to incorporate a letter in Hansard. after Mr DEPUTY SPEAKER-Is leave granted? There being no objection, leave is granted. 77ie? document read asfollowsSpeaker's Office House of Representatives Canberra 16 March (Mr Scholes) Mr G.G. D. Scholes, M.P., to honourHouse of Representatives, copies of the Fox Dear Mr Scholes, Thursday in the House you raised with me the quesof the availability to Members of copies of the first of the Ranger Uranium Environmental Inquiry and I undertook to make some inquiries. 1I have since been informed that when the report was preon 2 November the House Department was provided with the customary 147 copies for Members. These copies incorwere 'earmarked' for use as follows: 127 copies-being one copy for each Member. In this instance only 79 Members received their copy automatically as 48 Members had opted to receive only those reports that they specifically requested. Of these 7 copies, one was in sent 2 copies-bein g second copies regularly provided to the Prime Minister and the Leader of the Opposition. be 18 copies-bein g a stock held in the Bills and Papers Office to meet requests from Members for additional copies. Demand from Members for the repon was initially heavy and the House stock was quickly exhausted even though Members seeking additional copies were limited to one extra copy. As a debate in the House was pending a request was made to the staff of the Inquiiy for a further SO copies and were readily supplied. The demand from Members for copies has slowed to a this year and the House Department still holds 7 of the additional copies supplied. Of these 7 copies, 1 was in the Papers Office and it was this copy that was sent to Chamber on Thursday with therequestthat as it copy it would be appreciated if it could be returned when you no longer had need ofit. Theremaining6 of the repon had been in the Attendants box at the of the Chamber until the previous Friday (to suppon of the day on the Notice Paper of the last Session). Regrettably, they had not been amalgamated with the copy when yourrequestwas received. I should, perhaps, add that Members, or their staff acting behalf, may obtain up to 2 copies of the report per visit to AGPS bookshops with the cost of copies obtained in this way charged to the House Department. Where complicopies of a report are in short supply, the Bills and Papers Office do suggest to Members that they obtain needs by obtaining sale copies from an AGPS bookshop.",32
101,Mr UREN,URANIUM,"The only thing that the Minister for Environment, Housing and Community Development (Mr Newman) has done in a public debate in this Parliament has been to re-introduce on the Notice Paper the uranium debate. That has been put back on the Notice Paper only because of this matter of pubUc importance submitted by the Leader of the Opposition (Mr E. G. Whitlam). The Minister I MOtests so much but we know that he has very ittle voice in Cabinet. In fact, he is not in Cabinet; he is outside Cabinet. No Cabinet Minister is to speak in this debate. We know that environmental matters have a very low priority under this Government. We know what is paramount, what is supreme. Mining is supreme. We only have to look at the last Budget. We know that the attitude of the Deputy Prime Minister (Mr Anthony) is supreme. But he refuses to come into this debate. The Minister for Environment, Housing and Community Development is a lightweight, and we all know that little notice is taken ofhis Department. There can be no doubt that the Government has now dropped its mask of pretence about uranium mining. In this House last Thursday morning, the Deputy Prime Minister gave us the standard Government line on uranium miningthat the Government was waiting for the final Fox report. A few hours later the Deputy Prime Minister bluntly indicated to the National Press Club that uranium mining would go ahead. This was the clear message he spelled out. Somewhere between Parliament House and the National Press Club the Deputy Prime Minister decided that Government policy should be stated. He decided to come clean. At last we can argue the issues and not be put off by the Government's pretence about the Fox report. The Government has already made the decision to allow uranium mining. Let this House and the Australian people be clear about that. The Government has always had an understanding with the uranium lobby that mining would go ahead. The Deputy Prime Minister has now admitted it. The possible impact of the Fox report had already been weakened by the way in which thefirstreport was interpreted. The media focused on the first 2 items listed in the findings and recommendations. These 2 findings were considered in isolation by the media and this gave a completely false impression of the overall report. The only daUy newspaper that gave a fair their report of the findings and recommendations was the Melbourne Age. Yours sincerely, B. M. SNEDDEN All other national dailies confused the recommendations andfindings.The recommendations were the most significant part but they have been ignored almost completely. The Government has deliberately fostered this false impression. The Minister for Environment, Housing and Community Development issued a Press statement which deliberately encouraged this interpretation. He rejected a statement prepared by his Department which put thefindingsand recommendations in a proper perspective. There are three important points to be made about the recommendations. First, if they were fully implemented, uranium mining in Australia would be so difficult as to be impossible. I stress that. It would be difficult or near impossible to carry out uranium mining. For example, recommendation 4 says that exports should be regulated according to chapter 16. Yet if these recommendations were adopted so many obstacles would be imposed on mining that it would be uneconomic. Recommendation 6 gives the Government power to interrupt or halt supplies. What mining company would invest $200m or more if this were possible? Secondly, the Government has made no attempt whatever to implement any of the recommendations. What about recommendation 9, which calls for a Uranium Advisory Council to include adequate representation of the people? This councU has never been discussed or even referred to by the Government. It is not possible that the Fraser Government would admit the influence of grass roots opinion in this way. The final recommendation called for a public debate on the issues. What has the Government done to stimulate a public debate apart from 2 hours of parliamentary debate and a completely inadequate printing and distribution of the Fox report? The first report has been out of stock in the parliamentary BUls and Papers Office for several months. This is not a public debate in the terms suggested by the Ranger inquiry. The Government has made a complete mockery of the Fox recommendations while pushing the 2findings,which fortunately for its purposes were listedfirstin the 16findingsand recommendations. These were only 2findingsout of 16 findings and recommendations. The third point to be made is that the Fox report sets the Government an impossible task. Recommendation 8 says that no sales of uranium should take place to any country not party to the Nuclear Non-Proliferation Treaty. How can the Government guarantee that? The NonProliferation Treaty does not prevent the sale of uranium to those who have not signed the Treaty. Australia could easUy sell uranium to West Germany or France, which could sell it to Brazil or Iran, or any other country where there is an unstable government. For all of these reasons, the Government wants to push the first report out of sight. The Fraser Government wants to honour its commitments to the uranium lobby before the second report comes out. It wants to honour its pre-election commitment to the mining lobby and to overseas interests. If honourable members opposite want evidence I will give them evidence if they give me an extension of time. The Deputy Prime Minister has made it blatantly clear. There are 3 reasons why we are strongly opposed to opening up Australia's uranium reserves to foreign mining interests. The first is the damage to the economy that would be caused by unrestricted uranium mining and uranium export. Apart from the other distortions in the Deputy Prime Minister's speech to the Press Club he grossly overstated the possible economic benefits. Uranium mining would have little or no impact in creating new jobs. Once the initial struction phase is over, it would provide very few new jobs. Uranium mining is immensely capital intensive and employs very few people. The labour content is decreasing aU the time. Most of the equipment used would be imported, with no benefit for Australian industry and the Australian work force. The development stage of uranium mining would require immense capital investment and this would drain capital investment away from manufacturing industry where much of the work force is engaged. Once uranium reaches the export stage, the harmful impact on other sections of the Australian economy continues. Let there be no doubt. The mining lobby predicts that uranium exports wiU exceed exports of both iron ore and coal by the early 1980s. The uranium mine owners would earn high export income, and this would bring pressures from our trading partners for Australia to raise imports to maintain our trade balance. Imports of manufactured goods further hurt our manufacturing industries, which face enough difficulties already. The trade imbalance puts upward pressure on the exchange rate, and this raises the price of our rural and manufacturing exports on world markets. This is the economic reaUty behind the string of platitudes mouthed by the Deputy Prime Minister. The environmental arguments are just as compelling. One is the devastation of Kakadu National Park which the Ranger project would bring. Kakadu is one of the S areas of Australia which have been accepted as part of the world heritage to be preserved at aU costs. Even more important is the genetic effect of pollution from nuclear development. The evidence now avaUable on the hazards of radioactive material on the human genetic structure is quite chilhng. Just as frightening is the potential for loss of life and random damage to future generations from nuclear accidents. We cannot discount these arguments in the simplistic terms adopted by the Government. Nuclear accidents are bound to happen, just as they happen in any area of technology. The third reason for rejecting the case for uranium mining at this stage is the stimulus it would give to the spread of nuclear weapons. The spread of the nuclear industry fed by putting more uranium supplies onto the world market would greatly increase the hazards of nuclear war. More countries would have access to plutonium and to the technology needed to make nuclear bombs. Delivery systems for nuclear con- weapons are becoming simpler and cheaper to produce. More countries are finding nuclear weapons and their deUvery system within their means. We cannot reject the threat of nuclear terrorism. For all these reasons we reject uranium mining and the stimulus it would bring to nuclear industry, the spread of nuclear technology and the proliferation of nuclear weapons. Finally, let me state the central element of the decision of the Federal Parliamentary Labor Party on this issue. It is: That it be made clear that the next Labor Government will not be bound to honour any future contracts entered into by the previous Government.",33
102,Mr DEPUTY SPEAKER,URANIUM,Order! The honourable member's time has expired.,34
103,Mr COTTER,URANIUM,"We have just heard from the Deputy Leader of the Opposition (Mr Uren) one of the most irrational discussions on a matter of public importance proposed by the Opposition that we have heard for quite some time. The subject of the matter of public importance does not concern the pros and cons of the mining of uranium. It refers to 'the Fraser Government's efforts to pre-empt and distort the uranium debate'. If ever I have heard a distortion of the uranium debate I heard it in the irrational remarks of the Deputy Leader of the Opposition. It is well known where he stands on this matter but it is not so clear where most of his colleagues stand and it is not so clear where he stood just a little while ago. At least the Government has always been consistent in its approach to the mining of uranium. It has stated quite categorically that whatever decision is made by the Government it will not be made before the second Fox report is received. I draw the attention of the House to what was said on 2 November 1974 by the then Prime Minister of Australia, the present Leader of the Opposition (Mr E. G. Whitlam), in relation to the Prime Minister of Japan. He said: Mr Tanaka expressed his appreciation of the confirmation of supply by Australia to Japan of the contracted 9000 short tons of uraniumJust 2 days earlier than that the honourable member for Cunningham (Mr Connor) had this Minister, to say: When Australia negotiates further willing seller seeking willing ensure that our major trading partners-Japan , Italy West Germany-obtai n an equitable share of the we have to export. That does not appear to me to be consistent with the story we have heard today. On 16 October 1974 the then Minister for Aboriginal Affairs, the honourable member for Hughes (Mr Les Johnson) said: International assurances have been provided by that Australia will meet the uranium major trading partners, which could amount to a total of about 100 000 tonnes of uranium . . .",34
104,Mr BAILLIEU,URANIUM,When was that said?,35
105,Mr COTTER,URANIUM,"That was said on 16 October 1974. On 21 May 1975 the honourable member for Cunningham said: I stress and repeat, Labor honours its contracts and will always be in a position to do so. Is that consistent with the story we are hearing today? I quote from Hansard of 30 November 1976 what the present Leader of the Opposition then said: I make it clear that the next Labor Government will not feel bound to honour any future contracts entered into by the present Government. Let there be no misunderstanding about the attitude of my Party now or in the future. As a Government we inherited substantial contracts from our predecessors. One-third of the contracts were actually approved after the writs were issued for the elections of December 1972. It is one thing to honour contracts we inherited; we shall be under no obligation, in view of the questionable actions of our predecessors . . . He then went on to say: . . . no new mining development should be permitted unless a future Labor Government is satisfied that the hazards have been eliminated and satisfactory methods of waste disposal have been developed. The Opposition's case is emerging as one of the most inconsistent stories that I have heard for quite sometime.The Opposition is charging the Government with pre-empting and distorting the uranium debate. At least we are consistent. On 11 November 1976 the Minister for Environment, Housing and Community Development (Mr Newman), who has just spoken in this debate, said: The preparation of environmental impact statements for uranium mining projects outside of the Northern Territory may now proceed but the Government will not make final decisions until the Commission of Inquiry has made its second report. In answer to a question in the Senate from Senator Durack on 4 June 1976 Senator Withers said in part: Press reports in early June stated that the Japanese Prime Mr Miki, had indicated that the Japanese Government was not giving any thought to nuclear waste facilities in Australia. I re-emphasise: Neither is the Commonwealth sales it will do so as a Government. buyers. In panicular, we will and There is a strong thread of consistency running uranium right through this debate. At aU times the Government has said that no decision will be taken until the second report is received. I turn to the statement made by the Deputy Prime Minister (Mr Anthony) to the National Press Club on 24 March 1977.I shall quote from this statement because this debate has arisen, I think, from Ministers some of the remarks of the Deputy Prime Minisrequirements of our ter. He said: It seems to me that we need a much more sensible and balanced approach to the question of the advantages and disadvantages of mining development. I can't help feeling sometimes that some people see mining as only a rapacious destroyer of the environment. Of course, the environment must be protected to the greatest practicable extent. No one disputes that. But there are many other things that need to be taken into account. There are many questions we ought to ask ourselves when we are contemplating a new mining development. Let me take, as an example, uraniumalthough similar considerations will apply to other minerals as well. What are the questions we ought to ask here? Certainly we should consider the implications for the environment of a decision to go ahead with mining-of any kind. Certainly, with uranium, the questions of waste disposal and nuclear safeguards must be adequately dealt with. But, as well, I think we need to ask questions about the economic implications for Australia of whatever decision is made about uranium mining and export. Is there going to be a nuclear power industry around the world regardless of whether Australian exports uranium? . . . Is our national rate of growth so satisfactory that we can reject opportunity to improve our performance? And there are wider questions which apply in some degree to most minerals, but certainly to uranium. The Government's approach to the whole question of the uranium debate is an even-handed one and is always within the context of its decision to await the second Fox report. But that is not the case with the Opposition. If anyone has pre-empted the debate it is the Opposition. It has been at pains to point out that it will not permit the export and mining of uranium. But the Opposition charges the Government with pre-empting and distorting the debate. Whenever there is to be mining development, particularly in uranium, the Government calls for an environmental impact study. These studies are on-going. This Government has brought down far more impact studies than the Opposition did when in government. To prove further the consistency of the Government on this question I turn to the Deputy Prime Minister's address at the Australian Mining Industry Council's annual dinner yesterday. Speaking about prosperity and uranium, he said: The issues are important. In purely material terms no greater economic potential in any area of activity Australia than is inherent in our uranium resources. It argued whether our capacity to export will mean year or a billion dollars a year. investment to ensure this development will be half a or a billion dollars. The Deputy Prime Minister went on to say: There are international issues ution to the energy shortage must be one of the world's greatest problems. The demands of so many of our major trading partners for uranium are real and valid. But he said also: Lest I be misunderstood let me say that I am repeating now what I have frequently said before. We must keep a balance in the uranium debate. The Austrahan public focus on all the issues involved. In this I endorse the remarks of Mr Justice Fox. The extremists on must not be permitted to debase the tone of the debate. No one has been more consistent than the Government on this issue and at the same time no one has debased the tone of the debate more than the Australian Labor Party. No one is more inconsistent than the current Opposition in this House. Firstly, when it was in office it said that could not condemn proposals to extract, process or export uranium. Now, of course, we have the whole quesUon being thrown back and we this side are being accused of distorting and basing this debate. I completely reject the tention that the Fraser Government has tried pre-empt and distort the uranium debate.",35
106,Mr DEPUTY SPEAKER,URANIUM,Order! The sorted out honourable member's time has expired.,36
