speakerGroups,Speaker,Title,text,pageNumbers
77,Sir FREDERICK STEWART,INVESTIGATION AND SECURITY,"Now let us have as honest an opinion about questions 6, 7 and 8.",25
78,Mr BEASLEY,INVESTIGATION AND SECURITY,"The honourable member for Swan may be in a better position than I am to deal with that aspect. I did not prompt the questions. Every honourable gentleman is entitled, in accordance with the Speaker's direction, to use what he considers to be his privilege as a member of Parliament to ask questions of Ministers. My duty is to defend the Government against a charge that it has made improper use of public departments. I think I have convinced all honourable gentlemen that the charge is false: I hope that, on reflection, the honourable member for Wentworth himself will admit that his accusations are baseless.",25
79,Mr HARRISON,INVESTIGATION AND SECURITY,The Minister will table the file?,25
80,Mr BEASLEY,INVESTIGATION AND SECURITY,I will give the honourable member the file. The whole matter has been conducted on a high level. Therefore I ask the House to reject the charge that departments have been used for improper purposes.,25
81,Mr HOLT,INVESTIGATION AND SECURITY,"Eawkner) [11.40] - The Acting Attorney-General (Mr Beasley) is a very able and astute parliamentarian. We have seen him playing many roles in many different ways. To-day we have seen him in the role of an old philosopher, a man regretting the .sins and excesses of his youth and taking a broad view of the administration. But, as he has become philosophical, we have become cynical, being not certain that his detachment arises from recognition that life is so short that one should not burden oneself with worries. We think that his attitude today more directly arises from his knowledge that behind him he has preponderating forces which will not be come by whatever protestations come from this side. Despite the story told by the Minister, I think there will be a general feeling among honourable members that the questions asked by the honourable member for Swan (Mr. Mountjoy) should not have appeared on the notice-paper in the language in which they did appear or have been answered in the manner in which they were answered. However, I am not asking government supporters to vote in accordance with that feeling because that would be asking too much; it would be too great a departure from precedent. The technique of character assassination, if I may use that phrase, is not new. It is an old but none the less effective technique to damage an individual's character and, through that individual, a cause. The technique was adopted by the revolutionary elements of the Communist party in Russia, and, as Mein Eampf shows, Hitler is an active advocate and exponent of it. We all must be on guard, as Ministers charged with administration must be, to ensure that members of Parliament shall not be permitted to damn fellow citizens without giving them full opportunity to defend themselves. I do not intend to deal in detail with the ters raised by the honourable member for Wentworth (Mr Harrison). But he referred to the improper use of security officers by the Government, and that is a matter to which this Parliament should devote attention. I suppose that if any of us were asked what we understood to be the security officers of the Commonwealth we should have only a vague idea that they were the officers available to the Government to investigate breaches of Commonwealth law. I am certain .that few honourable members realise how the work and numbers of . these investigation officers have grown. Instead of there being one organization, as I had always imagined, I found on inquiry that there are no less than seven different investigation organizations within the Commonwealth services. I refer to the investigation officers of the Prices Commission, the Taxation Department, the Department of Trade and Customs, the Rationing Commission, and the Post Office in addition to the two groups over- in the Commonwealth Investigation Branch and the Security Service. I am given to understand that there is no common direction of those officers. They represent separate groups attached to separate sections of the Administration, and are presumably under the direct control of individual Ministers in charge of those departments.",26
82,Sir FREDERICK STEWART,INVESTIGATION AND SECURITY,Kee p these departments going after the war and there will be full employment.,26
83,Mr HOLT,INVESTIGATION AND SECURITY,"Howeve r necessary it may appear to the Government that these officers should be available to investigate breaches of National Security Regulations, this"" practice represents a most undesirable growth in this young democracy- a hothouse, unhealthy development which we should check at the first available opportunity.",26
84,Mr SPEAKER,INVESTIGATION AND SECURITY,Order ! The honourable member must confine his remarks to the motion now before the Chair. He is not in order in discussing the growth of the investigation services. The motion specifically refers to the misuse of the services.,26
85,Mr HOLT,INVESTIGATION AND SECURITY,"Needles s to say, misuses of these officers can occur easily when mat- there is no central authority directing their activities.",26
86,Mr SPEAKER,INVESTIGATION AND SECURITY,"Order ! The honourable member may not discuss, the general control or organization of investigation services.",26
87,Mr HOLT,INVESTIGATION AND SECURITY,I submit that I am entitled to discuss the use of investigation officers by the departments to which I have referred.,26
88,Mr SPEAKER,INVESTIGATION AND SECURITY,"Yes , but so far the honourable member has not done so.",27
89,Mr HOLT,INVESTIGATION AND SECURITY,"Honourable members understand the term "" security officers "" to mean investigation officers attached to Ministers and available to investigate offences against Commonwealth law. I shall cite three specific instances of the misuse of these officers which have come to my notice- I am sure that there are many others within the knowledge of honourable members. These cases suggest either the misuse of the services of these officers, or their employment in a manner which would not receive the general approval of the Australian people. One case concerns the investigation officers of the Prices Commission. It is the practice to send these officers out to investigate the operation of the Landlord and Tenant Regulations. In this role, they interrogate tenants and landlords, or landladies as in a case mentioned by me in the House on a former occasion. The landlady complained to me that she had been put through a "" third degree grilling "" by two officers who had arrived in a Commonwealth car driven by a lady chauffeur. They asked her detailed questions about her relations with her tenants. I suggest that that is not a proper use of the services of investigation officers. As a further illustration of the great powers of investigation officers, and the manner in which those powers may be abused, I point out that only the other day publicity was given to a man who had committed an offence 'against the customs regulations, and because of that his motor car had been seized and held for many months by the customs authorities. The action of the department was challenged in the courts, and. if my recollection of the judgment is correct, the department was reprimanded for retaining this man's property after the case had been dealt with by the court and was ordered to return the motor car immediately. A complaint was also made to this House recently about the action of investigation officers conducting certain taxation inquiries. We are not here to protect tsx evaders, but the methods adopted by some of these officers are reprehensible. I remind the House of the celebrated case which occurred in Sydney not long ago when money was provided by the Commonwealth and the services of Commonwealth officers used, to persuade a man to commit a breach of the prices regulations. A few days ago the honourable member for Bendigo (Mr Rankin) referred in this chamber to an incident which occurred in his electorate. The honourable member stated that in order to secure a conviction, officers of the Rationing Commission endeavoured to induce a butcher to sell meat without coupons, by saying that the meat was for a party to welcome home a man who had returned from fighting overseas.",27
90,Mr WHITE,INVESTIGATION AND SECURITY,"Servic e personnel have - been used as "" decoys "". [Extension of time granted.']",27
91,Mr HOLT,INVESTIGATION AND SECURITY,"I submit to all fair minded members that the instances which I have given-n o doubt they could be multiplied from the experience of other members of this House-indicat e the abuses which can occur in the employment of these officers. The growth which has taken place in the war years of bureaucratic control and government by regulation may have made inevitable the use of a body of investigators, but if that be the case, it is another good argument for sweeping away these controls as soon as practicable. The recruitment ajid training of officers for this highly responsible work-ofte n of a£ very delicate character-doe s not come within the province of any central organization or control. In effect, these people constitute what are virtually private police forces for use by Ministers. The Government should consider immediately the desirability of adopting the system which I understand operates in America, of having one centrally controlled force to deal with all these cases. Such a force could be trained and supervised adequately, and we in this Parliament could go to one Minister with grievances about any abuses which may occur. What is happening now is an unhealthy development in Australian community life. However necessary it may be under war-time conditions, it is something which we should endeavour to curb. Where abuses of authority do occur, we should be scrupulous to ensure that they shall be stamped out immediately, and the responsible officers reprimanded. I submit that the honourable member for Wentworth has done a valuable service to the Parliament in raising this issue in a manner which enables us to make a brief examination of the operations of these investigation authorities. Mr MOUNTJ.0Y (Swan) [11.53] --By means of this motion, and under cover of parliamentary privilege, the honourable member for Wentworth (Mr Harrison) has made a personal attack upon me. If 1. desired to learn anything about muckraking, he is the person I would approach for instruction, because nobody else in this chamber has such a record for scurrilous attacks. When I asked certain questions in this chamber I did so for the genuine purpose of seeking information. I had no desire to defame anybody. I feel that I should apologize to my colleagues for having forced them to listen to a debate of this character. It is not a pleasant task for me to descend to a sewer, but the boys up north can wade through the mud and slush of feverridden jungles, to find and defeat the Fascist enemy, and, as the Fascist enemy at home takes refuge in a sewer, the least I can do is to pursue him and destroy him there. I wish to make it quite clear that I have no quarrel with Mr Galloway, the present occupier of 34 Crown-street. I have no reason to believe that he is other than a loyal Australian citizen. If I have caused him any embarrassment I am sorry, and I tender to him my apology. I understand that when Mr Galloway took over his luxuriously appointed home in 1941, he was almost driven mad by the doorbell ringing night and day. Previously, the house was occupied by a Mrs P. Ryan, and the telephone number was FL1264. I believe that the Sane Democracy League is subversive of the good order and government of the Commonwealth, and that the country should know a little more about it, and about Mr A. de R. Barclay. This gentleman, with tens of thousands of pounds at his disposal, has never yet published a newspaper advertisement attacking Himmler, the chief of the German Gestapo, or the Japanese who butchered Australian lads at Rabaul and worked and starved to death heroes of the 8th Division in Malaya and Burma. He reserves all his abuse for the working people of this country, for their trade unions, and for Labour governments which they have elected.",27
92,Mr MENZIES,INVESTIGATION AND SECURITY,"I rise to order. The question before this Chair has to do with the misuse or alleged misuse of officers of the security service. The honourable member for Swan seems to be using this debate as a means of repeating a personal attack upon, an individual who is not a member of this House, and therefore cannot reply. As that personal attack has not any relation to the question now before the. Chair, I invite your ruling, Mr Speaker.",28
93,Mr SPEAKER,INVESTIGATION AND SECURITY,"^So far, the honourable member for Swan has not departed from the subject-matter of this debate. Largely, he is retracing the ground covered by the Deputy Leader of the Opposition (Mr Harrison), and endeavouring to indicate to the House the reasons which he believed justified him in asking for the use of Commonwealth investigation officers. Surely, those who condemn the use of investigation officers in this instance must allow the honourable member for Swan an opportunity to state the reasons why he believed they should be used.",28
94,Mr MOUNTJOY,INVESTIGATION AND SECURITY,"Exactly. Although the Sane Democracy League obviously has plenty of money at its disposal, it has yet to publish an advertisement calling for support of war loans. Mr Barclay prefers to distract attention from the needs of the nation, at war to imaginary issues and false bogies at home.",28
95,Sir FREDERICK STEWART,INVESTIGATION AND SECURITY,Mr Barclay gave his son to die for his country in New Guinea.,28
96,Mr MOUNTJOY,INVESTIGATION AND SECURITY,"It is most regrettable that Mr Barclay's son died in the jungle fighting Fascists while his father was supporting them at home. ' Mr. Barclay tells a deliberate lie when he says that this Government is putting communist policies into effect. The Government is carrying out the policy of the Labour party, having been elected for that purpose by a majority of the Australian people. At the last elections, Mr Barclay, with unlimited money. to spend on radio and newspaper advertising, raised the communist bogy against the Labour Government in the same way as Hitler and Goebbels raised that bogy against all democratic governments in Europe, and even branded Mr Churchill a Bolshevik. When a hired and well-paid propagandist does Hitler's work in this country by causing scares, raising bogies, and telling downright lies to undermine morale, should he be immune from having a searchlight thrown on his activities and character? I say that when a man has full pages of the press open to him, his character and his activities become a matter of the greatest importance to the Australian people The Labour party cannot afford to publish full-page advertisements in reply to Mr Barclay's propaganda. It cannot obtain subsidies from business organizations like Commercial - Steels Limited, the Colonial Sugar Refining Company Limited, or the Associated Banks; but any member of the Labour movement has a right to tell the people that these Sane Democracy League advertisements are sponsored by a person of shady character, who is neither to be trusted nor believed, and who is the enemy of Australian democracy. This man Barclay has for years been collecting dossiers on Australian citizens. He is what they call in America a "" Labour s Py""> whose profession is to spy on working men, and others who seek to improve their lot, and to give to their ployers the information which he collects. The authorities, should pay the closest attention to persons and organizations who collect dossiers on the political activities of Australians and Australian democratic organizations. If the Japanese had come to this country, Mr Barclay's dossiers would have been available to them, and would have been used to condemn to execution and torture memlbers of the Australian Labour party. Japanese killers concentrate their hatred upon democratic Labour men, not upon Labour-haters like Mr A. de R. Barclay. He shares with the Japanese fascists and the German gestapo a hatred of trade unions and Labour parties. His political home is not in Australia, but in Berlin or Tokio. Why are honourable members opposite so anxious to defend the Sane Democracy League from exposure ? The reason is that this league does for the anti-Labour Opposition the underhand, dirty work to which they are not prepared to sign their names. The monopolies which support honourable members opposite also support the Sane Democracy League - To-day, this league is merely repeating, in more slanderous form, the propaganda of the Opposition parties against the Government's proposals for banking reform. At .the federal elections, the league was merely a harsh and strident echo of the United Australia party propaganda machine. When honourable members opposite wanted to appease Nazi Germany and Fascist Japan, in the hope that they would fight the Soviet Union, the Sane Democracy League assisted them with pro-fascist propaganda, and by inventing all the lies possible about the Russian people, who are now our allies. Lest any honourable member has doubts about the close relations between the Opposition - parties and this pro-fascist Sane Democracy League, I shall give a few facts about the people behind this organization. A member of the Sane Democracy League executive, and one of Mr Barclay's public defenders, is Mr. Charles Ludowici. This executive member of the Sane Democracy League is a wealthy tanner, and is well-known for his activities on behalf of the United Australia party in Lane Cove, Sydney. emA former president of the New South Wales Chamiber of Manufactures, he was also for fifteen years president of the Lane Cove branch of the United Australia party, and has been a member of the council of the National party. One of the Ludowicis is listed among the memibers of the notorious Australia First Movement, some of whose leaders are now in internment camps because they wanted to betray this country to the Japanese. [Extension of time granted.]",28
97,Sir FREDERICK STEWART,INVESTIGATION AND SECURITY,"I rise to order. I submit that the honourable member for Swan (Mr Mountjoy) is entirely out of order. I agree with your previous ruling, Mr Speaker, that in fairness, the honourable member should be given an opportunity to establish at least a prima facie case for the questions which form the basis of this debate today. But I and many other honourable members have been earnestly waiting for the honourable gentleman to justify, if possible, the filthy insinuations which he has made.",29
98,Mr SPEAKER,INVESTIGATION AND SECURITY,Order ! That remark by the honourable member for Parramatta is not conducive to the maintenance of order in this chamiber. The subject of the motion for the adjournment of the House is the improper use of Commonwealth investigation and security services. That has been discussed by the honourable member for Wentworth.,30
99,Mr HOLT,INVESTIGATION AND SECURITY,The honourable member for Swan has not yet mentioned it.,30
100,Mr SPEAKER,INVESTIGATION AND SECURITY,"Order ! The honourable member for Fawkner should be aware that under the Standing Orders, an honoraible member is not permitted to interrupt Mr Speaker. The position is that the honourable member for Wentworth defended, in effect, the persons ferred to in the question asked by the honourable member for Swan. He defended their character and their associations, and denounced the honourable member for Swan for having cast aspersions upon them. In fairness, the honourable member for Swan is entitled to defend his own action in his own way, and also to express his view regarding the character of the persons mentioned. So far, he has not transgressed the Standing Orders. He is justifying in his own v\ay, as he is entitled to do, provided he does not transgress the rules of debate, the asking of certain questions.",30
101,Mr WHITE,INVESTIGATION AND SECURITY,I rise to order. Is honourable member for Swan in order in traducing public citizens? I do not know Mr Ludowici; but the honourable member for Swan declared that Mr Ludowici was guilty of treasonable conduct by associating with Japanese. I submit that the honourable member's remarks are not in order when he traduces citizens who have no opportunity in this chamber to reply to his charges.,30
102,Mr SPEAKER,INVESTIGATION AND SECURITY,"That point of order cannot be sustained. From time to time, honourable members on both sides of the House refer, not. always in a complimentary way, to various persons outside the Parliament.",30
103,Mr MOUNTJOY,INVESTIGATION AND SECURITY,"The honourable member for Wentworth said harsh things about me, declaring that I was not a fit and proper person to be a member of the Parliament. I am endeavouring to show that my statements about those - people were correct. I did not ask the questions without having good reason for doing so. I am quite prepared to have the details of my life subjected to the closest examination. Is the honourable member for Wentworth prepared to submit to a similar examination?",30
104,Mr WARD,INVESTIGATION AND SECURITY,He will not agree to that.,30
105,Mr MOUNTJOY,INVESTIGATION AND SECURITY,"Mr Charles Ludowici was also one of the sponsors of the fascist New Guard, whose leader, Colonel Eric Campbell, went to Germany and Italy to be feted by blackshirt and Lrownshirt murderers. Colonel Campbell, the would be fascist fuehrer of Australia, reveals in his book, The New Rood, the close alliance between the New Guard and the United Australia party, re- which is now the Liberal party. Colonel Campbell reveals that he arranged with Mr Horsfield, then the general secretary of the United Australia party in New South Wales, to provide ""strong arm"" bashers - for a United Australia party meeting ut the Town Hall. Colonel Campbell's only complaint seemed to be that iiis fascist bashers were not needed, because Sydney citizens were quite peaceful.",30
106,Mr HARRISON,INVESTIGATION AND SECURITY,"I rise to order. The' name of Mr Eric Campbell has not, until this moment, been introduced into this debate. Therefore, I submit that the honourable member for Swan is the breaking new ground in an effort to traduce an Australian citizen.",30
107,Mr SPEAKER,INVESTIGATION AND SECURITY,There is no substance in the point of order raised by the honourable member.,30
108,Mr HARRISON,INVESTIGATION AND SECURITY,This is an extraordinary situation.,30
109,Mr SPEAKER,INVESTIGATION AND SECURITY,"T he honourable member complains about the breadth of the debate. I remind him that the motion which he submitted was of the broadest possible character, covering the whole subject of the use of Commonwealth investigation and security officers. The honourable gentleman, under cover of this motion, discussed little else than the charges implicit in the questions asked by the honourable member for Swan, and he defended Mr Barclay. The honourable member for Fawkner (Mr Holt), who followed the honourable member for Wentworth, made no reference to this matter, but dealt with the activities of Commonwealth officers investigating breaches' of the taxation, prices and customs laws. If the point of order taken by the honourable memher for Wentworth had any substance, the whole of the argument advanced by the honourable member for Fawkner was entirely out of order. In fairness, the honourable member for Wentworth cannot expect the Chair to confine those who oppose his views to the limits that he prescribed for himself. The questions asked by the honourable member for Swan involve th"" credentials of the Sane Democracy League, and the honourable member is quite entitled to mention the activities of this organization as a justification for his asking the questions out of which this discussion arose.",30
110,Mr MOUNTJOY,INVESTIGATION AND SECURITY,"I shall not refer further to the New Guard. I shall leave that to the honourable member for Wentworth. Another executive member of this pro-Fascist organization, and a public defender of its secretary, is Mr. David Maughan, K.'C. Mr Maughan represented the Australia First quislings at the recent inquiry. He was quite within his rights in doing so, but one cannot fail to remark the sympathy which these Japanese agents have found in high Liberal party circles. Mr. Maughan, a member of the executive of the Sane Democracy League, is today a prominent supporter of the party for which the league puts out its lying propaganda. That party is, of course, the Liberal party. It was even suggested at one stage that Mr Maughan might emerge as a possible substitute leader of this party, before it had gathered its shattered forces into some kind of unity. But Mr Maughan is too old, and the present leader has too tight a grip to be displaced at the moment. Mr Maughan can be of more service in aiding the Sane Democracy League to undermine the democratically elected Labour Government while it is waging total war against Japan. In the federal elections, some of Mr A. de B. Barclay's radio advertisements, paid for by his friends the monopolists, were so false and filthy, so insulting to Australian democracy, that radio announcers would not read them. Mr A. de R. Barclay had to go to the broadcasting stations, or make recordings, and thus do-his own dirty work, because Australian announcers refused to support his theory that the main enemies of Australia are 3,000,000 Australian working people. Unlike Mr A. de R. Barclay, they believe thai; the Japanese and German Fascists are the main enemies of Australia. Alined with those Germans and Japanese are the people like Mi'. A. de R. Barclay, who divert attention from the war to defeat Germany and Japan..",31
111,Mr SPEAKER,INVESTIGATION AND SECURITY,Order ! The honourable member has exhausted his extension of time.,31
112,Mr MENZIES,INVESTIGATION AND SECURITY,"Kooyong-Leade r of the Opposition) [12.12] - The House has just listened to a document read by the honourable member for Swan (Mr. Mountjoy), which can only be described as grossly aggravating his original offence, because it is an offence against good taste and decency for a member of this House to use his position in order to traduce the character of a citizen. I had thought, after the events which had occurred and after the publicity which had been given to this matter in the press, that at least we might have heard from the honourable member some decent withdrawal of his allegations. Instead of that, he has most palpably gone to the same source as the one from which he got his original questions, and secured subject-matter widening the area of the libels and tearing at the characters of those persons, while he huddled behind his privilege as a member of Parliament.",31
113,Mr MOUNTJOY,INVESTIGATION AND SECURITY,The persons to whom I referred are the friends of the Leader of the Opposition.,31
114,Mr MENZIES,INVESTIGATION AND SECURITY,"I happen to know some of them, and have the highest regard for them. That seems to me to be a very poor reason why their characters should be torn to pieces in this House by a man who obviously would not have the elementary guts to go on to a public platform and say such things about them.",31
115,Mr WHITE,INVESTIGATION AND SECURITY,That is the Communist technique.,32
116,Mr MENZIES,INVESTIGATION AND SECURITY,"Of course it is. The honourable member for Swan has given us a perfect exhibition of the Communist technique-on e not .unexpected from him . The Communist technique in Australia is to use every ipossible privilege for v i l if y in g the characters of citizens who are opposed politically to them. The Communist technique in Australia is to seek to persuade Australians that in this country a person is either a Communist or a Fascist. That, of course, loses sight of the fact that 90 per cent, of Australians are neither 'Communist nor Fascist, but people in a democracy who, whatever their party political views may be. believe in parliamentary self-government. Nevertheless, these wretched Communist advocates try to persuade people that unless a person is a Communist, he must be a Fascist, and they will attach, as the honourable member for Swan has attached, the grossest slander to men who have served this country, and in this instance to a man whose son has served this country to the death in the fight against fascism:. That means nothing to him. He simply says, "" I can hurt these people if I brand them as Fascists "" , and so I have no doubt he invents this fou l Story about some house of assignation and ties it on to this man Barclay. He and his kind know well that when mud is poured on somebody, some of that mud will stay for ever, particularly if it is smelly mud. The Acting Attorney General (Mr Beasley) made an extremely able speech; he is a very adroit politician, and nobody has a greater regard for his subtlety than I have. He endeavoured to take the issue right away from the atmosphere that had been created, and concentrated his attention on.those parts of the questions which related to Lieutenant-Colonel Powell, until the colonel was almost a major red-herring. But I come back to this: Questions 6 and 7 placed on the notice-paper by the honourable member for Swan had relation to Mr Barclay and to his alleged association with some brothel. These are the questionsfi. Will he ascertain whether the same Mr. A.'de E. Barclay held an interest in what was known as a select house of assignation at 34 Crown-street, Sydney 1 7. Will he carry out an investigation to discover whether n Mrs Kyan, who was associated with Mr A. de R. Barclay in this Crown-street business, later opened a similar business at King's Cross, and whether Mr A. de R. Barclay has drawn any remuneration from this business 7 These two questions obviously had nothing to do with any matter into which the Commonwealth's security officers could legitimately inquire. I propose to substantiate that statement because this is a matter of high principle, and we should clarify our minds on it . Of course the Government of the country is at liberty to have investigation services for military purposes. That is elementary. I believe also that, for civil purposes, the Commonwealth is entitled to maintain investigation services, first to deal with subversive activity designed to destroy the constitutional structure of the country, and secondly to investigate alleged offences against Commonwealth law.",32
117,Mr HOLT,INVESTIGATION AND SECURITY,It would be better to in clude those services in one organization.,32
118,Mr MENZIES,INVESTIGATION AND SECURITY,"I agree with the honourable gentleman, but I am not discussing the technical structure of the services. I am considering what matters are legitimate subjects of Commonwealth investigation. I repeat that, in my opinion, on the civil side, they are subversive activities and alleged breaches of Commonwealth law. What breach of the Commonwealth law was involved in this dirty little suggestion that a private citizen was connected, in terms of profit, with a house of assignation? The Vice President of the Executive Council naturally endeavoured to find some ice on which to'slide away from that issue, but he must answer this question: Did this matter call for investigation by the Commonwealth authorities? The only answer that should be made in the circumstances is that it did not. But in spite of that, the answer given by the honourable gentleman to the questions which I have quoted-and it was not a casual answer to a question asked without notice, but an answer to a question upon notice prepared after due consideration-wa s as follows: The Attorney-General has no present information as to these matters, but the matters are being referred to the Department of the Army and the Security Service so that the information may be obtained. We have not failed to notice that some honourable members on the Government side of the House consider that the security and investigation services of the Commonwealth provide a golden opportunity to threaten private citizens who organize themselves against the Labour party. They engage in a process of intimidation. This process is not, I venture to say, favoured by most honourable members on the Government side of the House, because, most of them know that the freedom of the country essentially depends upon the protection of the ordinary citizen against the arbitrary use of executive power. They know that, if the ordinary citizen be told that he must not join the Liberal party, the Country party, the Labour party, or this or that political league, all of which may be perfectly legitimate political bodies, he will say to himself, "" The farther I can get away from any of these political organizations the better "", and to that extent his freedom will have been taken away from him. This matter should not be dismissed after merely considering its effect upon a particular individual. The real question before the House, although it is indirectly concerned with the characters of the two gentlemen - Whose names have been mentioned, relates to this process of using, or threatening to use, the security and investigation services of Australia for palpable political ends. Is that question to be answered in favour of freedom or in favour of the utter subordination of the private citizen to the Executive of the day?",32
119,Mr FRASER,INVESTIGATION AND SECURITY,"Eden-Monaro) [12.22]. - The - name of Mr David Maughan, KC., has been mentioned in this debate. I know him personally, and although I disagree with his political opinions, I am proud to enjoy his friendship. He is a fellow member with myself of a committee, and I know the value of the work which he is doing in that capacity. I do not believe that his personal reputation or integrity needs any defence from me, but, as his name has been mentioned here, I am constrained to say that, knowing him well, I honour him as a citizen.",33
120,Mr ARCHIE CAMERON,INVESTIGATION AND SECURITY,"Barker) [12.23] - This debate might have taken a different course if the motion before the House had been couched in wider terms. It does not provide sufficient scope for us to debate the real matter. at stake. The Leader of the Opposition (Mr Menzies) apparently considers that tie main point at issue is the necessity for a guarantee that the Commonwealth security services will not be used for the investigation of purely personal or political activities. The questions that were put by the honourable member for Swan (Mr Mountjoy) - and I use the word "" honourable "" with some diffidence",33
121,Mr SPEAKER,INVESTIGATION AND SECURITY,"Order ! The honourable member must use the word "" honourable "" without diffidence in that connection.",33
122,Mr ARCHIE CAMERON,INVESTIGATION AND SECURITY,"Thos e questions have only one parallel in my recollection of this Parliament. Mr SPEAKER,-Order ! Whether the honourable gentleman likes it or not, he must refer to all members of this House as honourable members and without qualification.",33
123,Mr ARCHIE CAMERON,INVESTIGATION AND SECURITY,"I did so. I referred to the honourable member for Swan as an 'honourable member. On one occasion not very long ago, a senator belonging to the same political party as the honourable member for .Swan cast aspersions on the character of a man living in Sydney. They were as false as the insinuations which have been made by the honourable member for Swan. Of the two gentlemen mentioned in the questions which he asked, I know LieutenantColonel Powell fairly well. I , know nothing of the other gentleman. I understand that the honourable member undertook to prove to the House that he had at least some justification for placing his questions on the notice-paper, but every word which I heard him utter in his speech helped to prove to me that he had no justification whatever for framing the questions as he did. He endeavoured to cover up one enormity by perpetrating others which brought into the limelight other persons not named' in his questions. In my opinion, there is only one way to deal with this kind of thing in Parliament. There should, be some provision for bringing an honourable - member who makes insinuations of. the kind made by the honourable member for Swan before a committee of the House, devoid of all parliamentary privilege. He should be obliged to prove his statements to the satisfaction of that committee. I favour the greatest possibleliberty for honourable members in the carrying out of their duties in this chamber. However, in the case under discussion, nothing which has been alleged against the persons named in the questions could not have been said outside Parliament if the honourable gentleman had the courage to do so. He asked the questions knowing well that they would' have unpleasant repercussions against the gentlemen whom he named. They were deliberately designed to leave an indelible stain on the characters of two private citizens. One of these gentlemen, Lieutenant-Colonel Powell, had an honourable record in the First World War, and has also rendered service in this war. In fact, he was decorated for his service in 1914-18.",33
124,Sir FREDERICK STEWART,INVESTIGATION AND SECURITY,"That is another stain on his character, so far as some honourable members opposite are concerned.",34
125,Mr ARCHIE CAMERON,INVESTIGATION AND SECURITY,"I should not be surprised if the honourable member for Swan regards it as a stain. one could get behind that honourable member in certain circumstances, one would probably see the hammer and sickle device imprinted, in the only place where he is game to wear it. Because of his present affiliation with the Labour party, he does not dare to carry it in front where all can see it. Honourable members should "" he protected by parliamentary privilege when conscientiously carrying out their duties as representatives of the people, but, when an honourable member casts aspersions on individuals who are unable to come before this House in order to obtain redress, we should bring him to book, and force him either to prove his charges or to vacate his seat, and go back to the people who were misguided enough to send him here, so that they could, have a second chance to decide whether they want to be represented by him or not.",34
