speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOLT,JAPANESE AND AUSTRALIANS,Is it receiving' greater supplies than during the war years?,12
11,Mr CHIFLEY,JAPANESE AND AUSTRALIANS,"I shall obtain a statement giving an exact answer to that question. Apart from the difficulties of production, there is an ever-increasing demand' for coal, and that applies to J Itidust/ryt. toria as elsewhere. Prior to the war.; Victoria was getting less than 900,000 tons of coal, and it is now receiving an average of. over 1,000,000 tons.. I am not putting that fact forward in extenuation of the shortage or delays,, but there is an increased demand for coal in Victoria. For some timetherewas a. breakdown of themachinery with which brown coal is produced in Victoria. I shall obtain a precise statement of the coal position, and let the honourable member have it as soon as' possible. '",12
12,Mr EYAN,JAPANESE AND AUSTRALIANS,"Can the Prime Minister say when copies of Mr J.ustiee Davidson's report on the coal-miningindustry will be available? Mr,v CHIFLEY - The magnitude - of the report,, and the fact that it' contains a great many graphs, have created technical difficulties for the printers. For, this reason, the Government Printer found, that *it would' be extremely difficult to do the work, and-, an endeavour was then made to have the report printed: elsewhere, but without, success. I now understand' that, the Government Printer can undertake the work provided expert assistance is made available here. I have' not inquired during the last few weeks I regarding the progress of the work, but I ' shall do so, and shall advise the honourable member of' the result' of my inquiries. ARMEDFORCES'. DEMOBILIZATION .",12
13,Mr RYAN,JAPANESE AND AUSTRALIANS,"Will the Minister for Post-waiv Reconstruction inform, the House whether steps> will be taken? to ensure a more even rate of: demobilization than at present as between, the various services.? I cite the example of five young men who were apprenticed"" to process engravers. Two of themjoined the Army> and now have four audi a half and three years, service respectively - They are still serving-, whilst: three others; who have had service of three years, three years and two years respectively in the A i r Force; have been discharged i It . seems unfair that some-should serve longer than others because they belong todifferent armsof the services.",12
14,Mr DEDMAN,JAPANESE AND AUSTRALIANS,"It would be imposVicsible to ensure that men who' enlisted in different services shall receive absolutely the same treatment in regard to demobilization. The requirements of the services vary. For instance,'I understand that in the Navy certain ships have to be manned, and, (therefore, the retention of a 'certain' uiunbejr of men cannot be .avoided. However, I shall see whetheranything can be done on the lines suggested by the honourable member. It would assist me if he would supply me with .details of the 'Cases menitioned by him. WOOL AND WHEAT.",12
15,Mr ABBOTT,JAPANESE AND AUSTRALIANS,"In view of the fact that the Government has agreed to increase the .subsidy to Australian woollen 6 manufacturers, on the ground of a problematical rise of the price of wool after the 30th June next, can the Minister representing the Minister for Trade and Customs say whether the Government proposes to increase the subsidy on wheat for poultry-farmers; alternatively, does it propose, in view of the coming rise of the price of wheat, to increase the price of eggs payable to the producer, and to subsidize the retail price? Mr Forde. - I shall discuss the matter with the Minister for Trade and Customs and the Minister for Commerce and Agriculture. AGEICULTDEAL MACHINERY. TRACTORS.",13
16,Mr TTJENBULL,JAPANESE AND AUSTRALIANS,"In view of the facts that wheat-growers this season had difficulty in sowing their crops because of the scarcity of tractors of sufficient power-som e farmers having, to limit their acreage on that account-and that in many districts fallowing will be delayed for the same reason, can the Minister for Commerce and Agriculture say when tractors of sufficient power will.be available in larger numbers to primary producers.",13
17,Mr SCULLY,JAPANESE AND AUSTRALIANS,"It . is generally admitted that not enough tractors are available to meet the demand. The Government has .done all that is humanly possible to obtain more. The Director General of Agriculture is 'now in the United States of America, where trying .to expedite the delivery of tractors to Australia. Nevertheless, we are still many thousands short of requirements, and I cannot bold out much hope that the demand - will be satisfied in the immediate future. Inquiries are being made outside the United States of America with a view to getting tractors of low power for small farms.",13
18,Mr BREEN,JAPANESE AND AUSTRALIANS,"Will the Minister for Commerce and Agriculture take steps to ensure that there will be better liaison between the State and Commonwealth controllers of agricultural machinery, particularly in regard to tractors? I have had experience of a lack of consistency in carrying out the government policy in this connection, as I have received conflicting reports from State and Oomm onwea'l th con troll er s.",13
19,Mr SCULLY,JAPANESE AND AUSTRALIANS,"Recently , the control of agricultural .machinery was vested in the States, the Commonwealth doing little more than co-ordinate the controls. Agricultural machinery is allocated on an Australia-wide basis, in order to ensure the most equitable distribution of the machines available. The honourable member's question today is the first indication that I have had of any lack of proper liaison between the Commonwealth and State controllers. I have a fairly intimate knowledge of this subject because numbers of applications for agricultural machinery have pome before me, and my experience of the controller in-New South Wales has been most satisfactory. If the honourable member will supply particulars of any instances of conflicting reports, I shall have them investigated.",13
20,Mr ARCHIE CAMERON,JAPANESE AND AUSTRALIANS,"When further supplies of tractors are imported into Australia will the Minister for Com^ meree and Agriculture arrange for them to.be consigned direct to the State in which they are to be used and distribute them to farmers there, instead of holding them - up for three months as was done with a consignment of diesel tractors which was left in Melbourne while the Prices Commission, and the Departments of Supply and Shipping and Commerce and Agriculture had a - private departmental war over their disposal?",13
21,Mr SCULLY,JAPANESE AND AUSTRALIANS,"I assure the honor-he is able member that there was no departmental dispute as to the destinasentative tion of the tractors to which he has ferred. The tractors were shipped to sideration. Melbourne and the Minister for Agriculture in South Australia made a personal approach to me with .the object of endeavouring to expedite deliveries to his State. Every effort was made to move the tractors to South Australia as quickly as possible, but delays were perienced because of transport difficulties. Generally speaking, South Australia has received equal treatment with the other States in the distribution of imported tractors. NETHERLANDS EAST INDIES . AUSTRALIAN REPRESENTATION.",13
22,Mr ANTHONY,JAPANESE AND AUSTRALIANS,"I preface a quesorder tion to the Acting Minister for External Affairs, by drawing attention to a report in yesterday's press that Australia is without political or direct consular repreobject sentation in the Netherlands East Indies. The report states that the United Spates of America has in that country a consulmission general, two consuls, and a number of secretaries, and that Great Britain is' represented there by an accredited consulto general with ministerial rank, a vicein consul, and a big staff. It states many merchants at Batavia who are anxious to trade with Australia great difficulty in obtaining import licences from the Dutch Economic Affairs Department. As Australia has appointed diplomatic or trade representatives to many countries with which little trade can be expected, I now ask the Minister why Australia has not appointed a representative to the Netherlands East Indies? Will he say whether the Government's inaction in this matter is in line with its policy of not having anything to do with the Netherlands East Indies?",14
23,Mr MAKIN,JAPANESE AND AUSTRALIANS,"An appointment of a representative to Malaya was made some following paper:time ago, and the person appointed was requested to undertake also such duties as may be required to represent Australia in the Netherlands East Indies. Until recently, Australia-had another representative in that country in the person Mr A. D. Brookes, who, owing to i l health, has had to return to Australia. yet been received. The question of appointing a direct repreof Australia in the Netherlands reEast Indies is now receiving con' TINN ED PLATE.",14
24,Mr HOLT,JAPANESE AND AUSTRALIANS,"In view of the acute shortage of tinned plate in Australia and its serious effect on the production of foodstuffs for export and local consumpextion, can the Minister representing the Minister for Supply and Shipping say what action is being taken by the Government to provide adequate supplies of tinned plate in the near future?",14
25,Mr DEDMAN,JAPANESE AND AUSTRALIANS,"It is true that there is a shortage of tinned plate in Australia and that it vitally affects the canning industry, but that shortage is noj; confined to Australia; it is world-wide. In to ensure that Australia would receive its full share of. the tinned plate that is available in the world a comnow mission was sent abroad with the special of obtaining increased supplies of this material. Because of the position overseas, however, I doubt that the comwill have been able to achieve very much. I assure the honourable member that everything possible is being done ensure that supplies, so vitally needed this country, are brought here as also that quickly as possible.",14
26,Mr HOLT,JAPANESE AND AUSTRALIANS,Is ' the United States of have America sending supplies?,14
27,Mr DEDMAN,JAPANESE AND AUSTRALIANS,"Some , but not nearly sufficient for our needs.",14
28,Mr CHIFLEY,JAPANESE AND AUSTRALIANS,"As a matter of fact, tinned plate is being rationed in the United State of America at present. NA CONFERENCE. TWENTY-SEVENTH SESSION-REPOR T - OF GOVERNMENT AND EMPLOYERS' DELEGATES.",14
29,Mr MAKIN,INTERNATIONAL LABOUR,"I lay on the table the International Labour Organization of .the League of Nations - Twenty-seventh Session, Paris, October-November, 1945Report of the Australian Government and Employers' Delegates. of The employees' representative is absent l - from Australia and his report has not Ordered to be. printed. FOOD FORBRITAIN . AVAILABILITY OF SHIPPIN G.",14
30,Mr ABBOTT,INTERNATIONAL LABOUR,"Has the Prime Minister seen the paragraph in last night's Melbourne Herald in which Mr Foggon, Oversea Traffic Manager in Sydney for MACDonald, Hamilton and Company, who recently completed a visit to Britain , is reported to have said that plenty of British ships were now available to carry Australian food to B r it a in and that he could not understand how Australia was limited by shortage of ships in sending food? In view of the importance of despatching food to B r it a in at the greatest possible speed, what comment has the Prime Minister to make on Mr Foggon's statement?",15
31,Mr CHIFLEY,INTERNATIONAL LABOUR,"I have not seen the statement to which the honourable member has referred. ""While I was in Great sidering Britain I took the opportunity to meet top-ranking executives in the shipping world and discussed with them the of question of shipping generally, with parto ticular reference to the bringing of m igrants to this country. They pointed out that shipping was very short of rebeen quirements, that a great number of ships bad to be docked for refits of various kinds, and that many ships which had member's suggestion. been used for the carrying of troops during the war had to be re-converted to cargo carriers. There must be a definite shortage, because the British vernment first proposed to take a very large quantity of apples from this country, particularly Tasmania, finally had to cancel the order because shipping was not available. For that reason, it reduced its original order more than one-half. Whatever have appeared in the Melbourne Herald, I know of the difficulties with regard shipping as the result of my recent cussions with the representative of the various shipping interests of Great Britain. I shall look into the matter in order to see whether there is any substance in the statement. RATIONING. TEAAND SUGAB.",15
32,Mr HUTCHINSON,INTERNATIONAL LABOUR,"I Minister representingthe Minister for Trade and Customs whether it . is a fact that members of the Rationing Commission have made suggestions, if not recommendations, that tea and sugar should be removed from the list of rationed goods ? Whether or not thisbe correct, can the Minister give any information with regard to present supplies of tea and sugar?",15
33,Mr FORDE,INTERNATIONAL LABOUR,"I am not aware that, members of the commission have made a suggestion of that kind. I shall bring the matter to the notice of the Minister, and furnish a reply to the honourable member as soon as possible. THE PARLIAMENT. BROADCASTING OF PBOCEEDINGS. Mr CONELAN : - - I - ask you, Mr . Speaker, whether, when you are conthe disposal of test recordings of the broadcasting of proceedings in this chamber, you will consider placing some these records in the Library ? In time come they will be of historical value. Mr SPEAKER , - I am not sure at the moment whether such records as have made are the property of the Parliament. I shall have the matter investigated, bearing in mind the honourable CAPITAL ISSUES.",15
34,Mr ANTHONY,INTERNATIONAL LABOUR,"I understand that Go the present regulations with respect to capital issues provide that companies may be formed with a nominal capital up but to £10,000 without approval of the Treasurer. In view of the necessity to expand industry as rapidly as possible in order by to provide full employment,, I ask the may Prime Minister what is the reason for maintaining any control at all over the to formation of companies which would dishelp to achieve that objective ?",15
35,Mr CHIFLEY,INTERNATIONAL LABOUR,"It is true that it is not necessary to obtain approval for the formation of companies with a nominal capital up to £10,000. W it h regard to capital issues control generally, I have always held the view, which is shared by many people not associated with politics, that such control is needed in peace as ask the well as war. H a d such control been exercised in the past, the circumstances in which many companies were formed in this country by people of dubious reputation, and in which great numbers of the public lost money, would have been avoided. However, I shall examine the matter with respect to the limitation of capital up to £10,000. I have been discussing with the States whether capital issues control should be continued after the present controls cease. Some of the States believe as I do that this control should be continued. I shall examine the matter and furnish a detailed reply to the honourable member. CIVIL AVIATION.",15
36,Mr ADERMANN,INTERNATIONAL LABOUR,"In view of the future importance of air travel, I ask the Acting Minister for Civil Aviation to state the attitude of the Government regarding country aerodromes? Does the Government intend to retain all the aerodromes it now owns and maintains for its own use? Will any financial assistance be given to local government authorities to construct and maintain aerodromes in order to enable satisfactory services to be established in country areas ?",16
37,Mr MAKIN,INTERNATIONAL LABOUR,"That would depend on the localities requiring the service,on whether the service would be justified. If the honourable gentleman tells me the exact places that he has in mind the matter will be examined by the Department of Civil Aviation, which.will supply an answer. NA BROADCASTING BILL 1946. Bill received from the Senate and (on motion by Mr OAI-WELJ.) read a first time. SECOND READING.",16
38,Mr CALWELL,PARLIAMENTARY PROCEEDINGS,"Melbourne^-Minister , for Immigration and Minister for Information) [11.1] - by leave- I move That the bill be now read a second time. The world is witnessing a great struggle for the preservation of democratic ideals and, in this connection, it will, I think, be agreed that one-of the greatest dangers to the form of government favoured by our people is the lack of interest they play in the functioning of their democratic institutions. For this reason, the Government welcomes the opportunity of asking the Parliament to consider this bill to authorize the broadcasting of parliamentary debates. The enactment of this measure would, in my opinion, go far towards strengthening the association between the Parliament and the people, which, even though it may be in fact solid and intimate, nevertheless frequently seems to be of an intangible character. Although the step it is proposed to take is novel in the history of the Commonwealth, we are fortunate in being able to draw on the experience of our sister dominion, New Zealand, where since 1936, it has been the practice to broadcast the proceedings of the National Parliament. According to reliable evidence, the debates have become a popular feature of the broadcasting programmes of that country, where it has been found that the broadcasts have stimulated interest in parliamentary affairs, and have enabled the people to be better informed on both sides of public questions, thus ensuring the more effective operation of the democratic system of government. For some years, there have been occaor sional suggestions that the proceedings of the Commonwealth Parliament should be broadcast, and in more recent times the proposal has been supported by persons and organizations representing all shades of political thought. The Government, therefore, thought that it was advisable that the Parliamentary Standing Com-' mittee on Broadcasting should examine the matter and report to the Parliament whether it considered the broadcasting of debates was desirable and, if so, to what extent and in what manner the broadcasts should be undertaken. The Broadcasting Committee comprehensively investigated the subject and subsequently presented to Parliament a most interesting and valuable report covering all phases of the proposal. The committee consulted the leaders of the various parties in Parliament and others w>ell qualified to advise it on the numerous aspects of the matter. After weighing the evidence which had been submitted to it, the Broadcasting Committee came to disthe conclusion that the broadcasting of the proceedings of the Commonwealth Parliament' would be a desirable innovation and that arrangements for its introduction should be made as soon as circumstances permitted. In the course of its report the Broadcasting Committee expressed its agreement with the views of those who believe that the effect of these broadcasts would be to raise the standard of debates, enhance theprestige of Parliament, and contribute to a better informed judgment on matters affecting the common good and the public interest. The committee drew attention to the fact that there is an increasing demand for copies of the printed debates, and, partly because of this evidence of widening interest in Commonwealth politics, it considers that the listening public would appreciate the opportunity of hearing members of both Houses expounding their views on measures presented t'o Parliament. The Government has considered carefully the report of the committee and having accepted, in principle, the proposal that the proceedings of Parliament should be broadcast, it - has decided that arrangements should be made for the broadcaststo commence during the present session. In the process of its investigations, the committee considered several alternative methods whereby the broadcasts could be undertaken and, in this regard, it formed the opinion that the best arrangement would be to utilize the main national broadcasting stations in each State capital city, and all the national regional stations in country districts.' This would, however, involve the use of the main national network, embracing 22. out of a total of 29 national medium-wave broadcasting stations in the Commonwealth, and, in consequence, would necessitate the substitution of parliamentary broadcasts for entertainments, commentaries on current affairs, and other items-which are normally broadcast through the network. In this connection, it is, moreover, important to bear in mind that certain stations of the main national network provide the only reliable service available to listeners in some country districts. There is muoh to be said in favour of the Broadcasting Committee's view that the broadcasts should be made available to listeners on the widest practicable scale, but the Government believes that it would be preferable to commence the contemplated service on an experimental basis, the broadcasts being confined at the outset to the second national station in the capital city of each State and in the city of Newcastle. This was one of the alternative proposals considered by the Broadcasting Committee. Whilst the adoption of this plan will not, of course, secure the same extensive audience for the broadcasts as would be the case if the main network were used for the purpose, it will nevertheless enable a great majority of the people to listen to the debates. The primary service-area of the seven stations concerned covers, not less than 60 per cent, of the total population of Australia and during night hours, whioh, incidentally, are the chief listening periods, this percentage will be very substantially increased by means of the secondary service which then exists. It is difficult to estimate the number of additional listeners to whom the service would be available at night time, but it can be said that a considerable proportion of those country listeners who may be anxious to hear the debates will be able to do so. It is realized, of course, that the public reaction to the broadcasts may be very favourable and that there may be a demand for the use of additional medium-wave stations, even though this may result in listeners having to forgo the reception of other items on days when Parliament is sitting. Accordingly, provision has been made in the bill for the use of such additional stations as may be prescribed from time to time. In this connection, due consideration would be given to the possibility of using short-wave stations to supplement the service to listeners in remote areas, as was recommended by the Broadcasting Committee. Honourable members doubtless will agree that the broadcasts of debates should be carefully controlled, especially in the initial experimental stages. In this regard, the Broadcasting Committee recommended that provision should be made in the proposed legislation for the overall control of the broadcasting of parliamentary proceedings to be vested in the President of the Senate and the Speaker of the House of Representatives, insofar as their respective chambers were concerned. It further suggested that the Australian Broadcasting Commission, the Postmaster-General's Department, and the parliamentary authorities should be consulted regarding the selection of mutually acceptable periods for broadcasts from both Houses. The Government considers, however, that a joint committee should be established so that , Parliament itself could, in this manner, exercise control over a matter which so intimately affects the rights of members. It will be appreciated that there are a number of details to be settled in connection with the allocation'of time for broadcasts from both Houses of Parliament when they are sitting simultaneously, and in regard to technical and programme arrangements, and other points mentioned by the Broadcasting Committee. . The bill accordingly provides for the appointment of a committee of six members, including the President of the Senate and the Speaker of the House of Representatives. The Government proposes that the suggested Joint Committee should investigate all the matters to which I have referred, and make a recommendation to the Parliament concerning the general principles upon which the broadcasts of parliamentary proceedings should be inaugurated. After the committee's report has been adopted by both Houses, the Joint Committee will exercise control over the broadcasts in accordance, with the principles ratified by Parliament. In all probability, situations will arise when it will be necessary for prompt decisions to be given in regard to actual broadcasts from the Parliament, and, therefore, it seems desirable that the Joint Committee should have authority to delegate to a sub-committee its power to determine the days on which, and the periods during which, the proceedings of either House shall be broadcast. Because of the possibility that only one House may be sitting, the bill provides that two members of the sub-committee shall be sufficient to form a quorum. The Government accepts the view of the Broadcasting Committee that the immunities and, privileges applying to debates within the Parliament shall apply to the broadcasts of parliamentary proceedings. The bill embraces, the views of Mr Calwell. the Government in regard to'this matter, and I shall be glad to supply any further information which honourable members may desire concerning the proposals. In anticipation of the measure being acceptable to the Parliament, arrangements have been made, with the concurrence of the President of the Senate and the Speaker of the House of Representatives, for the erection of a control booth in both, Houses of Parliament and for the installation of such equipment as is necessary to enable the broadcasts to be undertaken. Therefore, it should be practicable, in the, event of the early passage of the bill, to commence the broadcasting of parliamentary proceedings during the present session, the actual date being determined by the Joint Committee, which will, of course, be selected as soon as the measure becomes law. Debate (on motion by Mr MENZIES) adjourned. SUPPLY BILL (No. 1) 1946-47. SECOND READING. Debate resumed from .the 20th June (vide page 1702), . on motion by Mr. CHIFLEYThat the bill be now read a second time.",16
