speakerGroups,Speaker,Title,text,pageNumbers
36,Mr WATSON,VICTORIAN GOVERNMEN T,The honourable and learned member proposes to pay such a small proportion.,24
37,Mr MCCAY,VICTORIAN GOVERNMEN T,I will assume that we are called upon to pay only one-seventeenth of the total cost.,24
38,Mr WATSON,VICTORIAN GOVERNMEN T,Unde r the new agreement we shall not contribute a one hundred and seventy-fifth part of the cost of the British Navy.,24
39,Mr MCCAY,VICTORIAN GOVERNMEN T,I am not prepared to go into fractions.,24
40,Mr JOSEPH COOK,VICTORIAN GOVERNMEN T,We are proposing to pay all that we are asked.,24
41,Mr MCDONALD,VICTORIAN GOVERNMEN T,"No ; we were asked to pay £460,000.",24
42,Mr MCCAY,VICTORIAN GOVERNMEN T,"AV e are proposing to pay all that we are asked now. I do not wish to compare the proceedings at the Confer-' ence in London with the bargaining and huckstering of the market place in which "" A "" offers as little as possible, and "" B "" tries to get as much as he can, and they ultimately agree to a reasonable price. Whatever the Admiralty's proposal was, the position is now that after representations have been duly made the Lords of the Admiralty say"" Now that we know the facts of the case from your point of view as well as our own we ask you to contribute £200,000."" i That is a proposal which we can honourably accept, irrespective of what the previous requirements of the Admiralty may have been. I dislike, as much as any honourable member, the idea of buying our protection or the introduction of the element of purchasing mercenaries, and I think that that would be an extravagant analogy to apply to our present circumstances. At the same time. I admit that I do not altogether like the arrangement. If we could pay in kind instead of in cash, as was suggested by one honourable member, I should be very much better pleased, and I am very sorry that the agreement does not provide for more payment in kind. Under present circumstances the necessities of the case, and not our own predilections, decide for us, and therefore I do not care much whether the squadron is to be under Australian or Imperial control. But I am sorry that it has not been practically arranged that the whole of the money we contribute should be expended in the training of seamen in Australia. The experience of the last few years has taught us beyond question that what England wants from us in times of stress is undoubtedly contributions in kind-in fighting men-no t in money. In view of the fact that the Transvaal war loan was subscribed many scores of times over, we must realise that the mere £200,000 which we are to contribute would be neither here nor there, so far as the Imperial exchequer is concerned, and if that sum were to be expended in providing, in Australia, efficiently trained seamen for the purposes of naval waifare of whatever kind we should be doing something of far more value to the Empire than any mere money contribution. What is now the cry of the British Navy-it is not for construction programmes or for grants of money, but for men, men, men! Our British mercantile service is manned, I will not say wholly by foreigners, because that would be an exaggeration, but it is manned by foreigner's to an extent which is most injurious to British Naval supremacy.",24
43,Mr FOWLER,VICTORIAN GOVERNMEN T,Then why do not Admiralty ask us to give them men ?,25
44,Mr MCCAY,VICTORIAN GOVERNMEN T,"The honourable member is saying, in effect, that because the other fellow has sinned we should sin also.",25
45,Mr FOWLER,VICTORIAN GOVERNMEN T,^-They are asking us perpetuate the present unsatisfactory state of affairs.,25
46,Mr MCCAY,VICTORIAN GOVERNMEN T,"Australi a sent her men to fight on land for the mother country, and 6 H they did their duty as soldiers to the satisfaction of every one. If Australia were also able to send men to fight for the mother country on the sea, if such a necessity arose, she would be performing a service that could not be measured by any money contribution within our means, and certainly not by such a very small amount as that which is now proposed.",25
47,Mr A MCLEAN,VICTORIAN GOVERNMEN T,We did that the other day.,25
48,Mr MCCAY,VICTORIAN GOVERNMEN T,Ye s ; we certainly sent some of our naval forces to China.,25
49,Mr WATSON,VICTORIAN GOVERNMEN T,Our mercantile marineis also manned very largely by foreigners.,25
50,Mr MCCAY,VICTORIAN GOVERNMEN T,"Yes ; but that is a matter within our own control, and one upon which this Parliament will have something to say when an opportunity offers. I shouldthink that amongst the 700 clauses of the Navigation Bill, which, we understand, is to be submitted for our considerationshortly, there may possibly be found one or two clauses dealing with that particular phase of our mercantile marine service. At the present time the question for us toConsider is how our contribution is to be dealt with. I understand that £40,000 is to be spent on the training of reservists, and that seems to me to be the best featurein connection with the payment itself. I am only sorry that the whole of the amount to be contributed by us is not to be spent in the same way, because, it is far more necessary to provide for the training, of seamen than for the training of soldiers. Men can be trained to act as soldiers muchi more readily than they can be turned' into efficient seamen. In just the sameway a workman can be trained to follow an occupation not requiring any elaborate skill much more readily than he can be qualified for a calling requiring the highest degree of"" technical knowledge and ability. A seaman requires to learn more, to have muchmore practice, and to be capable of performing his duties with more accuracy than does a soldier, and, bearing that the in mind, I am sorry that the agreement does not provide for the expenditure of practically the whole of our contribution in the training of men. If this were provided for, we should have men ready to man our to ships immediately we were in a position to establish our own coastal defence squadron. It would be of no use having the best of ships unless we had men to man them, and a reserve upon which we could draw in order to fill up the gaps caused by casualties. I trust that this agreement does not mean that we are going to rest upon our oars in defence matters- I do not mean merely land defences - for the next ten years. I trust that we shall proceed with the systematic development of our defence forces, and that, at no distant date, we shall organize our defences in the wa} 1I have indicated. In the mean7 time, it is our duty to the Empire and to ourselves to insure ourselves some protection through the ImperialNavy. Possibly the Admiralty are right in asking us to contribute in money; but I am very sorry that their request has not taken the shape I have suggested. There are only one or two other points to which I desire to refer. The new agreement gives a much larger sphere of operations to the Squadron than it had under the agreement of .1887 From one point of view this may prove of disadvantage to Australia. In a great crisis our, coastal ships and our oversea shipping trade might suffer, but in a great crisis something has to suffer, and it would be only in a great war that such an event would arise. It would be only when England was approaching a fight for her existence as an Empire that such a set of circumstances would arise, and I say without hesitation, apart from the fear that may exist that the Australian Squadron will be Australian only in name- I do not really share that fear to any great extent myself-that the argument of the Prime Minister, that the joining of the three squadrons upon the Australian, the China, and the East Indian stations, would be of benefit to Australia, is a sound one.",25
51,Mr FOWLER,VICTORIAN GOVERNMEN T,Is it not a radical departure politically?,26
52,Mr MCCAY,VICTORIAN GOVERNMEN T,"I do not see that it is. I do not see any difference between paying for an Australian Squadron with its base in Australia, and designed solely for the protection of Australia, and having three squadrons with three different bases, which could unite for the protection of Australia, of"" the other two bases.",26
53,Sir EDWARD BRADDON,VICTORIAN GOVERNMEN T,AV e have the protection of the whole British Navy all along.,26
54,Mr MCCAY,VICTORIAN GOVERNMEN T,"Of course we have; but the Australian Squadron is supposed to be to a certain extent an' equivalent for our third line of defence-for the protection of the coastal and oversea trade of Australia. Of course we have had the protection of the whole British Navy all along, but we could not expect the British line-of-battle-ships to come here in order to protect our coasts. I believe that the junction of the three squadrons on the Australian, China, and East In dian stations, would, in practical application, work out to the benefit of Australia rather than to its detriment. I do not see any difference of principle between having three squadrons with three separate bases, and having an Australian Squadron with one base, say, in Sydney, and another in Fremantle, or one base in Australia and one in New Zealand. After all, in times of dire peril necessity is stronger than any written or spoken word, and if under the old agreement some great emergency had arisen which rendered it essential for the maintenance of British power-and that means our power - that our squadron should have gone off somewhere and left Australian shipping to look after itself, I should have said, "" Oo, and good luck to you.""",26
55,Mr MAUGER,VICTORIAN GOVERNMEN T,It would have gone without that.,26
56,Mr MCCAY,VICTORIAN GOVERNMEN T,"It would have gone with my hearty good will. The safety of a few ships upon our coasts is not to be compared in importance with the continued maintenance of the power which protects our whole coastal and oversea trade and makes those ships safe in 99 cases out of 100, and I cannot understand the grudging spirit which animates those people who say "" We want to have our trade protected, and if we allow the squadron to go away from our shores, we shall get nothing in return for our money."" I believe that the British Admiralty and the peopleof England are as honest as ourselves, and that they will abide by the spirit of the agreement so long as the urgency of the case does not override the ordinary condition of affairs. What does that agreement mean ? It means that, except in extraordinary cases, this squadron will specially guard and protect Australian interests, and that in exceptional circumstances it will be at liberty to go where it can render most service to ourhad selves as well as to the rest of the Empire. AVhat can be more sensible than that ? I hope before many years are past to take a share in securing the establishment of an Australian fleet. I trust that before long we shall be able to say to the Empire- "" So far as our coastal shipping and commerce are concerned we are in a position to look after ourselves. Our only relation with : you in reference to that particular matter is to be found in our joint responsibility in regard to Imperial affairs."" I trust that that day may speedily arrive, but it has not yet arrived. We have not yet gone far enough to enable us to begin that task, and, until it is begun and is approaching completion, it is our duty to utilize the means at our command to give effect to the sentiment of the unity of the Empire, and to carry out the agreement that has been placed before us.",26
57,Mr HENRY WILLIS,VICTORIAN GOVERNMEN T,"Robertson) I believe that this Bill is of the very first importance. The speeches which have been delivered during the course of the present debate have shown the House that honourable members who have addressed it have devoted themselves with considerable industry to a thorough investigation of this matter, with a view to rendering the best possible assistance to the Government in the arrangement which they are about to make with the Imperial authorities. No honourable member who has spoken has made any pretence of possessing technical knowledge in matters of naval warfare. At the same time honourable members have put before the House the expert opinions of naval authorities who have written, from time to time, in reviews and books upon the naval defence of the Empire. The honourable and learned member for Corinella has, I think, exhibited more technical knowledge upon naval warfare than has been shown by any other honourable member. Consequently, the views which he advanced in that portion of his speech which refers to these technical matters are remarkable. I have given this matter some attention, although I do not claim any expert knowledge upon it . At the same time, it is my duty as a legislator to read up all the authorities at my command, and to endeavour, to the best of my ability, to cast a vote in accordance with my convictions, and in the best interests of the Commonwealth. The new agreement which we are called upon to consider is one of. far-reaching importance, inasmuch as it contains within itself a policy of Imperialism to which, I think, Australia is not yet educated. It is a long while since Imperial questions were discussed before the electors, and it will be only after the perusal of the splendid speeches delivered in this Chamber that they will begin to appreciate the full significance of this 6 H2 agreement. The Prime Minister has de^livered a most admirable and exhaustive speech upon this matter, and the leader of the Opposition also made a notable address, which was full of patriotism and calculated. to fire one with enthusiasm. The honourable member for Bland, too, approached the question in a manner that redounds very much to his credit. Excepting his proposed amendment, the general consensus of opinion seems to be that Australia should willingly contribute what is asked of her. It is because of this general feeling of loyalty towards the mother-country that the new agreement is tolerated by this House. The Australian Auxiliary Squadron was established for the special purpose of protecting the coastal trade and cities of Australia, and when the Government took upon themselves the task of diverging from that particular line of policy, in my judgment they undertook a very grave responsibility, and one which they should be called upon to explain at a later stage of the debate. Under theold agreement it was specified, first, that.the fleet should not leave Australian waters; secondly, that Australia's contribution should not exceed £126,000 per annum ; and thirdly, that the Imperial Pacific Squadron in our waters should not be reduced in any way. These conditions are not embodied in the agreement under consideration, inasmuch as the proposed squadron may leave Australian waters, the contribution will exceed £126,000 annually,and the Pacific Squadron may be reduced or increased in any way that the British Government think wise, even to the extent of altogether removing it from Australian waters. Under the old agreement the contribution of Australia represented approximately 8d. per head of the population. The new agreementabolishes the Australian Auxiliary Squadron, and, in lieu of the subsidy which we formerly paid, we are to make a contribution to the Imperial Exchequer for the Naval Squadron in the Pacific. Thus I take it that, under the new agreement, the nucleus of a navy for Australia is entirely swept away. Whilst we had an Australian Squadron, which was auxiliary to the British Squadron, in the Pacific, we always had the nucleus of an Australian Navy. That has ceased to exist underthe terms of the new agreement. According to the Prime Minister that agreement provides for the maintenance . of a fleet which could "" blow the present - squadron out of the water."" That is picturesque language, but to my mind it is somewhat misleading, and I believe that when the Prime Minister used the phrase in question he wished to convey the impression that the proposed squadron would be very much superior in strength to the Auxiliary Squadron and the Pacific Squadrron together. Sir EDMUND .BARTON - It would be far - superior to the two of them combined, ac-cording to the opinions of the naval experts - of the Admiralty.",27
58,Mr HENRY WILLIS,VICTORIAN GOVERNMEN T,"As the new - fleet is to replace the Pacific Squadron and - the Auxiliary Squadron, it is refreshing to hear that the Imperial authorities consider it will be sufficiently strong to blow those squadrons out of the water. I think, however, that the Prime Minister used the same .phrase on a previous occasion. When he returned from England he made a similar - statement, and I know that he then referred <to the Auxiliary Squadron. In all probability the new fleet would be able to - blow that, squadron out of the water.. But after reading the long list of vessels - which comprise the Imperial Squadron in the Pacific, I am of opinion that it would not be of the strength suggested by - the Prime Minister. When the old agreement was entered into, the Imperial SquadTon in Australian waters consisted, ac-cording to the Prime Minister, of fourteen ships. I . ventured to interject ""whilst he was speaking that it comprised eighteen vessels. I knew that I had seen it set down at that number somewhere. Since then T have looked the matter up, and I find that my statement was - correct. I have in my possession the names of the vessels, their indicated horse-power, and their original cost, as given by Mr . Gillies, the Premier of Victoria at the time the Naval Agreement Bill was under consideration in the Parliament of this State. He gives the list which he had received from the naval authorities in England.",28
59,Sir EDMUND BARTON,VICTORIAN GOVERNMEN T,Upon what date was that?,28
60,Mr HENRY WILLIS,VICTORIAN GOVERNMEN T,"I think it was in November, 1887. That list comprises the following vessels :-The Nelson, 7,630 ftons, indicated horse-power 6,640, original cost £341,452; Diamond, 1,940 tons, indicated horse-power 2,140, original £76,796 ; Opal, 2,120 tons, indicated horsepower 2,190, original cost £95,946 ; Rapid, 1,420 tons, indicated horse-power 1,400, original cost £ 4 5 , 0 0 0; Raven, 465 tons, original cost £ 1 8 , 0 0 0; Swinger, 430 tons; Undine, 280 .tons ; Harrier, 190 tons; Calliope, 2,770 tons, indicated horse-power 3,000, original cost £115,000.",28
61,Sir EDMUND BARTON,VICTORIAN GOVERNMEN T,"Thos e were the vessels which comprised the squadron before the first naval agreement was made. They consisted throughout, generally speaking, of smaller ships.",28
62,Mr HENRYW ILLIS,VICTORIAN GOVERNMEN T,"I am quoting from the remarks made by Mr Gillies, the Premier of Victoria, who made it thoroughly clear to the State Parliament that the same strength would be included in the new squadron that was to be established. He stated that several ships were to be added, which were then on their way out. Those ships were-The Orlando, 5,000 tons, indicated horse-power, 8,500 ; the Lizard 670 tons, indicated horse-power 1,000 ; and the Royalist, 1,420 tons, indicated horse-power 1,510.",28
63,Sir EDMUND BARTON,VICTORIAN GOVERNMEN T,But when those ships came out some of the others went away.,28
64,Mr HENRY WILLIS,VICTORIAN GOVERNMEN T,"I have here an extract from the speech delivered by Mr . Gillies in moving the second reading of the Australasian Naval Force Bill, in 1887. It readsWhen the Orlando, Lizard, and Royalist arrive shortly, there will be-includin g several smaller boats which I have not mentioned- a total force of eighteen vessels on the Australasian station, over and above the new vessels which are to be provided under the agreement between the Imperial Government and the colonies. Looking at that long list, in addition to the Auxiliary Squadron which is at present in our waters, I do not think that the new squadron would be sufficiently powerful to blow those ships out of the water, as stated by the Prime Minister.",28
65,Sir EDMUND BARTON,VICTORIAN GOVERNMEN T,Would the honourable member kindly give me the reference to the remarks made by Mr Gillies ?,28
66,Mr HENRY WILLIS,VICTORIAN GOVERNMEN T,"I think the right honourable gentleman will find them reported in the Victorian Hansard of 22nd November, 1887. In addition to the Auxiliary Squadron which could not be removed from Australian waters, we had the formidable list of ships, which I have mentioned, stationed ' in the Pacific. If the necessity cost had arisen, those vessels might have been taken away to other seas, but, in all probability, other ships would then have taken their place. It was clearly stated, not only in the Victorian Parliament, but also by Sir Henry Parkes in the Legislature of New South Wales, that it was a stipulationand, indeed, the very words "" Auxiliary Squadron "" implied it-that the vessels of that squadron were to be an addition to the the Imperial fleet in Australian waters. For the presence of the squadron, to be provided under this agreement, the people - of Australia are to pay at the rate of Is. per head, or 50 per cent, more than was paid under the old arrangement. That original agreement provided that the Auxiliary Squadron should always be in Australian waters, that the Imperial Squadron should do the "" policeing "" of the islands and the survey work, and that it - should not leave Australian waters unless the exigencies of the Empire required its presence elsewhere. For a fleet that could not be taken away from our coast we .were required to pay 50 per cent, less than we are called upon to contribute towards the cost of a squadron that may be removed from these waters. The question of cost is only an incidental matter. I refer to it - simply because the Prime Minister appeared to lay special emphasis upon the point that under this agreement Australia was called upon to pay a very small amount for the powerful squadron to be provided. I believe that the people of Australia would care very little whether they had to pay Is. or 2s. per head, provided tiftit a powerful navy was availablefor the work they require to be carried out-the protection of the enOrmous trade of Australia. It is proposed under this new agreement that the subsidy shall be increased to £200,000 per annum. I am inclined to think that the taxpayers of Australia would not demur even if they were called upon to make the larger payment, to which the Prime Minister indicated the Admiralty requested him in the first place to assent. They would be willing to pay it , because they would be confident that their interests would be conserved and their trade protected, whilst they would also have the knowledge that the Imperial fleet in the Pacific would be available for service in other parts of the world, should the necessity arise. That would be a consolation to the people of Australia. I am inclined to think that the Prime Minister did not correctly judge the spirit which pervades the people of the Commonwealth when he fearedto accept the agreement first offered to him by the Admiralty, which would have afforded adequate protection to Australia. He rejected that agreement and asked for a minimum effective fleet. This agreement is oue of very great importance. It is a new departure in .the policy of Australia, and we have to remember that it has never been before the people. I believe that while the people would be ready to endorse its acceptance, they would not view with very great favour the action of the Parliament in committing them to it before its true significance had been explained to them during an election campaign.",28
67,Sir MALCOLM MCEACHARN,VICTORIAN GOVERNMEN T,On e hears no objection to it except in this House.,29
68,Mr HENRY WILLIS,VICTORIAN GOVERNMEN T,"The terms of the agreement were not at first clearly understood by the people. When the Prime Minister returned from London, I made a tour of my electorate, and made special reference' to this matter. But the agieement, as then understood by honourable.members, was not theagreement as we know it now. * We understood then that the subsidy was to be increased from £106,000 per annum to £200,000 pcrannuin. Mycoiistituentsviewed the proposed increase with very much favour, believing from the remarks which had been made by the Prime Minister that the new squadron to be provided under it would be sufficient to blow the old one out of the water, and that, in addition, we should have an Imperial fleet in the Pacific to protect the trade of Australia. It is well to look back to the conditions which led to the first agreement being made. In 1881, an Intercolonial Conference of Premiers was held in Sydney to consider the best proposal - for increasing the naval strength in Australian, waters - That Conference unanimously adopted a resolution to the effectThat, in the opinion of this Conference, considering the large Imperial interests involved, the naval defence of these colonies should continue to lie the exclusive charge of the Imperial Government ; and that the strength of the Australian Squadron should be increased. That the long list of ships, which I have read, should be increased in numberThat the members of this Conference pledged themselves to use all legitimate endeavours to procure the efficient fortification and land defence of the several ports of the Australian colonies at the cost of the several colonies interested. The Premiers of the Australian colonies thus indicated that .they considered that, if we provided forts and coaling stations for the Imperial Navy, we should contribute very largely towards the efficiency of the navy of Great Britain. They considered that, by giving all these facilities .to the British Navy, we should bear our share of the cost of protecting the trade of Australia. that time our fortifications were efficient, but we understand from the honourable and learned member for Corinella that the guns with which they are provided are now out of date. I believe he made the assertion that we have not one up-todate gun in our coastal fortifications. showing the feeling of Australia the mother-country, it is worthy of note that the little colony of South stood out when this resolution was carried, and through its representatives placed upon record its opinion that Australia should defend her own trade-that we should not expect the taxpayers of England to pay for the naval defence of this country. after that Conference, a Russian war scare occurred ; our fortifications were increased, and I believe that the Government of South Australia purchased the gunboat Protector.  on the sand-banks there.",29
69,Mr HENRY WILLIS,VICTORIAN GOVERNMEN T,"And they are certainly not up-to-date. On the occasion to which I refer, I believe that forts were erected on St. Vincent's Gulf and at Le Eevre's Peninsula to protect the shipping of Adelaide. This action on the part of South Australia goes to show that the people of that province were in earnest in placing on record, through their representative at the Conference, their opinion that Australia should pay the major cost of her own defence, and that they were ready to carry out the terms of the resolution. They made their forts impregnable at that time, and they purchased the Protector to enable them to take their part in the protection of ""Australia. In the course of the same year the British Government forwarded a despatch to the Premiers, in which they showed that they thoroughly appreciated the stand taken up by South Australia. The Secretary of State for the Colonies stated in this despatch thatHer Majesty's Government haA'e noticed with much satisfaction that part of the resolution which pledges the members of the Conference to use all legitimate endeavours to procure the efficient fortifications and land defence of the Australian ports at the cost of the colonies interested. They are, however, unable to express similar satisfaction at the suggestion that the outlay for the naval defence of the Australian colonies should be increased, and, at the same time, that it should continue to be exclusively a charge upon the Imperial Treasury. On this point I am glad to see that the representatives of South Australia placed on record their opinion that the colonies ought to contribute to the cost of maintaining the Australian Squadron. At The opinion held by Downing-street at that time was that Australians did not realise their responsibility. The mother-country fully appreciated the readiness of Australia to make her defences secure, but felt that we had not awakenened to the fact As that we had some responsibility in regard towards to the protection of our enormous and growing trade. The despatch clearly set forth Australia the opinions held by the British Government as to what our duties were, and I think those opinions still prevail in high quarters in England. About the period to which I refer the Lords of the Admiralty commissioned Admiral Try on to the comShortly mand of the Australian station. Admiral Tryon was then one of the leading men in his profession. He was evidently a man holding definite ideas in regard to the welfare of a country like this, and ideas that he desired Australia should adopt. Whenever the opportunity offered, he was prepared to discuss the naval protection of Australia with Australian statesmen, and both privately and publicly he made it his business to educate the people as far as possible to a due sense of their responsibility in this matter. His proposal was that we should have an Australian Navy, and that we should pay for its maintenance. That was the opinion he held when he came to Australia, and I believe that he only gave way when pressure was brought to bear on him upon his return to England. All the time that he was in Australia he fought for that, and he fought for more. He fought for the adoption .of a system such as I am very pleased to find is provided for in the Bill, by which Australians will be trained in naval operations. He wished to see established here a naval reserve, and I think that the provision in the agreement for the training of Australians and New Zealanders will to some extent carry out the object that he had in view. In 1886 Admiral Tryon met a conference of Australian statesmen in Sydney, and put his proposals before them. The public were then becoming educated to their responsibilities in these matters, and Queensland and New South Wales, as well as South Australia, then agreed to contribute towards the maintenance of a navy for the protection of Australia. It is recorded that Sir Henry Parkes throughout his public career was in favour of a policy by which Australia should defend her own shores, and in 1851 he moved in the Legislature of New South Wales that it was incumbent upon the people of Australia to protect their own trade and their own shores, instead of imposing upon the taxpayers of England the cost of. Australian defence. In 1886, however, he thought that the time was not ripe for an Australian Navy, though I think that if he were alive now his opinion on this subject would verynearlycoincide with those which have been expressed by the honourable and learned member for Northern Melbourne. At any rate, Sir Henry Parkes was a party to the agreement which was entered into in 1886. Another Conference was held in London, when the Imperial Government proposed that the interest upon the cost of a fleet, and its maintenance while on the Australian station, should be borne by these States. That was a modification of the proposal made by Admiral Tryon when he was in Australia, but it was evidently due to the opposition of Victoria.to that proposal, because that State .appears to have stood out against any contribution towards the maintenance of an Australian naval force. It was proposed at the London Conference to spend £700,000 upon a fleet, and that the colonies should pay £35,000 per annum for its capital outlay- 3 per cent, for interest, and 2 per cent, for a sinking fund - and £91,000 per annum for its maintenance, or £126,000 per annum in all. The agreement also stipulated that if the actual cost incurred was less than £126,000, a refund of the difference should be made to the colonies. Therefore, the bargaining of Victoria succeeded on that occasion. I am happy to find, however, that there has been a development of public spirit here since that time. The representatives of Victoria are now inclined to go even further than I am, inasmuch as most of them appear to be ready to vote for the creation, at an enormous cost, of a navy of our own. ""No doubt we shall have an Australian Navy in time, but while the Braddon provision of the Constitution remains in force we shall be unable to have it . We are now being urged to ratify an agreement. under which a fleet of eight ships of modern type and three drill ships of the old type, costing in all £2,500,000, will be kept in Australian waters, provision being made for the training of Australians and New Zealanders, who are to be paid at special rates. In my opinion the provision for the training of Australians and New Zealanders is a very valuable one. It will give an opportunity to youths who wish to follow the sea to obtain a proper training in British naval methods, and if eventually Australia establishes a navy of her own, it will no doubt be their proud aspiration to join it . There will also be established here a Royal Naval Reserve in connection with which 25 officers and 700 men will be instructed in naval methods. In these points the present agreement is much better than the old one. The Commonwealth is asked to pay five-twelfths of the annual expense of the squadron, or .about £200,000 a year; New Zealand one-twelfth, or £40,000 ; and the Imperial Government the remaining half, and any sum in excess of £480,000 which the squadron may cost. There will be no possibility of a refund to Australia as under the old agreement. This is to be a contribution to the naval budget of Great Britain rather than to an Australian Auxiliary Squadron, so that we are now establishing quite a new condition of affairs. The sum of £480,000 which I have mentioned represents 5 per cent, upon the capital cost of £2,500,000, together with £355,000 for maintenance. I regard the proposals of the mother country as most liberal, though, in my opinion, we should not ask the people of England to bear so much of the cost. I would prefer to see an Australian Auxiliary Squadron established, the whole cost of which would be paid by the Commonwealth. The cost of such a squadron would be something like 2s. per head of our population ; and although we could not undertake such a responsibility during the operation of the Braddon provision in the Constitution, I hope that we shall undertake it as soon as the opportunity arises. I hope"" thatupon the termination of the present agreement we shall have an Auxiliary Squadron which we shall pay for ourselves as part of the British Imperialfleetin the Pacific. I come now to the statements of the Prime Minister in regard to the last London Conference. He told the House that the first proposal of the Lords of the Admiralty was that Australia should pay a contribution of £467,000 per annum, the British Governper ment to pay a similar amount.",30
70,Sir EDMUND BARTON,VICTORIAN GOVERNMEN T,"Australi a and New Zealand were to pay about £460,000, of which £374,000 was to be paid by Ausat £28,000,000. tralia, and £93,000 by New Zealand.",32
71,Mr HENRY WILLIS,VICTORIAN GOVERNMEN T,"The proposal made by the Lords of the Admiralty was made after the fullest consideration of the circumstances. They considered that an expenditure of £934,000 per annum necessary to provide for the efficient of the Australian coast and our enormous export trade. The Prime Minister, howcut ever, scouted the idea. He would not conspect sider a proposal which was considered the Admiralty as necessary for the adequate protection of Australia. He said-''Giv us the minimum effective estimate for the defence of Australia."" The proposals of Admiralty were therefore modified to suit the whim of the Prime Minister, f f we had an effective Auxiliary Squadron for the defence of Australia and the present perial Squadron for the protection aud vey of the Islands of the Pacific, the latter would be ready to reinforce, if necessity arose, the fleet on the China station. There is very little possibility of Australian Squadron being called away to the East Indies, because the force which it is thought necessary to maintain there is painter ? even smaller than that which it is proposed to maintain here. On the China station, however, the force maintained is enormous, because it is there that the greatest likelinavies hood of trouble exists. If during the ensuing decade naval progress makes the strides predicted of it , the taxpayers of England will not only be called upon to foot our bill, for the sum I have already mentioned, but they will have to pay an additional amount. The navy bill of the Empire, however, is already £35,000,000 per annum, and it therefore appears to very mean for Australians not to be preand pared to pay at least one-fourth of the cost of defending the Commonwealth, according to the original proposal of the Admiralty. We are very much better able to pay for our defences than are the people of Great the Admiralty. Britain, who have to support very heavy burdens and responsibilities in connection with the Army, as well as the Navy. The people of Australia are very much - richer per inhabitant than are those of Great Britain. Our export trade represents a value of - £109,000,000 or £110,000,000 annum. Our trade with Great Britain amounts to £66,000,000 ; that with British colonies and possessions is valued at £15,000,000; and that with foreign ports Thus in regard to £43,000,000 of our trade Great Britain has no direct interest, and yet we expect her to defend it for us. The people of Ausall tralia are not only able to pay for the defence of their trade, but they are willing was to pay. We might well enter into the defence proposed arrangement with the British Government, because, unless we desire to the painter, it would be in every reas effective as that suggested by the by honourable member for Melbourne Ports.",32
72,Mr MAUGER,VICTORIAN GOVERNMEN T,Why does the honourable e member talk about cutting the painter ?,32
73,Mr HENRY WILLIS,VICTORIAN GOVERNMEN T,"If we had a the navy of our own, manned by Australians, there may be individuals of the opinion that we should be in a better position to cut the painter, if we desired to do so, in the face Imof any opposition that might be raised. I suram sure that many people do not entertain any wishes in that direction, and therefore there is no necessity for our small population to provide a navy for itself at such the ships of the enormous cost. ' Mr Mauger. Does the honourable member think it is fair to talk about cutting the",32
74,Mr HENRY WILLIS,VICTORIAN GOVERNMEN T,"I only referred to it incidentally. We find that the South American Republics which have their own have to incur much greater expense than we shall have to bear under the new agreement. The Argentine Republic has a naval force very similar to thatproposed under the rejected proposition, and its maintenance costs it something like £1,000,000 per annum. That represents a contribution of 3s. 9d. per head of the population of the Republic. The Republic has a population me of about 1,000,000 in excess of our own, its resources and staple products' are very similar to those of Australia. Therefore the amount which it has to pay for its navy affords us a good idea of the fairness of the estimate furnished by the Lords of",32
75,Sir EDMUND BARTON,VICTORIAN GOVERNMEN T,The figures quoted by the honourable member in regard to the Argentine Republic make no provision for interest on capital or depreciation.,32
76,Mr HENRY WILLIS,VICTORIAN GOVERNMEN T,"There are no doubt other expenses in connection with the naval forces there which are not mentioned in theNavcd Annual. The agreement appears to me to be framed on the most liberal lines, and considering the immense trade which we have to protect, we might very well accept it with the intention of fully considering our position as soon as the ten years' term expires. We might then possibly see our way clear to provide for our own defence, even though it cost 2s. per head of the population. We must remember that whilst the agreement is current our population will be increasing, and that the cost of the maintenance of a navy of our own would not necessarily be greater per head of the population than at the present time. Article IX . of the agreement statesThe Imperial Government recognise the advantages to be derived from making Australasia the biise for coal and supplies for the squadrons in .Eastern waters. The coal and other supplies obtainable in Australia are most suitable for the purposes indicated. I understand that the Japanese warships which recently visited Australia made a trial of Australian coal with a view to ascertain whether it was as suitable for their purposes as the coal obtainable elsewhere. Perhaps the honourable member for Melbourne will be able to give us some information as to the results of that trial. Provisions suitable for the use of the Navy could be obtained in large quantities in Australia, because supplies are already drawn from Sydney for the use of the United States troops and naval forces in Manilla. There is no doubt whatever, therefore, that the requirements of the Imperial Squadron in the Eastern waters might be supplied from Australia with great advantage to all concerned. The Prime Minister has mentioned that £300,000 would be spent annually in purchasing these supplies, and that is a veiy large sum. I do not think that the British Government inserted this article simply as an inducement to Australians to enter into the new arrangement; but it indicates to us that they are alive to the importance of Australia, and the means which it affords for obtaining supplies for their ships. The provision that 700 men for the Australian Squadron shall be enrolled in Australia marks the beginning of a system which Admiral Tryon and Lord Brassey recommended many years ago. It is to be hoped that opportunities will be afforded for enrolling a much larger number of men in Australia. I understand that the men are to be paid at Australian rates, but I do not see the necessity for that provision. It will undoubtedly add to the cost of maintaining the squadron, and I am disposed to believe that men would enter the service from patriotic motives rather than from any consideration for the amount of pay that they would receive ",32
77,Mr MAUGER,VICTORIAN GOVERNMEN T,The honourable member had better try it .,33
