speakerGroups,Speaker,Title,text,pageNumbers
11,Mr WILSON,Unknown,"I wish to know if the Prime Minister has noticed that a fatal case of ankylostomiasis, or dirt-eating disease, is reported from Williamstown, said to have been caused by cotton imported from abroad? Will the honourable gentleman take steps to prevent its further spread ?",13
12,Mr DEAKIN,Unknown,"I will call, the attention of the Department interested to the honourable member's statement. PATER. The CLERK laid upon the table the f o lReturn to an order of the House dated ioth August, relating to the High Court arrangements and expenses. NA , RESERVE.",13
13,Mr BAMFORD,CAIRNS CUSTOMS HOUSE,"Is it the intention of the Department of Home Affairs to rethe tain the whole of the land at Cairns now Can he occupied as a Customs House reserve, or is it intended to retain only a portion of it?",13
14,Mr GROOM,CAIRNS CUSTOMS HOUSE,"The Inspector-General Works is in Queensland making inquiries conin connection with transferred properties, be and will give his attention to this matter. on He is to report immediately on his return to Melbourne next week. SERGEAN TFALLON .",13
15,Mr CONROY,CAIRNS CUSTOMS HOUSE,"Will the Vice-Presiof the Executive Council, who represents the Minister of Defence in this House, to a see that some provision is made for the of' Sergeant Fallon, who was accikilled while on duty at the Randwick rifle range. I understand that if he been only disabled, provision could re have been, made for him under the regulabut that the regulations are defective artiinasmuch as they do not provide for the giving of an allowance to the relatives of settlements men who have been killed.",13
16,Mr EWING,CAIRNS CUSTOMS HOUSE,"The regulations do not I provide for the giving of aid to the widow was meant. of a militia man who is killed when virtually on duty, and should be altered meet cases of this kind. If the honourable and learned member will send particulars of the case to the Minister, I am sure that honourable gentleman will deal with the widow as considerately as he would desire. question says",14
17,Mr HENRY WILLIS,CAIRNS CUSTOMS HOUSE,Will the Vice President of the Executive Council advise sion the Minister of Defence to place on the Supplementary Estimates a sum' of money sion's to meet this case?,14
18,Mr EWING,CAIRNS CUSTOMS HOUSE,"If the case is dealt with favourably, and money is required, it should of be given as promptly as possible. It is less impossible to place a vote on. the Estimates in Chief, and I will submit to the Minrather ister of Defence the propriety of doing grandiloquently what the honourable member suggests. TARIFF COMMISSION.",14
19,Mr JOSEPH COOK,CAIRNS CUSTOMS HOUSE,"It would appear from the answers to questions asked in the Senate yesterday, published in one of this morning's newspapers, that a dailv allowance of 25s. is paid to the members of the Royal Commission on the Tariff. statement of the Government, through its mouthpiece in the Senate, is that this allowance is not to be paid to the members of - the Commission who are also members of Parliament, if the Commission is sitting in Melbourne while Parliament is ' in session, but if the Commission is sifting in Melbourne when Parliament is not in session, it is to be paid to such members of Parliament as do not reside in Melbourne. Further, when the Commission sits in a State other than Victoria during the session of Parliament, the allowance will be paid only to those members of Parliament who are members of the Commission who do not reside in that particular State. answers would seem to indicate that if the Commission is sitting in Melbourne, the Chairman, who lives in Victoria, will be paid for attending its meetings, but that a member of Parliament residing in a State other than Victoria attending a meeting in that State will not be so paid. I wish to know from the Prime Minister if that is what is meant?",14
20,Mr DEAKIN,CAIRNS CUSTOMS HOUSE,"No . The allowance is payable at all places where sittings are held, other than the place at which the member resides, with the exception of Melbourne during the session of Parliament. n the replies referred to, place, not State,",14
21,Mr JOSEPH COOK,CAIRNS CUSTOMS HOUSE,"I should alsoto like to direct the attention of the Prime Minister to some comments on the Commission in today's Age. After animadverting in the severest terms upon the work of the Commission, the writer of the article im Week after week passes away and the Commismakes no effort to discharge the duty for which, it was mainly appointed. Its Chairman has been from the first one of the causes of the Commisbarrenness. He had the direction of its. efforts, and instead of taking such steps as would have made possible a progress report upon a few the most urgent cases, he has dissipated his. inquiries over a wide range of comparatively useinvestigation. He has made the mistake from the first of endeavouring to magnify his officethan of making it useful. He has ta.lked' of a "" monumental report,"" when common sense pointed to a limited and specialized' effort. It is a matter of common gossip in the lobbies of the House that he has entirely failed! to obtain the confidence of his fellow Commissioners. That is news to most of usIndeed, the disastrous failure of the Commission is very largely owing to Sir John Quick, the Chairman. The Does the Prime Minister propose to take any steps to deal with this serious reflection on a Royal Commission appointed at the instance of this House? Has he any view which he would care to express in regard to the leader from which I have quoted ?",14
22,Mr DEAKIN,CAIRNS CUSTOMS HOUSE,"If the Government were called upon to answer all the comments which the press chooses to make on the actions of Parliament,' we should do no other work.",14
23,Mr JOSEPH COOK,CAIRNS CUSTOMS HOUSE,"Parliament "" should defend its Commissions.",14
24,Mr DEAKIN,CAIRNS CUSTOMS HOUSE,"Yes , as the Ministry The is ready, when necessary, to take action to defend itself. Not a day passes but criticism of the most hostile character appears in regard to the actions, not only of Ministers, but of Departments, and of public servants; but it is recognised that one of the conditions of free speech in a community like this is that the most opposite and antagonistic opinions shall be permitted to find expression. As one acquainted with the views of the Chairman of the Commission, I know that nothing is further from his wish than that delay should occur. He has been from the first most anxious to press forward the inquiry at all times, and having made great sacrifices in accepting the office of Chairman, is prepared to make even greater sacrifices to expedite the work of the Commission. What is implied by the 'article which has been read is that the newspaper in which it is published is, in accordance .with its policy, pressing in the strongest fashion for the early consideration of certain specific industrial complaints. Because the Chairman of the Commission has not adopted the line of action which the writer considers best, he censures him, as public"" men are continually being censured, without what appears to me an adequate allowance for difference of views or consideration of all the facts surrounding his work. The task of the Commission is one of the most complex and intricate which could well be cast upon any body of men. The Commission having thought fit to approach the work in a judicial manner, the newspaper contends that another course should have been adopted. No doubt there are a number of persons outside injuriously affected by the existing Tariff who hold opinions similar to those expressed in the press, and who give utter * ance in the strongest language to the view that their cases-that is, the cases of special hardship-shoul d be first considered.",14
25,Mr JOSEPH COOK,CAIRNS CUSTOMS HOUSE,And money derived from the taxpayers should be put into their pockets.,15
26,Mr DEAKIN,CAIRNS CUSTOMS HOUSE,"It is not a question of putting money into the pockets of a few manufacturers, but of affording employment to hundreds: of workmen who have lost their work in consequence of the operation of the Tariff.",15
27,Mr JOSEPH COOK,CAIRNS CUSTOMS HOUSE,Is that intended be a justification of the language used by the Age?,15
28,Mr DEAKIN,CAIRNS CUSTOMS HOUSE,It is intended to be a justification of its presentation of the views of those who are being specially affected by the operation of the Tariff.,15
29,Mr JOSEPH COOK,CAIRNS CUSTOMS HOUSE,"Does it justify the Age in publishing a scandalous libel on the Commission ? Mr DEAKIN \ - We may not agree with the strictures passed by the press on the Commission, or upon this House, and we are not expected to endorse such comments. Journalists, in common with ordinary members of the public, are at perfect liberty to express their own opinions without looking to us for any endorsement. Unfortunately, the press desires to govern this House, and every Parliament of every 435 State-that is the constant effort of all newspapers.",15
30,Mr JOSEPH COOK,CAIRNS CUSTOMS HOUSE,"If this sort of thing is to go on, it will be difficult to induce honourable members to serve on any Commission.",15
31,Mr DEAKIN,CAIRNS CUSTOMS HOUSE,It may also be found difficult to induce men to offer their services to the country as members of Parliament.,15
32,Mr SPEAKER,CAIRNS CUSTOMS HOUSE,"Order! I would point out that under the Standing Orders no question containing argument can be put, and that Ministers, in replying to questions, are not permitted to indulge in argument. The question was put in a proper form, and the Prime Minister was replying, in perfect accordance with the requirements of the Standing Orders ; but by interjection he has been drawn into a discussion of the question, and I would remind him that he would not be in order in continuing to argue it.",15
33,Mr DEAKIN,CAIRNS CUSTOMS HOUSE,"I . confess that I was drawn aside from a direct reply to the question. I desire to say that such knowledge as I have of the proceedings of the Commission, and of the opinions and intentions of the chairman, do not justify the comment upon him to which reference has been made. At the same time, as every that the honourable member holds his own opinion on this subject, so the great journals of the State are entitled to express - theirs. I wish, however, that a purely intellectual argument could be conducted without the introduction of feeling .such as has been manifested both inside and outside of the House. to NA REVENUE. . Mr JOHNSON asked the Postmaster General, upon notice Whether he is yet in possession of the information necessary to furnish a reply to the following portion of a question asked upon notice on Thursday, ioth inst., and repeated on Thursday, 17th inst. :5. What is the amount of revenue received from the New South Wales Department from each of the following sources :(a) Postal? (*) Telegraphs? (c) Telephones?",15
34,Mr AUSTIN CHAPMAN,NEW SOUTH WALES POST OFFIC E,"The answer to the honourable member's question is as follows :- All the information available will be found on page 2 of the Budget papers circulated on Tuesday last, and now in the hands of honourable members. STATE - OWN ED STEAMERS. Debate resumed from ioth August (vide page 818), on motion by Mr SPENCE, for",15
35,Mr THOMAS,NEW SOUTH WALES POST OFFIC E," 1. That a Select Committee of both Houses of Parliament be appointed to make full inquiry as to the advisability of the Federal Government owning and controlling a fleet of steamers for the carriage of mails, passengers, and cargo between Australia and the United Kingdom. The Committee, so far as the House of Representatives is concerned, to consist of Mr Glynn, Mr. Mahon, Mr MCDonald, Mr MCWilliams, Mr. Robinson, Mr Sydney Smith, Mr Thomas, Mr. Webster, and the mover, and to have power to send for persons, papers, and records. Four to be the quorum. 2. That the foregoing resolution be transmitted by message to the Senate and their concurrence requested in the appointment of the Committee, and asking them to appoint members to serve thereon. Upon which Mr DEAKIN had moved, by way of amendment That the words "" of both Houses of Parliament,"" lines 1 and 2; ""the advisability of the Federal Government owning - and controlling a fleet of steamers for , "" lines 3 and 4 j and "" so far as the House of Representatives is concerned,"" lines j and 8; and paragraph 2 be left out. And upon which Mr ROBINSON had moved by way of a further amendment That the words "" Mr Robinson "" be left out.",16
36,Mr THOMAS,NEW SOUTH WALES POST OFFIC E," The honourable member for Hindmarsh was kind enough to move the adjournment of the debate a fortnight ago, in order to enable me to speak. I .desire to thank the honourable member for Darling for having very kindly taken charge of this motion in my unavoidable absence from the House. I have read the discussion which has taken place, and I feel sure that it is not necessary for me to add anything to what has been stated by the mover, who has covered all the ground. I was pleased to notice that very little objection was urged to an inquiry into the subject. The Prime Minister has moved some amendments which I readily accept. I desire 'that this Committee shall obtain all possible information, with the idea of the Commonwealth Government ultimately owners of the steamers which carry the mails between Australia and England, because I feel sure that only when that change has been brought about shall we overcome the difficulties which beset us at present. I do not contemplate' that the operations of such a line of steamers would be con* fined to the carrying of mails, but that it would also convey passengers and cargo. I am very strongly in favour of the Commonwealth acquiring a fleet of steamers which will be capable of carrying the mails between here and Great Britain, and also of 'entering into ordinary business, such as is conducted by the present mail companies. I am contented that the whole question should be inquired into by a Committee, even though my ultimate objective is not made, the main subject of inquiry, because I believe that all the arguments that could be brought to bear against my proposal would not be sufficient to outweigh the evidence in favour of Commonwealth ownership of the mail steamers. I understand that some objection is raised, and possibly with some degree of fairness, to the - personnel of the Committee. One of the reasons why the Committee as it now stands is not fairly representative of both sides of the House is that when my motion was first framed the Reid Government were still in office. Since then, of course, the disposition of parties has somewhat changed. The honourable member for Pairamatta pointed out that too many members of the Labour Party had been nominated on the Committee.",16
37,Mr JOSEPH COOK,NEW SOUTH WALES POST OFFIC E,"Yes , in view of the fact that the objective was socialistic. Mr THOMAS ' - I originally nominated eleven members, but the Prime Minister suggested that the number should be reduced, and I agreed to the elimination of the names of the honourable member for Grampians and the honourable member for Bourke. The former honourable member consented to be nominated merely .as a personal favour to myself, because he was busy in connection with the Old-age Pensions Commission and in other ways, and afterwards the name of the honourable member for Bourke was withdrawn. Upon the withdrawal of these names five honourable members of the Labour Party and four other honourable members were left among those nominated. The honourable and learned member for Angas asked me to withdraw his name, as he was very busy, becoming the and the honourable and learned member for Wannon also desired that his name should be withdrawn. As that would leave upon the Committee too many members of the Labour Party. I now move That the words, "" Mr Glynn,"" and "" Mr. Webster,"" be left out, with a view to insert inlieu thereof the words, "" Mr Chanter"" ancT "" Mr G i b b "" ; and that the words, "" Mr . Storrer"" be inserted. Slate-owned The Committee will then be constituted of three members of the Opposition, four bers of the Labour Party, and two members of the direct Ministerial Party.",16
38,Mr JOSEPH COOK,NEW SOUTH WALES POST OFFIC E,That would not be fair.,17
39,Mr THOMAS,NEW SOUTH WALES POST OFFIC E,"In view of the fact that the Labour Party and the Ministerialhonorable ists represent two-thirds of the members the House, I do not see that any objection can be taken to the selection, except sibly by members of the direct Ministerial Party.",17
40,Mr JOSEPH COOK,NEW SOUTH WALES POST OFFIC E,They raise an objection.,17
41,Mr FULLER,NEW SOUTH WALES POST OFFIC E,"The list now embraces names of five members of the Labour Party, including that of the honourable meming ber for Riverina.",17
42,Mr MCWILLIAMS,NEW SOUTH WALES POST OFFIC E," Al though I was absent at the time that the honourable member for Barrier framed his motion, and was not consulted by him, was quite prepared to serve upon a Committee upon, which all parties of the House were fairly represented. I shall not, ever, be willing to act upon a Committee such as that now proposed.",17
43,Mr HENRY WILLIS,NEW SOUTH WALES POST OFFIC E,"Robertson) I think that the proposed Committee will be able to do excellent work, especially under the conditions proposed by the Prime Minister. In the first place, it was a very valuable suggestion. proposed that the Committee should have a socialistic objective, but the modification suggested by the Prime Minister places in quite a different category. If the. fullest possible information be obtained! with recharacter. gard to the conditions under passengers, and freight are carried between Australia and the, old country, the very greatest benefit will be conferred upon people.",17
44,Mr JOSEPH COOK,NEW SOUTH WALES POST OFFIC E,"The member for Barrier has told us that he will, as far as he can, direct the energies of Committee to the achievement of his socialin istic object.",17
45,Mr HENRY WILLIS,NEW SOUTH WALES POST OFFIC E,"I take it that by the Treasurer. the honourable member feels that the amendment of the Prime Minister would preclude him from making the direct inauiries he first contemplated. Whilst certain honourable members might reasonably have declined to act on a Committee with an object such as that first proposed, it seems to me that no one need shirk sibility of assisting to conduct an inquiry such as that now contemplated. I am fied that if the matter is thoroughly [24 AUGUST , 1905.] Steamers. 143 7 tigated the very greatest benefit will rememsult to the mercantile community, because excessive commissions have now to be paid by shippers who send cargo from Australia to the other end! of the world. The conditions that prevail in ' respect of the carriage of our mails are familiar to members, and will require very of careful investigation. I am sanguine that evidence elicited from witnesses who would posappear before the Committee would prove of very great assistance to honourable members, and I venture to predict that the next could not mail contract which is entered into-with any' of our large shipping companies would conthe tain very much more favourable conditions to the Commonwealth than does the existcontract, owing to the information which would be derived from men who are thoroughly conversant with the conditions that obtain in the shipping circles of Australia.",17
46,Mr FULLER,NEW SOUTH WALES POST OFFIC E,A Royal Commission I would perform the work much better.,17
47,Mr HENRY WILLIS,NEW SOUTH WALES POST OFFIC E,"I believe that the honourable and learned member is corhowrect in affirming that a Royal Commission could investigate this matter much more thoroughly than could a Select Committee; but I have not risen for the purpose of proposing any amendment to the motion. At the same time, I think that the honourable and learned member for Illawarra has made. I am of opinion that the Committee proposed would accomplish much more good than is at it present conceived by this House, and that its report would prove of a most valuable I support the amendments of which mails, the Prime Minister.",17
48,Mr WILKS,NEW SOUTH WALES POST OFFIC E," I think that there is too great a tendency in this House our to agree to the appointment of Select Committees, which, in time, become converted honourable into Royal Commissions. It seems to me that if a return were prepared showing, the the cost already incurred by the Commonwealth Royal Commissions, the public would be staggered by the bills which have been paid",17
49,Mr DUGALD THOMSON,NEW SOUTH WALES POST OFFIC E,A Select Committee would be no cheaper than a Royal Commission.,17
50,Mr WILKS,NEW SOUTH WALES POST OFFIC E,Exactly .,17
51,Mr DUGALD THOMSON,NEW SOUTH WALES POST OFFIC E,"It would not, compared with a Commission, consisting of the responmembers of Parliament.",17
52,Mr WILKS,NEW SOUTH WALES POST OFFIC E,"The tendency to appoint satisSelect Committees and Royal Commissions inveswithout rhyme or reason simply because State-owned [REPRESENTATIVES.] some honourable member "" catchy "" question, is absolutely unjustified. To-day the honourable member for Barrier merely endorsed a bald resolution-h e did not attempt to support it by any evidence showing that an inquiry into this matter is warranted. No man, I claim, can determine the limits to which an inquiry by this fossicking expedition would extend. is to be of any use at all, its members would have to visit, not only the centres of the - leading States of Australia, but probably the United Kingdom.  member think that the subject is worthy of inquiry, seeing that we are paying so much for the carriage of our mails ?",17
53,Mr WILKS,NEW SOUTH WALES POST OFFIC E,"The data submitted is not sufficient to warrant the House in countenancing the motion for one moment. If it can be shown that excessive charges are being made by the mail companies, or that there is inefficient transport of the mails, there might be some justification for the proposal. But it is preposterous to institute a fossicking expedition simply upon a bald resolution, and no one should more keenly oppose the creation of such a body than the Prime Minister himself. wishes to husband the financial resources of the Commonwealth, now is his opportunity to do so. If he fails in his duty in that direction, what is to prevent any honourable member from tabling a seductive resolution in favour of the appointment of a Select Committee to inquire into almost any matter coming within the purview of Federal legislation? Under such circumstances, it is easy to conceive of the whole House being busily - employed in travelling round the The history of this Parliament has been characterized by the appointment of too manv Select Committees and Royal Commissions. Only today we find one of the powerful Melbourne newspapers voicing its dissatisfaction with the work of the Tariff Commission. In the face of such an expression of opinion, are we to appoint another Committee of the character proposed ? Every honourable member must have heard the absolutely wrangle, which took place in the Chamber this afternoon - regarding the personnel of the proposed Committee. In the blandest manner possible, we heard the honourable member for Barrier suggest the names of certain honourable members to serve on that bodv, four of whom are direct members of the Labour Party and two others in the Steamers. suggests a closest sympathy with them- I refer to the honourable member for Riverina and the honourable member for Bass.",18
54,Mr JOSEPH COOK,NEW SOUTH WALES POST OFFIC E,Tw o honourable members who will vote Socialism every time.,18
55,Mr WILKS,NEW SOUTH WALES POST OFFIC E,"I will not go so far as to say that; but certainly those two honI f it orable members have shown themselves in sympathy with the caucus movement, and caucus legislation. It has been proposed that six honourable members from the other side of the .Chamber, ;-and two honourable members from the Opposition shall serve upon the Committee. What respect could the Commonwealth pay to the recommendations of a body of that character. In view of the fact that the Ministerial party number only nineteen all told, whereas the Opposition, excluding Mr. Speaker, totals twenty-eight members, it would be a lop-sided Committee. The balance of the House is represented by members of the Labour Party. Tested from the stand-point of those figures, not even proportional representation is proposed in regard to the personnel of the Committee. I say that before appointing any further If he Select Committees, we should tabulate the cost of Royal Commissions and Select Committees up-to-date, and let the public judge for themselves how little return they have received from the expenditure incurred in this direction. Moreover, the House has yet to decide that it is socialistically inclined. I could understand the Prime Minister declaring that it was the policy of the Government to introduce a system of State ownership of steamers; but for a private member to take that stand, and country. for this Chamber to endorse it , would be an admission that we are prepared to receive from a Committee a report of a social-stic character. Until more reliable data is forthcoming, I shall oppose the appointment of this or any other Select Committee. Mr MCCAV fCorinellaV-When this motion was submitted,. I must confess that I felt some surprise at finding that the Government concurred in the appointment of the Select Committee even with the modiindecent fications proposed by the Prime Minister. It is perfectlv obvious from the honourable and learned gentleman's amendments, that the Government are not at present prepared to consider as within the pale of practical politics the suggestion of the honourable member for Barrier that a fleet of steamers should be purchased and controlled by the Commonwealth. But instead of taking up the bold posifion of declaring that they would not sanction the appointment of a Select Committee to inquire into that matter, the Government emasculated the resolution and were content .tosaddle the country with an unknown expense, notwithstanding that there was no hope of reward accruing to the community from such an investigation. I understand that the honourable member for Barrier has accepted the amendments of the Prime Minister. This i's a motion which came in like a lion, and is going out like a lamb of very poor quality- a lamb which, certainly would not be graded under the Commerce Bill as fit for export. If there was any prospect of the inquiry proving of some benefit to the community, I should not stand in the way of the appointment of the Committee. But what is to be gained from such an investigation? It is proposed to appoint a Select Committee to make full inquiry as to the carriage of mails, passengers, and cargo, between Australia and the United Kingdom. Can such a body acquire from any source, information which cannot, and should not, be acquired by the Government in the course of its duty ? What source of information will be open to the Committee which is not accessible to the Postmaster-General and his Department ?",18
56,Mr THOMAS,NEW SOUTH WALES POST OFFIC E,What about the Old-age Pensions Committee and the Government of which the honourable and learned member was a Minister?,19
57,Mr MCCAY,NEW SOUTH WALES POST OFFIC E,That interjection is entirely irrelevant. I again ask what information can be obtained by this Committee which cannot be acquired by the Government ?,19
58,Mr HIGGINS,NEW SOUTH WALES POST OFFIC E,It s members will find that out.,19
59,Mr MCCAY,NEW SOUTH WALES POST OFFIC E,Then the Committee is to be appointed to ascertain if it can discover something which the Government cannot find out?,19
60,Mr HIGGINS,NEW SOUTH WALES POST OFFIC E,That is the object of the oath. appointment of all Committees.,19
61,Mr MCCAY,NEW SOUTH WALES POST OFFIC E,"I beg the honourable learned member's pardon. Committees usually appointed only when it is reasonsion. ably clear that they can gain information which is not so readily available to the Departments of the Commonwealth. without hesitation that the Postmasterwish General's Department can secure more, liable information, and in a less space time, than can possibly be acquired by proposed Committee. The object of the motion is perfectly clear. The honourable member for Barrier and his friends in the Labour corner, would constitute a majority of the Committee, inasmuch as there would be five members of their party upon it , out of a total of nine members. In other words, there would be a majority of gentlemen serving upon it who have the reputation-deservedl y or otherwise-of being Socialists, and who have no hesitation in affirming that Socialism is the proper form of government to adopt. They exhibit r.o lack of boldness in proposing the first big experimentin the direction of nationalization-a n experiment in which it would be quite impossible for the State to succeed. This proposal would mean more by a great deal than the nationalization of a monopoly. It would mean the nationalization of a service which could not be made a mono- , poly, except by subjecting the commercial community to such enormous inconvenience that even our socialistic friends would shrink (from tackling the job. That is the nature of the proposal in its original form, but though the Prime Minister has taken all the heart out of it, these bold Socialist warriors are content to accept everything that has been proposed by way of amendment. I can understand a man holding a view, and standing up for it ; but I must confess that I am surprised at the attitude of those who, having made a suggestion of this kind, and having resolved to institute a fishing inquiry, which cannot result in any good, have abandoned the whole principle concerning which they desired to nave an investigation. What does the honourable member for Barrier expect such a Committee to accomplish? I notice that the Postmaster-General in the Watson A d ministration is to be a member of it . What does he expect to find out as a member of the Committee that he could not ascertain as Postmaster-General?",19
62,Mr MAHON,NEW SOUTH WALES POST OFFIC E,"As members of a Select Committee, we can examine witnesses upon",19
63,Mr MCCAY,NEW SOUTH WALES POST OFFIC E,"We have seen witnesses and giving evidence upon oath before Select pre Committees and before the Tariff CommisI am not going to say that they are prepared to swear lies ; but I do say"" that sworn evidence is not always the best testiI say mony which can be obtained. I do not the Commonwealth to incur further reexpense by the appointment of a body c f of this character without some justification the being shown for it. Not a word has been said to justify any such proposal. There has not been a suggestion that wrongs exist which can be righted by means of the information which would be furnished to this House and the community by a Select Committee, and, until that has been done, no - case can be made out for its appointment. 'This is the first Select Committee whose appointment has been asked for without any justification being shown for its creation. The question of the carriage of mails, passengers, and cargo between Australia and the United Kingdom is undoubtedly a difficult one, but it is not one which can be settled by the sort of information which this Committee could elicit from the witnesses it is likely to examine. For example, would it call the representatives of shipping companies and force them to disclose all the secrets of their business- a power which I doubt very much whether it could exercise? If that is intended, I venture to think that its members are more sanguine than they are justified in being. No arrangements are made between the Commonwealth and shipping companies other than by open bargaining in the ordinary course of business. If it be suggested that the Commonwealth is at present paying money for the carriage of its mails which it ought not to pay, no one knows better than the honourable member for Coolgardie that, as far as the existing arrangements are concerned, it could not have hoped to get its work done at a less cost.",19
64,Mr MAHON,NEW SOUTH WALES POST OFFIC E,It could be done if there were no shipping rings.,20
65,Mr MCCAY,NEW SOUTH WALES POST OFFIC E,"-That is the point. The honourable member ought to know that a contract for the carriage of mails between Australia and the United Kingdom is not to be undertaken by any one unless he can satisfv the Government that he is a man of substance. Speculative brokers who make> offers to the Commonwealth to carry out large contracts, Avithout giving any substantial guarantee of their ability to perform them, are not to .be seriously regarded. When the honourable member for Coolgardie interjects that if there were not a sihi\ppi|ng ring in existence this, 'service might be carried out at a more reasonable cost, he betrays what, after all, may be the intention-although , perhaps, the unconscious intention-of the majority of the proposed Select Committee-that is, to find that no satisfactory arrangement can be made for this service in the absence of a nationalized system of steamers. In other words, those who are to be appointed to this Select Committee wish to deal with the whole question in a way that the amendment was designed to prevent.",20
66,Mr DUGAL DTHOMSON,NEW SOUTH WALES POST OFFIC E,I do not think the amendment will prevent the Select Committee from considering the whole question.,20
67,Mr MCCAY,NEW SOUTH WALES POST OFFIC E,"Eve n if the motion be passed as amended, the Select Committee, if it finds that the evidence justifies it , - may report that the Commonwealth alone can properly carry out this system. The Prime Minister could not possibly have realized that fact when he moved the amendment, otherwise he would have opposed the motion. I am not going to be a party to inquiries that suggest that the Commonwealth is going to attempt to become a public owner in the very direction in which public ownership would be accompanied by difficulties-difficultie s far greater than those which must naturally surround (the ordinary assumption of such powers. A monopoly cannot be created in this direction. I should have thought that the socialistic party would begin with something less ambitious than a proposition of this kind. If , on the one hand, the motion, as amended, will mean nothing more than an inquiry into facts, with which every one is fairly well acquainted, and which certainly could be ascertained with very little difficulty by the Postmaster-General's Department, I cannot support it ; and if , on the other hand, it will leave the Committee, with its majority of avowed Socialists, open to discuss the whole question as originally proposed, I must still vote against it. I should be very glad to hear some reason, good, bad, or indifferent, for the creation of this Select Committee, and as to why the .Government should be ready to indulge so cheerfully in further expenditure in this direction. Public funds have apparently no useful purpose to serve. I am ready to be convinced of the justice of any case, but those who question the wisdom of appointing this Committee are entitled to expect its advocates to give some reason for its creation. We should .not vote for it merely because it has been submitted by a member of a party which controls the movements of the House, and has been agreed to by its obedient supporters in an altered form. Are we to support the motion simply because honourable members in the Ministerial corner say, "" We have the numbers, and are going to have this inquiry in some form or other."" That seems to be the position, and until some good reasons are adduced for the appointment of the Committee, we shall do wrong in agreeing to the motion.  for the opposition to this motion is obvious. The mistake that has been made lies in the fact that the motion was submitted from the Ministerial corner. I , for one, however, wish to know why the Commonwealth should have to pay so much for the carriage of its over-sea mails?",20
68,Mr DUGALD THOMSON,NEW SOUTH WALES POST OFFIC E,Cannot honourable member trust the Government to inform him?  General in the late Government informed representatives of the press a little time ago that an attempt was being made by the Orient Company to rob Australia,21
69,Mr JOSEPH COOK,NEW SOUTH WALES POST OFFIC E,What ?  sum of money from the Commonwealth in respect of the mail service than was justifiable.,21
