speakerGroups,Speaker,Title,text,pageNumbers
142,Ms ROXON,SCHEDULE B,"Gellibrand-Attorney General and Minister for Emergency Management) (16:46): I move: That the amendments requested by the Senate be considered at a later hour this day. Question agreed to. Debate adjourned. Telecommunications Legislation Amendment (Universal Service Reform) Bill 2011 Consideration of Senate Message Bill returned from the Senate with a requested amendment. Senate's requested amendment(1) Schedule 1, page 8 (after line 27), after item 28, insert: 28A Section 284 (heading) Repeal the heading, substitute: 284 Assisting the ACMA, the ACCC, the Telecommunications Industry Ombudsman or NA 28B At the end of section 284 Add: (4) Sections 276 and 277 do not prohibit a disclosure by a person of information or a document if: (a) the disclosure is made to, or to a member of the staff of, TUSMA; and (b) the information or document may assist TUSMA to carry out its functions or powers. 28C Section 299 (heading) Repeal the heading, substitute: 299 Assisting the ACMA, the ACCC, the Telecommunications Industry Ombudsman or NA 28D At the end of section 299 (before the note) Add: (4) If information or a document is disclosed to a person as permitted by subsection 284(4) or this subsection, the person must not disclose or use the information or document except for the purpose of, or in connection with, the carrying out of TUSMA's functions and powers. 28E Section 299 (note) Omit ""or the Telecommunications Industry Ombudsman"", substitute "", the Telecommunications Industry Ombudsman or TUSMA"".",60
143,Ms ROXON,TUSMA,Gellibrand-Attorney General and Minister for Emergency Management) (16:46): I move: That the amendment be considered at a later hour this day. Question agreed to. Debate adjourned. Intellectual Property Laws Amendment (Raising the Bar) Bill 2011 [2012] Report from Federation Chamber Bill returned from Federation Chamber without amendment; certified copy of bill presented. Bill agreed to. Third Reading,60
144,Ms ROXON,TUSMA,Gellibrand-Attorney General and Minister for Emergency Management) (16:47): by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. NA Rearrangement,60
145,Ms ROXON,BUSINESS,"Gellibrand-Attorney General and Minister for Emergency Management) (16:48): I move: That orders of the day Nos 1 and 2, government business, be postponed until a later hour this day. Question agreed to. Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012 Second Reading Debate resumed on the motion: That this bill be now read a second time.",60
146,Mr KEENAN,BUSINESS," The Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012 has been necessitated by the failure of the government to provide for the proclamation of the provisions of the Family Law Amendment (De Facto Financial Matters and Other Measures) Act 2008, which was passed with coalition support and relied on referrals of power by the states to the Commonwealth, with the exception of my home state of Western Australia, agreed through the Standing Committee of Attorneys-General in 2002. The intention of the legislation was to provide for national uniformity for all relationship breakdown matters and to confer jurisdiction on the courts with the best resources for resolving the breakdown of relationships, namely the Family Court and the Federal Magistrates Court. Section 40(2) of the Family Law Act 1975 provides that any addition to the jurisdiction of the federal Family Court is not conferred until there is a proclamation by the Governor General to that effect under section 40. No such proclamation was made following the passage of the 2008 act and this omission was not detected, as the coalition understands, until it was picked up by a sharp-eyed judge in December last year. Even so, relevant proclamations were not made until 9 February this year fixing 11 February as the date on and after which the jurisdiction of the Family Court and the Federal Magistrates Court could be exercised in de facto financial matters. The failure to BILLS proclaim the relevant amendments had the result that property and maintenance orders by the federal Family Courts in de facto matters from 1 March 2009 to 10 February 2012 were made without jurisdiction and are invalid. Orders of the Family Court in appeals from the Family Court of Western Australia which do not require the vesting of jurisdiction are similarly affected. This legislation is therefore required to validate those orders retrospectively and the coalition, as my colleague the shadow Attorney-General Senator Brandis foreshadowed in February when this problem first came to our attention, will certainly be happy to cooperate in ensuring that certainty can be returned to the jurisdiction. What is difficult to understand, however, is how slack and uncomprehending the Gillard government has been in dealing with this matter. Literally thousands of orders are in doubt, affecting thousands of Australian families. In the Australian of 29 January, we read of a Melbourne mother of five who faced losing her home because her former partner had stopped paying the mortgage, as the Federal Magistrates Court had ordered him to do last August. The mother, we are told, would have spent at least another $6,000 on legal fees because her original court orders were invalid. Many Australian families whose principal source of income is from property and maintenance orders have been left in limbo dependent on the good faith of their former partners and without recourse to enforcing it, as so often happens in family law matters, as former partners seek to skip out on their obligations. This therefore is a matter of great urgency, but you would not know it from the actions of the Labor government. The problem, which was an inexplicable bureaucratic oversight, was detected last December. While courts typically go into recess over December and January, the family law jurisdiction is different. Those familiar with the family law jurisdiction will know that it can be a time of immense stress about finances in relationships, and any family lawyer would be able to tell you that they have a busy time over the summer period. Yet when did the government act? In December, when they were first alerted to this problem? In January, when an urgent proclamation could have been made to ensure that prospective orders would be valid and the opposition could have been requested to cooperate with this being made the first item of business for the resumption of parliament? No, I am afraid to say that the proclamation was quietly made on 9 February, at the end of the first sitting week. Still the government said nothing when the professions, the media and the opposition heard about it on 21 February and started clamouring for a response. Indeed, the government continued to say nothing for another week, until the following sitting week drew to a close, when the Attorney General finally announced that the government would introduce remedial legislation. One must ask, therefore, where the government's priorities lie. There are still thousands of families whose financial affairs and whose power to do anything about it remain in limbo whilst this government fusses about to ensure that its prosperitysapping deals with the Greens continue to keep it in power. The coalition take this matter very seriously, so seriously that we publicly indicated to the government almost four weeks ago, without being prompted by the government, that we would support legislation to fix this problem-and that, as I said, we would support legislation to fix it as a matter of urgency. It is not a difficult of legislation to fix but it does fix an enormous problem. We understand why this is a priority, but it is very difficult to understand through the government's actions why they did not seem to think it was. I therefore move: That all words after ""That"" be omitted with a view to substituting the following words: ""whilst not declining to give the bill a second reading, the House notes and condemns the incompetence of the Government in: (1) failing for almost three years to proclaim the relevant provisions of the Family Law Amendment (De Facto Financial Matters and Other Measures) Act 2008; (2) thereby needlessly permitting invalid orders to be made by the federal family Courts and throwing the financial affairs of thousands of Australians into confusion; (3) failing to act promptly to correct the problem after it was first brought to its attention; and (4) failing to immediately bring remedial legislation before this Parliament.""",61
147,The DEPUTY SPEAKER,BUSINESS," Is the amendment seconded? Mr Ewen Jones: I second the amendment, Mr Deputy Speaker, and I reserve my right to speak.",62
148,The DEPUTY SPEAKER,BUSINESS,"The original question was that this bill be now read a second time. To this the honourable member for Stirling has moved as an amendment that all words after 'that' be omitted with a view to substituting other words. If it suits the House, I will state the question in the form that the amendment be agreed to. The question now is that the amendment be agreed to.",62
149,Mr NEUMANN,BUSINESS," I speak in support of the government's legislation, the Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012. Most people do not get charged with piece criminal offences, they do not end up in traffic accidents and they do not have accidents at work but, sadly, about one in three marriages end in separation and about one in two second marriages end in separation. The statistics in relation to de facto relationships or common-law relationships are even worse. So people are subject to the family law when they separate from marital relationships or de facto relationships and, if they have children, what we used to call custody and now call residence and what we used to call access and now call contact become enlivened. Then there are issues of child support, property settlement and the like. When areas of family law are considered for reform it is always done by Labor governments. It took a Labor government, the Whitlam Labor government in the 1970s, to institute the Family Law Act. It came in after the Matrimonial Causes Act 1959, which had a whole host of areas which justified divorce, including separation. There were private eyes snooping on people. There were drunkenness, adultery and a whole host of different grounds for divorce. The Family Law Act introduced one ground for divorce. It was irretrievable breakdown of marriage evidenced by people living separately and apart for a duration of 12 months and there being no reasonable likelihood of cohabitation resuming. That was the definition at law for the basis of a divorce. It was a step forward in the right direction. It narrowly got through this place when it was brought forward in the mid-seventies. We made changes-and I say this in consequence of the criticism that has been made of us by the previous speaker. It was the Hawke and Keating governments in the 1980s that extended the situation and got around the problem of section 51 of the Constitution, which specifies only the Commonwealth having the power to deal with marriage, matrimonial causes and divorce. The Keating and Hawke governments got around this problem, extending the jurisdiction of the Family Law Act to include not just children of marital relationships but exnuptial children, as they used to be called, and the states sensibly referred these issues to the federal government. Regrettably, the previous speaker's home state of Western Australia has always been out on a limb in the area of family law. I do not quite understand, having done cases in WA in my legal practice, why it was out of the mainstream. But reform of this area was always done by Labor governments. Sadly-and I have spoken on this many times in my previous life as a lawyer-the coalition government, in its obsession with listening to some of the men's rights groups, took a really difficult and wrong approach with respect to family law in part VII of the Family Law Act and put in place as a parenting law a whole host of difficult and bureaucratic mechanisms which parties had to go through, and it became more difficult. There were some aspects of that legislation which were good-the emphasis on children knowing both parents, children having the right to be cared for by both parents and both parents being integral to the care, welfare and development of their children. I acknowledge all that. But it has always been Labor governments which have driven the reform agenda in this area. This Labor government has put forward a number of changes which I think are relevant. One of them relates to this bill. The first change we have made is in the area of making definitions of domestic violence and abuse more contemporary. The Family Law Act's definition of assault and violence was pretty much limited to physical or sexual assault, or to the threat of physical or sexual assault. People's understanding of what abuse and violence is has moved beyond that. So we have contemporised the definitions in the act to include familial isolation, financial intimidation and a whole host of other things. That is one area of reform. The other major area of reform is the one which relates to this legislation. It is bringing de facto property settlements out of the state jurisdiction into the federal jurisdiction. In Queensland we used to have to rely on the Property Law Act for de facto relationship property settlements and we had to take such matters to the Supreme Court. This was far more costly and it was far less likely that people would get justice. But the biggest and most vexed question in all of this-and this is why we pursued this reform-was that a person's contribution as a homemaker and parent was not provided for in the Property Law Act in Queensland. We have brought this issue under the jurisdiction of the Family Law Act by amending part VIII. This means that the Federal Magistrates Court and the Family Court can now deal with this area. We did this to make sure that people, regardless of their circumstances and regardless of the nature of their relationship-heterosexual, gay or lesbiancan have their cases heard in the one jurisdiction under the one law. It does not matter whether they live in the Torres Strait or Tasmania, Palm Beach or Perth-the law is effectively the same. The dingo fences are gone. That is what we did. Regrettably, there is a problem with respect to the proclamation. The problem is found in section 40 of the Family Law Act. Subsection (2) says: The Governor General may, by Proclamation, fix a date as the date on and after which the jurisdiction of the Family Court under this Actand thereby the Federal Magistrates Courtmay be exercised in respect of all proceedings, a class of proceedings, in such States and Territories as are specified in the Proclamation. The problem is the absence of a proclamation. That is the problem. So we are fixing up this problem. It is regrettable that people have had uncertainty in relation to this, but this bill provides certainty about the status of orders made by federal magistrates or Family Court judges with respect to de facto property and spousal maintenance matters and about orders made by the Family Court on appeal from Western Australian family law magistrates. It corrects oversights. We accept that there were oversights and that these need to be corrected. Between 2006-and I note that we were not actually in power in 2006-and 2009, proclamations were not made to bring changes to the Family Law Act into effect. The previous speaker's criticisms of us for the problems from 2006 are a bit rich, given that the Howard coalition government were in power at that time. There were mistakes made on the watch of both sides of politics. The bill will create new rights and liabilities to make sure individuals are in the same position they would have been if a proclamation fixing a date on or after which jurisdiction could be exercised by the court had been made at the time jurisdiction was originally conferred. It will preserve the rights of the parties to appeal the affected orders or to have their rights and liabilities under the affected orders varied, revoked, set aside, revived or suspended. It does not create statutory rights and liabilities in relation to those orders which have been declared invalid or which were made without power prior to the commencement of the bill, respecting the outcomes of the appeal processes which had been finalised before the bill commences. The bill solves the problem of section 40 so that we do not need this type of or proclamation in the future. Instead of requiring a proclamation to transfer jurisdiction, the bill permits regulations to be made to restrict the jurisdiction of the court under the act. So this legislation has a number of purposes. It is sad and regrettable that people have been impacted by these problems and by the uncertainty of orders. It happened on the watch of both sides of politics and we are now fixing those problems. I commend the legislation to the House. Mr EWEN JONES (Herbert) (17:04): I rise to speak on the Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012. In doing so, I would just like to pick up on a point made by the member for Blair. There was one bill which was not proclaimed by the Howard government in 2006, but nothing turned on it. It did not matter; it did not affect anyone. The difference between that bill and this bill is that the lives, futures and status of orders for thousands and thousands of people are determined by this bill. This bill provides statutory rights to anyone covered by two proclamations, related to de facto financial causes, that have not been made under section 40(2) of the Family Law Act 1975. This bill has been necessitated by the failure of the government to provide for the proclamation of the provisions of the Family Law Amendment (De Facto Financial Matters and Other Measures) Act 2008. This bill seeks to provide those affected by the failure to make these proclamations with certainty in their situation and to make sure that they are not disadvantaged as a result of these proclamations not being made at the intended time. The Family Law Amendment (De Facto Financial Matters and Other Measures Act) 2008, which passed with coalition support, relied on referrals of power by the states, with the exception of Western Australia, to the Commonwealth as agreed through the Standing Committee of Attorneys-General in 2002. I do agree with the member for BlairI do not understand what the Western Australians do. In the words of Nino Culotta, 'They're a weird mob.' The intention of the legislation was to (1) provide for national uniformity for all relationship breakdown matters and (2) confer jurisdiction on the courts with the best resources for resolving the breakdown of relationships-that is, the Family Court and the Federal Magistrates Court. The failure to proclaim the relevant amendments resulted in property and maintenance orders made by federal family courts in de facto matters after 1 March 2009 being, in fact, invalid. So the whole reason for this legislation is to cover up this government's poor management and to validate those orders retrospectively. How this happened, no-one knows or is willing to admit. Maybe we could pass it on to Fair Work Australia and they could take four years to find out. The Family Law Act states that the Federal Magistrates Court of Australia cannot exercise jurisdiction until the Family Court of Australia is able to do so. Consequently, this bill provides a similar coverage of decisions relating to de facto financial causes for the Federal Magistrates Court. This bill will apply to court orders made between 1 July 2010 and 10 February 2012 in South Australia and to court orders made between 1 March 2009 and 10 February 2012 in all other states. By creating statutory rights and liabilities identical to those intended under the original proclamations, this bill gives the clarity and verification needed for the court orders given during this time. We have moved a second reading amendment on this bill but will support its passage, as we have previously done. In discussing this bill and the impact it has on the Family Court of Australia, I would also like to raise an issue of significance for the legal community in Townsville and the families in North Queensland that require their services. Since 1983 Townsville, as the member for Blair indicated, has had its own locally based Family Court judge. For close to 30 years the judge in that position has served the needs not just the Townsville community but the whole of North Queensland. Until November, that position was filled by the Hon. Justice Robert Monteith. Since his retirement, however, Townsville has had to go without, with the position still remaining vacant. Just last month in a Senate estimates hearing Senator Ludwig announced that expressions of interest in the position would be sought. He suggested that the government would want to keep the position based in Townsville after all. But another month has gone by and, with no action being taken, the legal community in Townsville is still wondering whether this government will do the right thing and appoint a locally based Family Court judge. Townsville is experiencing rapid levels of population growth at the moment. The government recognised that there was a need for a Family Court judge to be based in Townsville in 1983, when the twin cities of Townsville and Thuringowa had a population approaching 75,000. With the region's growth the demand for these services has only increased and there should be no doubt that we still need a Family Court judge today, with the population of the twin cities approaching 200,000. The government's position on this matter has been anything but firm. When I first raised it with the then Attorney-General, Robert MCClelland, he said no decision on the replacement for Justice Monteith had that been made. We subsequently heard rumours that the government was content to circuit a Family Court judge from Tasmania. The coalition's shadow Attorney-General, Senator George Brandis, came to Townsville for Justice Monteith's farewell sitting-a feat not matched by any member of the government-and he spoke with local practitioners in family law who expressed of real concern about the way this court was being treated by the government. At estimates, the Attorney-General's representative in the Senate, Senator Ludwig, told Senator Brandis that the need for a Townsville based Family Court judge had been heard and that that was now their preferred option. In interviews and in statements North Queensland based Senator Ian Macdonald and I both cautioned the people of North Queensland that this was not a delivery of the service but merely an acknowledgment of the need. North Queensland lawyers were recently told that the position of a Townsville based, or preferably Townsville based, Family Court judge would be advertised at the end of February or in the first week of March. To date, no such advertisement has appeared. In the Senate last week, answering a question from Senator Macdonald, Senator Ludwig refused to give any commitment on the issue of a Townsville based Family Court judge. This is simply treating the people of North Queensland with utter contempt. There is enough work for a Family Court judge in North Queensland, based in Townsville and circuiting to Mackay, Cairns, Mt Isa and even to Darwin now that Air North have commenced direct flights between Townsville and Darwin. The Family Court does the toughest of cases. It does the difficult custody matters. It deals with complex matters. Townsville needs to be home to a Family Court judge and this government needs to come clean with its plans. All of us in this House spend a lot of time dealing with family law matters. It has been the toughest part of my job so far as the member for Herbert-dealing with people who are going through the pain of family law and divorce and separation. There are property matters and custody matters and support matters. To have these problems exacerbated by government incompetence is just wrong at every level. At its core, this bill is about allowing the Federal Magistrates Court of Australia and the Family Court of Australia to do their job and to not disadvantage the people they are there to help. That is also what we are asking for in Townsville. We have had a locally based Family Court judge for close to 30 years in recognition of the region's need for family law services and the need for these services to be provided by someone who understands local nuances. Senator Brandis has promised the North Queensland legal fraternity that, should this government remain inactive, once we are in power after the next election we will appoint a Townsville based Family Court judge. I support this bill for its intent to provide clarity and fairness through the justice system, even if it would not have been necessary had the government just done the right thing four years ago. All I want for the north of Queensland is fairness of representation. I ask the government to take the same view and finally take action to support the Family Court in Townsville.",62
150,Mr GARRETT,BUSINESS,"Kingsford Smith Minister for School Education, Early Childhood and Youth) (17:13): The opposition's second reading amendment is yet another example of the negativity that has become a consistent pattern in this parliament. The Family Law Amendment (Validation of Certain Orders and Other Measures) Bill provides for Family Court orders in regard to matters following two proclamations in the Family Law Act that were not made in 2006 and 2009. In both instances this was a departmental oversight, given that these are very rarely required proclamations under the act. Yes, it is the case that, in 2009, it happened under the Labor government and it is the case that, in 2006, it happened under the Liberal-National government. So while the opposition are trying to turn this into another pointscoring exercise, a political exercise, it is worthwhile for the House to bear in mind that one of the issues this bill corrects happened under the watch of the Howard government in 2006. It is important in this House that we focus on developing policies, not on trying to score political points, which is what this amendment appears to be doing.",67
151,The SPEAKER,BUSINESS,"The question is that the words proposed to be omitted-that is, Mr Keenan's amendment-stand part of the question. The House divided. [17:19] (The Speaker-Hon. Peter Slipper) Ayes ...................... 68 Noes ...................... 75 Majority................. 7 NA Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Bishop, BK Bishop, JI Briggs, JE Broadbent, RE Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coulton, M (teller) Dutton, PC Entsch, WG Fletcher, PW Forrest, JA Frydenberg, JA Gambaro, T Gash, J Griggs, NL Haase, BW Hartsuyker, L Hawke, AG Hockey, JB Hunt, GA Irons, SJ Jensen, DG Jones, ET Keenan, M Kelly, C Laming, A Ley, SP Macfarlane, IE NA Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Moylan, JE Neville, PC O'Dowd, KD O'Dwyer, KM Prentice, J Pyne, CM Ramsey, RE Randall, DJ Robb, AJ Robert, SR Roy, WB Ruddock, PM Schultz, AJ Scott, BC Secker, PD (teller) Simpkins, LXL Smith, ADH Southcott, AJ Stone, SN Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Wyatt, KG NA Adams, DGH Albanese, AN Bandt, AP Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AE Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Combet, GI Crean, SF Crook, AJ Danby, M D'Ath, YM Dreyfus, MA Elliot, MJ Ellis, KM Emerson, CA Ferguson, LDT Ferguson, MJ Fitzgibbon, JA Garrett, PR Georganas, S Gibbons, SW Gillard, JE Gray, G Grierson, SJ Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN (teller) Jenkins, HA Jones, SP Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL Marles, RD MCClelland, RB Melham, D Mitchell, RG Murphy, JP Neumann, SK Oakeshott, RJM O'Connor, BPJ ONEILL, DM Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Roxon, NL Rudd, KM Saffin, JA Shorten, WR Sidebottom, PS Smith, SF Smyth, L Snowdon, WE NA Swan, WM Symon, MS Thomson, KJ Vamvakinou, M Wilkie, AD Windsor, AHC Zappia, A NA Somlyay, AM Rowland, MA Washer, MJ Thomson, CR Question negatived. In divisionThe SPEAKER (17:23): While we are waiting for the count to be concluded, I think that honourable members would be pleased to know that my attendant Lupco Jonceski is celebrating his birthday today. On behalf of all honourable members, we extend to him many happy returns.",67
152,Unknown,PAIRS,Honourable members interjecting,68
153,The SPEAKER,PAIRS,"I will not notice that clapping is disorderly. Also, I have been advised by the parliamentary secretary that the honourable member for Lingiari is apparently celebrating a similarly significant event. The question now is that this bill be read a second time. Question agreed to. Bill read a second time. Third Reading",68
154,Ms ROXON,PAIRS,"Gellibrand-Attorney General and Minister for Emergency Management) (17:25): by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. Telecommunications Universal Service Management Agency Bill 2011 Consideration of Senate Message Message from the Governor General recommending appropriation for requested amendments announced. Bill returned from the Senate with requested amendments. Ordered that the requested amendments be considered immediately. Senate's requested amendmentsNA (1) Clause 4, page 9 (after line 2), after the definition of vacancy, insert: voice customer migration policy objective means the policy objective set out in paragraph 11(e), in so far as that objective relates to either or both of the following: (a) customer information programs; (b) customer cabling installation programs. (2) Page 25 (after line 26), after Division 4, insert: Division 4A-Facilitation of the voice customer migration policy objective Subdivision A-Access to information or documents held by a carriage service provider 29A Access to information or documents held by a carriage service provider Scope (1) This section applies to a carriage service provider if TUSMA believes on reasonable grounds that the carriage service provider has information or a document that is relevant to the achievement of the voice customer migration policy objective. Requirement (2) TUSMA may, by written notice given to the carriage service provider, require the carriage service provider: (a) to give to TUSMA, within the period and in the manner and form specified in the notice, any such information; or (b) to produce to TUSMA, within the period and in the manner specified in the notice, any such documents; or (c) to make copies of any such documents and to produce to TUSMA, within the period and in the manner specified in the notice, those copies. (3) A period specified under subsection (2) must not be shorter than 14 days after the notice is given. Compliance (4) A carriage service provider must comply with a requirement under subsection (2) to the extent that the carriage service provider is capable of doing so. (5) A carriage service provider commits an offence if: (a) TUSMA has given a notice to the carriage service provider under subsection (2); and (b) the carriage service provider engages in conduct; and (c) the carriage service provider's conduct contravenes a requirement in the notice. Penalty for contravention of this subsection: 50 penalty units. 29B Copying documents-compensation A carriage service provider is entitled to be paid by TUSMA reasonable compensation for complying with a requirement covered by paragraph 29A(2)(c). 29C Copies of documents (1) TUSMA may: (a) inspect a document or copy produced under subsection 29A(2); and (b) make and retain copies of, or take and retain extracts from, such a document. (2) TUSMA may retain possession of a copy of a document produced in accordance with a requirement covered by paragraph 29A(2)(c). 29D TUSMA may retain documents (1) TUSMA may take, and retain for as long as is necessary, possession of a document produced under subsection 29A(2). (2) The carriage service provider otherwise entitled to possession of the document is entitled to be supplied, as soon as practicable, with a copy certified by TUSMA to be a true copy. (3) The certified copy must be received in all courts and tribunals as evidence as if it were the original. (4) Until a certified copy is supplied, TUSMA must, at such times and places as TUSMA thinks appropriate, permit the carriage service provider otherwise entitled to possession of the document, or a person authorised by that carriage service provider, to inspect and make copies of, or take extracts from, the document. 29E Law relating to legal professional privilege not affected This Subdivision does not affect the law relating to legal professional privilege. Subdivision B-Disclosure of information 29F Disclosure of information Scope (1) This section applies to information that: (a) was obtained by TUSMA under section 29A; or (b) is contained in a document, or a copy of a document, that was produced to TUSMA under section 29A. Disclosure (2) TUSMA may disclose the information to a carriage service provider if the disclosure purpose relating to the achievement of the voice customer migration policy objective. Subdivision C-Consent to customer contact 29G Consent to customer contact Scope (1) This section applies to a carriage service provider if: (a) TUSMA believes on reasonable grounds that, if the carriage service provider were to consent to another person (the third person) contacting: (i) the carriage service provider's customers; or (ii) customers included in a particular class of the carriage service provider's customers; for a purpose relating to the achievement of the voice customer migration policy objective, that consent would be likely to facilitate the achievement of the voice customer migration policy objective; and (b) the carriage service provider is not a contractor in relation to a section 13 contract entered into for a purpose relating to the achievement of the voice customer migration policy objective; and (c) the carriage service provider is not a grant recipient in relation to a section 13 grant made for a purpose relating to the achievement of the voice customer migration policy objective. Requirement (2) TUSMA may, by written notice given to the carriage service provider, require the carriage service provider: (a) to consent to the third person contacting: (i) if subparagraph (1)(a)(i) applies-the carriage service provider's customers; or (ii) if subparagraph (1)(a)(ii) appliescustomers included in a specified class of the carriage service provider's customers; for a purpose relating to the achievement of the voice customer migration policy objective; and (b) to do so within the period and in the is for a manner specified in the notice. (3) A period specified under subsection (2) must not be shorter than 14 days after the notice is given. Compliance (4) A carriage service provider must comply with a requirement under subsection (2). (5) A carriage service provider commits an offence if: (a) TUSMA has given a notice to the carriage service provider under subsection (2); and (b) the carriage service provider engages in conduct; and (c) the carriage service provider's conduct contravenes a requirement in the notice. Penalty for contravention of this subsection: 50 penalty units. NA (1) Clause 4, page 8 (after line 22), after the definition of telecommunications industry, insert: Telecommunications Industry Ombudsman has the same meaning as Telecommunications (Consumer Protection and Service Standards) Act 1999. (2) Clause 38, page 30 (line 2), omit paragraph (2)(d), substitute: (d) consumer affairs; (3) Heading to clause 122, page 73 (line 3), omit ""the ACMA and the ACCC"", substitute ""certain bodies or persons"". (4) Clause 122, page 73 (line 5), omit ""authorities"", substitute ""bodies or persons"". (5) Clause 122, page 73 (lines 6 and 7), omit ""authority to perform or exercise any of its functions or powers"", substitute ""body or person to perform or exercise any of the functions or powers of the body or person"". (6) Clause 122, page 73 (line 9), at the end of subclause (1), add: ; (c) the Telecommunications Industry Ombudsman; (d) the Regional Telecommunications Independent Review Committee; (e) the Secretary of the Department.",68
155,Mr ALBANESE,SCHEDULE B,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (17:28): I move: That the requested amendments be made. The government supports the amendments requested by the Senate because they will assist TUSMA to carry out functions in relation to the migration of voice-only customers. TUSMA will arrange for the provision of information to voice-only customers prior to a copper service being disconnected and, if necessary, supporting any basic in-home rewiring required for voice-only customers to continue receiving a voice-only service over the NBN fibre network. These amendments will enable TUSMA to require information or documents from the carriage service provider and to require that a carriage service provider consents to a third party contacting that provider's customers. in the This will be important to enable TUSMA and relevant carriage service providers to accurately identify voice-only customers so that they can be notified about their service options and the processes involved if they wish to maintain a fixed-line voice service during the migration to the National Broadband Network. I therefore ask the House to support the amendments that are before it from the Senate.",71
156,The DEPUTY SPEAKER,SCHEDULE B," The question is that the requested amendments be agreed to. Question agreed to. Telecommunications Legislation Amendment (Universal Service Reform) Bill 2011 Consideration of Senate Message Bill returned from the Senate with an amendment. Ordered that the amendment be considered immediately. Senate's amendment – (1) Schedule 1, page 8 (after line 27), after item 28, insert: 28A Section 284 (heading) Repeal the heading, substitute: 284 Assisting the ACMA, the ACCC, the Telecommunications Industry Ombudsman or NA 28B At the end of section 284 Add: (4) Sections 276 and 277 do not prohibit a disclosure by a person of information or a document if: (a) the disclosure is made to, or to a member of the staff of, TUSMA; and (b) the information or document may assist TUSMA to carry out its functions or powers. 28C Section 299 (heading) Repeal the heading, substitute: 299 Assisting the ACMA, the ACCC, the Telecommunications Industry Ombudsman or NA 28D At the end of section 299 (before the note) Add: (4) If information or a document is disclosed to a person as permitted by subsection 284(4) or this subsection, the person must not disclose or use the information or document except for the purpose of, or in connection with, the carrying out of TUSMA's functions and powers. 28E Section 299 (note) Omit ""or the Telecommunications Industry Ombudsman"", substitute Telecommunications Industry Ombudsman or TUSMA"".",71
157,Mr ALBANESE,TUSMA,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (17:29): I move: That the amendment be agreed to. The government considers that this amendment will facilitate TUSMA's achievement of its public interest telecommunications policy objectives. The amendment will allow for the flow of relevant information to TUSMA as the statutory agency with responsibility for entering into and managing contacts and grants for universal service and other public interest telecommunications outcomes. This amendment achieves this by permitting industry participants such as carriers and service providers to disclose information or documents to TUSMA where this would assist TUSMA in carrying out its contract and grant related functions and powers. The amendment mirrors existing provisions in part 13 of the Telecommunications Act 1997 that currently provide for disclosure of information to the ACMA, the ACCC and the TIO to enable those entities to carry out their functions or powers. I commend the Senate amendment to the House.",72
