speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BARRESI,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. The Treasurer would he aware of the high mortgage holders in my electorate. Can the Treasurer advise the House of the results of the latest home loan affordability report? What part have the government's budget repair, low inflation and low interest rate policies played in achieving this result?",14
11,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Deakin for his question. I am aware of the number of home buyers in the electorate of Deakin, an electorate that I have a great deal of familiarity with. I know that the member for Deakin will be pleased to know that the latest Citibank-REIA home loan affordability indicator released yesterday showed that home loan affordability rose 5.1 per cent in the March quarter for 1997 and 16.7 per cent over the year-the strongest annual growth in four years. The Commonwealth Bank-HIA housing affordability index showed even stronger growth: affordability increasing 6.4 per cent in the March quarter 1997, following a five per cent increase in December 1996. This makes housing the most affordable since this indicator began in December 1984. The reductions in the home loan standard variable interest rate which have occurred under this government mean that on the average Australian mortgage of $100,000 the interest savings are $292 per month-$292 per month after tax money as a result of lower interest rates. Not only arc home buyers and young families reaping the benefits but business is benefiting from reductions in interest rates as well. The government's policy to engage in fiscal consolidation and lower interest rates was fought every step of the way by the Labor Party. The Labor Party had a policy of keeping interest rates high in this country. The Labor Party got interest rates up at the end 1994 and fought to prevent them coming down. Those opposite fought every fiscal consolidation measure-every single one of them-and then, just for good measure, the ALP went into the national wage case to argue for an increase in wages to try and kick inflation higher and put more people out of jobs. We can be pleased that the Industrial Relations Commission rejected the submission of the Australian Labor Party. The people of Australia supported the government in its fiscal consolidation efforts and as a result interest rates have fallen and the conditions have been set for small business and home buyers. On station 4BH on 17 June 1997 Mark Silver from the REIQ said: ... it's a very exciting time for Queensland's property market there are good things in the front, I think we have got a fiscally responsible Federal Budget. That is what he said this morning. Setting the conditions for families, setting the conditions for small business, setting the conditions for fiscal responsibility, setting the conditions for growth and setting the conditions for economic generation-that is the policy of this government. Unemployment",14
12,Mr MARTIN FERGUSON,QUESTIONS WITHOUT NOTICE,"My question is to the Acting Prime Minister. It goes to the question of high unemployment and the real reason interest rates are going down. Do you realise that in trend terms the number of jongterm unemployed hit 242,500 today, a twoyear high and 28,000 more than when the government began slashing job programs exactly 12 months ago? Isn't it a fact that the government's attitude to the jobless is demonstrated by the insensitive comments of Mr Howard when he asked the unemployed to be patient? When will we see an end to a policy of smokescreens to avoid offering real vision, understanding and leadership on job creation?",14
13,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"No good asking you for advice, Martin!",14
14,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for O'Connor.,14
15,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"Clearly there can be no complacency with regard to creating more of jobs and reducing the unemployment levels, but I remind the House that this government, under the Costello budget, will spend in fact $1.15 billion on labour market assistance in the next financial year. Further, we have facilitated, through the budget strategy and the good discipline of the budget strategy, four consecutive interest rate reductions, which in turn are now starting at long last to flow through to small business, to flow through to primary producers-whether it be our hardpressed citrus primary producers or droughtaffected primary producers-and to in fact provide a confidence and a circum5tance of borrowing capacity at a far more realistic interest rate. I might add, with regard to our handling of it, that the labour market assistance will be client focused, not program driven. Employment services providers will be paid on their performance in placing job seekers in employment. Job seekers will benefit from higher standards of service, more flexible ar.d customised assistance and ultimately better and more lasting employment outcomes. I am always a little hit hemused when the ex-President of the ACTU asks questions about unemployment and would be even more so if the Leader of the Opposition was game enough to put his head up on this matter, because I have a bit of paper here which reminds me that in fact the unemployment rate hit an all-time historic high in December 1992, in the middle of his period as Minister for Employment, Education and Training. That was 11.2 per cent. We are getting on with the task; you clearly failed in that task. Medicare Agreements",14
16,Dr SOUTHCOTT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Family Services. Will the minister inform the House on the progress to date of the renegotiation of the Medicare agreements for public hospitals? How will the new Medicare agreements impact on the government's policies on access to quality and affordable health care?,15
17,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I am pleased to advise the House there has been some encour-ging progress so far in attempting to renegottate new agreements. The current ones expire on 30 June next year. There are a number of problems that public hospitals have, and we are trying to address these in the agreements that we are negotiating. There are no incentives at the moment for appropriate ambulatory care. There are no incentives for appropriate sub-acute care, research and teaching are being squeezed in public hospitals, and people have an understandable concern that quality issues may not be being addressed. These agreements are the best chance we get in any five-year period to appropriately address these issues. We are also concerned that there are not appropriate linkages between what happens in hospital and what happens in the community. Clearly if we are going to provide the best possible health care, we have to improve those linkages. So we are optimistic that these can be addressed and, in recognition of this, health ministers have agreed that the next agreements should be called 'Australian health care agreements' as they will be broader agreements than in the past. We are working around four main areas. The first area is the acute in-patient services, and we are looking at links between hospital based services and post-acute care. The second area is ambulatory services, which is outpatients and other services like that, and we are trying to put incentives into the system that will give appropriate incentive for having people treated where it is most appropriate, not where costs can be shifted from one level of government to another. The third area is broadly called 'other elements' - teaching, research and quality issues. Teaching is important because the community deserves an appropriate number of specialists in all different professions and particularly in medical areas such as dermatology or radiation oncology. Those areas have been squeezed and we are not going to meet the community's future needs unless we can find a way of putting that training into an appropriate funding context. Finally, if we are going to progress in the policy area, we have got to have appropriate data development and sharing, and this is something where Australia, at a Commonwealth level, has led the world. If we can integrate state and Commonwealth data and share it appropriately, we will have something that will be the envy of many countries. These agreements are never easy, as it is a very major part of any state government expenditure. I would not pretend that in the past they have been anything but long, bloody, drawn-out affairs and it may be that, in the end, this is what will happen with this agreement. But I would say that so far that has not been the case. Health ministers have met six times in the last 15 months and that compares with one occasion in the two years up to the last election. For that reason, it is somewhat disappointing to find one newspaper today attempting to create some discord where in fact there is none. Health ministers have been working on this, realising that here we have a unique opportunity for those who have to make the system work on a day to day level to try and get it right. Of course, if we are unable to this we would expect others to do it for us. But it would be rather unique in health if those who cared about the system and those who had to manage the system had the chance to drive reform in the system into something that was, in the end, in the interests of patients. To give one example, I opened some what are called cardiac flats at the Austin Hospital in Melbourne a couple of weeks ago, with the member for MCEwen. These flats enable people who are having heart surgery to go out into a halfway house on day four, rather than to continue in the hospital. They are linked the hospital; they have a nurse visit in the morning and in the evening, they can go down and get their own meals and they can have their husband or wife move in with them for the recovery. It is voluntary-70 per cent of people choose to go that way-and the Austin Hospital has been able to reduce its heart surgery waiting list from 600 to zero in a nine-month period, just by better utilisation of its beds. Previous agreements have tended to be just arguments about money. Money is, of course, an issue in hospitals but so is appropriate of services, so is appropriate sub-acute care, so are appropriate linkages with the community and so is appropriate ambulatory care. I do not underestimate the difficulty of reform but the signs so far are encouraging. Illegal Immigrants",15
18,Mr CAMPBELL,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Immigration and Multicultural Affairs. With respect to the 139 Chinese boat people from Fujian Province in China attempting to enter Australia illegally, is this the largest single incursion of illegal immigrants since the 1850s? Does the fact that this ship was bound for the east coast of Australia and that all the illegals had haircuts and smart new suits indicate that Australia is being targeted by Fukienese crime gangs, as are the US, Europe and Japan? Does this sort of operation suggest that logistical support will need to be provided in Australia? Given that Fukienese crime gangs are now operating in the US and Europe, does the minister take this invasion of our sovereignty seriously, and do does he now seriously believe that these crime gangs are not operating in Australia?",16
19,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I certainly can confirm to the honourable member that there was an arri val in Australia of a boatload of 139 individuals whom we believe intended to come here for what appear to be immigration purposes. They were certainly unauthorised. We believe them to be from the People's Republic of China. All of them have now been transferred to the immigration reception and processing centre at Port Hedland and inquiries are being undertaken at this very time in relation to the way in which they to sought to come here and the extent to which it was organised. I take on notice the comments that the honourable member has offered. I cannot confirm any of those observations, although it is clear that there have been, at various times, attempts by people who have come from China to enter the United States. There was the very tragic sinking of a boat in New York harbour not so long ago that was well known publicly. This case is very unusual in that a steel-hulled vessel that was specially acquired for the purpose of this voyage to use Australia was used, it had sophisticated navigational devices on it and these people who were intent on reaching Australia presented in a very different way from others we have seen before. Certainly this journey would not have taken as long and was in no way as hazardous as those of many who have embarked upon these journeys before. I will endeavour to better inform the member when I have further information but I cannot confirm the allegations about the nature of this party, other than to say that the circumstances are certainly very unusual and do require the further investigations that I have initiated. Employment: School Leavers",16
20,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Schools, Vocational Educamember tion and Training. Is the minister aware of opposition to government initiatives to imfacts prove the employment prospects for young Australians? How is the government providing schoolleavers with opportunities to find jobs?",17
21,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the honourable memand ber for Wide Bay for his question. As he says, the government is committed to providtime. ing young people with opportunities to access real jobs and I am aware of criticism of the government's policies from the Carr government of New South Wales which is doing the bidding of the education unions in New South Wales, backed by the member for Werriwa. The fact is that the Labor Party has been obsessed with the 30 per cent of students who are going on to university from school and has completely neglected the interests of the 70 per cent of students who are not going directly to university from school. If that seen to be an incorrect statement, let me that it has been endorsed by the member Sydney.",17
22,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,It was not.,17
23,Dr KEMP,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition denies this. Let me quote the member for Sydney-the bold and the beautiful member for Sydney; you know, the young and the restless down there and the bold and the beautiful up here. The member for Sydney said: Accommodating the needs of those not intending to proceed directly to university in the final of schooling is something we did not do enough about in government. Nothing could be clearer than that. Mr Crean-On a point of order, Mr Speaker, this is the same quote that the minister alluded to in the last sittings and on which the member for Sydney made a personal explanation to show it was completely untrue. You have said, Mr Speaker, that you cannot see the context of all of the quotes that ministers might make from time to time, but this is a specific repeat of what has already been rejected by the author of that document, and I would ask you to get the minister onto thpoint and off this nonsense and misleading of the House.",17
24,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I thank the honourable for Hotham. All members would note that I am not in a position to ascertain the relative to a ministerial answer. I am not in a position to determine the truth or otherwise of the ministerial assertion. There are other forms available to you to seek redress, if it is appropriate the member can make a personal explanation at the end of question Mr Latham-Further to the point of order, Mr Speaker, I draw your attention to the third edition of House of Representatives Practice-I suppose we now call it Barlin-which at page 477 rules as unparliamentary the misrepresentation of the language of another. The member for Sydney has plainly made known to the House the nature of the misrepresentation, it is unparliamentary on according to House of Representatives Pracis tice, and I would ask you to call on the say Minister for Schools, Vocational Education for and Training to withdraw accordingly.",17
25,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I have no occasion to change what I said a moment ago. There is no point of order. Mr Crean-On a further point of order, Mr Speaker, what I am suggesting you have not addressed in terms of my point of order is that this is a matter that has already been responded to in this House. Therefore, you can be apprised of it, because the shadow minister who is being misquoted, not here to years defend himself, has already raised the matter and the minister is misquoting him yet again. That is why I am suggesting you should call him to order on this point.",17
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. Mr Crean-Of course there is a point of order. It goes to relevance. It goes to misleading.,18
27,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Resume your seat. Mr Fitzgibbon-On a further point of order, Mr Speaker, I refer to standing order 146. I suggest that if you reflect on the question asked by the honourable member, Mr Speaker, you will find that this question has previously been asked not only once but on a number of occasions. I believe that understanding order 146 it has been asked and already answered.",18
28,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. Resume your seat. Mr Crean-Is that a direction?,18
29,Dr KEMP,QUESTIONS WITHOUT NOTICE,"Mr Speaker, they are certainly very sensitive",18
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Hotham is testing my patience.,18
31,Dr KEMP,QUESTIONS WITHOUT NOTICE,when they are presented with the truth.,18
32,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I raise a point of order, Mr Speaker, that goes to relevance. The minister clearly intends to persist with this line. You, sir, were in the chair when the explanation was offered by the member for Sydney concerning what the minister now clearly intends to persist with. We have been complying with your new guidelines on standing orders in the way in which we have been asking questions in this place but there has been precious little conformity from the other side.",18
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I am listening very carefully to the points of order. I thank the Leader of the Opposition. I am also listening very carefully to the ministerial response. I do invite the minister to pursue the direct answer to the question asked.,18
34,Dr KEMP,QUESTIONS WITHOUT NOTICE,"Indeed, I am, Mr Speaker, and it is time that the Leader of the Opposition imposed some discipline on his members and faced up to the disagreements between them.",18
35,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister is not heeding the advice I gave him. I do not want debate on the question; I want an answer to the question.,18
36,Dr KEMP,QUESTIONS WITHOUT NOTICE,"Indeed, Mr Speaker. The government recognises, as the former government did not, that young people are the most disadvantaged group within the labour market. The government is responding to these changes with a variety of innovative strategies, including opening new opportunities for schools. One of the most important innovations that the government is making is inviting schools to take responsibility for the job placement of their students. There are two government programs which provide schools with these opportunities. One is the jobs pathway program, which has already completed the first tender round. Two schools tendered successfully in that program, and I am pleased to tell the House that they had a 100 per cent success rate-the first time this has happened in Australia. The second tender round is now under way, and I invite schools to tender for the some 70 contracts that the government will be writing which will aim to help students in up to 1,000 schools. There will also be an opportunity later this year in the tendering out of the job placement services of the CES when, again, schools will be able to tender for labour exchange services and entry level training support services. The President of the Australian Secondary Principals Association has endorsed these policies of the government, and said that principals and teachers want to help their students find permanent jobs. There is an endorsement right across the community except from the Labor Party and except for the Carr government. The Carr government has made it clear through its Minister for Education, Mr Aquilina, that it will not permit schools in New South Wales to tender for these services. Indeed, Mr Aquilina has said: If individual schools were to enter the employment agency business",18
37,Mr HOLDING,QUESTIONS WITHOUT NOTICE,"I raise a point of order, Mr Speaker. I draw your attention to the fundamental concept of questions without notice. While I do not want to interfere with the process of ministers giving backbenchers questions to be answered, I think it is a bit much and against the spmt of the whole concept of questions without notice that minister comes in with a typed answer, at the question box and proceeds to read it. In Werriwa. fact, if you have any doubt about this process, Mr Speaker, I invite you to ask the honourof able minister to show you copies of the answer that he has prepared with respect to this. There is a very real difference a minister having a brief which carries a whole range of information which he may refer to and what this minister continually does, which is come into this House and be so dimwitted as to be unable to answer a question without reading it out.",18
38,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! I thank the memrun ber for Melbourne Ports. Resume your seat. As a former distinguished member of the state parliament of Victoria and a very distinpoint guished member of this House, the member is fully aware of the conventions of this House. I am not in a position to judge whethfully er the minister has contrived to receive a question without notice and, in light of I call the minister to wind up his answer.",19
39,Dr KEMP,QUESTIONS WITHOUT NOTICE,"Mr Speaker, the document I was reading from was the press release issued by Mr Aquilina. I was just in the middle of sume his seat! reading the statement by the Carr government, opposed to giving schools and young people order. these opportunities. If I could read this again, it states: If individual schoolsMr Lee- Mr Speaker, I rise on a point order. My point of order is that the minister is clearly defying your ruling that he wind",19
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. Resume your seat.,19
41,Dr KEMP,QUESTIONS WITHOUT NOTICE,"Mr Speaker, this is absolutely central to the point of the question and to the point that I am making. Mr Aquilina says: If individual schools were to enter the employment agency business under these plans, it would an onerous burden on them and detract them from their core role of teaching and \earning. What that demonstrates is that there is absolutely no appreciation whatever within New South Wales of the facts of the government's tender process, because the schools will gain additional resources as a result What we have here is a policy designed to the deny opportunities to young people, which stands have been endorsed by the member for",19
42,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point order. You have clearly told the minister to wind up. He is now going for about the fifth time through the points he made at the outset between of his answer. He should wind up.",19
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the Opposition. There is no point of order. Mr Reith- Mr Speaker, on the point of order: it does seem transparent to all of us that there is a bit of a mini-campaign being today by the opposition on points of order. We have had a series of clearly frivolous points of order to the absolutely absurd of order from the member in respect of questions and answers. On that basis, the minister is being denied the opportunity to answer his question. There should be no restriction, and there is no restriction, on a that, minister fully answering a question.",19
44,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I thank the Leader of the House for adding to the wisdom-the honourable member for Newcastle will reMr Leo MCLeay-He' s got a point of,19
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I am ruling. As the former honourable Speaker of this House knows, when the Speaker is addressing a of point of order he holds sway. Do not tempt me to vary my approach to the use of the up. wisdom that I am trying to exercise here today. I thank the honourable Leader of the House. The question was a complex one. The minister has addressed his response comprehensively and, as I encourage him to wind up, I am sure those words are ringing in his ears.",19
46,Dr KEMP,QUESTIONS WITHOUT NOTICE,"Indeed, they are, Mr Speaker. The point is that the government is putting in place place policies to help young unemployed people get jobsMr Gareth Evans- Mr Speaker, I rise on a point of order.",19
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I hope this is not a frivolous point of order from the Deputy Leader of of this tender. the Opposition. Mr Gareth Evans-On the cont r-,'''·. Mr Speaker, I seek clarification. Wher 'wind up', did you mean conclude :: -.,ind himself up for another five-minute !"",/. t of irrelevant rambling?",19
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! I did i Deputy Leader of the Opposition nei ""iI,:Ke a frivolous point of order. You ignurc:j chat requirement, and I invoke standing order 304A in respect of the member for Holt. Remove yourself from the chamber. The member for Holt thereupon withdrew from the chamber.",20
49,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,20
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"It was a totally frivolous point of order, and you know it. There is too much noise in the chamber. I now issue a general warning to you all.",20
51,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order. As you would be aware, there is within standing orders a general opportunity for the Speaker to utilise the authority of the chair to keep general order within the House. Members are obliged to assist the Speaker in that regard. There is no question about that. I do remember one of your illustrious predecessors began most of his rulings or his statements to people with, 'You are not assisting the chair.' There is an obligation upon all of us to assist the chair. Part of the process of assisting the chair, Mr SPEAKER Mr Reith- Mr SPEAKER ",20
52,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I am making a point of order. Part of the process of assisting the chair is that those who are on their feet heed your directions, whether or not those directions necessarily come within a particular framework of the standing orders. A direction to wind up to me means one thing with absolute clarity: it is a determination by yourself that, whether or not the answer has been completed, in your view it has gone on long enough. Therefore, the minister ought to conclude. That is being defied.",20
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"No, it is not being defied. I thank the Leader of the Opposition. There is no point of order, because I said the question was comprehensive. It is being answered comprehensively, but I did enjoin the minister to wind up. I am sure, given a reasonable ,:aid opportunity, he will do so. Mr Crean interjecting",20
54,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hotham is testing my patience. ile,20
55,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I invite schools to consider submitting tenders both in the second round of the jobs pathway program and in the contracting out of the CES services. This government is committed to providing young people with opportunities, including the 28,000 young full-time unemployed in New South Wales. It is time the Labor Party demonstrated its commitment by supporting this policy instead of opposing it. NA",20
56,Mr SPEAKER,DISTINGUISHED VISITORS,"Before calling the next question I note that we have in our galleries this afternoon a distinguished group of retired former members of the Australian Regular Army and the Royal Australian Air Force celebrating the 40th anniversary of their graduations from the Army Officer Cadet School at Portsea. On behalf of this parlia-· ment and a grateful nation, we bid you a very warm welcome. NA Mr Stephen Smith-I have a point of order, Mr Speaker.",20
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I call the member for Perth on a point of order. Heed my earlier comments. Mr Stephen Smith-When the member for Melbourne Ports inquired as to the papers the minister was quoting from, the minister clearly indicated that he was quoting from a publicly issued press release. On that basis, he should not have any difficulty tabling all his papers, and I invite him to do so. Opposition members-All of them.",20
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The point of order has been addressed and the minister has tabled the appropriate documentation-a publicly issued press release. Mr Leo MCLeay-On a point of order, Mr Speaker: the member for Perth asked that the minister table all the documents that he was quoting from.",20
59,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"That is not so. Resume your seat. Mr Leo MCLeay- Mr Speaker, they were the words the member for Perth used-'all the documents he was quoting from'.",21
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. Mr Leo MCLeay-The member for Perth asked the minister to table all the documents he was quoting from. The minister has now tabled a document. He placed half the documents he had down on the seat next to him.,21
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I thank the member for Watson. You have made your point eminently clear. Mr Leo MCLeay-You should ask him whether he intends to call the other documents confidential or not.,21
62,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Resume your seat. Mr Stephen Smith-On the same point of order, Mr Speaker: when the member for Melbourne Ports inquired as to the papers to which the minister was referring, the minister clearly indicated he was referring to a public document. On that basis, he clearly indicated to the House that there was no confidentiality in respect of the papers he was referring to. He should table them all.",21
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"That was not your point of order. The publicly issued document, as requested, has been tabled. Unemployment: Regional Victoria",21
64,Mr OCONNOR,QUESTIONS WITHOUT NOTICE,"My question is directed to the Acting Prime Minister. Is the Acting Prime Minister aware that rural and regional Victoria are the black spot for regional unemployment, with 11.2 per cent on the jobless queues? That is up from 8.5 per cent when the coalition was elected in March this year. Is he aware that that translates into more than lO,OOO people in rural and regional Victoria losing their jobs since the coalition was elected? Is it not a fact that the coalition let down the people of Geelong, Bendigo, Portland, Ballarat, Mildura, Shepparton, Horsham, Bairnsdale and Sale because it has no vision for jobs in rural Australia? Mr Acting Prime Minister, you are quick to blame everybody else for the rise in unemployment",21
65,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Corio is debating the question.,21
66,Mr OCONNOR,QUESTIONS WITHOUT NOTICE,Should we blame the Treasurer's Victorian mate Jeff Kennett?,21
67,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The question is out of order. Mr Bevis interjecting,21
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"If there is any demonstration of behaviour like that again in this chamber, which I find intolerable, I will take very positive and immediate steps. If you want to leave, do so. Do you want to leave? Mr Bevis-Do you want me to answer?",21
69,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Just resume your seat! I have issued a general warning. Transgress it at your peril.,21
70,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I take a point of order, Mr Speaker: whatever might have been your views about the last part of the question, it has not been uncommon in this place for parts of the question which are clearly in order to your mind to be permitted. I would have thought that, irrespective of an argument over the last sentence, the remainder of the question was completely in order.",21
71,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"An element of the question was in order. The member for Corio ignored my advice to stop debating the question. The question was therefore ruled out of order. Mr O'Connor-On a point of order, Mr Speaker: I would say 90 per cent of the question was asked with good intent",21
72,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I have ruled the question out of order. I am not going to debate it. Resume your seat. Mr O'Connor-I am quite happy to withdraw the last sentence, if you would ask the Acting Prime Minister to proceed.",21
73,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Resume your seat! I invoke standing order 304A in respect of the has member for Corio. Remove yourself from the chamber forthwith. The member for Corio thereupon withdrew from the chamber. Mr Crean interjecting,21
74,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Hotham had better be very careful. I may have a hearing problem, but my left ear hears particularly well. Homeless Youth",22
75,Mr BROADBENT,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Family Services. Following the minister's recent visit to Gippsland to launch a regional project, could the minister advise the House of the progress under the youth homeless pilot program, particularly as it relates to the Gippsland family reconciliation project?",22
76,Mrs MOYLAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for MCMillan for his question about a very important project. I did visit the Gippsfood land family reconciliation project, which was one of 26 projects from across Australia selected for funding under the youth homeless pilot program. The federal government has committed a total of $8.2 million to this particular project. The Gippsland family reconciliation project was one of the successful applicants. The project will provide early intervention strategies for young people at risk of homelessness and for their families in the Baw Baw, South Gippsland and Latrobe areas. It will actively target young people from culturally diverse backgrounds, young Koori people, students and unemployed youth. The projects will have very close links with the local secondary school network and will play a major coordinating role in the community sector by involving other professionals. Projects of this nature funded under the youth homelessness pilot program are further evidence of this government's commitment to support families in a very practical and constructive way. I thank the member for MCMillan for his question and for the enthusiastic and keen interest in this issue within his electorate. Goods and Services Tax",22
77,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Small Business and Consumer Affairs. When the minister said on 6 .T une 1997 that a GST must be a single rate and must be applied to food because 'exemptions make the system more complicated', did he consult the tens of thousands of small businesses in the food industry who will be drawn into the collection process before advocating that position? Also, before advocating that policy, did he take into account the fact that the compliance costs in proportion to turnover for small business are up to 30 times the cost for big business according to authoritative OECD studies?  tax reform, and I do not think there was any question about the need for tax reform in Australia. The interview went further-and this was not reported in the article-to say that many small businesses, particularly in the area, in setting up a new restaurant are required to pay 22 per cent sales tax on their tables and chairs, cutlery, crockery, and a whole range of other things, such as cash registers, and goodness knows what else. In fact, the basis of the discussion, if we are talking about tax reform-and it is a wide ranging debate-included things in the article I mentioned; and the impact on small business was discussed. Small Business: Government Purchases",22
