speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HIGGS,Unknown,"Is it not alleged reason the wharf labourers are taking the action the Prime Minister has referred to, is the high prices charged for I desire also to-know whether the Governmember-rment have considered the question of the high cost of living, and what is their policy in regard thereto?",5
11,Mr HUGHES,Unknown,"It is true that the reason put forward as a pretext by ' the wharf labourers for their refusal to handle cargo is that the exporta^ tion of this wheat or flour might somo effect on the price of bread. - representatives of the Waterside Workers Federation waited urjon me as a deputaister tion yesterday, and' I then put forward 'certain facte which they made' no attempt to refute. Those facte were very clear, and a complete answer to any of the stateIs ments made by the wharf labourers, who are, I am perfectly sure, the dupes signing and cunning men in our toral midst- . Mr MATHEWS - Why not say that it is tax! German gold? Mr HUGHE'S - I am not alluding the honourable member. The facts show conclusively that 'bread is sold in Australia at a lower .rate than in any one of the belligerent countries-that bread is little, if any, higher in price than it was in pre-war days-and that there 'is no room for rigging t i e market in regard to wheat and flour, because this is all, or practically all, vested in the Government The industry is under of the control of the Government, and the whole of the receipts therefrom go through to the channel of the Government direct into the pockets of the producers. . As to the part of the question, the policy of I the Government in regard to the cost of is precisely the same as that of the underGovernment of which the honourable member for Capricornia was a member. The cost of bread is exactly the same now as . DYSENTERY REMEDIES .",5
12,Mr GROOM,Unknown,"On Priday, the 3rd The instant, Mr Finlayson, for Mr Nicholls, I have asked the Minister representing the Minof the ister for Defence, upon noticeFor what reason waa the offer of Mr. Niel Featherstone for the free use of his dysentery remedies refused by the Defence Dethat the The reply then given wasInquiries are being made, and the honourable member will be informed as soon as possible. . food? I am now able'to inform the honourable The position is that Mr Featherstone has been asked to furnish the nature and particulars of his specific to enable an opinion to be arrived at. it is not the practice of the Department,. I may add,, to experiment on soldiers of the Australian Imperial Force. have UNIFORM ROLLS ANDTAXATIO N Some FORMS.",5
13,Mr MACKAY,Unknown,Does the Prime Minrecognise the great inconvenience existing in the present duplication of election rolls and land and income tax returns for the Commonwealth and State? it the intention of the Government to introduce legislation this session for the of depurpose of providing-(a ) uniform elecrolls; (5) uniform returns for income tax; (c)' uniform returns for land,5
14,Mr HUGHES,Unknown,"The Government does to recognise the great inconvenience caused .by the present duplication of electoral rolls and land and income tax returns. The Government, through its representatives, at the .last Premiers' Conference arranged for the preparation of one roll for State and Commonwealth, and one ret u r n for Commonwealth and State in come taxes. This alteration is being pushed forward as rapidly as possible, and the delay is not to be - attributed either to this or the State Governments. It is purely a question of machinery; and the various Taxation Departments, Commonwealth and State, have the matter in hand. PRECAUTIO NS AGAINSTPLAGUE . ister",5
15,Dr MALONEY,Unknown,"In view of the published deaths in India of 6,000,000 of people from plague, will the Government, bearing in mind the myriads of mice in festing the various States, instruct all their surgical and medical Departments to collaborate with the State medical Departments to take adequate precautions against the introduction of plague rodents from the East?",6
16,Mr HUGHES,Unknown,Yes . WAR - TI ME PROFITS TAX ASSESSMENT EILL .,6
17,Mr HIGGS,Unknown,"In view of the Treasurer's invitation to honprable members to give due notice of any amendments they desire to move in the War-time Profits Tax Assessment Bill , I desire to know whether, the righb honourable gentleman himself will give us due notice of any amendments he proposes ?",6
18,Sir JOHN FORREST,Unknown,"Yes , I shall be very glad to do so. AUSTRALIANIMPERIAL PORCE. TRANSFERS : TUBERCULOSIS IN CAMPS : LAND EOR RETURNED SOLDIERS.",6
19,Mr ARCHIBALD,Unknown,"What is the reason that soldiers in camp are allowed to transfer to the artillery, seeing that .infantry are required at the Front, and that the departure of artillery from Australia seems a very remote contingency ?",6
20,Mr GROOM,Unknown,I am not aware of any reason; but I shall make inquiries and in f o rm the honourable member.,6
21,Mr FENTON,Unknown,"Seeing that the health of the people of the Commonwealth is of paramount, importance, will the Prime Minister immediately communicate with the Premiers of the various States in order to ascertain' what action, if any, the State Governments are taking with a view to the reduction of tuberculosis in camp 1 >",6
22,Mr HUGHES,Unknown,"I shall,, of course, take whatever action is necessary to deal with this matter,. but I "" cannot help observing that, as we have already had a reference to the plague, and I now am asked about tuberculosis, it is evident we shall have to amend the Litany and pray, "" From plague, tuberculosis, and the Opposition, good Lord, deliver us!""",6
23,Mr MACKAY,Unknown,"Is the Prime M in aware of any reason for the refusal of the Queensland Government to join in the scheme for making financial provision for the settlement of returned soldiers on the land, as agreed, by the Commonwealth Government at the Premiers' Conference held in January last.",6
24,Mr HUGHES,Unknown,"Yes , I am aware of the reason. The reason put forward by Mr Hunter, acting on behalf of the Queensland Government, was that the proposal involved an undue interference with the rights of the States, and that, therefore, he was unable to recommend, its adoption by his Government. I do not agree with that view, but that was the reason given. ARMY RECRUITS. MEDICAL INSPECTION.",6
25,Mr GROOM,Unknown,"Wit h reference to the statement made last Thursday week by the honourable member for Brisbane that it had ""been announced in the press that a Select Committee had been appointed to inquire into the medical inspection of recruits for the' Army, I now desire to intimate that a cablegram has been despatched to the Imperial Government, requesting that copies of the report be forwarded to Australia. CONSUMPTION OF HONEY.",6
26,Mr RODGERS,Unknown,"In view of the extension of apiculture, will the Prime Minister endeavour to make available for the export' of honey portion of the limited shipping space available, and also seek to popularize the use of honey in camps in Australia, as is done in America and elsewhere 1",6
27,Mr HUGHES,Unknown,I assume that the honourable member refers to a statement made yesterday by a deputation which. waited upon me. I shall endeavour to do what) he has suggested. MAILS TO EUROPE.,6
28,Mr ARCHIBALD,Unknown,"H as the Postmaster-General considered the desirability of sending Australian letters by way of San Francisco, and thence under the American .flag to England?",7
29,Mr WEBSTER,Unknown,"The Department is , making usb of every available avenue in order to continue as well as practicable the mail service between Australia arid Europe. COST OF LIVING . PRICE FIXING-QUEENSLAND - MEAT",7
30,Mr HIGGS,Unknown,Will the Prime Minister inform the House when the Government propose to attempt to reduce the high cost of living?,7
31,Mr HUGHES,Unknown,"The fact has probably escaped the honourable member's attention that the Government have been directing their attention to that matter for a considerable time. honourable member is not aware that maximum prices are fixed for a number of commodities, amongst them being the staple products upon which the people live. Prices are fixed for flour, wheat and its by-products, sugar, butter, and rabbits. Of course, all these things are beneath the honourable gentleman's notice. Mr . TUDOR - Does the Government propose to regulate the price of meat, the increase in which exceeds that of any of the other commodities he has mentioned ? Mr HUGHES:-The honourable gentleman will remember what he did in regard to this matter during the time he was in office. I am sure that you, sir, would be only too glad to afford the House an opportunity of hearing from the honourable member what he did, so that we might go and do likewise. The honourable member knows perfectly well .what has been the position in regard to meat, and he is as well acquainted as any man with the many difficulties in connection with the regulation of its price. It is practically impossible to regulate the price of meat unless we regulate the price of cattle on the hoof. I know of no way - and in this regard I sit at the feet of the honourable member-of compelling a man to raise stock except at such nrices as will pay him, nor do I know of any means by which human nature can be so changed as to immolate itself and sell in any market other than the . . best. The workers will not do so, and honourable members of the Opposition would be the first to blame them if they did. I would, at any rate. The man who grows meat is no less a producer than the man who works on the wharf. What we have to do, if possible, is to hold the scales evenly between all sections of society. I invite honourable members sitting in Opposition, and also those people outside who are seeking to mislead the unfortunate men who are compelled to work on the wharfs for their living, to pull this chestnut out of the fire, to explain: how the price "" of EMBARGO. living-meanin g thereby the prices of wheat, flour, sugar, butter, rabbits, and so forth-ca n be reduced below its present level, except by the exploitation of the man who produces those commodities, and who works, at least, as hard as any other person in the community.  taken any steps to have the embargo Probably the placed by a Labour Government on the export of beef and mutton from Queensland removed t ",7
32,Mr HUGHES,Unknown,"The embargo which was formerly in existence has .been removed, arid I do not think that any honourable member opposite would defend the imposition of iti.",7
33,Mr FENTON,Unknown,Will the Prime M i nister have investigations made into the accuracy of statements that have. been made that stock and station agents in Melbourne and elsewhere are limiting the supplies of stock to the market every week in order to keep up the price of meat?,7
34,Mr HUGHES,Unknown,"I shall be pleased to make inquiries into the operation of any rings or arrangements that have a tendency to exploit the public, or to create an artificial scarcity. Every honourable member, no matter on whab side of the House he sits, is elected tb see that all sorts ""and conditions of men get a fair deal. I am perfectly persuaded that honourable members opposite will not say that the man who grows meat has hot the right to get a fair, return for his labour. On the other hand, no honourable member on this side will say-certainly , I do not say-that any one has the right to create an artificial scarcitiy and fill his pockets at the exT pense of both the consumer and the producer. I shall make inquiries in order to expose such conduct, and if it is found that certain persons are acting as stated, I shall take steps to see that they are punished.  aware that the Queensland Government are preventing f at cattle from passing to other parts of Australia owing to the fact that beef cattle are affected by the tick pest, which is an imaginary complaint?",7
35,Mr HUGHES,Unknown,"I have a great reverence for "" t i c k ,"" as have most men who have known adversity, but i l am not aware to what extent the Government of Queensland are using the tick danger as a means of preventing the movement of cattle southwards. I am sure that the honourable member for Calare would not sugfest that the precautions which are necessary to prevent the spread of such a very serious disease should not be taken. On the other hand, I quite agree with him that it should not be made a pretext for other action. However, I shall make in quiries into the matter.  Minister know that most of the f at cattle and sheep are sold in the paddocks in country districts, and not in. saleyards, as alleged by the honourable member for Maribyrnong? Therefore, the stock and station agents have nothing whatever. to do with the increase in prices. Mr SPEAKER:-Order ! The honourable member must not debate the matter.",8
36,Mr HUGHES,Unknown,"I confess that I know nothing of the manner in which sheep and cattle are sold. I know thab in New South Wales they are sold in the yards at Homebush, and I suppose the same conditions prevail in Victoria. I presume thati stock are sent down to saleyards in order to suit the interests of the seller. I can hardly conceive that stock and station agents as such, unless they are the owners of the sheep or cattle, can withhold them from the market. » MILITARYPAY OFFICE.",8
37,Dr MALONEY,Unknown,"I desire to ask a question in reference to a case that has just been brought Under my notice, viz.: - The wife of ex-Sergeant Wood, with 722 days' service with the Australian I m perial Force, died on the -29th A p r i l , leaving two children, but no money reached those children from the Pay Office until yesterday,- when *- sum of £ 9 ""15s. was paid._ My question is whether the officer in the Department who was guilty of leaving these orphans without means of support will be punished, and whether steps will be taken to prevent such a thing occurring again?",8
38,Mr GROOM,Unknown,I shall have inquiries made in to ' the matter immediately.,8
39,Mr ORCHARD,Unknown,"I ask the Honorary Minister whether the Departmental Commission appointed to inquire into the workings of the Pay Oflice at Victoria Barracks has finished its deliberations, and when its report will be made' available to honourable, members ?",8
40,Mr GROOM,Unknown,"If the honourable member will repeat his question tomorrow, I shall have inquiries made in the meantime. YOUTHFUL RECRUIT PUNISHED.",8
41,Mr MATHEWS,Unknown,"Is the Honorary Minister aware that there is a youth sixteen years of age undergoing twenty-one days' confinement in the Bendigo camp ? He enlisted when he was fifteen years of age, and any one should have seen that he was not eighteen years old. Will the Honorary Minister have inquiries made with a view to releasing this ' ' criminal'' ?",8
42,Mr GROOM,Unknown,"I shall have inquiries made into the matter, and if the honourable member will repeat his question tomorrow, I will endeavour to furnish him with an answer. SMALL ARMS FACTORY. PLANT AND OUTPUIT.",8
43,Mr JOHNTHOMSON,Unknown,"the Minister representing the Minister for Defence, upon notice I. Did the contract entered into between the Couunonwealth Government and Messrs. Pratt and Whitney, New South Wales, for the supply of necessary plant, for the Small Arms Factory at Lithgow, provide that the plant should turn out a rifle interchangeable in all its parts with tha rifle then approved and in use by the British Government? 2. Is the rifle now being made at Lithgow interchangeable with that now approved and in use by the British Government? 3. Is the number of rifles now being turned out at Lithgow equal to the stipulated and proved capacity of the original plant, plus that estimated from the plant since added, allowing for the double shift of workmen employed? 4. Have statements 'showing the annual expenditure and output of the factory been presented, and what year is covered by the statement last presented? 5. Can the cost to the Commonwealth of. each finished rifle be ascertained statement. If so, what is the cost?",8
44,Mr GROOM,Unknown,"The answers honourable member's questions are as follow : 1. Yes. 2. Yes, but a slight alteration would be required before the ammunition now used in France could be effectively used. Steps have been initiated to alter the Australian rifles accordingly. 3. Owing to reasons not connected with the plant the number of rifles now being turned out is not equal to the stipulated capacity for increases of plant and double shift. , - 4. Yes. The statement for the year ended 30th June, 1916, will shortly be presented Parliament. 5. Yes. For the year 1915-1916 the actual cost per rifle was £7 17s. 8d. AUSTRALIAN IMPERI AL FORCE. SENTENCES: DEATH PENALTY.",9
45,Mr WEST,Unknown,"for Mr MAHONY) asked mate the Minister representing the Minister for Defence, upon noticeWill the Minister state1. The number of members of the Australian Imperial Force who have been sentenced to periods of detenconsiders tion of twenty-eight days or more(a) before embarkation, (b) after embarkation ? 2. The number of members of the Ausmade. tralian Imperial Force who have been sentenced to the death penally? 3. The number of cases where the death penalty'has been carried into effect?",9
46,Mr GROOM,Unknown,"The answers to the honourable member's questions are as follow :1. The compilation of the information asked for would involve reference to the awards Commanding OfBcers from the the war, and in the absence of proper records ' in the early part of the war it would not be possible to'arrive at any accurate result. compile a record of Commanding Officers' awards abroad, the individual records of over 300,000 men would have to be searched.' statistics of this kind are collated. 2 and 3. Some sentences of death have passed, but none have been executed. CONCENTRATION CAMPS. INTERNMENT OF ENEMY SUBJECTS.",9
47,Mr EINLAYSON,Unknown,"the Minister representing the Minister for upon notice I. How many personsare at present interned in ce^w.ntration camps in Australia? : i . 2. How many of these were-(a. ) born in Australia, ('&) born in enemy countries, (c) born in the territory of the Allies, (d) born from such in neutral territory? 3. Will the Government consider the advisability of separating the Australian-born into the ternees from the others? 4. Will the Minister cause an investigation to be made as to whether the general conditions and arrangements of the concentration camps in the sighting are satisfactory?",9
48,Mr GROOM,Unknown,"The answers to the honourable member's questions are as foi-low:1. On the 1st July, 1917, 5,411 men, besides . allowing 101 women and children at Bourke. 2. Interned persons are not classified according to birthplace, but according to nationality. to Information aa to birthplaces could be compiled only by examining the record of each person, which would involve a gTeat amount of work and no result of any value to the Department of Defence. 3. Consideration is at present being given"" to this matter, and instructions have been issued for the preparation of plans and an estiof cost. The separation of the Australian-born internees will involve a re-arrangement of the present buts at the Holdsworthy Camp. A decision will be given as soon as the necessary particulars are to hand. 4. The Minister has at various times sent special officers to inquire and report, and he that the general conditions and arrangements at the concentration camps are satisfactory. It is not, therefore, considered necessary to cause special investigation to be NA COMMISSION. PRINTING OF EVIDENCE.",9
49,Mr WEST,PEDERAL TERRITORY,"for Mr JH CATTS) of asked the Minister for Home and Terribeginning of tories, upon notice I. Was the evidence given before the Federal To Territory Royal Commission set up and printed at the Government Printing Office? 2.' Has such evidence been laid before either No House of Parliament? If not, why? 3. Who is responsible for the withholding been of the said evidence from Parliament?",9
50,Mr GLYNN,PEDERAL TERRITORY,"The answers to the honourable member's questions are as follow:1. The evidence is now being printed at the Defence, Government Printing Office. 2 and 3. It is not usual to lay upon the table of the House copies of evidence taken before a Royal Commission. The evidence taken in this case will be available as soon as it is printed. TRANSPORT WORKSHOP, PORT MELBOURNE. OVERHEAD CHARGES.",9
51,Dr MALONEY,PEDERAL TERRITORY,"the Minister for the Navy, upon notice I. What were the overhead charges at the transport workshop at the New Pier at Port Melbourne? 2. What are the overhead charges at Cockatoo Island?",10
52,Mr JOSEPH COOK,PEDERAL TERRITORY,"The answers to the honourable member's questions are as follow:1. Approximately, 18 per cent, on total amount of direct labour and material charges. No engineering work was carried out at the New Pier, all such work being done by separate agreement. 2. In 1016, the average overhead charges were 46 per cent, on direct labour and 10 per cent, on direct material charges. At Cockatoo Island all, engineering work required on transports is done at the yard. This work, involves heavier overhead charges than ordinary fitting work. The following papers were presented:Apples-Retur n showing exports from each State of the Commonwealth during 1912, 1913, first six months of 1914, 1914-15, 1915-16, 1916-17. Ordered to be printed. Customs ActProclamation prohibiting Exportation (except under certain conditions) of Glue Pieces (dated -18th July, 1917). Regulation Amended-Statutor y Rules 1917, No. 158. Excise Act-Regulation s Amended-Statu tory Knles 1917, No. 159. Public Service Act-Promotio n of T. S. Hulme, Department of the Treasury. ESTIMATES 1917-18. Mr SPEAKER reported the receipt of messages from H is Excellency the Governor General, transmitting Estimates of Revenue and Expenditure, and Estimates of Expenditure for Additions, New Works, Buildings, &c., for the year ending 30th June, 1918, and recommending appropriations accordingly. Referred to Committee of Supply. BUDGET (1917-18). In Committee of Supply:",10
