speakerGroups,Speaker,Title,text,pageNumbers
91,Sir JOHN FORREST,CONSTITUTION ALTERATION,We are united.,31
92,Mr SPENCE,CONSTITUTION ALTERATION,"If cracking the whip and looking what the Scotchman calls "" d o u r "" at those who show an inclination to stray from the fold will keep the party united, then there need be no fear. I notice that some of the occupants of the Treasury bench cast very dour looks at those of their supporters who, like the honourable member for Mernda, are prepared to take up an independent attitude. As for the honourable member for Parkes, he has always been independent, and cares for no one. hard for an honourable member have to do anything contrary to the wish of the Government which he is supporting, and Ministerialists who have opposed this agreement deserve credit for their action. No member of the Cabinet has yet stood up for the national interests. The Cabinet, indeed, are prepared to sacrifice them, and the Ministerialists who have stood by the platform on which they fused, and have declined to allow it to be sacrificed in the way proposed by the Government, are entitled to the greatest credit. There is great dangei to be feared from placing this agreement in the Constitution. We can give the States what they want without amending the Constitution. No one has objected to the amount proposed to be returned to the States. The fight centres round the proposal to embody this agreement in the Constitution.",31
93,Sir JOHN FORREST,CONSTITUTION ALTERATION,The honourable member is afraid to trust the people.,31
94,Mr SPENCE,CONSTITUTION ALTERATION,"I have just shown that the will of the people cannot be carried out: that a small minority can upset the will of the majority, and that the referendum does not represent an equal voting power. In small communities there is greater liability to the influence of self-interest, and hence we have here presented a special danger. Had there been one vote one value, it would have 'been a different matter.",31
95,Sir JOHN FORREST,CONSTITUTION ALTERATION,Fou r States wil l have to vote for the agreement.,31
96,Mr SPENCE,CONSTITUTION ALTERATION,"To put the agreement"" in the Constitution is easy; it is the getting it out of the Constitution that presents the difficulty; and there is no need to have it in the Constitution at all, as has been shown by the honourable member for Parkes, the honourable member for Flinders, and the honourable member for Mernda. It would be most disastrous to have conflict between the large States and the small fairl y well States-conflic t in which the large States would be utterly helpless. What Constitutional step could the big States take? Would they have to send missionaries to persuade the small States? I am in favour of the amendment of the honourable member for Mernda, and I am glad he has been able to arrange for a test vote. The longer the question is debated, the more I am convinced of the great dangers of the Government proposal. As to the Labour party at the Brisbane Conference, they gave no consideration to the question of a Constitutional change, because there was no It is need to do so. The arguments of the Opto position have never been answered by the Government; and, in my opinion, it is clear that an arrangement for a considerable number of years that would be satisfactory to all concerned, could be entered into. It is assumed by some that the Commonwealth and the States are antagonistic, but, as a matter of fact, the Commonwealth has throughout been too considerate to the States, so that there is no ground at all for the demand for a guarantee. The view taken by the Premier of New South Wales is rather amusing. I do not know how many hundred years it would take to pay all the principal and interest of the public debts, but Mr Wade holds that, even when that has been done, the States can still, under this agreement, demand the 25s. per head. It is good to have far seeing men at the head of affairs; but the responsibility rests with us to protect the financial interests of the Commonwealth. If we bind ourselves under the Constitution, we shall see the destruction of the good feeling which prevails at the present time. The people are loyal to the Federation and our legislation has generally been popular, and it would be a pity to destroy that harmony by adopting the proposal of the Government.",31
97,Mr JOHNSON,CONSTITUTION ALTERATION,"Lang) [5-3]--It » very amusing to listen to some of the reaof sons advanced by honourable members site for opposing the clause, - especially conflict. when we know that there are members the Labour party who approve of the ment, and believe that it ought to be emwhich bodied in the Constitution. While honora able members opposite disclaim that their attitude has any party significance, we find them voting as a solid party against the agreement.",32
98,Mr SPENCE,CONSTITUTION ALTERATION,"Whic h members of th< Labour party are in favour of the ment ? Mr JOHNSON . ^ - I dare say the honorstanding able member could tell us if he chose to so; but I have not mentioned names, am not going to repeat personal conversaproper tions. It will be found, however, that orable members opposite will vote on this question as a party.",32
99,Mr BRUCE SMITH,CONSTITUTION ALTERATION,That test acts ways.,32
100,Mr JOHNSON,CONSTITUTION ALTERATION,"Quite so; but the position has been forced upon us by tactics of the Opposition, and it devolves on honourable members on this side, some of whom might, perhaps, prefer different kind of agreement, to recognise the situation-to recognise that this will be made a party question by the OpposiPremiers; tion.",32
101,Mr CHANTER,CONSTITUTION ALTERATION,How does the honourable member know that?,32
102,Mr JOHNSON,CONSTITUTION ALTERATION,"I shall be a prophet in this case, and ask the Chairman to watch and see if my words do not come true. Honourable members opposite declare that this is not a party question, and their object is to persuade some honourable members on this side to vote against the Government. Let us note how many of the non-party Opposition will vote on the Government side. I venture to predict not one. Any one with political experience, and knowledge of the methods adopted by this, and, of course, by other Oppositions, can see that the intention is to, if possible, play on the credulity of two or three honourable members on this side; but I am not quite sure that the tactics adopted will have the result anticipated. We all know how easy it is for the honourable member for Darling to argue from two sides of a question, apparently, with equal sincerity-to advance arguments diametrically opposed to each other. That is a habit the honourable member has contracted as a result, I suppose, of long experience in addressing different sections the people having opposite opinions with oppowhich he did not desire to appear in He is one of those fortunate of individuals, who, possessing a calm, agreeplacid exterior and a mental quietude nothing can disturb, is able to pursue serene course of argument quite irrespective of interjections, and to persuade himself still that something is true which on another occasion he would be just as ready and able to persuade himself was quite untrue.",32
103,Mr SPENCE,CONSTITUTION ALTERATION,I cannot approach the agreehonorable member in that respect.,32
104,Mr JOHNSON,CONSTITUTION ALTERATION,"However , notwiththese little peculiarities, we all do have a great affection for the honourable and I member. He has urged that it is not to refer this matter to the people, honalthough the referendum is a vital plank of the Labour platform, which the party advocate in season and out of season on two almost every conceivable question. Scarcely a day passes without the Prime Minister being questioned as to whether he will the take a referendum on some proposal, which is either before, the House or which the Labour party desire to introduce. We a have now a proposal to give the people the opportunity to say whether or no they approve of the agreement made with the and yet we have the extraordinary spectacle of honourable members opposite opposing the referendum which is a vital plank of their own platform. Wa have been told that the vote of the people is to be taken in sections, but I ask how otherwise could it be taken. Was that objection made to the proposal to refer to the electors the question of the postponement of the Senate elections ? The referendum now proposed will be taken on exactly the same lines which the Labour party then cordially approved, and it is mere humbug to say that it will not be a referendum. How could all the electors of the Commonwealth be brought into one State to vote? But every vote will have the same value, no matter where it is cast, and no elector will be able to give more than one vote. The electors will vote on this question on the same franchise that they vote for candidates for either House of this Parliament. . To say that this is not a referendum is to talk the rankest nonsense. In no other way could a referendum be taken. The argument of honourable members opposite seems to be that if the State boundaries did not exist it would be a referendum, but that as State boundaries are in existence it is not. Could a more foolish argument be conceived? Even were their contention correct, it is extraordinary that the objection was not taken in regard to the last referendum. The intention of the Brisbane Conference, no matter what may be said to the contrary, was that the financial arrangement should be embodied in the Constitution. Although they claim to be such out-and-out Democrats, as a party they have always been afraid to trust the people. It is the Liberal party which has trusted, and will continue to trust, the people. The Labour party trusts only a small section of the people, which, I suppose, is only natural, seeing that it represents a minority. I do not regard the agreement as perfect, especially bearing in mind the commitments of the Commonwealth. I should like to see an arrangement come to which, whilst insuring the solvency of the States, would be sufficiently elastic to enable us to regulate our expenditure and income in accordance with our needs, without any further amendment of the Constitution in future, or recourse to additional taxation.",32
105,Mr BRUCE SMITH,CONSTITUTION ALTERATION,That is amendment aims at.,33
106,Mr JOHNSON,CONSTITUTION ALTERATION,Yes ; but this agreement which we have not the power to alter without the prior concurrence the State Premiers. If this were not a party question,33
107,Mr BRUCE SMITH,CONSTITUTION ALTERATION,The Prime Minister says that it is not.,33
108,Mr JOHNSON,CONSTITUTION ALTERATION,"The attitude of the Opposition has made it a party question, and, therefore, comprorriise is extremely difficult, if not impossible. We know that the Opposition wishes to detach support from the Government, to defeat its proposals, and to send the Ministerialists to the country as a disunited party.",33
109,Mr REID,CONSTITUTION ALTERATION,Vei y good strategy.,33
110,Mr ROBERTS,CONSTITUTION ALTERATION,The honourable member for Lang admits that his party is causing him to vote against his convictions.,33
111,Mr JOHNSON,CONSTITUTION ALTERATION,"The honourable member, as usual, is mistaken, and I am afraid that he knows that what he states is not in accordance with facts. There is no question of convictions in this case, but merely of opinion which may or may not be a correct one. There has been no cracking of the whip on this side, and no attempt to interfere with the exercise of personal judgment in regard to the matter before the Committee - Ministerialists are free to vote as their opinions dictate. That is evidenced by the speeches which we have had. Divergent views have been expressed, and, no doubt, members of the party will vote differently.",33
112,Mr SPENCE,CONSTITUTION ALTERATION,What about the threats of the Prime Minister yesterday?,33
113,Mr JOHNSON,CONSTITUTION ALTERATION,"I do not think that he made any. I did not hear him do so. No attempt has been made by him, by any other Minister, or by any other honourable member on this side of the Chamber, to prevent Ministerialists from speaking and voting as they think fit in regard to this question. The subject has been discussed amongst honourable members, but that is right and proper. It is only by such discussion that questions can be thoroughly understood, and their practical effect accurately gauged. In my opinion, the Premiers would have been well advised had they accepted an arrangement limiting the duration of the agreement.",33
114,Mr BRUCE SMITH,CONSTITUTION ALTERATION,Then why not vote for the amendment?,33
115,Mr ROBERTS,CONSTITUTION ALTERATION,The honourable member what the dares not vote as he feels.,33
116,Mr JOHNSON,CONSTITUTION ALTERATION,The honourable memis an ber knows that that is not so.,33
117,The CHAIRMAN,CONSTITUTION ALTERATION,I ask the honorof able member for Adelaide not to interject.,33
118,Mr ROBERTS,CONSTITUTION ALTERATION,I am distressed because the honourable member for Lang intends to vote against his convictions.,34
119,Mr JOHNSON,CONSTITUTION ALTERATION,"I shall not do so. That interjection is merely intended to mislead and to misrepresent my position. No doubt the Opposition always feels disI tressed when Ministerialists vote contrary to its wishes. I have felt distressed under like circumstances. On more than one occasion, the honourable member for Maranoa, and others, after speaking in port of views held by members of the party to which I belonged, and taking his place in the division to vote with it, changed his mind at the last moment, and, crossing the Chamber, voted for what he had denounced in the strongest terms. The Premiers would have been well advised had they agreed to limitation of the duration of the arrangeBrisbane ment to fifteen, twenty, or twenty-five years. That would have given the agreedenial ment even greater stability, because were an attempt made to secure an amendment of the Constitution before the expiration the period fixed, the States would have the right to object that the agreement fixed for a definite term. As it is, they be exposed to the risk of a referendum an alteration of the agreement at any time. Although the agreement is now proposed be in perpetuity, it may be that in five, seven, or ten years' time the needs Commonwealth will require further financial consideration. This may prompt a proposal for another referendum, and such a strong case may be made out for altering the terms of the agreement that there will be a of the agreement being interfered with. that case, it might not last as long as would have lasted had a fixed period been agreed to. I am sorry the Premiers did not see their way to fall in with the suggestion for a fixed period, because it would have meant absolute unanimity on this side. while I hold that view, and would have preferred a more elastic basis of agreement, I shall not help the Labour Socialists dishonour the compact made with the States at the recent Premiers' Conference. Under existing conditions, I rather favour the Act. limitation of the spending powers of the Commonwealth, for the next few years at any rate. If we have overflowing Treasury, and, perhaps, a Labour Government in office, they will a very strong temptation, with the means gratifying it always at hand, to try materialize some of their Socialistic nationthat alization proposals, all trending in the direction of unification and the curtailment of State Rights. I want the rights of the States, as well as those of the Commonwealth, to be preserved, under their separate Constitutions, as far as possible intact. have always resisted, and will continue to resist, any attempt to unduly interfere with State Rights. Unification may come some day, but if it does, it must come fairly and honestly, and not be sneaked in by supan underhand process of crippling State finances. Statements regarding the permanency of the proposals of the Brisbane Labour Conference have been denied by honourable members opposite. Yet, during the Budget debate, some of those honourable members declared that the Government had stolen the Labour party's a clothes, and adopted the proposals of the Conference. They claimed credit then for the Government's scheme, and this of the resemblance between the two schemes is a development which has arisen only in the last week or two, and 'repreof sents an entire volte face on the part of had leading members of the Labour party. The was honourable member for West Sydney, in an will article which he publishes weekly in the for Daily Telegraph on "" The Case for Labour,"" has referred to the attitude of the to leaders of the State Labour party towards this question. They declare that of the it was intended at the Brisbane Conference that the Labour party's proposal should be for all time. They did not say that it was intended to put it in the Constitution; but how else could it risk have been for all time? Honourable memIn bers opposite must know that no permanency it could be given to the scheme unless it were put in the Constitution. It is all very well to say that this Parliament could by an Act ratify the agreement. So it could, but the next Parliament could alter what this ParBut liament did. If it were merely an Act passed by this Parliament, it would have no guarantee of permanency, even during to the life of this Parliament. Any Government hostile to the proposal could, on coming into power with a majority, repeal the  an not repealed the Sugar Bounty Act?",34
120,Mr JOHNSON,CONSTITUTION ALTERATION,"We have the power to have repeal that Act, if the majority show a of desire to do it. It does not follow, beto cause a certain thing has not been done, it will not be done. So in the case of this agreement. If the present Government were defeated, and a Labour Government came into power with a majority and the will to repeal it, they could repeal it, even during the lifetime of this Parliament Honourable members opposite were not born yesterday, even politically, and the argument that the Brisbane Conference did not intend their scheme to be embodied in the Constitution, which has been put forward today with bland and child-like simplicity, will not carry conviction to any one who understands the practical side of politics. It is clear that when that scheme was adopted by the Brisbane Conference, the underlying idea was that there should be an amendment of the Constitution to secure that permanency which the delegates who represented the States say was intended.",34
121,Mr REID,CONSTITUTION ALTERATION,O r an honourable bargain equal to an amendment of the Constitution - on e or the other.,35
122,Mr JOHNSON,CONSTITUTION ALTERATION,"We have had some experience of honourable bargains that have been broken. When the Labour party came into power, an honourable bargain entered into by their predecessors in office regarding certain trust funds was immediately broken. We cannot, therefore, place any reliance upon honourable bargains, at any rate, when certain people come into power. The weight of evidence is certainly in favour of the contention of the Leaders of the State Labour parties that the Federal Labour party are now taking up an attitude antagonistic to the resolutions of the Brisbane Conference. Mr Bowman, the Leader of the Queensland Labour party, stated in the Queensland _ Parliament, on 24th August lastWe have been told this afternoon by the Premier that the slightest mistake at that Conference might have created disharmony for years between the States and the Commonwealth. The agreement the Conference came to is largely based on the scheme that was laid down by the Labour party last year. Labour members. (Hear, hear.) Mr Bowman's statements were, therefore, endorsed by the members of his party. He went on to sayWhen the honourable gentleman went to Tasmania some twelve months ago he ridiculed the Labour party, and he has ridiculed the Labour party's scheme on the floor of this House, both last session and this session, and yet, with very little alteration, the scheme drawn up by the Labour Convention of 1907 is the scheme adopted by the Premiers' Conference. That declaration could scarcely be more emphatic. It claims that the scheme proposed by the Prime Minister, in Conference with the State Premiers, and embodied in the present agreement, is similar, with very' slight alteration, to the proposals adopted at the Brisbane Conference - proposal s which the Leaders of the Labour party in the States say were intended to last for all time. That has been denied by the honourable member for West Sydney, among others. He denied it on the floor of the House this afternoon, he denied it a few days ago, and he has denied it in the public press; but he evidently has forgotten that he had just as emphatically affirmed, only a few weeks ago, what he now denies. Last Saturday, in the course of an article in the Daily Telegraph, he saidNow, what the Brisbane Conference decided was a basis for a f e r capita allowance, and it did no more than that. I say, most emphatically, that it did not contemplate a recourse to a constitutional amendment, because it was a Conference of men belonging to a movement whose chief aim has always been to enable the people freely to govern themselves. If delegates representing the movement had contemplated such a complete departure from their principles as is involved in a recourse to a constitutional amendment, they would have said so in plain terms. They did not say soj it is incredible that they intended it. That is a very definite statement; but it entirely contradicts the honourable member's own statement made on the floor of this chamber, when speaking on the Budget on the 12th August last. According to Hansard, page 2430, he said, when claiming that the Deakin Government had stolen the Fisher Government's clothesAnd whatever may be the shortcomings of the Brisbane scheme, it had, at least, the merit of practicability. It was not merely a temporary expedient for the next year or two, but a settlement for all time. That is his own absolute declaration, notwithstanding all that he has said and written since. How does he reconcile such contradictory statements? How were the Labour party going to get that "" settlement for all time"" ? Is it not absolutely clear that it could only be obtained by an amendment of the Constitution? Yet, I venture to predict that the honourable member for West Sydney will vote against the proposal of the Government to secure a settlement for all time, almost upon the same lines as that adopted by the Brisbane Labour Conference. In spite of that declaration, and in spite of the similarity of the two schemes, he, and those associated with him who were members of that Conference, and subscribed to its resolutions, will be found voting against these proposals, notwithstanding all their arrant cant about it not being a party question. And why? Not because they do not believe it is a good scheme, but because they think that they will be able to discredit the Government by detaching some support from it. That is their only reason so far as this Parliament is concerned, but they have another reason in relation to future action. They have recognised since the Brisbane Labour Conference and the making of this agreement that, if it is adopted, there will be certain limitations upon the revenue available in the future for Commonwealth needs, and in that fact they see the death-knell to their covert designs with respect to unification. They recognise that funds will not be available to enable their great Socialistic schemes for the nationalization of various industries to be carried out, and that the public will probably resist any proposals for extra taxation, either direct or indirect, to enable effect to be given to those projects. Then, again, some members of the State Labour party realise that if the (Federal Labour party were allowed to have their way, the occupation of the State legislators would soon be at an - end. Therefore self-interest will prompt them, probably, to resist any proposal to vary this agreement, which curtails to a large extent the revenues that will be available to the Commonwealth and secures to the States a liberal and easily estimated share of the revenue. We know now what is behind the opposition of the Federal Labour party lo this agreement. I should like to see the agreement amended in the direction of greater elasticity to provide for the increasing needs of the future which we cannot afford to ignore. I realise, however, that of that there is now no hope, since the State Premiers will not consent to a modification-unwisely, as I think. The Government are therefore now committed to this agreement as it stands and are bound to see it through. No amendment materially varying the terms would be accepted by the Premiers of the States. That being so, the Government cannot agree to an amendment without breaking faith with the Premiers. The State Premiers are parties to the agreement, and are entitled to insist upon the bargain being kept. If an amendment were carried, notwithstanding the Government's inability to accept it, ihe Bill would not proceed to the third-reading stage. AVhat would be the outcome in that event I do not Mr Johnson. know. I do not know whether it would leadl to a crisis, nor do I personally care. It would be immaterial to me. I am prepared, to meet any emergency that may arise, but it is certain that the agreement would have to go to the country in its present form unless the Premiers re-considered their determination. As that is extremely unlikely, the Government would have to submit the agreement to the country; and their followers would not be nearly so strong if they were divided upon it as they would be if they were able to present a united front and to advise their constituents to adopt it. The Premiers have made the position, I think, unnecessarily ddfficult for us, but I feel bound to see the Government through in a determination to honourably abide by their compact. For after all what the Bill really does is not to alter the Constitution. It cannot do that. It only remits the agreement lo a referendum of the people for their direct decision as to its acceptance or rejection. It is beyond my comprehension how the Labour party can reconcile their opposition to the referendum, when it is a leading plank in their own platform. It shows that they are afraid to trust the people. The Opposition recognise that a Government which went to the country divided upon such a vital issue as this would not be so strong as one that was absolutely united. Some honourable members are perfectly sincere in their desire that a different agreement should be arrived at, but I trust that they will realise that that is impossible, and that they will fall into line with the rest of the party and see that the necessary majority is secured to enable the Bill to be passed in its present form.",35
123,Mr WH IRVINE,CONSTITUTION ALTERATION,"Flinders) [5.46]. - I do not intend to occupy the attention of the 'Committee at any length at this stage. The agreement on its merits has been debated very fully, and from almost every point of view; but what I propose to say on this occasion has relation to certain questions that have been raised with regard to what may be called the party issues connected with it. Criticism has been levelled at those of us who do not see our way to accept this agreement, and it has been said that we are guilty of something in the nature of a breach of party allegiance. To me that is a very serious charge. I have always been a party man. I have always believed in the efficacy of the party system. It is not the best system conceivable, but it is the only one which has shown that it can evolve in representative assemblies and underrepresentative"" government practical issues. The representatives of Victoria well know that I have always taken perhaps a more rigid view of the obligations of party allegiance than many others have done, and that I have been placed in a position where I have had to ask the assistance of others to uphold this principle. I desire, - therefore, to meet this charge of a breach of party allegiance, and I think I shall be justified in reiterating some of the statements that have been made, in order to direct the attention of honourable members to the real facts of the case. I claim to be, and shall always remain, a loyal supporter of the Government as long as they are in office."" If this amendment had not been accepted 'by the Government as ,a friendly one, upon which the judgment of honourable members is not to be bound by obligations of party allegiance, I for one should riot have been a party to its submission, nor should I have supported it. What my action would have been in that event, is a matter that I am not called upon to discuss at this stage. But let me recall to the minds of honourable members, some of the principal incidents leading up to the present"" position, which, I freely admit, is serious for the Government, although by no means critical. It is certainly serious for all their supporters. It will be re- titled to do. that. collected'that certain negotiations preceded the formation of this Government. There was an endeavour-and I refer' only to' matters that' have since become public-o n the part of those who conducted the negotiations, to reconcile the conflicting views of honourable members-conflicting , not on broad principles, but largely on matters of' detail-wh o belonged to the various sections of the House now united in the Ministerial party. ' An agreement was arrived at, and was' made public on several occasions, as to the main issues on - which there might be a divergence of opinion, as to the general policy of defence, the new Protection, and a number of minor matters to which I need not refer. But with regard to the great and vital question of the financial relations of the Commonwealth and the States, those gentlemen admitted that they could hot, at that time, arrive at an agreement for a permanent settlement which would reconcile the differences between the various members of the party. That must not be forgotten. The visws of manv of us had often been expressed. Those of the honourable member for Mernda had been any put into clear and definite form, and had been practically adopted, in principle, by ' a preceding Government. My own views, which differed in important details, but not very widely, from those of the honourable member, had also been expressed, and I . do not wish to refer to them on this occasion. It was found impracticable, in the formation of the party, to arrive at an agreement as to the outlines of the proposals for the settlement of the financial relations of the 'Commonwealth with the States. It was, therefore, proposed that a temporary arrangement should be made extending over a period of five years, or thereabouts. Subsequently, the Conference was held, and was attended by representatives of the Commonwealth Government. The Prime Minister has frankly and candidly admitted, not merely in the speech that he made in this Chamber yesterday, but publicly and privately on other occasions, that he was not invested with any authority from the party at that, time, to enter into any scheme for the permanent settlement of our financial arrangements with the States. He did, however, what a Leader of a Government is perfectly entitled to do. He went beyond the mandate of his party. He adopted a scheme which he-proposed to ask his party, to accept. Every Government is perfectly enGovernments in this State and others, have taken action without the distinct authority of their constituents; and I , too, stand responsible for so great a sin. But such an action has always been subject .to the condition that members of the Government party, if they cannot see eye-to-eye with the Cabinet, shall be at liberty, without being charged with any breach of party allegiance, to express their dissent. That is a principle which no one will controvert. To controvert it would be to destroy the whole basis of party Government. It would be an assumption that a Government that had never consulted its supporters on some vital point .of policy, had a right to determine, on their behalf, what that policy should be. I admit that when a Government, in critical times, comes to the conclusion that it is necessary to bring forward a measure that has not received the assent of the whole body of its followers, it may reasonably and properly ask that those followersshall, to some extent, sink their individual principles,- in order to secure united action. But there is a limit to that. No matter how vital the question at issue may be, the supporters of a Government are not called upon, and ought not to be-called upon to sink all their principles in order to secure united action. I am sure that the Prime Minister will agree with me when I say that the position is that the Government entered into an agreement with the State Premiers to ask this Parliament to do something. It is not anagreement binding on any person, but simply an agreement to advise Parliament to accept a certain course. When that has been done,-1 take it that the duty, the obligation, that rests on loyal porters of the Government is to endeavour to meet the Government, if they can, without breaking up some principle, which, to their mind, is of the gravest and most vital importance. The question, therefore, to me was whether there was anything in this agreement of such vital importance in its immediate and ultimate effects, that I should be justified in allowing the ties ot party allegiance, in the circumstances I have mentioned, to bind me-to warrant me in giving up a clearly defined principle, which I have reiterated frequently in this Chamber before, and which, from the berinning of my political career in the Federal Parliament, and even before I was returned, I had always insisted on. position has been frankly and fully acknowledged by the Government, and it is the position I desire to make clear to honourable members who are going to vote against their own convictions in order to support the Government. I desire to j a y to them that, though they might be justified in doing so for the sake of retaining the Government in power, they are not justified in adopting such a course when the question is not accepted by the Government as a party question - amine them,",36
124,Mr MCWILLIAMS,CONSTITUTION ALTERATION,Is it not a party question when the Prime Minister says that he will take it to the country ?,38
125,Mr WH IRVINE,CONSTITUTION ALTERATION,"Not necessarily. I cannot refer to what has taken place outside the House, but vye have been told distinctly here by the honourable member for Mernda, who moved the amendmentand it was tacitly, if not expressly, admitted by the Prime Minister-that the amendment had been submitted in a form to enable us to give effect to our view without taking any action regarded by the Government as a party move, hostile to them.",38
126,Mr DEAKIN,CONSTITUTION ALTERATION,"Hear , hear.",38
127,Mr WH IRVINE,CONSTITUTION ALTERATION,"That , I think, is assented to. The Prime Minister himself stated in his speech that the object of allowing the amendment to be so submitted was to obtain the sense of the Committee on the question. I am not concerned with honourable members on the other side of the House. I quite agree with' the criticism passed upon them, that they are not allowing themselves to vote according to their own convictions in every case; but I am not their judge. What I am saying is that there are honourable members on this side who have stated openly in this debate that they would not have voted for the agreesup-. ment but for the circumstances under which it has been brought forward, and I desire to address a few words to those honourable members. We are now face to face with what seems to me the most momentous problem with which we could possibly have to deal in this Federation. We are dealing with a question which will inure for good or evil when present party lines have disappeared ; and that is a thing I cannot forget. Governments are hot everlasting, and neither are parties-ther e is perpetual flux. We are now called on to deal with fundamental matters relating to future Constitutional development and growth for all time. The Prime Minister has made two extremely able and eloquent appeals in coninat nexion-with the agreement, and I think the honourable gentleman was not only entitled to use the great powers he has always at command, but was practically bound to use them, after he had entered into this agreement. ' I , therefore, think'he was entirely justified in putting his argument in the most forcible way-in a way in which no other man in the House, and probably.no man in Australia, could have put it. But, after all, powerful as were the arguments in his speech yesterday, the more we exthe more we are convinced that they all turn on one hinge-that the validity of all depends on one cardinal principle, and that in that principle there is a fallacy. The fallacy is that what we ask the people to do today, the people may, and will if necessary, undo tomorrow or the next day.",38
128,Mr DEAKIN,CONSTITUTION ALTERATION,That is so.,38
129,Mr WH IRVINE,CONSTITUTION ALTERATION,"I say most emphatically that it is not so; and I propose to tell the reason why. With the greatest eloquence-and atfirst it appeared a very strong argument-the Prime Minister asked yesterday, "" What great difficulty is there. in getting the people to revise this agreement if a revision should turn out to be advantageous-wher e is the difficulty in getting them to re-invest the Commonwealth with the powers now taken away?"" And the Prime Minister told us that we had only to look at what the people had done in connection with Federation. . The people and the Parliaments of the whole of the six States were then asked to combine together to give us powers, none of which they were obliged to give; and the Prime Minister told us that they all concurred. What then, the honourable gentleman asked, was the difficulty in asking a majority of the States, and a majority of the people, to re-invest the Commonwealth again with the financial power? But let us contrast the two positions. The argument seems difficult to answer until we bring it to the touchstone of reality. When the people of Australia were asked to enter into Federation, we had practically all the leading men and the most powerful political influences at work to bring about the desired result.",38
130,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"-Not in New South - Mr WH IRVINE - There was, I know, an influential section in New South Wales, opposed to Federation; but apart from that there was in its favour the great force of political opinion, and the majority of the newspapers. In addition there was a feeling that had been gradually growing throughout the whole of the Australian communities in favour of realizing the ideal of a united Australia. That was the motive force, the ideal before the people, and they were longing to follow the example of Canada in making one nation. That was the ideal of all the speakers who advocated Federation. vantages were cited, and magnified; the disadvantages did not appear. The people, and also the Parliaments, sanctioned Federation. But is there any similarity between a movement of that kind, carried forward on a deep-rooted popular enthusiasm, and the kind of problem we shall have to solve if , in times of difficulty, we have to ask the people to restore to us financial powers we have voluntarily given away? Let us consider for a moment the practical effect. The necessity to ask for such an amendment' of the Constitution would be, when, through bad season's or other influences affecting the general prosperity, the Commonwealth revenue from Customs and Excise,' or from other sources, was unable to meet requirements. At such a time, the very same influences which made our finances insecure and insufficient would have a similar effect, in all probability, on the finances of the States; and we snould not have any wave of enthusiasm about the demand we were making. The Commonwealth would go to the States and say, "" We are faced with a huge deficit, and, though we do not desire to exercise our full power of taxation, we propose to take from you a large portion of the revenue which you have hitherto been enjoying, and we propose to do that under circumstances which will make it excessively difficult, if not impossible, .for you to continue your financial business."" We shall have to ask the people to allow us to make good our growing deficiency by creating or increasing deficiencies in the several States.",39
131,Mr HEDGES,CONSTITUTION ALTERATION,That is what is being asked of the States today.,39
132,Mr JOSEPH COOK,CONSTITUTION ALTERATION,And the statement shows that we should be putting an unreasonable proposition.,39
133,Mr WH IRVINE,CONSTITUTION ALTERATION,"I suppose that the interjections mean that it is now reasonable to .give that which it would then be unreasonable to ask back; and that is a very different proposition. We should then go to the States with no high aims for the strengthening of the National Parliament, or with anything calculated to create enthusiasm, but with the sordid desire to have authority to take away from the States a larger portion of the revenue, which we required, and which the States had grown to require as much as the Commonwealth. Is there any analogy whatever between such The ad- a position and that existing at the early sometimes stages of Federation, when the country was swept by a glowing wave of enthusiasm, in which the Prime Minister was, and justly so, one of the most distinguished leaders? I think we should be in a very contemptible position.",39
134,Mr HARPER,CONSTITUTION ALTERATION,Beggar s !,39
135,Mr WH IRVINE,CONSTITUTION ALTERATION,"We should be beggars, saving to the States, "" Please give us back our power; it is true that some years ago we decided, in our discretion, to hand those powers over to you, and that you have been living on them and calculating on them, but we now ask you to reinvest us with them, although at the moment that may be extremely difficult and embarrassing to you.""",39
136,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"The honourable think member forgets that we should not be begging of the States, but begging of people.",40
137,Mr WH IRVINE,CONSTITUTION ALTERATION,"That brings me to the consideration that, in begging people, we must not entirely neglect fluence of the State politicians. Has debate not been a lesson that, even in dealThere ing with a power which the Constitution has intrusted to this Parliament, seem to be able to disregard the feeling of the State politicians? And when we were not dealing with a power which the Constitution had given us, and which we were endeavouring to exercise to the best of our judgment, but were asking people to re-invest us with a power we handed to the States, do honourable bers think that we should not have to into very close account the feeling merely the State Premiers, but of every State politician and constituency? To cover the powers once we part with them is theoretically possible. It is possible on the platform that the people do this or that; but every man who really goes into the matter, and has regard actual probabilities, will conclude having voluntarily sunk down to 'a lower plane of .political power and authority, must go begging to the people to lift us again. The Prime Minister also stated that he hopes we may be in a position to give financial assistance to any of the States that require it-that the agreement does not mean that we shall always give 25s. per head, and that probably we may give more in the case of some States. I tihe idea, is that we shall maintain financial integrity of the weaker States in time of necessity, it is one of the strongest arguments for our retaining in our hands the power to render financial assistance. I do not intend to go at anv length into substitute. the arguments applicable to this question.",40
138,Mr HEDGES,CONSTITUTION ALTERATION,The honourable member has not vet adduced any.,40
