speakerGroups,Speaker,Title,text,pageNumbers
106,Deus ex machina,PAIR,Opposition members interjectingMONICA,30
107,Mr YOUNG,PAIR,"I am pleased to hear honourable members opposite crying out. But when the wood was put on the Queensland Nationals to make them make up their minds in the recent coalition crisis, they opted to keep their endorsement. They were not game to take Joh on because they might have lost their endorsement. So those opposite all know, and they should not kid themselves, about the importance of endorsement. The vote in 1977 to clear this matter up was five and a half million voters in favour and two million voters against. So the referendum was clearly carried, and the intent of the referendum should never be forgotten. We should look behind, at what people have said previously about this. The then Attorney General, Bob Ellicott, was asked about the difficulties of the recognition of political parties in terms of the endorsement of a political party for the appointment. He said at the time that he did not think anyone would have any difficulty in Australia identifying political parties. He said: 'I do not see that as a problem, and the person who takes the position of the former senator would have to be the endorsed member from that party'. As he said-MONICA",30
108,Mr SPENDER ,PAIR,Did he use the word 'endorsed'?,30
109,Mr YOUNG,PAIR,"If somebody else is endorsed at the time and another person takes his seat he advis- would not be a member of the Party. So in :0 nominate for replacing members previously the convention should have been followed and the endorsed member should have been appointed. Mr Ellicott knew that. Since 1983 we have had the registration of political parties because of political funding. So if there was a difficulty in 1977 in identifying political parties, there is no problem now, because no one else can use the name 'Australian Labor Party'. So if the Tasmanian Premier says 'I think there is more than one party called the Australian Labor Party' and tries to circumvent the convention in that way, he has only to look at the registration of the political parties in Australia under the new electoral laws of this country to find that there is only one Australian Labor Party and that no one else can use that name. So there is no difficulty in recognition of political parties. John Cain did not have any difficulty in appointing the endorsed candidate from the Liberal Party to replace the late Alan Missen. Did !ohn Cain agree with everything that Alan MIssen stood for? Is that the test? The Tasmanian Government did not have any difficulty in taking the endorsed candidate from the Liberal Party in Tasmania to replace Peter Rae; and so it goes on all the way down the line. I notice the honourable member for Boothby ( Mr Steele Hall) in the House taking an interest in this debate. He told the Senate at the time that it should take no joy when Field and Bunton were endorsed under the new strange convention by Lewis and Bjelke-Petersen; that the Senate was taking the votes over the corpse of Bert Milliner. That is what it was doing; it was voting in a majority that had been prostituted by Bjelke-Petersen and Lewis in appointing people who had not been endorsed by their political parties. We got five quotas in Tasmania. Five Labor representatives from Tasmania deserve to be in the Senate. Nothing that those opposite can say can deny the Labor Party its right under this convention to have five Labor senators. The only Labor person who is going to be nominated is Devereux; those opposite need not concern themselves about that. As I said, it was not enough for the Leader of the Opposition, being terrified of perhaps losing his position, to say: 'I stick by my statement of 8 March, or whenever it was, when I say that it should be the endorsed candidate from the Labor Party who takes the vacancy left by Senator Grimes'. He then went on for 10 minutes to apologise to the Tasmanian Premier. He said: 'I am sorry, Robin, that I have to say these things. I know how the Federal Government has upset you'. We are not upset about using the external powers and getting the decision of the High Court of Australia which we got to save the Franklin River from being dammed. It was not just the Tasmanian people who were interested in the outcome of that. The Opposition put a rider on the motion which would allow all the Franklin dams of the world to be built in Australia. That is what those opposite want. They want all this larrikinism by the Tasmanian State Government to go on in an unwieldy way, irrespective of the views of the rest of the people of Australia. By moving this amendment they want to apologise to Robin Gray. This is a very clear cut case. We are the national Parliament. We have a right to express our view about what the national Parliament feels about this. But those opposite are unable to bring themselves to have a confrontation with these people when they distort the conventions which have been observed by political parties since 1949. This has never happened to those opposite because the Labor Party has never been that indecent. It has never been the Labor Party which has flouted the conventions. We have people here who are terrified of Joh. Half the people here are terrified of Robin Gray or somebody else, and they cannot make up their minds. The Opposition did not have to move any amendment today to apologise to Robin Gray. What the Opposition should have said to clear this matter up as quickly as possible was that the national Parliament insisted that Mr Gray appoint the endorsed Labor candidate, John Devereux, as quickly as possible. It does nothing for Australia, or Tasmania, to have those opposite carrying on in the way that they are. In all the debates recorded in Hansard on the legislation for the referendum in 1977 it can be seen that the referendum was carried overwhelmingly not only in this Parliament but by the people themselves. The honourable member for Denison ( Mr Hodgman) says that we should look at exactly what the Constitution says. He should look at what was said in the debates that led to the constitutional amendments; there can be absolutely no doubt. The Leader of the Opposition says that the person who takes his seat must be a member of the same political party. As I have pointed out, the only person who can take that seat in the Senate to replace Senator Grimes is John Devereux, because anybody else would not be a member of the Labor Party. The same thing will apply to other political parties. If the Labor Party were ever so silly as to engage in the same tomfoolery as Robin Gray, the Liberal and National parties would act in exactly the same way. Instead of playing around today with the motion the Opposition members should all have given it unanimous support to let Robin Gray and all future premiers know where the Australian Parliament stands on this important issue.",30
110,Mr SINCLAIR ,PAIR,"New England-Leader of the National Party of Australia) (3.59)-The arrogance and overweening patronage of this Government never cease to amaze me. If the Government really believed in the motion it has before us today, we would have seen the Attorney-General ( Mr Lionel Bowen), the Deputy Prime Minister, up at the table a moment ago. He is the only one in the Government who has acknowledged that there is a fault in the constitutional change. He has acknowledged that the High Court of Australia would not enforce the interpretation of section 15 of the Constitution that the Prime Minister ( Mr Hawke) and the Minister at the table, the Minister for Immigration and Ethnic Affairs ( Mr Young), have sought to impose on it. Let us look at the motion itself. I think everybody needs to understand that the Government is seeking to pretend in some way that the Australian Labor Party has never been that indecent, never breached the conventions. I think that the Labor Party talking about not breaching conventions is rather like an arsonist talking about putting out a fire. Have honourable members opposite all forgotten that back in 1975 Sir John Kerr, exercising the conventions of the Constitution, exercised quite correctly his powers within those conventions to fire the Government of Gough Whitlam? We heard all around the country how diabolical it was that that convention of the Constitution should have been applied as it was. We need to realise that what this Government is about is selectively choosing those conventions which it believes are appropriate to its cause and, in particular, trying to ensure that its numbers in some way are protected when it happens prejudicially to affect the rights of everyone in a State. Nobody should ignore the reality that Labor is centralist. Labor has no concern about the rights and opportunities of the people in Tasmania. Day after day my colleagues from Tasmania come into this place and ask the Prime Minister and Ministers what the Government is doing for the people of Tasmania. As the Leader of the Opposition ( Mr Howard) said a moment ago, a firm and formal contract negotiated by the Minister for Primary Industry ( Mr Kerin) has been ignored because of the convenience of political opportunism-because the Government thought that a greenie vote might be capable of being won. We had the whole of this Lemonthyme-Mr Simmons-Why don't you get back to the issue?",31
111,Mr SINCLAIR,PAIR,"This is the issue, my friend. The Lemonthyme and Southern Forests (Commission of Inquiry) Bill was introduced into this place peculiarly so that the Labor Party could try to attract to itself the greenie vote. It is recognised that as far as the Labor Party is concerned the firm contract entered into by the Minister for Primary Industry on the Government's behalf was not as important to the Government as getting a few votes from a few conservationists which it thinks in some way will swing the pendulum back in the Government's favour. This motion is not about the conventions of the Constitution; it is about the Labor Party trying to assert a bit of big muscle against Tasmania. As far as Tasmania is concerned, for a long while this Government has tried in every possible way to deny the Government of Robin Gray the rights and opportunities of governing his State in the way he believes to be fit and proper. We need to remember that the whole of the Franklin dam project was the beginning of this Government's actions against the rights and prerogatives of a State. We remember Biggles Evans and his streaker's excuse: It seemed like a good idea at the time. Today the Minister for Arts, Heritage and Environment ( Mr Cohen) came in here and said 'We did not use military aircraft. We did charter an aeroplane and we took photographs'-MONICA",32
112,Mr WHITE ,PAIR,And chartered it in Melbourne.,32
113,Mr SINCLAIR,PAIR,"Yes, in Melbourne. The Minister said: 'We asked whether the aircraft had a camera, and of course photographs were taken'. But did he apply within the appropriate Lemonthyme legislation to get approval to go in and inspect the site? No, he ignored that. Once again a spy aircraft was used to engage in domestic espionage. What the devil is the matter with this Government? It is asserting its arrogant right to intervene in the prerogatives of a State government. The motion before the Parliament today is not one, were it to be addressed to this Parliament, that we would accept was other than a breach of parliamentary privilege. It seeks not properly to draw attention to the conventions of the Constitution with respect to replacement senators; it seeks to direct the Tasmanian Parliament as to the way in which it should act. The sad part of this whole affair is that for a long while this Federal Government has progressively tried to use its international affairs powers in such a way that it can intrude on the sovereign rights of Tasmania in particular. I wish to identify a few areas where I believe this whole affair has gone far too far. The reason the Government is now embarrassed is not that there has not been a replacement senator from Tasmania, but that it has suddenly realised that it now is being seen by the people of Australia as engaging in a total abuse of its constitutional power. It is for that reason that we have moved an amendment to the motion. Firstly, the Tasmanian Government believes that, including global borrowing cutbacks, there has already been a cutback in funding for Tasmania, last year, by $160m. Whilst it is true that at Question Time today we had a denial by the Prime Minister that there will be a further $50m cutback, it did not change the fact that there have been media reports of the Prime Minister running around the country for weeks threatening the Tasmanian Premier with action unless he acted in a certain way. Constitutional conventions are one thing, but to have a Prime Minister of this country berating a State Premier in the autocratic way this Prime Minister is doing with regard to Robin Gray is totally unacceptable to honourable members on this side of the House. Secondly, we have to understand that the magnificent freight equalisation scheme, introduced by a coalition government to assist the people of Tasmania to gain a more equal place within the Commonwealth, has been cut by the Hawke Government. The Government has removed the air fare subsidy. It has continued National Estate listings without consultation with the State Government. The Lemonthyme and Southern Forests (Commission of Inquiry) Bill was introduced significantly to try to ensure that the greenie vote was picked up by the Labor Party. We know that the Prime Minister has never shown any real interest in Tasmania. I am told that until the ALP Conference last year the Prime Minister had spent fewer than 70 hours, that is, not even three days in Tasmania in the whole of the period that he has been Prime Minister. This !llotion is not about how section 15 of the Constitution should be adhered to but about how and in what way the Labor Party can beat a small State around the ears and try to ensure that it complies in every way with the directions of this Federal Government. Unfortunately, as far as Tasmania is concerned, there is little doubt that progressively the Labor Party has shown not only that it is prepared to act in every way it can to deny the Tasmanian Government its constitutional rights but also that it is prepared to act in such a way that it ignores even the rights and opportunities of ordinary Australians. ALP senator, Terry Aulich, has a staff member who properly was concerned about the actions of the FederaL Government-MONICA",32
114,Mr GOODLUCK ,PAIR,"Yes, of course-Murphy.",33
115,Mr SINCLAIR,PAIR,"That is right. His name is Murphy, as my colleague says. Mr Murphy was quite properly concerned about the jobs of those who work in logging in Tasmania. Poor old Senator Aulich found that he was going to be carpeted because Mr Murphy, a member of his staff, thought that the Minister for Primary Industry had meant what he said when he entered into a firm agreement. Talking about conventions, I would have thought that one of the conventions a government ought to honour would be the legality of a formal contract, entered into formally between a Minister on behalf of a Federal Government and a Minister on behalf of a State government, relating to the logging of forests. But what happened? The Minister for Arts, Heritage and Environment has already told us that the Lemonthyme and Southern Forests area is to cover an area of about 284,000 hectares. We know that the logging that Senator Aulich's Mr Murphy was concerned about affected only about 600 hectares. But the Government was not content with producing some sort of a ban with respect to 600 hectares. We have a new piece of legislation, intruding on the rights and opportunities of Tasmania, this bully boy tactic, this contravention of a firm agreement, and the Labor Party comes in here today and has the hide to talk about the breach of a constitutional convention. There is no more sacred convention than the rights of a legal contract and agreement entered into between the Commonwealth and the States. Mr Shayne Murphy set up a new organisation called the Australian forest workers task force. It was out there trying to protect the jobs of those Tasmanians who properly thought that their Federal Government was going to abide by its Federal responsibilities. But it was not only a question of loggers losing their jobs, it was also a question of Australian Newsprint Mills Ltd finding out that its $200m Japanese-Australian joint venture was not to go ahead because this Government was not prepared to abide by that legal agreement. We now have the prospect of yet another inquiry. Three people are to be involved in the inquiry. None of them is a Tasmanian. The commission of inquiry is to be headed by a retired New South Wales Equity Court judge. The other two comEmptyHere forester with the New South Wales Forestry Commission, and a Mr Robert Wallace, Reader in Economics at Flinders University, Adelaide. In an inquiry looking at logging, looking at the products of a contract entered into formally by the Labor Government, nobody from Tasmania is included. I do not know how many inquiries there have been into logging but there have been a sufficient number of inquiries for the Minister for Primary Industry to believe that he was in a correct, proper and valid legal position to enter into a: formal agreement. Let us put this whole matter back into perspective. Don Grimes, for his own valid and proper reasons, retired from the Senate. We all accept that it is the right of any senator, or any member of this place, to leave if he or she wishes to do so. Senator Grimes having resigned, the Tasmanian Government was called on to elect a replacement. It is true that within this motion there is a reference to a constitutional convention, but there are a number of ways in which that convention 'has been carried out. For example, in Queensland the party which is required to fill the vacancy within section 15 of the Constitution has been called on to offer three names. It cannot be denied that there is a right, within section 15 of the Constitution, for the Parliament ultimately to make the decision. It is on that basis and for that reason that the Attorney-General-the Deputy Prime Minister-who refused to participate in this debate, in fact said that the High Court would not in any way declare illegal the action taken by the Tasmanian Parliament. We need to understand that this particular motion has done several things. Firstly, it tries to take, in a politically opportunistic way, the constitutional convention and rewrite it in a tighter way than the Constitution itself expresses it. While the Leader of the Opposition and I have already declared our position, it needs to be understood that it is not for this Parliament to intrude unduly in the affairs of any State parliament. Secondly, it should be understood that this Federal Government consistently, over a protracted period, has sought to intervene not just in the affairs of Tasmania but in the affairs of every non-Labor State and Territory in this country. We all know that only the other day there was a meeting of Labor Premiers to consider the impact of Budget cuts to be announced by the Treasurer ( Mr Keating) tomorrow night.· Why were not the other leaders, the Chief Minister of the Northern Territory and the Premiers of Tasmania and Queensland invited to come to Canberra and confer on that same basis? We all know that this Government has consistently asserted its right to differentiate be- Beddall. D. P. tween Labor States and non-Labor States. We all know that as far as the Constitution and division of powers is concerned, this Labor Government is not concerned with equity between States; it is concerned with what it sees as ineqBrumby, J. M. uity between political parties. The whole basis of this motion is in no way related to constitutional conventions, nor to the upholding of constitutional conventions. This motion is entirely related to the Government's beat around the ears any State that in any way might have a point of view that differs from its own. It is under that circumstance and on that basis Duncan, P. that the Leader of the Opposition has moved this amendment, which has the wholehearted endorsement of the members of the National Party. We are fed up with the Federal Government using external affairs powers for the purpose of intervening in the affairs of a State. We are fed up with the Labor Government differentially asserting its right to intervene in the prerogatives of State governments, particularly those of a non-Labor persuasion. We are extremely concerned that in the circumstances of general economic disquiet that exist at a time when ordinary Australians are being beaten around the ears by high inflation, by high inter- Aldred, K. J. est rates and by economic policies that have run amok, this Government in some way tries to suggest that all that happens that is wrong is done by State governments. That is not true. Yet again, this motion demonstrates that the Federal Government should start concentrating on those things for which it is responsible and stop intruding unduly on the affairs of those State governments which quite properly are incensed because of the high-handed, autocratic and arrogant behaviour of a government that has lost touch with ordinary Australians.",33
116,Mr DEPUTY SPEAKER ,PAIR,"Mr Leo MCLeay) - Order! The right honourable member's time has expired. Motion (by Mr Young) put: That the question be now put. The House divided. (Mf Deputy Speaker- Mr Leo MCLeay) Ayes 76 Noes 58 Majority 18 NA Baldwin, P. J. Beazley, K. C. Jacobi, R. Jakobsen, C. A. Jenkins, H. A. Bilney, G. N. Jones, Barry Blanchard, C. A. Blewett, N. Kelly, R. J. Kent, L. Bowen, Lionel Keogh, L. J. Brown, John Kerin, 1, C. Brown, Robert Klugman, R. E. Lamb, A. H. Campbell, G. Langmore, j, y, Charles, D. E. Charlesworth, R. l. Lee, M. Lind-ay, E. 1. Chynoweth, R. L. MCHugh, J. Cleeland, P. R. Maher, M. J. assertion that it will Cohen, B. Cross, M. D. Martin, S. P. Mayer, H. Cunningham, B. T. (Teller) Mildren, J. B. Darling, E. E. Milton, P. Dawkins, J. S. Morris, Allan Dubois, S. G. Morris, Peter Duffy, M. J. Mountford, J. G. O'Keefe, N. P. Edwards, Ronald O'Neil, L. R. T. Fatin, W. F. Price, L. R. S, Fitzgibbon, E. J. Punch, G. F. Free, R. V. Saunderson, J. Gayler, J. Scholes, G. G. D. Gear, G. Scott, J. L. Gorman, R. N. J. Simmons, D. W. Grace, E. L. Staples, P. R. Griffiths, A. G. Theophanous, A. C. Hand. G. L. Tickner, R. E. Holding, A. C. Uren. T. Hollis, C. West, S. J. Howe, B. L. Humphreys, B. C. (Teller) Willis, R. Wright, K .W. Hurford, C. J. Young, M. J. NA Adermann, A. E. Hunt, R. J. D. Jull, D. F. Andrew, J. N. (Teller) Katler, R. C. Beale, J. H. Lloyd, B. Blunt, C. W. MCArthur, F. S, Braithwaite, R. A. MACKellar, M. J. R. Burr, M. A. MCVeigh, D. T. Cadman, A. G. Macphee, I. M. Cameron, Donald Miles, C. G. Cameron, Ewen Millar, P. C. Cameron, Ian (Teller) Moore, J. C. Carlton, J. J. Nehl, G. B. Cobb, M. R. Peacock, A. S. Coleman, W. P. Porter, J. R. Connolly, D. M. Reith, P. K. Conquest, B. J. Cowan. D. B. Robinson, Ian Rocher, A. C. Dobie, J. D. M. Ruddock, P. M. Downer, A, J. q. Sharp, J. Drummond, P. H . Shipton, R. F. Edwards, Harry Sinclair, (, MCC. Fischer, Tim Slipper, P. N. Fisher, Peter Smith, W. Good luck, B. J. Spender, J. M. Hall, Steele Sullivan, K. J. Halverson, R. G- Tuckey. C. W. Hawker, D, P. M. Watson, D. J. H. Hodges, J. C. White, P. N. D. Hodgman, W. M. Wilson, I. B. C. NA Hayden, W. G. Brown, N. A. In divisionMONICA",34
117,Mr GOODLUCK ,PAIR,"On a point of order, Mr Deputy Speaker: Does this mean that the five Tasmanians cannot speak on this motion?",35
118,Mr DEPUTY SPEAKER,PAIR,"There is no point of order, Question so resolved in the affirmative. Question put: That the words proposed to be added ( Mr Howard's amendment) be added. The House divided, ( Mr DEPUTY SPEAKER - Mr Leo MCLeay) Ayes Noes Majority NA Adermann, A. E. Howard, J. W. Aldred, K. J. Andrew. J. N. (Teller) Beale, J. H. Katter. R. C. Blunt,C. W. Lloyd, B. Braithwaite. R. A. MCArthur, F. S. Burr, M. A. MACKellar, M. J. R. Cadman, A. G. MCVeigh, D. T. Cameron, Donald Macphee, I. M. Cameron. Ewen Miles. C. G. Cameron. Ian (Teller) Millar, P. C. Carlton, J. J. Moore, J. C. Cobb, M. R. Nehl, G. B. Coleman, W. P. Peacock, A. S. Connolly, D. M. Porter, J. R. Conquest. B. J. Reith, P. K. Cowan, D. B. Robinson, Ian Dobie, J. D. M. Rocher, A. C. Downer. A. J. G. Ruddock. P. M. Drummond, P. H. Sharp, J. Edwards, Harry Shipton, R. F. Everingham, P. A. E. Sinclair, I. MeC. Fischer. Tim Slipper, P. N. Fisher, Peter Smith, W. Good luck, B. J. Spender. J. M. Hall, Steele Sullivan, K. J. Halverson, R. G. Tuckey. C. W. Hawker, D. P. M. Watson, D. J. H. Hodges. J. C. White, P. N. D. Hodgman, W. M. Wilson, I. B. C. NA Baldwin, P. J. Jacobi. R. Beazley, K. C. Jakobsen. C. A. Beddall, D. P. Jenkins. H. A. Bilney, G. N. Blanchard. C. A. Blewell, N. Kent, L. Bowen. Lionel Brown, John Brown, Robert Klugman. R. E. Brumby, J. M. Lamb, A. H. Campbell. G. Langmorc, J. V. Charles, D. E. Lee, M. Charlesworth, R. I. Lindsay. E. J. Chynoweth. R. L. Cleeland, P. R. Cohen, B. Martin, S. P. Cross, M. D. Mayer, H. Cunningham, B. T. (Teller) Mildren. J. B. NA Darling, E. E. Milton, P. Dawkins. J. S. Morris, Allan Dubois, S. G. Morris, Peter Duffy, M. J. Mountford, J. G. Duncan, P. Edwards, Ronald O'Keefe, N. P. O'Neil, L. R. T. Fatin, W. F. Price, L. R. S. Fitzgibbon, E. J. Punch, G. F. Saunderson, J. Free, R. V. Gayler, J. Scholes, G. G. D. Gear, G. Scott, J. L. Gorman, R. N. J. Simmons, D. W. Grace, E. L. Staples, P. R. Griffiths, A. G. Theophanous, A. C. Hand, G. L. Hawke, R. J. L. Tickner, R. E. Ureo, T. Holding, A. C. West, S. J. Hollis, C. Willis,R. Howe, B. L. Wright, K. W. Humphreys, B. C. (Teller) Hurford, C. J. Young, M. J. NA 60 Brown, N. A. Hayden, W. G. 77 17 Question so resolved in the negative. Original question resolved in the affirmative. Hunt. R. J. D. Jull, D. F. NA NA Motion (by Mr Young) agreed to: That the House authorises(I) the Australian Broadcasting Corporation to film all or part of the ministerial statement concerning economic measures to be made by the Treasurer on 13 May 1987, and all or part of the reply to the statement by the Leader of the Opposition; (2) the direct, live telecast of all or part of that film and the accompanying sound of the proceedings by any television station provided that a station telecasts both speeches live and gives approximately equal time to both speeches, and (3) the use by any television station of any part of the filmed proceedings and accompanying sound in subsequent news, current affairs and documentary programs, NA",35
119,Mr GEAR ,COMMITTEE OF PRIVILEGES,"Canning)-I present the report of the Committee of Privileges relating to the matter of printed references to the proceedings Jones, Barry Kelly, R. J. and prospective recommendations of the Joint Select Committee on Telecommunications InterKeogh, L. J. Kerin, J. C. ception in the Sun News-Pictorial and Courier Mail of 17 November 1986, and similar references in other newspapers, and incorporating four dissenting reports and the minutes of the proceedings. I also present evidence received by MCHugh, J. Maher, M. J. the Committee and correspondence relating to the inquiry. Ordered that the report be printed.",35
120,Mr GEAR,COMMITTEE OF PRIVILEGES,"by leave-The report I have just presented follows an inquiry initiated by a complaint by the honourable member for Macarthur ( Mr Martin) on 17 November 1986. The honourable member, who at the time he raised the complaint was Chairman of the Joint Select Committee on Telecommunications Interception, raised, as a matter of privilege, Press reports which purported to reveal recommendations of the Joint Select Committee which had not, at that time, been reported to either House. The matter was referred to the Committee on 18 November 1986. The Committee received written and oral evidence from Mr Martin and, inter alia, he indicated that two of the articles in question indicated to him 'an oral briefing given to a reporter by someone who had participated in the Committee's deliberations, rather than a draft report being in the possession of a reporter'. Mr Martin said, in particular, that a knowledge of private discussions at meetings of the Committee on 13 and 14 November 1986 was revealed. The Committee took the view that it should investigate, as thoroughly as possible, the apparent unauthorised disclosure, as well as the aspect of publication. To that end, the Committee wished to receive evidence from all members of the Joint Select Committee. Senators who had served on the Committee were given leave by the Senate to appear before the Committee of Privileges of the House if they saw fit. Each member of the Joint Select Committee gave evidence, as did staff members who had served on the Committee secretariat. The Committee also heard oral evidence from four journalists involved; namely, Messrs S. Rous, G. Greene, A. Fewster and M. Cockburn. Written material was also received from journalists and persons associated with the various newspapers. The Committee made two historic decisions. First, evidence was taken in public, apart from the first evidence from the Chairman of the former Committee, although the evidence received from him in camera was subsequently authorised for publication. Secondly, the Committee permitted witnesses, if they wished, to have the assistance of an adviser or counsel during the course of their appearance. In the event, four witnesses took advantage of this offer. The level of involvement permitted was limited, and not as extensive as desired by those involved. However, witnesses were permitted to consult with and receive advice from counsel as frequently as they wished in the course of their evidence. Witnesses were also advised that further submissions could be lodged with the Committee after their oral evidence was given, and submissions were subsequently received on behalf of two witnesses. All witnesses who gave oral evidence did so after making an oath or affirmation. It appeared from the evidence that there had been more than one source of information on the deliberations of the Committee. However all members of the former Committee; and staff of the Committee, denied having disclosed confidential material or information to the journalists in question. None revealed any grounds for believing that they could have been a source of an inadvertent disclosure, and each stated that they had no knowledge of the way the apparent disclosure took place. I come now to the conclusions of the Committee. First, on the matter of disclosure, although the possibility of some form of interception or monitoring cannot be dismissed, the Committee has concluded that confidential Committee deliberations have Deen disclosed without authorisation by persons with access to the information. If such persons acted deliberately, they were each guilty of a serious contempt. Regrettably, the Committee has been unable to ascertain the identities of such persons. It takes a very serious view of such actions, which display an offensive disregard for the Joint Select Committee itself, and others associated with it, and ultimately a disregard for the important rules and conventions of the Houses. Secondly, the Committee has concluded that the various acts of publication revealing the confidential deliberations constituted contempts. In particular, Messrs G. Greene, A. Fewster and M. Cockburn, in submitting material for the reports eventually printed, were each responsible for publishing information revealing confidential Committee proceedings which had not been authorised for publication, and these actions constituted contempts. Further contempts were committed by those responsible for the later publication of the reports. Having been unable to identity the person or persons responsible for the disclosure, the Committee can make no recommendation on this matter. If, however, the Committee had been able to ascertain the person or persons responsible, the House would have been well advised to take exemplary action. On the matter of publication, although an important rule has been breached, and whilst the actions of the three journalists in question do them no credit, the Committee has taken note of the view of the Chairman of the Joint Select Committee on Telecommunications InterCommittee ception to the effect that no impediment was caused to the Committee. It therefore seeks guidance of the House as to its attitude to alties. If the House believes that a penalty is behalf. warranted in this case, it should refer this matter back to the Committee for consideration. If the matter is referred to it, the Committee would propose to recall the persons in question so that they could be heard on the matter. On the question of incidental matters, during the Committee's inquiry it heard evidence from members and staff of the former Joint Select Committee. As mentioned before, each person denied having disclosed confidential material stated that he had no knowledge of the source of the material. If the presumption is that perWright, sons with a knowledge of the confidential delibassistant erations of the Committee in fact disclosed the material in question, it would appear that one inquiry. or more persons has lied to or misled the Committee of Privileges. The Committee regards this as a very grave matter, and even more than the actual disclosure of the deliberations of the Joint Select Committee. The Committee was faced with a situation which three witnesses, namely Messrs G. Greene, A. Fewster and M. Cockburn, each refused to provide certain information requested by the Committee. The information sought concerned the sources of their information about the mittee's work. The witnesses were advised of possibility of a refusal to answer questions being regarded as a contempt. However, they referred to their desire, even a perceived obligation, respect the confidentiality of their sources. erence was made in particular to the Code Ethics of the Australian Journalists' Association. Whilst the conventions associated with this code may be given considerable weight by jourileges nalists, it is not accorded special significance the Committee. The Committee is of the view that, whilst the Houses and their committees would always take note of these conventions, every case question of whether they should be respected or whether, on the other hand, a nalist or other representative should be required to answer, would be for the House or to determine. In this particular case, I advised the three witnesses who refused to provide the information sought that refusal to provide inforthat mation could itself be regarded as a contempt, but they did not change their positions. The Committee therefore recommends that the House that refer the matter back to the Committee for the consideration of alb appropriate penalty. The advises the House that, prior to considering the question of penalty, the Committee the would recall the witnesses and provide them pen_ with an opportunity to be heard on their own Only last week, Mr Deputy Speaker, the House debated and passed the Parliamentary Privileges Bill, which declared the powers, privileges and immunities of the Houses of the Federal Parliament and their committees and members. I hope that the House will now find time to consider this report from the Committee of Privileges because some very important issues are involved. Finally, as Chairman of the Privileges Commitand tee, I would like to place on the public record the appreciation of the Committee to Bernard the Secretary to the Committee, and his Veronica Lategui, for the high standard of assistance given to the Committee during this",36
121,Mr TICKNER ,COMMITTEE OF PRIVILEGES,"Hughes)- Mr Deputy Speaker, I seek leave to make a short statement serious in connection with the report. Leave granted.",37
122,Mr TICKNER,COMMITTEE OF PRIVILEGES,"I thank the House. I am one in of the members who have brought forward dissenting reports on the reference to the Committee of Privileges. Although my dissenting report, like the majority report, speaks for itself, there are nevertheless a number of matters that I Comwould like briefly to highlight to the House the today. The substance of my dissenting report revolves around a very different view that I have of the role of the Privileges Committee when to considering an alleged breach of privilege or Refcontempt. There is no doubt in my mind that of the usual summary given of section 49 of the Australian Constitution, to the effect that the Parliament is strictly limited to the powers, privand immunities of the House of Commons by as at 1 January 1901, is obviously still the case. However, where I differ from the majority report is that I do not believe that a recurrence in now or in the future of any act or omission which is the same as or very similar to acts or jouromissions held by the House of Commons to be contempts in the years before 1901 must be committee determined in the same way. In my view it is the power to punish contempts which is inherited, and the application of power is for the judgment of the House, usually in the light of advice from the Committee of Privileges. It is because I hold that view I believe, putting it in broad terms, that this House and the Privileges Committee must change with the times and cannot be blind to the very different interpretations of the law of privilege adopted in other jurisdictions, and indeed by the House of Commons. I hold that view above all else because the principles of natural justice still do not operate before the Privileges Committee. Despite the fact that the Parliament has passed the Parliamentary Privileges Bill, the reality is that in relation to matters of parliamentary privilege this House is still in effect the prosecutor, judge and jury in matters of privilege. Mr Cleeland-And the executioner.",37
