speakerGroups,Speaker,Title,text,pageNumbers
21,Mr HAWKER,COMMITTEES,"This is the first report of the committee in this new parliament and I am pleased to say that the committee reached unanimous conclusions and recommendations. Competition policy is a critical area of reform for the public sector. This policy is about ensuring that, where public ownership exists, competition should apply. The inquiry spanned two parliaments, and our report comes two years after the signing of the COAG agreement on the reforms by the Commonwealth and all state and territory governments. That agreement represents a major step forward in intergovernmental relations, as well as bringing the potential large and lasting economic benefits to the Australian community. The significant benefits arising from competition reform have been recognised by all levels of government and all major political parties. The expected benefits for ordinary Australians are price reductions, lower inflation, more growth, more jobs and uniform protection of consumer and business rights across the whole country. More specifically, the Industry Commission has estimated that the long-run annual gain in real gross domestic product is of the order of 5.5 per cent, or $23 billion a year, as a result of the cumulative effect of the Hilmer and related reforms. In this report, the committee focuses on making a constructive contribution to the debate on how the policy is being implemented. It has not sought to redefine the policy and it is too early for the committee to conduct a detailed evaluation of outcomes. Nor have we looked at the specific impact of the reforms in particular sectors. After two years of implementation, the reform policies of most jurisdictions are now firmly in place. Overall, the committee was impressed by the amount of effort parties have put into meeting their obligations under the competition principles agreement. The committee also notes the progress that has been made to date. Much, of course, remains to be done. In this report the committee has addressed three crucial aspects of implementing the reforms: first, the public interest test, which is a pivotal element of the policy. The committee has outlined its interpretation of the test and it believes there should be some consistency of approach throughout jurisdictions. Accordingly, it has outlined what it are the basic principles that should guide the application of the test in alI jurisdictions. Second, community service obligations which are an integral part of the system of all levels of government in this country. Competition policy has reinforced and encouraged a greater awareness and systematic evaluation of CSOs. In the committee's view, the delivery and funding of CSOs should be assessed on a case by case basis. Attention should for more strongly focus on their ongoing transparency and relevance, with appropriate reporting and monitoring systems for CSOs being implemented. Thirdly, at the commencement of the inquiry in mid-1995, local government held significant concerns about the reforms. Whilst many of these have been allayed, some remain. An area of critical concern to local government is the taxation of local government businesses. The committee shares that concern. We have recommended that the Treasurer (Mr Costello) address that issue as a matter of priority in COAG, as, under the current regime, there is a powerful incentive for local government not to corporatise. The committee has also addressed concerns about the application of the reforms to local government in rural and remote localities and has put forward suggestions to meet these. Shortly the Treasurer will be making his assessment of how the state and territory governments have met their obligations under the agreements and he will be determining the funds they will receive as their share in the benefits arising from implementing the reforms. Significant funds are at stake. Total national competition policy payments to state and local government over the next nine years will be $16.1 billion. Of that amount, competition payments account for $215.1 million in 199798. Payments are conditional on the state and territory governments meeting certain targets in implementation. To encourage transparency, the committee has recommended that the Treasurer ensure that the assessment is performance based and that he make details of the outcomes and process publicly available following assesssees ment of each tranche. Local government's quest to share in the competition payments, as well as the financial assistance grants, is a matter for each state and territory government to decide. The committee has also recommended that COAG look at the more general issue of the dual role of the National Competition Council of both advising on implementation and assessing implementation of the reforms. Given the scope of the reforms, their potential to substantially impact on the lives of all , Australians, and the relative newness of the policy, it is critical that there is adequate public education and consultation about the reforms and their progress. The committee has recommended such public education arrangements be put in place early by all agencies involved in implementing the reforms. There are many people to be thanked for their hard work on the inquiry and report, in particular: the members of the committee and its predecessor; the Commonwealth and all state and territory governments for their cooperation and contributions; the many industry, local government and community organisations and individuals who provided evidence; our adviser in both parliaments, Jim Dick; and all the secretariat staff, particularly Chris Paterson and Bev Forbes, who worked on the inquiry in both this parliament and the last. I commend the report to the House.",17
22,Mr WILTON,COMMITTEES,"I would like to commence by enlightening the House of the fact that the secretariat of the Standing Committee on Financial Institutions and Public Administration was a most professional body and that committee members conducted themselves in a most august and professional manner. The member for Wannon (Mr Hawker) detailed the fact that the report states, at paragraph 5.20, that from 1997-98 to 2005-2006 national competition policy payments, incorporating both financial assistance grants and competition payments, will total some $16.1 billion. It is on this point and this point only that a dissenting report has been issued going specifically to the matter in paragraph 5.20. The national competition policy implementation agreement specifies that benefits to state and local government arising from competition reforms will be achieved by implementing the real per capita guarantee of financial assistance grants on a rolling three year basis and also through three instalments of general purpose payments in the form of a series of competition payments. These are essentially the two legs from which local and state governments may benefit by participation in these reforms. The only reference to local government in the agreement is specifically to financial assistance grants pools. The agreement also states that local government will benefit from the link between state and local government financial assistance grants pools which make up some 70 per cent of the package agreed to by COAG. Members of the opposition dissented to paragraph 5.20 of the committee's report, which states, in part: The total National Competition Policy Payments to state and local government from 1997-98 to 20052006 will be $16.1 billion (or $12.5 billion in 1994-95 prices). FAGs will account for $10.8 billion and Competition Payments $5.3 billion. Opposition members of the committee dissent because these amounts are not the amounts which state and local government will receive and it is absolute fiction to suggest that they are. It is fiction because the coalition government has required the states to make fiscal contributions to the Commonwealth of $1,559 million over three years-l 996-97 through to 1998-99-the net effect of which is to reduce the Commonwealth's national competition payments by that amount. The upshot of this is that $14.6 billion is the most that the states and local government may receive from NCP payments. So even if these two levels of government both bend over backwards to implement competition policy, they will stand to gain only $14.6 billion, not $16.1 billion as detailed in the report. I alluded to the two legs of competition payments, that is, financial assistance incentives to the states. The first of those is that provision of financial assistance by the Commonwealth be conditional on the states making satisfactory progress in the area of reforming limitation and the second is straight out competition policy payments. (Time expired)",19
23,Mr SPEAKER,COMMITTEES,Order! The time allotted for statements on this report has expired. Does the member for Wannon wish to move a motion in connection with the report to enable it to be debated on a future occasion?,19
24,Mr HAWKER,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,20
25,Mr SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. Financial Institutions and Public Administration Committee",20
26,Mr HAWKER,COMMITTEES,"On behalf of the parliamentary Standing Committee on Financial Institutions and Public Administration, I present the committee's report entitled Review of the Australian Competition and Consumer Commission 1995-96 annual report, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",20
27,Mr HAWKER,COMMITTEES,"The committee decided to examine the ACCC's annual report following concerns raised about the processes and procedures used by the ACCC in relation to mergers and section 87B undertakings. We took the opportunity to raise and discuss a number of issues with the ACCC at a public hearing in April this year. The ACCC, during the first year of its operation, has been at the forefront of major and, at times, controversial decisions affecting Australian business and industry. Also, the newly formed ACCC has a vital role in competition reforms being implemented across all sectors of the Australian community. The intention of these competition reforms is to achieve fair competition in all markets throughout Australia, with uniform rules and rights for all consumers and businesses applying throughout the economy. This is where the ACCC comes in. Its main role is that of competition regulator. Its to ensure that the laws, as embodied in the Trade Practices Act and designed to promote and preserve competition, are observed. In the case of mergers considered by the ACCC, there are a number of options-and I will briefly outline one of these. If the merger is judged likely to be anticompetitive, the ACCC notifies the parties of its view and the reasons for it. The parties can then offer to amend the proposal so that it overcomes the anti-competitive concerns. This occurred, for example, in the Mobil-Amgas merger where Mobil undertook to provide independents, wholesalers and retailers with access to terminal facilities. It is the ACCC's use of this undertakings process that has drawn criticism from some segments of business and industry. In particular, the question Report arises about public accountability and the transparency of these procedures. The concerns are: that the Trade Practices Act provides the ACCC with unfettered power to make and impose enforceable undertakings; and that this power is widely used by the ACCC to restructure industries, without any requirement that the process be open to public scrutiny or third party involvement. The CaJtex-Ampol merger is cited as an example of where the ACCC has shaped an industry into its preferred model-in that case, to reshape the petrol retailing market. The Australian Petroleum Agents & Distributors Association has raised two further points about this: that there are no statutory guidelines to limit the ACCC's discretion in accepting undertakings; and that the Trade Practices Act provides no mechanism for making the ACCC accountable for its actions in the acceptance of undertakings. Moreover, third parties are not required to be consulted, nor can third parties seek a review of undertakings. The committee, while seeing undertakings as a useful tool, does however question the extent to which the undertakings process is open to public scrutiny. The committee favours a more transparent approach job is than is currently the case. Thus, we are recommending, as a first step, that the ACCC investigate mechanisms whereby the process of accepting undertakings in merger cases can be made more transparent. We will be seeking a report from the ACCC on this matter later in the year when the committee reviews the ACCC's 1996-97 annual report. If the committee continues to have concerns, it may seek a reference to conduct a more comprehensive inquiry. The committee also raised with the ACCC: to what extent the benefits of competition, in particular, consumer benefits, are occurring in rural and regional Australia? It would appear that the benefits of competition, in particular consumer benefits, are not being realised as strongly in rural areas as in the city. In my electorate, and in the electorates of some of the members of the committee-and I see the member for Page (Mr Causley) in the chamber-petrol prices are an example of where this certainly appears to be the case. The committee plans to pursue the issue of competition and consumer benefits when it reviews the ACCC's 1996-97 annual report later this year. The pursuit of competition is not an end in itself, but is intended to contribute to the public good, to create more efficient markets, to improve the provision of goods and services and bring about lower prices. With these objectives it is crucial that government, business, industry and the general public can measure the extent to which these benefits are being realised and whether the approaches being undertaken are working. The committee supports the role played by the ACCC, but it believes there would be some benefit in a more systematic review of the general impact of the ACCC's decisions in the mergers area on competition and benefits to the community. To this end, the committee is recommending that the ACCC give a higher priority to monitoring outcomes. We are also interested to explore what mechanisms might be set up for external review, and have recommendations to this effect in our report. I would like to thank everyone involved and commend this report to the House. (Time expired)",20
28,Mr DEPUTY SPEAKER,COMMITTEES,Mr Jenkins)Order! The time allotted for statements on this report has expired. Does the member for Wannon wish to move a motion in connection with the report to enable it to be debated on a future occasion?,21
29,Mr HAWKER,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,21
30,Mr DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. Treaties Committee Report",21
31,Mr MCCLELLAND,COMMITTEES,"Barton) 0.06 p.m.)On behalf of the parliamentary Joint Standing Committee on Treaties, I present the committee's eighth report, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",21
32,Mr MCCLELLAND,COMMITTEES,"In the absence of the hard working member for Groom (Mr Taylor), I have the honour of presenting this tabling speech. The report I have just tabled includes two chapters on treaties tabled on 18 March and 13 May 1997 together with a progress report of the United Nations Convention to Combat Desertification. This is the eighth report the committee has tabled since September of last year. The treaties considered in the first two chapters are routine, but mention should be made of the agreement with New Zealand about the joint accreditation system which we have with that country. This agreement deals with a body which was established to meet the demand for an accreditation system for providers of quality management systems and product certification services. The objective behind this accreditation system is the attainment of national and international recognition of Australian and New Zealand producers, auditors, consultants and trainers functioning within conformity assessment structures. We were concerned that the system does not include a formal review mechanism to evaluate the success of its efforts to enhance exports. We have therefore recommended that such a formal mechanism be established. Since beginning the inquiry into the desertification convention, we have held three public hearings and one inspection. Honourable members will perhaps recall that this convention has been the subject of some controversy, and that Australia has not yet ratified it. The government has not yet tabled the national interest analysis on this convention. We understand that further consultation is required with the states and territories and with other interested organisations before such an NIA can be finalised. We believe that, in this situation, there is no alternative for us other than to keep the situation under review and to reopen the inquiry when and if an NIA becomes available. I would also like to mention another matter briefly on behalf of the committee. In a recent speech, the Attorney-General (Mr Williams) referred to last year's reforms ensuring parliament had a 'well-defined and effective role' in the treaty making process. He was also kind enough to refer to the 'proactive manner' in which this committee has carried out its role in the new process. Our first report was tabled on 9 September 1996 and the government response was tabled on 14 May 1997. To date, the government has not responded to the remaining six reports, although we understand that two other responses will be tabled tomorrow. Nevertheless, the committee is disappointed at this relatively slow rate of response. In the absence of the member for Groom, lest I embarrass him if he was present, I must take this opportunity to commend the member for Groom for the tremendous work that he has done as chair of the committee and I commend other members of the committee likewise under his leadership. To date, just over a year since the committee was established, we have considered over 70 treaties. The committee itself has provided a valuable role in consultation with members of the public, government and non-government organisations alike. Those treaties which we have considered have ranged from matters relating to the environment, trade, defence and to internal defence in terms of policing and law enforcement measures. It performs a very valuable role in addressing these, consulting and education, as I have indicated and, in conclusion, again in his absence and at the risk of embarrassing him, I would like to commend the member for Groom for the tremendous hard work undertaken by him.",21
33,Mr TUCKEY,COMMITTEES,"As the person charged with the chairmanship of the subcommittee on the United Nations Convention to Combat Desertification, I thank the House for the opportunity to make this contribution. The desertification treaty is one of that list of treaties which have substantial impact, much wider than the simple intent of the convention. It was this type of treaty that originated in the Senate inquiry and, of course, the formation of this committee. Might I join with the member for Barton (Mr MCClelland) in pointing out how well the Joint Standing Committee on Treaties works and the degree of cooperation between people of the various parties. We all totally support the current situation where the parliament now has a substantial involvement in the implementation of these treaties, compared to the circumstances of the past, where the Crown was defined as the maker of treaties in our constitution and the Crown was perceived to be the executive council. In other words, and I think quite frequently, not even the cabinet of the day saw these particular treaties. Treaties come in two categories-desertification, rights of the child, racial discrimination et cetera, which one can see as ground breaking areas-and the rest make up the more mundane aspect, with treaties on double taxation and airline agreements and all those things which are very important and where the committee is finding that there is an opportunity to make a contribution. My particular reason in rising is that, very early in the piece, most committee members had a grave concern that this desertification treaty, dealing as it would with land management throughout Australia, would open up another Commonwealth power and one that, whilst the government of the day might not want to use it, could be forced upon it by other interest groups literally taking the government to court and demanding that it meet its obligations, having promised the world that it would address desertification both at home and abroad. This problem is aggravated by the fact that the treaty as written does not allow for vations. In other words, there is no basic opportunity for a federal clause-because land management in Australia is very much a federal matter and the responsibility of state governments under our constitution-to address this problem. Consequently, the committee quite properly decided that we should not only advertise our intention to have an inquiry but also invite state governments in particular to make submissions. I wish to put on the record that only one state, New South Wales, has bothered to respond to our invitation. Whilst the committee received something like 28 submissions, which is a surprisingly low number on such a sensitive issue, the realities are that state governments-which have campaigned vigorously over the years to have a more expanded role in the treaty making process-when invited to make contributions on an area which has a direct effect on them have failed to do so. I hope some of them bother to read these words; I am not going to hold my breath. The other aspect of all this is that, whilst we have had some legal advice that says that particular action may not occur, personally I cannot see how it would not occur once the Commonwealth has made the promise. As I point out, by European standards I represent about 12,000 desert farmers. Outside me, in areas such as Kalgoorlie and western New South Wales, we also have our pastoral properties.",22
34,Mr DEPUTY SPEAKER,COMMITTEES,"Mr Jenkins)Order! It being 1.15 p.m., in accordance with standing order lO2C, the time for consideration of committee and delegation reports has concluded. Does the member for Barton wish to move a motion in connection with the report to enable it to be debated on a future occasion?",23
35,Mr MCCLELLAND,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,23
36,Mr DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order lO2B, the debate is adjourned and subsequent debate will be made an order of the day for the next sitting. reser- The member will have leave to continue speaking when the debate is resumed. NA Antarctic Science Programs Debate resumed from 24 February, 01 motion by Mr Neh): That this House acknowledges and endorses the value of Antarctic science programs being undertaken by the Australian National Antarctic Research Expeditions and the International Centre for Cooperative Research on Antarctica and the Southern Ocean Environment.",23
