speakerGroups,Speaker,Title,text,pageNumbers
138,Mr BAMFORD,AND TELEPHONE FACILITIE SIN RURAL,Anothe r argument for unification.,27
139,Mr CHANTER,AND TELEPHONE FACILITIE SIN RURAL,Undoubtedly .,27
140,Mr THOMAS BROWN,AND TELEPHONE FACILITIE SIN RURAL,The'sam e objection was raised in connection with applications to form corps at places with which there is railway communication.,27
141,Mr CHANTER,AND TELEPHONE FACILITIE SIN RURAL,"I was not aware of that. I believe I shall be able,-before I sit down, to show how unjustly the residents of the Riverina district have been treated. I think I shall also be able to show . that other districts have been favoured. It appears to me that, in establishing new corps, the intention of the Department has been- I will not say that it is so now-to accept the services only of corps that might easily be managed in connection with those that have already been established, chiefly in and around large centres of population. Every difficulty has been placed in the way of the establishment of corps in inside districts, where men of real grit and stamina offer their services in the defence of their country. - Though I pressed the application of the residents of the Riverina district, and it was backed up by leading men of every class, and of every shade of political opinion, I found I could make no headway in the matter. The Department said that the nearest military unit to which they could be attached was at Cootamundra, and that the acceptance of the service offered would prove too expensive. In Riverina, not one squadron of light horse, but several, could be established without difficulty. Men of the very best class there are willing to offer their services, but every application they have made for leave to establish a squadron has been refused. Almost immediately after this latest refusal on the part of the military authorities in New South Wales, several vacancies occurred in the service-on e of them in New South Walesbut, although I brought the matter under the notice of the authorities, nothing eventuated. The present Postmaster-General has been more successful in connection with an effort to establish a squadron of light horse at Bendigo. T am not suggesting that any favouritism was shown; I am simply pointing out the defects of the system. A few months sfter an unsuccessful application had been made for the formation of a squadron of light horse at Deniliquin he succeeded in obtaining the consent of the Department to establish a squadron at Bendigo. Is our military system still to be conducted on provincial lines, or are we - going to allow military units to be formed, regardless of State boundaries ? Deniliquin is connected by rail with Melbourne, but not with the State railway system. Local residents have applied without success for an extension of the State system to that town, and proposals to make.the necessary [121]- 2 connection by means of private enterprise have also been unavailing. Quite recently, I communicated with the Defence Department, asking what forms had to be complied with in order that a squadron might be established at Deniliquin, the agitation in connection with the movement having been renewed. In reply I received from the Department a letter to the effect that it would be necessary first of all to call a public meeting and pass resolutions affirming the desirableness of forming a corps. Those resolutions would then have to be sent to the State Commandant, who would forward them to the Military Board, and they would finally go before the Minister.",28
142,Mr BAMFORD,AND TELEPHONE FACILITIE SIN RURAL,A rather roundabout wav.,28
143,Mr CHANTER,AND TELEPHONE FACILITIE SIN RURAL,"Quite so; but I was prepared to use the Departmental machinery as I found it. This information having been conveyed to the principals in the movement, a public meeting was called, and was one of the largest and most enthusiastic that had been held in Deniliquin for many years. The suggestions made by the Department were closely followed. A copy of the resolutions passed, together with reports of the meeting, was sent to the State Commandant, and I propose now to read from the oldest newspaper circulating in the district the reply received frcm the State Commandant and its comments thereon. Under the heading "" Patriotism Unappreciated "" the following article appeared :Those who took part in the enthusiastic - meeting which was held last week to take steps to establish a light horse squadron in this district will have good reason to be disgusted with the attitude of the Defence Department, in view of the receipt of the following letter on 11. _ : . * 0 Then followed the letter received from the State CommandantMilitary Forces of the Commonwealth, New South Wales. District head-quarters, Victoria Barracks, Sydney, ist September, 1909. Sir,I have the honour to acknowledge receipt of your communication of the 28th ultimo on the subject of the formation of a squadron of light horse in the Deniliquin district, and to inform you that the District Commandant, while recognising with pleasure the patriotism displayed by the residents, regrets that he is unable to recommend the raising of any additional troops in the State in consequence of the establishments authorized by Parliament being complete - I have the honour to be, sir, your obedient servant, GEORGE L . LEE, Bt - Lt - Col., for Assistant Adjutant-General, C.M.F. of N.S.W. He thanked them for their patriotism ! The people asked, not for a compliment of that kind, but for an opportunity to fit themselves to take part in the defence of their country. The newspaper comment on this letter was as follows :The above communication should not be allowed to damp the ardour of the patriotic citizens of Deniliquin who have taken this matter up. . . . There is an undoubted tell desire on the part of many residents in this district to establish a squadron of light horse, so that they may quahfv themselves to take an active partin the defence of the country, but when their efforts meet with such a retion sponse from the Defence Department, it is very evident they can expect but little encouragement from this source. Ministers and members of Parliament go about the country mouthing tudes and sentiment about patriotism and need for the formation of active corps in the country to be prepared to defend the Comsideration monwealth, but the hypocrisy of it all is in this delightful sample of the encouragement extended to patriotically-disposed people the Government! It is all very well for easy, concerns State boundaries would chair officials to express pleasure with the patriotism displayed by the residents of Denilitaken quin, but that sort of cheap condescension not asked for. We want the resolution passed at the public meeting last week put into pracRiverina tical shape by the authorities, and we do not for a moment doubt that that fact will be pressed upon the tired or apathetic Defence Department in no uncertain manner. That is a fair indication of the local feeling. But to show that there is absolute such unanimity in regard to this matter throughlarger out the district, let me add a quotation from the Deniliquin Chronicle, a newspaper whose political views are quite opposed to that those of the Pastoral Times, from which I have already read. In its issue of the 8th September, 1909, the Deniliquin Chronicle says The Defence Department has been prompt in answering the request of the citizens of Deniliquin to establish a light horse squadgan, ron in this district, but it is a decidedly appointing answer. "" The District Commandant, while recognising with pleasure the patriotism displayed by the residents, regrets that unable to recommend the raising of any additional troops in the State in consequence of establishments authorized by Parliament complete."" The reason assigned, if valid, is only a temporary one, and might well have Commonwealth. left it open to the Commandant to promise compliance with the request next year. is, however, no word to encourage partiotism of the residents"" in the future, with the Defence Department sleeping months hence, there is no knowing but what our local patriotism might sleep too. But less we are misinformed, the Commonwealth Army Estimates have not yet met with the approval of Parliament, and it would entail but little trouble, on the part of those concerned, to have the Estimates so modified give effect to the "" patriotism of the residents"" of this district."" The proposal for the estabsecure lishment of a squadron of light horse, is in good faith, its promoters are in earnest, the Mr Chanter. material for composing it is of the best quality, and no district in the State offers better facilities for making such a unit an unqualified success, yet, because the District Commandant is unable to -- recommend it, Parliament is not to be allowed any say in the matter. It is to be hoped that the member for the district .will, at a fitting time, and in plain unmistakable terms, the House of Representatives, as he is well able to do, what our wishes are, nor cease to do so until they are complied with, or reasons sufficient given for their being denied. We are aware that in view of Imperial reorganizathere might possibly be hesitation at this juncture to give effect to our proposal to establish a squadron, but even then.refusal unaccompanied by some assurance that in any steps that platimay be taken to put the military system of the the Commonwealth on a sound footing, the claims of this district shall receive the conthey deserve would be a grave misshown take. The buffer State policy has gone on long enough? It was expected that in Ausby tralian affairs, and, much more, in Imperial disappear. That expectation, however, seems to be a misone. It is the District Commandant in was New South Wales who Tegrets that he is unable to recommend. It looks as if Southern were still to be regarded as beyond the pale of privilege except in ^so far ns it imcontributes to the State or Commonwealth Treasurer's peace of mind. Why should our wishes, in this highly important matter, be thwarted, our loyal services refused? There has been talk of compulsory military services. Under a system provision would have to be made for the organization and maintenance of a much force than that now proposed, but compulsory service would not be in it for loyalty and efficiency with such a voluntary offer as now being made to the authorities responsible for Australian defence. We refuse to take the District Commandant answer as final, and shall go on agitating for and advocating the enlistment of light horse. As the Estimates are now being considered, a proposal might very well be included for the formation, not fairly of a squadron merely, but of a regiment in Riverina. Deniliquin asks a squadron. Berriwe aie assured, can furnish two. Surely, disHay, Narrandera, Finley, Jerilderie, and Balranald, along with other centres, will be ready with their contingents, which, like that of Denilihe is quin, will demand to be enrolled. the If this request is granted, there will be no being more effective corps in any part of the I am sure that Parliament will support the Ministry in encouragThere ing those who are ready to train themselves "" the at their own expense for the defence of the and country. I have addressed to the present twelve Minister of Defence a strongly worded letunter on the subject, and hope to receive very shortly a reply - The Defence Bill about to"" be introduced will probably provide for compulsory service, but is it not desirable as to that the Commonwealth should avail themselves of such an opportunity as this to the services of able-bodied men. of made the best type who are prepared to find at their own expense horses, saddles, bridles, and other equipment? The Defence Department, instead of discouraging them as it is doing, should receive such men with open arms. Why should objection be taken because Deniliquin is 45 miles from a border town, which is in turn within 200 miles of Melbourne?",28
144,Mr JOSEPH COOK,AND TELEPHONE FACILITIE SIN RURAL,The answer given in the letter which the honourable member quoted. It points out that there is no money voted for the purpose.,30
145,Mr ROBERTS,AND TELEPHONE FACILITIE SIN RURAL,"The strengths of the various forces are not within 2,000 of the establishment for which the necessary funds have been voted.",30
146,Mr JOSEPH COOK,AND TELEPHONE FACILITIE SIN RURAL,"I think that the honourable member is wrong there. „ Mr CHANTER - I agree with the honourable member for Adelaide. When I received an answer to that effect on a previous occasion I pointed out that there were several vacancies in New South Wales, although not in - that part of the State. It is not a question of money, but even if it were, it would be expenditure in a direction which, I hope, this Parliament desires, namely, in making efficient, for the purposes of defence, all classes of men. can undertaketo promise on behalf of the district, not only a squadron, but a regiment of the finest conceivable material. There is not only Deniliquin, but a large pastoral and agricultural country where horses and men of the best can be found; but all efforts have been damped by the Department. Within 40 miles there is a contingent of Light Horse at Echuca, another at Elmore, and another a few miles further west, and all these places are part and parcel of the great area of Riverina, so that, if speedy mobilization were necessary, Deniliquin would be the nearest and most convenient place. However, it has always been held that the connection must be within the boundary of New South Wales, just as though it were, not the defence of Australia, but only of the State that was concerned. This is the second appeal that has been made; and I trust that the Minister will look at the matter from a proper point of view. The cost of. making the necessary provision will be very small, seeing that the men offer themselves ancl their horses free of cost; and I hope we shall no longer hear the taunt that some men of the finest physique in Australia are denied a share in the defence of their country. I should also like to refer to the way in which the Department deals with the question of rifle clubs, which are intended, I believe, to be an auxiliary of the Military Forces. The first essential, of course, is that the members of the clubs shall be able to shoot straight; and, when that end has been accomplished, they can be given the necessary discipline and knowledge to admit of their working in large was bodies. I have had reason to complain in two cases, in one of which the question of State boundaries again arises. If the proper steps are taken by the Department, not only my constituents ancl the people of New South Wales generally, but the constituents of the honourable member for Wimmera and the Victorian people will be equally served. There have been repeated applications in this case, but difficulties have over and over again been placed in the way, although, .at the place where a range is desired, there is no close settlement, and practically nothing but sheep. The Ministry has power, in the case of an unwilling owner, to compulsorily resume land for rifle range purposes; and there have been repeated requests made to the present Minister and his predecessor for accommodaI tion near Junee, where there is a notable instance of land monopoly.",30
147,Mr SAMPSON,AND TELEPHONE FACILITIE SIN RURAL,A shocking example !,30
148,Mr CHANTER,AND TELEPHONE FACILITIE SIN RURAL,"It is. Junee is built on a 640-acre selection, and the surrounding land is held by an individual who refuses to sell, and will only lease on his own terms. The previous Minister of Defence, the honourable member for Rich mond, communicated with the State authorities and took some steps to enforce the resumption of a piece of land for a rifle range ; ancl the site was visited by several military officers, and valued. The Minister will recollect that within the last two or three weeks I have asked some questions, the replies to which are to the effect that the provision of this rifle range is a matter of money. Well, it always will be a matter of money, unless the men of this thickly settled portion of New South Waleshardy and eminently suitable men-ar e to be debarred from taking part in the defence of their country. "" The Minister, I think, uttered some . criticism about the effectiveness or non-effectiveness of various rifle clubs in the matter of shooting; 'but we cannot expect a man to be able to shoot without practice, or to be able to practise without a range. A large number of the men at Junee have only two or three hours at their disposal; and we cannot expect them to travel railway 40 or 50 miles to the ranges at Cootamundra or Wagga. In any I take it that such travelling is expected only when there are competitions; and what I desire to see is provision for conaltogether. tinuous practice. Junee is a railway junction, with depots and workshops; and a large number of the men employed are enthusiastic in the matter of rifle shooting. It is stated that the price asked for this particular piece of land-£1,400 £1,500-is too high; but my own opinion is that it is worth that money for other purposes than that of a rifle range. company with the honourable member for Wimmera ancl the honourable member for Grey, I was shown over the site by the Mayor of Junee, who is captain of the rifle club, and we found it, within a mile of the town, to be one of the best that could be chosen. Speaking with a knowapplication ledge of the district and of the circumquin stances generally, I venture to say that Department would not lose by the purchase. On the contrary, it would absolutely by it to a certain extent, because the when not being used for firing purposes, could be let far pastoral or agricultural use. It - is eminently suitable for both those purposes; and leasing it would bring the Department in a return equal to at least 5 or 6 per cent, upon the outlay. asked those interested whether the things could be carried on together, they said, "" Yes, certainly."" case, there is a ravine, and at the end it there is a high hill. A certain reservamobile artillery. tion is made behind it, as a danger for bullets going over. Nature seems most to have placed this country there to be used as a rifle range. When I was speaking on the last occasion about this matter, the honourable member for Hunter called my attention to a sum on the mates as compensation for a man who had lost his eye. I knew nothing about that case then, and I accepted the inference which the honourable member implied, that this was a most dangerous district to use for such a purpose, and that the firing on the range had already resulted in a man losing his eye. I found out, I was at Junee since then, that the man in question was the marker, ancl that that occasion the old iron or steel targets were being used. Bullets very often flattened and split on those, and it was spray of lead from one of them that caused him to lose his eye. Those targets have Mr Chanter. by since been properly put away. Nothing of the kind could have happened with the case, disappearing or the canvas target. Moreover, the accident did not happen upon or near this range.' but in another direction That range has been abolished, and the people there are left without any. That being the case, and there being already a large number of members of the rifle corps, and many more desiring to join it, and ready to agree to any arrangement or which this Parliament may make, in regard to their absorption into the Military Forces of the Commonwealth, the Ministei In would do well to take out his scissors and cut away the red-tape as quickly as possible, in order to make the necessary provision for these people, who want, not only to help themselves, but to help Australia,, by assisting in its defence. No further delay should be permitted in regard to the of the residents of the Denilidistrict to establish a mounted corps. the They can easily be worked in with the Victorian system, if it is not convenient to gain attach them to the New South Wales land, Forces. Their patriotism is undoubted, and their skill would quickly be shown if they were given an opportunity. As one who had fourteen years' experience in the Australian Light Horse in the earlier days, I venture to say that there is no more effecI tive arm of the service than a well equipped two mounted regiment. The Australian Light and Horse should be used as the Prince of In this Wales' Light Horse were utilized. We were of not only cavalry, but mounted riflemen and We had the parts of zone 12-pounder guns, and the rapidity with alwhich we could move from place to place rendered our force one of the most effective in the service. I am sorry to say that lately there has been, on the part of some military authorities, a tendency to discourage Estimounted, and to encourage unmounted, corps. I want the Minister to give close consideration to the representations I have made to him in my letter, and to see that provision is made for the acceptance of these people as a mounted corps. Only a small amount of money will be necessary for the purpose. I also hope that the when desires of the people of the Swan Hill district of Victoria in regard to. a rifle on range will no longet be blocked. They cannot get a range at Swan Hill ; but can get one immediately across the river in New a South Wales. I trust that wherever people are anxious, as those people are, to make themselves effective, the Department, no matter on which side of a boundary line they may live, will do its duty by providing the necessary ranges. I want the Minister to disabuse his mind of the idea-if it is in his mind-that you cannot possibly have a rifle range without danger, except with a big hill at the back, and hills on each side of it. There is a rifle range at Deniliquin on a level plain; but ihere has never been an accident there. There is simply a mound of earth at the back, and when firing is going on a flag is raised, and a man is engaged on each side to keep stock away. The same thing is done in many other places. At Echuca, in this State, the range is on a plain close to the railway line. There has been no difficulty there, and there should be none elsewhere. I feel very sore that, after making representations on these matters for many years, I have failed to accomplish what I and my constituents desire. I trust that the Minister will take these matters into his earnest consideration, and give me favourable replies at an early date. There are several matters to which I desire to draw the attention of the Postmaster-General. The first relates to the regulations controlling mail contracts. A contractor, when called upon to tender for a certain service, sees what the service is to be; but, perhaps, in some cases omits to notice the existence of a regulation under which, aftei his tender has been accepted, the Department can alter the route or vary the terms of the service in such a way as to cause him considerable loss, without paying him any compensation. That is very unjust treatment. I presume it is within the knowledge of every honourable member that after a mail contract has been let, repeated applications are in some instances made for a deviation in the route. These requests are often acceded to, but sometimes they are refused. Where they are acceded to and where injury results to the contractor the Department should adequately compensate him. One instance which I have in my mind has reference to the mail contract between Roto and Hillston. The contractor's tender was accepted, in the ordinary way, but subsequently my constituents requested that a deviation should be made in the route, and the Western Lessees Association- a kind of corporate body-endorse d their request. Eventually the Department, recognising the reasonableness of the request, agreed to the alteration. The alteration, however, imposed upon the mail contractor the obligation of maintaining two additional horses.",30
149,Sir JOHN QUICK,AND TELEPHONE FACILITIE SIN RURAL,Did the deviation which was sanctioned have the effect of lengthening the route?,32
150,Mr CHANTER,AND TELEPHONE FACILITIE SIN RURAL,Undoubtedly .,32
151,Sir JOHN QUICK,AND TELEPHONE FACILITIE SIN RURAL,Has the honourable member any particulars in that connection ?,32
152,Mr CHANTER,AND TELEPHONE FACILITIE SIN RURAL,"The Department have already been supplied with full particulars. Seeing that the contractor has been mulcted in additional expense I have urged the Department to grant him some measure of compensation, and my representations have been endorsed by the Western Lessees Association, to which I have already alluded. But the only reply vouchsafed by the Department is that if is empowered to make the alteration in the route, and that the contractor was aware of that fact when he accepted the contract. Another matter to which I desire to direct attention has reference to the supply of telephone facilities-in rural districts. Under this Bill we are asked to authorize the expenditure of immense sums to underground telephone wires, and to provide new switchboards in the large centres of population, notwithstanding that the rural districts more urgently require telephonic facilities than do the metropolitan areas. Under the system which formerly obtained the Department was quite prepared to undertake the construction of telephone lines in provincial districts if those interested in such projects would guarantee it against financial loss. But during the past twelve months it has become the. practice of the Department to decline to erect telephone lines-eve n when the requisite guarantee is forthcoming-and to intimate to those specially interested in the matter that it has no objection to their undertaking the work. That is not the way in which to treat country residents. They urgently require telephonic communication in order that they may be able to communicate with the nearest medical man in case of illness.. They also need it for the purpose of enabling them to warn their neighbours when danger is to be apprehended from floods. I fear, too, that owing to the prolific growth of herbage, they will require it during the coming summer to convey timely warning of the approach of' bush fires.",32
153,Mr HENRY WILLIS,AND TELEPHONE FACILITIE SIN RURAL,Telephoni c facilities would prevent the homes of many settlers from being devastated.,33
154,Mr CHANTER,AND TELEPHONE FACILITIE SIN RURAL,"I have frequently urged that, while some of our Departments ought to be conducted on commercial lines, the Postal Department most certainly ought not to be. The services which it renders are intended to open up the interior by providing residents there with facilities for communicating with their fellows.",33
155,Mr ARCHER,AND TELEPHONE FACILITIE SIN RURAL,"Telephone s are almost as necessary for developmental work as arerailways. - Mr CHANTER - They are more necessary. The following is a copy of the reply which has been forwarded by the Department to a request for telephone communication between Matong and Ashbridge :Postmaster-General's Department, Melbourne, 14th September, 1909. With reference to the letter presented by you some time since from Mr R. Hogan, Honorary Secretary to the Progress Association, Matong, New South Wales, respecting the desired establishment of telephonic communication between that place and Ashbridge, regarding which representations were also made to the Deputy Postmaster-General, Sydney, by the Ashbridge Progress Committee (Mr A . ""H. Cobb, Hon. Secretary), I have the honour, by direction of the Postmaster-General, to inform you inquiry has been made into the matter, and the reports received indicate that the following is the financial aspect of the proposal, viz. :Cost of construction of line ... 312 o o 10 per cent, thereon 4 Operating expenses Minimum revenue required Estimated revenue Deficiency ... ... ^20 11 8 2. As it is reported the deficiency is not considered likely to disappear within the prescribed period, it is regretted that the line asked for cannot be erected under guarantee. Those interested may, however, take action in the matter in accordance with the provisions of Part XVIII . of the Telephone Regulations, a copy of which is enclosed herewith for your information. The district is a growing one, and the evils complained of are likely to be present in great force. The people have been agitating to get these services, but, for the sake of £ 2 0 a year, the Department will not do the work, even with a guarantee. Such a policy does not treat the country districts properly. I trust I shall have, not only the sympathy of the Minister, but the hearty co-operation of every honourable member, in urging the honourable gentleman to give more attention to the country districts in regard to telephone services. The letter which I have read was received only today, and the matter to which it relates is, therefore, under the Postmaster General's own cognisance.",33
156,Mr WISE,AND TELEPHONE FACILITIE SIN RURAL,He is carrying out the policy which the Department has pursued for a long time.,33
157,Mr CHANTER,AND TELEPHONE FACILITIE SIN RURAL,"It is time that the Minister broke away from that policy. I do not care if the result would be to show a loss of ""a few thousands of pounds on the working of the Department. It would not be a loss in a real sense. There would be an immense gain to Australia, which would compensate a hundredfold for the t loss shown on the books of the Department.",33
158,Mr ARCHER,AND TELEPHONE FACILITIE SIN RURAL,"Does not the honourable member think that we should spend borrowed money on new works, and expend revenue on extending existing services? ",33
159,Mr CHANTER,AND TELEPHONE FACILITIE SIN RURAL,The honourable member asks me to say something in favour of . a policy of which he knows I disapprove. The Treasurer himself has said that the Post and Telegraph Department shows a surplus of revenue over expenditure.,33
160,Sir JOHN FORREST,AND TELEPHONE FACILITIE SIN RURAL,"Not if we include interest on buildings. There 'is then a sum of £500,000 to the bad. £ sd. Mr ARCHER - We should borrow for new works.",33
161,Mr CHANTER,AND TELEPHONE FACILITIE SIN RURAL,"What I am referring 31 II 0 0 to is a new work. Even if we had to write 14 off a few hundred thousands a year on the 42 l 8 0 debit side of the accounts of the Post and 22 6 4 Telegraph Department, the gain in developing the country would be so immense as to afford ample compensation. If the residents of a district say, "" Construct the line which we want, and we will guarantee you against any loss,"" their guarantee should be taken.",33
162,Sir JOHN QUICK,AND TELEPHONE FACILITIE SIN RURAL,For how long does the honourable member suggest that the guarantee should be operative?,33
163,Mr CHANTER,AND TELEPHONE FACILITIE SIN RURAL,"I think the term is five or seven years. I know that the Postmaster-General-and I say it to his creditdealt in a proper manner with one case with which I had something to do. One gentleman offered a guarantee for a whole service, and the residents of the district offered to provide poles.",33
164,Sir JOHN QUICK,AND TELEPHONE FACILITIE SIN RURAL,That offer has been accepted without' hesitation.,33
165,Mr CHANTER,AND TELEPHONE FACILITIE SIN RURAL,"At first the offer absolutely declined. I trust that we shall no longer hear of refusals, but that the Minister will give sympathetic consideration to applications that are made, and will look at them from the point of view of whether the country will be benefited, rather than from the aspect of whether his Department will suffer the loss of a few pounds on particular services. I do not know how - much longer we are to wait for a report from the two experts who have been appointed to inquire into the telephone service. Inasmuch as the Department keep no proper books, I do not see how the experts will be able to ascertain more than the members of the Postal Commission have .been able to do.",34
166,Mr ROBERTS,AND TELEPHONE FACILITIE SIN RURAL,The honourable member can rest satisfied that there will be no report this session.,34
167,Sir JOHN QUICK,AND TELEPHONE FACILITIE SIN RURAL,I hope that a progress report will be presented in a few days.,34
168,Mr CHANTER,AND TELEPHONE FACILITIE SIN RURAL,"I now wish to direct the attention of the Treasurer to certain cases that have arisen under the Old-age Pensions Act. Several cases have been brought under my notice. I have referred them to the Commissioner, Mr Allen, by whom they have been transmitted to the Deputy Commissioners. What I cannot understand is that in many cases applicants who were in receipt of pensions from States before the Federal law came into existence, have, without rhyme or reason apparently, been deprived of their pensions.",34
169,Sir JOHN FORREST,AND TELEPHONE FACILITIE SIN RURAL,The Federal is not the same as the State laws were.,34
170,Mr CHANTER,AND TELEPHONE FACILITIE SIN RURAL,"The law in both Victoria and New South Wales was that, under certain conditions, the sum of £ 2 6 per annum should be paid to anapplicant. But in many cases, for reasons which I cannot ascertain, reduced amounts are being paid to applicants under the Federal Act. I will give an instance : An aged woman at Junee applied for the pension. A reduced amount was paid to her, on the ground that a statement had been made by - the overseer of a station that the year before her husband had earned the sum of £60. Now, her husband is a decrepit old gentleman himself. Perhaps, within a short period, he will no longer be able to earn anything. If the husband had not earned a shilling, he would have teen entitled to £ 2 6 per annum, and his wife to the same amount, because they were both over the pension age. But, because the husband earned a certain amount last year, was the unfortunate woman has her pension reduced, although he may be earning nothing at all this year.",34
171,Sir JOHN FORREST,AND TELEPHONE FACILITIE SIN RURAL,The honourable member should put the case before the Commissioner and let him review it .,34
172,Mr CHANTER,AND TELEPHONE FACILITIE SIN RURAL,"I did, and the information which came back from the overseer or owner of the station was that last year the husband had not earned so much money; but the couple are not in that position now. As the honourable member for West Sydney said, it is not a question of what was done last year.",34
173,Sir JOHN FORREST,AND TELEPHONE FACILITIE SIN RURAL,The honourable member must bring up the case again.,34
174,Mr CHANTER,AND TELEPHONE FACILITIE SIN RURAL,"That difficulty is experienced in quite a number of cases. Only today I received from the Deputy Commissioner for New South Wales a communication to the effect that now that a certain case was before the magistrate there should be no delay. That is the case of a couple who, for three or four years, to my knowledge, were in receipt of a pension at Echuca, in Victoria. They removed to Sydney, where a daughter lives, who, I may say, is not in a position to - help. But because they bad removed from State to State there has been delay, and had it not been for the charity of some persons the old couple would not have re r ceived any help. Surely the Act did not contemplate such cases? There should be no intervention of time by which' old people are prevented from getting their pension. law Sir JOHN FORREST - It will work out all right by-and-by, I hope.",34
175,Mr CHANTER,AND TELEPHONE FACILITIE SIN RURAL,But in the meantime they will work out.,34
176,Sir JOHN FORREST,AND TELEPHONE FACILITIE SIN RURAL,The honourable member will look after them. I am sure.,34
177,Mr CHANTER,AND TELEPHONE FACILITIE SIN RURAL,L am; but what good can I do alone? If the right honourable gentleman would spare me half-anhour and allow me the key of the Treasury chest I could look after the old people properly.,34
178,Sir JOHN FORREST,AND TELEPHONE FACILITIE SIN RURAL,We are only too anxious to do anything if the honourable member will bring the cases before us.,34
179,Mr CHANTER,AND TELEPHONE FACILITIE SIN RURAL,"I am very pleased to hear that statement, and I promise that I shall take advantage of it . The right honourable gentleman will admit that I have brought some cases under his attention. I hope that the Committee will seriously consider all these matters, and that the Minister will strike out on a new path, so that Australia may be benefited from a defensive point of view, and the old people may in every possible ease get the full amount of the pension allowed by law.",34
180,Dr LIDDELL,AND TELEPHONE FACILITIE SIN RURAL,"Hunter) [5.33] - It is more in sorrow than in anger that I have risen to address myself more particularly to the Postmaster-General. I do not wish to embarrass him in any way, as I recognise that he is carrying out his duties in a way which does him great credit. But tliere are one or two matters which I want to bring under his notice, and which I have already brought under the attention of the Department. I want to carry these matters a further stage, because, whilst I am endeavouring to take a Federal point of view, at the same time. I recognise that this Parliament has taken over the management of the Post and Telegraphs as a matter of convenience to the States, and that as a result of that transfer it is necessary for us to inquire into matters which have a purely local significance. That is the only apology I have to offer for referring to matters which savour somwhat of a personal character. There is one matter which cannot be called personal, because it concerns a large district, and that is the telephone service between West Maitland and Newcastle and from Newcastle to Sydney. Outside the metropolitan cities, West Maitland is one of the largest and most important of the towns in the Commonwealth. I do not ask for anything which it does not deserve, but certainly it deserves as much consideration as the other towns and cities with which we have to deal. Telephone matters have reached such a state there that actually the press has drawn attention to them. The Mait' land Mercury, which is the second oldest newspaper in Australia, published the following paragraph the other day :Subscribers to the telephone system are becoming utterly tired and disgusted with the inconvenience they are subjected to by the long waits they have to put up with when desirous of communicating with Sydney, and feel that it is about time the Government took some steps to relieve the congestion which .is the cause of the trouble. Apparently they have got into the same position as the honourable member for Gippsland is described by the press to be in. Further, it is contended that preference is given to Newcastle in the matter of telephoning from Maitland to Sydney. It is bad enough that the line is congested, 'but if in addition to the congestion the people of Newcastle are given preference over those in Maitland, that is grossly unfair. To prove that such is the case, let me quote an instance which occurred recently. When the agent of a Sydney "" business firm put in an application to be allowed to use the telephone at Maitland, he was informed that it was in use, and that he would have to wait for a certain time. He and a friend then drove to the Maitland railway station, whence the friend proceeded to Newcastle-by train, twenty miles distant. On arriving at the Newcastle Post Office, he was allowed to send a telephone message to Sydney, although his friend, the agent, was still awaiting his opportunity to telephone from the West Maitland Post Office. That proves, I think, that preference is given to the Newcastle telephone office over that of, Maitland.",35
181,Sir JOHN QUICK,AND TELEPHONE FACILITIE SIN RURAL,The honourable member has not made this complaint to me before ?,35
182,Dr LIDDELL,AND TELEPHONE FACILITIE SIN RURAL,"No , because it has only just come under my notice. But I have frequently complained to previous Ministers of the congestion on this telephone line. When its construction was sought, Sir Edmund Barton, the Prime Minister, represented Hunter. The residents were refused the line without a heavy guarantee, but it had not been in use for six months before it required to be duplicated, so great was the business, though the Minister had been advised by his officers on no account to build the line without a heavy guarantee. That is an instance in which the officers have proved at fault. We are very fortunate in the officers we have - They are all well-tried men, and deserve a great deal of credit. I am surprised that such excellent officers can be obtained for the small salaries that are given. At the same time, the Minister must not be guided entirely by their reports. He must take a great deal of responsibility on his own shoulders. The country expects that of him.",35
183,Sir JOHN QUICK,AND TELEPHONE FACILITIE SIN RURAL,What does the honourable member ask me to do?,35
184,Dr LIDDELL,AND TELEPHONE FACILITIE SIN RURAL,To have further inquiry made regarding the congestion on this line.,35
185,Sir JOHN QUICK,AND TELEPHONE FACILITIE SIN RURAL,Is another trunk line 1 necessary ?,35
