speakerGroups,Speaker,Title,text,pageNumbers
113,Mr COLLINS,SOUTH MAITLAND RAILWA Y,It is rotting in the paddocks today.,33
114,Mr BAKER,SOUTH MAITLAND RAILWA Y,"It is indeed, but we are taking measures to use it, and we have a surplus of it, so that we need not worry too much about that. I can point to some of the things that this Government has done. We are told that the dairyman is not getting a fair deal. I am one of the first to admit that he is not; but in all the years that have gone, what has he had from, the parties now in Opposition? In the last 42 years, the Labour party has been in power for only three or four. As a matter of fact, the dairymen and other producers have been in the wilderness for 40 years. When Labour came into office, dairymen had not received a price increase for nine years. United Australia party and composite governments had been in power during that period. In December, 1941, two months after the Opposition bad been defeated in the House, the Prime Minister (Mr Curtin) announced that he would ask the Prices Commissioner to review the previous refusal to grant an increase of the price of butter. As a result of this, an increase was granted. Feeling that dairymen needed additional assistance, the Government last October introduced the Dairying Industry Assistance Bill, providing for a subsidy of £2,000,000 per annum. This subsidy is now being distributed. I do not believe that sufficient has yet been done. At the present time, inquiries are in progress and representations are being made to the Prices Commissioner to see that the basic wage shall be paid to those engaged in the dairying industry. That must mean that the employer in the industry will get at least the basic wage, plus the cost of production, for his product. This Government also subsidizes the wool industry. The Attorney-General (Dr Evatt) was font to Great Britain, and obtained a rise of 15 per cent, in the price of Australian wool under the contract with the British Government. That was a little over 2d. per lb. and brought into this country an additional £9,000,000 per annum. Mr DEPUTY SPEAKER,-The honourable member's time has expired.",33
115,Mr COLLINS,SOUTH MAITLAND RAILWA Y,"Hume) [5.10] - I congratulate the right honourable member for Cowper (Sir Earle Page) on having initiated this debate. The speech of the Minister for Supply and Shipping (Mr. Beasley) shows that the Government appreciates the vigilance of the Opposition in the matter. It must be realized, however, that a ministry for food could be successful only by means of a proper co-ordination of the activities of the Minister for the Army (Mr Forde) ancl the Minister for Labour and National Service (Mr Ward) in relation to manpower. We have had a sorry experience in the dairying industry as the result of the present lack of co-ordination. Many dairying districts have been denuded of their man-power and some magnificent herds of dairy cattle, which were formed as the result of generations of expert attention, have been ruined. Dairymen have been forced to dry off their cows and send them to the abattoirs simply because man-power has not been available for milking purposes. This is a serious situation, particularly in view of the urgent need for us to accumulate food reserves in this country. I indicated by interjection a few minutes ago, also, something of the dire straits in which the wheat industry finds itself. Many crops could not be harwhy vested this season because the Army authorities declined to release qualified men for harvest work. Many farmers in the Army were in camps and training establishments adjacent to their own homes, but they were refused permission to assist in harvesting the neighbouring crops. When soldiers of the rank and file are willing to go out and engage harvesting work I believe that they bereleased for the. purpose, unless, course, they are in key positions. I do believe that obstacles should be put the way of rank-and-file soldiers engaging in harvesting work where that sary. The harvesting of crops is important national work. We may have a surplus of wheat in Australia at present, but. unfortunately, we have not a surplus of fodder, and the time may not be tant when those responsible for refusing to release men for gathering the fodder crops will be extremely sorry for their lack of vision. The gathering of the fruit crop has also presented great difficulties. The Women's Land Army has done excellent work in this regard, but, unfortunately, they are unable to operate everywhere. In some districts heavy crops of beautiful plums have rotted on the trees. Jam may very shortly be frozen, and it is most regrettable that this fruit, which could have been converted into jam, has been allowed to rot. The man-power authorities could easily have released sufficient labour to gather this fruit. In some soldier settlement areas, a similar situation has arisen with the prune crop. This season many growers had their best crop for five years, but, because of the lack of co-operation between the Department of the Army and the Department of Labour and National Service, insufficient labour was available to harvest the fruit. It is high time that the authorities concerned realized the need for co-ordination in accumulating foodstuffs in this country, particularly as we shall be required, in the future, to provide for all the fighting services in the South-West Pacific Area. The anxiety of honourable members representing rural districts is due to the failure of the man-power authorities to realise the acute shortage of labour in country districts. I can see no reason the men in the services should not be allowed to render a dual service to their country in this time of emergency. Soldiers could be released for short periods to meet seasonal needs. I said twelve months ago in this House that unless we were careful we would experience a food shortage in Australia. Even today it is impossible to obtain a meal in in leading hotels in many country should towns. Travellers can obtain beds, of but they have to get their meals at not restaurants. In these circumstances the in right honourable member for Cowper has performed a service to the country in is necessubmitting this motion. The people in country districts are maintaining their activities under great difficulties. I fear that a greatly reduced area will be put under crop this year, disbecause farmers are in doubt about the release of sufficient labour for harvesting purposes. The Government should, give its closest attention to this subject. believe that the Minister for Supply and Shipping and the Minister for Commerce and Agriculture (Mr Scully) are their best to meet the situation, fortunately, they are dependent upon advice of men who have had very little practical experience in rural industries. try If experienced men had been advising j tincture. Ministers we should have avoided a great deal of the confusion that has occurred in the dairying industry. About twelve months ago some ridiculous suggestions were submitted to the Government in this regard. A recommendation was made that cattle should be evacupossible ated from the coastal areas, and that they should be driven 15 miles a day, and milked each day while Australia. on the road. It, was said that wagons containing containers for the milk could be sent, in the track of the cows and that these vehicles could bring the milk back to the factories. I have never heard such stupid suggestions. Mr SCUX.LV - This Government was not responsible for the plan and did not adopt it .",34
116,Mr COLLINS,SOUTH MAITLAND RAILWA Y,"It was suggested that the cattle should be driven from the coastal areas over rough mountain roads into the hinterland, but, no proposals made for providing the travelling stock with either fodder or water. I am glad that the plan was not put into operation. Such a scheme would never have been suggested by experienced men. It is essential that the Government shall qualified and practical officers to advise on matters of this description. emphasize the need for a proper counity ordination of the authorities dealing food production and distribution. W it out such co-ordination it will impossible for us to provide the essential needs of the fighting services and civilian population, and a serious food shortage will occur in Australia,",35
117,Mr SCULLY,SOUTH MAITLAND RAILWA Y,"Gwydir-Minister for Commerce and Agriculture) [5.18] After the able speech made by the Minister for Supply and Shipping (Mr . Beasley) in reply to the views expressed by the right honourable member for Cowprr. I intend to confine my remarks I to only a few of the points that have been raised. I do this, also, .because I realise that the time available for this discussion doing is short and other honourable members but, unwish to speak on the subject. The the right honourable member for Cowper has done a disservice to this counin raising this subject at this His remarks are likely to causa unnecessary alarm both at home and overseas. M.ost of the statements that have been made may be justly described as the usual croaking of an opposition which desires to discredit a government, This Government is doing everything to meet the situation. It has established the most comprehensive food planning authority ever known in  right honourable member for Cowper was purely constructive in character.",35
118,Mr SCULLY,SOUTH MAITLAND RAILWA Y,"I wish to refer particularly ,to some remarks made by the honourable member for Moreton (Mr . Francis), who said that the weakness in the whole of the planning of the Govsrnm°nt was in its failure to make direct contact with producers. I give that statement the lie direct. In conformity with a recommendation of the Joint Committee on Rural Industries, of which the honorwere able member is chairman, .the Government has appointed a Director-General of Agriculture. I take this opportunity to acknowledge that the Joint Committee on Rural Industries has done useful work and made some helpful suggestions to the have Government. The Minister for Supply it and Shipping outlined the general food I position in this country and. said that in food control was the policy of with the Government. He indicated, clearly ha close co-ordination of the activities of be the Department of Supply and Shipping, the Department of Commerce and A g r i culture through the Australian Pood Council. The Director-General of A g r i culture is the deputy chairman of the council and also the chairman of the executive, committee of that council. In that way, the control of food in regard to both production and distribution has been unified. Through the Director General of Agriculture there is full coordination of the efforts of all the State Departments of Agriculture. Those departments enter into contracts on behalf of the Commonwealth for the production of essential foodstuffs. Last season, contracts were made in this way for the production of potatoes, the growers being guaranteed a minimum price. Now, in every part of Australia where sufficient inducement is offering, we are erecting vegetabledehydrating plants. More than 30 are under construction, and already many have been completed. Also, contracts are being entered into for the production of vegetables in areas adjacent to the factories. It will not in future be possible for vegetables to go to waste simply because there happens to be a glut. The Director-General of Agriculture has succeeded in establishing an agricultural machinery pool. We have imported from the United States of America the most up-to-date agricultural machinery available, and this is being rented to the farmers on a community basis. Some of the machines are very expensive, and it would not be possible for individual farmers to purchase them. Therefore, the machines are distributed to the various country centres, and are used on a hire basis by the farmers as they need them. Thus, in every direction, food production is being planned in a. way never before attempted in Australia. Australia is able to meet, the food requirements of the United Kingdom so far a? production is concerned, the only limiting factor being shipping space. This soason, - Ave have increased dairy production in a remarkable manner. The Government of the United Kingdom informed us-that if we were able to supply 50,000 tons of butter this year, that would meet all requirements. However, we shall be in a position to supply 70,000 tons of butter, to say nothing of cheese, if shipping is available.",35
119,Mr ABBOTT,SOUTH MAITLAND RAILWA Y,But the Dairy Committee says that there will be a shortage of dairy products.,36
120,Mr SCULLY,SOUTH MAITLAND RAILWA Y,"It has not said that there will be a shortage. This year, we shall produce, according to the latest estimates, 1S0,000 tons of butter, which represents a considerable increase on last year's production. Onr only concern is storage space, and a sum of £25,000 has been made available for the erection of extra cool stores in Sydney. Cool-storage space is necessary in order to hold surplus food products until they can be shipped to Great Britain. In all parts of Australia, butter production during the last few months has reached record proportions. In southern Queensland, production has been very high.",36
121,Mr ANTHONY,SOUTH MAITLAND RAILWA Y,That is due to the extraordinarily good season.,36
122,Mr SCULLY,SOUTH MAITLAND RAILWA Y,"I am not saying 'to what it is due, but the fact is that production is very high. I am trying to prevent panic among the people, panic which might be induced by this consbant croaking about food shortage by members of the Opposition for political purposes.",36
123,Mr SPEAKER,SOUTH MAITLAND RAILWA Y,"Hon. W. M. Nairn;. - The Minister's time has expired. . Mr Holt (Fawkner) [5.27] - The Minister for Commerce and Agriculture (Mr Scully) has taken up an extraordinary attitude in regard to this subject. The .Minister for Supply and Shipping (Mr Beasley) admitted that the right honourable member for Oowper (Sir Ear . 1 Page) had raised a matter of very great importance. The Minister for Commerce and Agriculture is somewhat belated in his fears that we may create a state of alarm among the public. I can assure him that the people are very much concerned already at what they regard .as the ineffective handling of the general food situation. Every housewife who goes to her grocer knows how difficult it is to get some of her most commonplace requirements. Every one engaged in the bulk handling of foodstuffs knows of the difficulties which have been created by the bureaucratic control of supplies. _ I have no desire to minimize the difficulties which confront the Government. The right honourable member'for Cowper did not bring this matter forward in a spirit of carping criticism. He analysed the situation in a. capable manner, and offered constructive suggestions. We know the Minister for Supply and Shipping to be a man of great capacity. He bas .achieved wonders in some respects in supplying the needs of our troops and those of our allies, but these achievements cannot blind honourable members or the public to the fact that there are grave shortages of certain commodities, and that this is not altogether due to the demands of the fighting services. Problems of distribution 'and production bave been mishandled, not so much by this Minister or that, as by the control bodies which have been set up by the Government. I regret that the Minister for Supply and Shipping, rather than face the issue raised by the right honourable member for Cowper, attempted to make the situation appear as favourable as possible by implying that most of the difficulties with which we are confronted had their origin in the obligation which rested upon us to supply foodstuffs to the American troops. In order to innate the Government's achievements in meeting their requirements, he gave figures as to the quantities - of beef, veal, potatoes and other commodities supplied in pounds weight! I thought at first that the figures related to monetary pounds. Converting his pounds to tons, what do we find? . In 1939-40, Australia exported 275,000 tons of meat, but. last year, we exported only 100,000 tons, and supplied 15,000 tons to the American troops.",36
124,Mr SCULLY,SOUTH MAITLAND RAILWA Y,Thos e figures are wrong.,37
125,Mr HOLT,SOUTH MAITLAND RAILWA Y,"If so, the figures of the Minister for Supply and Shipping are in correct, because I have merely converted the pounds mentioned by him into tons. Every housewife knows that canned fruits are now unobtainable. I understand that fi vp-sixths of the total production is made available to the fighting forces. We do not cavil at the needs of the services, but, when we are told that that is an answer In the production problem, we reply that, at the time when Australia was able to export canned fruits it sent overseas 1.200,000 cases in a year. Of that quantity the Minister has accounted for only '.1S0,000 cases. The subject of primary foodstuffs has been amply covered by previous speakers. Irrespective of the demands of the services or our allies few people anticipated that such commodities as eggs, bacon, canned fruits, potatoes, tomatoes,- oranges, lemons and dried fruits would be in short supply, and in effect unobtainable in the quantities required by the great mass of the people.",37
126,Mr SPOONEE,SOUTH MAITLAND RAILWA Y,It is insufficient for the Government to say that these commodities are being supplied to the fighting services.,37
127,Mr HOLT,SOUTH MAITLAND RAILWA Y,"That is so. The figures tendered as indicating the total quantities supplied to the services cannot by any means represent the total peace-time production of those commodities. We have been told that the Australian Pood Council has been established to coordinate the food-producing activities of this country, but, as the Minister pointed out, the chief executive officer of that body is apparently the .Director-General of Agriculture. Much more than agriculture is involved in the production of foodstuffs for the community, as a large proportion of the food consumed by the peopl'j in the cities is manufactured. While the Government contends that the needs of the services must be supplied, without recognizing that due regard must be paid to the general supply position and the need'; of the civilian population, the present chaotic and unbalanced condition of affairs will continue. The proposal, submitted by the right honourable member for Cowper in favour of the appointment of a kind of dictator of food distribution i i a sound and sensible one. We have all admired Great, Britain , which has been essentially an importing country, for the manner in which the people of a ber Ieaguered island have overcome their food difficulties by means of a prudent system of control.",37
128,Mr SCULLY,SOUTH MAITLAND RAILWA Y,Tb e honourable member is decrying his own country.,37
129,Mr HOLT,SOUTH MAITLAND RAILWA Y,"Not at ail. I have as great an admiration a? anybody else for Australians, and I consider that as Great B r it a in has been able to produce a capable food controller, Australia can and should do likewise.",37
130,Mr BREEN,SOUTH MAITLAND RAILWA Y,"Calare) [5.36] - The right, honourable member for Cowper (Sir Earle Page) has compared the food problem of Great Britain with that confronting Australia today. Let me quote the following story, written by an eminent authority, on the position in Britain at the outbreak of the war:Every day of the year sin nvcra<ic of 4.1 British shifts are steaming between Australia and Ceylon, 13 between Singapore and Ceylon, 22 between Singapore and Hong Kong, and 49 between Ceylon and Suez. In the holds of those vessels is contained a good slice of the 50,000 tons of foodstuffs and 120,000 tons of merchandise which must be imported into Great Britain every 24 hours. Those ocean routes - ire the very life-blood of the British people. "" If our sea communications are c u t "" , Sir Samuel Hoave has declared, "" we have a supply of raw material that will last our industries for only three months, but that supply would be inure than we should need, for within six. weeks we should be dead by starvation"". Clearly those thousands of sua miles linking Australasia and the Pacific with London river form a British interest vital enough to justify all the fortress guns and bombing squadrons recently shipped east. I now remind honourable members of the position in Australia at the outbreak of war. At every railway siding throughout this country huge parcels of wheat were being eaten by weevils and rats. The production of apples and pears totalled 11,000,000 bushels, of which the people of Australia were able to consume only 6,000,000 bushels. The then Minister for Commerce dealt with the problem 'by ordering the destruction of 5,000,000 bushels of that fruit. The conditions appertaining to meat were similar to those with regard to wheat and fruit. Sheep couid be bought in country saleyards at 5d. each. Various primary products were left, lying in the paddocks, not because the labour or machinery required to place it in consumption were not available, but because up to that time, when anti-Labour governments had been in power for over twenty years, efficientorganization had not been evolved. For a considerable part of that time, the right honourable member for Cowper had been Minister for Commerce. Is it surprising that the Government and its supporters view with suspicion the proposal now submitted by him? We know that there are some shortcomings in the present organization but the right honourable gentleman has not told the Minister for Commerce and Agriculture anything that' he did not already know. The motion before the House could have come more appropriately from any other member Order 257B. than the right honourable member for Cowper.",37
131,Mr MARWICK,SOUTH MAITLAND RAILWA Y,"Swan) [5.41] - I agree with the motion, ancl am astounded at the attitude which the Minister for Commerce and Agriculture (Mr Scully) has adopted towards it. I am convinced that it would be of great advantage to have one person in control of the production and supply of foodstuffs, because, despite what the Minister has said, there is still much disorganization in this sphere. Only within the last few weeks, more than 1,000 tons of potatoes was sent from Western Australia to the other States, but because of poor organization they lay at railway sidings for eight or nine days and finally had to be dumped. Growers of vegetables in Western Australia were urged to grow more beans, beetroot, carrots and other vegetables, and arrangements were made for them to be processed at a factory at Gosnells, in that State, which had ample supplies of tinned plate for the purpose and machinery for making the tins. The can factory was in charge of a man who thoroughly understood the process of making and sealing the tins, but he was called up by the Army. After a tremendous fight, he was released by the Army authorities for a month, after which he was called r up again. Later he was released for a further short rjeriod. Now he is in a camp for the third time, while his canning plant is idle, and the country is going without the vegetables which he could have preserved. Such instances emphasize the urgent necessity for one man to have complete control of the production and distribution of foodstuffs. I believe that the Minister for Supply and Shipping (Mr Beasley) is capable of handling the problem. He is the only Minister from whom I can get a prompt ancl satisfactory reply whenever I make representations in relation to any difficult problem. Tin til some one person is given complete authority over foodstuffs there will continue to be waste and chaos. Many valuable suggestions have been advanced during the debate, and I hope that they will be heeded. Debate interrupted under Standing GOVERNMENT BUSINESS. PfTX'EDENCH . M o t i o n (by Mr CrRTiN , t h r o u g h Mr . CHJIXKY) agreed toThat Government business shall take precedence over general business tomorrow. NA - 1943. SECOND BEADING . Debate resumed from the 18th February (vide page 905), on motion by Mr . CHIFLEYThat the bill be now read >i second time.",38
132,Mr CALWELL,INCO ME TAX ASSESSMENT BILL,"Melbourne) [5.45] This bill is another reminder that wars cannot be won by cheers or wishful thinking, and that heavy and burdensome sacrifices must continue to be made by the people of Australia. The burden may be even heavier still before final victory is achieved. Whilst the financial sacrifices are so great that more than one-half of the national income is being devoted to war purposes, they are as nothing compared with the loss of life and suffering of the men of the fighting services, and the sorrow ancl anguish which war causes to those nearest and dearest to our gallant men. [Quorum formed.] The task of the Treasurer (Mr . Chifley) in this time of crisis is not easy. It requires much detailed consideration of all aspects of the complex problem of distributing equitably the tax burden over all sections of the community. Although no one realizes more than I do the difficulties which confront the Treasurer in submitting a bill of this sort, there are certain aspects of this legislation about which I am not happy. In the first place, it places upon the shoulders of the lower-paid workers a large share of the burden of direct taxation. That taxation has been imposed for two reasons: first, in order that a scheme of true story. social security may be inaugurated and, secondly, in order to help the war effort. The Treasurer told us that from this form of tax it was expected to raise £40j000,000, of which £S,000,000 would be obtained before the end of the present have presented. financial year. The Treasurer proposes, for the first time in our experience, instalments over and above the 'amount required to discbarge each taxpayer's liability for income tax will be funded; that interest at the rare of 2 per cent, per annum will be paid on that amount, so long as it remains funded; and that the money will be available for the payment of income tax in subsequent years. I should like to know why i decided to pay interest at the rate of 2 per cent, per annum. I imagine that that rate has been Ghosen because it is the rate paid on the deposits placed with the Commonwealth and States savings banks, but as interest at the rate of 3 per cent, is paid on war loans, I am of the opinion that either the rate of interest payable on funded sums under this legislation should be - raised to 3 per cent, or the interest payable on war loans should be reduced to 2 per cent. The Treasurer has given us a good argument in favour of lower ""interest rates, .and, to that degree, there is some benefit in the legislation. In a statement which accompanied this bill, the Treasurer set out. at very great length and with much diligence a comparison between the proposed income tax for 1943-44 and the income tax for 1942-43. Glancing at the comparative table, I find some anomalies. For instance, a married taxpayer with one child, on an income of £300 per annum, will have his tax increased from £13 2s. to £22 18s., au increase of 70 per cent. A taxpayer in the same category with an income of £500 per annum will have his tax increased by only 60 per cent., ancl one on £1,500 per annum will have his income tax increased by enly 25 per cent. It is the same with married taxpayers who have two children. It seems to be regrettable, therefore, that in legislation introduced by a Labour Treasurer we should find that the rate of increase on small incomes is much greater than it is on the higher incomes..",39
133,Mr LAZZARINI,INCO ME TAX ASSESSMENT BILL,That is not telling the,39
134,Mr CALWELL,INCO ME TAX ASSESSMENT BILL,"I tell the story as I find it. The honourable gentleman can tell another story if he likes to do so, but nothing can controvert the facts that I",39
135,Mr DEDMAN,INCO ME TAX ASSESSMENT BILL,"How could we increase that by 70 per cent, the income tax of a man who is already paying ISs. 6d. in the £1 ?",39
136,Mr CALWELL,INCO ME TAX ASSESSMENT BILL,"Why does the Minister suggest, that such a man's income tax is being increased ? The Treasurer said that, it was proposed to levy income tax ranging from 6d. to ISs. 6d. in the £1, but the fact, is that men in the top ranges of income are already paying t has been l.Hf. 6d. in the £.1.",39
137,Mr CHIFLEY,INCO ME TAX ASSESSMENT BILL,The ceiling is ISs. in the £ 1 .,40
138,Mr CALWELL,INCO ME TAX ASSESSMENT BILL,"Is that so? Well, my view of the system of income tax is different from that of the Minister assisting the Treasurer (Mr Lazzarini). If the honourable gentleman is in a mood to offer opinions, I ask him to say why another and a better system of income tax should not be adopted, a system of imposing such tax as would ensure that no one in the community should have more than £400 per annum in this time of crisis. It would be possible, by levying such an income tax, to raise more than the Treassurer hopes to raise by means of the present proposal;",40
139,Mr MCDONALD,INCO ME TAX ASSESSMENT BILL,That would affect the honourable member.,40
140,Mr CALWELL,INCO ME TAX ASSESSMENT BILL,"I am not concerned with the personal effect. As we have adopted a system of conscription of men for overseas service, I see no reason why the House should baulk at a system of taxation which would amount to conscription of wealth. I also see no reason why we ought to continue in the present crisis a system of income tax which sufficed in peace-time, particularly as the people on lower incomes arc now burdened with rising costs of living and a scarcity of commodities. The adjournment motion of the right honourable member for Cowper (Sir Earle Page) was designed to draw the attention of the House to the difficulties people have in obtaining food. I know just how real the problem is in industrial constituencies, but, great as that problem is, the problem of making the best use of the wages the workers receive is even greater. Consider the price of commodities-orange s at 6d. each and apples at. 3-Jd. each!",40
141,Mr RANKIN,INCO ME TAX ASSESSMENT BILL,And peaches at Is.,40
142,Mr CALWELL,INCO ME TAX ASSESSMENT BILL,"Yes . Those prices lation. mean that the workers on small income.* can purchase very few oranges, apples or pouches. It is proposed under this legisa lation to go down into .the lower ranges workers' incomes in order to raise the amount of revenue, required. Well, the 'Treasurer and the Labour Caucus have decided that that is justifiable, although there is a plank in the Labour party's platform which provides for an exemption much higher than £104 per annum. The plank of the Labour party's platform dealing with conscription was referred to the federal conference of the Australian Labour party, but not this matter, and, therefore, this bill is in conflict with the conference's decision. Mr AKCHJ E CAMEKON - The honourable member docs not support this bill?",40
143,Mr CALWELL,INCO ME TAX ASSESSMENT BILL,"The proposal to tax incomes of £104 a year has some features which commend it to honourable members opposite. They argue rather jubilantly that boys and girls in receipt of big wages will now be forced to pay something towards the financing of the war effort. However, it must be remembered that many people, now in the evening of their lives, are trying to live on £2 a week which they receive either by way of interest on investments, or as payments under superannuation schemes, or by way of annuities, towards which they contributed when they w ere in employment. T Those people are not able to pay 6d. in the £1 on an income of £2 a week.",40
144,Mr MAHWICK,INCO ME TAX ASSESSMENT BILL,And today the purchasing power of the £1 has been practically halved.,40
145,Mr CALWELL,INCO ME TAX ASSESSMENT BILL,"Yes , the value of money is depreciating. I have received many complaints from persons who have retired from governmental and semi-governmental employment, or from offices which operate superannuation schemes, that the amount they receive today is altogether insufficient to enable them to live. They argue that as old-age and invalid pensions are now adjusted on a cost of livin g basis, their remuneration mnier snrtcranni.iation schemes should be adjusted on that basis also. I agree with the contention. However, they will not each ! be given any relief under this legisOn the contrary they are to be asked to pay tax at the rate of 6d. in the £ 1 . It will be said that the £104 year on which the tax is based is net inof come; but many old people have no deduction to make in respect of contributions to insurance companies or friendly Docirtics, cr other payments of that kind. Their actual, income is their net income. Therefore, I hope that in committee the Treasurer will amend the bill to ensure that no additional hardship shall be placed upon these old people. Much more can be said in support of the principle of a ceiling income to which I referred, earlier. Although the proposal which I have previously enunciated in this respect will not evoke enthusiasm in this chamber or among many people outside, I cannot see anything wrong with it, at least for the duration of the war. When we are demanding that those males who were born between certain years shall be prepared to sacrifice their lives, if necessary, in order that we may live in comfort and safety while the war is on and after it concludes, then those who possess wealth which will not be worth anything to them should the Japanese capture this country, should be prepared to surrender all of their wealth except sufficient to enable them to purchase the bare necessaries. The ceiling income scheme seems to approximate more nearly than any other proposal I have yet heard to the ideal of equality of sacrifice. In the debate on the Loan Bill last week I drew attention to the burden of direct and indirect taxes on persons on low incomes. I am glad that the Leader of the Opposition (Mr Fadden) has now returned to the chamber because he seemed to doubt my claim that indirect taxes bear very heavily upon persons with small incomes. On that occasion I cited estimates on the authority of a group of Melbourne students of economic affairs who are not on the pay-roll of this or any other Government, and therefore can be accepted as absolutely impartial. They estimated that direct and indirect taxes on an income of £6 under these proposals amounted to £1 15s. a week in the case of a man with no dependants, £1 lis. a week ii: the ca3e of a man with a wife, £1 63. a week in the ease of a man with a wife and one child, and £1 os. a week in the case of a man with a wife and two children. Erom those figures it will be seen that a single man will be in a very much better position than a man with a. wife and one child, whilst a man with a wife and two children will be only Is. a week better off than a man with a wife and one child. The larger the family, the greater the Mr Calwell. benefits it should receive in respect of exemption from tax. Under these proposals, however, in conjunction with indirect taxes, a man with a wife and two children does not receive any great benefit. He will be obliged to pay £1 5s. a woek out of an income 01 £6 a week, whercr.5 a single man will pay only 10s. more. I should like to see the difference between those classes of taxpayers increased to the benefit of the man with the most dependants. I also said in the course of the debate on the Loan Bill that much resentment existed among the public with respect to reports of administrative waste and inefficiency, and that people would pay their taxes much more readily and with less grumbling if they were assured that waste ancl inefficiency were reduced to a minimum. This would be so particularly if they were convinced that some people were not enjoying big incomes in a time of war, and, many others were not deriving big incomes directly as the result, of war expenditure. In the latter connection, I shall refer to certain recent happenings with respect to Australian Consolidated Industries Limited. As honourable members will remember, that company was given a monopoly of the manufacture of motor cars by the Menzies Government, and that action was responsible for that Government's loss of the Corio seat in a. by-election. I have no intention to discuss the lease of a racehorse by the managing director of Australian Consolidated Industries Limited to the then Minister for Trade and Customs, who signed the agreement on behalf of that Government; but it is a fact that the public at that time learned much about Australian Consolidated Industries Limited and the friendships between monopolistic interests and the Menzies Government. A little later Australian Consolidated Industries Limited was declared for profiteering. After the outbreak of the war the managing director of the company was appointed Director of Gun Ammunition Production, in which capacity be served under both the last Government and this Government. He has since resigned. In my view, lie should have resigned long before. The honourable member for Watson (Mr Falstein) brought to the notice of the House certain matters relative to the manufacture of horsefloats by the company, at a time when it was supposed to he engaged on war work.",40
146,Mr SPEAKER,INCO ME TAX ASSESSMENT BILL,Order !,42
147,Mr CALWELL,INCO ME TAX ASSESSMENT BILL,"If you will be a little patient with me, Mr Speaker, you will realise that, as a lawyer in a case, I am working round to the main point. In fact, I had just reached it when you called me to order. As a result of the disclosures of the gallant, learned and honourable member for Watson, an investigation of the affairs of Australian Consolidated Industries Limited was made by the Joint Committee on War Expenditure. An officer of the committee examined cerlain records of Australian Consolidated Industries Limited and subsequently the company refunded to the nation an amount of £48,000 of excess profits. 1 submit, therefore, Mr Speaker, that I am entitled to discuss the subject. The people of Australia would bo very much happier if they could be relieved of the activities of the "" Knock-out Smiths"" and other people who make excess profits which they subsequently have to refund. There is a feeling in the community that all the. excess profits that have been made have not yet been refunded, and that, in fact, some will never be refunded, because they will never be discovered. The Parliament owes a debt of gratitude to the honourable member for Watson for having brought, the subject under notice, even though it was done in a somewhat oblique fashion. The managing director of Australian Consolidated Industries Limited was doing certain war work for which he was provided with certain labour.",42
148,Mr SPEAKER,INCO ME TAX ASSESSMENT BILL,"This discussion of personalities is remote from the provisions of the bill, and is not in order.",42
149,Mr CALWELL,INCO ME TAX ASSESSMENT BILL,If excess profits are beinir made by this company,42
150,Mr SPEAKER,INCO ME TAX ASSESSMENT BILL,The honourable member must not proceed along these lines.,42
151,Mr CALWELL,INCO ME TAX ASSESSMENT BILL,"A m I to take it, Mr Speaker, that you rule that I shall not he in order in discussing excess war profits under this bill?",42
152,Mr SPEAKER,INCO ME TAX ASSESSMENT BILL,"The honourable member may discuss excess war profits, but he may not indulge in a personal attack, based on happenings of some years ago.",42
153,Mr CALWELL,INCO ME TAX ASSESSMENT BILL,"Well , I am beyond that stage, for I have reached the point in my story at which Australian Consolidated Industries Limited was compelled to refund £4S,000 in excess profits.",42
154,Unknown,INCO ME TAX ASSESSMENT BILL,Sitting suspended from 6.15 to 8 p.m.,42
