speakerGroups,Speaker,Title,text,pageNumbers
168,The DEPUTY SPEAKER,BUSINESS,There is no point of order.,42
169,Mr ALBANESE,BUSINESS,"We can see the talent that they have on their front bench-the parliamentary secretaries who cannot read the Notice Paper! If you had read it you would know that the creation of the assistant minister position is all about the demotion of one person, the member for Parkes, and another person's-the member for Sturt's-failure to be promoted. These changes are symptomatic of a government that is out of control in its arrogance, a government that is under pressure, a government that is failing in its obligations to the Australian people on issues, and a government that is determined to hide from proper debate. We saw it again today: the Leader of the Opposition standing up saying: ‘You want to debate Iraq; let's bring it on. Bring on a televised public debate.' This is a government that wants to avoid scrutiny-from its own backbench, from the Independents and from the opposition. Labor will oppose these changes and we commit ourselves to overturning them in government, because we think that a good opposition and good parliamentary processes are a foundation stone of parliamentary democracy. You cannot have a one-way system. We accept that it is stacked against us day after day, that the rules are set by those opposite, that we play on their home ground, and that they set the rules and appoint the referee, this is one debate in the parliament every day which is scrutinised by the Australian people. There are many people out there who are listening to this very debate, who listen to this part of parliament because they know it has been in existence for 106 years. This is not a conservative party; this is not a party that has respect for tradition; this is a conservative party that trashes tradition, trashes democracy and trashes open parliamentary processes and debate. If you do not agree with it, it will stomp on you. That is what is happening to the Independents and to the opposition with these provisions being put forward today. Labor will oppose this proposition. We will stand with the Independents. I call upon those members of the government backbench who are concerned about these issues to join with us to uphold parliamentary standards, because this is an unnecessary attack. No case has been put forward by the Leader of the House to justify these changes. The fact that we will probably see, I predict, a gagging of this debate just underlines how undemocratic this government is-how it has changed since it got control of the numbers in the Senate. (Time expired)",42
170,Mr WINDSOR,BUSINESS,"This is a sad day for this parliament. For 106 years the standing orders have allowed members of parliament to represent their constituents on a range of issues and to debate an issue that may be important in the public arena. I think it is a very sad day. For the Leader of the House to go through his reasons there a moment ago I think is quite disgraceful. This is targeted very much at the Independents. When one looks at the times people have spoken, I am proud to say that in 2006 I spoke on 12 MPIs, Mr Beazley spoke on 10, Mr Rudd on nine, Mr Katter on six, Mr Abbott on six and Mr MCGauran and Mr Andrews on eight. If Mr Abbott feels as but though he has been left out, there has been an extra hour on most occasions that he-or other members of the government or the opposition-could have made a contribution to the debate. The Leader of the House has also misled the parliament in some of his press utterances. This morning he made the comment that on occasion the three Independents neo- take up half an hour. The Leader of the House may like to prove that, because in the last 12 months the three Independents have never all spoken on the one MPI. The MPI is the one occasion in this parliament-and I know we have grievance and adjournment debates-where there is a debate about a substantive issue that the general public may see as being important. The rest of the debate in this place is on legislative arrangements and changes or in question time itself. But the MPI is absolutely critical because it does allow debate on substantive matters such as drought, climate change, water, renewable energy, aged care and education. Those issues cross all electoral boundaries and do need to be embraced and discussed in this parliament. The reason the Leader of the House has taken it upon himself to try and downgrade the contribution that Independents can make goes back a long way. In fact, it goes back to the first few weeks that I was in this parliament, when I was approached by the Leader of the House and was asked: ‘Can you keep your contribution down to five minutes?' Why should an Independent member of the parliament be given five minutes when government and opposition members are allowed 10? Why should representatives of particular electorates be downgraded in terms of the length of the contribution that they can make? What sort of democracy does the Leader of the House believe in if there is this degree of inequity being built into the procedures of the parliament? Why is the Leader of the House leading this debate? What is the Prime Minister doing about this? The Prime Minister spent some time only 10 days ago saying he was listening to the people of Australia and hearing them. The matter of public importance, for 106 years, has been the process in this place that allows members of parliament from all sides to address an issue that is of public importance so that the Prime Minister and the parliament can hear about that issue. Halving the time that an MPI discussion can be held for is in fact halving the contribution that members of parliament are able to make. It is quite right, as the Leader of the has said, that the average length of MPI discussions is 58 minutes. But on those occasions when there have been critical debates on issues such as drought, climate change, renewable energy or aged care, when there needs to be a greater contribution from the members of the House-those crucial debates, on non-political issues, where people can have their say-we do need that extra time. So I say to the Leader of the House and the Prime Minister: if you really believe in democratic processes, do not start trying to devalue the contributions that certain members make, and revisit this process at a future time.",43
171,Mr KATTER,BUSINESS,"I have been cut off and gagged on numerous occasions in this place, including in the MPI debate. The honourable minister says that we get a fair go. On at least one occasion I have been cut off completely in the MPI debate. So we have not been getting a fair go in the MPIs to date. When I was a ranking minister in the Queensland government, there was never ever an occasion when the opposition spoke and I regretted them speaking. Sometimes their stupid remarks were enormously self-destructive and reflected upon themselves and on other occasions they were spot-on and they pressured the government to go in the direction that we should have been going in. I heard my own arguments from inside the cabinet room and the party room voiced by the opposition. And that is the idea of having open debate in this place. The member for Grayndler was perfectly right in his remarks, as was the member for New England. Yes, we get the opportunity to speak on legislation, but the MPI is the only time we get to speak on timely issues. I believe, however stupidly or naively, after 32 or 33 years in parliament, that what members say in this place does have an effect. People House do listen and sometimes take notes. If you are closing down debate then you are seriously damaging the political process. And what an act of political stupidity this is if the honourable minister has political ambitions to go higher than he has. There are three Independents in this place. I may be reading the opinion polls wrong, but the government are not looking particularly good. In fact, they are looking worse at the polls than they have looked in all my time here since they got elected to government. To blatantly antagonise the three Independents is an act of monumental stupidity, which has been taken advantage of by the opposition. Of course, they have ingratiated themselves to us today by giving us a fair go. And the government have antagonised us by doing anything but giving us a fair go in relation to our ability to get up and say a few words on the timely issues of the day. It is only four five times in the last 18 months that I have had an opportunity to speak for 10 minutes on the MPI. That is hardly earth-shattering. On issues such as climate change and water-the debate of last week-of course a person like me should be speaking. I am representing a third of Australia's water resources. It would be a rather peculiar debate if I were not involved in it. Mr Windsor-John Cobb hasn't spoken once.",44
172,Mr KATTER,BUSINESS,"I can understand the legislation on that! You will notice none of us have spoken about that. I have to say that is not politically stupid. That is very politically wise-hiding your assistant ministers! But I want to continue talking about the political stupidity of the issue here. It may be a close election and there may be a balance of power. I think there is a very good chance of that happening. The three Independents, whether the government or the opposition like it or not, are all sitting on about 20 per cent and it is going to be pretty hard to knock us off-but it happens in politics; there is no doubt about that. But why would you antagonise these people needlessly and stupidly? All I can say is: I give thanks for the contribution made last week. I do not think anyone listening to the honourable member for New England would not have said that it was not a very worthy contribution to the debate, and this House would have been poorer if he had been gagged on the issue. The deputised leader of the house in the state parliament said he would not gag debate. He told the then Premier, Bjelke-Petersen-and he was selected by Bjelke-Petersen to take his place-he would not gag. But unfortunately this minister has done it again and again.",45
173,Mr ANDREN,BUSINESS,"I am or opposing both of these motions because they are all about the nonaccountability of the government. They continue the trend that has been quite apparent over the last 12 months of truncation of debate on key legislation, including industrial relations, Telstra, security bills and some others I cannot think of just now, particularly when the House has not had the advantage of any proper briefings or proper inquiry results into those most crucial pieces of legislation. And what we have here is again a process where the government is truncating debate and denying opportunities to Independent members. The Leader of the House said on ABC radio this morning that this was targeted at the Independents because in the last 12 months or so the Independents had used much more of their time. In saying this he is creating two classes of representatives in this chamber: one class representing the parties and another, which has a truncated amount of time, representing Independent electorates-which, I agree with the opposition speaker in this debate, will be increasing in spades in the next couple of years. The Leader of the House says there is one controversial and one non-controversial motion here. I would suggest, firstly, that the one for assistant minister protection from questioning by members of the House is as controversial as the other one because, with all the lurks and perks of public office of the parliamentary secretaries and now the assistant ministers sitting behind the bench and protected from any scrutiny, we have a continuation of a process that is all about nonaccountability, particularly of people who have carriage of legislation. They can make public statements on behalf of the government and they can enjoy all of the extra privileges of office, yet they tioned by other members of this House. What could be a more transparent attempt to deny proper scrutiny by members of this place? They also, I must say, have privileges and entitlements of office which no doubt they will carry over into the election campaign. Their entitlements will become part of the war chest that is being built up through printbit ing and other privileges. No doubt there will be the sending of staff from parliamentary secretaries' and assistant ministers' offices and ministers' offices, as I have experienced during election campaigns, to run the campaigns of candidates for the National Party and others against candidates who may be running for the first time as mere Independents with very limited resources and who will be confronted with this rorting of the entitlements of office. That parliamentary secretaries process is not about just having people who are the gofers and the juniors; it is all about building up the resources of incumbency to favour the incumbent parties and, in some cases, the opposition, but particularly those in government. It is about building up the resources to make it so much more difficult for any Independent candidate to have an honest crack at running for parliament. Most of the other issues have been covered by the other speakers, but I must say that the controversy is not that Independent MPs are taking too much time; it is that party MPs are not making the most of the opportunities. Why? Because the MPI is mostly all about controversial issues, often of some embarrassment to the government. We have seen situations where there is but one speaker on the government side and half-adozen speakers on the non-government side because the issue-whether it be climate change or the war on Iraq-is of absolutely vital importance but it is not of importance to the government because they do not want cannot be ques- those views aired. Perhaps this has been shown up by tooactive Independents. Perhaps the too-active Independents have been too active around rural issues which have been embarrassing to the government. They want to shut down this debate, to shut down the opportunities in an election year, because it is all getting a little hot, particularly in rural and regional areas where the Independents represent such a threat in this election year. The constituents should be asking why their government members are not speaking up on these MPIs and defending positions the government have taken, whether those positions are around climate change, water, the war on Iraq, our energy options or all of the matters of public importance that are going to be so crucial in this election year.",45
174,Mrs MAY,BUSINESS,"As Chairman of the Procedure Committee I have listened very carefully to the comments from the opposition and in particular to the comments from the Independents here this afternoon. I have to say to this chamber that the gross hypocrisy of the Independents is quite unbelievable. Where were you last night when you had an opportunity to speak in the adjournment debate? Where are you on three-minute statements? Where are you on 90-second statements? Mr Katter- Mr Deputy Speaker, I rise on a point of order. I have been misrepresented",46
175,The DEPUTY SPEAKER,BUSINESS,The member for Kennedy has an opportunity to rectify that after the member for MCPherson has spoken.,47
176,Mrs MAY,BUSINESS,"As Chairman of the Procedure Committee I can say we move heaven and earth to ensure that we have an interactive chamber and that every member in this House has every opportunity to speak. In fact, that is why we try and facilitate it. The MPI is not a debate; it is a discussion of a matter of public importance. I think what we need to do is look at the statistics for 2006. The member for New England referred to his own statistic of speaking 12 times in an MPI in 2006. Mr Deputy Speaker, 54 MPIs were submitted to this chamber last year; 50 of those were discussed; 35 of those had four or fewer speakers-that is 70 per cent of those MPIs. Fifteen of the MPIs, or 30 per cent, had more than four speakers. We have already heard that the average time for an MPI in this chamber is 58 minutes. What the Leader of the House is proposing through his motion is to put in place a procedure that would give the Independents or the opposition two extra speakers. It would be part of the standing orders so that we would have two speakers at five minutes. It would actually encourage you to come into this chamber and make a contribution to an MPI. This is not about devaluing your contribution to any discussion or debate in this chamber. This is about encouraging you into the chamber. How often are you Independents in this chamber to make a contribution to the debate that occurs on the floor of this House? Not very often. Mr Katter interjecting",47
177,Mrs MAY,BUSINESS,"We as the Procedure Committee want to see interactive debate. We want to see contributions from the Independents but we do not see it very often. The Leader of the House is proposing to allow two extra speakers to the current norm. The practice in this House over many years has seen two speakers for 15 minutes, two speakers for 10 minutes and two for five minutes. Let us ensure that the hour on the MPI on Tuesdays and Wednesdays is used. Let us see the Independents come in here and make the most of the time that is going to be available to them. It is true that the Procedure Committee did look at the MPIs and whether the current arrangements were adequate. Yes, the standing orders do allow for two hours on an MPI understanding order 1. The statistics show that that time has not been used. The Leader of the House is proposing a formal time to allow for two extra speakers at five minutes. I would encourage you to use that time and also the other times you have available to you in this chamber to put some comments on the table.",47
178,The DEPUTY SPEAKER,BUSINESS,The member for MCPherson will address her remarks through the chair.,47
179,Mrs MAY,BUSINESS,"If we looked at the times the Independents participated in debate in this House, they would be seen to be wanting. There are many opportunities and last night was a great example of no Independent in this House using the adjournment debate to put on the record comments about anything in their electorates or any other issue that may be of importance to this country. The Procedure Committee will certainly monitor how this process will work and whether the time is now taken up with those extra speakers, and we will bring it back to the Procedure Committee if we feel that we should have a look at what is being proposed by the Leader of the House today.",47
180,Mr KATTER,BUSINESS," Mr Deputy Speaker, I claim to have been misrepresented.",47
181,The DEPUTY SPEAKER,BUSINESS,The member for Kennedy wants to clarify the record; he claims to have been misrepresented.,48
182,Mr KATTER,BUSINESS,"The last speaker-it is probably a bit of an exaggeration to call her that-said that we were hypocrites because we were not here for the adjournment debate last night. For her information as Chairman of the Procedure Committee, we were not here last night because we did not have a speaking slot, which we have been chasing for six months.",48
183,The DEPUTY SPEAKER,BUSINESS,Order! That is not a personal explanation; the member for Kennedy is debating the point. He will resume his seat.,48
184,Mr ABBOTT,BUSINESS,"I move: That the question be now put. Question put. The House divided. [4.15 pm] (The Deputy Speaker-Hon. IR Causley) Ayes………… Noes………… Majority……… Abbott, A.J. Anderson, J.D. Andrews, K.J. Bailey, F.E. Baird, B.G. Baker, M. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Brough, M.T. Cadman, A.G. Ciobo, S.M. Costello, P.H. Draper, P. Dutton, P.C. Elson, K.S. Entsch, W.G. Farmer, P.F. Fawcett, D. Ferguson, M.D. Forrest, J.A. Gambaro, T. Gash, J. Georgiou, P. Haase, B.W. Hardgrave, G.D. Hartsuyker, L. Henry, S. Hockey, J.B. Hull, K.E. * Hunt, G.A. Jensen, D. Johnson, M.A. Jull, D.F. Keenan, M. Kelly, D.M. Kelly, J.M. Laming, A. Ley, S.P. Lindsay, P.J. Lloyd, J.E. Markus, L. May, M.A. MCArthur, S. * MCGauran, P.J. Mirabella, S. Moylan, J.E. Nairn, G.R. Nelson, B.J. Neville, P.C. Pearce, C.J. Prosser, G.D. Pyne, C. Randall, D.J. Richardson, K. Robb, A. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Thompson, C.P. Ticehurst, K.V. Tollner, D.W. Truss, W.E. Tuckey, C.W. Turnbull, M. Vaile, M.A.J. Vale, D.S. Vasta, R. Wakelin, B.H. Washer, M.J. Wood, J. NA Adams, D.G.H. Albanese, A.N. Andren, P.J. Beazley, KC. Bevis, A.R. Bowen, C. 81 Burke, A.E. Burke, A.S. 60 Byrne, A.M. Corcoran, A.K. Crean, S.F. Danby, M. * 21 Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. AYES Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Grierson, S.J. Griffin, A.P. Hall, J.G. * Hatton, M.J. Hayes, C.P. Hoare, K.J. Irwin, J. Jenkins, H.A. Katter, R.C. Kerr, D.J.C. King, C.F. Lawrence, C.M. Livermore, K.F. Macklin, J.L. MCClelland, R.B. Melham, D. Murphy, J.P. O'Connor, B.P. O'Connor, G.M. Owens, J. Plibersek, T. Price, L.R.S. Quick, H.V. Ripoll, B.F. Roxon, N.L. Rudd, K.M. Sawford, R.W. Sercombe, R.C.G. Smith, S.F. Snowdon, W.E. Swan, W.M. Tanner, L. Thomson, K.J. Vamvakinou, M. Wilkie, K. Windsor, A.H.C. * denotes teller Question agreed to. Original question put: That the motion (Mr Abbott's) be agreed to. The House divided. [4.21 pm] (The Deputy Speaker-Hon. IR Causley) Ayes………… Noes………… Majority……… Abbott, A.J. Anderson, J.D. Andrews, K.J. Bailey, F.E. Baird, B.G. Baker, M. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Brough, M.T. Cadman, A.G. Ciobo, S.M. Costello, P.H. Draper, P. Dutton, P.C. Elson, K.S. Entsch, W.G. Farmer, P.F. Fawcett, D. Ferguson, M.D. Forrest, J.A. Gambaro, T. Gash, J. Georgiou, P. Haase, B.W. Hardgrave, G.D. Hartsuyker, L. Henry, S. Hockey, J.B. Hull, K.E. * Hunt, G.A. Jensen, D. Johnson, M.A. Jull, D.F. Keenan, M. Kelly, D.M. Kelly, J.M. Laming, A. Ley, S.P. Lindsay, P.J. Lloyd, J.E. Markus, L. May, M.A. MCArthur, S. * MCGauran, P.J. Mirabella, S. Moylan, J.E. Nairn, G.R. Nelson, B.J. Neville, P.C. Pearce, C.J. Prosser, G.D. Pyne, C. Randall, D.J. Richardson, K. Robb, A. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Thompson, C.P. Ticehurst, K.V. Tollner, D.W. Truss, W.E. Tuckey, C.W. Turnbull, M. Vaile, M.A.J. Vale, D.S. Vasta, R. Wakelin, B.H. Washer, M.J. Wood, J. NA Adams, D.G.H. Albanese, A.N. Andren, P.J. Beazley, KC. Bevis, A.R. Bird, S. 81 Bowen, C. Burke, A.E. 61 Burke, A.S. Byrne, A.M. Corcoran, A.K. Crean, S.F. 20 Danby, M. * Elliot, J. Ellis, A.L. Ellis, K. NA Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Grierson, S.J. Griffin, A.P. Hall, J.G. * Hatton, M.J. Hayes, C.P. Hoare, K.J. Irwin, J. Jenkins, H.A. Katter, R.C. Kerr, D.J.C. King, C.F. Lawrence, C.M. Livermore, K.F. Macklin, J.L. MCMullan, R.F. Melham, D. Murphy, J.P. O'Connor, B.P. O'Connor, G.M. Owens, J. Plibersek, T. Price, L.R.S. Quick, H.V. Ripoll, B.F. Roxon, N.L. Rudd, K.M. Sawford, R.W. Sercombe, R.C.G. Smith, S.F. Snowdon, W.E. Swan, W.M. Tanner, L. Thomson, K.J. Vamvakinou, M. Wilkie, K. Windsor, A.H.C. * denotes teller Question agreed to. NA Education and Skills",48
185,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"The Speaker has received a letter from the honourable member for Lilley proposing that a definite matter of public importance be submitted to the House for discussion, namely: The failure of the Government to recognise declining productivity growth in the Australian economy and the central role of education and skills in re-invigorating productivity growth secure future prosperity. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their places",49
186,Mr SWAN,MATTERS OF PUBLIC IMPORTANCE,"Sixteen years of growth should have allowed us to make Australia the most highly educated and skilled nation on earth. Sixteen years of growth-what a fantastic opportunity we have had to invest in future prosperity by investing in our people, but it has been squandered by the Howard government. Instead of guaranteeing that prosperity for future generations, they have simply endangered it by their complacency and by their lack of understanding of what is required in a globalised world to produce future prosperity. This is a Prime Minister that is at war with the future, out of touch and stuck in the past. This government has no long-term strategy for tomorrow's prosperity. What they do have is only a short-term strategy for John Howard's re-election. After 16 years, what do we see? We see faltering productivity because they wasted the opportunity to invest in our people to generate future prosperity. Instead of investing in the future, they have been playing a cruel trick on us, scooping up record taxes, handing some back-mostly just before election time-and selling our prosperity short. There is much that our economy needs, there is much that needs to be done, but this government only has one direction-that is, to slash the rights, the wages and the living standards of Australian workers. Every family understands that in the highest earning years of your life you invest in the future. You invest in your home; you into vest in your kids' education. But Mr Howard and Mr Costello have spent like drunken sailors",50
187,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,The member for Lilley will refer to members by their title or by their seat.,50
188,Mr SWAN,MATTERS OF PUBLIC IMPORTANCE,"and they have not invested in the future. And, by not investing in the future, they have endangered our prosperity. Let us just look at some of the figuresand they are damning; some were mentioned in the House today during question time. Australia's overall investment in education is 5.8 per cent of GDP. That is behind 17 other OECD countries. Let us look at expenditure. While other nations have on average increased their public investment in education by 48 per cent, in Australia it has been reduced by seven per cent. In the global competitiveness reports on Australia's science and maths education levels we are ranked 29th. The point is this: Australia cannot continue to aspire to be first in prosperity if we are coming 15th and 29th in terms of education and in terms of training. But that is where this government has left us. It has left us there, and the consequence is declining productivity. This government does not understand the future. Talent is the modern currency, and if you are not investing in your talent then you are not going to be able to cope with the competitive nature of a globalised world. Look around the world: all of our competitors are investing massively in education, in skills and in innovation, but, as we have just heard, this country is disinvesting, cutting expenditure, in those critical areas. Let us look at the productivity outcomes-and this is very serious in terms of future living standards, very serious indeed-that we have been recording. The September quarter national accounts show labour productivity growth declined by 1.6 per cent in the previous six months-down 1.6 per cent in a critical six months, because what have the government been saying about those six months? They have been claiming that their Work Choices legislation has produced 240,000 jobs at a time when productivity was going backwards. That just shows the nonsense of that great con job that they are trying to pull in the public debate now. The claim that job creation in recent times is the product of Work Choices is one of the greatest con jobs of the Howard government's 11 years in office, because that figure gives lie to that claim. Let us look at some of the other figures. The September quarter national accounts show that productivity has failed to grow since the June quarter 2004. That is more than two years with zero net productivity growth-more than two years. But this slowing is not recent. Average annual labour productivity growth has slumped to 1.6 per cent this decade, compared to 2.7 per cent last decade. That was the question that was asked of the Prime Minister in the House today for which he had no answers whatsoever, because if we are not going to lift our productivity we cannot in the long run lift our living standards. That is why this is so critical. If we cannot lift our living standards, we cannot deliver jobs growth and income growth in a sustainable way, particularly if the music stops-if the commodity boom turns down. The evidence at the moment is that the boom will go on for some time to come, but during this time of plenty, when there is plenty of money rolling into the country, why haven't we taken this once in a generation opportunity to invest in the future of our workforce and in our future prosperity? Other international comparisons are also damning. We have performed very poorly. The United States is the benchmark economy when it comes to comparing levels of productivity. So far this decade Australia's productivity has fallen from 85 per cent to 79 per cent of US levels and, in the process, we have lost all of the comparative gains we made against the US during the ninetiesgains, I might add, that came off the back of the reforms of the last Labor government in this country. This government has simply been complacent about the type of economic reform and investment that is required if we are going to continue to increase living standards. Just consider this: encouraging productivity should be the central part of our economic debate in this country. But go back to last year, to the Treasurer's budget speech. The word ‘productivity' was not mentioned once in that speech, indeed nor was there any real mention of improving the skills and education of our workforce. We know encouraging productivity must be at the top of our agenda. It is stunning to think that, out of all the policy choices this government could take, the one it does not take is the one that all of the experts around the world recommend for countries to increase their living standard-to invest in their people, to go up the value added chain, to lift their productivity. Of course, as we know, the competitive challenge from India and China is so great because they are doing precisely that. It is time to wake up; it is time to turn this around. It is time for Kevin Rudd's education revolution because that is what will produce the future prosperity that this country requires and that we can pass on to our children and grandchildren. But we are not getting it because you can see, in the House today and all this week, that we have a Prime Minister who is at war with the future. Last week the Prime Minister was at war with the science of global warming. He still has not come to grips with it and he went backwards again today. This week he is at war with a man who is 22 years younger. This Prime Minister is at war with the future. The thing that he is really at war with is the future of our economy because his disinvestment in education has endangered our prosperity. He cannot hear what the leading thinkers of the world from the OECD to Harvard University through to our own business groups, bankers and the Treasury Department officials are telling him. They are all telling this government that Australia's future prosperity can only be secured by prudently investing the gains of today to increase the knowledge and the skills of our people. That is why we say that the government have squandered a once in a generation opportunity of 16 years of economic growth which could make Australia the most highly educated and skilled nation on earth thereby guaranteeing our prosperity for a generation to come. This will be a damning indictment on this Prime Minister's record in future years. This will stand out as the great missed opportunity of the late 20th century and the early 21st century. They have sold this country short. The tragedy is that they have come into this House day after day, for the last two years, claiming that they have somehow a magic recipe for wealth creation. They have been the beneficiaries of a massive commodity boom; it has been raining gold bars. It has happened on their watch and somehow they are responsible. You might give some credence to what they say if they had been attending to the basic foundations of the economy that will deliver the productivity that we all require for increased living standards. That is why we need Kevin Rudd's education revolution and it is urgent. The Prime Minister comes into this House and he says, ‘Don't look at Labor and Kevin Rudd; there's no experience over there.' They talk about experience as if they have some magic hold on it. Let us have a look at their experience. Experience works both ways. There is an old saying, experience can either make you bitter or make you better. In their case, it has made them bitter and resistant to the changes required to meet the challenges of the future. Their experience is a backward-looking experience. They have not learnt from their experience. As this region grows, as we increasingly enter a globalised economy, experience tells us that we have to challenge the region by investing in our people, but they do not learn from that experience. Their eyes are closed to that experience and they are therefore unqualified to take on the challenges of the future. If we are going to sustain and increase our prosperity in the future, things have to change. We do not want a government that is pigheaded and will stick its head in the sand when it comes to critical issues such as climate change or a government that is into short-term politics. This Prime Minister, for example, on climate change is simply all over the place. You can see the fear in the eyes of the Prime Minister and his backbench whenever the term ‘climate change' is mentioned. They will do anything or say anything to convey the impression that they get the message. The next thing the Prime Minister is likely to do is to come in here with his head shaved and start singing Midnight Oil songs. What will it be: Power and the Passion or Beds are Burning? He once nominated that, Peter tells me, as his favourite song. They have been burning because this Prime Minister has refused to face the future, so all of this cosmetic stuff, all of the wrapping paper that he puts around his climate change policies, his education policies and all the rest of it, is just that cause it does not really attend to the demands of the future. This brings me to the other great con job from the government. We do not hear the government talk about interest rates anymore because we have had four interest rate rises since the Prime Minister promised to keep them at record lows and eight in the cycle, which is putting tremendous financial pressure on Australian families. So now the test of this government's economic management is not interest rates, although it was for years and years; it is job creation. They come into this House and claim that all of the job creation that we have seen-240,000 jobs in the last six months or so-is all to do with Work Choices. What rubbish. We have already established that productivity has dropped during that period; it has nothing to do with Work Choices-it is the commodity boom. The great bulk of jobs have come out of the mining sector, from the great mining economies. If you take a broader look at the economy, that is simply not the case. But, of course, once again we get the politics of deception from the Prime Minister because he is trying to conceal an underlying truth, which is that he has no plan to lift productivity, he only has a plan to cut wages and working conditions. He wants to take us down the value added chain. He is not up to the challenge of going up the value added chain to compete with China and India by investing in the skills, education and human capital of our workforce and creating an economy which is powered and generated by innovation. So we get the great con: Work Choices has created all these jobs. What a complete nonsense. The truth is that economic growth in this country has been sluggish, with average growth this decade the lowest for many years. It does not quite feel that way because we have had the commodity boom. Income begrowth has been very strong. Job growth has been very strong. We welcome all of that, but it is not necessarily going to stay that way unless we attend to the productivity needs of this economy. Of course, as the OECD has demonstrated, we can lift productivity in this country without going out and attacking wages and working conditions. The OECD has demonstrated that enterprise bargaining, a fair minimum wage, appropriate employment protection, skills and education and a competitive tax system are all part of a balanced and broadly based policy which will lift productivity and wealth well into the future. We have an alternative. We have an education revolution. We have a $450 million early childhood education policy. We have initiatives to deal with maths and science education. All of these are part of Kevin Rudd's and Labor's education revolution. That is the path to prosperity, not John Howard's path, which is to slash wages and working conditions and take us down the value added chain. (Time expired)",50
