speakerGroups,Speaker,Title,text,pageNumbers
79,Mr BEUCE,NATIVE TROUBLE INNE W,"The replies to the honourable member's questions are as f o l low :1. Yes. 2. (a) Nothing has so far been disclosed to justify the use of the term "" r is in g "" in the ordinary acceptation of that term. A request was received by me from the Citizens Asssociatiou, of Rabaul for the immediate removal from their present positions of the Acting Government Secretary (Mr Walstab) and In spector Ball. I replied that, as the action suggested might have the effect of prejudicing the official inquiry about to be made into the origin and causes of the recent trouble, it could not be agreed to, but that, upon the completion of the official inquiry, consideration would be given to all representations of the Association. (6) The question of the general relations of the white residents of the Territory with the Administration did not arise in connection with the proposal to conduct an inquiry. It was not at any time indicated or suggested that the inquiry would extend beyond matters of native administration. 3. (a) See answer to No. 2 (6 ) . (b) It is considered that the scope of the inquiry is already sufficiently wide to cover the purpose for which the inquiry was ordered, namely, the ascertainment of the origin and causes of the recent native trouble. PASSENGERS TO OVERSEAS. AMUSEMENT TAX.",23
80,Mr WEST,NATIVE TROUBLE INNE W,"the Prime Minister, upon notice I. Is it a fact that the number of passengers from Australia who have booked this season on oversea steamers is already 20,000, and the single fares amount to £1,250,000, calculated at a low estimate, and that in addition to the fares the expenditure will average per passenger with return fares, amounting to approximately £16,500,000, which will be withdrawn from circulation in Australia? 2. Will the Prime Minister consider the question of applying an amusement tax on this amount ?",23
81,Mr BRUCE,NATIVE TROUBLE INNE W,"The replies to the honourable member's questions are as f o l low :1. I am unable to say. 2. This involves a question of Government policy, in regard to which it is not the practice to make statements in reply to questions. CANBERRA. RE - CONDITIONING OF MANUKA OVAE.",23
82,Dr MALONEY,NATIVE TROUBLE INNE W,"the Minister for Home A f fair s , upon noticeIs the Manuka Oval at Canberra being reconditioned; if so, when was the work commenced, what work is being done, and when is it anticipated that the work will be completed?",23
83,Mr ABBOTT,NATIVE TROUBLE INNE W,"The replies to the honourable member's questions are as follow:Yes. The work was commenced on the 20th November, 1928, and includes the following items:Preparation of first class cricket turf wicket, a practice wicket, the grading and grassing of the oval as an outfield for cricket and the improvement of the area generally for sport, the laying on of water, the fencing of pavilion enclosure, the provision of plain seating around the oval, and the erection of a 7-ft. high wire fence to enclose the area. The preparation of the area will be completed during the present month. It is not anticipated that the area will be available for sport before next summer. NA COMMISSION. REPORT.",23
84,Mr NELSON,NORTH AUSTRALIA,"the Minister for Home Affairs, upon notice I. Is it the intention of the Government to give effect to the recommendations of the North Australia Commission; if so, when? 2. Will the report be made the subject of a discussion in the House of Representatives; if so, when?",23
85,Mr ABBOTT,NORTH AUSTRALIA,"The answers to the honourable member's questions are as follow:1. The recommendations contained i u the initial report by the North Australia Commis£700 sion on its scheme for development of North Australia have already received the consideration of the Government. Action has already been taken in respect to some of them, while others are still being investigated. 2. It is not proposed to provide a special opportunity of discussing the report, but it will be possible for honourable members to do so when the department's estimates are before the House. NA",23
86,Mr CHIFLEY,LITHGOW SMALL AEMS,"the Minister representing the Minister for Defence, upon, notice I. What was the cost of construction Lithgow Small Arms Factory? 2. What percentage of the machinery stalled there is now idle? 3. Is the factory doing work other than manufacture of small arms; if so, with success ? 4. Will he take steps to utilize f u l ly the machinery installed there by allowing authorities in charge of the factory to for, or give quotations for, outside work? 5. Will he consult with the Postmasterthe General with the object of having telephone parts and fittings now imported made at factory?",24
87,Mr MARR,LITHGOW SMALL AEMS,. In q u i r i e s will and a reply will be f honourable member as soon as possible.,24
88,Mr FORDE,LITHGOW SMALL AEMS,"the Minister for T r a d e and Customs, upon not i c e 1. What bounties were paid in 1927-28, and how much was expended in each case? 2. What was the total amount paid in bounties by the Government for the financial year 1927-28?",24
89,Mr GULLETT,LITHGOW SMALL AEMS,The answers to the honourable member's questions are as f o l low :1 and 2Sulphur Papua and New Guinea Cotton-See d Yarn Canned f r u it Shale oil Iron and steel productsWire netting Fencing wire Galvanized sheets Tractors Wine export MILITARY TEAINEES . LEAVE TO . ATTEND FUNEBAL.,24
90,Mr MARR,LITHGOW SMALL AEMS,"On Friday last, the honourable member for Yarra (Mr Scullin) stated that a corporal who was in camp at Seymour made application to the Commanding Officer of his unit for leave to attend the funeral of a relative, and that the application was not granted. The honourable member asked if it were FACTOEY. in the power of the Commanding Officer to grant permission in such circumstances, and, if so, why permission was not granted in this case. I am now advised that the corporal in question of the received a telegram on 15th February, ininforming him of the death of his relative. The trainee duly reported to the the camp headquarters, but on his arrival what no officer having authority to issue a railway warrant was available. This the occurred between 11 a.m. and 12 noon, tender and, as the train left at 12.20 p.m., a warrant could not be obtained in time for trainee to reach the station and catch the the train. The trainee was unwilling to pay his fare from Seymour to Melbourne - whic h amount would have been rebe made funded to him-and decided not to attend u r n is h e d to the the funeral. NA BOUNTIES? SUEVEYOES.",24
91,Mr GULLETT,APPOINTMEN T OF MAEIN E,"On the Sth March, the honourable member for Parramatta (Mr Bowden) asked the following question, upon notice:1. Whether, when appointing marine surveyors under section 190 of the Navigation Act, he insists that in addition to the qualifications specified in that net, no person shall be appointed unless he has had actual seagoing experience in command of vessels? 2. If so, will this practice preclude the appointment of a qualified naval architect with 25 years' practical ship-yard experience? £ s. d. 3. Is such practice contrary to the practice 57,377 0 9 of the British Board of Trade, Lloyds, and 194 8 10 other registration societies? 81,453 18 9 4. If so, will the Minister take steps to have 24,846 1 5 the Commonwealth practice brought into line 4,730 9 7 with the British practice? 427 11 8 I am now able to f u r n is h the honourable 73,872 10 6 member with the following in for m a 104,485 7 10 65,128 0 3 tion :140 0 0 1. Yes. 482,843 1 1 2. Yes. 3. Comparing like duties with , like, the £895,498 16 8 local practice is not contrary to the Board of Trade practice. The Board of Trade, with its extensive ship-building supervision, has a class of surveyor for which there is no parallel in Australia. Commercial organizations such as Lloyds and other registration societies cannot properly be compared with a public department. 4. See answer to No. 3. The following paper was presented:Tariff Board-Repor t and Recommendation - Pyrites . NA VALIDATIO N BILL. DECLARATION or URGENCY.",24
92,Mr BRUCE,EINANCI AL AGREEMENT,"Flinders-Prime Minister and Minister for External Affairs) [3.52] - I declare that the Financial Validation Bill is an urgent bill. Question-That the bill be considered an urgent bill-put . The House divided. appointed ? Ayes . . .. Noes . . .. Majority .. Abbott, C. L . A. Latham, J. G. Atkinson, L . Lister, J. H . Bayley, J. G. Mackay, G. H . Bell, G. J. Mann, E. A . Bowden,, E. K . Marr, C. W. C. Bruce, S. M . Maxwell, G. A. Cameron, D. MCWilliams, W. J. Cameron, M . Page, Dr Earle Corser, Bernard Parkhill, R. A . Francis, G. A. Parsons, W. L . Francis, J. Paterson, T. Gardner, S. L . Pratten, Graham Gibson, W. G. Prowse, J. H . Green, R. Rodgers, A. S. Gullett, H. f i . Thompson, V. C. Hill , W. C. Watt, W. A. Howse, Sir Neville Hurry, G. Jackson, D. S. Hunter, J. A. J. Killen, W. W. Beasley, J. A. Mathews, J. Blakeley, A. Moloney, Parker Brennan, F. Price, J. L . Chifley, J. B. Eiley, C. Coleman, P. E. Riley, E. Collins, M . Scullin, J. H . Culley, C. E. Stewart, P. G. Curtin, J. Theodore, E. G. James, R. Jones, P. Watkins, D. Lacey, A. W. West, J. E. Lazzarini, H . P. Yates, G. E. Long, W. J. Tellers: Maloney, Dr Fenton, J. E. Martens. G. W. Marks. W. M. | Anstey, F. Question so resolved in the affirmative. In divisionMr Collins having moved from his sent,",25
93,Mr SPEAKER,EINANCI AL AGREEMENT,Order ! An honourable member may not leave the chamber during a division. PAPER. Mr BRENNAN - I think the honourable member is merely passing from the ayes to the noes.,25
94,Mr COLLINS,EINANCI AL AGREEMENT,That is so.,25
95,Mr SPEAKER,EINANCI AL AGREEMENT,"If that is so, the honourable member is quite in order. Later Is it in order for an honourable member to move from his seat and pass from one side of the chamber to the other during a division and after tellers have been . . 38 Mr SPEAKER - I am not aware of . . 29 the exact moment at which the honourable member for Wakefield rose to change 9 sides, but as he is unfamiliar with the forms of the House, he may be allowed the AYES. benefit of the doubt.",25
96,Mr BRUCE,EINANCI AL AGREEMENT,"You might give a definite ruling on the point, Mr Speaker.",25
97,Mr SPEAKER,EINANCI AL AGREEMENT,After tellers have been appointed honourable members must remain in their seats. LIMITATION OF TIME.,25
98,Mr BRUCE,EINANCI AL AGREEMENT,"Flinders-Prime Minister and Minister for External Affairs) [4.0;] - I move That times allotted in connection wit h the bill be as follows:-for the second reading of the bill until 10 p.m. on Thursday, 7th March; for the committee stage u n t i l 12.30 p.m. on Friday, 8th March; and for the Tellers: remaining stages until 3 pm. on Friday, 8th March. Perkins, J. A. NOES. The Government is proposing this limitation of time in order to ensure that honourable members who desire to speak on the bill shall have an opportunity to do so. In doing this it has been influenced to a considerable extent by a discussion which took place in the House three or four weeks ago on the time Tully, J. T. allotted to the consideration of the estimates. It has been our frequent experience tha* in the early stages of a session, so much time is devoted to debating one or two matters, that it is found Makin, N . J. 0. PAIR. impossible to find time for the adequate consideration of many major measures that come before the House towards the end of the session, without resorting to the undesirable expedient of all night sittings. We are submitting this motion with the express object of ensuring that a fair time shall be allotted to the consideration, of the bill. In practically every deliberative assembly throughout the Empire procedure of this description is adopted. It is done automatically in the House of Commons and in the parliaments of some of the Australian States. I ask honourable members to consider seriously whether it is not more desirable in the interests of proper discussion to allot to important measures like this a fair period for discussion, than to rush them through without adequate attention. The motion will allow the bill to be discussed for a reasonable time.",25
99,Mr SCULLIN,EINANCI AL AGREEMENT,"Yarra) [4.6] - I do not propose to spend much time in discussing this motion, for that would have the effect of still further reducing the totally inadequate period that the Prime Minister has allowed for the consideration of the bill. I agree that there is something to be said for ensuring that fair time shall be allowed for the discussion of important bills, but how can we determine how much time a bill like this will require? It would have been very much better had the Prime Minister waited to see how the debate progressed before introducing a motion like this. This is one of the most important bills that this Parliament will consider. If it is passed, the hands Parliament will be tied for 58 years so far as the subject with which it deals is concerned. It may be that three days will allow honourable members sufficient time to express their opinions on the subject, although I have grave doubts about it ; but the three days have not been wisely distributed. The absurdity of applying the guillotine at the times specified in the motion will be realized when I point out that the only effective debate on the measure will occur at the second-reading stage. The bill cannot be altered at the committee or third-reading stage, so debate at those stages could serve no useful purpose. The motion provides that only twelve hours shall be allowed for second-reading debate. That will mean that only twelve members will be able speak for one hour each on the important and involved matters referred to in the measure. It could not be justly said that an honourable member who spoke for an hour on this measure was stone-walling. The Prime Minister, I ' suppose, occupied his ful l time in introducing the bill, but he is not the only one who has responsibility to his constituents. We are all responsible, to those who elected us, and many of us will wish to speak on the financial relations of the Commonwealth and the States. I do not suggest that the whole 75 members who have not spoken will want to do so, but I am positive that more than twelve will seek an opportunity to state the case from their point of view. Surely it would have been wiser had the Prime Minister said that he' proposed to allow three days for the consideration of the bill. Honourable members would then doubtless have endeavoured to curtail their remarks as far as possible, having regard to their responsibility to their constituents. The introduction of motions like this will cause a great deal of irritation in the House. It cannot be argued that the passage of this measure has been obstructed, for it has not yet been debated. The Prime Minister is really inviting the adoption of measures of retaliation. An Opposition is not without some power in that respect. I do not think that Parliament is being treated fairly. Honourable members have in some cases, expressed views on this subiect at variance with the policy of the of party to which they belong, and they should be given the opportunity of making their position clear. But they will only have until 10 o'clock tomorrow evening to do so. It cannot be argued that there is any need for haste. The agreement need not be ratified until the 30th June, and we are only in the third month of the year. One might well utter the warning "" Beware the Ides of March."" This is a new Parliament, and many members of it have had no opportunity whatever to discuss the bill. I ask the Prime Minister to consider whether he is treating Parliament fairly.",26
100,Mr STEWART,EINANCI AL AGREEMENT,"Wimmera) [4.12] It is rather remarkable that the Prime the Minister, of all men, should have to introduced a motion like this. The inference conveyed by it is that the time of Parliament is so limited that it must be rationed to ensure that certaiu measures shall be reasonably debated. Yet it is only a few weeks ago that we were informed that the Prime Minister was agreeable that Parliament should rise for a whole week in order that another body might deliberate in Canberra. His attitude then was strangely inconsistent with that which he now adopts. But there is a wider aspect of the subject. How can the Prime Minister know what new points may be brought to light during the debate on this bill? Neither he nor any one else can say with any certainty that the time proposed to be allotted for. considering the measure is any sense adequate. There may be some virtue in taking steps to ensure that the time of Parliament shall be used to the best advantage, but suddenly to introduce a motion like this to specify the period for which this important bill shall be debated is unjustifiable. The Government has said from a thousand platforms that this is one of the most far reaching bills that this Parliament will be called upon to consider. I join with the Leader of the Opposition in protesting against the proposed procedure, and agree with him that the introduction of motions like this tends to create irritation. I opposed the rationing of time for the consideration of the Transport ""Workers Bill, and I shall vote against it again on this occasion.",26
101,Mr COLEMAN,EINANCI AL AGREEMENT,"Reid) [4.15] - If are to believe the statements which have appeared in the press in relation to this bill, it is not only a highly contentious measure as between the members of the different parties in the House, but also as between the members of the parties supporting the Government. It is quite conceivable that eight or Government supporters will wish to speak; during the second-reading debate en the bill. Doubtless, the Treasurer will wish to discuss the subject, and so will the honourable member for Wimmera (Mr. Stewart), the right honourable member for Balaclava (Mr Watt), the honourable member for Swan (Mr Gregory), the guillotine, honourable member for Forrest (Mr. Prowse), the honourable member for Perth (Mr Mann), and the honourable this member for Fawkner (Mr Maxwell). The last mentioned has strenuously assailed the proposed agreement. In these circumstances, the motion is an insult to Parliament. Honourable members opposite should not tolerate it for a moment. The Labour party has vigorously opposed the ratification of the agreement on every platform in Australia, although it was favourable to the extension of the constitutional powers of the Commonwealth. I consider the introduction of the motion to be a political outrage, and if honourable members opposite support it they will disgrace Parliament.  have foreseen the introduction of this in motion when I asked the Prime Minister this afternoon whether he considered that this was a deliberative assembly. I strongly object to the motion. I objected to the adoption of similar tactics in relation to the Transport Workers Bill. The thing is absolutely scandalous to my mind.",27
102,Mr MAKIN,EINANCI AL AGREEMENT,"The South Australian representatives will be at a double disadvantage, for they have not yet been able to obtain a copy of the report of the Disabilities Commission, which has been considering this very problem in relation to South Australia.  first questions I asked the Prime Minister upon my entry into this chamber was when the report of the Disabilities Commission, presided over by Sir Joseph we Cook, would be made available. I was told that the report was not yet to hand. It appears to me now that a deliberate attempt has been made to prevent the report from reaching the hands of honourable members who represent South Ausdifferent tralian constituencies.",27
103,Mr SPEAKER,EINANCI AL AGREEMENT,"The honourable memten ber must not discuss that subject.  the Government in transacting the business of this Parliament are positively outrageous. I was glad that the honourable member for Wakefield (Mr Collins) voted with the Labour party a few minutes ago against the application of the and I trust that he will do so again. The method of conducting parliamentary debates has changed, and we, on side of the House are being compelled to knuckle down to the party system, which has been instituted by the composite government. The combined parties opposite come to a decision, and the Government then forces its legislation through this House, paying no heed to any suggestions offered from this side of the chamber. The Government might just as well ask us to pass its legislation without any discussion at all. I object to the use of the guillotine on this bill. It is one of the most contentious measures that have been before this House, and an opportunity should be given to all honourable members to place their views upon it before the House ",27
104,Mr BRENNAN,EINANCI AL AGREEMENT,"Batman) [4.21] - I do not profess to know whether the time supposed to be allotted for the discussion of this measure will prove adequate or not: in so far I am in the same position as the Prime Minister himself. We differ in that I do not arrogate to myself the right to decide this question for other members. Let me submit one or two points for the consideration of the House. During the past three years of the regime of the Bruce-Page Government, Parliament has sat on 200 days, or an average of nine and a half weeks a year. If the Government had a record of colossal performance for those brief sittings, it might urge it in justification of keeping Parliament closed; but we know that the contrary is the case. During the first three years of the regime of the Bruce-Page Government-fro m 1922 to 1925-Parliamen t sat only for 171 days, or an average of eight weeks a year. Thus the Parliament has sat for only 371 days in approximately six years, or not quite one year out of six years. The Age, which has a wide circulation in Australia, has saidDuring the lifetime of Parliament, this Government iias employed its strength mainly to keep itself safe, not to achieve anything great for the national good. It has not even produced an average proportion of legislation. Under date of 16th April, 1928, this newspaper said: "" Hosts of citizens are tired of the Government's dalliance and impotence."" I am in agreement with the views BO well expressed by a journal which gave discriminating support to the Government at the last election. Under date of 15th November, 1927, it said: ""Australia has probably never had a Government which did less."" On the 16th March, 1928, it said: "" The ardour of many once enthusiastic supporters has been chilled by the Government's record of achievement. "" It is in these circumstances, and with this barren record, that the Prime Minister tells us now that his main object is by the operation of the guillotine machine to close the doors of Parliament as early as possible. It may be that the time allotted for the discussion of this bill will prove sufficient. We do not know to what extent honourable members opposite are interested in the measure in question. I am not in a position to say how many members on this side of the chamber have given serious consideration to. it and desire to express their opinions in speech. Those who have not hitherto thought of speaking on this subject may be moved by statements uttered during the debate, to make speeches. The measure goes to the very root of our constitution, and is important for both its historical and its practical associations. It is one to which the Government should be prepared to give, if not unlimited time, such time as may be found necessary for full discussion. The time required for this cau be decided only by the debate itself. The quality and standard of'the debate should determine the length of time to be taken. I make this protest because I feel that it should be made on every occasion when this particular circumstance arises, and because I consider that Parliament should be a deliberative assembly; it should not be merely a chamber recording the decisions of the Government or of caucus; or the opinions of the composite body opposite, that conglomeration of inharmonious parties and sections of parties.",28
105,Mr SPEAKER,EINANCI AL AGREEMENT,The honourable member's time has expired.,28
106,Dr EARLE PAGE,EINANCI AL AGREEMENT,"Cowper-Trea surer) [4.30] - I do not wish to encroach upon the time allotted to the debate, but I feel that I should place on record a few figures showing the actual time that has been spent on the Financial Agreement in this House, in order to show the feebleness of the contention of the Opposition that the bill should not be declared urgent. This measure was brought down to the' House as a new measure some eighteen months ago. Its underlying principles were discussed from many angles, but the time occupied in the debate at all stages was only 17-£ hours, and the debate terminated without any pressure. On this occasion the Government ber is offering honourable members the opportunity of debating the bill, at all stages, during 15^ hours. When the referendum measure, which dealt with this subject and its submission to the people, was before the House, it passed through all stages in one sitting. It is, therefore, obvious that the time now allotted by the Government is absolutely ample, particularly in view of the fact that the subject has been well canvassed in this House during the last two years. As to the statement of the honourable member for Batman (Mr. Brennan.) concerning the sittings of this House during the last six years, the fact is that the last Parliament, in three years, had 205 sittings of 1,657 hours. The preceding Parliament during three years had 166 sittings of 1,133 hours, an average over all of 62 sitting days or of 499 hours each year. But I find that the Queensland Parliament, during the last eight years, averaged only 47 sittings of 373 hours each year. The average for the Commonwealth Parliament during six years, was 62 sitting days or 499 hours a year.  [4.35] - Havin g listened to the Treasurer, one can appreciate the aptness of the description of that honourable gentleman a few evenings ago by the right honourable member for North Sydney (Mr. Hughes).  pared with what has been said about the honourable member.  not want my speech to be interrupted by the ""glaxo baby.""",28
107,Mr SPEAKER,EINANCI AL AGREEMENT,"Order ! The honourable member must withdraw that expression.  not think it would be offensive to apply to the honourable member for Warringah the term ""glaxo baby.""",29
108,Mr SPEAKER,EINANCI AL AGREEMENT,"The honourable member must withdraw it. [33] .  an objectionable term to apply to the honourable member, who gives that impression to every other honourable mem",29
109,Mr SPEAKER,EINANCI AL AGREEMENT,"Order ! The honourable member is well aware that he must withdraw unconditionally and without qualification. I ask him to do so.  draw. I hope that in future the honourable member for Warringah, who is most offensive to honourable members who sit on this side, will conduct himself in a proper manner in this House.  ber is a political black snake.",29
110,Mr SPEAKER,EINANCI AL AGREEMENT,"Order ! The honourable member for Warringah has made a remark which is distinctly out of order, and I ask him to withdraw it.   proceeding to refer to the Treasurer, whom the right honourable member for North Sydney the other evening likened to the members of the Bourbon dynasty of whom it was said that they learnt nothing and forgot nothing. The right honourable member for North Sydney went further, and said that the Treasurer learnt nothing and forgot everything. That sentiment had not long been expressed when the Treasurer was responsible for an exhibition which convinced every honourable member that the criticism of the right honourable member for North Sydney was fully justified.",29
111,Mr SPEAKER,EINANCI AL AGREEMENT,"Order ! The honourable member must confine himself to the terms of the motion.  Treasurer has even forgotten that this is a new Parliament. He read from the pages of an old Hansard to show that when this measure was before an earlier Parliament, a certain number of hours were devoted to its consideration. I remind him that since that time there has been a general election, at which there were a number of casualties among government members. If the nine new members who sit on this side had been elected as supporters of the Government, very strong opposition would have been raised to this violent interference with the liberties of honourable members; but as the Government cannot forgive them for sitting in opposition to it, the very earliest opportunity is taken to prevent them from expressing their views upon this very important matter. The Treasurer has said that it is the most important measure which has ever been discussed in this House, and I largely agree with him; yet the Prime Minister claims that, on the grounds of urgency, the discussion of it must be tailed! That has been completely answered by the Leader of the Opposition (Mr Scullin), who has pointed out that effect will not be given to it until the 30th June next. The urgency of the matter lies in the fact that certain honourable members opposite have to get away to the businesses they transact in other parts of the Commonwealth. I ask the honourable member for Perth (Mr. Mann), the honourable member for Swan (Mr Gregory), and the honourable  express their opinion of this proposal of the Government. When the measure was sat before the House last year, the honourable member for Forrest practically confined his remarks to its effect upon Western Australia. It would not be too much to ask that the time which the Government proposes to place at the disposal of all honourable members should be given to that honourable member, so that he might adequately express the views of his State. Of course, honourable members opposite cannot quarrel with the Government for having taken this step, because they are a party to it. They participated in a joint meeting, at which, I am told, the principal reason advanced for terminating the business of the session before Easter was that some honourable members have pressing business engagements in other parts of the Commonwealth.",29
112,Mr JACKSON,EINANCI AL AGREEMENT,"Nonsense !  who adopt that attitude obtain their parliamentary salaries under false pretences. They should do the work for which they are paid. They are not playing the game fairly by the people of Australia, who ought to be told that the reason for urgency given by the Prime Minister is not, and cannot, be a valid one. I should like to know where the right honourable member for Balaclava (Mr Watt) stands. Not very long ago he applied the description "" dumb dogs"" to those honourable members opposite who silently countenance tactics such as these.",30
113,Mr SPEAKER,EINANCI AL AGREEMENT,The honourable member's time has expired.,30
114,Mr LATHAM,EINANCI AL AGREEMENT,"Kooyong-Attorney General) [4.45] - Some honourable members opposite, who seek to bring discredit curupon this Parliament, merely succeed in bringing discredit upon themselves, when they declare repeatedly that the sittiug hours of this Parliament compare unfavorably with those of other parliaments in Australia. This is not the case. Statements of that nature, however, afford ground for the making of allegations in the press, similar to that quoted by the honourable member for Batman (Mr. Brennan) this afternoon. I believe that honourable members did not hear the figures read by the Treasurer, therefore, I shall repeat them. In the last eight years the Queensland Parliament has Honourable members interjecting",30
115,Mr SPEAKER,EINANCI AL AGREEMENT,"Order ! Honourable members must cease interjecting, or it will become necessary for me to name those who offend. ' Mr LATHAM - Honourable members who sit on this side always listen silently and courteously to honourable members opposite. In the last eight years",30
116,Mr MCGRATH,EINANCI AL AGREEMENT,I rise to a point of order. A great deal has been said lately about intimidation and coercion. I should like to know in what way the Treasurer is at present intimidating and coercing the honourable member for Wakefield (Mr Collins).,30
117,Mr SPEAKER,EINANCI AL AGREEMENT,There is no point of order.,30
118,Mr LATHAM,EINANCI AL AGREEMENT,"For several days the Opposition has endeavoured to prevent thesefiguresfrom being given, and today it is continuing that practice.",30
119,Mr NELSON,EINANCI AL AGREEMENT,"On a point of order, I wish to know whether the Attorney General is in order in continuing his speech after an honourable member has risen to make a personal explanation.",30
120,Mr SPEAKER,EINANCI AL AGREEMENT,The proper time to make a personal explanation is at the conclusion of the Attorney-General's speech.,31
121,Mr LATHAM,EINANCI AL AGREEMENT,"In the last eight - years the Queensland Parliament has sat, on an average, 47 days a year, while the average for the Commonwealth during the last six years has been 62 days. The average number of hours per annum occupied by parliamentary sittings in Queensland has been 373, and in the Commonwealth 499.",31
122,Mr COLLINS,EINANCI AL AGREEMENT,"I desire to make a personal explanation. I wish every honourable member of this House to realise that I , at any rate, shall try to be fair to both sides. An unfair insinuation has been made against the Treasurer, whom I entirely exonerate.",31
123,Mr LACEY,EINANCI AL AGREEMENT,"Grey) [4.50] - I join in the protest against the curtailment of the debate ou this most important measure. During the progress of the present discussion a number of honourable members opposite interjected "" Why waste time now?"" I and other honourable members on this side realise that if we do not now register our protest we may be misunderstood by those whom we represent in this Parliament. It is not sumcient for us to go throughout our electorates and explain to our constituents that, because of the application of the guillotine by the Government, we were unable to speak on certain matters. The Einancial Agreement Bill is one of the most important measures that has been before this Parliament since I have been a member of it. I was informed that the Prime Minister stated, during the recent election campaign, that I was asking for a negative vote on the referendum proposals, and that I did not oppose the Einancial Agreement Bill or the referendum for the alteration of the Constitution proposals when they were before this Parliament. Those statements if made, were incorrect, and it is merely to give supporters of the Government an opportunity to promulgate similar misleading information about honourable members of the Opposition that the gag is now being applied. The Leader of the Opposition made a very fair suggestion to the Prime Minister. He said that this bill would be discussed mainly at the second-reading stage, as it would necessitate very little committee consideration. The Prime Minister received that suggestion in a most cavalier fashion and, instead of giving it attention, walked to the back benches and began a. conversation with the honourable member for Balaclava (Mr Watt), who opposed the measure when it was before the House last year. That was an act of discourtesy. South Australia is represented by a very small number in this chamber, but this proposal vitally concerns it, as it does Western Australia aud Tasmania also. Many of the representatives of each of those States have already opposed this measure. If the report which has been referred to by the hon is not brought before this Parliament before it adjourns, South Australiau members will not know what the Government contemplates doing. Even those South Australian representatives who, for political considerations, do not oppose the measure, would at least like to place the case of South Australia before the House. That State has only seven representatives here, but if the Government allows only eleven speeches to be made on the second reading of the bill, I and other South Australian representatives may be crowded out. It is against such procedure, which savours of indecent hurry, that I protest. This Parliament has sat now for four weeks, and proposes to continue for another three weeks only before going into a recess while the agreement need not be finalized until June next. Honourable members of the Opposition have signified their readiness to resume the session after the Easter adjournment, but the Government will not agree to this. The operations of the provisions of this Einancial Agreement will take from South Australia £31,000,000 in 58 years, and the bill to ratify it is being rushed through without giving honourable members representing that State an opportunity to protest against its passage. I hope that the Prime Minister will consider the suggestions made by the Leader of the Opposition. It is quite possible that, by a rigid enforcement of the Standing Orders, and because very little can be done in committee in connection with this bill, extra time may be obtained, and the suggestion of the Leader of the Opposition is a fair one, and as such should receive consideration. The Treasurer referred to entirely irrelevant matters, and the Attorney General did the same. They directed attention to the number of the sittings of the Queensland Parliament, which has nothing at all to do with us. This attempt of the Government to stifle discussion is an insult to new members, of whom, if they all spoke, there is a sufficient number on this side to exhaust nearly all the time which it is allot to the debate. Mr E. GBEEN - I rise to a point of order. Is it not possible to prevent the tedious repetition indulged in by various honourable members opposite when addressing themselves to this motion.",31
124,Mr SPEAKER,EINANCI AL AGREEMENT,"Eac h honourable member is entitled to present his case as he desires. If any individual speaker \a guilty of tedious repetition, his attention not will be drawn to the fact.",32
125,Mr LAOEY,EINANCI AL AGREEMENT,"I am obliged to you, Mr Speaker, for taking the honourable member for Eichmond to task for his irresponsible interruption. I am not repeating the remarks of other honourable members, but, knowing him as I do, I allow him a certain amount of latitude. Perhaps he was not in the chamber when the debate began. Undoubtedly, the honourable member, with the exception of one vote which he registered with the Opposition, has proved himself to be a party hack, and he is one of those responsible for the proposed curtailment of this debate. The point at issue is whether the debate on this measure is not of such importance that it should be prolonged so long as honourable members wish to address themselves to it. I contend that it is. The honourable member for Balaclava made a very fine speech in opposition to the financial agreement, before this Parliament transferred from Melbourne to Canberra. I know that many honourable members would like a similar contribution from him now. I recall the interesting figures which the honourable member for Perth (Mr Mann) recorded in Hansard last year, which assisted this party so much during the election campaign. It would not be possible to deliver many such speeches in the twelve hours it is proposed to allot to the debate, and I hope that another day will be devoted to the discussion, in / order that honourable members may have an opportunity to express themselves fully at the second-reading stage.",32
126,Mr SPEAKER,EINANCI AL AGREEMENT,Order ! The honourable member's time has expired.,32
127,Mr BERNARD CORSER,EINANCI AL AGREEMENT,Wide Bay) [5.0] - I can scarcely believe that honourable members opposite are serious in their objection to the proposed limitation of time for the discussion of the Finanproposed to cial Agreement Bill.,32
128,Mr LACEY,EINANCI AL AGREEMENT,Is the honourable member for Wide Bay in order in saying that other honourable members are not serious in their statements?,32
129,Mr SPEAKER,EINANCI AL AGREEMENT,The honourable member for Wide Bay is not in order in casting doubts on the sincerity of other honourable members.,32
130,Mr BEENAED COESEE,EINANCI AL AGREEMENT,"I did say that honourable members opposite were not serious in their objection; I said that I could scarcely believe them to be serious, as the measure has already been before this Parliament and the State Parliaments, by whom it was accepted. It has also been before the people of the Commonwealth, by whom it was approved.",32
131,Mr FENTON,EINANCI AL AGREEMENT,That is not so.,32
132,Mr COLEMAN,EINANCI AL AGREEMENT,On a point of order. Is the honourable member for Wide Bay in order in making statements which are incorrect ?,32
133,Mr SPEAKER,EINANCI AL AGREEMENT,"The honourable member for Eeid (Mr Coleman) has been long enough in this House to know that that is not a point of order, and I ask him not to raise frivolous points of order.",32
