speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOLLIS ,NOES,"Throsby) (10,43)-We are considering clause I of the Bill. Quite frankly, seems to me that some of the debate on clause I, which concerns only the title of the Bill, would have been more appropriate for the second reading stage. I obviously reject the amendment moved by the Leader of the National Party of Australia ( Mr Sinclair) in this place last night. I believe that the title of the Bill, which is the Affirmative Action (Equal Employment Opportunity for Women) Bill, should remain. It is very interesting that some of the able members opposite who have spoken did not even understand that we are dealing with clause 1. I am convinced that they have not even read the Bill because I have heard all sorts of outrageous claims about quotas and people being forced to do this and that. There has never been any argument by those on this side of the chamber-and let us get this straight-that any part-. ner to a marriage, woman or man, who wants to stay home to bring up the family does not have the right to do so. Hearing some members of the National Party, one would think that the only responsibility for bringing up children in Australia rested with women. That is what honourable members are saying. However, it rests with both partners of a marriage. Mr Nehl-You would find it hard to breastfeed, though, wouldn't you?",19
11,Mr HOLLIS,NOES,"That is typical of the approach of the National Party and, quite frankly, it is evident from comments made by the honourable member for Cowper ( Mr Nehl) , the honourable members for Hinkler ( Mr Conquest), and quite a few other members of the National Party when talking about affirmative action or the rights of women, that they think that the only right for a woman is to remain barefoot and pregnant in the kitchen. Mr Nehl-Come off it. What nonsense.",19
12,Mr HOLLIS,NOES,"Just read the speeches. The honourable member should read the speeches of the honourable member for Maranoa ( Mr Ian Cameron), the honohrable member for Fisher ( Mr Slipper), and other honourable members. That is what they are saying. The other point that I would like to raise is that nowhere in the be legislation is it indicated that there must be quotas. We are not talking about quotas at all. As I have said, the National Party is misinteris preting the Bill when talking abo'ut quotas. We have always argued that the opportunity is there for people to compete on merit. There is no argument about that. If honourable members think that people are getting where they should be getting on merit, they should look at the top it range of occupations anywhere in Australia,: for example in the universities. We have only recently appointed the first female vice-chancellor of any Australian university. One can look at the top range of positions in the Public Service or in any company in Austr-lia. Mr Hand-What about parliamentarians?",19
13,Mr HOLLIS,NOES,"Yes, as I say, what a great representation of affirmative action: There is honourhardly an overwhelming number of women National Party members representing that Party in this Parliunlent! How many are there? There is a preponderance of grey-suited and grey-shirted faceless people there. There is not one woman member. It was only recently that the Liberal Party had a woman member-only one. So, for members opposite to come into this chamber and hold their hands over their hearts and talk about their belief in the equality of women lacks credibility. They are damned by everyone in the. gallery, when they look down on cockies' corner over there and see how many women members there are. That whole great sea of green over there is graced by only one woman member, and she is not even in the National Party; she is in the Liberal Party. .",19
14,The CHAIRMAN,NOES,Order! The honourable member for Hinkler and the honourable member for Cowper shall cease interjecting. They were heard in silence and the honourable member for Throsby will be heard in silence as well.,19
15,Mr HOLLIS,NOES,"Thank you very much, Mr Chairman. Sometimes I wonder whether membersopposite can get a Bill right. The National Party does not have many members here. I have sat through endless speeches here quietly and have not interjected but, of course, once members on this side of the House get up to speak the interjections begin. Honourable members opposite interject because they do not iike what we are saying. We are giving them a few truths, and they do not like it. Many of them have been playing to the gallery for the past couple of days, when the farmers have been down here. Further, the honourable member for Gippsland ( Mr MCGaurim), for example, is preparing for next week's edition of Newsweekly, and I suppose once again we will have t9 read his speech and see his photograph in that publication. The honourable member for Franklin ( Mr Good luck) will probably be there as well. I now want to refer briefly to clause 1 of the Bill. I refer to the way that the Press had dealt with this Bill. This Bill presently before ment is important, and I support the original title of the Bill, not the title in the amendment. However, one would not think that it was an important Bill when reading the Press. I only read the New South Wales Press at the moment. Mr Hand-What is wrong with the Victorian Press?",20
16,Mr HOLLIS,NOES,"I should try the Victorian Press-as the honourable member for Melbourne says, it is far more balanced: From reports in the Sydney Morning Herald in the past couple of days one would think that the only speakers on the Bill in this chamber had been National Party members-although the speech of the honourable member for Wentworth ( Mr Coleman) was also reported. As this is an important Bill I think it is worth more coverage than simply the reporting of some of the more outrageous statements made by members such as the honourable member for Maranoa ( Mr Ian Cameron). Perhaps in reporting the proceedings-i am afraid that it is Mary Louise O'Callaghan who ha.s been reporting them-what she has been doing has been' to show up just how red-necked, how ignorant and how out of touch with reality the ·members of the National Party are. Quite frankly, some excellent speeches have been made by members on this side of the chamber. Last night my colleague, the honourable member for Melbourne ( Mr Hand); made a brilliant speech, as all his speeches are. He a brilliant contribution to this debate. I did not see reference to that in the Sydney Morning Herald. Last night the honourable member for Macarthur ( Mr Martin), who as usual is present in the chamber, when speaking at the Committee stage, also made a sterling contribution. I refer also to the honourable member for Lowe ( Mr Maher), who will speak later today and make his usual brilliant contribution. Do we see those speeches reported in the columns of the Sydney Morning Herald? No, we do not see that, but we see the more outrageous statements that have been made; for example, the comments of the honourable member for Wentworth ( Mr Coleman), who was mouthing some comments made by a professor of philosophy, I think at the University of Sydney, talking about all these radical feminists taking over that university.What they have been saying is absolute rubbish. All honourable members opposite have to do is consider the number of people who occupy senior lecturing positions in the University of ParliaSydney and see how many women are there. I know that the University of Wollongong has one female professor, but there should be an equal number of male and female professors in that place. If we do not work to achieve that, we are saying that the women of Australia are less intelligent than the male population. We are also saying that, in comparison with other countries-the Scandinavian countries, Great Britain and the United States of America, which members opposite are always fawning over-the women in Australia are less intelligent. Honourable members opposite should go out and tell that to the women of Australia. When the honourable members from cockies' corner are next addressing a Country Women's Association meetingMr Hand-Dad's Army. Mr .HOLLIS-When Dad's Army goes out and addresses them they should say to the women present: 'Dear ladies, how happy I am as a local member of Federal Parliament to be here today to talk to you members of the Country Womens Association who are less intelligent than any other women in the world. Your role in life is to stay at home and bring up the children'. That is what the honourable members opposite are saying, and they have damned themselves in their own speeches. So, I support the legislation. I reject the amendml'llt moved by the Leader of the National Party to clause 1, and I support the title of the Bill as it stands, namely, the made Affirmative Action (Equal Employment Opportunityfor Women) Bill 1986.",20
17,Mr GOODLUCK ,NOES,"Franklin) (10.53)-1I have been waiting for a long time for this opportunity to speak. I have a couple of points to make. I support the amendment. I find very, very interesting all this talk about women being able to compete and so forth. I would just like to tell the Committee that for the two elections before the most recent election a woman ran against me; she was given a fair opportunity to beat me, but she could not do so. The people of Tasmania wanted me-I am better looking! Anyway, they wanted me, so I am still here. I have listened intently to the contributions that have been made today. I support equal opportunity for women, and all my life I have fought against discrimination. I have five daughters, a wife and a mother-in-Iaw-surely to goodness I know a little bit about it. I want those girls to be able to compete with men and other women, and if they are good enough they will get up there. But one does not do it with affirmative action. The reason why we are a bit suspicious is that we are suspicious of some of the architects that have sort of built this Affirmative Action (Equal Opportunity for Women) Bill. We are concerned about the matter because they always talk about a network of family creches and goodness knows what; they always talk about the woman at home looking after her children as not being fulfilled. We are not critical of women who enter the work force. We are not critical of them at all. Mr Hand-On a point of order, Mr Chairman-MONICA",21
18,Mr GOODLUCK,NOES,"I knew the honourable member for Melbourne would take a point of order. Mr Hand- Mr Chairman, I raise a point of order. We are discussing the title of the Bill. I say that the honourable member's comments are not relevant to that matter.",21
19,Mr GOODLUCK,NOES,"Sit down and be quiet. Mr Hand-If the honourable member does not mind I can be quiet until he stops interjecting. I intend to make my point of order. We are dealing with the title of the Bill. The honourable member's comments are not relevant to the title of the Bill. What is more, the comments being made are blatantly untrue. Mr Chairman, I think that perhaps you ought to direct that the honourable member refer toMONICA",21
20,The CHAIRMAN,NOES,"'-Order! Whether the honourable member has said something that is true or untrue is for the Chair to decide. The Chair has been willing to allow the rather wide-ranging debate on this clause. I did draw some members' attention to relevance earlier. The debate seems to have broadened after that with the contribution of the honourable member for Throsby. The Chair is willing to allow a not too wide-ranging debate on the title of the Bill. I think honourable members should recall that we are discussing clause 1, which is the title of the Bill. Honourable members have been ranging rather widely and I think that is acceptable to the House.",21
21,Mr GOODLUCK,NOES,"Thank you, Mr Chairman. I am sorry for the interruption. Perhaps the honourable member for Melbourne might like to read Newsweekly next week. He has already accused me of having the speechMr Hand- Mr Chairman, I raise a point of order. I seek your guidance as to when I should refute that accusation. I have not spoken in a sense about Newsweekly this morning. If the honourable member contributes to Newsweekly that is hardly my fault. I have not accused him of being named in it. Therefore, I ask that the accusation be withdrawn.",21
22,The CHAIRMAN,NOES,The honourable member for Melbourne has asked that the suggestion that he might read Newsweekly be withdrawn.,21
23,Mr GOODLUCK,NOES,"I withdraw that. If we are talking about misreprepresentati6n, a lot of people accused that the member for Franklin said this and the member for Franklin said that. Let me say once again, quite clearly, that the honourable member for Canberra ( Mrs Kelly) made such a statement yesterday. I have sometimes been much misunderstood on the subject. I have been called a male chauvinist. I have been accused of believing that my wife should be chained to the kitchen sink, barefoot and pregnant, and all that sort of thing. I have never said those sorts of things. As a matter of fact, my wife has equal opportunity with me any time. If she w-nts to be a mother and look after her children that is her business. Mr Rocher-I have heard that she is more than equal.",21
24,Mr GOODLUCK,NOES,"Yes, she is more than equal. I thank the hOT.lOurable member for that. That is the way I like things to be. We all have got equal opportunity. If we start introducing legislation, as. some of these legislative architects are doing, we will get ourselves into strife. Before we· know where we are the young women of Australia will be very confused. I must retaliatevery gently for something the honourable member for Canberra said yesterday. She did not actually say the member for Franklin but she did say that a member had accused her of certain things when she had a little baby. All the member for Franklin said was that surely to God a member of this Parliament, with a high salary and a husband with a high salary, could have stayed at home a little longer with the baby rather than coming back to work within two weeks. I do not think it is so shameful to say those sort of things. The honourable member for Canberra then said that the honourable member for Goldstein ( Mr Macphee), who is one of my colleagues, had interrupted this conversation and put the Liberal point of view. That was my point of view, not the Liberal point of view. If anyone wants to have a shot at me they can at any time. If I have a point of view then I will express that point of view. The John Valders and other members of the Liberal party will never stop me if I have a point of view to express. All I have said is that if we have a member of parliament setting an example like that the women of Australia will get confused. That is all I was saying l'he CHAIRMAN. Order! I hope the honourable member will come back to the subject of clause 1 - soon.",21
