speakerGroups,Speaker,Title,text,pageNumbers
38,Mr HULME,COMMONWEALTH,"The International Telecommunication Satellite Consortium, which is shortly known as Intelsat, expects to launch two satellites during this year, one over the Pacific and the other over the Atlantic. However, they will be related to the Apollo project of the United States National Aeronautics and Space Administration. The purpose of the Apollo project, of course, is to land a man on the moon. A ground station will be built in Western Australia at Carnarvon. It will not be for the purpose of receiving satellite communications. In fact, the whole capacity of the two satellites will be needed for space purposes. Since the satellites are related to the N.A.S.A. project, it is unlikely that television will be made available through them. Nevertheless, Intelsat hopes in 1968-69 to launch other satellites for purposes of communication, including television. It may be that these satellites will enable television viewers to see the Olympic Games of 1968 in Mexico. However, the satellites will be launched only at about that time and I would not like to give an assurance about their use at this moment. TELEPHONE SERVICES.",17
39,Mr STEWART,COMMONWEALTH,"My question is directed to the Postmaster-General. Does he still maintain that there is no shortage of. and dissatisfaction amongst, telephone technicians in his Department? If so, why is it that the number of applicants wailing for telephones in many of the Sydney exchange is increasing and a longer waiting time between the payment of the appropriate fees and the connection of the service is being experienced? When will action be taken by him and by his Department to remedy this unsatisfactory and annoying",17
40,Mr HULME,COMMONWEALTH,"Onl y a few weeks ago, I informed the House that the number of deferred applications in New South Wales been reduced by well over 2,000. The figures I gave related to the month of orbit March. I understand now that during last month there has been a further substantial reduction in the number of applications. in I cannot understand the general comments of the honourable member because obviously we are making a substantial reduction overall in the deficiencies that have existed Mr Calwell - How many are standing?",17
41,Mr HULME,COMMONWEALTH,"Offhand , I think the number of deferred applications in New South Wales is in the vicinity of 14,000 or 15,000, as against 19,000 or 20,000 at the beginning of this year. COMMUNIST CHINA.",18
42,Mr WENTWORTH,COMMONWEALTH,"My question is directed to the Minister for External Affairs. I ask: Is there any information as to whether the report that the Chinese Communists have recently exploded their first experimental hydrogen bomb is correct? Is it a fact that Mr Suslov some years ago, speaking on behalf of the Soviet Union, alleged that, if the Chinese Communists obtained stocks of Mr Calwell - I rise to order. The honourable member has asked a question and now he wants to comment about something thai Khrushchev or somebody else said.",18
43,Mr SPEAKER,COMMONWEALTH,Order ! I think the Leader of the Opposition is right. The honourable member has referred to a person by name and is now seeking to quote from a statement made by that person. The honourable member is therefore out of order. He has already asked his question.,18
44,Mr WENTWORTH,COMMONWEALTH,"Was there an alleChinese gation that the Chinese Communists, if they got the bomb, intended to destroy half kind by aggressive warfare? Mr Calwell - How silly can one get.",18
45,Mr SPEAKER,COMMONWEALTH,Order !,18
46,Mr HASLUCK,COMMONWEALTH,The Leader of the Opposition has asked how silly one can get. It is a cause for concern that the statement about the destruction of half of mankind has been made and is on the record in the mouth of the Chinese. Mr Calwell - What has that to do with the question?,18
47,Mr HASLUCK,COMMONWEALTH,"It has this to do with it, that the Chinese have just detonated their third nuclear device. It is a little early to give any exact information in answer to the honourable gentleman as to the nature of the device, but the fact that it has been exploded indicates the determination of the out- Chinese to continue with their experimentation in the development of a nuclear weapon. The horrifying fact about it is that the Chinese in public declarations have shown a contemptuous disregard for the loss of life that nuclear explosions will cause. The great powers have been in possession of nuclear weapons for more than 20 years, but there are some heartening signs that they are learning a certain amount of responsibility in the exercise of this great and terrifying power which is in their hands. The great powers have joined in a nuclear test ban treaty with other powers and have shown some attemptsnot very successful up to date, but at least some attempts-to move towards nuclear disarmament. But while this is going on, th£ new nuclear power, China, has shown a complete unwillingness to join in a nuclear test ban treaty, has spoken of a nuclear test ban treaty with contempt and disregard and has made these statements which, interpreted, mean that so far as the Chinese are concerned the loss of millions of lives is not going to cause them a great dismay because they imagine that the lives will be lost in other countries rather than in China.",18
48,Mr CALWELL,COMMONWEALTH,"I ask the Minister for External Affairs a supplementary question. If this is only the third bomb which the have exploded, what hope have the Chinese of matching the Russians with their manhuge stockpile of nuclear bombs and what hope have they of matching the Americans with many bombs more powerful than those possessed by the Russians and with at least 1,300 Minuteman missiles with atomic war-heads placed in location or able to be moved from place to place in the United States to deter any aggressor? Finally, how can he try to threaten this country with the fear which he seeks to engender following that question when China has three bombs and the other nations have thousands?",18
49,Mr HASLUCK,COMMONWEALTH,"Mr Speaker, I submit to the honourable gentleman that one bomb which is dropped on a crowd kills more people than 100 bombs which are not dropped. VIETNAM.",18
50,Mr BRYANT,COMMONWEALTH,I address my question to the Prime Minister. We have just heard very commendable sentiments,19
51,Mr SPEAKER,COMMONWEALTH,Order ! The honourable member will not make any comment.,19
52,Mr BRYANT,COMMONWEALTH,"I am not making a comment. Does the Prime Minister support the attitude of the Minister for External Affairs and oppose the bombing of people? If so, will he intercede to prevent the bombing and the destruction of the people of North Vietnam? If he will not do this, will he say what the people of North Vietnam have done to deserve this treatment?",19
53,Mr HAROLD HOLT,COMMONWEALTH,The Government ment has already publicly indicated its tude to the bombing being carried out military purposes in what are military tions directed to stated but limited military objectives in North Vietnam. I of course endorse the admirably clear and factual statement of the situation made by the Minister for External Affairs. THERMO-NUCLEAR EXPLOSION BY COMMUNIST CHINA.,19
54,Mr KILLEN,COMMONWEALTH,"I address a question the Minister for External Aflairs. I ask: Has he or his Department received any protest at all from anybody in this counments, try concerning the recent thermo-nuclear explosion by the Communist Chinese? In view of the fact that there seems to be a hesitancy on the part of a number of people to believe that the Communist Chinese are reluctant to join in a nuclear test will the right honourable gentleman consider the preparation of a history of the munist Chinese attitude lo the question a nuclear test ban?",19
55,Mr HASLUCK,COMMONWEALTH,"I shall certainly consider the request made in the latter part of the question and see whether a paper be prepared for the information of able members. Up to date, I am not aware of any protest having been made to the Government. As the honourable member knows, I was travelling during the weekwhether end. 1I have not sorted through all the papers on my desk since my return. ject only to that reservation, I would say that I have not received any protest. FRENCH NUCLEAR TESTS.",19
56,Mr WHITLAM,COMMONWEALTH,"I ask the Minister for External Affairs a question. Was he aware, and did he approve, of the flight plan under which French Neptune military aircraft late last month landed at Port Moresby on route to and in preparation for the French nuclear tests in the region of Tahiti and its dependencies? How does he reconcile this flight plan and the hospitality given to these aircraft in our territory with the Government's reiterated protests against continuing preparations by France for these tests?",19
57,Mr HASLUCK,COMMONWEALTH,"As the honourable gentleman knows, the Australian Government has protested to the French Governat the holding of the proposed nuclear attitests in the Pacific. We shall continue to for protest. Our view is well known to the operaFrench Government. I am not personally familiar with the particular flight mentioned, as I was on ministerial duty abroad at the time. The policy which has been laid down by the Cabinet, and which 1 assume would apply in all cases, is that before any flight by French aircraft which may in any way be connected with French operations in the Pacific and which involves passage over Australian territory or the use of Australian to airfields is approved, we obtain from the French Government an explicit assurance that the aircraft will not carry any impledevices or materials connected with the proposed nuclear tests. NA TROOPS FOR SOUTH VIETNAM.",19
58,Mr IRWIN,DEPARTURE OF AUSTRALIAN,"My question is directed to ban, the Minister for the Army. Much publicity was given to the despatch of Army personnel Comfrom Richmond air base on Sunday night of for South Vietnam. Does he consider this to be wise? Does it constitute an unnecessary security risk? Mr MALCOLM FRASER ! appreciate can the honourable member's concern that honornothing be done that would in any way constitute a security risk. 1 assure him that the method of giving a send-off to troops in the task force going to South Vietnam, by sea or air, is examined closely. Nothing has been done and nothing will be Subdone that would in any way constitute a security risk. I believe that we should make the arrangements most satisfactory to soldiers and their relatives, giving relatives passes to go to the air base or to see "" Sydney "" off when the vessel departs. This has been done and I believe that the arrangements have worked quite satisfactorily. NA STAMP.",19
59,Mr MINOGUE,COMMEMORATIVE POSTAGE,"I address a question to the Postmaster-General. He will be aware only. that a 5d. postage stamp bearing the portrait of the late Sir Winston ChurchUl is currently in use. This is a worthy gesture in honour of this great leader of in World War II . However, I think able it is agreed by all Australians that the late John Curtin also displayed magnificonflicting cent leadership in guiding Australia's destiny in World War II . Does not the honourable gentleman consider that the late John Curtin, a great son of Australia, real advantages that' a modern airpo t and should be portrayed on a postage stamp in his memory? I remind the Minister that I asked a similar question about nine months ago.",20
60,Mr HULME,COMMEMORATIVE POSTAGE,I have made a public without' statement to the effect that a series of airline stamps embodying portraits of former Prime Ministers of Australia will be issued in course. A portrait of the late John Curtin will appear as part of that series. AIRCRAFT NOISE PROBLEM. Ministerial Statement.,20
