speakerGroups,Speaker,Title,text,pageNumbers
61,Mr SINCLAIR,GAUGES,What about the railway standardisation project from Broken Hill? That took a lot of money. It represented as'gniiicant contribution to the economy of South Australia.,36
62,Mr JACOBI,GAUGES,Does the Minister wish to make a speech?,36
63,Mr SINCLAIR,GAUGES,"I thought that it might be appropriate if the honourable member talks about this subject. We are talking about railways, not the Chowilla and Dartmouth projects.",36
64,Mr JACOBI,GAUGES,"It is a pity that the Government did not talk about it. Its people in Soulh Australia would not have lost 8 out of 12 seats at the last election. Frankly, the allocation of a paltry $7m in no way would make a valuable economic contribution to South Australia.",36
65,Mr SINCLAIR,GAUGES,That is not the purpose for which railways are built.,36
66,Mr JACOBI,GAUGES,"No . But railways are built for the welfare, progress and development of a State and its people. This the Commonwealth has failed to do for the last 20 years",36
67,Mr SINCLAIR,GAUGES,We did give assistance while Dunstan was in power but he did not know what to do with it.,36
68,Mr JACOBI,GAUGES,"As the honourable gentleman is interjecting, I might indicate that : there was no lethargic attitude by either the Labor Government or the Liberal Government in South Australia on this question. The ineptitude clearly has been on the part of the Federal Liberal Government",36
69,Mr SINCLAIR,GAUGES,The Liberal Government of South Australia has done an admirable job; I quite agree.,36
70,Mr JACOBI,GAUGES,"He is obviously a member of your Party, Mr Deputy Speaker. How long will he keep on with this?",36
71,Mr SINCLAIR,GAUGES,As long as the honourable member likes to reply.,36
72,Mr DEPUTY SPEAKER,GAUGES, Order ! The Minister for Shipping and Transport has spoken already and will have the chance to speak in reply when he closes the second reading debate. I call the honourable member for Hawker.,36
73,Mr JACOBI,GAUGES,"Statement s have been made in this House and in the South Australian Parliament condemning this Government for its failure to connect Adelaide to the standard gauge railway system. Adelaide is the last capital city which is still not connected with the other capital cities by a standard gauge railway link. This is having disastrous effects upon the development and commerce of South Australia. Again I agree with the remarks passed by the honourable member for Newcastle and I believe that the view that I will express is the view shared by the great majority of people in South Australia: Despite the fact that the Commonwealth Railways is ready to proceed with the construction of this project, the top and crucial priority ought to have been given to the link from Adelaide to Port Pirie. The only reason why this proposed project is not proceeding at this time is the ineptitude of this Government to complete the survey necessary to undertake the construction of that vital link. l i ought to be remembered that the initial necessity for the concept of standardisation of Australian railway gauges was a vision foreseen by the Chifley Labor Government. It not only acted constructively towards its implementation but indeed laid the basic foundation-the factual and necessary data - by setting up what 1 understand was the first and the only national inquiry into rail standardisation. I refer to the inquiry headed by Sir Harold Clapp, the report of which was presented to this Parliament in 1945. I think it is appropriate to pay some tribute to the then Minister for Transport and External Territories, the honourable Eddie Ward. The Chifley Labor Government went further when il entered into an agreement for the implementation of rail standardisation in South Australia. This agreement was signed and . ratified in October 1949. I would like to quote some references made to the agreement in 1949 to show how it was received in SA. An article in the 'Advertiser' of 21st October 1949 states: An agreement between the Commonwealth and South Auslralia for the carrying out of a £24m rail gauge standardisation scheme in South Australia was signed today by Mr Chifley and the  The agreement is substantially the same as that drawn up under the previous joint Commonwealth State arrangement, except that the financial provisions are changed. £17m Federal Share. The estimated Commonwealth share is £17m to be spent over a minimum of 8 years. The agreement guarantees the conversion of most of the South Australian railway system io the standard A foot 8i inches gauge and the completion of' Ihe North-South line. It does not cover the electrification of Adelaide suburban lines which is regarded as a matter for the Slate Government. Mr Kelly-Has that anvthing to do with the Bill?",36
74,Mr JACOBI,GAUGES,"l t might not have anything to do with the Bill. The following statement appeared in the 'Advertiser' of South Australia on 26th October 1949: . . . Government proposed to push ahead with the project in the near future, but that did not mean that all types of the work would be undertaken straight away. He could not see why an early start could not be made with earthworks. It was clearly understood in 1949, as I see it. that the project would commence within 12 months. We are still wailing for rail standardisation at this point of time. There has not been one sleeper laid to implement rail standardisation in South Australia.",37
75,Mr SINCLAIR,GAUGES,The 1949 agreement was to standardise the railway line but there was no commitment as to the time at which the standardisation would commence.,37
76,Mr JACOBI,GAUGES,"For your information, Mr Minister, there were statements made in the House of Assembly in South Australia to the effect that it was anticipated that the work would commence within 12 months. Mr Charles Jones-But in principle it was adopted.",37
77,Mr JACOBI,GAUGES,"The principle was that it would be adopted but it has failed to be adopted. It is quite obvious that over the past 20 years, despite all the con (idem predictions and sincerity of the governments since 1949, the fact remains that not one sleeper has been laid and when it is laid it will be to link us to the standard gauge line where the measure of benefits will be least effective in the total concept of rail standardisation in South Australia. The obvious and glaring factor in the failure to bring rail stardardisation to South Australia, since the dismissal of the Chifley Labor Government in 1949, has been the Commonwealth's ineptitude, procrastination and lack of interest in the progress, welfare and development vital to the people of South Australian responsibility for which has been vested in 2 decades of consecutive Liberal Party government. This is the reason why we have not made any move in South Australia. To sum up, I say that while we on this side of the House support the Bill and will do all possible to ensure its swift passage, I cannot commend the Government on this measure. Its record on the question of rail standardisation is a national shame. We on this side of the House will continue to prod this Government as a matter of urgency to ensure that the Adelaide-Port Pirie link will be constructed as soon as possible. We do so in the full knowledge that not only will it play a vital role in the economic development of South Australia, but it is a valuable and necessary contribution to this nation's defence. I support the Bill.",37
78,Dr GUN,GAUGES,"Kingston) [12.5]- I will not be very Long in my remarks on this Bill but I do want to refer to a point which 1 undertook to raise when 1 replied to an interjection by the Minister for Shipping and Transport (Mr Sinclair) during the debate held earlier this week on the Australian Industry Development Corporation Bill. The point concerns the priorities which the Commonwealth Government gives to a few selected enterprises within Australia. The Minister may recall that I mentioned the other night that some time in 1963 a by-election was held for the Federal electorate of Grey consequent upon the death of Mr Russell and at that time the then Minister for Shipping and Transport, Mr Opperman, expressed some sympathy for the project of constructing a railway link between Port Augusta and Whyalla. This is a fairly important matter to the people of Whyalla just for their own convenience. If they want to go from Whyalla to Adelaide by public transport they have to travel by an Ansett bus from Whyalla to Port Augusta, use a standard gauge railway line from Port August to Port Pirie, and then travel on a broad gauge rail to Adelaide. That was the position and 1 think it is stiii the same. Mr Jacobi-Yes , it is.",38
79,Dr GUN,GAUGES,"There was a pretty good for constructing this line from Port Augusta to Whyalla if only to meet the convenience of the people who wanted to travel public transport from Whyalla to Adelaide. However, after the Grey by-election held in 1963 this matter was pretty rapidly forgotten. It is of interest to note that from 1949 a success'on of South Australian Australia. governments has been trying to get the line standardised from Adelaide to Port Pirie. The various governments rightly pointed out that the other mainland capital cities in Australia were being connected by the standard gauge network. Adelaide has been the only c'ty excluded. In fact up until the introduction of this Bill there had been real undertaking that such a project would be carried out at any time. Then a major change occurred. The Broken Hill Pty Co. Ltd decided that it would send its steel from Whyalla to the eastern seaboard of Austhe tralia hy rail rather than by sea. Overnight this matter became top priority with Commonwealth Government. What are the implications of this? The Commonwealth Government is prepared to build a rail head from Whyalla to Port Augusta for the convenience of the BHP company but it is not prepared to do anything for the ordinary people of Whyalla. Furthermore, the construction of a line from Whyalla to Port Augusta has assumed greater priority than has the line from Adelaide to Port Pirie. I appreciate that there are certain technical difficulties associated with the construction of the standard gauge line from Adelaide to Crystal Brook but nevertheless I think this reveals an extraordinary set of priorities. Immediately BHP expressed an interest in shipping its products to the eastern seaboard by rail, this matter received top priority with the Commonwealth Government. This is just another example of how large monopolistic interests-and this is a genuine monopolistic interest in Australia-ar e given precedence over the interests of the ordinary people of Australia. This is only one example of the public patronage that is being given to this large company. I think that anybody in Austral/a who has taken a passing interest in the oil pricing policies of this Government is aware that the oil pricing scheme which the Commonwealth Government has negotiated negotiated with Esso-BHP is the economic case scandal of the 20th century. I am not opposing this bill but I do think by it is a rather sad commentary on the attitude of the present Commonwealth was Government that patronage to selected large private enterprises is given preference over the interests of the ordinary people of Question resolved in the affirmative. Bill read a second time. In Committee The Bill.",38
80,Mr CHARLES JONES,GAUGES,"Newcastle) no [12.10J- I should like to ask the Minister for Shipping and Transport (Mr Sinclair) some questions for the purposes of the record and so that we may know how costs have been arrived at. 1 will not deal with operating costs and depreciation costs as shown in the original report of .lune the 1966, but 1 think we should have some information from the Minister about the total revenue and operating costs as indicated in the December 1969 report which discloses that operating costs of $147,720 and depreciation costs of $140,000 were charged against the railway. I have gone through the figures but I cannot work out how the Minister arrives at a profit of $564, which represents a return of 7.2% on capital. That figure of 7.2% cannot be related to the cost of the construction of the line, neither is it a 7.2% return on revenue after allowing for operating costs. It is not 7.2% of the $5,759,000 figure which was given as the cost of the railway and $2,085,000 for rolling stock. 1 should like the Minister to indicate how the figure of 7.2% return on capital was arrived at. 1 should like to know also where maintenance charges fit into this. Are they a charge against the depreciation figure of $140,000? Are they included in the operating costs of $147,720? As we know from normal railway procedure the usual custom is to have a gang working continuously on maintaining the track and another gang working on maintaining bridges, level crossings and that sort of thing and also maintaining the railway stations, including buildthe ings and platforms. Where does the maintenance charge appear? Is it a cost against depreciation or a charge against the operating of the railway? Are the wages of the gangs and the material that they use part of the operating costs?. Further, how is the capital debt treated? Is interest charge on the money advanced? Are the interest charges dealt with as a separate item altogether. Are interest and repayment charges part of the operating costs of the railway? 1 should like some additional information from the Minister on these subjects. 1 realise that because of the fog over Canberra there are transport difficulties, departmental officials have not arrived here, and this information is not immediately available. So perhaps the Minister will, at some later stage, make a statement whereby the information can be incorporated in Hansard.",38
81,Mr SINCLAIR,GAUGES,"New England-Minister for Shipping and Transport) [12.14]-My understanding is that maintenance and interest charges are included within the operatingfiguresthat the honourable member has mentioned. The honourable member specifically wants to know the basis of the calculations for the return of 7.2% on capital. I understand that there is some complication in the relationship of the return to the amount spent which, apparently, is affected by the fact that the revenue figure represents total revenue to Commonwealth Railways from Whyalla traffic. It includes trade over the section from Port Augusta to Port Pirie. This figure is probably related to traffic which can be obtained only when the Whyalla line is built. There is some doubt as to its validity in respect of traffic being carried already. There are problems in relating existing traffic to the amount of traffic which proceeds by road at the moment from Whyalla and is transhipped. As I understand it there are 2 principal components in the capital cost, one relating to the civil engineering construction and the other to the rolling stock. I believe that there may well be some difficulty in establishing the relationship of the return to some percentage of the rolling stock. However, as the honourable member for Newcastle (Mr Charles Jones) has explained, due to the fog officers who are qualified to give the technical answers to the honourable member are at present somewhere in the air above Canberra. Consequently I will undertake to give him a detailed reply when they arrive. The honourable member suggested that I could make a statement. I am happy to treat these questions as being on notice so that the replies can be incorporated in Hansard.",39
82,Mr JACOBI,GAUGES,"Hawker) [12.16]-There is one aspect of the Bill to wh ch 1 draw the : attention of the Minister for Shipping and Transport. Paragraph 4 (1.) of the schedule reads: The Commonwealth will at its own expense erect along every boundary of the land over which the route of the railway lies a substantial fire resistant fence capable of preventing cattle, horses and sheep from entering within the said boundaries of the said land but shall not be liable to maintain or reconstruct any such fence. Whose responsibility will it be to maintain or reconstruct the fence? Will it be that of the South Australian Railways Department, the Commonwealth Government or the private land owner?",39
83,Mr SINCLAIR,GAUGES,"New England-Minister for Shipping and Transport) [12.17]-My understanding is that this clause was included at the specific request of the South Australian Government. I am not aware who owns the land that runs alongside the railway line. My belief is that the Commonwealth undertook to erect the fence in'tially and that thereafter subsequent maintenance and replacement would be at the cost of the land holder whose property was adjacent to the fence. Bill agreed to. Bill reported without: amendment: report adopted. Third Reading Bill (on motion by Mr Sinclair)-by leave-rea d a third time. STATES GRANTS (TEACHERS COLLEGES) BILL 1970 Second Reading Debate resumed from 19th March (vide page 652), on motion by Mr Bowen: That the Bill be now read a second time.",40
84,Mr BEAZLEY,GAUGES,"Fremantle) [12.19]This measure puts the assistance to teachers colleges on a triennium basis as is assistance to universities. By all the standards of past it makes the assistance to teachers colleges extremely generous. This enables the States to plan. It is a significant the measure advancing teacher education. only criticism I make is that the Commonso wealth intervention in this field of tertiary education would have transformed uon if it had been carried through a decade or more ago when I recollect it being urged by the honourable member for Wills (Mr Bryant) and others. It is curious how the honourable member for Wills used to be regarded as something of a nuisance he raised these subjects and his nuisance interventions have now become orthodoxy, which is very often the case, politics. The Commonwealth action in this field is so important that the Commonwealth should take action to press the States ensure that these colleges issue teachers' certificates which, like university degrees, are nationally recognised. These certificates should relate to a form of teacher educahigher tion which ensures that their professional capacity is remedial for children who are in need of remedial teaching- a weakness of the Australian educational system. The Commonwealth should use its influence to see that teacher education is truly professional. The characteristic of a profession is that the professional man may diagnose the condition of his client or the condition of his patient and prescribe the course of action that is needed. He has the training and the standing which give him the independence to do this. For a teacher such a training is more than a training to teach a curriculum. The corollary of a professional status is the nationally recognised qualification to which I referred. This assistance to education is crucial because the teaching profession's quality determines the quality of the rest of education. The Commonwealth might further assist the States to ensure not only thai teacher training lakes place in adequate colleges but that the course of training should be of sufficient duration for the teacher to know the significance of his work. In other words, he must arrive at some philosophy of education. This is not a luxury-it is essential. The education of the teacher must be broad, even if the teacher specialises. The buildings should have facilities to enable the teacher to be trained in the creation the and use of teaching aids. The buildings should enable the teachers to be trained in library techniques, and they should have facilities to provide for training in diagThe nostic tests and diagnostic tech ni que that the teacher can really assist his students. Our teachers colleges educaneed also to be broadened lo train teachers to deal with migrant children. These colleges should have language laboratories for this purpose. The Commonwealth should strongly encourage the training of teachers for Aboriginals and for Papua and when New Guinea. Our schools are not adequately equipped to draw out the abilities of youth because the community is largely of course, in indifferent to them. The Government, in endeavouring to ensure that teacher training moves to a new to plane, is taking a vital step. If it moves further to use its good offices with the States to get all 7 governments to make a true profession out of teaching, to ensure national standards and to link the teachers colleges with university education faculties, it will be carrying teacher educathe tion forward to its next phase.",40
85,Mr KATTER,GAUGES,"Kennedy) [12.24]--My remarks will not occupy very much time. I agree with the honourable member for Fremantle (Mr Beazley) that this contribution by the Government is extremely generous, particularly in view of the fact that Australia, like almost every country in the world these days, sees a most explosive position in regard to the provision of education and, of course, the most vital elements of all in education are those who teach. I would like to draw attention to one or two matters that affect more precisely the remote areas such as the one that 1 represent. Anyone familiar with these areas will know the demands that are made on the teaching profession, particularly on the young teacher who is trained in metropolitan and provincial areas and who is sent out into these remote areas. Such a teacher sometimes has quite an emotional and psychological problem. I could give the House examples of the tragedies that have occurred in very remote centres where teachers are not specifically equipped in face up to what is rather a demanding way of life. I feel that the Federal Government would do well to confer with State governments in regard to the psychological equipment and special training that are needed for people who have to go into these areas. These areas have quite an impact on teachers who have just come out of the no-mans land of adolescence and who have been trained in more sophisticated areas. Of course, I suppose a great majority of them are young people who have been born and reared in these areas. So there are peculiar demands on teachers when they get out into the more rugged parts of the country. As I have said, this change has sometimes resulted in quite tragic consequences, particularly in the case of young men. I shall not go into that minutely on this occasion because I have another matter to which I wish to draw attention. I do not want by remarks to be misconstrued for one moment, but the most recent addition to my State of Queensland in the educational field has been the establishment of a teachers training college in city of Townsville. I have a great sentimental and geographical attachment to Townsville and I very proudly regard it as my capital. It is a wonderful city. But 1 do think there was not a particular display of logic or common sense when this college was established in the city of Townsville. I mention this to bring out a particular point. The demands of a teachers training college are such that we try to attract to them people who are particularly familiar with the environment or particularly suited to specialise in a particular environment. We have a very special environment in northern Australia and one would logically, I imagine, establish a teachers training college-on e of the essential facets of education generally-in a town that is renowned for education, if such a town is offering. In northern Queensland this very town was offering. I refer to the city of Charters Towers which has most of the major secondary schools in the part of Queensland to which I am referring. If you like, it is the Armidaie of Queensland. I think most definitely that this teachers training college should have been established in Charters Towers. I say this with all due respect to the very beautiful tropical city of Townsville. But it is no good talking about the past. I would just say that if we are to provide huge amounts of money we should have regard to the people who are supplying the funds. I tried to make this point yesterday when I pointed out that if we object to certain disruptive elements-strang e odd elements who are so publicised in university life these days;-and if we protest we are doing so because we are footing the bill. This money is prov ded by the Federal : Government, the taxpayer, you and I and everyone in this chamber. Hence we have an obligation to evaluate the situation and make sure that guidelines are set down. Even though we do not want to encroach upon the sacred and sovereign rights of the States I feel that we should at least evaluate and regard these situations. Hence, should there be any further contributions by the Federal Government to State facilities in my State and should these contributions involve north Queensland, I most certainly say that the great and intense educational centre of Charters Towers should be given full consideration. This is not being parochial; there is a principle involved. The establishment of a teachers training college at Charters Towers brings in the question of decentralisation, Mr Deputy Speaker, of which you yourself are such an ardent advocate, We must decentralise, too, from provincial centres. We must take this matter to its logical consequence. Hence, we must regard these situations in relation to decentralisation. While talking about decentralisation, Mr Deputy Speaker, 1 read something recently about your own State of New South Wales. I mention that the State of Queensland is a classical example of success, to a point, on this matter of decentralisation. Probably it has been taken to a greater extreme than any other State in the Commonwealth. But your own State of New South Wales, Mr Deputy Speaker, bas recently proved, I believe by a survey, that it has set out to create special instruments and special bodies to concentrate on and give their specialised attention to decentralisation, particularly in the category of educat'on. The survey showed they had encouraged, deliberately, various enterprises, including educational facilities to participate. The survey asked a particular question. The question was this: If you had again to choose where you would establish your enterprise or factory would you choose the country or one of the large cities? The answers showed that the people concerned were 100% satisfied with what they had done. So 1 think this principle must be applied to the establishment of such facilities as teacher training colleges. I find when 1 look at the Bill that 2 projects are earmarked for Queensland. Had they not been extens'ons of existing colleges 1 would have had to protest even against the activities of my own Government. I am pleased to see they are just extensions of the existing colleges at Mount Gravatt and Kelvin Grove. I think both sides of the House do not have an argument here. We greatly appreciate the fact that the increase has been from $24m to $30m in this triennium and I nm sure it w'll add greatly to the wealth of culture and education in this nation.",41
86,Mr LIONEL BOWEN,GAUGES,"Kingsford-Smith) [12.32]- I too would like to say that the principle established in the Bill, namely, the support for the building of teachers colleges in the various States, is to be applauded. Nevertheless, the provision of this money is not in itself sufficient because there seems to be plenty of evidence to clearly indicate that despite the fact that this money will be made available and the States will make good use of it, there is still a crisis in education. From the New South Wales point of view I want briefly to make these points. New South Wales has a certain number of teachers but does it have problems which affect the pupilteacher ratio? It has. The number of resignations in the New South Wales teacher service has increased by 50%. The course is. quite commendably, to be increased from a 2-year to a 3-year course. Those 2 factors in a nutshell mean that there are fewer teachers available now than heretofore. Although this Bill will help in some way, the crisis is getting worse. Further, there are plenty of applicants to become teachers-man y youngsters who are eligible for training-bu t not sufficient vacancies. At the beginning of this year in New South Wales no fewer than 2,000 missed out on teachers' scholarships. I think the real matter now is what should be done at a Commonwealth level in conjunction with the States to ensure that sufficient teachers are trained and trained adequately. What should be done now to combat the crisis caused by teachers leaving the profession? Trainee teachers are now demonstrating, quite rightly, about the paucity of their pay. They may well give away their initial ambition to become teachers because of the hardship they have to undergo in completing their training. The provision of facilities for teacher training is part and parcel of Commonwealth-State relations. Mr Cutler, the New South Wales Minister for Education, has said: T would love to do more. 1 would be happy to provide these facilities which we need but I have not got the money. I can get it from only one source, namely, amounts given under the tax reimbursement formula."" This is a commendable piece of legislation in that the finance is provided as an unmatched grant. A lot of grants given by the Commonwealth in the past have never been of much value because they had to be on a $1 of $1 basis and the States could never get their $1. In this case we applaud this Bill, but the crisis is still there. 1 to make this point, and I do express it with some knowledge. The allocation of money to New South Wales in respect of these projects has been a little tardy. I understand the costs of the projects have increased since the original estimates. The States will have to find more money than they have been given to complete the work and this itself creates another problem. The States are reluctant to undertake work because they will have further budgetary difficulties if they need more money to complete these colleges. On their behalf one would like to make a plea that if the cost of completion is greater than foreshadowed an additional subsidy will be given. In many cases-no t in this one-the State governments are fed up to the teeth with the Commonwealth authorities trying to look at every detail of the plan-wher e a window should go, where a corridor should go, where the toilets and washroom should be. It should be remembered that the State authorities have excellent architects to design the buildings. Those people have plenty of knowledge from past experience. But I understand that all plans must be forwarded to Canberra where they have to be checked by somebody. This causes interminable delays. It has happened more than once. In this case the remarks are not directly appropriate but they are worth mentioning because such a situation could well be avoided. The States need the money and there is no need for further supervision. They have the responsibility and it should be borne in mind that they have the qualifications adequately to expend that money in a proper fashion. New South Wales has a lot of problems associated with the pupilteacher ratio which, while it is improving, is not improving fast enough. The Scott report has indicated to the New South Wales authorities that the teacher-pupil ratio should be reduced again, so more teachers will be needed. To get them you have to get these training colleges established. Without directly talking about State aid, problems nevertheless exist in nongovernment schools; in fact, there is a crisis there also. Some responsible authority should examine the problems associated with the education of our children. Nobody wants to fight a youngster; there are plenty want of fights going on with adults. But, from a national point of view, there should be an immediate investigation of the broad needs in education so that every youngster, no matter what school he attends, gets a proper education. At the moment, because of the existing disparity, parents who are able to spend more money on their youngsters perhaps get better results. This situation has to be recognised. This is a competitive world. If teachers want to undertake tertiary training they may not be accepted because there are not suflicient vacancies at the tertiary level. When one looks at the statistics one will find that the numbers entering the tertiary field are coming, in the main, from the more affluent areas. Certainly this is so in Sydney. So we have the problem that in middle class or poor areas there are fewer opportunities for youngsters with ability to obtain sufficient education and fewer opportunities to attend university. This situation should be examined at the Commonwealth level with a view to overcoming the kind of problem which the Premier of New South Wales complained about when he came to Canberra in 1965 to negotiate a better tax reimbursement formula. In the New South Wales Legislative Assembly in September last year, referring to the 1965 Premiers Conference, he said: At that conference there were 3 Liberal Premiers, 2 Labors and 1 Country Party. When the Prime Minister of the day had heard the Premiers for 2 days make submissions on many matters he stood up and said: 'Well, gentlemen, I have heard you at length. My plane leaves in an hour', und that was it. Mr N. H. Bowen-That was Chifley, was it noi?",42
87,Mr LIONEL BOWEN,GAUGES,"That was 1965, Mr Minister. I thought your knowledge was better than that. You should do a bit better next time. The Premier's argument was with the Commonwealth, not with the Minister for Education and Science-w e will exempt him from this one. His argument was with the Prime Minister and the Treasurer. He said that his pleas were denied. But a remarkable thing happened. He said: The Senate election came along and when we were told in June 1967 we could not get any money, a few months later when there was to be a Senate election there was no difficulty in finding SlOOm for particular works. There was no worry about any inflationary effect then. I hope the present Treasurer (Mr Bury) takes note of these remarks. He said that one-tenth of that amount would be of immense help to him in New South Wales for works associated with health, education and so on. This is the problem, is it not? The Commonwealth has the national responsibility for collecting all income tax, and we dole back to the States a rather insignificant amount. An amount of $550 is taken from every man, woman and child in Australia, yet New South Wales receives back from the Commonwealth $90 per head of population to carry out all of its responsibilies. In the field of education alone, the State Government of New South Wales is spending on the State schools $60 per pupil. That is not enough. It should be spending half as much again. Of course no financial consideration is given to the non-government schools. In looking at where responsibility lies, why would not education get a top priority? To use a better term, why would it not be the first line of defence? What opportunity of progress has any youngster if he is not given assistance and given every opportunity to have the maximum education? I heard the Minister for Education and Science say earlier that he has to look at the available resources. That is true. But it is not much good the Commonwealth putting just a toe in the water, in the sense of giving a little bit here and a little bit there. It ought to jump right into the problem and have a look at how it can be solved. As honourable members know, being in public life, they are badgered day and night by parents, citizens, friends, school teachers, trainee teachers and pupils for a solution to the problem in their school, their university or their teachers' college. Anyone can say that the amount of money being spent by the Australian nation is far too little. Nevertheless, one has to say that we are amongst the highest taxed people in the world, particularly those people in the middle income class. There is something radically wrong with the administration of education, bearing in mind that State taxes in New South Wales are amongst the highest in Australia. It should not be thought that that State is not getting its dollar from its citizens. iVIr DEPUTY SPEAKER (Mr Luchetti) - Order ! The honourable member should address his remarks more closely to the subject matter of the Bill.",43
88,Mr LIONEL BOWEN,GAUGES,"I accept your ruling, Mr Deputy Speaker. But the point is that this is an exercise in Commonwealth-State relations. A grant is being made by the Commonwealth to the Slates. As I have tried to indicate to the House, the Premier of New South Wales feels that he can do more if he can get more money. I have indicated that while the Commonwealth is prepared to take the plaudits for giving this grant-and it is entitled to do so because it has initiated the grant-never the less it should not think that the problems in education will be solved. The plea I am making is for an immediate investigation into the needs of all schools in all Slates so we can determine what money should be given to the States for education.",44
89,Mr HUNT,GAUGES,This is already going on.,44
90,Mr LIONEL BOWEN,GAUGES,"I know it is going on. But it is too late at this stage to say that it will keep going on. 1 believe that a survey will show that to satisfy the needs of the States the Commonwealth will have to make available half as much again. That is well known. But the Government attitude is: We will wait until the survey comes out and we will then think about it when drafting the Budget after next. I have asked the Prime Minister (Mr Gorton) what offer he has made to the States under the tax reimbursement formula, but he cannot tell me. These grants are already cut and dried from the point of view of the next Budget. The Government cannot tell me that it has not decided the details of the next Budget. The tax reimbursement formula is virtually fixed. The States will get something extra, but costs are increasing. So next year there will be more youngsters trying to become teachers, but there will be no opportunity for them to do so because insufficient colleges have been established. The Commonwealth's help is commendable because there is a crisis. It must be borne in mind that if there were not a crisis the Commonwealth would not be helping at all. But the Commonwealth should not think that because it has given some help the crisis is being solved. It is only being ameliorated by this assistance. The crisis will get worse because insufficient money has been given. This assistance will be over a triennium. The prospect of providing further assistance should be looked at before that period expires and a determination made of what is a fair proportion of revenue to give to the States to ensure that a Stale can build teachers' colleges to take all those wishing to become teachers, and to ensure that it can educate all youngsters. We should not have the position we have at the moment where the Commonwealth takes all moneys from the taxpayer and gives back only a certain amount to the States under the tax reimbursement formula, and where we then have to have this type of legislation, commendable as it is, to provide additional assistance. The crisis is getting worse. More money should be given. We cannot afford any tertiary level. further delay in having a survey made of how many teachers are needed and how much money should be given to them. One weakness in this sort of legislation is that the grant has been made for capital expenBill. diture. No money is being given to maintain the colleges or to help pay the salaries both teachers and trainees. Salaries will another problem. If the States are to create more opportunities by granting trainee scholarships, they have to be provided with the nioney for the trainees and their teachford-Smith ing facilities. Additional funds should given for that purpose and the grant should not be limited to capital expenditure. those reasons, while one has to support Bill because it provides a benefit, one at suggests. least makes the plea that much more serious consideration be given urgently to the needs of the teaching profession, particularly New South Wales.",44
