speakerGroups,Speaker,Title,text,pageNumbers
158,Mr FRAZER,Unknown,"I am for a division at every stage of this Bill. I am opposed borrowing to provide for the cost of constructing a Navy, and am prepared to vote against such a proposal at any stage. Let me make another quotation from Hansard, wealth necessities. showing how the Minister of Defence if viewed the policy of borrowing Jon 17 th June, 1902.",26
159,Mr JOSEPH COOK,Unknown,"The honourable member for Barrier, who has handed the quotation to the honourable member, seems to sleep on Hansard.",26
160,Mr FRAZER,Unknown,"The honourable member the for Barrier knows the Minister of Defence better than does any other honourable ber. The Minister of Defence said, on that occasionIt is not at all a popular policy-as the Treasurer has discovered before to-dayThe honourable gentleman always keeps his eye on the question ""of popularityto discontinue borrowing and endeavour to bring our expenditure within reasonable dimensions. The old couplet applies to nations equally with individualsThe devil was sick, the devil a monk would be; The devil grew well, the devil a monk was he. We do not think of the consequences of borrowing. How different is the position to day. When the Minister of Defence was on this side of the House, 'he led an attack against a proposal to involve the Commonwealth in a borrowing policy. He was then fighting for the people.",26
161,Mr JOSEPH COOK,Unknown,I believed that what I said was perfectly sound. I think so still.,26
162,Mr FRAZER,Unknown,"If the honourable mem- ' ber thinks that it is dangerous to borrow, how can he persuade himself that it is wise for the Commonwealth to borrow for one of the most doubtful of assets ?",26
163,Mr JOSEPH COOK,Unknown,"Circumstance s alter. For instance, the honourable.member said a few moments ago that he wjould be in favour of the Commonwealth returning to the States only £3,500,000 instead of £5,000,000 per annum, as was proposed Goat the Brisbane Labour Conference.",26
164,Mr FRAZER,Unknown,I said nothing of the That is an unfair statement to,26
165,Mr JOSEPH COOK,Unknown,"The honourable member said he would raise this amount in years. That would mean returning to States £2,000,000 per annum less than we propose.",26
166,The CHAIRMAN,Unknown,I ask the honourable to member to discontinue his interjections.,26
167,Mr FRAZER,Unknown,"What I said was that I believed in making the Commonwealth revenue available first of all for CommonI said, further, that it were proved that to provide for theeffective defence of Australia £4,000,000 was required within the next two years,that money could be raised by way of taxation, and not by borrowing. _ I did not say that we should necessarily stand by taxes on the-food of the poor, as this Government are prepared to do. We have lands of Australia available to us as a possible means of raising money to promemvide for the defence of the country.",26
168,Mr JOSEPH COOK,Unknown,The States are taxvide ing them now.,27
169,Mr FRAZER,Unknown,"The honourable member at one time was in favour of land taxation, and used to describe private ownership land as legalized theft.",27
170,Mr JOSEPH COOK,Unknown,A Land Tax Bill is has just been passed by one House Victorian Parliament.,27
171,Mr FRAZER,Unknown,"The honourable member that knows that it will never be passed other House. The Treasurer, in Budget statement, put before us certain other loan proposals on the part of the vernment, and our difficulty is that we never find out where the Ministry far as any financial prpposal is concerned. The Treasurer then anticipated that we should have a deficit of £1,200,000; that anticipated - deficit has been reduced to £600,000 under the financial agreement. justified? A proposal was submitted to raise money by short-dated Treasury bonds in order get over the difficulty until the end of financial year. .Does this loan proposal relate only to naval defence, or is it.to exloan account? tricate the Government from their financial obligations? Ministers adopt an attitude profits pay the insurance? of studied insolence to members of is the Opposition. However, if the Governby ment do not care to make a statement, I am not going to cry out; but when the Leader of the Opposition expi esses desire for information, he is entitled consideration.",27
172,Mr DEAKIN,Unknown,"We have not had an opand, portunity.",27
173,Mr FRAZER,Unknown,"The Treasurer can have an opportunity now. The Prime Minister ing an opinion. knows that when the proposal was submitted in regard to naval defence, the Minister of Defence himself desired to make a statement, and the House, though any one could have objected, nermitted him to do so. But we find that oh this naval loan proposal, the Treasurer does not deter sire to make a statement now, but at some other stage.",27
174,Mr FISHER,Unknown,The Treasurer says he is not ready !,27
175,Mr FRAZER,Unknown,"We never know when politics at that time. the Government are ready or what they want. The Prime Minister intimates that a statement will be made as scon as there is an opportunity; but, when an opportunity presents itself, we are told that it will done at some other time. I am absolutely opposed to a borrowing policy for pose of establishing a navy. sources of this country are the necessary money for effective defence. _ The recklessness of State Treasurers in the past is responsible for half the difficulty we experience today. Ausin tralia is faced . with the payment of £9,000,000 per annum in interest; and that the severest drain on the resources of both of the the Commonwealth and States.",27
176,Colonel FOXTON,Unknown,"A large amount of interest is paid by reproductive works. by the Mr Frazer - I admit that a large his proportion of the borrowed money was invested in reproductive works; but, at the Gosame time, some of it was squandered. It can cannot be said that this proposed loan is are so for reproductive works. Mr. JOSEPH COOK. Indeed, yes !",27
177,Mr FRAZER,Unknown,The Minister of Debut fence would justify anything!,27
178,Mr JOSEPH COOK,Unknown,Is insurance not,27
179,Mr FRAZER,Unknown,"If the honourable memto ber were conducting a business, and had to the borrow money, would he be justified in charging the insurance on his premises to Would his business be on a reasonable basis if he did not make his The question too absurd to require any consideration the intelligent people of Australia. The trouble is that the Government have broken so many promises-hav e so often shifted a from one side to the other and swallowed to one another's opinions-that they ""do not think it matters if they break another, although they were returned as antiborrowers, resort to a loan policy before the people have an opportunity of expressMr WILKS' (Dalley) [4.30] - Whateve r may have been the case with the Labour party, I am not aware of any candidate at the last election who placed the question of borrowing or not borrowing before the electors. I certainly did not mention the mat; and beyond the fact that anti-borrowing is a plank of the Labour platform, I do not think it arose or that the people would have been prepared to cast a vote on it as coming within the range of active The only occasion when the borrowing question came before this Parliament was in 1902; and at that time the present Minister of Defence, the present Minister of Home Affairs, and the be present Attorney-General, in common with myself and others on this side of the House, the purwere against a borrowing policy. The re Mr THOMAS - Als o the present Postsufficient to promaster-General.",27
180,Mr WILKS,Unknown,"Quite so; only he was not a member of the direct Opposition, though on the wing. The members. I have mentioned,"" who are now of the Fusion party, stoutly resisted a borrowing policy. The Prime Minister, however, as a member of the Barton Administration, did introduce a loan policy, which, as we know, was rejected. 1 cannot understand how honourable members, who then opposed borrowing, can so readily accept the motion now before us.",28
181,Mr JOSEPH COOK,Unknown,Does the honourable member say that under no circumstances is borrowing justified?,28
182,Mr WILKS,Unknown,"There is no more acute interjector than the honourable gentleman; and I shall reply to him at a proper time. From 1902 until now it has been laid to the credit of the Commonwealth that, in the exercise of its powers, it has lived upon its revenue. The honourable member for Robertson made an appeal, which, for a time, had an effect upon me. He pointed out that to resist this message was a needless insult to the Government of the day, seeing that the struggle should really lake place on the second reading of the Bill. Whether or not that would be a diplomatic suggestion to follow, I do not know; but I am invited by this message to do a certain thing, and that invitation I have to accept or refuse. I have listened carefully to honourable members who have already spoken, and I must say that I think they introduced a good deal of party warfare into the discussion. Whether my time here be long or short, I think I can at least claim that I have always endeavoured to indicate, without pretence or qualification, how I intended to vote. If I appear to constantly differ from the opinions of others, that may be regarded as my mental attitude; but, in what I do, I believe I am preserving the rights of those who sent me here. My desire is to show that the masses Of the community will not be well served by entering upon a loan policy for the purpose of naval expenditure. By this motion I am invited to say that it is expedient that an appropriation be made for a Bill which will authorize the raising of £3,500,000 by loan for the purpose of naval defence. I do not deem it expedient that such an appropriation should ""be made; and I may as well resist the proposal now as later on. If there are degrees of justification for borrowing, there was greater justification ln 1902 than there is in 1909. Sir George Turner, as Treasurer, asked for a loan authorization on the grounds that certain reproductive and developmental works in the Postal and other Departments could not otherwise be carried out; and it must be remembered that the Treasurer at that time was restricted in revenue to 5s. in the £ 1 , whereas the amount available now is, or will be in the near future, ios. in the £ 1 . It will be seen that the Treasurer of 1902 was in a much worse position than is the Treasurer of 1909.",28
183,Mr JOSEPH COOK,Unknown,The honourable member surely does not mean that?,28
184,Mr WILKS,Unknown,"I do mean it. For the immediate present, and for some years, the Treasurer will be in a better position than was the Treasurer in 1902.",28
185,Mr TILLEY BROWN,Unknown,There was the Braddon section then.,28
186,Mr WILKS,Unknown,That is what I am pointing out.,28
187,Mr TUDOR,Unknown,And in 1902 we had one of the worse of drought seasons.,28
188,Mr WILKS,Unknown,"Quite so; the skies were gloomy and the outlook was dark, the revenue from Customs and Excise being on the decline. In fact, I remember the present Minister of Home Affairs pleading foi a remission of the fodder duties; and his plea was rejected for the reason, amongst others, that there was a shortage of revenue. A little while ago the Minister of Defence asked me whether I could conceive of no occasion on which a loan may be justifiable. There are times when, for purely developmental work, a loan is justified, but only when the Treasury is in a more depleted condition than the forecast now shows it is likely to be for some years to come. With the growth of population anticipated by the Prime Minister under the policy which he and the Premiers have inaugurated, any shortage in the revenue will be made up in the near future. The object of the proposed loan is naval expenditure, and it has been intimated that we are to borrow £3,500,000. If that was to be all, if there would be no succeeding loans, the position would not be serious; but the Minister of Defence has told us that the proposed expenditure is only for an instalment of the navy. He, or his successors, will be compelled to go further. What we do now will not stand for all time.",28
189,Mr JOSEPH COOK,Unknown,"In one year we paid to the States £880,000 out of our one-fourth of the Customs and Excise revenue. We should be in a better position to do without borrowing then than now.",28
190,Mr WILKS,Unknown,"If we had not returned to the States anything over the three-fourths to which they were entitled, we should today have £8,000,000 or £9,000,000 to our credit.",29
191,Mr THOMAS,Unknown,Is it not our duty to defend the people of the States ?,29
192,Mr WILKS,Unknown,"I shall come to that matter directly. The money returned to the States over and above their three-fourths would, had it been retained and saved by the Commonwealth, have enabled us to pay for a navy without borrowing. The States haye received millions more than they were entitled to. But there has been no admission of that fact from their Premiers and Treasurers. As I have said, this will not be the only loan. It is now proposed to establish borrowing as our policy in connection with naval construction, a proposition so serious that I agree with honourable members opposite that the matter should be referred to the electors. This loan must be followed by others, if the navy is to be kept efficient. The expenditure of £3>5°°>ooo will not do more than maintain the present auxiliary squadron. not do away with the need for British assistance. There will be the British navy plus what we provide. Honourable members who resist the proposal are resisting more than a proposal to borrow ^3,500,000; they are resisting the introduction of a borrowing policy which is far-reaching in its character. Whatever Ministry may be in power in the future will be bound by our action in this matter. All future Governments will be tied by the financial agreement, and bound by any policy that we may lay down now for defence purposes. From whatever party any future Ministry may be chosen, the policy adopted now must be continued, and further borrowing undertaken.",29
193,Mr JOSEPH COOK,Unknown,Does the honourable member suggest that the whole of the capital expenditure on defence must be borrowed ?,29
194,Mr WILKS,Unknown,"No man more greatly desires effective naval defence than I do. I think that the bulk of our expenditure on defence should be in connection with the navy. Our insular situation will require us to maintain a strong navy. The proposed' unit will not be sufficient for all time. This or some future Ministry will have to strengthen and develop it. For that, money will be necessary, so that in the future we shall have further .borrowing Should we today endorse the Government's proposal to borrow for naval expenditure, we shall endorse a loan policy for all time. I have a few words to say as to the equity of that. In my opinion, it is unjust to ask the Commonwealth to borrow for purposes of defence. If there is one thing for which borrowing is not right, it is defence. Money spent on defence is spent for the purposes of today, and should be provided by the people of today. I suppose that the Minister will not propose to borrow for the upkeep of the navy. He will surely provide for that out of revenue ? The Commonwealth's main source of revenue is Customs and Excise taxation, which falls chiefly on the masses of the community, in taxes on their food supplies, wearing apparel, and other necessaries. Direct taxation of any kind has not been suggested. Apparently the money required for the upkeep of the navy will have to be found by the masses, while it is by the masses that the manning of the vessels will be done. Should we borrow, the interest charges will be met.out of current revenue, and will thus also be paid It will by the masses. #",29
195,Mr JOSEPH COOK,Unknown,There will be interest and a heavy sinking fund to be provided for.,29
196,Mr WILKS,Unknown,"We come of a race which does not repudiate its debts. Therefore we shall have fo repay what we borrow, but as revenue does not fall from heaven like rain, and as practically our Only source is Customs and Excise taxation, it means that the people will have to bear the burden of these payments. The proposed expenditure has been referred to as a form of insurance. But we are insuring, not only the interests of the people at large, but also the wealth and property of the community, and those who own that wealth and property are not asked to contribute specially towards its defence. Our propertied classes vvill not be laid under contribution for the upkeep and maintenance of our defence policy. It is astounding that the masses should be asked to provide for an effective defence scheme. We certainly require effective naval defence, but we should provide for it by means of ""taxation of an equitable character. We know that some of the party newspaper organs will make it appear that those who vote against the Government's proposal do so because they are opposed to the provision of naval defence. This may frighten some, but I hope that others will be prepared to fight the matter out on the platform. Money should not be borrowed to provide for naval defence. The Minister of Defence has indicated that a sinking fund is to be provided. He desires to gild the pill.",29
197,Mr JOSEPH COOK,Unknown,That is simply an honest provision for the repayment of the loan.,30
198,Mr WILKS,Unknown,"The honourable member for Dalley would be the last to oppose anything of that sort. He does not object to the repayment of debts. British communities have never repudiated liabilities of this kind. But I would remind the Minister of the experience of New South Wales and Western Australia in regard to sinking funds. Some years back, when New South Wales had a heavy deficit, it established a sinking fund into which payments were made for several years, but, after a time, Governments neglected to comply with the law in that respect, and Sir William MCMillan took possession of the money at the credit of this fund for the purpose of the Government of which he was then Treasurer. The experience in Western Australia was the same. A sinking fund was started, but, when I was over there, the Ministry of the day were struggling to abolish it.",30
199,Sir JOHN FORREST,Unknown,"That was for future loans, not for existing loans.",30
200,Mr WILKS,Unknown,"At any rate, the Government wanted to get rid of the sinking fund. A sinking fund is all right if it is carried out properly, but after a few years it is disregarded, and the first Ministry that get themselves into a financial corner forget all about it,, or evade it. I am asked now whether I am in favour of a loan policy for the navy. I distinctly say "" no.'' I should vote against the Bill on the second reading, but why should I wait until the second reading is moved ? This message conveys a straight out invitation, and I have to give a straight out answer to it. Of all things that Australia should not borrow for. defence is the most prominent. I am asked what sources of revenue can be tapped for the purpose. On many occasions during the last nine years it has been my pleasure to indicate that direct taxation is the source from which revenue for defence purposes should be obtained. That is a just and fair course. Great Britain to her honour and credit does nought ? not build her navy out of loan. Germanv does, and Germany is loading herself with of a fizzle. a debt which will saddle posterity with an almost insupportable burden of interest charges. Great Britain builds her 'navy out of current revenue, and her Liberal party is now engaged in a fight, on which they will be appealing to the people directly on the question of the just and proper incidence of taxation. Mr ""WISE - Is not Canada proposing to provide her defence in the same way?",30
201,Mr WILKS,Unknown,"The honourable member for Gippsland is quite correct. To adopt a loan policy for defence purposes is an ancient way of doing things. We have, already a public debt of £.25o',ooo,ooo, a lot of which I admit has been borrowed for the development of Australia, and so has been for the good of Australia. T do not often agree with the right honourable member for Swan, but when he was Premier of Western Australia he took the only course open to him and: did the correct thing by his broad policy of borrowing for local development. He did well for Western Australia then, but there is an immense difference between borrowing for reproductive works and protecting the loan by means of a sinking fund, and borrowing to construct a navy which becomes obsolete within ten years, especially when we know that once we start to build a navy it will mean an expenditure of not only three and a half million pounds, but many million pounds more as the years go by. We do not start a navy for the purpose of dropping it when it is worn out. The proper ideal of an Australian navy is one which will be kept efficient and strengthened, so that in years to come we may have a fleet which is honestly"" effective and powerful enough to protect our shores. If this proposal is adopted it means the inception of a borrowing policy to build not only the navy of today but the rtaw of the future. I am opposed to that. If I am asked what people should pay for it, I say, ""The people of today."" If I am further asked, "" What source is the money to come from?"" I reply, "" If the Customs and Excise revenue supplies the cost of upkeep and the expenditure on our land forces, surely the least that this Parliament can do is to ask the wealthy people of Australia, to pay a direct tax, with which to purchase a navy.""",30
202,Mr THOMAS,Unknown,Did they not nearly subscribe the money voluntarily for a Dread,30
203,Mr WILKS,Unknown,"No , that fund was a bit",30
204,Mr TUDOR,Unknown,About tenpence in the was paid up.,31
205,Mr WILKS,Unknown,"The honourable member rivers. for Yarra ridicules the amount subscribed, but it was a bad policy to ask the people of Australia to provide defence by tary subscription.",31
206,Mr TUDOR,Unknown,Not a single penny was given in Victoria.,31
207,Mr WILKS,Unknown,"Perhaps the Victorian people could not afford it, but we should dead. not send round a subscription list for a navy, like a collection for a church. It is General. a matter of policy, and that policy should be of a direct character. The wealthy should pay their fair and just share towith wards the cost of a navy. I do not them to pay any more, but if the navy purchased by means of a loan they will allowed to escape their responsibility, cause the interest on the loan will be met, not by them, but by the masses of Ausvote tralia out of the Customs and Excise which they pay. It will be only an couragement to retain high revenue duties. I said years ago that I would resist the ception ot a loan policy, and that the of defence should be levied by means of Federal income tax, a copy of the British income tax, which is levied distinctly for war purposts. In time of war or financial necessity it is increased, but in time lessening expenditure it is reduced.' system could be followed in Australia. are often told to be obedient imitators the Motherland, and in this matter we a borrowing system. could not imitate her too closely. ought to take the bold step of saying the wealthy and propertied classes, "" An income tax for defence purposes is required of you."" When the demand is strong, the screw on; when it is not so strong, the screw off, as they do in Great Britain.",31
208,Mr HENRY WILLIS,Unknown,It is very hard get it off.,31
209,Mr WILKS,Unknown,"The income tax is duced at times in Gieat Britain. Even if it were not reduced here, the wealthy would not feel the screw half so badly as would the people who paid the monev through Customs and Excise duties. am absolutely adverse to the Government proposal in this matter. It may be due my want of perception, or my lack of ability to see things in their true perspecit? tive, but I cannot understand how the ister of Defence, the Minister of Home Affairs, and the Attorney-General, who 1902 were such stout ODponents of loan policy, can today ask the House £ adopt it, especially for naval purposes. Statesmen, we know, are like navigable They make bends and concessions to get round their turns, and, as Lowell once said, "" Only the dead and volunthe ignorant never change."". Therefore, I suppose that on this question of a loan policy, as between 1902 and 1909, I am dead or ignorant, and those three honourable gentlemen are neither ignorant nor",31
210,Mr TUDOR,Unknown,And the Postmaster,31
211,Mr WILKS,Unknown,"I do not want to bring him into the question. I have no concern him politically, but I was associated ask with .the Minister of Defence and the is Minister of Home Affairs for years, not be only in this House, but in New South beWales. Apparently they see no inconsistency in their conduct, but if I were to for a loan policy for naval defence, duties and allow the wealthy and propertied enclasses' to escape their fair share of the cost, I should not be doing a fair thing infor the working classes and the masses of cost Australia. With the Commonwealth in its a present position, with Customs and Excise as its only source of revenue, it is criminal to introduce a loan policy, which will have to be followed up by loan after loan. If of only one loan were necessary the position That might be met, but this is the beginning We of a policy which will plunge the of people of Australia for all time into The question has We never to my knowledge been pu<- before to the electors. To those who say that members on' this side are breaking their pledges. I reply that I am not aware that they have put made any. I do not know whether antitake borrowing is still in the platform of the Labour party or not, but I myself have to never mentioned it on the platform. I vvill, however, take to the electors reat the next election no issue with greater pleasure and greater earnestness than this one. I could not conceive of a better cause, even if I were defeated at the polT, than that of fighting I upon the platforms of New South Wales against the initiation of a loan policy to to meet naval expenditure, whilst allowing the wealth and property of Australia to escape fair share of taxation. The loan policy Minrejected in 15)02 did stand to some extent for the people's good. It could be claimed in for it that it was to develop Australia, a and to improve and build up certain into dustries, requirements, and agencies from which the people could expect a return. It was resisted, but the resistance offered on that occasion ought to be as nothing compared with the resistance offered now to the inauguration of a loan policy for naval defence. And how will Australia, appear before the outside world? We are now stepping into nationhood and national life. A few years ago we were an honoured dependency of Great Britain. We were the youngest daughter of the British Empire, and glad to be associated with the Motherland, which looked after our protection ; but in a strong, and sometimes in a flaunting manner, we said that we intended to take the first step towards nationhood on our own account. We took it, but are we to take it like a nation of robust and strong men, or are we to take it as paupers and mendicants, going to the Motherland for a loan for the purposes of defence ?",31
212,Sir JOHN FORREST,Unknown,Nonsense . the honourable member think there is no money in this country ?,32
213,Mr WILKS,Unknown,"We have money here, but will the loan be floated here or on the London market? If the money is in this country why borrow it and pay interest on it for the purpose of protecting the very people who lend it to us ? The Treasurer's interjection involves a state of affairs worse than the original position. If we have to go to the Australian edition of Isaac Cohen and Company to borrow three and a-half million pounds, the people of Australia will have to pay interest to Isaac Cohen, to protect whom ?-to protect themselves, and Isaac Cohen also. For a young nation like this, which has rightly determined to put all its young men under arms for its own defence, to determine to borrow money tofinanceits defence policy is not in accord with my idea of what is fitting. If we want to relieve the Motherland, we shall not do it by going to the money lenders of Great Britain. They are not known for their patriotism, or love of national life. They will lend to any country if the bonds are good enough. > bitterest opponent that England ever had. They would lend tomorrow to Russia or France, and they will even lend on the TOtten bonds of Turkey in order to get a - certain amount by way of interest. I as an Australian citizen and native do not care for feeding the maw of the money lending class of Great Britain, but I do - care about relieving the Mother Country of the responsibility of defending the Aus[235] tralian nation. All I ask is that the wealthy and propertied classes of Australia shall take their fair share of the burden. I do not want them to meet all the expenditure of the Government. To-day the only way in which the Commonwealth taxes the wealthy is by means of Customs and Excise, but under that heading every one is in the one category, with the exception that the wealthy may pay a. little more on alcoholic liquors and stimulants. But the average of £ 2 ios. per head stands, and the head of a working-class family of six pays £ 1 5 per year in Customs and Excise duties. He also gives his sons to the military forces, and will give them to the navy. He will provide for the upkeep of the navy, and now we are asked to adopt a loan policy and to let him also bear the interest charges on the loans. It is a monstrous proposal. I say "" Pay the charge out of current revenue."" If we have not sufficient money Does available for the purpose, we should say to the States to whom we are returning so freely 25s. per annum, "" Here is an honest charge for the protection of the States as an integral part of the Commonwealth. This money is required to provide not only for the protection of the people, but for the protection of the property in each State, and we ask you to make a special grant for the purpose."" Mr KING O'MALLEY - We should say to them, "" You do the borrowing.""",32
214,Mr WILKS,Unknown,"I do not say that. What harm can there be in imposing direct taxation? The battle will have to be fought at the next general election, and I suppose that I shall be found fighting as strongly as any one against this loan policy. At the same time, there will be a Labour man in my electorate fighting me, and also declaring himself in opposition to such a policy. I shall receive from the well-to-do in my electorate no credit for my attitude. They will not vote for me. I do not expect them to do so, but I shall know that I am acting wisely, and I trust that those who join with me in resisting the introducThey will lend to the tion of a loan policy for the Commonwealth will be successful. We must fight in the interests of our children. We must see that they are not called upon to carry this unjust burden. In their ordinary walks of Mfe they will have quite sufficient to pay by way of Customs and Excise taxation, without being called upon to bear these additional charges. I would remind honourable members of the battle for freedom which is being fought by Lloyd George, who comes from the country of my ancestors. What cares he for the "" snobocracy "" or the wealthy classes of Great Britain? He says, "" I am fighting those who are . drawn from the ranks of the unemployed."" ' That was his reference to the House of Lords, and no better phrase was ever coined in respect of the personnel of that Chamber. He was born in the purple and has lived in the purple, 'but he talked to the purple as the purple ought to be talked to. The principle of noblesse oblige prevails today with the true aristocrats of Great Britain, as I hope it prevails with the aristocrats of Australia. They do not wish to escape their rightful burdens. They are prepared to carry their proper share of the cost of defence, and the Government are taking up a miserable position in proposing a loan policy for naval defence- a policy which means placing an extra charge upon the poor, while the wealthy are allowed to escape. I do not know whether or not the Government intend to submit direct taxation proposals. If they do, I should be glad to see them submit them now. I am compelled to take this stand at the present stage, because I feel that if I voted for this motion merely for the sake of conveniencing the Government, they would be justified in expecting me to vote for the second reading of the Bill. I put my position to them frankly and honourably. I refuse their invitation to vote for this motion for the reason that by voting for this motion I should really endorse a policy of which I do not approve. To my mind, the policy is a most dangerous one, and I know of nothing that I shall have greater pleasure in opposing on the public platforms in my electorate than this proposition to inaugurate, a loan policy for naval purposes.",32
215,Mr THOMAS,Unknown,"Barrier) [5.15] - Al though my attitude may . be misunderstood, I sincerely and honestly regret, from a national stand-point, that the Ministry should have introduced a loan policy for naval purposes. From a party stand-point, I am certainly glad, because there is no question on which I should rather go to the people than that of a non-borrowing policy; but from a national stand-point, I honestly regret the course that is now being taken by the Government. Those who were members of the first Parliament find some occasion for surprise when they compare the attitude of certain honourable members today with the stand which they took up when the first Loan Bill was submitted in this House in 1902."" There has .been a lively controversy in Australia on the question of whether or not the Commonwealth should borrow for any purpose. There is something to be said for the policy of raising money by loans to provide for reproductive works, although personally I am opposed to such a policy. It may be open to question whether money should not be borrowed for works which will yield sufficient to pay interest on the cost of construction and provide for a sinking fund; but I have never heard any one on a public platform in Australia approve of the policy of borrowing money for military or naval purposes. When the Minister of Defence moved the second reading of the Defence Bill he stated that the great object of that measure was to secure efficiency, and he concluded by saying that he proposed to ask Parliament to vote £1,000,000, which he anticipated would be sufficient to provide for an effective defence force. I said at the time by way of interjection that it would be cheap at the price, and I do not ""hesitate to say now that if we could secure an efficient naval and military defence system for £10,000,000 it would be cheap. It must be recognised that the Defence Department is the most difficult of all in which to secure efficiency, and that we are more likely to obtain it when the cost of the service is provided out of revenue than we should be if it were provided out of loan money. So soon as a loan policy is initiated even in connection with the construction of reproductive works, there sets in a certain measure of extravagance, and I am convinced that if we launched upon a policy of borrowing for naval and military purposes we could safely say "" Good-bye "" to anything in the way of efficiency. So far as I am aware, it has never been contended in Australia that we should borrow for avowedly non-productive purposes. When we. find that certain honourable members a few years ago declared their opposition to a proposal to borrow to provide for reproductive works, I think we may safely assume that their opposition would have been much stronger had the proposal been one to raise money to provide for unproductive undertakings. . When the Loan Bill of 1902 was before this House the honourable member for Bourke, who is now the Government Whip, saidThere must be some limit, and I believe that, like the South American and North American States, we have reached the limit of our borrowing powers, and the sooner we realise our position the better it will be for us. We ought toderive a lesson from our experiences during the boom period. By a system of excessive borrowing, we induced people to suppose that they would become rich, not by production, but by a system of exchange. That was wrong, for we have been told on the best authority that quite one-third of our population were living upon the result of public borrowing. We can only be truly solvent when our population lives on the results of their own efforts in production, and when we cease to borrow year after year in order to pay the interest upon our loans, and, in some cases, even the principal, and for the purpose of carrying out works which are wrongly called reproductive. I do not think that any one will say that a loan for naval and defence purposes will be reproductive. The Minister of Defence, who was then on this side of the House, also had something to say with regard to the Loan Bill, and I propose to put before honourable members a quotation from a speech made by him, giving one reason why he objected to a loan policyI should not have so much hesitation in voting for the Government proposals if I could see the slightest intention to economize on the part of the States. But New South Wales continues to borrow at an alarming rate. The simple question which I put to myself is- "" Ought I to pile up the Commonwealth indebtedness, concurrently with the piling up of State obligations?"" I have come to the conclusion that I ought not to do so, particularly in regard to the State which I represent, where there is a huge surplus of revenue which ought to be drawn upon for the construction of necessary public works. It is possible that the States in the interval have learnt to economize.",33
216,Mr JOSEPH COOK,Unknown,They certainly have as compared with that period. If I recollect rightly the O'Sullivan boom was then on in New South Wales.,34
217,Mr THOMAS,Unknown,"It is an open question whether Mr O'Sullivan spent more borrowed money than did other Ministers, but if at that time the Minster of Defence objected to the Commonwealth borrowing for reproductive purposes because the States were not economizing, he would be_ consistent in saying now, if the States are economizing, that that objection has been removed. He could advocate now what he was not prepared to advocate then. We may be wrong in our suspicion; but there are some of us who feel that the honourable member for Parramatta, if he were on this side of the House, and the Government introduced a loan policy for military and naval purposes; would be its strong opponent. The Postmaster-General seems to have held very sound opinions a few years ago, because, on the question of borrowing, he saidWe are asked where we are to obtain the money; but, in reply to that question I ask, [2351- 2 "" Where is the borrowing for such purposes as are now indicated to cease ?"" We on this side have a perfect right to ask where the policy is going to end, if once we start to borrow for military and naval purposes ? The honourable member for Bendigo on that occasion quoted some figures.",34
218,Sir JOHN FORREST,Unknown,This is good sport for the honourable member-to quote the Postmaster-General!,34
219,Mr THOMAS,Unknown,"Why better sport to me than to anybody else? I presume that when representatives state their opinions in this House, those opinions are honest? Does the right honourable gentleman object to have his honest opinions quoted ?",34
220,Sir JOHN FORREST,Unknown,I do not.,34
221,Mr THOMAS,Unknown,Does anybody else?,34
222,Sir JOHN FORREST,Unknown,I do not know.,34
223,Mr THOMAS,Unknown,Is the right honourable member more honest than anybody else?,34
224,Sir JOHN FORREST,Unknown,I did not say so.,34
225,Mr THOMAS,Unknown,"That could almost be inferred. While the right honourable member would not object to have his opinions quoted, he thinks that other people svould object to have theirs quoted.",34
226,Sir JOHN FORREST,Unknown,I do not.,34
227,Mr THOMAS,Unknown,Then why did the right honourable member interject?,34
228,Sir JOHN FORREST,Unknown,"Because the honourable member is always talking about the Post and Telegraph Department-h e seems, to pick it our specially.",34
229,Mr THOMAS,Unknown,"Surely I am doingnothing wrong in quoting from Hansard. The present Postmaster-General, referringto a statement issued by some society, whichshowed the indebtedness of Victoria, saidVictoria is indebted to the extent of ^96 per adult of her population] Tasmania, ^98; New South Wales, ^ioo; Western Australia, -£u$;. Queensland, ,^141; and South Australia, £142. In any case, the figures show that there isalready a very big loan bill against Australia, and it ought to make us pause before we launch merrily into any further borrowing. If works of the character indicated in the papers before us. could be constructed out of revenue or out of savings, or by means of levying a little extra taxation, the people of Australia would gladly acquiesce. In my opinion, the people of Australia are prepared to tax themselves in order to defend themselves-if we are not, we are not worthy of the heritage we possess. I shall not hesitate to vote against this motion. Some may think that if they vote against it, they will be open to the taunt that they are not prepared to provide proper naval and military defence for Australia. I shall - run that risk unhesitatingly, because I . think that, from the very stait, we should oppose borrowing for this purpose. I has already been pointed out that England could not. is prepared to lay down eight Dreadnoughts in a year, and pay for them out of revenue. able member. In addition to paying for her Army and Navy, England has to pay, I suppose, between £20,000,000 and .£30,000,000 a year in interest on her national tically the whole of which has been created by war. Fortunately, we have no wars to ber is mistaken. pay for; and, although our debt is heavy, a large proportion of the money has been before me. invested reproductively.",34
230,Sir JOHN FORREST,Unknown,A great deal of the borrowed money is more than reproductive. against the Bill.,35
