speakerGroups,Speaker,Title,text,pageNumbers
15,Mr BEASLEY,SPARE PARTS FOR MOTOR,"The shortage of expectspare parts for motor vehicles has created a serious problem in this country. All practical steps to encourage the manufacture of spare parts in Australia have taken, and plans have been put into in operation for their production. The CounGovernment has taken the matter up of with the representatives in Australia of the Government of the United States of reAmerica, in order to see how far assistdo ance can be given to us under the leasethe lend scheme. The stage has now been reached in this country at which it is necessary to appoint a Controller of Parts, in order to put the whole matter on a satisfactory foundation. HORSE AND DOG RACING.",13
16,Mr COLLINS,SPARE PARTS FOR MOTOR,"Has the attention of Prime Minister been drawn to the fact that racing dogs are being conveyed in horse-boxes to dog race meetings throughout the country districts? Does approve of that practice, and, if so, will he have a similar privilege extended to the owners of horses who desire their animals to compete at patriotic race not, meetings held in country districts?",13
17,Mr CURTIN,SPARE PARTS FOR MOTOR,"I am not aware arrangements, if any, have been made for the transport of dogs to race meetings. I shall ascertain the facts and shall then offer an opinion on them. AUSTRALIAN ARMY. SEBVIOES OF WOMEN .",14
18,Mr CONELAN,SPARE PARTS FOR MOTOR,"As there is a large body of women with special ability who are over the age of 45 years, and as of them rendered service in the last will the Minister for the Army make provision for such women to be allowed to serve as members of the Australian Women's Army Service, if their services would prove of value in the war effort?",14
19,Mr FORDE,SPARE PARTS FOR MOTOR,"The Australian Women's Army Service is recruited from women whose ages are from 18 to 45 years, iand it is considered inadvisable to increase the age limit beyond 45 years. In the event of the number of required for essential Avar positions not being available, consideration will be entire given to raising the age limit slightly beyond 45 years, but at present I can hold out no hope for favourable considerawould tion of that proposal. WHEAT INDUSTRY.",14
20,Mr MARWICK,SPARE PARTS FOR MOTOR,"Following quesbases. tions asked by me on the 11th December last, and again on the motion for the adjournment of the House on the 27th January, I now ask the Minister for Commerce and Agriculture whether he is in a position to state when the money due to the wheat-growers of for Western Australia for wheat acreage this year? compensation will be paid?",14
21,Mr SCULLY,SPARE PARTS FOR MOTOR,"The money required for those payments has been available for a considerable time, and is at the posal of the Australian Wheat Board for distribution. The board has evidently decided to make those payments directly to the wheat-growers at the time when payment is made for this season's wheat. I shall bring the matter to the notice of the board, and let the honourable member know what payments have been made.",14
22,Mr MABWICK,SPARE PARTS FOR MOTOR,Will ithe Minister ask the board to expedite the payments?,14
23,Mr SCULLY,SPARE PARTS FOR MOTOR,I shall. what WAR IN SOUTH PACIFIC AREA. OPERATIONS NE AR THE SOLOMONS.,14
24,Mr SHEEHAN,SPARE PARTS FOR MOTOR,"In view of the various reports received that a battle is raging near the Solomon Islands, I ask the Prime Minister whether he has any information to supply to the House regarding it?",14
25,Mr CURTIN,SPARE PARTS FOR MOTOR,"The communique issued at Washington at 8 a.m. today, many Australian time, shows that there has war, been much aerial activity in the South Pacific Area. I do not propose to read the communique, because honourable members can obtain it elsewhere; but I shall have it circulated among honourable members if they so wish. At 11 a.m. today a further communique was to the effect that during the last several days there have been numerous surface and air clashes between United States and Japanese forces in the Solomons area. women The communique further statesIncreased activity on part of Japanese indicates major effort to regain control of Solomons area. Both United States and Japanese forces suffered some losses. To reveal, at this time, details of engagements endanger success of our future operations in this area. As far as I know, the naval forces of both fleets in this region are at present at sea; that is, they are not alt their WINE GRAPE CROP.",14
26,Mr ARCHIE CAMERON,SPARE PARTS FOR MOTOR,Can the Minister for Commerce and Agriculture state what arrangements have been made the harvesting of the wine grape crop,14
27,Mr SCULLY,SPARE PARTS FOR MOTOR,"I shall have inquiries made, and furnish a reply to the honourable member at an early date. The agridiscultural committees and the man-power authorities have been trying to do everything possible to distribute, as equitably as possible, the limited number of workers available for the grape harvest. STANDARDIZED BREAD LOAF.",14
28,Mr HOLLOWAY,SPARE PARTS FOR MOTOR,"On Friday last the honourable member for Reid (Mr. Morgan) asked me whether consideration would be given to the adoption of a national wholemeal loaf for Australia, similar to that inGreat Britain, and I undertook' to supply further' information OB: the matter. It is necessary to consider certain basic facts. The national' wholemeal loaf in Great Britain is= made from a flour which contains85 per cent, of the original wheat grains, thus-, containing a good deal of what is commercially known aspollard. It is important to remember that this loaf was adopted in England, not for any health reasons, but because of the urgent need to use for food' as much as possible of the wheat which was being imported. There are two considerations from the health point of view, and there, is the economic aspect. In Australia, there is no need to conserve wheatto this extent; as abundant supplies of wheat are available-. The only considerationj therefore,, is that of the health of. the public. Beforeany vital change could be made in. milling and bakingprocesses and in domestic habits, it would be necessary to show that present standards of flour and'habits of"" the people are producing adverse effects on the health, of the community. There is no proof that this is the case, There is proof, however; that an over-consumption of white flour in the form of pastries-, biscuits and other products is undesirable-. With regard to bread there are two aspects, the vitamin content and the indigestible residue known popularly as roughage.' There is, at present, no proof of a vitamin. Bl deficiency amongst the Australian peoplewhich would justify so fundamental a change as compelling them to eat nothing but wholemeal, bread. The vitamin Bl content of Australian flour has been proved to be high, and steps are beingtaken to improve milling processes so that a still higher standard may be reached without great disturbance of existing habits. It is not true, so far as proof is available, that general health of the community is impaired by the absence of the roughage. This may be true in individual cases, but it is a matter for correction under medical! advice or by individual initiative. There is, therefore, no. justification for imposing upon the community the compulsory use of a wholemeal loaf, for either economic or health reasons. Mr Holloway. PRIMARY INDUSTRIES. RELEASE OF WORKERS FROM THE ARMYRATES, OF PAY. Mr WILSON.r-Is the Minister, for the Army aware of the very serious position which has arisen in the dried fruits industry because of a shortage of labour for harvesting? Doeshe know that, despite theextra ordinary efforts that have been made' to., regiment civilian labour of all kinds,, there isstill a shortage of more than 2,000 workers in the Mildura area alone ? Will the Minister direct that leave be given, to men in theforces who are within a reasonable distance o£ the. dried fruits: districts,, so that they may assist in the harvesting? 1",14
29,Mr FORDE,SPARE PARTS FOR MOTOR,"No direct application has been made to mefor the release of men from the Army for this, purpose. Thehonorablemember must realise that there-are gr,eat difficulties this year in the way of releasing men accustomed to this class of"" work. Thesedifficultieshave to do with existing: strategical requirements, and the present disposition of. troops. I shall be pleased to. give full consideration to the honourable member's suggestion, and shall makea more detailed reply tomorrow.",15
30,Mr ANTHONY,SPARE PARTS FOR MOTOR,"Has - the Minister for the Army seen that section of the report of the expert committee appointed by the Government to inquire into the dairying industry in which it is stated that one step immediately necessary for the restoration of production to the required level is to facilitate where possible tie voluntary return to the industry of men already, called up for training in Militia units? Will the Minister consider this recommendation with a view to deciding whether experienced men. in Militia units are rendering, agreater service to the country as soldiers than they would i'f assisting in the production the of foodstuffs which the Government has declared to be essential ? If he inclines to the latter view, will hesee that more sympathetic consideration is given by military officers to applicationsfor the release of men from the Army?",15
31,Mr FORDE,SPARE PARTS FOR MOTOR,".Consideratio n will be given to that part of the report, mentioned by the honourable member, but I must point out that the release of men. for work in :the dairying industry presents - almost insuperable difficulties because of the location of troops. In many instances, - they are far removed from the dairying centres. However, the Government appreciates the difficulties which are being faced by the dairy-farmers, in common with Other primary producers and, indeed, with very many sections of the community. Always keeping in mind the paramount importance .of the defence of Australia, and ""the need to maintain our forces at maximum .strength, the Government will .give .consideration to all requests for the .release of labour for essential industries.",15
32,Mr ROSEVEAR,SPARE PARTS FOR MOTOR,"When .men are released from the Army to work dn primary industries axe they paid the ordinary military rate, or do they receive award rates? If they receive military rates of pay, is the money found by the defence authorities, or by the persons for w'hom the soldiers work? If the employer pays more than the military rate, who collects the difference?",16
33,Mr FORDE,SPARE PARTS FOR MOTOR,"Me n have been released temporarily from the Army to engage in seasonal work in .primary industries, such - a? sugar and wheat. While the men are on leave from the Army .and engaged in these occupations, they are paid the award rates of wages prevailing in the industry Mr ""ROSEVEAR,-Is it a fact that men in the military Labour Corps are sometimes nut to work on the waterfront alongside union men w""ho 'are receiving award rates of pay? Is it a fact that the Government collects from the stevedoring company full union rates for all labour corps men employed on the waterfront, and then impounds the difference between the union Tate and. the military rate of pay ? If that be so, can - the Minister say why men in the 'Labour Corps should be treated worse than those who are released from the Army 'to engage in seasonal work ? :",16
34,Mr FORDE,SPARE PARTS FOR MOTOR,"Fro m time to time members of the Labour Corps have performed work of a temporary character on the waterfront, and while so engaged the shipping companies have paid the T-uling rate of wages for waterside workers. The difference between the soldier's rate of pay and the award rates has been placed in a separate fund, but, according to the latest reports 'that I haTe received, no definite decision .has been arrived at iregarding the disposal «of the money in that f und. I shall .supply information on the subject to the honourable member as soon as it ""is available.",16
35,Mr ROSEVEAR,SPARE PARTS FOR MOTOR,"Are we to assume that a fund, which by this 'time has accumulated considerable proportions, has no purpose? Or was it created with some definite objective in view? It seems ridiculous to create a fund without knowing the purposes for which the money will beused.",16
36,Mr FORDE,SPARE PARTS FOR MOTOR,"Officer s of the Army are now in consultation with officers of the Treasury with a view to determining - what money is in flie fund and to what purposes it should be allocated. When we tafce into consideration the claims in respect of pensions, repatriation rights and the maintenance of soldiers who are employed in industry, it is not certain whether the fund is in credit or in debit. AIR ACCIDENTS.",16
37,Mr JOLLY,SPARE PARTS FOR MOTOR,"Can - the Minister for Air say whether a thorough investigation vi made into all serious accidents to ser-vice aircraft so as to discover the causes of them? 'Has he satisfied himself that - everything possible is being done to reduce the number of accidents ? Mr DRAKEiFORJi) - Every air accident is investigated by a committee .which has been specially appointed for that purpose, and a staff is employed on ""that work all the year round. A report is submitted to me in every case. In addition, a record is kept of the causes of accidents where causes can be ascertained, and graphs are prepared showing the number of accidents arising from the ^various Gauses. Comparisons are made - between the ratio of air accidents in Australia .and the ratios in other countries. Generally - speaking, the .ratio 'is lower in Australia than elsewhere. I am sorry to say that accidents sometimes occur because .of 'disobedience of flying orders, .and steps are taken to deal .with such situations, .and to prevent a repetition. SCURVY. . Mr MORGAN - Is the Minister for Health aware that there is an epidemic of scurvy among children in some parts of Australia? Have the Commonwealth health authorities instituted am inquiry into the causes of the epidemic, and, i what practical steps have been taken to meet the situation? In view of the shortage of fruit and vegetables-at least at a reasonable price-hav e the medical authorities considered the greater use of wholemeal bread, with its higher vitamin content, as one method of preventing scuTvy?",16
38,Mr HOLLOWAY,SPARE PARTS FOR MOTOR,"I am not aware that there is an epidemic of scurvy, but T know that the number of cases is increasing. The health authorities are doing their best to ensure that proper supplies of fruit and vegetables shall be available to the public, hut I do not know that they have taken any special steps in regard to wholemeal bread. DEFENCE (CITIZE NMILITARY FORCES) BILL 1943. SECOND READING. Debate resumed from the 3rd February (vide page 270), on motion by Mr. CUB-TENThat the bill now be read a second time.",17
