speakerGroups,Speaker,Title,text,pageNumbers
13,Mr MENZIES,Unknown,I shall have the sugI am gestion made by the honourable member considered. STRIP ROLLING-MILLS.,15
14,Mr THOMPSON,Unknown,"Las t week I asked the Prime Minister whether he would investigate the proposed closing of the copper and brass strip mills at Finsbury. The Prime Minister then informed me that the matter was being dealt with and that he had arranged to receive representatives of the firms concerned during that week. Notices have been exhibited at the mills indicating that they will close on the 31st January. The men concerned in the closing of the mills are still very much upset about the matter, and I now ask the right honourable gentleman whether he can give me any further information about the matter, and whether there is any prospect of keeping the mills open?",15
15,Mr MENZIES,Unknown,"On Friday of last week I saw the trade representatives to whom I referred in an earlier answer, and since then I have had several discussions with my colleagues who are involved in the problems that have to be considered. I am not in a. position today to make any final statement, but the matter has engaged some portion of my attention each day this week. NA SERVICES. . Mr FAIRBAIRN - My question has reference to the fact that there are no doctors carrying on private practice in the Northern Territory, and that consequently the medica.l services there are not as satisfactory as tliose in the rest of Australia. In. order to encourage other tlian government doctors' to take up practice in the Territory, particularly at Alice Springs and Darwin, will the Minister for Health allow any private doctor practising there to use the facilities of the hospitals? Will he also allow government doctors to give anaesthetics for private doctors? Alternatively, will he allow the government doctors in the Northern Territory to undertake private work in their spare time so that the people who are prepared to pay for medical attention will not have to line up in a long queue with aborigines and half-castes ?",15
16,Sir EARLE PAGE,HEALTHAND MEDICAL,"The Government has no objection to private doctors practising in the Northern Territory, and in fact would heartily welcome well-qualified men taking up practice at Alice Springs !i:id Darwin. If such well-qualified men do go to the Territory, they will be able to use the hospital facilities that are there and will also be able to get the assistance of the government doctors in the administering of anaesthetics. The matter of allowing government doctors to practise privately raises some very difficult problems, because it leads to all sorts of administrative difficulties. I should have to give serious consideration to the matter before I could consent to government doctors practising privately.",16
17,Mr COSTA,HEALTHAND MEDICAL,"I direct my question to the Minister for Health. Because of the inadequate provision for the maintenance of young invalids that is made in regulations issued under the Social Services Consolidation Act, numerous cripples and spastics under the age of 21 years are disqualified from receiving invalid pensions, and, because they are not pensioners, they are also deprived of the advantage of free medical benefits. Will the Minister for Health consider amending the Government's health scheme so that such persons affected by such unfortunate disabilities may be brought within the scope of the free medical benefits scheme?",16
18,Sir EARLE PAGE,HEALTHAND MEDICAL,"As the matter that the honourable member has raised must really be decided by the Department of Social Services, I shall direct the attention of the Minister for Social Services to it. CUSTOMS TARIEE.",16
19,Mr HAYLEN,HEALTHAND MEDICAL,"I ask the Prime Minister whether, in view of the difficult and complex problems that will arise as a result of the resumption of trade with Germany, Japan, Italy and other former enemy countries, he wil) consider the establishment of a parliamentary standing committee to discuss trade and tariif problems in order that honourable members might become well informed upon them and pass on to the Australian public generally the information that they obtain?",16
20,Mr MENZIES,HEALTHAND MEDICAL,"I shall, of course, think about the suggestion that has been made by the honourable gentleman, but at first glance I see a few difficulties about it, owing to the circumstances that attend the discussion of tariff problems and the making of tariff changes. Doubtless the honourable gentleman fully appreciates those difficulties. KOREA.",16
21,Mr HUGHES,HEALTHAND MEDICAL,"A week ago or longer, I asked the Minister for Defence a question, upon notice, about Korea. On the Tuesday following the day on which I first asked the question, I made an inquiry about it and the honourable gentleman said that he would ascertain why an answer had not been furnished. Some days have elapsed since then. I now ask him whether he has done so and if he has, whether he is now able to give me any information?",16
22,Mr MCBRIDE,HEALTHAND MEDICAL,"The answer to the honourable gentleman's question is, of course, ""Yes"". I assure him that my department is energetically engaged upon obtaining the information that h* requires.",16
23,Mr SWARTZ,HEALTHAND MEDICAL,"Has the Minister for Defence read a recent report in the press to the effect that Australia requires more troops in Korea and more ammunition and supplies for the troops that are already there? I am aware that the strength of the forces in Korea is a matter of Government policy. However, in view of the assurances that have been given to the House on several occasions that requirements of ammunition and supplies for our troops have been met, will he investigate that charge, and, if necessary, give urgent attention to the matter? The statement to which I refer was attributed to Lieutenant-General Sir Horace Robertson, who was formerly - commander of the British Commonwealth Occuption Eorce in Korea.",16
24,Mr MCBRIDE,HEALTHAND MEDICAL,"I have read the statement to which the honourable member has referred, but as I have received reports from time to time about the adequacy of supplies and equipment for our forces in Korea, I did not take it to be in criticism of the existing forces position there. Honourable members will remember that Lieutenant-General Sir Horace Robertson, in the course of his statement, said that the Communists were building up their forces and bringing in more equipment and greater gunpower, and he implied that the United Nations required more forces and equipment to meet the added strength of the Communists. I shall ascertain whether that is the correct interpretation of his statement.",17
25,Mr DUTHIE,HEALTHAND MEDICAL,"The . Prime Minister has doubtless read the report of the ing which has been given by Lieutenant General Sir Horace Robertson about the growing seriousness of the situation in Korea. In view of the need for members of this Parliament to have first hand, and not second hand, information of such matters when they return to their electorates, will the Prime Minister arrange for Lieutenant - General Robertson to address honourable gentlemen before the House adjourns for the Christmas recess, so that we may get a factual account of a most confused situation?",17
26,Mr MENZIES,HEALTHAND MEDICAL,"I had a conversation yesterday morning with Lieutenant General Robertson, when we discussed how he could put himself in contact with a variety of persons, including members of this House. I must say that the idea of getting him to address honourable members did not occur to me. I believe the suggestion to be worthy of investigation, and it will be considered with a view to finding out whether it is feasible. MONOPOLIES.",17
27,Mr LUCHETTI,HEALTHAND MEDICAL,"Has the attention of the. Prime Minister heen drawn to :report of a commission that was established by the British Government to investigate monopolies and restrictive practices, in which it is stated that an international agreement exists under which the life of electric light bulbs is limited to 1,000 hours and. that any member of the ring who makes longlived cheap bulbs will be fined by the racketeers who are responsible for the agreement? If the right honourable gentleman has not read the report, will he do go? Will he endeavour to ascertain to what degree Australian manuf a cturers who are members of this international ring have been guilty of anti-social acts of the kind which the commission established by the British Govornment has stated are occurring in every country? In particular, will he cause an immediate investigation to be made of the practices that are beinu adopted by Philips Electrical Industries of Australia Proprietary Limited, Condor Lamps (Australasia) Proprietary Limited, British General Electric Company Proprietary Limited warn- and Australian General Electric Proprietary Limited, which are the principal companies in Australia associated with the ring? If necessary, will he geek an alteration of the Constitution to give the Commonwealth power to protect the Australian community against the depredations of members of monopolies, trusts and combines, all of which are guilty, in respect of the products that they sell and through which they exploit the general public, of anti-social acts much the same as those of the companies that manufacture electrical appliances?",17
28,Mr MENZIES,HEALTHAND MEDICAL,"I have not seen the report to which the honourable gentleman has referred. I shall ascertain whether a copy of it has been received by my department. If it has, I shall read it. T hope that the report is not too wrong. COAL.",17
29,Mr FREETH,HEALTHAND MEDICAL,"I preface my question, which is directed to the Prime Minister, by pointing out that since July. 1948, the Commonwealth has expended upon the provision of amenities in coalfields over £500,000 in New South Wale? and only £2,000 in Western Australia Will the right honourable gentleman inform the House of the reason why less than a half of one per cent, of the. sum that has been expended in New South Wales has been expended in Western Australia? Is there any formula under which funds, that are. available for the vision of amenities in coal-fields can be distributed equitably?",17
30,Mr BEALE,HEALTHAND MEDICAL,"Some of the matters raised by the honourable gentleman may be the subject of discussion at a later stage of this day's business. Such of them as are not raised in debate today, I shall cause to be examined, and I shall furnish him with a full reply to them. FOREIGN AFFAIRS COMMITTEE.",18
31,Mr ROBERTON,HEALTHAND MEDICAL,I address a question to the Leader of the Opposition.. Is the right honourable gentleman in a position to state the attitude of members of the Opposition to the proposal to establish a standing committee on foreign affairs? May the question that the honourable member for Parkes asked a little while ago on tariffs be taken as an indication that the Opposition is more favourably disposed to the establishment of committees of that kind than it was a few weeks ago ?,18
32,Dr EVATT,HEALTHAND MEDICAL,"I do not often have the - opportunity to answer a question, and I am therefore pleased to do so now. The honourable gentleman will remember from the debate which took place a few weeks .ago that the Opposition suggested some positive amendments of the scheme. Mr. Spender, who was Minister for External affairs when the scheme was first introduced last year, indicated in an official Government statement that he would set up a committee which would of itself be able to undertake an examination of any international dispute or international matter. In addition, under the proposed scheme the Minister would be able to refer specific matters to the committee. Accordingly, when the Casey scheme came before the House the Opposition endeavoured to get the House to agree to an amendment which was based precisely upon Mr. Spender's proposal. That amendment was opposed and was voted down. The Opposition put forward constructive proposals in the hope that they would be .accepted or, at any rate, that some of them would be accepted by the House in order that a satisfactory arrangement might be arrived at. That is still my wish, as I indicated that it was last year. At the present moment, the matter has not even been considered by the Senate. proI hope that the honourable member will be alble to persuade those who are interested on his side of politics in the Senate to take a slightly different attitude when the matter is considered by the Senate. If he is able to do that a. satisfactory resnlt may come from the proposals. ALIEN DOCTORS.",18
33,Mr BEAZLEY,HEALTHAND MEDICAL,"I address to the Minister for Territories a question relating to reports of an epidemic of influenza among aborigines, which has led to seven deaths in one week. Would it be possible for the Minister to consult with the State authorities, and also to exercise his authority in mainland territories, in order to ascertain whether the services of new Australian medical practitioners could be utilized to safeguard the health of aborigines, in the same way as they have been utilized with great success in the Territory of Papua and New Guinea ?",18
34,Mr HASLUCK,HEALTHAND MEDICAL,"No doubt, the honourable member is aware that matters relating to the registration of medical practitioners are not wholly within the control of my department or, indeed, within the control of the Australian Government. It is true that in our external territories, where the registration of medical practitioners is controlled by the territorial administrations, some new Australian doctors who could not obtain medical registratipn in Australia have obtained local registration after discussion with the medical authorities in Australia and have given very satisfactory service, especially to the native peoples. I shall consult with my colleague, the Minister for Health, concerning the possibility of an extension of such registrations in order to include Commonwealth territories on the mainland. NA MARKETING.",18
35,Mr TURNBULL,FOOD PRODUCTION AND,"I preface a question to the Prime Minister by referring to an opinion, often expressed in this House, to the effect that if possible Australia should sell goods to the United Kingdom at slightly cheaper prices than that country is able to secure them from other countries. My question is based on a letter which I have received from London, I quote the following passage from it:These low prices do not reach the consumer; they only leave ample margins for the iood pirates. . . . Have no sympathies where food prices are concerned, because yor.\ are only helping trade groups who deserve no sympathy. Has the Prime Minister any knowledge of this matter? If he has not, will he cause investigations to be made?",18
36,Mr MENZIES,FOOD PRODUCTION AND,"I have no direct knowledge of the matter to which the honourable member has referred. I shall have the subject-matter of his question examined, particularly by the Minister for Commerce and Agriculture, who has just returned from the United Kingdom where he has discussed exactly that kind - >f problem. ELECTRIC POWER.",19
37,Mr KEON,FOOD PRODUCTION AND,"My question is addressed to the Prime Minister. Is it not a that the Commonwealth-State Consultato tive Committee on Electric Power has reported favourably on the immediate and State is in a most speedy completion of the power schemes which are being undertaken in Victoria but which have been severely curtailed H result of the reduction of the loan allocaber tion to the Victorian Government? I that is not a fact, will the right honourable gentleman make available to the House the report of the consultative committee on those particular projects?",19
38,Mr MENZIES,FOOD PRODUCTION AND,"The reports which are made by that committee are subQueensland ? mitted to the Premier of each State, and to myself. It is not proposed at this stage to table those reports, practically all of which at the present stage are of an interim character. It is quite true that each State government regards its power works as of intrinsic importance, and they arc so regarded by this Government by the Australian Loan Council. The question which had to be determined by the Loan Council at its last meeting whether it was possible to carry out the good jobs that were available to done. The Loan Council was overwhelmsible in this House. ingly of the opinion that it was not so possible, and, therefore, decided that the programme must be curtailed. Victoria has a programme which includes not only power projects, but also other works. There has been a disposition on the part of the Premier of Victoria during the last few weeks to speak as if the only works on his list are power projects which have some spectacular political appeal. The fact is that he has a great variety of works on his programme. The order in which he chooses to do them is a matter for him to decide, and, in that respect, he is not subject to any control either by the Government or by the Loan Council. STEEL.",19
39,Mr EDMONDS,FOOD PRODUCTION AND,"I desire to address a question to the Prime Minister, and I point out, by way of explanation, that I find myself for the first time in line with the right honourable member for Bradfield. I asked the Vice-President of the Executive Council, in the unfortunate and unavoidable absence of the Prime Minister recently, whether he would confer with the Minister for fact Shipping and Transport with a view securing shipping to deliver steel products for Queensland. Thai precarious position because of the shortage of steel and many large constructural jobs are as held up. Like the right honourable memfor Bradfield, I have not received an f answer to my question. I now ask the Prime Minister whether he will be good enough to consult the Minister for Sbipping and Transport with the object of seeing whether shipping can be provided without delay to transport steel to",19
40,Mr MENZIES,FOOD PRODUCTION AND,Yes . BROADCASTING BILL 1951.,19
41,Mr WARD,FOOD PRODUCTION AND,I desire to ask a question of the honourable member for Fisher about an incident that occurred during a diviand sion while the Broadcasting Bill was real being considered in committee.,19
42,Mr SPEAKER,FOOD PRODUCTION AND,If the honourable was member's question is addressed to a all private member it must relate to somebe thing for whi^h that member is respon,19
43,Mr WARD,FOOD PRODUCTION AND,It does.,20
44,Mr SPEAKER,FOOD PRODUCTION AND,To what does it relate ?,20
45,Mr WARD,FOOD PRODUCTION AND,I ask the honourable member whether he has a financial interest in a radio broadcasting station?,20
46,Mr SPEAKER,FOOD PRODUCTION AND,The question is out of order because it does not relate to a matter for which the honourable member for Eisher is responsible as a member of this House.,20
47,Mr ADERMANN,FOOD PRODUCTION AND,The legislation that was being considered at the time did not refer to commercial broadcasting stations. IMMIGRATION .,20
48,Mr CREMEAN,FOOD PRODUCTION AND,"I ask the Minister for Immigration whether any complaint* have been received at the Melbourne office of his department in relation to the accommodation that is reserved for the reception of new Australians at the port of Melbourne? As the accommodation, or lack of it, has allegedly been responsible for a number of distressing scenes, and in one instance, of a police - court action, will he cause inquiries to be made in order to ascertain the correctness, or otherwise, of the allegation? If the allegation is well founded, will he take the necessaiy action to obviate the cause of the trouble?",20
49,Mr HOLT,FOOD PRODUCTION AND,I should like to be clear about the honourable member's question. Is he referring to the facilities that am provided for persons to visit the wharf in order to meet incoming immigrants?,20
50,Mr CREMEAN,FOOD PRODUCTION AND,"Yes . Space is reserved, on the wharf for persons who wish to greet incoming immigrants.",20
51,Mr HOLT,FOOD PRODUCTION AND,And the honourable member referred to the Maltese incident?,20
52,Mr CREMEAN,FOOD PRODUCTION AND,Yes .,20
53,Mr HOLT,FOOD PRODUCTION AND,"My attention has not recently been directed to any complaint in that respect. I recall the incident to which the honourable member has referred. If I remember rightly, we requested the Department of Trade and Customs to see whether arrangements could be made to enable persons meeting their wives and relatives, whom they would naturally be anxious and impatient to see as soon as possible, to reach vessels on their arrival more quickly. It was largely because of that circumstance that the unfortunate episode occurred. I shall see whether any further developments have occurred that would enable me to give more details to the honourable member. Later:",20
54,Mr HOLT,FOOD PRODUCTION AND,"Minister for Labour and National Service and Minister for Immigration) - by leave- I desire to make a statement on two subjects that have been mentioned recently in this House. Yesterday, the honourable member for Fremantle (Mr Beazley) asked a question about a Fijian native, George Wangasaqa, known as "" George Jackson "". The records of my department show that George Wangasaqa, or Waquaqa, or Waguaga, a Fijian native, arrived in Australia as a member of the crew of SS. Suva in 1944, anil was permitted to sign off for repatriation. He left here on the 20th August, 1944, returned again in March, 1946, and left again in 1946. There is nothing in the department's file to show, as claimed, that he was brought, here hy the Australian Government to work on defence projects. I am not aware that any one came here during the war from another country for that purpose. It is not known when he came back to Australia again, but apparently he returned as a stowaway, and managed to escape detection until March, 1951, when he was charged with being a prohibited immigrant. He was convicted on that charge on the lst June, and sentenced to six months' imprisonment, pending deportation. Wangasaqa, who had assumed the name of George Jackson, lodged an appeal affainst his conviction, but this was later withdrawn, and his solicitors asked that he be released from prison on the understanding that he would leave voluntarily within a specified period. His release was agreed to, provided that he left within one month, or as soon as a passage could be arranged. Representations were then made that Jackson be allowed to remain permanently on the ground that he was married to an Australian-born woman. His wife is of island extraction. As he did not come within any of the classes eligible for permanent admission, his request was refused. The department was next advised that Jackson had taken out a Supreme Court writ against a New South Wales police officer for assault, false imprisonment aud malicious prosecution, and permission was sought for him to remain until the case hacl been completed. It was Ascertained that the writ had not been served on the defendant, and that fifto-m, months would elapse before It came up for hearing. Jackson's solicitor was therefore informed that Jackson would have to leave when arrangements could be made for his passage, but that the question of re-admitting him temporarily when the case came on for hearing would receive careful consideration. As I have stated, Jackson has been declared by a court of law to be a prohibited immigrant. He was released from prison over three months ago to afford him the opportunity of leaving voluntarily. He has failed to avail himself of that opportunity. A report has been made that Mrs Jackson is expecting a child in May next, but no official advice to that effect has so far been received by my department. As the birth of the child is not expected until May, Mrs. Jackson should not be incapacitated in travelling with her husband at this stage if she wishes to accompany him. My department will, if necessary, pay the cost of her passage. This restrictive aspect of Australia's immigration policy has been a settled policy of this country for many years and has been endorsed by all sections of the Parliament. The policy is sufficiently flexible to enable merchants, tourists and students to come to this country under approved conditions. I have endeavoured to administer the policy reasonably and sympathetically. Wc have ample cause to believe that this approach has been appreciated in the countries of Asia and the Pacific, whose nationals have been affected by it. I have given full consideration to the present case, but the facts are that this man entered the country illegally, he has been declared by a court of law to be a prohibited immigrant, and he has been given every opportunity to leave voluntarily. As he is not eligible to remain, steps will have to be taken to enforce his departure unless he is prepared to leave of his accord. Mr Molt.",20
55,Mr WARD,FOOD PRODUCTION AND,Will the Minister pay for the passage of the wife?,21
56,Mr HOLT,FOOD PRODUCTION AND,"Yes , I have undertaken to do that. The next part of the statement relates to certain general allegationsthat have been made in this House,, and also in the Senate by Senator O'Byrne, that some Nazis have been amongst the German workers brought to Australia by the Snowy Mountains Hydro-electric Authority. The security screening of German "" special projects workers"" is probably more complete and thorough than that applied to immigrants from other European sources, because not only are the full facilities of the intelligence services of the occupation powers available to our own highly trained Australian intelligence officers stationed in Germany, but also the latter have complete access to German records, which were captured intact after the last war and which are held by the Allied occupation forces. It is easy to make general allegations, which are difficult to disprove in the absence of the names of the immigrants concerned. Where any specific allegations are made regarding individuals,, action is immediately taken by the Department of Immigration to have thesecases re-investigated in Germany. The honourable member for Parkes (Mr Haylen) recently furnished me with the names of a few immigrants said to - beNazis, who are employed by the Snowy Mountains Hydro-electric Authority. The honourable gentleman acted in a manner that I recommend to otherhonorable members. Instead of publicly making charges against individuals that could not be officially examined, he submitted details of the information in his possession to the department and thusgave to it the opportunity to make a full examination of his complaints. These names have been sentto the immigration authorities in Germany for urgent inquiry to determine whether, in fact, the allegations have any substance. This inquiry,, which will he exhaustive, will take some time to complete and when the results are known I have every confidence that, as has been the case before, the allegations will be disproved. In any event, I remind-: honourable members that ample powers exist to return to Europe immigrants who are found, for one reason or another, to be undesirable. Honourable members may consider that the department has submitted the facts in these statements in such a way as to place itself and its actions in the most favourable light. Therefore, I propose to supplement the statements with comments that have reached me from sources which, I believe, will be respected in this Parliament. Earlier this week I received an interesting report from Mr Oberg, who was appointed by my predecessor in office as a member of the Immigration Advisory Council and who has been making a thorough study of conditions in Europe. In the course of his report, Mr Oberg statedCologne: Had most interesting two witli the Australian Mission in charge Mr G. V. Greenhalgh, where f u ll details records were made available respecting health and serurity checks, and where we had a complete summary of all the work done IJ ? 0 . in Western Europe, especially .affecting Australia. The detailed information received, records actually seen at Hamburg, Cologne and it. 'Salzburg, should qualify one to answer tively most of the uninformed criticism occasionally directed against our arrangement I.R.O. The Australian Mission has done standing job, and no praise could be too Particular mention should be made of - G. V. Greenhalgh who is personally most highly regarded throughout the I.R.O. set-up in Western Europe. In his final summary Mr Oberg had this to sayArising from all the contacts advised, and - having, regard to what I have seen of the I.R.O. stall' and machinery, I make the following - observations: 1. Australia has consistently secured the highest standard migrants, as evidenced by the fact that only about 10 per of those passing through I.R.O. hands for re-settlemcnt abroad were accepted. 2. The Australian Organization, especially with respect to health and security safeguards, was the best in the field. .3. The standard of the officers in the Australian Mission, was not excelled (and in few cases equalled) by other countries' representatives. 4. The Australian method of assimilation was regarded as the hest in the world tind a pattern for other countries to follow. 5. The reports received from those settled in Australia disclosed how enthusiastic they were about their country of adoption. There were, of course, the very few who were destructively criticaland probably had only themselves tn blame. 6. The system adopted to safeguard Australia's interests, both with respect to health and security and closely integrated on the latter aspect with the British and USA. Zones, ensured full protection of our country's interests.",21
57,Mr HAYLEN,FOOD PRODUCTION AND,Did Mr Oberg have anything to say about the special projects men?,22
58,Mr HOLT,FOOD PRODUCTION AND,"Mr Oberg dealt primarily with the International Refugee Organization scheme. I have a copy of the official report of Mr R. D. Huish, State president of the Queensland branch of the Returned Sailors Soldiers and days Airmen's Imperial League of Australia, of who was requested to inquire into this and matter by the federal executive of that body. The report has a close bearing on by the jpecial projects men to whom the as honourable member for Parkes has referred, and I invite honourable members and who are interested in the subject to study I shall not detain the House by effecreading the whole of the report. I shall with confine myself to the passage that ha9 a bearing on the point raised by the bonoran outable member for Parkes, and which, I great. think should be made known to honorMr able members. It reads as follows: The most assuring and pleasant feature of my visit to each centre was to obtain the confirmation, on the highest level, that any information which they have is available to the Australian Security Officers attached to the Overseas Immigration Organization. I inspected numerous files of information that had already been made available to the Australian Organization. The Security Officer* attached to the Australian Migrant Organization have 14 sources of established Security Centres from which to obtain information, in cent, addition to district and provincial centres, and their own records built up during the period the Australians have been operating in Germany, Holland and Austria. I believe I have a very complete picture ol the security system which is in operation and which is macle available to the Australian authorities and which, in my opinion, provides every reasonable safeguard in the screening of German migrants. I doubt if any other part of Europe could supply us with greater protection than that which is available in Germany. I am of the opinion that the security side of any German mass migration scheme can be adequately taken care of. Public statements that the acceptance ol the German mass migration scheme is detrimental to the interests of Australia on the grounds that all Germans are in fact Nazis, and that security measure!; are inadequate, are uot only unfair but unfounded and are quite contrary to the traditional Australian sense of fairness. I saw statements republished in newspaper? in Europe which created unfavorable comment from high oflicials of other nations, who have worked for years in Europe on behalf of their respective countries. The reputation of Australia was very high in the opinion of many' people I came in contact with, and there is ample evidence that the Australians working in Europe have contributed in no small measure to the building up of this reputation. Such statements reflect upon their integrity and ability and are most unfair to the men who, in my opinion, are undoubtedly just as anxious, even perhaps more so than the critics, to ensure thnt not only Nazis but Communists and other undesirable people are not allowed to obtain entry to Australia. I add only that other countries in the British Commonwealth have been most active in this field. Canada, the United Kingdom, New Zealand, and, I think, South A f r i c a , and certainly the United States of America, are all now selecting suitable German immigrants for employment in tliose countries. I conclude oy reminding the House, as I hav« done on other occasions, that in any event we have ample power under our immigration laws to return immigrants to Europe, and certainly to Germany if they had been selected from that country, who are found, for one reason or another, to he undesirable. NA The following bills were returned f r ihe Senate without amendment:States Grants Bill 1.951. States Grants (Administration of Controls Reimbursement) Bill 1951. - States Grants (Special Financial Assistance) Bill (No. 2) 1951. REPATRIATIONBILL 1951. Message received from the Senate, intimating that it had agreed fo amendment made by the House of Reprequestion sentatives in this bill. FORMAL MOTION FOB ADJOURNMENT.",22
59,Mr SPEAKER,BILLS RETURNED EROM THE," I have received from Leader of the Opposition (Dr Mr Boll. an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namelyThe threat to coal production by the recent decision of the Joint Coal Board (constituted under the Coal Industry Act of .1940) and the Commonwealth Government to sell the productive equipment owned by the board and to terminate the establishment and successful policy of arranging in appropriate cases for the hiring of such equipment in order to expedite vital production of coal and the progressive development of the industry. I call on those honourable members who approve of the proposed motion to rise in their places. Eight honourable members having risen in their places,",23
