speakerGroups,Speaker,Title,text,pageNumbers
10,Mr OCONNOR,Unknown,"My question is directed to the Minister for the Navy. Are the reports dealing with rust damage to the floating dock in Sydney correct? If they are correct, what is the estimate of the damage? When the floating dock was leased to Cockatoo Docks and Engineering Company Proprietary Limited was any provision made in the lease for the company to safeguard it against this eventuality? If the company is not to be held responsible, what is the position of the Navy what is its explanation of the damage?",14
11,Mr CHANEY,Unknown,"Muc h has been written about this dock over the week-end. From the notes I have, I will tell the House exact situation and I believe that in so doing I will answer the various questions asked by the honourable member. Because of the dock's age and condition and the fact that an expenditure of £250,000 would have been required to restore it to full serviceability, ministerial approval was given in 1957-wit h the concurrence of the naval business adviser-to dispose of the dock, which was of war-time construction. It was completed for £300,000 in the United Kingdom in 1942. It was purchased by the Royal Australian Navy from the Admiralty for £75,000 in 1947. It was then in Sydney and it was stationed at the naval dockyard, Cockatoo Island. With other naval equipment at that docksuch yard, the floating dock was on lease to Cockatoo Docks and Engineering Company Proprietary Limited under an agreement which provided for normal maintenance excluding fair wear and tear to be carried out by the company. Following ministerial approval being given for disposal of the dock, public tenders were called by the Department of Supply in 1957. Three quotations, ranging from £6,000 to £12,000, were received. All the quotations received came from scrap merchants. It was then decided to retain the dock, without refit, as a static dock, in the full knowledge that it had a very limited life. In the succeeding years, maintenance for this limited role has been carried out by Cockatoo Docks and Engineering Company Proprietary Limited at an approximate cost of £2,500 a year. In view of the dock's age and its state in 1957, to which I have referred already, recently it was decided that it should be dry-docked for inspection. That survey has indicated that the dock is now beyond economical repair, and it has been condemned for future naval use. COMMONWEALTH BONDS.",15
12,Mr ASTON,Unknown,"Has the Treasurer read this morning's press reports of Treasury purchases on the bond market yesterday triggering off a hectic wave of selling? Can the Treasurer give any information about the correctness of the reports? If they are and correct, what are the reasons behind the Treasury's action?",15
13,Mr HAROLD HOLT,Unknown,"The reports are not an accurate account. As soon as I the arrived in Canberra this morning, I took the opportunity to raise this matter with the Treasury. In view of the wide publication given to the matter in the financial pages of various newspapers, I think I should set the record straight. There were no Treasury purchases of short-term securities yesterday. The Treasury is a regular purchaser on the bond market, on behalf of the National Debt Sinking Fund. That fund never- I emphasize the word "" never "" - sell s securities on the market. Treasury purchases on the market are at present, and have been for some time, confined to securities with a maturity of roughly three years or more. The National Debt Sinking Fund, acting through the Treasury, is not buying short-dated securities; nor does it ever sell securities. It is not the practice to make public the activities of the Treasury in this way but in view of the reports and the interpretation that has been put on them. I thought I should place these facts on record. NA AUSTRALIA.",15
14,Dr JF CAIRNS,TRAINING OF TERRORISTS IN,"I ask the Prime Minister whether he has seen reports of a trial in Yugoslavia in which it is alleged that nine men were trained in Australia for terrorist activities and that organizations and leaders in Australia who were named are stiH dedicating and training men to use force and violence in political activities. Is the Prime Minister aware that a question was placed on notice in this House last October, and was repeated on 5th March when no answer was forthcoming to the earlier question, asking whether these allegations were true? Is he also aware that in October of last year the Minister for Immigration was given documentary evidence to examine and promised an inquiry, but so far no results have been notified? Will the Prime Minister say whether any inquiry has so far taken place? If it has, by whom was it made? Will the results of the inquiry be given as soon as possible? Will an answer be given to question No. 73 on the notice-paper?",15
15,Sir ROBERT MENZIES,TRAINING OF TERRORISTS IN,"The matter of an answer to the question on the noticecomplement paper has been before me over the last efficiently? week or so. At the earliest possible moment, when I have satisfied myself as to the terms of the answer, I will make available. If there is any further question on this matter, I would be very grateful if the honourable member would put it on the notice-paper, as I am not personally familiar with the details of this subject However, it may be convenient to the member. honourable member if he first receives the answer to his earlier question. DAIRY PRODUCTS.",16
16,Mr LUCOCK,TRAINING OF TERRORISTS IN,"My question is directed to the Minister for Primary Industry. he seen the statement made by Dr S. K. Kon, a world authority on nutrition, constandard? cerning dairy products and their value as a major part of the human diet? If he has seen the statement, can he inform me of the steps he and his department have taken to give maximum publicity to these facts so that full use may be made of the information, thus restoring public appreciaunable tion of the vital part dairy products play as the health food of the nation and counterwe acting the misleading statements that have been made by those interests opposed to dairy products?",16
17,Mr ADERMANN,TRAINING OF TERRORISTS IN,I have seen the statement attributed to Dr Kon. He is one of the world's leading authorities nutrient values of dairy products. He has been invited to come to Australia by the Australian National Dairy Committee. I am quite sure that the committee will itself ensure that publicity is given to this matter. Dr Kon is to deliver lectures in various order. capital cities and I hope that the publicity given to his lectures will be sufficient to restore the confidence of the consuming public of Australia in the important dairy products. ROYAL AUSTRALIAN NAVY.,16
18,Mr SEXTON,TRAINING OF TERRORISTS IN,"1 address my question to the Minister for the Navy. The Minister will recall that at the inquiry into whaler tragedy the commanding officer of the troop carrier HMAS. ""Sydney"" said that the ship was short of crew and that it had only a sufficient complement to allow it to steam for two watches and to have a repair maintenance party on board. Has HMAS. ""Sydney"" yet acquired a full to enable the ship to function",16
19,Mr CHANEY,TRAINING OF TERRORISTS IN,"As the House will be it aware, HMAS. ""Sydney"" is at present in Sydney. It has just undergone a refit. I understand that its complement is up to strength. However, I will investigate the matter and if the complement is not up to strength I will inform the honourable POSTAL DEPARTMENT.",16
20,Mr GIBSON,TRAINING OF TERRORISTS IN,"I direct a question to the Postmaster-General. Is he aware that the South Hobart post office has certain unsatisHas factory features? If so, what steps are being taken to bring the post office up to",16
21,Mr HULME,TRAINING OF TERRORISTS IN,"The South Hobart post office is conducted on a non-official basis. We have been aware for some considerable time that the post office building has unsatisfactory features, but we have been to find alternative accommodation. The lease is to expire in July, 1964, and have been able to negotiate with the landlord to have considerable improvements made during the next three or four months. DISALLOWED QUESTION. (Mr Uren having addressed a question on the to the Treasurer)",16
22,Mr SPEAKER,TRAINING OF TERRORISTS IN,"Order ! The honourable member's question relates to a matter which is the subject of Question No. 210 on the notice-paper, and therefore it is out of TRACTOR TESTING STATION.",16
23,Dr GIBBS,TRAINING OF TERRORISTS IN,I direct a question to the Minister for Primary Industry. Is he aware that the current testing scheme at the tractor testing station at Werribee is in difficulties and almost certainly coming to an end? Are the difficulties at the station mainly due to the unwillingness of manufacturers the to have tractors selected at random for testing? Do the manufacturers want machines of their own choice tested? Does this mean the end of the tractor testing station? Would the Government consider supporting this station so that testing of unselected tractors may continue?,16
24,Mr ADERMANN,TRAINING OF TERRORISTS IN,"The tractor testing station at Werribee in Victoria has been in operation for about ten years, but little support has been given to this station and only fourteen tractors have been tested over that period. The Commonwealth and State Governments, through their representatives on the Australian Agricultural Council, have considered that this is a position that really should not be allowed to continue, and that wider use of the scheme is essential if it is to be continued. The honourable member has rightly stated the reason for the disagreement between the National Farmers Union and the Melbourne University, on the one hand, and the tractor manufacturers on the other hand. The tractor manufacturers are not prepared to let the tractors be selected at random. At the last meeting of the Australian Agricultural Council it was decided that my department should again call the parties together to see if they could come to some agreement. A conference was held, but the tractor manufacturers were not prepared to play their part by allowing the testing of tractors selected at random. However, the National Farmers Union proposes to make a submission to me on a future testing scheme. The present arrangement expires on 30th June, 1964. TELEVISION.",17
25,Mr JONES,TRAINING OF TERRORISTS IN,"My question is directed the Postmaster-General. Why have Postal Department technicians dismantled Government. and returned to Sydney the microwave mechanism linking the Newcastle studios of the Australian Broadcasting Commission with the Channel 5 transmitter at Mount Sugarloaf? Was this equipment installed following extensive renovations to the castle premises and conversion rium into a television studio? Was it installed to provide direct local telecasting from the Sydney station? Finally, when can sixteen to 21. Channel 5 viewers expect programmes local content and interest to be originated in the Newcastle studios?",17
26,Mr HULME,TRAINING OF TERRORISTS IN,I am sorry that I do not have answers to the many questions which the honourable member has raised. I shall look into them and advise the honourable member. MOTOR INDUSTRY.,17
27,Mr CHIPP,TRAINING OF TERRORISTS IN,"My question is addressed to the Minister representing the Acting Minister for Trade and Industry, and it concerns newspaper reports of the tariff concessions proposed to be granted to motor car manufacturers provided the local content of their products reaches a certain figure. In view of the great significance of such a proposal and because of the absence of a ministerial pronouncement on the subject, I ask: Can the Minister give the House some information on this matter?",17
28,Mr ADERMANN,TRAINING OF TERRORISTS IN,"The Government has always sponsored the development of the Australian motor vehicle industry. The Government's long-established policy has been directed towards increasing the local content of motor vehicles built or assembled in Australia. In the near future the Tariff Board will conduct an inquiry into a wide range of motor vehicle components to determine whether they should continue to be imported at non-protective rates of duly. There has also been a series of conferences between officers of the Department of Trade and Industry and the Department of Customs and Exoise and representatives of all sections of the motor industry on by-law policy for other automotive components. These discussions have afforded all sections of the industry full opportunity to express their views on the proposals. Of course, the Tariff Board's report will eventually come before the to Government. As a consequence, these matters will be discussed by members of the CHILD ENDOWMENT.",17
29,Mr REYNOLDS,TRAINING OF TERRORISTS IN,"My question is addressed to the Prime Minister. I ask whether Newthe honourable gentleman, in his policy of the auditospeech in 1963, statedHaving in mind the educational responsibilities of parents, 15s. a week endowment will be paid in respect of all full-time student children from of Does it surprise the Prime Minister to know that thousands of parents of teacher trainees interpreted this apparently clear and simple promise to include their children? Does he know that the same thousands of believing parents, having made formal application for the endowment, are now very unhappily receiving notification of rejection of their claims? Did the Prime Minister deliberately mislead these intelligent and responsible citizens in his quest for votes? What is the Government's reason behind its discrimination against bonded students as such? Will the Government immediately review its decision on this matter Sir ROBERT MENZIES,-The promise made in the policy speech has been performed. Mr Reynolds - No .",17
30,Sir ROBERT MENZIES,TRAINING OF TERRORISTS IN,"Oh yes, it has. The question of people who are earning money or who are student trainees is an entirely different matter. It has been raised in several quarters of late and it is under discussion; but the proposition in the policy speech has been put into performance, absolutely and completely. UNIVERSITIES.",18
31,Mr TURNBULL,TRAINING OF TERRORISTS IN,"I ask the Prime Minister: Has the Australian Universities Commission announced that a third university will be established in Victoria and that it is to be located in or adjacent to the metropolitan area of Melbourne? If so, has the commission the authority to make a decision on the location of the university? Irrespective of whether it has this authority, will the Prime Minister endeavour to have the university established in an appropriately picturesque and peaceful rural region in Victoria?",18
32,Sir ROBERT MENZIES,TRAINING OF TERRORISTS IN,"Mr Speaker, I am not aware that the Australian Universities Commission has announced the creation of a new university. That really is not part of the function of the commisquestion sion. The Governments of the States deterrepresenting mine whether additional universities are be established and where they shall be located. Consequently, all I can do is convey to the Premier of Victoria the ;powerful argument put forward by the honourable member. TFX BOMBER.",18
33,Mr WEBB,TRAINING OF TERRORISTS IN,"My question is addressed to the Minister for Air. Was the price quoted for the purchase of the TFX bomber a firm price, or is it subject to variation as a result of cost changes in the development and production of the aircraft?",18
34,Mr FAIRBAIRN,TRAINING OF TERRORISTS IN,"It was not altogether a firm price; it would vary depending on costs. Some costs would tend to increase and others would tend to reduce. For example, since the time that the Royal Australian Air Force decided to purchase the TFX the number of those aircraft that are to be produced by the American manufacturers has almost doubled. This, undoubtedly, will tend to lower the price. There will also be other factors which will tend to increase the price, but whichever way it goes we know that it will not be very far from the price that was quoted to us. NA EX-SERVICEMEN.",18
35,Mr STOKES,COMPENSATION BENEFITS FOR,"I ask the Treasurer: Is it a fact that former servicemen retain their eligibility for compensation benefits, including payment of medical expenses, if, after discharge, they suffer a recurrence of a compensatable injury sustained while serving in the defence forces? Is it also a fact that former servicemen are also eligible for compensation benefits in the event of a disability, due to a personal injury by accident that arose out of or in the course of service in the defence forces, or an illness, due to the nature of their service, developing after they have been discharged?",18
36,Mr HAROLD HOLT,COMPENSATION BENEFITS FOR,"The short answer to the honourable gentleman's question is, "" Yes "". NA SYDNEY. Mr L. R. JOHNSON - I direct my to the Minister for Air as Minister the Minister for Civil Aviation. to Is it intended to build a new airport in proximity to the Sydney seaside suburb of to Cronulla? Have Commonwealth authorities been secretly engaged with New South Wales town planning authorities in planning this development for some time? Will this international airport be located in the vicinity of Towra Point on the Kurnell Peninsula on the eastern side of Botany Bay? Will this development constitute serious inconvenience to thousands of householders in the Sutherland shire who will be subjected to noise and danger from international aircraft?",18
37,Mr FAIRBAIRN,INTERNATIONAL AIRPORT NEAR,"The matter to which the honourable member has referred does not come within my jurisdiction but within that of the Minister whom I represent. I have no personal knowledge of the matter. However, I will refer it to the Minister for Civil Aviation and will see that the honourable member is given a full reply as soon as possible. WOOL.",19
38,Mr MALCOLM FRASER,INTERNATIONAL AIRPORT NEAR,"My question is directed to the Minister for Primary Industry. Does the Minister know anything about secret moves, alleged to have been made by the Australian Wool Board, which could result in the closure of five decentralized wool-selling centres at Goulburn, Albury, Albany, Ballarat and Portland? If not, could he have his department make some inquiries about the matter? Will he give the House an assurance that he will use all means in his power to protect these wool-selling centres?",19
39,Mr ADERMANN,INTERNATIONAL AIRPORT NEAR,"I presume that the honourable member is referring to the press report concerning certain moves that the Australian Wool Board is supposed to be making. The 1962 Wool Industry Act provides that the Australian Wool Board is to investigate all aspects of marketing. The board has taken action to do this by appointing a marketing committee, which has investigated all aspects of marketing and which will report to the board. That committee has worked very assiduously and I am sure that we will get that report, through the Wool Industry Conference in the very near future. The board's function is to investigate and advise. Any determination consequent upon the report made by the committee will be made by the Australian Wool Industry Conference. So it is really a matter for the wool industry itself to make some determination. I assure the honourable member that the Government will keep under close surveillance this matter and all other matters associated with wool marketing. ROYAL AUSTRALIAN NAVY.",19
40,Mr LUCHETTI,INTERNATIONAL AIRPORT NEAR,"My question is directed to the Minister for the Navy. I ask: How many ships of the Royal Australian Navy are at anchorage at Athol Bight, Port Jackson? Are these ships being maintained for service or are they being allowed to deteriorate through age, rust or other causes? What is the ultimate destination of these ships?",19
41,Mr CHANEY,INTERNATIONAL AIRPORT NEAR,"I am afraid that my knowledge of the geography of Sydney Harbour is not sufficient for me to know the bight of which the honourable member speaks. I assume that he refers to the reserve fleet. In the area mentioned, certain ships of the reserve fleet are held. 1 cannot from memory recite the names. Those vessels are kept in a state in which they may be recalled for service if they are needed to meet the Navy's requirements. Normal maintenance is undertaken, and I think that a caretaker crew is kept on board. The ships are regularly inspected to see whether anything has to be done and they would be available for service in the fleet within certain times that are laid down. Mr Calwell - Are they rusting away?",19
42,Mr CHANEY,INTERNATIONAL AIRPORT NEAR,No . I may say that I should like honourable members not to follow the lead of some people in the community who seem now to take the view that if a sailor coughs he has double pneumonia and that he has sustained it through neglect. MILK AND MARGARINE.,19
43,Mr TURNER,INTERNATIONAL AIRPORT NEAR,"My question is addressed to the Minister for Primary Industry. Has the honourable gentleman seen advertisements in the press to the effect that certain brands of margarine made from vegetable oils, such as peanut oil, for example, are less harmful to human health than certain dairy products? Can he say whether these advertisements are false and misleading? Has he seen also press statements to the effect that school children in New South Wales cannot be induced to drink milk supplied in the schools? If this is so, can he say whether any thought has been given to making the stuff palatable by mixing it with peanut oil or some other substance, with consequent advantage to the two primary industries concerned?",19
44,Mr ADERMANN,INTERNATIONAL AIRPORT NEAR,"I have not seen the particular advertisements mentioned by the honourable member, but I imagine that every advertiser boosts his own product to the best advantage, even exaggerating its qualities in certain circumstances. 1 cannot say whether that has happened in this instance. Peanuts, of course, are always good. I can recommend them. As to the mixing of peanut oil and milk-if that is suggested by the honourable member- I have not tried such a mixture. I have tried a mixture of peanuts and honey, and I recommend it. Milk, of course, is always good on its own. PENSIONS.",20
45,Mr MINOGUE,INTERNATIONAL AIRPORT NEAR,"I wish to ask the Minister for Social Services a question. he aware that the pensions paid to married couples have been pegged at the same rate since 1961? In view of this injustice, the Minister consider an immediate increase in the rate for pensioner married couples, commensurate with the increase that has occurred in the basic wage, to enable them to meet in some way the high cost of living under the administration of this Governnot ment?",20
46,Mr ROBERTON,INTERNATIONAL AIRPORT NEAR,"No one knows well better than does the honourable discusses these matters with me at regular intervals throughout the year, that the general question of the rates of social service benefits will come up for consideration in the normal course of events the Budget is being prepared, and that matter that he now raises will be considered then. CHILD ENDOWMENT.",20
47,Mr FALKINDER,INTERNATIONAL AIRPORT NEAR,"My question is also addressed to the Minister for Social repair Services. Is child endowment paid to the parents of Australian children in the Terriinvolved, tory of Papua and New Guinea? If not, what is the reason? What is the position of an Australian family in relation to endowment if the family returns to Australia? If an Australian family moves to Papua and New Guinea for how long does its entitlement to child endowment continue thereafter?",20
48,Mr ROBERTON,INTERNATIONAL AIRPORT NEAR,"Neithe r child endowrepair ment nor indeed any social service benefit is paid to people who are resident outside Australia unless there is reciprocal agreement appropriate to them or unless they are recognized as residents of Australia for purposes of the Income Tax and Social Services Contribution Assessment Act. Benefits which are paid to persons who previously qualified cease when they reside outside Australia, but when they return to Australia payment of the benefits is resumed immediately. SOCIAL SERVICES.",20
49,Mr CURTIN,INTERNATIONAL AIRPORT NEAR,"I direct my question to the Prime Minister. Is it a fact that from 1949 until early this year a clause in the official Liberal Party policy promised to introduce entitlement to social services without the application of a means test? If so, will the Prime Minister tell the Is Parliament why the renewed official Liberal Party constitution and policy which was reprinted last month omits any mention of will the abolition of the means test?",20
50,Sir ROBERT MENZIES,INTERNATIONAL AIRPORT NEAR,"I take leave to say that I am fully responsible for policies which I announce on the platform and which I present to this House. I do think it is any part of my function to determine the platform of the party nor to argue the reasons, though they could very be argued successfully, for any changes member who made from time to time. HMAS. "" MELBOURNE "".",20
51,Mr COCKLE,INTERNATIONAL AIRPORT NEAR,"Has the Minister for the when Navy seen a report that the carrier the HMAS. ""Melbourne"" may need additional repair work costing millions of pounds due to the possibility that the steam catapult which launches aircraft from the vessel's flight deck was severely damaged in the collision with "" Voyager"", and that its will be a lengthy and expensive job? Will the Minister advise the House what is both as to the structural repairs necessary and the estimated cost thereof, and when it is expected that "" Melbourne "" child will be ready for recommissioning?",20
52,Mr CHANEY,INTERNATIONAL AIRPORT NEAR,"After the collision occurred great concern was felt about whether the catapult of "" Melbourne "" had been damaged because, if it had been damaged, this would have entailed very high expenditure. On inspection it was learned that no great damage had been done. In fact, it was felt that no damage in that respect had occurred, and the ship underwent the repairs of which honourable members are aware. After any refit the alignment of the catapult is tested. This test has been carried out, to the extent that it can be while the ship is in dock, and a slight adjustment, which is regarded as normal, is necessary. This adjustment will be made when the ship is at sea. Of course, the cost will be negligible. There is absolutely no reason to believe that "" Melbourne "" will not fit into the schedule already laid down. Once again, this report was a highly exaggerated tale of something that was not true. EARNINGS OF OVERSEAS VISITORS.",20
53,Mr MCIVOR,INTERNATIONAL AIRPORT NEAR,"Is the Prime Minister aware that many people come to Australia, take up employment for a period and then return to their countries of origin taking from Australia more money than they brought in? This trend is noticeable in the radio, television, theatre and, indeed, other industries. Is the Prime Minister aware that this practice affects a great number of jobs throughout the Commonwealth? In view of this, will he examine the law operating in the United States of America which protects the American worker by exercising a rigid control over the earnings of aliens entering that country, and consider introducing similar legislation in Australia?",21
54,Sir ROBERT MENZIES,INTERNATIONAL AIRPORT NEAR,"This matter does not come under my direct administration. If I may, I will treat the question as being on the notice-paper and will discuss it with my various colleagues who are concerned. I will provide the honourable member with a reply in due course. LOSS OF HMAS. "" VOYAGER",21
55,Mr HAYDEN,INTERNATIONAL AIRPORT NEAR,"I ask the Minister for the Navy a question. In view of the fact that a commissioned officer stationed at a major naval establishment unsuccessfully attempted recently, in a pressing emergency, to contact vessels anchored in a nearby bay",21
56,Mr SPEAKER,INTERNATIONAL AIRPORT NEAR,"Order ! The honourable member is referring to a matter that is sub judice, and he is therefore out of order. The circumstances of the collision between HMAS. "" Voyager "" and HMAS. "" Melbourne "" are sub judice and should not be raised in the House. CANBERRA WATER SUPPLY.",21
57,Mr JR FRASER,INTERNATIONAL AIRPORT NEAR,"I preface my question to the Minister for the Interior by reminding him that on 19th March last, while saying that he did not believe a referendum should be held to decide whether Canberra water should be fluoridated, he undertook to give the matter consideration. I ask the Minister: Has he had an opportunity to consider this matter further? Has he found one valid reason why the people of Canberra should be denied the right to say by their votes whether they want fluoride added to their water supply? Would the elections which are to take place at the end of this year for the Australian Capital Territory Advisory Council provide an excellent opportunity for the conduct of a referendum, with ample time between now and then for the dissemination of the case, for and against, to those who are entitled to vote?",21
58,Mr ANTHONY,INTERNATIONAL AIRPORT NEAR,"On an earlier occasion I told the honourable member that the Australian Capital Territory Advisory Council had discussed this matter and had recommended to the former Minister for the Interior that fluoride be introduced into Canberra's water supply. The Minister did not act on that recommendation. Some time elapsed and ultimately the Advisory Council formed a committee to investigate the matter thoroughly. The committee comprised a doctor, a scientist and one other member. The committee thoroughly examined all aspects of fluoridation, without any emotionalism. Following the committee's investigations the council again recommended to the Minister that Canberra's water supply be fluoridated. The Minister on his part obtained all the evidence he could about fluoridation throughout the world in an endeavour to ascertain whether there were any harmful effects resulting from fluoridation and to see whether there was any doubt about the beneficial effects of fluoridation. The Minister found that there was no evidence to support a claim that fluoridation had harmful effects. Referendums have been held on this question in the past. Whenever such a referendum has been held a great deal of emotionalism has been introduced, which has created doubts in the minds of the people. The honourable member for Newcastle is interjecting. He must be well aware of the attitude of the New South Wales Labour Government towards referendums. That Government does not propose to hold a referendum on the question of fluoridation of Sydney's water supply. The history of referendums has shown that in most, but not all, cases the issues put to the people have been rejected. In America the people have accepted 40 per cent, of issues put to them at referendums and have rejected 60 per cent. In a matter such as the fluoridation of a water supply I think it is better to decide the issue on scientific evidence rather than by introducing emotionalism, which usually happens when referendums are held. TAKE-OVER BIDS.",21
59,Mr UREN,INTERNATIONAL AIRPORT NEAR,"Is the Treasurer aware that certain American companies are negotiating for the take-over of long-established and successfully-run Australian food processing firms? Is the right honourable gentleman aware that the Deputy Prime Minister said in 1961 that there was an increasing tendency for overseas capital to take over established Australian flour mills, bakeries and dairy factories, and that we were selling a bit of our heritage each year? Does the Government intend to take any action to prevent overseas investment from buying or, should I say, taking over our Australian heritage?",22
60,Mr HAROLD HOLT,INTERNATIONAL AIRPORT NEAR,"Dealin g first with the latter part of the honourable gentleman's question, he is clearly trying to engage at question-time in a general debate on national policy in relation to investment in this country. At different times he has been put in possession of the Government's views on this matter. He knows, because it has received publicity, that at present a committee of inquiry has included in its terms of reference the question of overseas investment generally and that it will be making known to the Government in due course its comments on these matters. As to the introductory part of his question, the honourable gentleman asks whether I know that some American concerns are making offers for established Australian organizations. Of course, I can read the press and learn what is occurring from time to time. So far as I am aware this practice is not confined to American companies. When honourable gentlemen opposite were in office these things occurred from time to time. The activities to which the honourable gentleman has referred represent a very small proportion of the total activity in this country, and Australia's economic base is widening all the time. I do not propose lo debate the matter at this stage. I direct the honourable gentleman's attention to the latter part of my answer. LOAN (QANTAS EMPIRE AIRWAYS LIMITED) BILL 1964. Second Reading. Debate resumed from 18lh March (vide page 587), on motion by Mr Harold HoltThat the bill be now read a second time.",22
61,Mr CREAN,INTERNATIONAL AIRPORT NEAR,"Melbourne Ports) [3.17] On behalf of the Opposition I move That all words after "" That"" be omitted with a view to inserting the following words in place thereof:- "" this House, whilst not declining to give the bill a second reading, is of opinion that the financing of the purchase of aircraft by Qantas Empire Airways Limited should be met from revenue and not from a loan raised overseas "". Mr Hasluck - I rise to order. I ask for a ruling as to whether the motion in its present form is in order. If the motion is carried it will defeat its own object, because it will make it impossible to carry the second reading.",22
62,Mr SPEAKER,INTERNATIONAL AIRPORT NEAR,Order ! There is no substance in the point of order.,22
63,Mr CREAN,INTERNATIONAL AIRPORT NEAR,"For the edification of the Minister for Defence (Mr Hasluck) I point out that the Opposition moved a similar motion twelve months ago when a similar measure was before the House and on that occasion the Minister raised Mr Hasluck - You are only trying to express an opinion, not making an amendment.",22
