speakerGroups,Speaker,Title,text,pageNumbers
35,Mr BOYD,AUSTRALIA N LABOURERS FOR THEWAR,"I have not discussed anything in this House in connection with party meetings the particulars of which were not given to the press by members of the Government. But their attitude upon that phase of the subject is not peculiar to this Government. It is the established custom of the gentlemen opposite to take a vote in Caucus, whereby members who may disagree are bound to vote as the majority then declare. But the trouble is that since this coalition came about members have been trying to graft that system on to us, and I am not going to stand for it. The determination of my loyalty does not rest with the honourable member for Werriwa (Mr Lynch), but with my constituents, and if I cannot voice the opinions of those who sent me here I have no right to be present. The Minister, in his reply, thought he was going to make wonderful capital out of a retort, which caused laughter at the time, that the honourable member for Dampier (Mr Gregory) did not look as if he were under control. May I ask, if an election took place in our party-if there were a new election in connection with the Works Committee-rwha t chance the honourable member for Dampier would have of getting on to it?",25
36,Mr FOWLER,AUSTRALIA N LABOURERS FOR THEWAR,"Hear , hear! I was bumped but of the Public Accounts Committee because I did my work too well on it.",25
37,Mr BOYD,AUSTRALIA N LABOURERS FOR THEWAR,"May I recall to the memories of honourable members the fact that when the trouble arose in the Senate last year Senator Bakhap and Senator Keating upset the calculations of the Government by voting against them ? Those honourable members were respectively upon the - Works Committee and the Finance .Committee. When the re-elections took place they were dropped. And, although the Minister for the Navy was able to point to the fact that the honourable member for Dampier (Mr Gregory) by his free criticism last night showed that he was not controlled or influenced by his appointment, the instances of the honourable member for Perth (Mr. Fowler) and the two senators in their expressions of independent views and opinions show that when the party came into the election of new committees those honourable gentlemen were 'quietly dropped. Members of the party who do not open their mouths, who act in the most docile manner with regard to everything the Government may proposethose are the men who get these jobs. And that is a danger to free and independent parliamentary criticism. Since the Government have chosen to regard in that light what was not intended as a vote of want of confidence, and as they have adopted that attitude for the alleged reason that we are endeavouring by the reduction by . f l of £5,000,000 to take the finances out of the hands of the Government, then I say that their reply is so paltry that whatever responsibility may attach to me, should this vote be carried, and if that covert threat of the Minister for the Navy is put into operation, I shall be prepared to take all the consequences. I shall cantinue so aslong as I remain on the job, untrammelled in my criticisms of the actions of this or any other Government.",25
38,Mr HIGGS,AUSTRALIA N LABOURERS FOR THEWAR,"Capricornia) [11.37] I am pleased that the Government have taken this attitude today, because it provides opportunities for pointing out other reasons why the Government should no longer hold office. It may be that some members of the present Government are not responsible for the acts of the Minister for Defence, or for the actions of the Prime Minister; but if members of the Ministry continue to defend irregularities which are occurring, then all must be held responsible for the acts of any individual Minister. I have frequently brought forward the circumstances of what I consider a gross irregularity in connection with the Prime Minister's Department-a n irregularity of which the Prime Minister must be quite well aware, and for which he must be held responsible. I refer particularly to those contracts intowhich the Commonwealth Government have entered; that partnership agreement, rather, upon which the Government have entered with F. W. Hughes and Company, otherwise the Colonial Combing, Spinning and Weaving Company. The Central Wool Committee, it appears, has accepted the responsibility for these contracts and this agreement. I am not going to say one word about the members of the Central Wool Committee, except that I believe that, hard-headed business men though they are-me n who have been a great success in their own affairs-they have been caught napping by Mr F. W. Hughes, and, possibly, the Hon. J. C. Watson. Mr F. W. Hughes, a personal friend of the Prime Minister, is a member of the Central Wool Committee. That Committee is believed by the general public to be a body of men who are acting in an honorary capacity doing war work. That Committee, in the eyes of the public, is much, in the position of the Government. What would be thought of the Treasurer or the Minister for Customs, or of any other Minister, if he used his influence, in the Government to get Cabinet to enter into a contract by which he might make thousands of pounds? Any member of the Government is permitted, I believe, to be a member of any company consisting of twenty shareholders which may have a contract with the Government. But no member of the Government may be a Government contractor, nor may he be a member of a small company consisting of the seven or eight persons who comprise the Colonial Combing, Spinning, and Weaving Company, for example. I saw in the Sydney Morning Herald some time ago a reference to this company. Thereafter I tried to secure information from the Prime Minister, but he sought to bluff me, and refused to give me a copy of the agreement, or to place on the table of this House a copy of the share list of that company. The more the Prime Minister refused to supply the information, and the more he tried his bluff, the more anxious I became to get the information. And I got it, in spite of the Prime Minister, who by devious methods, had endeavoured to put the matter off as one which was absolutely all right. He-o r some one connected with his Department-trie d to bring the late Treasurer (Lord Forrest) into it . Mr Biggs. Questions were put on the notice-paper and answers were provided, by medium of which the Treasurer might express in this House certain views and supply certain information respecting the company. One answer was prepared for the ex-Treasurer, and words were put into his mouth, to the effect that he had been consulted in regard to all the details of this agreement.",25
39,Mr WATT,AUSTRALIA N LABOURERS FOR THEWAR,Hav e you checked that? I am told that it is not quite accurate.,26
40,Mr HIGGS,AUSTRALIA N LABOURERS FOR THEWAR,"I have, and I am coming to that point. I asked who had prepared the answers in the Prime Minister's Department-wh o had dictated those answers. How was it that the Prime Minister was endeavouring to put? into the mouth of the Treasurer that he had been consulted in regard to the details, and what was the object sought to be attained? I was informed in one or other of the various answers to my inquiries that the secretary of the Wool Committee had supplied the replies, and, further, that the Prime Minister had not dictated those answers to the secretary.",26
41,Mr MCDONALD,AUSTRALIA N LABOURERS FOR THEWAR,Did they fake it up on the Wool Board ?,26
42,Mr HIGGS,AUSTRALIA N LABOURERS FOR THEWAR,"Well , the word "" fake '-' will, no doubt, be objected to.",26
43,Mr KELLY,AUSTRALIA N LABOURERS FOR THEWAR,"If it were a matter affecting the Wool Committee's responsibilities, is there any reason why the secretary should not have provided the Government with the answers?",26
44,Mr HIGGS,AUSTRALIA N LABOURERS FOR THEWAR,Perhaps not.,26
45,Mr WATT,AUSTRALIA N LABOURERS FOR THEWAR,That is hardly a fair comparison. Outside bodies do not supply answers for delivery in Parliament.,26
46,Mr KELLY,AUSTRALIA N LABOURERS FOR THEWAR,"They submit matter, and, if ic is passed by the Minister, it is the same thing, surely.",26
47,Mr HIGGS,AUSTRALIA N LABOURERS FOR THEWAR,"For the information of the honourable member for Wentworth (Mr Kelly), I may say that my question was directed to the then Treasurer, inquiring what revenue had been received as the result of this agreement, and whether any member of the staff of the Treasury had anything to do with the accounts; also whether the Prime Minister had prepared the answer for the Treasurer; and, if not, who did? It now appears, according to the answers given for the Prime Minister yesterday, that the Secretary of the Central Wool Committee supplied the replies to my questions. Those questions were directed to the Treasurer, but the Treasury was'so kept in the dark about the agreement with F. W. Hughes and Company, which was under the supervision of the Prime Minister's Department, that an officer of the Treasury could not answer the questions, and had to refer to the. Central Woo} Committee, the Secretary of which prepared the replies. He has since stated that he did not include in the replies any statement to the effect, that the Treasurer had been consulted in regard to the details. I am prepared to say. that those words were in the answer given to the then Treasurer (the honourable member for Swan), who struck them out, and stated' in the House that he had not been consulted.",26
48,Mr WATT,AUSTRALIA N LABOURERS FOR THEWAR,It would be interesting to know how the honourable member got this information.,27
49,Mr HIGGS,AUSTRALIA N LABOURERS FOR THEWAR,"The Treasurer must not imagine that this information came from any officer in the Treasury or the Prime Minister's Department. I obtained the information by accident, as I shall be prepared to prove if a Koyal Commission is appointed. Honourable members may think that some officer in one of the Departments has been disclosing confidential information, but that is not so. I think I have proved to the Committee that somebody, either in the Prime Minister's Department or connected with the Wool Committee, was prepared to tell a barefaced lie. The Prime Minister told the House that Mr F. W. Hughes, his personal friend, would benefit only indirectly from the profits of the Colonial Combing, Spinning, and Weaving Company. In referring to him as a personal friend of the Prime Minister it may be thought that I am suggesting that some sinister influence was at work with the right honourable gentleman. All I suggest in that regard is that possibly the Prime Minister has been unconsciously biased in favour of his personal friends, Mr F. W. Hughes and the Hon. J. C. Watson. The Law Courts recognise that there is such a thing as unconscious bias. I have here a copy of the agreement made between the company and the Commonwealth Government. It sets out certain details about the manufacture of wool tops, and then continuesFor the purpose of this agreement, the net earnings of the company shall be ascertained at Ihe end of each accounting period of the company by deducting from the gross earnings of the company, from all sources, a ll proper allowances for, - or as a reserve against, amortization of leaseholds, depreciation of plant and machinery, interest, ordinary business losses, and all other expenses and outgoings of, and incidental to, the company's business (other than any payments of the war-time profits tax referred to in clause 8 - hereof), and such further allowance for amortization of plant and machinery purchased at war prices as will reduce the book value of such plant and machinery to the pre-war value of plant and machinery of the same kind. The first accounting period of the eompany for the pur; poses of this agreement shall commence on the first day of March, One thousand nine hundred and seventeen (that being the date of commencement of manufacture of tops hereunder), and shall continue to the end of the full ordinary accounting period of the company then current. The net earnings for such first accounting period shall be deemed to be an amount bearing the same proportion to the net earnings for sueh full ordinary accounting period as the number of working days in the first accounting period hereunder bears to the number of working days in such full ordinary accounting period. The net earnings of the company for each accounting period during the continuance of this agreement (after being ascertained in the manner set fort h in clause 6 of these presents) shall be applied by the company as follows, that is to say, the company shall(i ) hold one-half of the net earnings at disposal of the Conunonwealth Government; and (i i ) subject as hereinafter provided, retain the balance for its own purposes.",27
50,Mr FALKINER,AUSTRALIA N LABOURERS FOR THEWAR,Does not the agreement say anything about putting the profits into machinery?,27
51,Mr HIGGS,AUSTRALIA N LABOURERS FOR THEWAR,"I have already read that portion of the agreement. This is a serious matter for every member of the Wool Committee. Even if the Committee was caught napping, it had no right to be so caught by this astute gentleman or the Hon. J. C. Watson.",27
52,Mr MCDONALD,AUSTRALIA N LABOURERS FOR THEWAR,Is the honourable member sure that the Hon. J. C. Watson was responsible?,27
53,Mr HIGGS,AUSTRALIA N LABOURERS FOR THEWAR,"I will not say, but it is a singular fact that the Hon. J. C. Watson was added to the directorate at about the time this agreement was entered into. I may here remark that the honourable member for Grampians (Mr Jowett) said, in this chamber, that „ the Central Wool Committee was approached in regard to the making of this agreement between Colonial Combing, Spinning, and Weavbecause ing Company and the Commonwealth Gois ' vernment. By whom was the Central Wool Committee appointed ? Who carried out the negotiations to bring about agreement ? Was it F. W. Hughes, who a member of the Central Wool CommitWool tee? Was it the Hon. J, C. Watson, did the Prime Minister approach the Wool Committee ?",27
54,Mr MCDONALD,AUSTRALIA N LABOURERS FOR THEWAR,Onl y one of the three 6s. per lb. could have done it .,28
55,Mr HIGGS,AUSTRALIA N LABOURERS FOR THEWAR,"Possibly . Every ber of the Government is concerned in charge I am making. After due consideraI tion, the Prime Minister told the House deliberately that F. W. Hughes was only benefiting indirectly from the profits - the company, as the profits were put into plant and machinery. After a lot of bother, I obtained from £200,000. the Registrar of Companies in New South Wales a list of the. shareholders, and I find that the company has nominal capital of £100,000, divided into 100,000 shares of £1 each. The first issue totalled only eight shares, one each being taken by Phillip Henry Morton, Frederick William Hughes, Frederick Yelverton Wilson, Laura Maud Wilson, Diana Matilda Hughes, Frank Herbert Hughes, John Christian Watson, and Charles H . Roderick MCLean. Later there was a second issue of shares, and F. W. Hughes took up 20,000, paid up to 5s. The latest record in the Registrar's office shows that F. W. Hughes holds 20,001 shares, and other seven shareholders one share each.",28
56,Mr HEITMANN,AUSTRALIA N LABOURERS FOR THEWAR,That is what is called a bomb-proof arrangement.,28
57,Mr HIGGS,AUSTRALIA N LABOURERS FOR THEWAR,"It is. F. W. Hughes seems to have all the bombs and armoury necessary to protect his profits. Yet Prime Minister stated that this man only indirectly benefiting. I asked a tion of the Treasurer on Wednesday as what amount of money had been received from the Colonial Combing, Spinning, and Weaving Company as the Government share of profits arising out of with Japanese merchants, and what amount of money had been received from Messrs. S. W. Whiddon and Company in the same way. I was informed that the first-named company the amount received by the Treasurer was £48,384, and from Whiddon and Company £12,646. the Those replies are extremely interesting, F. W. Hughes, the gentleman who said to be only indirectly benefiting, will have received about £48,360, and the other seven shareholders under £20 at the most. the The contracts which this gentleman was is able to get as a member of the Central Committee amounted to no less a or sum than £721,000, and whereas the price for wool tops, prior to the war, was 2s. 4d. per lb., he now receives something like The company tells the Government that the profits on contracts agmemgregating £721,000 amounted to only the £96,000. I do not believe that statement. believe that, by reason of the clause in the agreement permitting the company to deduct from the profits certain sums for of the repair and purchase of machinery and 'plant, F. W. Hughes has been able to mop up probably anvthing from £100,000 to It is not as though the Government had not been warned about this agreea ment; I have been referring to the matter in this House for. months past, and in the circumstances it is their duty to grant a Royal Commission to inquire into what is a public scandal. I regret that hitherto the daily press has not given sufficent publicity to this matter. The reason may be that on the last occasion I referred to it I spoke late at night and the newspapers could not ,find space to report my remarks. There can be no such excuse on this occasion, and I hope that the press will give due publicity to the scandal the of F. W. Hughes using his influence as a member of the Central Wool Committee to secure contracts of this kind. The failure of the Prime Minister's Department was not only in allowing Hughes to get the contracts, but in joining the Wool the Committee, in arranging an agreement was which has placed the Colonial Combing, quesSpinning, and Weaving Company beyond to the control of this Parliament. By reason of certain clauses in the agreement, no matter what Parliament may do with regard to war-time profits^ F. W. Hughes the contract must get his ful l share.",28
58,Mr MCDONALD,AUSTRALIA N LABOURERS FOR THEWAR,"Does the £48,000 returned to the Commonwealth represent the from profit for only half-a-year ?",28
59,Mr HIGGS,AUSTRALIA N LABOURERS FOR THEWAR,"Accordin g to my information, those earnings of the company covered the period ended 31st August, 1917, and as the contract commenced in March, 1917, that profit is for a period'of about six months. There is another instance which shows the methods of ]?. W. Hughes. He recently posted a notice at his Botany-street felhnongery that, owing to the attacks upon him by me in this Parliament, he intended to close down the works. That notification is quite in keeping with the gentleman's methods. He does not appear in the open too much, but, where possible, seeks to attain his ends through the trade unionists. When he wanted a bounty he enlisted the aid of the workers. Apparently he is now trying the same dodge, in the hope that the unionists will come to me with a request that I shall discontinue my attacks, so as not to jeopardize their ployment.",28
60,Mr HEITMAKIT,AUSTRALIA N LABOURERS FOR THEWAR,I tell the honourable member at once that I will vote for a Royal Commission to inquire into this matter.,29
