speakerGroups,Speaker,Title,text,pageNumbers
11,Mr FULLER,Unknown,"Did the Prime Minreading ister, during his recent conference with Premier of New South Wales, come to definite arrangement regarding the tion of the State Government House at 'Sydney? If so, what are the terms of it?",15
12,Mr FISHER,Unknown,"I am not in a position to give the terms. An understanding arrived at which I think will be mutually, satisfactory to the Governments of the Commonwealth and New South to the Governor General. As soon as I am in a position to make a statement, I shall do so with pleasure.",15
13,Mr MATHEWS,Unknown,"A f t e r the conference with the Premier of New South Wales, when the possibility of a charge being made for Government House, Sydney, was imade public, was the right honourable genMinister tleman approached by the Premier of toria and asked for payment for this buildwho ing and Government House?",15
14,Mr FISHER,Unknown,No . I hope that thing that has been done in my negotiations with the Premier of New South Wales will involve any application from Victoria. DAY LABOUR.,15
15,Mr RICHARD FOSTER,Unknown,Will the Prime Minister supplement his statement - of Thursday night last by laying on the table copies of reports by inspectors other responsible officers upon the labour - employed on the undergrounding work of the Telephone Department?,15
16,Mr FISHER,Unknown,"Speaking - frankly, I think it undesirable that reports - from engineers and other works officers - should be laid on the table.",15
17,Mr RICHARD FOSTER,Unknown,I - copies of them.,15
18,Mr FISHER,Unknown,I do not think that - copies of them should be laid on the table. The charges made vvere not sustained.,15
19,Mr BRUCE SMITH,Unknown,"B y whom have *he statements of "" the man-on-the-job"" been disposed of? If they have been - settled by a report, will the Prime Minister - fay it on the table?",15
20,Mr FTSHER,Unknown,"The charges of ""the man-on-the-job"" were not sustained, and - the matter has been effectively settled.",15
21,Mr FULLER,Unknown,"I wish to ask the Prime Minister whether he considers the complaints made in respect of "" the manon-the-job "" were disposed of by him to the House an unsigned report, the and whether he will produce the signed a report upon which he bases his claim that occupathe matter has been settled?",15
22,Mr FTSHER,Unknown,I do not propose to lay departmental documents on the table unless something fresh is brought forward was which requires an answer.,15
23,Mr FULLER,Unknown,"Does not the right honourable gentleman think that the charges Wales, and made demand an answer?",15
24,Mr FISHER,Unknown,"The report came from the departmental officers to me. I do not preside over the Department, and until new matter is forthcoming I decline to lay anything more on the table of the House.",15
25,Mr FULLER,Unknown,"I desire to ask the Prime whether he definitely refuses to Vicsupply us with the name of the officer furnished the unsigned report which he read to the House, and, if so, what is nohis reason for taking up that attitude?",15
26,Mr FISHER,Unknown,"The report reached me with a covering letter from the Deputy Postmaster-General, M i . Bright. Thai fact in itself constitutes ample authority for any Minister laying it upon the table. Later:",15
27,Mr FULLER,Unknown,"Following up the quesand tion which I have already put to the Prime Minister, I direct his attention to the fact that he is reported in Hansard to have said on the 8th Augustquite The statements in the Argus of 31st July are dealt with separately in the order in which they appeared. The Acting Electrical Engineer submits this report :"" I submit herewith reports from the responasked for sible officers in connection with the various criticisms in the press."" I wish to know whether the Prime Minister will give the names of responsible officers to whose reports he referred?",15
28,Mr FISHER,Unknown,"The covering letter was from Mr Bright, Deputy Postmaster^ General of Victoria. If the reports are challenged as being incorrect or "" faked,"" that is another matter. I do not propose"" to submit the reports.",15
29,Mr FULLER,Unknown,"We do not want the reports, but the names of the officers. Am I to understand that the Prime Minister definitely refuses ""to give to this* House the names of the omcers whose reports in connection with this matter have been furnished?",15
30,Mr FISHER,Unknown,"I submitted to the House, in answer to the Leader of the Opposition, the reports furnished under cover of a letter from the Deputy Postmaster-General of Victoria. I rely upon that absolutely, and think it is sumcient. QUARANTINE.",16
31,Dr MALONEY,Unknown,"I desire to ask the Minister of Trade and Customs whether, in order to save the shipping companies a large expenditure, and also to shorten the period of quarantine, anything has been done to intercept the vessel upon which there is an outbreak of small-pox ?",16
32,Mr TUDOR,Unknown,"I presume that the honourable member refers to the steam-ship Montoro. A case of small-pox has occurred on that vessel, and the patient was landed at Sourabaya. The Department endeavoured to get into touch with the steamer with a view to intercepting her at Thursday Island. The agents desired the vessel to proceed to Sydney, but instructions have been issued that her Queensland passengers are not to be carried beyond Brisbane. They are to be landed there. The Brisbane station is in a fit state to. accommodate them, and only passengers for New South Wales and more southern ports will be brought on from there. ELECTORAL DIVISIONS: NEW SOUTH WALES.",16
33,Mr AUSTIN CHAPMAN,Unknown,I wish to ask the Minister of Home Affairs when we are likely to have the scheme for the electoral redistribution of New South Wales before us? Mr KING O'MALLEY - We are now assured that we shall have it on the 30th inst.,16
34,Mr THOMAS BROWN,Unknown,"I desire to ask' the Minister whether it is a fact, as - reported in the press, that the Queensland Commissioners have completed their second redistribution of that State into electoral divisions, and, if so, what is the reason for the delay in the New South Wales Commissioners presenting their first report to this House? Mr KING O'MALLEY - The delay is caused by the fact that the printing office of that State is overworked. The people of New South Wales are so prosperous, and everything in that State is booming so much, that we are compelled to wait until the report of the Commissioners reaches us. It has, however, been promised for the 30th inst. DEFENCE. AUSTRALIAN GARRISON ARTILLERY: PROSECUTION OF CADETS.",16
35,Mr RYRIE,Unknown,"I wish to ask the Minister representing the Minister of Defence if he can say why warrant officers, sergeant-majors, and sergeants of the Royal Australian Garrison Artillery have not participated in the increase of pay which has been granted to those ranks in every other branch of the service?",16
36,Mr ROBERTS,Unknown,"I am not at present in a position to say whether the officers mentioned have not participated in the increase of pay granted to other branches of the service, as alleged by the honourable member, but I will obtain the information.",16
37,Dr MALONEY,Unknown,"I desire to ask the Minister representing the Minister of Defence, without notice, whether cadets whom it is desired to punish for non-attendance at drill could not be proceeded against under the First Offenders Act?",16
38,Mr ROBERTS,Unknown,"It is thought that the action which we have taken to reduce the fines, and to permit all the cadets who have offended to make up the necessary time, will meet the case referred to by the honourable member. NA RAILWAY.",16
39,Mr FOWLER,KALGOORLIE TO PORT AUGUSTA,"I desire to ask the Minister of Home Affairs a question arising out of a reference contained in the Perth Sunday Times bf 28th July last to the shortening of the route of the Kalgoorlie to Port Augusta railway immediately east' of Kalgoorlie. The paragraph in question readsAs a matter of fact, when the question _ of the site of the work-shops was first engaging attention at Kalgoorlie it was the Crown Surveyor, Fred Casey, who impressed on Mayor Cutbush the feasibility of the distance-shortening plan, and blew the hopes of the merry gentleman of Kuramia sky high, as it were. Mayor Cutbush expatiated on the improved route at the public meeting, armed with Casey's figures and estimates, before Chinn had ever said a word about it. In view of the importance of his statements as to the reputation of the engineer in charge of the Western Australian section of the transcontinental line, will the Minister make inquiries as to whether the mayor and the town surveyor of Kalgoorlie took the idea of this improvement from Mr Chinn, or Mr Chinn took it from those gentlemen? Mr KING O'MALLEY - I am very much obliged to the honourable member for having produced such splendid evidence in support of the great ability of Mr. Chinn, because they are all in it, and we are only too delighted that we have been able to shorten the route by five miles, and thus save ,£20,000.",16
40,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,"Will the Minister inform the House who are the persons who are "" all in it , "" and what is it that they are "" all in "" ? Mr KING O'MALLEY - They are all concerned in the shortening of the route of the line, according to the honourable member for Perth. If the town surveyor of Kalgoorlie and Mr Cutbush, the mayor of that city, produced this evidence, in the first instance, and if Mr Chinn was the third party to it, and if I were the fourth, well, we are all in it. COMMONWEALTH AND UNITED as the STATES.",17
41,Dr MALONEY,KALGOORLIE TO PORT AUGUSTA,"I wish to ask the Prime Minister whether his attention has been called to a statement in the Age of yesterday, in which a member of the House of Commons in Canada, who is also the owner of a very large newspaper, pressed the following opinion :If Germany is successful in invading England, nothing will keep her out of the United States, although Canada might be the first jective. It is time for thought, maybe - prayer-certainl y for action. I also desire to ask whether the Prime Minister will take any precautions that may be necessary to support the Home land in any trouble, and also to make for as much peace as possible with the United States by refusing to acquiesce in any suggestion which might provoke friction?",17
42,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"The Commonwealth nexion - Government have partly anticipated action railway ? - of that kind by three years at least. Whilst I do not attach the same imintend portance to the language to which the honwith orable member has drawn attention as some others do, we all know that the orable member for Ballarat and the Government of which he was the head took an important step three years ago to cultivate the friendship of the United States of America. This Government wishes to cultivate the friendship of all friendly and peace-loving nations. Whilst we do that, I am not one of those who live in trepidation of what will happen if any nation, or combination of nations, attacks the Empire to which we belong. TOCUMWAL POST-OFFICE.",17
43,Mr CHANTER,KALGOORLIE TO PORT AUGUSTA,"I desire to ask the Minister of Home Affairs, without notice, what is the nature and extent of the additions and repairs to the post-office at Tocumwal, and, also, when the work is to be commenced and when completed? Mr KING O'MALLEY - The following items are included in the proposed work at the Tocumwal Post-office:-Exten sion of office, new telephone exchange, telephone cabinet, extension of porch, minor alterations, painting, and repairs. Tenders were called for this work during the last financial year, but the lowest offer received exceeded the amount available. Funds have been provided, however, on the Draft Estimates for 1912-13, and arrangements will be made to commence the work as soon money has been voted by Parliament. It is estimated that the work will take about twelve weeks to carry out. .GOVERNMENT BRICKWORKS.",17
44,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"I desire to ask exthe Minister of Home Affairs, without notice, whether he is aware that the Minister of Public Works, New South Wales, recently found fault with the price charged obfor bricks, and established a brick indusfor try on behalf of the Government, promising to supply the public with bricks at £ 1 per 1,000? Is the Minister also aware that the Minister of Public Works referred to has been charging £ 3 per r,ooo for bricks, which is a higher price than private enterprise is asking ? If he is not aware of these facts, will the Minister look into them before starting any brick industry in conwith the Kalgoorlie to Port Augusta Mr KING O'MALLEY - We d'd not to start a brick industry in connection the Kalgoorlie to Port Augusta railway. We do intend to start one in conhonnexion with the Federal Capital. I am very sorry to hear the honourable member's statement that the Minister of Public Works in New South Wales made a miscalculation.",17
45,Mr FAIRBAIRN,KALGOORLIE TO PORT AUGUSTA,"Is the Minister of Home Affairs aware that some time ago the Victorian Government started brickworks, and that the affair "" burst up "" altogether? ' Mr KING O'MALLEY - I was not aware that the Victorian Government started brickworks. I know that the late Sir Thomas Bent, while Premier of that State, talked of doing so; but I did not think that he carried out his intention. PRIVILEGE-TH E AGE NEWSPAPER.",18
46,Mr RILEY,KALGOORLIE TO PORT AUGUSTA,"South Sydney) [3.27] - A notice of motion stands in my name to the effect that the representatives of the Age newspaper should be excluded from the press galleries of this House until such time as an apology is made for misrepresentation. I gave notice of the motion when I was smarting under what I thought to be a grave injustice. Since that time, the journal in question has apologized through its columns. The matter of which I complained appears to have been inserted in consequence of a mistake. Since I arrived in Melbourne today I have also had an interview with a representative of the newspaper, and can plainly see how the error crept in. As the mistake was committed unintentionally, I have to request that I have leave to withdraw the motion.",18
47,Mr RYRIE,KALGOORLIE TO PORT AUGUSTA,"North Sydney) [3.28] On the question of privilege, I wish to know whether I am not, as well as the honourable member for South Sydney, entitled to an apology from the Age newspaper? That journal has called me a lazy member.",18
48,Mr FENTON,KALGOORLIE TO PORT AUGUSTA,That is what the honourable member said he was.,18
49,Mr RYRIE,KALGOORLIE TO PORT AUGUSTA,"I never said that I was a lazy member. I said that I did not like work j but if I do work, not liking it, I cannot be said to be lazy.",18
50,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA,Do I understand that the honourable member objects to the withdrawal of the motion?,18
51,Mr RYRIE,KALGOORLIE TO PORT AUGUSTA,"No, Mr Speaker; but surely there is nothing to prevent me from submitting a similar motion on my own account. I, as well as the honourable member for South Sydney, want an apology from the Age. Motion, by leave, withdrawn. POSTAL COMMISSION'S REPORT.",18
52,Mr WATKINS,KALGOORLIE TO PORT AUGUSTA,"for Mr Webster) asked the Postmaster-General, upon notice- 1. Whether it is the intention of the Minister to give effect to Recommendation No. 165 of Postal Commission's Report? 2. Will the Minister seriously consider the necessity of giving effect to Recommendation. No. 26 of Postal Commission's Report?",18
53,Mr THOMAS,KALGOORLIE TO PORT AUGUSTA,"The answers to the honourable member's questions are1. It is proposed to erect a new General Post office at Perth, in the vicinity of the Railway Station. 2. Yes.",18
54,Mr WATKINS,KALGOORLIE TO PORT AUGUSTA,"for Mr Webster) asked the Postmaster-General, upon notice Whether he intends to adopt the first paragraph of Recommendation No. 45 of Postal Commission's Report ?",18
55,Mr THOMAS,KALGOORLIE TO PORT AUGUSTA,"This matter has been considered by two Conferences of Deputy Postmasters-General. It was reported that the expenditure incurred in sorting English mails between Fremantle and Adelaide would be very much greater than if done on the trains, and that the only advantage to be gained, even when the weather permitted the proper sorting of the mails between those places, would be a slightly earlier delivery in Adelaide, the sorting on trains giving quite as expeditious and satisfactory a service as could be gained by sorting at sea. In these circumstances, I do not consider it advisable to make any alteration in existing arrangements at present. LIGHTING OF COUNTRY POSTOFFICES.",18
56,Mr RICHARD FOSTER,KALGOORLIE TO PORT AUGUSTA,"""the Postmaster-General, upon noticeHas he received a report on the experiments that have been made with different lights, from which it is proposed to select one for the better illumination of country post-offices, and will he lay a copy of such report on the table of the House ?",18
57,Mr THOMAS,KALGOORLIE TO PORT AUGUSTA,"This matter is in the hands of the Department of Home Affairs, which advises as follows:-< Experiments are still being conducted. Several systems of lighting are at present on trial, some of them have only recently been installed, and a report as to their relative merits is not expected until sufficient time has elapsed to afford a proper test. LETTER - CARRIER S: SORTERS' „ EXAMINATION.",18
58,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUSTA,"for Sir JOH NQUICK ) asked the Postmaster-General, 'jtotice1. How many letter-carriers in Victoria have - passed the examination or test necessary to entitle tbem to be permanently appointed sorters ? 2. How many letter-carriers or assistants axe .doing sorters' work, although not permanently appointed or qualified to be sorters? 3. Will action be taken to fill all vacancies in the sorting branch by permanently appointing qualified letter-carriers?",19
59,Mr THOMAS,KALGOORLIE TO PORT AUGUSTA,"The Deputy Postmaster-General, Melbourne, has furnished the following information:1. 12. 2. Two letter-carriers who have not passed (the sorting test are temporarily performing the - duties of sorter. One or these is in accordance - with the usual practice being given an opportunity of qualifying as sorter, and the other, - who is also a senior letter-carrier, is being - utilized temporarily in the Parcels Post Office tin connection with new work in consequence of Shis intimate knowledge of the city. 3Yes. PUBLIC SERVICE:  rthe Minister of Home Affairs, upon motice1. Is it correct, as stated in the Melbourne .Herald, that the Public Service regulations pro-vide that overtime shall be paid at the rate - of time and a quarter, that officers of the - Federal Treasury and of other Departments, whose usual hours are thirty-six and three-quarters a week, are required to work fortyfour hours before they can claim overtime, and - rthat when they do claim overtime, the payment for the latter is based on a forty-eight hour - week, which reduces the overtime payment below -""that for work in the ordinary hours? 2. Will the Minister see that, if overtime has --to* be worked, it is paid for at a rate higher - than that for work in ordinary hours.",19
60,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"The answers to the -'honourable member's questions are1. Officers of all Divisions of the Public - Service who are wholly or in greater part employed on indoor duties are required to work forty-four hours per week before overtime pay-ment can be claimed. Payment for overtime is > made at the rate of time and a quarter based on a day of eight hours. This is slightly lower - than the hourly payment computed on a week of 'thirty-six and three-quarter hours, but overtime computed on the above hours, which are the - minimum number per week, is not considered equitable. Officers have always been required < to work extra time daily before being entitled - to claim overtime, and on the weekly limit - fixed, namely, forty-four hours, the payment - per hour for overtime is not less than that received per hour for ordinary work. 2. No alteration in the present rates is deemed r-advisable. NA RAILWAY.",19
61,Mr FOWLER,KALGOORLIE TO PORT AUGUSTA,"the Minister of upon Home Affairs, upon noticeHave any contracts been entered into for the supply of rails and sleepers in connection with the construction of the Transcontinental railway?",19
62,Mr KING OMALLEY,KALGOORLIE TO PORT AUGUSTA,"The undermentioned purchases have been made for temporary roadsSouth Australia -10,42 5 sleepers, Karri and Jarrah Company, £3,518 8s. gd.; 4 miles steel rails and fishplates, South Australian Government, £3,600 ; 12 sets points and crossings, Thornley and Sons, £ 3 2 7; rails for ditto, Public Works Department, New South Wales, £ i a a 7s. 6d. Western Australia -1 2 sets points and crossings, Hosking and Co., Perth, £ 2 7 0 ; rails for ditto, Government Stores Department, Perth, £67 13s. d . s The Western Australian Government have also agreed to supply rails, fastenings, and sleepers for temporary road. An intimation has also been sent to the Western Australian Government that their tender for the supply of one and a half million sleepers has been accepted. OVERTIME. Mr ATKINSON (for Mr MCWIL LIAMS ) asked the Minister of Home Affairs, upon notice I. The quantity of sleepers already purchased by his Department for use on the Port AugustaKalgoorlie railway? 2. The size of sleepers and variety of timber? 3. The cost of these sleepers landed at Fort Augusta and at Kalgoorlie respectively?",19
63,Mr KING OMALLEY,KALGOORLIE TO PORT AUGUSTA,"The answers to the honourable member's questions are1. 10,425 sleepers, delivered at Port Augusta. 2. 8ft. oin. x 10 inch x 5 inch Jarrah. 3. Landed at Port Augusta, ,£3,518 8s. 9d. An intimation has also been sent to the Western Australian Government that their tender 'for the supply of one and a half million sleepers has been accepted. DEPARTMENT OF DEFENCE. NAVAL AND MILITARY UNIFORMS : MINI MUM AND MAXIMUM COST-PROSECU TION OF CADETS-AUSTRALIAN GARRISON ARTILLERY : NEW SOUTH WALESARMAMENT ARTIFICERS-LON G SERVICE MEDALS - SMALLARMS FACTORY : PREFERENCE TO UNIONISTS.",19
64,Dr MALONEY,KALGOORLIE TO PORT AUGUSTA,"the Minister representing the Minister of Defence, upon noticer. What is the minimum cost of Australian military and naval uniforms of all kinds mado in accordance with the official regulations? 2. What is the maximum cost of same?",19
65,Mr ROBERTS,KALGOORLIE TO PORT AUGUSTA,"The information desired will take some time to prepare, and will be furnished in the form of a return which will be laid on the table of the House.",20
66,Mr ATKINSON,KALGOORLIE TO PORT AUGUSTA,"for Mr MCWILLIAMS) asked the Minister representing the Minister of Defence, upon notice I. The number of cases in each State in which cadets have been fined for non-attendance at drill? 2. The number of cases in which the fines imposed have been paid? 3. The procedure of the Department when the imposed fines are not paid? Mr - ROBERTS - The following gives the desired information in respect States except Western Australia. The particulars regarding the latter State will be applicants furnished when received from the Military Commandant, who has been asked by telescrutinized, gram to expedite his reply :1. New South Wales .. - 355 Victoria ... ... .. --- 160 Queensland ... .. --- 7.7 South Australia ... - --- "" j l Tasmania ... .. --- ' l 2. New South Wales .. --- 1 Victoria ... ... .. --- . Queensland .. --- --- | l South Australia ... .. --- n i l Tasmania ... .. --- n i l 3. The matter has been allowed to remain in abeyance pending action in the direction of reducing the fines inflicted.",20
67,Mr RYRIE,KALGOORLIE TO PORT AUGUSTA,"the Minister representing the Minister of Defence, upon notice I. How many officers, N.CO.'s, and men of the Australian Garrison Artillery of New South Wales have recently tendered their resignations? 2. How many have since withdrawn their resignations and on what conditions? , 3. Is it a fact that one of the new regulations complained of is that there shall be no smoking in camp? 4. Does he not think that it is an insult to the men to say that there shall be no canteen in camp?",20
68,Mr ROBERTS,KALGOORLIE TO PORT AUGUSTA,"The answers to the honourable member's questions areThe Minister has received a further report from New South Wales dated 8th August, 1912, which shows the position to be as follows :r. One officer applied to be placed on the Unattached List, and three officers and 245 non-commissioned officers and men tendered their resignations. 1. The three officers referred to have_ asked that their resignations be returned pending reconsideration. Sixty non-commissioned officers and men have withdrawn their resignations, and many replies are yet to come in. 3. The regulation restraining smoking in camp applies only to cigarettes. 4. Parliament passed the clause prohibiting canteens in the Defence Bill 1909. As the clause referred to was adbpted in the House of Representatives without a division the Minister does not feel called upon to express an opinion thereon at the present juncture; but during the ensuing camps Commanding Officers will be asked to report as to the effect of its operation.",20
69,Mr WATKINS,KALGOORLIE TO PORT AUGUSTA,"the Minister representing the Minister of Defence, upon noticeWhen is it intended to distribute the longservice medals which have been promised so long to those members of the Naval Brigades of the Commonwealth who are entitled to them?",20
70,Mr ROBERTS,KALGOORLIE TO PORT AUGUSTA,The answer to the of all honourable member's question isThe medals have been received and lists of were called for by Naval Order on 24th May last. These lists are now being and it is hoped that medals will be presented in about a month's time. Delay has occurred through the non-receipt of the medals from England.,20
71,Mr WATKINS,KALGOORLIE TO PORT AUGUSTA,"for Mr MCDOUGALL> asked the Minister representing the Minister n of Defence, upon notice2 Whether he will lay upon the table of the n Library all the papers relating to the service, seniority, and promotion of armament artificers, together with a copy of the local regulation of the various States prior to Federation?",20
72,Mr ROBERTS,KALGOORLIE TO PORT AUGUSTA,"The papers will be laid on the Library table as soon as full information regarding local regulations prior to Federation is available. Some time ago the honourable member for Echuca asked the following questions: 1. Have representations been made to the manager of the Commonwealth Small ArmsFactory by the Lithgow Political Labour League within the last few weeks-and since the declared intention of Ministers to grant preference to unionists-to the following effect : - That two men working at the factory did not belong to any trade organization? 2. If so, will the Minister lay upon the table of the House such communication, and the manager's reply, and any subsequent correspondence relative thereto? 3. Are the said men still employed at the factory ? 4. Have they now become members of a union ? The honourable member was then informed that the papers were being obtained, in order to enable replies to be given. These have now come to hand, and the answers to the honourable member's questions are1. Representations have been made by the Lithgow Political Labour League to the effectthat several employees of the Small Arms Fac.tory are not members of any union. 2. Papers will be laid on the Library table.. 3. Communication from the Political Labour League did not specify any particular employees with the exception of A. Hoy. The acting manager states in regard to Hoy that he was a unionist, and that Hoy asserts he has been falsely accused of working against the principles of unionism. Hoy is still employed, and the acting manager states that he was engaged on account of his special fitness. 4. So far as is known all employees now at the factory are members of unions. . ANSWERS TO QUESTIONS.",20
73,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"- I desire to refer, Mr Speaker, to what I think is a question of privilege.",21
74,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA,"If the honourable member raises a question of privilege, he must conclude with a motion.",21
75,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"I desire, sir, to ask you a question as to the procedure that should be adopted in the House in regard to questions of which notice are given. I take it that such questions should be answered, unless some reason for not doing so is given. A question of great importance was addressed this afternoon to the Minister of Home Affairs, but he took no notice of it. He glossed it over. Mr KING O'MALLEY - I asked that the question be postponed until tomorrow.",21
76,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"I am referring, not to that, but to another question concerning the size of sleepers, their cost, and other matters of which the Minister took no notice.",21
77,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA,"It is purely a matter of courtesy whether a Minister will, or will not, answer a question. I cannot compel a Minister to answer any question.",21
78,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"If a Minister does not wish to answer a question, he ought to say so. Mr KING O'MALLEY - I answered it.",21
79,Mr ROBERTS,KALGOORLIE TO PORT AUGUSTA,The question was answered. The written reply is on the table.,21
80,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,I am very sorry if I have made a mistake. I did not hear it answered. ELECTORAL ROLLS: SOUTH AUSTRALIA.,21
81,Mr RICHARD FOSTER,KALGOORLIE TO PORT AUGUSTA,"the honourable Minister of Home Affairs, upon noticeWhen will the new electoral rolls for South Australia be ready for circulation? Mr KTNG O'MALLEY - The new electoral rolls for South Australia will bp ready for circulation not later than the end of the current month. ADULTERATIO N OF BUTTER.",21
82,Mr HIGGS,KALGOORLIE TO PORT AUGUSTA,"the Minister of Trade and Customs, upon notice I. Has his attention been drawn to a statement made by the honourable member for Moreton, having reference to the question of moisture in butter, namely :"" A large proportion of our butter is being bought up for blending purposes. Quite recently a considerable quantity of it was sent away in an unsalted condition. That butter will be bought up by blenders on the other side of the world, and milk, and probably water, will be pumped into it. Every ounce of moisture that we take out of it here merely affords an opportunity to blenders oversea to put exactly that much more into it?"" 2. Will the Minister bring this statement under the notice of the Prime Minister with a view to a request being made to the Imperial Government to introduce legislation which will punish any butter blenders in the United Kingdom who adulterate Australian butter by pumping water into it?",21
83,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"The suggestion of the honourable member is entitled to consideration, but it appears to me desirable we should first make inquiry in London ns to the precise facts and practice of the trade. We should then be in a position to approach the Imperial authorities on the subject generally. It is quite possible Austra Ian butter is subject to other forms of adulteration than, that mentioned. PERTH GENERAL POST OFFICE.",21
84,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"the Treasurer, upon notice I. What amount was agreed to be paid for the land in the city of Perth, between Murray and Wellington streets, resumed as the site for a General Post Office? 2. Has the purchase money been p i l d ; and, if not, what is the reason for non-payment? 3. When the purchase was made, had any vote been passed by Parliament for the purpose, or had any authority been obtained from Parliament to make this purchase. If not, for what reason ? 4. Is there any provision on the present Estimates for making payment for this purchase? 5. If not, how is it proposed to provide the money for this purchase, and from what source?",21
85,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"The answers to the member's questions are as follow :1. £ 1 7 0 , 0 0 0 . 2. No.' It is desired to obtain the authority of Parliament before payment is made 3. No; the purchase was made in anticipation of Parliamentary authority. 4. No. 5. It is proposed to j*nvide money by loan. ADDITIONS , NEW WORKS, BUILDINGS, ETC. In Committee of Supply (Consideration resumed from 9th August, vide page 2013): DEPARTMENT OF HOME AFFAIRS. RIFLECLUBS - RIFLE RANGES-MOBILIZA NA HALLS - UNEXPENDED VOTES-VICTORI A BARRACKS, SYDNEY-TEMPORAR YNAVA L COLLEGE-WOOLLE N MILLS-MILITAR Y COLLEGE-PREFERENC E TO UNIONISTS SMALL AR MS FACTORY, AVIATION CORPS - SENIOR RIFLES-PURCHAS E OF HARNESS AND SADDLERY - NAVAL BASES OFFICES-WIRELES S TELEGRAPH TIONS-IMPROVE D TELEGRAPH INSTRUMENTS - TELEGRAPH AND TELEPHONE FACILITIES-UNDERGROUNDIN G CONDUCT OF WORK : PRODUCTION OF PAPERS-BOUN D VOLUMES s a r d: DELIVERY-CUSTOM S LAUNCHES - NORTHERN TERRITORY: IMMIGRATION DEPOT : HORSE BREEDING ANNUA L REPORTS : RAILWA Y CONSTRUCTION : GAUGE : ARTESIAN HOUSES FOR GOVERNMENT EMPLOYEES. ""Division 3 (Defence), £ 6 0 9 , 0 9 9.",21
