speakerGroups,Speaker,Title,text,pageNumbers
31,Mr BRENNAN,AUSTRALIAN REPRESENTATIO N,"Wit h reference to the fatal shooting of a public officer in Thornbury, Melbourne, recently, by a military trainee, can the Minister for Defence inform the House as to the rules and regulations governing the rights and authority of individual trainees to carry weapons when not on duty and also to use ammunition? If he is not in a position to give such information forthwith, will he kindly obtain a report on the matter for the information of honourable members ?",15
32,Sir ARCHDALE PARKHILL,AUSTRALIAN REPRESENTATIO N,"I shall be glad to obtain a report on this matter for the information of honourable members. DUMPIN G OF CEMENT.  Trade and Customs received the report from the Tariff Board regarding the dumping of cement? If so, will he treat this matter as urgent in view of the fact that the duties which have operated for ? the last six months will be removed as from, today?",15
33,Mr WHITE,AUSTRALIAN REPRESENTATIO N,That report will be tabled tomorrow. RESTRICTION OF ADVANCES.,15
34,Mr CLARK,AUSTRALIAN REPRESENTATIO N,I ask the Acting Leader of the House if he has read the report of the chairman of the Bank of New South Wales in respect of the proposal of that bank to restrict advances in order to retard the improvement of the financial position generally? What action does the Government intend to take in this matter ?,15
35,Dr EARLE PAGE,AUSTRALIAN REPRESENTATIO N,I have not seen the report referred to by the honourable member. FEDERAL AID ROADS '' AGREEMENT.,15
36,Mr MCEWEN,AUSTRALIAN REPRESENTATIO N,"In respect of the renewal of the Federal Aid Roads at Agreement and the proposal that the Commonwealth Government should amend the agreement to enable the States to use 20 per cent, of that grant for forestry and public works, I ask the Treasurer whether that proposal originated from the State governments? If not, will the Commonwealth Government review its decision in this matter in view of the objections raised to it in the debate which took place in this House recently on the Federal Aid Roads Bill?",15
37,Mr CASEY,AUSTRALIAN REPRESENTATIO N,"The matter arose in conversation between Commonwealth and State Ministers. I should not like it to go on record that the proposal originated either from the Commonwealth or from the States, but I have good reason to believe that the proposal is acceptable to the State governments. The new agreement will be enshrined bill which will be introduced when the House meets in 1937. TAXATION COURT OF APPEAL. Can",15
38,Mr SCHOLFIELD,AUSTRALIAN REPRESENTATIO N,"I ask the Treasurer whether there is any truth the report that the Government proposes to abolish the Federal Taxation Board of plans ? Review, with a view to establishing in its place a Federal Court of Appeal?",16
39,Mr CASE Y,AUSTRALIAN REPRESENTATIO N,"The Government has pleased not yet come to a final decision in matter, but I think it is unlikely that will have an opportunity to introduce measure to create an appellate tribunal before the House rises for the Christmas recess. REPATRIATION DEPARTMENT. those",16
40,Mr R GREEN,AUSTRALIAN REPRESENTATIO N,"Most ex-soldiers resident in the northern portion of New South Wales are required to go for treatber ment to the Repatriation Department Brisbane. On the 18th November, one of my constituents, who is an ex-soldier, received a letter from the Returned Sailors and Soldiers Imperial League of Australia, Brisbane, informing him that, as he resided in New South Wales, his papers had been referred to the Repatriaassistance tion Department, Sydney. On the 20th November, the same ex-soldier received a letter from the Repatriation Departwhat ment in Sydney, stating that his papers were being dealt with at the Brisbane office. I ask the Minister representing the Minister for Repatriation whether, view of the fact that such interplay between the Deputy Commissioners in Sydney and Brisbane is undesirable and causes definite hardship",16
41,Mr SPEAKER,AUSTRALIAN REPRESENTATIO N,Order ! The honfactories. orable member must not express an applied opinion when asking a question.,16
42,Mr R GREEN,AUSTRALIAN REPRESENTATIO N,I ask the Minister representing the Minister for Repatriation whether he will take steps to see that this practice is not persisted in?,16
43,Dr EARLE PAGE,AUSTRALIAN REPRESENTATIO N,"I shall bring the matter under the notice of the Minisships ter for Repatriation, who, in turn, I no doubt, will bring it under the notice the Commissioner for Repatriation. NA OFFICE.",16
44,Mr GEORGE LAWSON,BRISBANE GENERAL POST,"Can the Minister representing the Postmasterin a General tell me, and the people of Brisbane, whether the Government intends to carry out its promise to erect a new general post office at Brisbane? he say whether plans for the new building have been completed, and,"" if in not, when the Government"" proposes to take the necessary steps to prepare such ...",16
45,Sir ARCHDALE PARKHILL,BRISBANE GENERAL POST,"I am, to 'be able to inform the honourable this member and the people of Brisbane it that the Government is carrying out a its promise which was .to obtain reports from the Postmaster-General's Department and the Department of Works regarding the erection of a new general post office at Brisbane. When reports have been received a decision in regard to the building - will be made. I cannot give the honourable memmore precise information now, but in I shall obtain it for him. NA MANAGERS.",16
46,Mr STREET,TRAINI NG OF BUTTER FACTORY,"Hav e - any. of the governments of the States applied for from the Commonwealth to enable them to establish agricultural colleges or similar institutions? If so, States have applied? If not, is it intended that the opportunity to apply for grants shall remain indefinitely?",16
47,Mr THORBY,TRAINI NG OF BUTTER FACTORY,"The Commonwealth in Government has placed on the Estimates a sum of money, for distribution among the States, for the improvement of existing courses or the establishment of new courses of training as managers of butter Most of ^ the States have for assistance, and the way is still open for further applications. NAVA L CONSTRUCTION.",16
48,Mr ROSEVEAR,TRAINI NG OF BUTTER FACTORY,"Has the Government yet determined what classes of are to be built under its new naval' have programme, and can the Minister for of Defence say whether there is' a likelihood of their being built in Australia?",16
49,Sir ARCHDALE PARKHILL,TRAINI NG OF BUTTER FACTORY,A determination has not yet been arrived at as to the classes of ships to be conin structed ; but the prospects of their being built in Australia are exceedingly bright. FERTILIZERS SUBSIDY.,17
50,Mr FROST,TRAINI NG OF BUTTER FACTORY,"Is the Minister for Commerce prepared to amend the legisof lation providing for a subsidy on ferfishing tilizers so that the subsidy will vary according to the grade of fertilizer used, with a minimum payment of 10s a ton?",17
51,Dr EARLE PAGE,TRAINI NG OF BUTTER FACTORY,A similar sugtralian gestion was carefully considered legislation was before Parliament. The Government then decided to continue the present method in the interests of the primary producers. RELIEF TO WHEAT-GROWERS,17
52,Mr THOMPSON,TRAINI NG OF BUTTER FACTORY,"Has the Governto ment yet received from the States replies to questions regarding the operation of to do so? the Loan (Farmers' Debt Adjustment) Act about which I asked a question some time ago? If not, can the Minister say able member know. whether there is any prospect of replies being received from the States before Parliament rises at the end of this week?",17
53,Mr THORBY,TRAINI NG OF BUTTER FACTORY,"Eac h State govern the ment has been, requested to furnish a rebeen port on the operations of the act in State, but, replies have not yet come hand from all the States. Each State, however, is participating in the grant from the Commonwealth Treasury.",17
54,Mr THOMPSON,TRAINI NG OF BUTTER FACTORY,"Hav e the States intimated their intention to supply reports, and, if not, has the Minister power to compel them to answer the questions submitted by the federal authorities?",17
55,Mr THORBY,TRAINI NG OF BUTTER FACTORY,"The Commonwealth Auditor-General will, in due course, port on the operations of the Loan (Farmers' Debt Adjustment) Act. Each State will furnish the information asked for. FISHI NG INDUSTRY.",17
56,Mr MAHONEY,TRAINI NG OF BUTTER FACTORY,"Has the Minister seen, in the Melbourne Sun of the 19th and the 30th - November, reports of abundant supplies of fish in Tasmanian desire ? waters? Further, has he received an quiry from the secretary of the'Fisheries Association as to whether the Commonwhen wealth Government intends to grant financial assistance to the fishing industry order that it may be established on a sound basis so that the Australian people may have adequate supplies of fish food ? If so, has any decision been arrived at?",17
57,Dr EARLE PAGE,TRAINI NG OF BUTTER FACTORY,"The Commonwealth Government has taken a great deal interest in the establishment of the industry in Australia and has now in the course of construction, a vessel which, when completed, will be used to investigate the supplies of fish in Auswaters with a view to their being when tb« exploited commercially. NA SPRINGS.",17
58,Mr BLAIN,LANDS OFFICER AT ALICE,"Hav e any steps been taken to appoint a Lands Officer at Alice Springs, in order that lessees who desire participate in the grant made last year for developmental purposes, may be able  ascertain particulars and let the honorFORTY-HOUR WEEK.",17
59,Sir FREDERICK STEWART,LANDS OFFICER AT ALICE,"Has attention of the Attorney-General drawn, to the declaration of the State that Arbitration Court in New South Wales to that it has not the authority to reduce the standard working hours below 44 hours a week, ancl can he say whether a similar limitation is. imposed on the Federal Arbitration Court?",17
60,Mr MENZIES,LANDS OFFICER AT ALICE,"I have seen a report along the lines indicated by the honourable gentleman, but I have not yet read the full judgment, and am not familiar with the facts on which it was based. Conresequently, I can offer no useful opinion on it. In this matter the Commonwealth is limited, but I am unable to express an opinion as to the position of the States.",17
61,Mr HOLLOWAY,LANDS OFFICER AT ALICE,"I ask the Attorney-General if , in the event of a majority of the full bench of the Commonwealth Arbitration Court desiring to introduce a 40-hour week, that court would have the power to implement its in- . Mr MENZIES - The Full Court of the Commonwealth Arbitration Court, dealing with a dispute in which the 40-hour week or any other week is claimed, has full power within the limits of the dispute to award the hours which it thinks proper. It follows from that that any organization having a dispute witnin the ambit of the Commonwealth Arbitration Court which asks for a 40-hour week, can now have that matter determined by the Full Arbitration Court. BORDER TELEGRAMS.",17
62,Mr MCEWEN,LANDS OFFICER AT ALICE,Will the Minister representing the Postmaster-General obtain a report from the Director of Posts and Telegraphs as to the practicability of introducing a zoning system for border telegrams'?,18
63,Sir ARCHDALE PARKHILL,LANDS OFFICER AT ALICE,I shall be glad to do so. COLONIAL LIGHT DUES COLLECTIONBILL 1936. Bill brought up by Mr THORBY and read a first time. DISTINGUISHE D VISITOR.,18
64,Mr SPEAKER,LANDS OFFICER AT ALICE," I desire to inform the House that the Honourable Yoshiaki Hatta, a member of the House of Peers, Japan, is within the precincts. With the concurrence of honourable members. I shall provide him with a distinguished stranger's seat on the floor of the House beside the Speaker's chair. Honorable MEMBERS - Hear , hear! The Honourable Yoshiaki Hatta thereupon entered the chamber, and was seated accordingly. ASSENT TO BILLS. Assent to the following bills reported:Lands Acquisition Bill 1930. Referendum (Constitution Alteration) B i l 1930. PETROLEUM OIL SEARCH BILL consideration (No. 2) 1936. Message recommending appropriation reported. In committee (Consideration of Governor General's message):  That it is expedient that un appropriation of revenue be made for the purposes of a bill for an act to amend the Petroleum Search Act 1930. Resolution reported. - SUSPENSION OF STANDING ORDERS.  That the Standing Orders be suspended to unable the remaining stages to be passed without delay.",18
65,Mr CURTIN,LANDS OFFICER AT ALICE,"Fremantle) [3.35] - I oppose the suspension of the Standing Orders to admit of the passage of this bill without delay, because the bill raises, I submit, very important considerations. It involves the consideration by this House of the whole question of the search for petroleum oil in the Commonwealth, and although I have not had the chance toperuse the bill, I would submit, in certain territories outside the Commonwealth as well. I have asked a series of questions in regard to the manner in which companies have been formed, and as to who have formed them, for the purpose of sharing in advantages from the £250,000 which has been allocated by this Parliament for the encouragement of the search for oil. I am extremely dissatisfied-this is the best I can saywith what has been done and, furthermore, I am disquieted by the probability, rather than the possibility, of the major oil companies, whose interests are predominantly associated with the nondiscovery of oil in Australia, having a substantial interest in the companies which have been promoted and have been given leases in territories under the control of the Ministei"" to search for oil.",18
66,Sir CHARLES MARR,LANDS OFFICER AT ALICE,The territories the honourable member has referred to are not under the control of the Minister for ,18
67,Mr CURTIN,LANDS OFFICER AT ALICE,"I do not wish to disl , cuss the merits of this bill or the general position at this stage; that properly would come up in connection with the of the proposed bill. But the honourable gentleman, as we all are, is in this position: There is a number of bills already on the notice-paper, and this new bill has been circulated at this very moment. Yet we are expected to digest this bill without having the customary opportunity afforded by the Oil Standing Orders to give U3 adequate time for its consideration while at the same time we are preoccupied with a dozen other' bills, some of which, I - inform the House, are not yet on the notice paper; and we' are to rise on Friday night! I protest against bills of importance being thrown at us in this way and the Standing Orders suspended so that ordinary precautions to ensure their proper consideration!.shall be taken from us. I ' ask the,- Minister, therefore, to suspend the Standing Orders, unless he can.show usthat this bill is not only indispensable .to' the implementing of the steps already approved by legislation, but also that it is so urgent that we can late the right of honourable members to control the course of legislation. Otherwise, to suspend the Standing Orders in connection with this bill would be to take absolute licence, as it were, to shove measures down our throats without our having any opportunity to look at them. I am occupied with other business on the notice-paper, and it is outrageous to ask me to consider this bill without the time for reflection.",18
68,Mr JAMES,LANDS OFFICER AT ALICE,"Hunter) [3.39] - I am opposed to the suspension of the Standing Orders to enable this bill to be considered without delay, because I claim that the - subject with which it deals is too important to be treated hastily. The bill has just been submitted to us and it contains several important amendments. One in particular that I have noticed in my cursory glance over the measure, is designed to give to the Minister a privilege, originally confined to a committee, which will enable him to make recommendations for moneys to be disbursed to certain companies. At this stage, however, I do not intend to pursue argument on that aspect, because the actual consideration of the bill at a later stage will provide the appropriate opportunity for s.ich discussion. The importance - of such matters, however, warrants the House in asking the Minister to give reconsideration to his motion. I understand that a petition has been drawn up in the northern districts of New South Wales praying the Government to take action to obtain oil supplies by a certain method for which there is no provision in the existing oil-search legislation. That, however, is also a matter for subsequent discussion, although I submit that it is extremely doubtful whether the Government has adopted the wisest course in the allocation of the grant towards the conduct of a search for oil in Australia. I ask the Minister not to ""go on with this bill immediately, and to give honourable members ample opportunity to consider it. As it is, it has - been shoved under our noses and one has not hardly had an opportunity to peruse it.",19
69,Sir ARCHDALE PARKHILL,LANDS OFFICER AT ALICE,"Warringah-Minister for Defence) [3.40] Some slight misapprehension has occurred on this subject. The intention of the vio- Minister who moved the motion was siniply to make it possible to take the bill to the first-reading stage. The state of the business before the House subsequently will determine when the bill is to be discussed, and even whether it is to be proceeded with during this period of the session.",19
70,Mr ARCHIE CAMERON,LANDS OFFICER AT ALICE,Then why sus- pend the Standing Orders?,19
71,Sir ARCHDALE PARKHILL,LANDS OFFICER AT ALICE,"It is the usual practice. Question resolved in the affirmative. Standing Orders suspended; resolution adopted. Ordered prepare and bring in a bill to carry out the foregoing resolution.  read a first time. TARIF F PROPOSALS 1935-36. .CUSTOMS TARIFF AMENDMENT (No 6). In Committee of Ways and Means: Debate resumed from the 27th November (vide page 2494), on motion by Mr. WHI TE (vide page 2220, volume 150)That the schedule to the Customs Tariff 1.933, as proposed to be amended by tariff proposals, be further amended as hereunder set out . DIVISION 10 - WOOD , WICKER, AND CANE. Item 291By omitting the whole of paragraph (2) of sub-item (c) and inserting in its stead the following paragraph:""(2) O the r Id.) Douglas F i r (Pseudotsucja Douglasii), per 100 super, feet (Brereton measurement)-British , 4s. Od.; intermediate, 4s. 6d.: general.. 5s. 3d. (6) N.e.i., ad_valoremBritish , 10 per cent.:intermediate, 30 per cent.; general, 30 per cent."" By omitting the whole of sub-item (D ) and inserting in its stead the following sub-item:"" (D ) Spars in the rough(1) Douglas Fir (Pseudotsuga per 100 super, feet (Brereton measurement)-British , 4s. 6d.; intermediate, 4s. Od.; general, 5s. 3d. (2) Other, ad val - British , 10 per cent.; intermediate, 30 per cent.; general, 30 per cent."" Upon which Sir HENRY GULLETT had moved, by way of amendment That paragraph (2) of sub-item (c) be amended by adding the following: And on and after 27th November, 1936(2) O the r f a ) Douglas Fir (b) y.a.i., nd vul - British , 10 per Tliat sub-item (n) be amended by adding following: "" And on and after 27th November, 1936(n) Spars in the rough(1) Douglas Fir (2) Other, ad val - British , Item proposed to be amended291(c) Logs, not swim, vis.:(2) Other, ad valorem - British, (») Spars in the rough, ad valorem British, Ii per :W per cent.",19
72,Mr GREGORY,LANDS OFFICER AT ALICE,"Swan) [3.43] - I am surprised at the attitude adopted by the Government, not so much because it implies consent to an increase of the price of timber, but because it will involve considerable loss to persons who, in consequence of the policy which the Government had previously enunciated, have expended large sums of money in installing mills in Australia to saw the log timber' imported into this country. These persons bad a right to expect that the Government, having announced the policy which encouraged such action, would Douylasii), adhere to it. I am surprised, also, at the speeches made on this subject by the honourable member for Franklin (Mr. Frost) and the honourable member for Wide Bay (Mr Corser) in particular. These honourable gentlemen have demanded further protection for the timber industry. When honourable members look at the beautiful timber with which this very chamber is fitted they must feel, as many honourable members must have felt in other days, as they saw the beautiful timbers with which the , Parliament {Pseudotsuga DouglasH); Hemlock (a ll Houses in Melbourne were fitted, that it species of Tsuga); Larch (all is deplorable that much of our best timspecies of Larva) ; Spruce ber has been wantonly destroyed. I am. (all species of Pivea) .aud satisfied 'that if we exploited our timber White Fir (all species of Abies), per 100 super, feet resources wisely we should be using our (Brereton measurement) - choice hardwoods, in particular, not for British, 4s.; intermediate, rough work in house construction, but for 4s. 0d.; general, 4s. (id. first-class cabinet work, the manufacture cent.; intermediate, 30 per of furniture, and so on. The Commoncent.; general, 30 per cent."" wealth Bank in Perth has been decorated the with veneered jarrah, some of which has an absolutely mirror-like finish, and is magnificent for decorative work. (Pseudotsuga Our hardwood timbers could - unDouglasH); Hemlock (all doubtedly be used to niuch better species of Tsnga) ; Larch (all effect, but apparently there is no species of La.ri.of) : cSpruce satisfying some people. The honourable (all species of Picea) and White F i r (all species of member for Wide Bay and'others of simiAbies), per 100 super, feet lar outlook have become so accustomed (Brereton measurement) - to sugar embargoes and the restrictions British 4s.; intermediate, on peanuts, canary seed and the like, that 4s. 6d.; general, 4s. 6d. 10 per they are almost demanding of the Governcent.; intermediate, 30 per ment that similar action shall be taken in cent.; general, 30 per cent."" regard to timber. It is disconcerting to. me that the Government has announced that it does not intend to give effect to li the Tariff Board's recommendation in its per cent, (net): general, 30 report on "" Undressed timber, viz., Dougper cent. las F i r "" . It is pointed out in that recent, (net) j general, port thatThe Queensland Government charges a royalty on all hoop pine removed from Crown lands; in the case of the tree in question, theroyalty was estimated at about 9s. per 100 super, feet. It also statedThe f.o.b. cost of junk Douglas f i r in Canada is about 5s. 3d. sterling per 100 super, feet, and the present duty of 10s. 6d. per .100 super, feet (nearly 200 per cent, ad val.), with primage duty, freight, landing charges and exchange, brings the cost to 22s 6d. per 100 super, feet at Sydney. In Canada wages, in the better class industries at least, are higher than in Australia and it seems to me to be ridiculous that honourable members should be asking for such extraordinary conditions. One honourable gentleman argued that we should cease to admit Oregon duty free for mining purposes and that the Broken Hill mining companies should be obliged to use hardwood for timbering purposes in their mines. Freight charges alone would make that impossible. Moreover we should have to remember the implications of agreeing to a provision of that kind. Big mining deposits are undoubtedly awaiting discovery elsewhere in Australia. There is, for example, great hope of substantial developments in the Northern Territory and the no,rth-west of Western Australia. A huge banket formation is known to exist in Western Australia extending from the Nullagine district for some 60 miles to within 20 miles of Marble Bar, and some splendid values are being discovered in this formation. Are we to determine that only hardwood timbers shall be available for use when the timbering of mines is necessary in a big way in that comparatively remote area? Costs would destroy ^11 hope. Extraordinary things have happened in the past in Australia in re.gard to freight. My information is not exact at the moment, but some time ago it cost 3s. 6d. per 100 super, feet to bring timber from Norway to Adelaide; 6s. 6d. per 100 super, feet to bring it from. Vancouver to Adelaide; and 9s. 6d. per 100 super, feet to bring it from Launceston to Adelaide, and yet in spite of this honourable members would force the use of hardwoods for all purposes. It is extraordinary to me that we should even think of practically compelling builders to use our beautiful hardwoods for the commonest purposes when oregon could be made available for the purpose much more economically. We ought to reserve our hardwoods for high class uses. I regret that the Government has adopted its present policy and, in the circumstances, the best thing I can do is to support the amendment of the honor object of which is to bring into use the Hoppus system of measurement. at least, would make necessary the imMr Gregory. porta tion of Oregon in log form so that it could be sawn in the Australian mills which have been established for that purpose.",20
73,Mr MAKIN,LANDS OFFICER AT ALICE,"Hindmarsh) [3.50] The new duties imposed on timber seriously threaten the prospect of the successful continuance of certain sawmillers in the timber trade in Australia. In the district of Port Adelaide in my electorate, saw-millers have gone to considerable expense in erecting machinery for cutting up imported oregon logs. The expenditure of money for such purposes was largely undertaken because of the then existing duties on sawn timber compared with those on timber in logs; and those duties permitted increased employment to be given to Australian workers. In the past, the sawing of these logs has provided considerable employment, but I fear that the new duties will very seriously prejudice the prospect of the continuation of this employment. At this juncture, I submit, we can ill afford to deprive our own people .of avenues of employment.",21
