speakerGroups,Speaker,Title,text,pageNumbers
43,Dr EVATT,ALLEGED BREACH OF REGULATIONS AT,The statement attributed to the Deputy Director of M an Power in New Soutb Wales has not come to my notice.,16
44,Sir FREDERICK STEWART,ALLEGED BREACH OF REGULATIONS AT,Will Attorney-General give the assurance for which I asked?,17
45,Dr EVATT,ALLEGED BREACH OF REGULATIONS AT,"I shall give the assurance that in the administration of the law on this matter, I shall endeavour to hold the scales fairly. A large number of prosecutions has already been launched against miners. HOUSING.",17
46,Mr RYAN,ALLEGED BREACH OF REGULATIONS AT,"As many men are now being discharged from the services, and many of them are married and are finding it impossible to find accommodation, will the Minister for Repatriation consult the Minister for War Organization of Industry with a view to arranging for the construction of houses for these men and their families?",17
47,Mr FROST,ALLEGED BREACH OF REGULATIONS AT,"I assure the honourable gentleman that I and the Minister for War Organization of Industry fully realise the position to which he has referred. For some time a sub-committee has been inquiring into the matter, and we are doing everything we possibly can to provide adequate accommodation for returned servicemen. PRIVILEGE. CENBORSBJP-BROADCASTING .",17
48,Sir EARLE PAGE,ALLEGED BREACH OF REGULATIONS AT,"Cowper) [3.31] I desire to raise a question of privilege, and I intend to conclude my remarks with a motion. I raise this matter because I wish to protect the privileges of honourable members by making certain that absolute fairness is observed in the broadcasting of statements dealing with speeches made in this House. First, I submit that when such statements involve controversial subjects, the case each side should be put. Only a fortnight ago the Minister for Information (Mr. Calwell) declared that a speech I had made had been censored on the air; and, in fact, I am told that an attempt was made to censor that speech in a section of the press as well.",17
49,Mr CURTIN,ALLEGED BREACH OF REGULATIONS AT,To whose speech is the right honourable gentleman referring?,17
50,Sir EARLE PAGE,ALLEGED BREACH OF REGULATIONS AT,"I am referring to a speech which I made on Army administration. The second point I wish to make is that when only one side of a the controversial matter is given there can be distortion and suppression of relevant facts which will not be obvious to the public. In a statement published in the press this morning the Prime Minister (Mr Curtin) is reported to have said that I bad sought to create the impression among relatives of members of the forces that the strategy of the higher command had incurred casualties which might have been avoided. My whole conduct in this war, and in the last war, has been devoted to trying to save the lives and conserve the health of all front-line troops. I only need to put on record the circumstances which led up to the speech which I made in this House on this subject to prove beyond doubt that the publicity given to this matter is not my responsibility, but that of the Prime Minister.",17
51,Mr SPEAKER,ALLEGED BREACH OF REGULATIONS AT,Hon. J. S. Rosevear). - Will the right honourable gentleman inform me how his privileges have been infringed ? - Sir EARLE PAGE - That will be made clear from the motion which I intend to move.,17
52,Mr SPEAKER,ALLEGED BREACH OF REGULATIONS AT,The subject-matter of the speech may not correspond with the motion. I should like to know how the right honourable gentleman's privileges have been infringed.,17
53,Sir EARLE PAGE,ALLEGED BREACH OF REGULATIONS AT,"Havin g made a speech in this Parliament my privilege of being heard over the air with regard to it has been denied to me; but, at the same time, the Prime Minister has been permitted to make his own statement on the matter.",17
54,Mr SPEAKER,ALLEGED BREACH OF REGULATIONS AT,I rule that no question of privilege is involved in the for matter raised by the right honourable gentleman.,17
55,Sir EARLE PAGE,ALLEGED BREACH OF REGULATIONS AT,I move That the ruling of the Speaker given ou a matter of privilege sought to be raised by the right honourable member for Cowper be disagreed with.,17
56,Mr MENZIES,ALLEGED BREACH OF REGULATIONS AT,"I second the motion. What was your ruling, Mr Speaker?",17
57,Mr SPEAKER,ALLEGED BREACH OF REGULATIONS AT,When the Leader of the Opposition (Mr Menzies) took the responsibility of seconding the motion dissenting from my ruling he should at least have informed himself of the nature of that ruling.,17
58,Mr MENZIES,ALLEGED BREACH OF REGULATIONS AT,"I rise to a point of order, Mr Speaker. I unhesitatingly seconded the motion dissenting from your ruling because you gave it without listening to any argument on the matter, or listening to the case of the right honourable member for Cowper (Sir Earle Page). The whole House should be told clearly what you did rule, and why.",18
59,Mr SPEAKER,ALLEGED BREACH OF REGULATIONS AT,"The Chair fully understood the point raised by the right honourable member for Cowper. Apparently, he made a speech in this House, and he sought to make a speech over the air on the same subject, but the latter was censored.",18
60,Sir EARLE PAGE,ALLEGED BREACH OF REGULATIONS AT,No .,18
61,Mr SPEAKER,ALLEGED BREACH OF REGULATIONS AT,"The Chair might be mistaken, but the right honourable gentleman claimed that a speech he made outside had been censored.",18
62,Sir EARLE PAGE,ALLEGED BREACH OF REGULATIONS AT,A speech made in this House was censored wrongly for broadcasting.,18
63,Mr SPEAKER,ALLEGED BREACH OF REGULATIONS AT,The right honourable gentleman implied that it was a speech for broadcasting.,18
64,Sir EARLE PAGE,ALLEGED BREACH OF REGULATIONS AT,"No , it was a speech made in this House.",18
65,Mr SPEAKER,ALLEGED BREACH OF REGULATIONS AT,"Eve n if a speech made in this House had not been reported to the satisfaction of the right honourable gentleman, no question of privilege would arise.",18
66,Sir EARLE PAGE,ALLEGED BREACH OF REGULATIONS AT,"My contention is that a speech which I made in this House was censored, and yet the Prime Minister and the Minister for the Army have been permitted to reply over the air to that speech.",18
67,Mr CURTIN,ALLEGED BREACH OF REGULATIONS AT,The right honourable member is grossly misinformed.,18
68,Mr SPEAKER,ALLEGED BREACH OF REGULATIONS AT,"The only matter before the Chair is the motion that my ruling be disagreed with. I am guided in the first place by a letter which received from the right honourable gentleting man himself in which he says, "" I desire to inform you that this afternoon I intend to raise a question of privilege a matter concerning the censoring broadcasting of speeches from Parliament"". Speeches are not broadcast from Parliament.",18
69,Mr CURTIN,ALLEGED BREACH OF REGULATIONS AT," by leave- I am quite sure that the right honourable member for Cowper (Sir Earle Page) has misunderstood the situation which has led him to raise this matter in this way, and I believe, Mr Speaker, that there is some misunderstanding on the part of some honourable members as to your ruling, and its effect. I should like to say that the speech which was made in this House on the 18th February by the right honourable member for Cowper was passed for publication locally, and for broadcasting and cabling, in its entirety, except for one sentence which disclosed secret information in respect of casualties among troops from malaria and other diseases. I am quite sure that if the right honourable gentleman could have a consultation with me this matter could be terminated, because until yesterday I made no statement about what he said on the 18th February. Apparently he thinks that I have been given facilities to answer a speech of his which was censored, and that, because of some action taken by the censor, the public has not had a reasonable opportunity to peruse what he said. I refer, of course, not to what newspaper editors did, but to what the right honourable gentleman thinks was the result of - what the censor did. In the right honourable gentleman's very courteous message to me, which contained a copy of his letter to the Speaker, he claimed that a breach of privilege had beeu committed in the censoring of the broadcasting of speeches from Parliament. I understand that what he means is that the announcer, whoever he might be, in reporting what took place in Parliament, was prohibited from broadcasting certain parts of the right honourable gentleman's speech in Parliament. If he does not mean that, he cannot mean anything.",18
70,Sir EARLE PAGE,ALLEGED BREACH OF REGULATIONS AT,"I rise to a point of I order. I have been prevented from putmy case, but the Prime Minister is now putting something which he suggests is the case that I really meant to on put. I am quite prepared to discuss the of matter with him this afternoon.",18
71,Mr CURTIN,ALLEGED BREACH OF REGULATIONS AT,"The right honourable gentleman will suffer no loss of rights by agreeing to discuss the matter with me before it is debated tomorrow. ""With great respect, I suggest that he should this stage withdraw his motion.",18
72,Sir EARLE PAGE,ALLEGED BREACH OF REGULATIONS AT,My only justification for raising the question of privilege is that it relates to a matter suddenly arising.,19
73,Mr CURTIN,ALLEGED BREACH OF REGULATIONS AT,"Ver y well, if the right honourable gentleman will not withdraw his motion, he apparently does not wish to discuss the matter with me this afternoon.",19
74,Mr SPEAKER,ALLEGED BREACH OF REGULATIONS AT,Unde r the Standing Orders the debate on the motion of dissent will be adjourned until tomorrow. MUNITIONS PRODUCTION.,19
75,Mr ANTHONY,ALLEGED BREACH OF REGULATIONS AT,"Will the Minister for Munitions state whether it is a fact that the munitions factories west of ney are closing down because of lack of orders, or lack of coal, and that already more than 2,000 employees are out of work in one factory alone in the western district, whilst another 10,000 will be laid off within the next two months. If these are facts, what plans bas the Government for the absorption of those people in other war or civil employment or in rural industries?",19
76,Mr MAKIN,ALLEGED BREACH OF REGULATIONS AT,"I am sure that the honourable member for Richmond is aware that the work undertaken in munitions establishments is determined by the requirements of the services, as estimated from time to time by the Defence Committee. As regards the man-power position mentioned by the honourable member, it is expected that the munitions establishments will be able to contribute 20,000 employees during a certain period to help in 'other very urgent projects, including food production. It is anticipated that any munitions employees affected by retrenchment due to the lack of sufficient orders to keep the munitions factories going at full capacity, will be afforded opportunities for employment in those other urgent projects. BUTTER RATIONING.",19
77,Mr SCULLY,ALLEGED BREACH OF REGULATIONS AT,"On the 2nd March the honourable member for Balaclava (Mr. White) asked me questions, without notice, concerning the marketing of tinned butter. I have looked into the matter, and am now in a position to inform the honourable member that, after at taking all the circumstances into consideration, it is thought that any butter saved in Australia by voluntary reduction of the butter ration could be more satisfactorily and equitably distributed in Great Britain by increasing the bulk quantity available for shipment from Australia. SUPERPHOSPHATE.",19
78,Mr SCULLY,ALLEGED BREACH OF REGULATIONS AT,"On the 10th March the honourable member for Hume (Mr. Fuller) asked me a question without notice concerning superphosphate. I am now in a position to inform the honourable member that some representations have been addressed to me by primary producers desiring increased supplies of Syd- superphosphate, but these have not been many. However, it is quite probable that additional requests for superphosphate have been made to the State Departments of Agriculture, who are directly concerned with the rationing of this fertilizer to producers. The quantity of superphosphate available to primary production in 1943-1944 has been 520,000 tons. In respect of 19441945 Australia has been allocated additional quantities of phosphatic rock which, if received in Australia, will provide for the production of superphosphate in quantities which will considerably exceed the 1943-44 supply. As the importation of the rock is wholly dependent on shipping facilities, I am unable at this stage to give a firm figure of the actual quantity which will be available for distribution to primary producers in the coming year. NA FORCES.",19
79,Mr FADDEN,PAY OF AMERICAN ARMED,"I remind the Prime Minister that on the 2nd March last I asked him to consider a suggestion to take up with the United States of America Government the matter of the pay of members of the American armed forces in Australia. I now ask him if, in view of the public statements on the subject by Brigadier-General Hedrick, Judge Advocate General of the United States Army and Air Force, and Acting Judge Redshaw, in the Sydney Quarter Sessions, he will seek the views of the American Government ?",19
80,Mr CURTIN,PAY OF AMERICAN ARMED,"I have given consideration to the suggestion which the right honourable gentleman made to me several days ago, and have decided against it. I find that the problem does not properly fall within the jurisdiction of the Australian Government, and I see no reason why I should suggest to the United States Government how it should allocate the pay of the members of its forces, any more than I would welcome a suggestion from the British Government that the Commonwealth Government should, for some reason, reduce the pay of Australian airmen serving in the United Kingdom. POST-WAR RECONSTRUCTION.",20
81,Sir FREDERICK STEWART,PAY OF AMERICAN ARMED,"Will the Minister for External Affairs say whether the declaration of Australia's post-war policy, which, according to toway of amendmentday's press cablegrams, has been made by the Financial Councillor of our legation with in Washington, was made with the knowledge and full concurrence of the Australian Government? If so, will , Minister inform the House of the full implications of that portion of the claration which stated that Australia desired a lead from the United States America in trade and other matters? I the declaration was not authorized iby Australian Government, will the Minister take steps to see that the trend towards control of our domestic policy by econobut mists is not extended to the international field?",20
82,Dr EVATT,PAY OF AMERICAN ARMED,"The officer in question was speaking on his own ibehalf and out the knowledge of myself or the Ausprovide tralian Government; he was probably addressing some learned society in the United States of America. The honourable member may rest assured do that the economic policy of this but country will be decided in Australia and that, from time to time, this House will bu given the fullest information into that policy. INTERNATIONAL FINANCE.",20
83,Mr MORGAN,PAY OF AMERICAN ARMED,"(Can the Prime Mincannot ister say who are - the Australian representatives in the monetary stabilizaFirst, tion negotiations which have been taking place in Washington.and London?",20
84,Mr CURTIN,PAY OF AMERICAN ARMED,"The officer who is representing the Australian Government in the administrative discussions which are taking place in the United Kingdom on monetary matters at present has been borrowed by the Commonwealth Government temporarily from the 'Commonwealth Bank. He is Professor Melville. NA (POST-WAR RECONSTRUCTION) BILL 1944. SECOND READING. Debate resumed from the 10th March (vide page 1224), on motion by Dr EVATTThat the hill be now read a second time. Upon which Mr MENZIES had moved by That all words after ""That"" be left out a view to insert in lieu thereof the following words:-{vid e page 1027).",20
