speakerGroups,Speaker,Title,text,pageNumbers
136,Mr ISAACS,CONCILIATION AND ARBITRATION,The honourable and learned member is not overlooking the fact that single employers are recognised to the same extent as is a whole organization of employees.,32
137,Mr DEAKIN,CONCILIATION AND ARBITRATION,"When they employ more than one hundred persons they are. That is inevitable. It is not unfair to either side, and although it leads to certain arithmetical puzzles, some of which the honorI have able and learned member for Indi favoured us with last night, the woes of the man who has ninety, and not 100 employees, and cannot become an "" organization,"" or the woes of employees who are ninety, and not 100, in number, and therefore cannot constitute themselves an ""organization,"" are not material mattersthat should affect, our view of the general scope and character of the Bill. Such apparent difficulties are inevitable in a measure of this kind, and, indeed, in most measures designed to deal with large bodies of men. .1 was pointing out, when the honourable and learned member interrupted me, that the whole Bill is based upon organizations, and that the object of those organizations is industrial. During the greater part of this debate one would have imagined that the industrial portion of the Bill was subordinate. We have heard a great deal as to how the unions are to be affected in one direction or another; but very little as to how they are to be affected industrially. This Bill does not relate to political disputes, much less to political party disputes. The word ""matters,"" which is perhaps .'he widest in the legal vocabulary, is employed, but it is to "" industrial matters"" alone that the Bill relates. It is an industrial Bill, to deal with industrial disputes and industrial hon- matters in order to establish industrial peace. It seeks only to achieve that end. Well might it stop short of seeking to accomplish other objects, in view of the almost, inconceivably vast area covered by it. That area is enormous, not because the Bill jvill embrace the ,whole Continent, but cause it will extend to all the ramifications of industry, to all the industrial pursuits of men, constituting when taken together, mass of material, to be handled judiciof ally, that may well require the stoutest hearts and keenest brains to cope with As we have that gigantic task in hand, are attempting it with great courage, should it not be the last desire of any friend of the measure to hamper addition of more dead weight, by throwing in other problems, or by introducing other considerations ? Especially should avoid plunging us into a new field of heated strife, when we are already engaged, by the very nature of the case, in putting limits the most serious strife that can exist in bosom of a pacific people. If this gives nothing more, and is needed to give us nothing more, than industrial peace, means of industrial organizations, what more could, or ought to be, asked of it? Benefit funds-sic k funds if honourable members choose to speak of them in that way-ar e established in connection with some unions, sometimes collected!, as in the case of the Amalgamated Miners' Associaployers tion, and sometimes paid in advance, as the Australian Natives' Association.",32
138,Mr WATKINS,CONCILIATION AND ARBITRATION,That would not be the purposes case if we accepted the amendment.,33
139,Mr DEAKIN,CONCILIATION AND ARBITRATION,That matter is not work touched by the amendment. .,33
140,Mr WATKINS,CONCILIATION AND ARBITRATION,The amendment moved battle by the honourable and learned member for the Angas would go further than the honourable and learned member thinks.,33
141,Mr DEAKIN,CONCILIATION AND ARBITRATION,"I do not think so; but just perhaps the honourable and learned member its would do well to substitute for his general proposal something aiming more specificspeaking ally at that which he seeks to accomplish. employees, If it be desired to associate with purely enlist industrial propositions certain other prothose positions-that when men gather tohitherto gether for industrial ends, they may also - takin jointly provide against accidents, or against meaning. sickness, which is another kind of accident, and for the heavy expenses which fall upon a poor family in the case of funeralsthere can be no possible objection. These even matters, if not directly industrial, are so intimately associated with industrial siderations, that it would be idle and a undertaken, waste of time to sever them. But for all the beginning that, it has to be recognised that all these admirable additions are not essential for the purposes of this Bill. This Bill might be a conspicuous and briltrades beliant success if no such provisions were made by any of the unions to meet industrial needs. Then I do not think the a Prime Minister will question the accuracy my memory, or of the brief reports published this morning, when I say that it. he favoured me last night with a taunt and concerning my ignorance of the political character of trades unions.",33
142,Mr WATSON,CONCILIATION AND ARBITRATION,I said that it might have it by the been appreciated' earlier.,33
143,Mr DEAKIN,CONCILIATION AND ARBITRATION,"It is never too late to learn. I have been learning lately. But they in order to show the stand-point from which I have always approached this question of the character of the trades unions, to - when formed into organizations for the purthe poses of this Bill, and the part they were Bill to play under it-to show what I have always thought on the point-ma y I quote by a few sentences .from the speech that I made in July, 1903, when first introducing the Conciliation and Arbitration Bill. My observations are reported in Hansard on page. 2862. I will refer honourable members to the following passage.' I saidAt the present time we have unions of emupon the one side and of emin ployes upon . the other. Up to ' this time they have practically been bodies whose have been beneficial in regard to their several members, but belligerent and hostile to one another. This measure proposes to an entire transformation in them, and to convert them from contesting parties ranged inarray into organized assistants, by which principles embodied in it shall be brought into play. Thus the unions of employers will no longer exist to wage war with the unions of employees, but each will study and prepare its case as a litigant does before a court of justice. Each will be responsible to its own members for action, and also responsible for them-becaus e the "" organizations,"" as they are here termed, of the unions both of employers and are made agencies of the Court. We in support of the principles of the Bill , not only the ordinary power of the State, but unions created by the contesting parties, used only in their own selfish interests g the word ""selfish "" in its legitimate They are no longer to be employed merely in their own interest, but also in the public interest, as aids ""to the Court, and as means for giving effect to this measure. That transformation is important enough in itself, but with the' assistance of these organizations the task which confronts this House in the creation of this tribunal is undoubtedly of a most conmomentous character-on e which is not to be lightly undertaken, and one which, when it is can never be relinquished. It marks of a new era in industrial matters. What I then thought of the organizations under the-Bill, and what I thought of the unions as part of them, is there clearly explained. They were to be agencies, of the Court - They were to be aids to the Court. There was no thought in my mind at that time, nor for long after, that it was possible for those bodies at the same time to be party-political agencies. Such a suspicion never crossed my mind. I looked at them purely as industrial bodies. ' I was charged with the introduction of a Bill for the settlement of industrial disputes, and political disputes were then farthest from my consideration. The only reference to the point which I can find in a hurried examination of my speech when I again introduced the measure in March this year-as reported on page 772 of Hansard - is as follows :When we have made all these provisions of machinery, we have not, by any means, concluded our task, because, under this Bill , as was explained last year, the organizations themselves, the unions of employers on one side, and the unions of employees on the other, for both are included, are sought to be made extensions of the machinery of this Court. The object is, by the organization of employers on the one side and of employees on the other, to enable findings to be binding; to allow the decisions to cover a large area; to prevent isolated disputes, and to enable broad principles and practices to be definitely adopted in particular trades. is done by organizations created under clause 62, and capable of being registered under that clause. They are the bodies which have the power of referring cases to the Court under clauses 31 and 72. They are entitled to be represented before .the Court, at the argument, under clause 35; they are incorporated under clause 65; their rules require to be such as the registrar approves, according to the - schedule of this Bill-se e also clause 63-and they may have their registration refused or cancelled, as I have already pointed out. By all these ways and means they are, so to speak, constituted a part of the machinery of justice. They are required to administer it with their members, and are enabled to do so. They are required to assist the Court in carrying out its findings, and in working this measure. Because this Bill seeks, as its ultimate goal, the organization of industry on both sides. There, again, without having the least idea that the question now under discussion would ever be raised, how did I speak of these bodies ? How were they in my mind ? As part of the machinery of justice created to assist the Court.",33
144,Mr WATSON,CONCILIATION AND ARBITRATION,"Hear , hear; there is nothing inconsistent with that in the idea which we have in this respect",34
145,Mr DEAKIN,CONCILIATION AND ARBITRATION,"That showed, and showed frankly, the only conception I had formed of these bodies; and my silence in regard to any further operation of theirs was the silence of innocence. But my honourable friend, the Prime Minister, and those who speak with him, discussed these propo-„ sals at length, and discussed them in detail. I have not been able to search their speeches. But certainly nothing which they said at any time suggested the idea that these organizations were ever to be capable of being political bodies; still more of being party-political bodies.",34
146,Mr WATSON,CONCILIATION AND ARBITRATION,"That is a matter altogether apart from the object of this clause; there was no necessity for that consideration to come up, in my view.",34
147,Mr KENNEDY,CONCILIATION AND ARBITRATION,It was referred to in the second reading debate by the honourable member for Wentworth.,34
148,Mr DEAKIN,CONCILIATION AND ARBITRATION,"The honourable member for Wentworth may have given expression to some apprehensions to that effect, but I am not aware that the idea was ever expressed to us explicitly. I took his reference to be part of his opposition to the Bill, and not by any means as being his view of the explicit purpose of the Bill. That, at any rate, certainly was not my view.",34
149,Mr HUGHES,CONCILIATION AND ARBITRATION,Did not the honourable and learned gentleman contemplate the existing organizations being utilized? This,34
150,Mr DEAKIN,CONCILIATION AND ARBITRATION,"Yes ; but I never in any sense contemplated their being party political bodies. I am told now that, as far as New South Wales is concerned, probably 90 per cent, of the unions have no political objects. So far as I knew, 100 per cent, of the unions in this State did not possess any political relation.",34
151,Mr HUGHES,CONCILIATION AND ARBITRATION,"In the State of Victoria, the honourable and learned member must have been aware that the unions have been charged with being political bodies.",34
152,Mr DEAKIN,CONCILIATION AND ARBITRATION,But they have always denied the charge. They have never admitted it to be true. I do not know that they have connected themselves with political or party political questions as unions.,34
153,Mr WATSON,CONCILIATION AND ARBITRATION,That is another ques. tion; there are some political questions that they must deal with as industrial unions.,34
154,Mr DEAKIN,CONCILIATION AND ARBITRATION,"That depends upon the definition of the word ""political."" As far as I am aware, whenever their members have dealt with party politics, they have done what every citizen has a right to do, and what no one is entitled to blame them for doing. They formed leagues or political councils or associations-whateve r we choose to style them-for the promotion of the political opinions of those who belonged to them, to accomplish some common end. But I have never viewed trades unions as political bodies. I have always regarded any political colouring imparted to them as diverting them from their right purpose, and as weakening their influence in the direction in which it could be best employed. If the association connected with the profession to which I belong, and which has been termed a union, had ever even attempted to use political coercion on its members, I should have been one of the first to protest. I have now come to the crux of the argument, which I have been endeavouring tolead up to-the view which I take of this Bill as one who, not only by his statements, but by the whole course and current of his political convictions and opinions, is entirely adherent to the principle of conciliation and arbitration. But I say emphatically that the bodies which we create by this Bill-thes e creatures of the law-whic h have been made part of the machinery of the Court, ought, like every Court, to be put far above partypolitics and their influence. I maintain most strongly that what I am expressing is a view, not only not antagonistic to the Bill - certainl y not antagonistic sense to trades unions-bu t is in every essential in favour of the new organizations, whether formed of, from, with, or without trades unions. This is properly described as a question of principle, because a principle is involved. But it is not an industrial principle that is at stake; it is whether industrial agencies are to be made political. It is not a question relating to industrial matters or disputes, or necessary in, any way to the attainment of industrial peace. Those are considerations outside, and belonging to another arena. Considerations of the convenience of the usefulness of political activity by the unions have been brought forward by honourable members, and many of them have a great deal of force. When you have a body of men collected together into a trades union .by the fact of their pursuing kindred industrial pursuits, forming a compact body in association with other similar bodies, standing shoulder to shoulder for their own advantage, as they are entitled to do, what is more natural than for the politician to say- "" If I can obtain that united phalanx behind me; if I can secure command of a portion of its funds; if I can get control of its paper, and if I can induce these unions to attack my adversaries, I shall obtain the command of one of the greatest potencies which I can enlist on my side."" There is nothing more natural than that politicians, under those circumstances, should set out to capture the unions. But that ought not to be our object. It is a purely industrial measure which we have before us, the object of which is to obtain industrial peace.",34
155,Mr THOMAS,CONCILIATION AND ARBITRATION,That is the trouble.,35
156,Mr DEAKIN,CONCILIATION AND ARBITRATION,"That is not the trouble, so far as I am concerned. My political < ideas are quite radical enough to secure me the support of .the members of these organizations. But what I say is that to give the organizations a political character would be subversive of the very purpose of their creation, and of their character and independence. This Bill is to settle industrial disputes, and bring about an era of industrial peace.",35
157,Mr WEBSTER,CONCILIATION AND ARBITRATION,The same consideration applies to the employers on the other side.,35
158,Mr DEAKIN,CONCILIATION AND ARBITRATION,"The other side will be placed under the same limitations, so far as they are represented under this Bill. They will consist of much smaller numbers, and, therefore, can be much more easily in any brought into other communication with each other. Of course, the union of a few hundreds imposes nothing like the burden that is imposed in the uniting of thousands.",35
159,Mr WEBSTER,CONCILIATION AND ARBITRATION,They are more powerful in purse.,35
160,Mr DEAKIN,CONCILIATION AND ARBITRATION,"That is inevitable. The difficulty arising out of the great disparity in numbers is obvious. It is not to be denied, but has to be confronted. But I do' say-and I say it to the credit and praise of unionists-that , in my belief, there has been more publicspirit and genuine self-sacrifice exhibited among them than has been exhibited by their opponents. By that means the unions have made themselves more than the equals-the y have made themselves the superiors-of the men against whom they have been, ranged. Small numbers and length of purse have not helped the employers when fighting against the self-sacrifice and loyalty of great bodies of men. But I hope honourable members will not lead me into an interesting but irrelevant discussion; I have no desire to detain the Committee. If I see this matter as clearly as to myself I appear to see it, no friend of the Bill , or of industrial peace, will allow the means of obtaining industrial peace-the machinery of an Arbitration Court-to be used for party political warfare. Those two ends seem to me to be absolutely and inherently in contradiction. - Mr HUGHES - We are only asking for a provision similar to that which appears in every other Arbitration Bill.",35
161,Mr DEAKIN,CONCILIATION AND ARBITRATION,That may be. . Mr HUGHES - And the honourable and learned member must have known that.,36
162,Mr DEAKIN,CONCILIATION AND ARBITRATION,"My knowledge of the working of Arbitration Courts has been derived from reading the New Zealand and New South Wales reports; and^ while I find the common rule and preference to unionists often granted or refused, I have not noted, except in the one case, that of the Australian Workers' Union, any instance in which the political nature of an union arose.",36
163,Mr WATSON,CONCILIATION AND ARBITRATION,It is not proposed to alter the New South Wales Act because of that instance.,36
164,Mr DEAKIN,CONCILIATION AND ARBITRATION,"So far as I know from my reading, that is the only case in which political questions came up. Judge Cohen held that, under the New South Wales law, trades unions were not prohibited from entering upon the promotion of most of the political objects of the Australian Workers' Union. But there were certain of the rules which he held went even beyond political liberty.",36
165,Mr HUGHES,CONCILIATION AND ARBITRATION,"There was one rule, I fancy.",36
166,Mr DEAKIN,CONCILIATION AND ARBITRATION,"Three , I think.",36
167,Mr SPENCE,CONCILIATION AND ARBITRATION,It was held that one rule was against the law. . Mr DEAKIN - And then Judge Cohen required that those rules should be altered.,36
168,Mr SPENCE,CONCILIATION AND ARBITRATION,Yes ; he did not object to .money being voted for political purposes.,36
169,Mr DEAKIN,CONCILIATION AND ARBITRATION,"But so far as I remember, that is the only case in which the queswhich tion arose. I assumed-and I have heard it stated-thoug h perhaps it is erroneous - that the Australian Workers' Union was the only union with rules of a political character. It was those rules which were challenged in this particular case, but I regarded it as the one "" swallow"". which did not ""make a summer."" What I am now contending for is the view originally taken by me, namely, that these organizations are intended to be-and , to be effective, must be-practicall y an extension of the machinery of the Court. That view, which may be analyzed, is one which ought to have great weight with us in the consideration of this question. The formations of organizations is not only encouraged under this Bill, but, in addition, an organization is given power to enter the Court and be represented there; to obtain awards which shall be binding, not only on that organization, but, naturally, on the corresponding organization of employers, or, if the Court think fit, on employers not organized. There is not only this authority to claim awards, but the Court has power to extend an award, under a common rule, to those who have never been summoned before the Court, or who may never have been engaged in an industrial dispute. In addition, there is the right to ask and the right to obtain, if the Court is satisfied, preference to unionists-whic h we are still discussing-o r rather, to be correct, preference to members of organizations, whether they be unionists' or non-unionists. The unions, by becoming organizations, are thus placed in a position of higher standing. They are enabled to control and recover fees and dues from their members. In every way the unions will be - strengthened for the great duties they are called on to perform. The unions become, therefore, creatures of the law, endowed by law. They are endowed with those exceptional authorities and powers; and for what purpose? Eor the purpose of securing industrial peace, and for no other purpose whatever. Consequently, it appears to me that, in the very nature of things, if these bodies are to work free from friction, from suspicion of bias in the exercise of their great powers, they must be kept free from party politics. I say frankly that I do not share the opinions of-many honourable members in this House on this matter. I look forward, under this Bill, to a steady and extensive growth of these, organizations. I believe that the impetus the Bill gives to their formation will be such that wherever industrial grievances exist organizations will arise; and that those organizations, with the powers intrusted to them, will be enabled to solve industrial disputes.",36
170,Mr HUGHES,CONCILIATION AND ARBITRATION,Would the Seamen's Union join under such circumstances?. Let the honourable and learned member come down to concrete fact. There are only two or three unions involved.,36
171,Mr DEAKIN,CONCILIATION AND ARBITRATION,"I think there are a great many more unions involved, but I can see no reason why that union and others should not join.",36
172,Mr HUGHES,CONCILIATION AND ARBITRATION,Why should they? Of what advantage would it be to them?,36
173,Mr DEAKIN,CONCILIATION AND ARBITRATION,"Because if they are organized, they may obtain an award which. can be made the common rule all over Ausquite tralia.",37
174,Mr WATSON,CONCILIATION AND ARBITRATION,But if they indulge in politics in the slightest degree no award.,37
175,Mr DEAKIN,CONCILIATION AND ARBITRATION,"That is only as a union. Outside its walls they may indulge in all the politics they please every day of the week, on every platform, and in any manner they like. Only when they go into the union 100m they must taboo politics; and that I mean party politics.",37
176,Mr WATSON,CONCILIATION AND ARBITRATION,Who is to decide when Bill. politics begin to be partu politics?,37
177,Mr DEAKIN,CONCILIATION AND ARBITRATION,T r u s t the Court.,37
178,Mr WATSON,CONCILIATION AND ARBITRATION,"The amendment does not say ""party politics."" We are willing trust the Court absolutely, and have no amendment.",37
179,Mr DEAKIN,CONCILIATION AND ARBITRATION,Does the Prime Minmust be provided. ister mean that we cannot trust the Court to interpret what are politics and what are party politics?,37
180,Mr WATSON,CONCILIATION AND ARBITRATION,"All politics are excluded, and if the amendment be carried the will be constrained, so far as I can glean, to exclude any union the rules of which have any mention of politics.",37
181,Mr DEAKIN,CONCILIATION AND ARBITRATION,No ; there are only limitations as to rules and fees.,37
182,Mr WATSON,CONCILIATION AND ARBITRATION,Are unions to take all the any association anywhere. penalties and have none of the advantages,37
183,Mr DEAKIN,CONCILIATION AND ARBITRATION,"That happens without this amendment; the danger of being side subject to penalties without reaping any benefits was argued last night. Any body of .in open door. men who do not become organized are capable of being brought under the Bill as regards penalties, though claiming none of advantages. If that is an objection at all, it is an objection to the whole Bill.",37
184,Mr GROOM,CONCILIATION AND ARBITRATION,According to that there could be no trades unions outside; all isting union's which have political objects could be immediately brought under,37
185,Mr DEAKIN,CONCILIATION AND ARBITRATION,They could be ,37
186,Mr GROOM,CONCILIATION AND ARBITRATION,And the result would be that those unions would be' practically i legal.,37
187,Mr DEAKIN,CONCILIATION AND ARBITRATION,"They could be brought under the Bill, but it does not follow they would be absolutely illegal, because employees. the phrase is "" so far as may be applicable."" There is that latitude; but with and learned member for Ind i that exception the honourable and learned member is quite right.",37
188,Mr GROOM,CONCILIATION AND ARBITRATION,They could not go into Court,37
189,Mr DEAKIN,CONCILIATION AND ARBITRATION,"Certainly, they could not; and that is so under the Bill as it is, irrespective of the proposed amendment.",37
190,Mr GROOM,CONCILIATION AND ARBITRATION,"That is so, if the amend they can get ment is carried.",37
191,Mr DEAKIN,CONCILIATION AND ARBITRATION,"It is so if the amendment is not carried. If the honourable and learned member looks at the interpretation clause he will see that without this amendment, exactly the same conditions obtain. That is to say, a body of men, if they do by not choose to register as an organization, cannot claim any of the benefits of the If there is an association of employers, for. example, who do not register, and an association of employees in that trade do register themselves, and bring a case to before the Court, the Court may give an award binding or penalizing the employers. That is provided in the Bill already, and Let us take another case: Two associations of employers 01 employees do not register themselves-and a dispute arises between them which extends beyond the limits of any one State; if the Court thinks the disCourt pute is of sufficient importance, it may, on a certificate by the Registrar, bring both associations under the measure. In addition, there is a third reserved two power by which the Court, of its own motion, may create an organization from By these ? means the Court may subject to penalties those who, by their own will, remain out the benefits which the measure offers. The Bill is perfectly fair, because it offers",37
192,Mr ISAACS,CONCILIATION AND ARBITRATION,"Is the honourable and its learned member quite clear that a dispute, on a certificate from the Registrar, can be brought under this Bill?",37
193,Mr DEAKIN,CONCILIATION AND ARBITRATION,"That is so, if the disexpute extends beyond one State, and the Registrar thinks it is in the public interest the Billto bring it under the Bill .",37
194,Mr ISAACS,CONCILIATION AND ARBITRATION,"I think that the honourable and learned member will see, on consideral - tion, that he is not right. "" Industrial dispute "" is limited, and, as I understand the Bill, means a dispute between an organizathat tion of employers and an organization of",37
195,Mr DEAKIN,CONCILIATION AND ARBITRATION,"No ; if the honourable will look at sub-clause b of the interpretation clause, he will see the words "" certified by the the Registrar as proper in the public interest.""",37
196,Mr ISAACS,CONCILIATION AND ARBITRATION,But it must be an industrial dispute within the meaning of the Bill .,38
197,Mr DEAKIN,CONCILIATION AND ARBITRATION,""" Industrial dispute"" means a dispute in relation to industrial matters. Sub-clause b provides that "" industrial dispute "" means a dispute (*) Certified by the Registrar as proper in the public interest to be dealt with by the Court.",38
198,Mr ISAACS,CONCILIATION AND ARBITRATION,"If the honourable learned member refers to the interpretation clause, he will find that "" industrial dispute "" is limited to a dispute between an organization of employees and an organization of employers.",38
199,Mr DEAKIN,CONCILIATION AND ARBITRATION,I am quoting the interpretation clause.,38
200,Mr GROOM,CONCILIATION AND ARBITRATION,Will the honourable and learned member refer to sub-clause a?,38
201,Mr DEAKIN,CONCILIATION AND ARBITRATION,"In addition there is sub-clause b, which I regard as most important. Sub-clause a relates to appeals which are brought by organizations of either employers or employees, while subclause b, without regard to whether the parties are organized, or not organized, gives the Court power to step in, so long as the dispute extends beyond the limits of one State. In my opinion, a Court, constituted in this fashion, will find that it is its duty to step in if the dispute is of the least magnitude. tention of the Bill is not merely, as some honourable members seem to suppose, to arbitrate under a kind of voluntary registration, of which people may, or may not, avail themselves as they choose. Bill , in its very nature, implies that any unregistered association of either the employers or employed in any industry, can, by the Court's own act alone, be brought under the measure. The Court has power to step in of its own motion, without waiting for any organization to move, so long as the dispute extends beyond the limits of one State.",38
202,Mr HUGHES,CONCILIATION AND ARBITRATION,That must be when the dispute is actually raging.,38
203,Mr DEAKIN,CONCILIATION AND ARBITRATION,"I know that is the Minister's point, but it is not material at this stage. It is quite true that the dispute must be in existence, or, if the Minister thinks the expression more picturesque, when it is "" raging.""",38
204,Mr HUGHES,CONCILIATION AND ARBITRATION,"I mean, there must be an actual dispute.",38
205,Mr DEAKIN,CONCILIATION AND ARBITRATION,I quite agree; but the power of the Court goes further if the dispute is legally in existence.,38
206,Mr HUGHES,CONCILIATION AND ARBITRATION,"I mean the Court would then, under the section, be justified in interfering.",38
207,Mr DEAKIN,CONCILIATION AND ARBITRATION,"That is a matter for the discretion of the Court. If the Court saw that a dispute existed in more than one .State, or was about to become expressed in a strike or lock-out, it and certainly would interfere. However, I am being led astray from my line of argument. Honourable members opposite, who are ardent advocates of anything that looks like an extension of power under this measure-whethe r it is so or not-ma y be asked whether they have considered how largely the whole of this Bill depends upon the operation of extra legal penalties and extra legal forces. This Court is endowed with authority to impose penalties of a very serious character, and it can deal with recalcitrants in that fashion if it thinks fit. But, as I have pointed out from the time when I first introduced this measure, this Court, in a sense that can hardly be postulated of any other Court, must be reinforced by public opinion. It is to the power of public opinion, more than to the penalties, that we must look for the success of this"" measure. Public confidence is - ever the key to the settlement of industrial disputes; it is our only means The in- other than those of force. It is recognised that the forces of the community which we possess in times of peace - our police, our gaols, and so on-woul d be altogether inadequate to cope with a giganThe tic Federal strike. What we rely on is not these outward and visible signs of authority - very real within a certain narrow sphere-bu t upon the judgment and conscience of the community. It is to that judgment and conscience that the Arbitration Court will appeal, more than to the policeman or the gaoler. And how is public confidence in the Arbitration Court and in its assistant machinery capable of being sapped more disastrously than by blurring these industrial organizations with the colouring of party politics?  member did not think that when he was sending the soldiers out to shoot us down.",38
208,Mr DEAKIN,CONCILIATION AND ARBITRATION,"Not being in Queensland I had not that opportunity; but I should say that the honourable member for Maranoa would be about as good a mark as could be found in the chamber. I am not sure that I see the connection between my references to public confidence and the sending out of the soldiers to shoot down unionists.  member said that public confidence would carry weight against the soldiers, policemen, and gaols. But the honourable and learned member did not think that when he was sending out soldiers to shoot down unionists.",38
209,Mr DEAKIN,CONCILIATION AND ARBITRATION,"Firs t of all, I did not send any soldiers out to shoot down unionists.  learned member forgets it.",39
210,Mr DEAKIN,CONCILIATION AND ARBITRATION,"But the fact that the honourable member for Maranoa, who was engaged in that struggle, and imprisoned for his part in it, sits where he is today, is the best demonstration of the truth of what I am saying. When those who were charged with the executive duty of maintaining order in Queensland thought fit to deal with that dispute, in a manner which I will not discuss now, because it is foreign to the subject, they dealt with the honourable member and others by means of the police and gaol, and with what result? The honourable member sits where he does as a representative of the district in which the dispute was waged, because the force of public opinion has supported him in the action he took. I do not say that police and gaols are not momentarily and temporarily effective, even in a struggle of that kind. They are; but what I do say is that public conscience is a greater power, and that it ultimately overrides the temporary use of policemen and gaols.",39
211,Mr WATSON,CONCILIATION AND ARBITRATION,They are not of immediate value without the latent authority behind.,39
212,Mr DEAKIN,CONCILIATION AND ARBITRATION,"They are not of immediate value by themselves, but they are of permanent value. What we are looking for in this Bill is an endeavour so to shape or so to encourage the growth of public conscience and judgment in matters relating to industrial disputes, that we shall have their immeasurable forces behind us. and shall not require to rely merely upon barred windows, or blue-coated policemen. Can honourable members conceive of anything that would, to a greater extent, undermine public confidence in the proceedings of these organizations, which are, as I have said, part of the machinery of the Court, than that they should consist of, or be led by, pronounced political party men who might be influenced'to lead themin a party direction, or to direct them to take party action? Whatever justification there may be, or may not be, for it, the public will always, in these circumstances,, suspect political motives of influencing the action taken by these organizations.",39
213,Mr SPENCE,CONCILIATION AND ARBITRATION,"Many of these organizations do their business for themselves, and are not led. I should like to see the honourable and learned gentleman try to lead some of them that I know.",39
214,Mr DEAKIN,CONCILIATION AND ARBITRATION,"Has not the honourable member for Darling done it very successfully ? I have no doubt the honourable member could give me many lessons. Can honourable members opposite not realise the part these organizations are to play, and must play, under this Bill, and that if the organizations do not succeed the Bill will be, to a large extent, inoperative ? Can they suggest a more fertile source of misrepresentation or of weakness than' the suspicion that, instead of devoting themselves to bringing about industrial peace, and the settlement of industrial disputes, they may be employed by party political interests, necessitating action or inaction at a particular time ?  the honourable and learned gentleman's draft of the Bill.",39
215,Mr DEAKIN,CONCILIATION AND ARBITRATION,I am helping honourable members opposite all I can to draft it now ,39
216,Mr MAUGER,CONCILIATION AND ARBITRATION,The honourable and learned gentleman is helping to put a draught through it.,39
217,Mr DEAKIN,CONCILIATION AND ARBITRATION,The alterations I desire do not constitute a tenth of those which the Government propose.,39
218,Mr WATSON,CONCILIATION AND ARBITRATION,But they are more far-reaching.,39
219,Mr DEAKIN,CONCILIATION AND ARBITRATION,"They are not nearly as far-reaching as are many of the proposals of honourable members opposite br the newproposals of the Ministry, which are quite as far-reaching as anything contained in the original Bill. With what is the whole of this great machinery intended to cope? It is intended to cope with sweating, unjust, or insanitary conditions of labour, and, in fact, with the whole of the circumstances surrounding the employment of the great body of the people.",39
220,Mr THOMAS,CONCILIATION AND ARBITRATION,Is the fiscal question a party question ?,39
221,Mr DEAKIN,CONCILIATION AND ARBITRATION,"Not always in the sense in which the term is sought to be used here. Instead of setting forth either the merits or the demerits of a proposal relating to the industry of which the members of an organization form a part, they, in addition to that, undertake the work of active political leagues outside, which put them into party grooves to oppose other parties and use their influence and force for these purposes.",39
222,Mr THOMAS,CONCILIATION AND ARBITRATION,Is the fiscal question a party question ?,40
223,Mr DEAKIN,CONCILIATION AND ARBITRATION,It may be at any moment; it usually is. I am afraid that it is not found in the union programmes today.,40
224,Mr MCDONALD,CONCILIATION AND ARBITRATION,It is. That shows how little the honourable and learned gentleman knows about it.,40
225,Mr DEAKIN,CONCILIATION AND ARBITRATION,The honourable memb:r for Kennedy should not be dogmatic. have been assured within the last week by one who is intimately acquainted with the subject that it is not so.,40
226,Mr MCDONALD,CONCILIATION AND ARBITRATION,Then they have altered their programme.,40
227,Mr DEAKIN,CONCILIATION AND ARBITRATION,"They have altered their * programme within the last few weeks, I believe.",40
228,Mr WATSON,CONCILIATION AND ARBITRATION,-The honourable member for Yarra knows whether it is so or not in Victoria.,40
229,Mr DEAKIN,CONCILIATION AND ARBITRATION,"I think it is rather a pity that it should beremoved from any programme, but the baleful influence of the honourable member for the Barrier may.be partly responsible for it.",40
230,Mr THOMAS,CONCILIATION AND ARBITRATION,Is it a party question or is it not? I suppose it all depends on the coalition ?,40
231,Mr DEAKIN,CONCILIATION AND ARBITRATION,"The honourable member for Barrier must have his joke, and he is quite welcome to it. .",40
232,Mr MCDONALD,CONCILIATION AND ARBITRATION,We sympathize with the honourable and learned gentleman.,40
233,Mr DEAKIN,CONCILIATION AND ARBITRATION,"I have not always had the honourable member's sympathy. These organizations under the Bill are industrial bodies created for industrial purposes, and clothed with legal powers. My whole point is that being clothed with these legal powers, they should not use them, and should not use their institution or their organization for any but industrial ends and purposes, and certainly not for party political ends or purposes. The honourable and learned Attorney-General has said that Ministers have gone to the edge of the cliff in agreeing to accept an amendment which will require that unions or organizations asking for preference shall have separated themselves from politics as thoroughly as they would under the amendment moved by the honourable and learned member for Corinella, both from political expenditure and enforced political action upon their members. I recognise that this is a great step. In taking it, Ministers have certainly relieved me of the necessity of putting what I think would.have been an unanswerable case against its extension to that point. But if honourable members have followed the line of argument I have been pursuing, I think it will show how, from my point of view, an award, and a common rule, no less than a grant of preference to members of an organization, call as loudly for the removal of party political colouring.",40
234,Mr WATSON,CONCILIATION AND ARBITRATION,Who is injured by it at those stages? I Mr DEAKIN - I say that the organizations themselves are injured.,40
235,Mr WATSON,CONCILIATION AND ARBITRATION,I do not think so.,40
236,Mr DEAKIN,CONCILIATION AND ARBITRATION,"I say that they are injured in their power, influence, and independence as industrial organizations, and as agents of the Court.",40
237,Mr WATSON,CONCILIATION AND ARBITRATION,We may leave them in the enjoyment of their ignorance.,40
