speakerGroups,Speaker,Title,text,pageNumbers
120,Mr RICHARD FOSTER,THE NATION AND THE,"It is not too short to allow of the squandering of money and the building up of huge costly departments. The Minister for Works and Railways has suggested that some honourable members appear to know a great deal more about these matters than he does. I am not responsible for that. The honourable gentleman will concede, however, that I ought to know more about - local conditions and what is going on in South Australia than a Victorian or New South Welshman. . Mr Watt - Hear , hear!",13
121,Mr RICHARD FOSTER,THE NATION AND THE,Publi c feeling on this question has been so strong in South Australia for the last four years that the work is now looked upon almost with ridicule. The reason is that South Australians have come into almost daily contact with the men working on the line and know what has been going on during all these years.,13
122,Mr LAIRD SMITH,THE NATION AND THE,How does the honourable member reconcile this speech with that which he made on the occasion of the turning of the first sod?,13
123,Mr RICHARD FOSTER,THE NATION AND THE,"At that time. I advocated the construction of a line to cost £4,000,000. I have been doing my best ever since to bring the several Governments of the Commonwealth, and also the Parliament, to a sense of their duty. I have urged them to order an investigation to determine whether this Parliament is justified in constructing this line at a cost 60 per cent, in excess of the original estimate.  finished, will cost little more than the Oodnadatta narrow-gauge line cost.",13
124,Mr RICHARD FOSTER,THE NATION AND THE,"The honourable member is talking without his book. If he were to consult the officers of the South Australian Railway Department he would not repeat that statement. In any event, the Oodnadatta railway, although it is a narrow-gauge line, ought to have cost more, since it passes through a lot of difficult country. It goes through Pichi Ricbi Pass, Hookina Pass, and other difficult stretches of country, whereas the east-west railway, practically from beginning to end, passes through flat country. The Minister himself told us that the east-west line has a longer straight run than any other railway.",13
125,Mr WATT,THE NATION AND THE,"In making this comparison, is it not fair to write on the other side the fact that when the Oodnadatta line was constructed the cost of labour was probably less than half what it is today, and that material was also much cheaper ?",13
126,Mr RICHARD FOSTER,THE NATION AND THE,"Provisio n was made accordingly, and I did not introduce the comparison.",13
127,Mr WATT,THE NATION AND THE,"A still further fact is that had the estimated cost of £4,000,000 been correct, this line would have been constructed for less than the Oodnadatta line.",13
128,Mr RICHARD FOSTER,THE NATION AND THE,"It ought to be constructed for less, seeing that there are no engineering difficulties. The further we proceed with this discussion the more evident it becomes that the Bill should he referred to a Select Committee.",13
129,Mr WATT,THE NATION AND THE,But this Bil l has nothing whatever to do with the matters ito which the honourable member has just been referring.,13
130,Mr RICHARD FOSTER,THE NATION AND THE,"It has everything to do with them. A Commonwealth Railway Department ought not to be created, at all events, during the war.",13
131,Mr WATT,THE NATION AND THE,There is a Commonwealth Railway Department already in existence.,13
132,Mr RICHARD FOSTER,THE NATION AND THE,Arrange ments ought to be made with the Railway Departments of South Australia and Western Australia to manage these railways for the time being.,13
133,Mr WATT,THE NATION AND THE,Oh !,13
134,Mr RICHARD FOSTER,THE NATION AND THE,"I thought that suggestion would not be received with approval. It is the old, old story of Commonwealth Ministers glorifying in building up Departments. The metropolitan press of the several States is just beginning to deal with this question, which it should have taken up long ago.",13
135,Mr WATT,THE NATION AND THE,"The Commonwealth Railway Department has been in existence for many years, and, as a matter of fact, this Bill will reduce the cost of administration.",14
136,Mr RICHARD FOSTER,THE NATION AND THE,"After the Minister has had four or five years' experience of what he is now proposing, he will wish that he had never made the speech that he did in introducing the Bill.",14
137,Mr WATT,THE NATION AND THE,"It is very easy to indulge in prophecy, but I have had more experience of railway administration-mor e experience by many years-tha n the honourable member has had.",14
138,Mr RICHARD FOSTER,THE NATION AND THE,"I have had a good many years oflicial experience' of railway . administration, but I have never heard such a statement as that which the honourable gentleman submitted to the House in moving the second reading of / the Bill. In dealing with Yass-Canberra, he became poetic. It was, after all, poor poetry, and there is poor scope for poetry in the ^east-west railway.",14
139,Mr RILEY,THE NATION AND THE,He had a dream there.,14
140,Mr RICHARD FOSTER,THE NATION AND THE,Yass-Canberra is not a dream to .be trifled with:,14
141,Mr BAMFORD,THE NATION AND THE,It is a nightmare.,14
142,Mr RICHARD FOSTER,THE NATION AND THE,"It is to the people of Australia. The Minister who would, it seems, reflect on my knowledge of railway administration, told the House that the east-west railway went through 1,050 miles of country in which there was not a human habitation.",14
143,Mr WATT,THE NATION AND THE,"I said 1,000 miles.",14
144,Mr RICHARD FOSTER,THE NATION AND THE,"The greater part of that 1,000 miles of country has been occupied between forty and fifty years.",14
145,Mr WATT,THE NATION AND THE,Where are the houses?,14
146,Mr RICHARD FOSTER,THE NATION AND THE,I saw some of them through the railway carriage windows when I was travelling with the Minister.,14
147,Mr WATT,THE NATION AND THE,"The honourable member saw the first at Wilgena. Mr RICHARD .FOSTER - I saw them at Wilgena and, before that, I saw houses at Tarcoola.",14
148,Mr HEITMANN,THE NATION AND THE,Tarcool a is not fifty years old.,14
149,Mr RICHARD FOSTER,THE NATION AND THE,"The honourable member is referring to the goldfield itself, whereas I am speaking of pastoral occupation. I have been in the north of South Australia for thirty-seven years, and some of the stations in the country to which we are referring were well established when I arrived. Then again, the Minister spoke of the provision of water by boring, and the impression he gave was that boring operations had been fairly successful. He was asked as to the quality of the water, and said, I think, that it was excellent. So far as I know there is not a successful bore along the line, except at Kingoonya.",14
150,Mr WATT,THE NATION AND THE,The honourable member has been over the western end of the line and has tasted the water.,14
151,Mr RICHARD FOSTER,THE NATION AND THE,"The honourable member for Dampier has, and hehas told me of it .",14
152,Mr WATT,THE NATION AND THE,It is a matter of palate.,14
153,Mr RICHARD FOSTER,THE NATION AND THE,"Is it not a fact that the railway oflicials say that they have now to rely on the Kingoonya water supply, as well as on the immense condensing tanks, and the supply at Mundarring provided at great cost - Reservoirs are also being constructed for the storage of water from catchment areas which are not all of the very best. These reservoirs, however, are essential, but costly, because of the indifferent rainfall. The engineers who made the orginal estimate of the cost of the line provided as much for water as this Government has spent in obtaining it. They estimated the cost of getting supplies of water at between £300,000 and £400,000, and spoke of the difficulty of getting water as the supreme difficulty connected with the construction of the line. I forgot to mention that the water at Depot Creek promises to be very satisfactory. That supply has been .known of ever since that part of the country was settled. .But the supplies referred to by the Minister yesterday are practically useless for the operating of the line.",14
154,Sir JOHN FORREST,THE NATION AND THE,Not useless !,14
155,Mr RICHARD FOSTER,THE NATION AND THE,"Thos e on the South Australian side are absolutely useless, because there is not a sufficient quantity of water.",14
156,Mr WATT,THE NATION AND THE,What about those on the Western Australian side?,14
157,Mr RICHARD FOSTER,THE NATION AND THE,Regarding them. I speak on the authority of the honourable member for Dampier.,14
158,Mr WATT,THE NATION AND THE,Has he been along the line ?,14
159,Mr RICHARD FOSTER,THE NATION AND THE,"I do not know, but for about nine years he was Minister for Mines in Western Australia, and should know something of the subject.",14
160,Sir JOHN FORREST,THE NATION AND THE,The honourable member has always been aware that there is no surface water in the country.,15
161,Mr RICHARD FOSTER,THE NATION AND THE,"I am not mittee. complaining of that. What I say is that the information with which we have been supplied by the Minister is unsatisfacso, tory.",15
162,Mr BAMFORD,THE NATION AND THE,Wai t until M lie gets to work.,15
163,Mr RICHARD FOSTER,THE NATION AND THE,"The M in ister'claims that Mr . Balsillie has i creased the rainfall from 50 to 60 per eent., bub the public of Western Australia and South Australia regard him as bally sillyfor saying that.",15
164,Mr WATT,THE NATION AND THE,When the honourable memsaid ber has finished his speech we shall hear what other South Australians have to for the Committee. say regarding it .,15
165,Mr RICHARD FOSTER,THE NATION AND THE,It is not likely that it will be criticised by South Australians. I know the pf both the Commonwealth and the State representatives of South Australia garding this line. State members told me that I have never exaggerated the facts on the occasions on which I tried to get this House to take control the matter.,15
166,Sir JOHN FORREST,THE NATION AND THE,"The member has said that the work has cost too much, that is all .",15
167,Mr RICHARD FOSTER,THE NATION AND THE,"I wish to know the reason why it has cost too much. For m§ny years I regarded this Parliament as criminally negligent of control concerning public expenditure, and that was the opinion of the Minister for Raili ways also, judging by some of the quent speeches be made before he' entered this Parliament. But I thought when the Public Works Committee the Public Accounts Committee were apTreasurer pointed, Parliament would have informatralia, tion regarding public expenditure which would enable honourable members.to give effect to their individual responsibility these matters. The construction of this railway for an expenditure of £4,000,000 was what . Parliament, sanctioned, but, actember. cording to the Minister's statement, amount expended has already exceeded by over 60 per cent, the amount of the istrative costs. estimate, and all the accounts are not yet in . The proposal cannot be referred to the Public Works Committee, notwithstanding that some of the departures from the original scheme had cost scores, if not hundreds of thousands of pounds. Still I am glad to know, on the authority of the Prime Minister, that the matter is to be referred to the Public Accounts Com",15
168,Mr WATT,THE NATION AND THE,That was not promised.,15
169,Mr RICHARD FOSTER,THE NATION AND THE,If thati be I wish to know in what light the people are to regard the statement made r . Balsilyesterday by the Minister.,15
170,Mr WATT,THE NATION AND THE,"The Public Accounts - Committee, when appointed, will be enn - titled to investigate this matter at any time without waiting for a reference. Mr RICHARD , FOSTER - The Prime Minister promised - that the matter should be referred to the Committee, and that he would provide an engineering expert to act in an advisory capacity",15
171,Mr JOSEPH COOK,THE NATION AND THE,"The honourable member must admit that the cost of laother bour alone has increased by 60 per cent, opinion since the work was sanctioned.",15
172,Mr RICHARD FOSTER,THE NATION AND THE,"I have remany times admitted that both labour have and materials have increased in cost,. Making every allowance for that, I say have that the management has not been what of it should be. . If the management had been good, why should the Department honourable object to a proper inquiry?",15
173,Mr WATT,THE NATION AND THE,"The Department offers no objection to an inquiry, but my concern now is to get the line opened.",15
174,Mr RICHARD FOSTER,THE NATION AND THE,"If the ' Minister knew as much about the line as do the people of the States through which t runs, he would not be so much conelocerned about getting it opened.",15
175,Sir JOHNFORREST,THE NATION AND THE,"I desire to see it thati opened as soon as possible. and - Mr RICHARD FOSTER - Wit h the all roads lead to Western Ausaud he should be remembered in that State for a century for the way in which he has battled for its interests. I in do not object to the railway being opened as soon as it is finished, and we are told that, it will be finished at the end of SepI t would be possible to run the the line without creating the proposed Department,- and thus increasing the admin",15
176,Mr WATT,THE NATION AND THE,The honourable member would farm the line out to the States concerned I,15
177,Mr RICHARD FOSTER,THE NATION AND THE,"Yes , and the Treasurer agrees with' me that that should be done.",16
178,Sir JOHNFORREST,THE NATION AND THE,"I thought that it might be a little more economical, but the Minister assures me that it would be more expensive. He bases his opinion on our experience in 'connection with the Oodnadatta railway.",16
179,Mr RICHARD FOSTER,THE NATION AND THE,"When the Commonwealth takes over the running of the Oodnadatta line, ithe expenditure there will increase by 50 per cent, within six months. There could not be anything more extravagant than the management of the East-West railway by the Commonwealth. For the last three or four years there has been a traffic Department for that line. There is an Acting Commissioner, a Director of Transport and a Chief Mechanical Engineer. Minister for the Navy was Prime Minister I appealed to him not to create a traffic Department, because that would lead, to enormous expenditure, and because such a thing was almost unknown in connection with initial railway construction - I said that there should be one supreme authority for the construction of the line, without division of interests.",16
180,Mr JOSEPH COOK,THE NATION AND THE,The Department was in existence long before I took office.,16
181,Mr RICHARD FOSTER,THE NATION AND THE,"It was created when the honourable member was Prime Minister. He submitted to me areport consisting of several sheets of foolscap, which had been supplied to him by the Transport Officer. That report made out that it would be profitable to create the proposed Department, and the Government of the day gave effect to the recommendation. '",16
182,Mr WATT,THE NATION AND THE,"Why did not the honourable gentleman impose a limitation on expenditure in 1911, when the construction of the railway was sanctioned ?",16
183,Mr RICHARD FOSTER,THE NATION AND THE,"For sixteen or seventeen years I was a member of a Parliament by whom officials whose expenditure largely exceeded their estimates were brought to book, and dismissed if it continued, and I thought that the same treatment would be given to Commonwealth officials.",16
184,Mr JOSEPH COOK,THE NATION AND THE,The fact that honourable member was supplied with a port by the Director of Transport dence that the Department was in existence at the time.,16
185,Mr RICHARD FOSTER,THE NATION AND THE,The reoort was by the officer who was Director of Transport for constructional supplies. I understand that shortly afterwards his salary was increased by £200.,16
186,Mr JOSEPH COOK,THE NATION AND THE,"The new Engineerin-Chief, on reviewing his work, recommended that he should get £200 a year more.",16
187,Mr RICHARD FOSTER,THE NATION AND THE,"I wish to show how amply my warnings have been verified. I have obtained four or five returns showing the operations of this Department^ and I hope that the Minister for Railways will at the first opportunity get a complete return. The latest return in my possession deals with the revenue and expenditure for the six months ended on the 31st January last. During that period the revenue from all When uhe > sources from the public to this Traffic Department, which has been in existence three or four years, was £5,335 12s. 3d. The revenue from the Department, which the Treasurer, almost innocently, in his love for Western Australia, if I had not interjected, would have returned as the revenue from the railway",16
188,Sir JOHN FORREST,THE NATION AND THE,What is that?,16
189,Mr RICHARD FOSTER,THE NATION AND THE,"I am referrin g to the bookkeeping business, and to the last Supply Bill .",16
190,Sir JOHN FORREST,THE NATION AND THE,I never insinuated that.,16
191,Mr RICHARD FOSTER,THE NATION AND THE,"The revenue from the Department for the hauling of material and so for t h was £69,845 12s. 7d., and to earn the two sums the cost was £137,484 10s. l d .",16
192,Mr WATT,THE NATION AND THE,Will the honourable member say how he gets the last figure?,16
193,Mr RICHARD FOSTER,THE NATION AND THE,"I got it from the Department. When I asked for the returns I asked for them to be made out separately, showing the revenue from the public and. from the Department.",16
194,Mr WATT,THE NATION AND THE,"I think that a conference with the expert officers would convince the honourable member that his figures are wrong, used as he is usingthem.",16
195,Mr RICHARD FOSTER,THE NATION AND THE,"I am simply giving the figures as they were presented by the Department to Parliament. These returns have been going on for the two or three years, and the Department re has not contradicted any of them; indeed, is evithey cannot be contradicted.",16
196,Sir JOHN FORREST,THE NATION AND THE,What do you wish to prove?,16
197,Mr RICHARD FOSTER,THE NATION AND THE,"I wish to prove a principle - that the - Treasurer would apply rigidly to some of the Departments, as I hope he will apply it to all. I wish to prove that there ought to have been some regard paid to the. cost of construction in its relation to the anticipated revenue?",17
198,Sir JOHN FOKKEST,THE NATION AND THE,"There miles of the railway in the honourable member's own territory, out of 1,00C miles.",17
199,Mr RICHARD FOSTER,THE NATION AND THE,"That argument may appeal to the honourable , member for Swan, but it does not in any way appeal to me.",17
200,Sir JOHN FOBREST,THE NATION AND THE,"You orange, and now you do not care for oranges. ^",17
201,Mr RICHARD FOSTER,THE NATION AND THE,"Whil e the revenue from the public covers passenger fares as well as freight, I do not suppose that very much is represented by fares, because the passengers are all Government servants who go free on board. traffic will , I suppose, come into the bookkeeping business.",17
202,Mr JOSEPH COOK,THE NATION AND THE,The member will agree that when the line was authdrized it was quite well known that the revenue would not anything like meet the outlay.,17
203,Mr RICHARD FOSTER,THE NATION AND THE,Every body did know that-particularl y everybody in Western Australia and South Australia.,17
204,Sir JOHN FOBBEST,THE NATION AND THE,And they have made a fortune out of it in the meantime.,17
205,Mr RICHARD FOSTER,THE NATION AND THE,You r people have.,17
206,Sir JOHN FOBBEST,THE NATION AND THE,"Mb , your people, who had 650 miles of railway built in their country for nothing.",17
207,Mr RICHARD FOSTER,THE NATION AND THE,"It must be remembered that we did not ask for it A Traffic Department, which has been operating for two or three years, ought to have been in a position to give some reliable estimate of what the revenue is likely to be. The Minister gave it to us in a lump sum.",17
208,Mr WATT,THE NATION AND THE,We cannot deal with two cock-spur lines approaching one another as we can with a trunk line. Who can predict what the traffic will be east and west?,17
209,Mr RICHARD FOSTER,THE NATION AND THE,"The Minister has told us how much the revenue will be, but' what I complain of is that he has not told us how he arrives at his conclusion. I asked the Minister, when he was speaking, if he would be good enough to give the House the details of the amount stated by him-the details supplied by his responsible officers-and he said he would. are 650 Sir JOHN FOBBEST - Detail s of what?",17
210,Mr RICHARD FOSTER,THE NATION AND THE,"Of the revenue-as to how much would come from cattle traffic, goods traffic, and so forth.",17
211,Sir JOH NFOBBEST,THE NATION AND THE,"It would only be a guess,' anyhow.",17
212,Mr RICHARD FOSTER,THE NATION AND THE,"When the first estimates were made. I was at the suck the Railway Department in South Australia,and' the Railway Commissioner of that State, and also the Railway Commissioner of Western Australia, gave estimates of the revenue.",17
213,Sir JOHN FOBBEST,THE NATION AND THE,They did .,17
214,Mr RICHARD FOSTER,THE NATION AND THE,Is it the practice by any Government in Australia This to bring in a Railway Bill without such a statement? We have a Commissioner honourable Mr Watt - No !,17
215,Mr RICHARD FOSTER,THE NATION AND THE,We have had an Acting Commissioner for two or three years.,17
216,Sir JOHN FOBBEST,THE NATION AND THE,What is the good of this criticism now ?,17
217,Mr RICHARD FOSTER,THE NATION AND THE,"It is my imperative and conscientious duty to offer such criticism, because it is a duty altogether neglected by the House.",17
218,Sir JOHN FOBBEST,THE NATION AND THE,"You have had all the benefit, and now you find f a u l t !",17
219,Mr RICHARD FOSTER,THE NATION AND THE,I desire the truth to' be told; and the honourable member for Swan cannot answer me on these points.,17
220,Sir JOHNFOBREST,THE NATION AND THE,I can.,17
221,Mr RICHARD FOSTER,THE NATION AND THE,"You can, but you would not like to see the answers in print,.",17
222,Sir JOHN FOBREST,THE NATION AND THE,What is that? 'What is it I will not answer?,17
223,Mr RICHARD FOSTER,THE NATION AND THE,I invite the honourable member to put in p r in t his interjections in the House this morning.,17
224,Sir JOHN FORREST,THE NATION AND THE,They can all go into p r in t so far as I am concerned.,17
225,Mr RICHARD FOSTER,THE NATION AND THE,They would not read very well in the morning's newspapers!,17
226,Sir JOHN FORREST,THE NATION AND THE,They would show I am acting a proper part.,17
227,Mr RICHARD FOSTER,THE NATION AND THE,"There is no reason on earth why the Department should not give this House a report in detail as to the traffic; in fact they knew the particulars, and they know the revenue has melted down from the previous extravagant estimate to about £12,000 or £14,000 a year at the outside for freights.",18
228,Sir JOHN FORREST,THE NATION AND THE,What do you wish to prove?,18
229,Mr RICHARD FOSTER,THE NATION AND THE,"I wish to prove that the railway has cost so much, and that the expenditure has been incurred with an entire disregard to its relation to the anticipated revenue. I wish to prove that because of the absence of proper control by this House of public expenditure, we have now sot what is really a "" white elephant,"" which will be a burden on the people for all time.",18
230,Sir JOHN FORREST,THE NATION AND THE,"You mean another "" white elephant "" !",18
231,Mr RICHARD FOSTER,THE NATION AND THE,"Anothe r "" white elephant,"" if you like to put! it that way. The Minister has made a.statement as to what the annual interest charge will be. The original estimate of the cost was £4,000,000, and the interest, calculated at 3^ per cent, for twelve months, is within only a few pounds more or less of the interest stated by the present Minister on a costof nearly £7,000,000.",18
232,Mr WATT,THE NATION AND THE,That is not correct. Your statement about the interest is not correct.,18
233,Mr RICHARD FOSTER,THE NATION AND THE,Her e is another reason why we should have official information. We have to discuss this important problem on the most meagre facts-o n scraps in the daily press-and then we are' confronted with the statement that what is said is not correct.,18
234,Mr WATT,THE NATION AND THE,I assume a knowledge of elementary arithmetic on the part of honourable members.,18
235,Mr RICHARD FOSTER,THE NATION AND THE,"The honourable member has assumed and said much that is absolutely contrary to fact, and the honourable member knows very well he cannot substantiate it.",18
236,Sir JOHN FORREST,THE NATION AND THE,What good can the honourable member do by what he is now saying? Is it his desire to give a new Minister injunctions for the future?,18
237,Mr RICHARD FOSTER,THE NATION AND THE,I do not wish to give any injunctions; I am simply doing my duty-as a member of the House. If I did not take my present course I should not be doing my duty.,18
238,Sir JOHN FORREST,THE NATION AND THE,You cannot undo what is done. v,18
239,Mr RICHARD FOSTER,THE NATION AND THE,But I do not desire to see the same done over again. I hope .that the Minister for Railways does not think I am adopting an unfriendly attitude.,18
240,Mr WATT,THE NATION AND THE,No ; but the Bill will stop a recurrence of the complaints you are making.,18
241,Mr RICHARD FOSTER,THE NATION AND THE,"I think the Minister said, in introducing the Bill, that the interest for a year would be £157,724.",18
242,Mr WATT,THE NATION AND THE,No ; that is the total loss for nine months.,18
243,Mr RICHARD FOSTER,THE NATION AND THE,I am not dealing with the matter of loss.,18
244,Mr WATT,THE NATION AND THE,That is the figure I gave as the loss for nine months.,18
245,Mr RICHARD FOSTER,THE NATION AND THE,"In the newspaper report of the honourable gentleman's speech he is alleged to have said that the cost of the railway was to be £6,667,360, and that the interest for twelve months would be £157,724.",18
246,Mr WATT,THE NATION AND THE,The honourable member has his figures wrong.,18
247,Mr RICHARD FOSTER,THE NATION AND THE,What will the interest be?,18
248,Mr WATT,THE NATION AND THE,"B y leave of the House, I could give the figures now.",18
249,Mr SPEAKER,THE NATION AND THE,If the honourable member for Wakefield resumes his seat he will forfeit his right to speak again.,18
250,Mr WATT,THE NATION AND THE,"For the nine months I gave the working expenses as £168,613, and the revenue as £159,694, including construction revenue. The loss on the working expenses, therefore, for the nine months is £8,819. If you add the nine months' interest, which is £148,805, you have a loss of £157,724; and then, if you go further and make a calculation for the twelve months you have to add a fourth, which makes the loss £210.299.",18
251,Mr RICHARD FOSTER,THE NATION AND THE,"That means that my figure of £157,724 is subject to a deduction of £8,000 odd.'",18
252,Mr WATT,THE NATION AND THE,"That is the loss for nine months. If you wish to know the interest for the year it comes to £198,000, which the Treasury supplies as the debit. "" Mr RICHARD FOSTER - The interest, as supplied by the Engineer-inChief on an outlay of £4,000,000 was £159,566 at 3£ per cent. That was on a capital cost 60 per cent, less than that now involved.",18
253,Mr WATT,THE NATION AND THE,"The Treasury was asked to debit us with the interest, and I give the figures supplied.",19
254,Mr RICHARD FOSTER,THE NATION AND THE,"A portion of the capital cost has come out of revenue, another portion out of the Note Fund, and a third out of loan moneys; and the House is entitled to know tha exact figures in relation to each. I contend that all public undertakings of this character should be paid for out of loan money.",19
255,Mr WATT,THE NATION AND THE,"Hear , hear!",19
256,Mr MANIFOLD,THE NATION AND THE,It is all treated as loan moneys. \,19
257,Mr RICHARD FOSTER,THE NATION AND THE,It is treated as revenue and thus we add to the taxation burdens of the community.,19
258,Mr WATT,THE NATION AND THE,"Whateve r the source of the capital, I propose to treat it as rest-bearing capital.",19
259,Mr RICHARD FOSTER,THE NATION AND THE,"And have I the assurance of the Minister that this money, irrespective of whether it came from revenue, from the Notes Fund, OT from loan, will all be debited against capital cost?",19
260,Mr WATT,THE NATION AND THE,That is my intention.,19
261,Mr RICHARD FOSTER,THE NATION AND THE,Then I do not think the Minister's figures are correct on that basis.,19
262,Mr WATT,THE NATION AND THE,"We are not debiting the whole £6,000,000 for the nine months, because the whole amount will not have been spent. But the whole capital cost ought to carry interest at whatever rate the Treasury considers fair.",19
263,Mr JOSEPH COOK,THE NATION AND THE,We shall have to do with this railway as was done with the Oodnadatta line.,19
264,Mr RICHARD FOSTER,THE NATION AND THE,"If the Government do no worse than was done with the Oodnadatta line, I will compliment them for a month on end.",19
265,Mr JOSEPH COOK,THE NATION AND THE,"I do not see that we could do much worse. Mr RICHARD FOSTER,-They have been doing worse all along. However, an inquiry into the accounts will settle that. I have not the slightest feeling against anybody connected with this railway.",19
266,Mr JOSEPH COOK,THE NATION AND THE,"The honourable member is only wasting his breath if imagines that this is an immediately payin ing proposition. It cannot be, and never was intended to be so.",19
267,Mr RICHARD FOSTER,THE NATION AND THE,"The honourable member's statement is a reflection on his own intelligence. Any man who would assume that this was an immediate paying proposition ought not to be outside a lunatic asylum. For that reason, and-because the loss is ever increasing, I wish to see a limitation of the cost.",19
268,Mr WATT,THE NATION AND THE,You are locking the stable door too late; ithe horse has been gone for months.,19
269,Mr RICHARD FOSTER,THE NATION AND THE,I have been hammering away at this matter for years.,19
270,Mr WATT,THE NATION AND THE,You should have started in 1911. This is a death-bed repentance on your part.,19
271,Mr RICHARD FOSTER,THE NATION AND THE,"It is intenothing of the kind. I have been speaking to an empty House for years. If the House had listened to me, and insisted on a business conduct of the undertaking, as soon as the prices for material rose on' account of the war, the construction would have been stopped. »",19
272,Mr TUDOR,THE NATION AND THE,I think the fault lies with the honourable member for Wentworth. He was the first Minister in charge of the railway.,19
273,Mr RICHARD FOSTER,THE NATION AND THE,"What was , a justifiable proposition on the basis of the recommendations of the Engineers-inChief of Australia, at a cost of about £4,000,000, is not a justifiable proposition on its present cost. There is not an honourable member who will say that, had the present cost of the line been suggested when the Bill authorizing the construction of the line was before Parliament, the project would have been agreed to.",19
274,Mr KELLY,THE NATION AND THE,That is a fair way of looking at it.,19
275,Mr RICHARD FOSTER,THE NATION AND THE,"And if we had had proper statements as to how these excesses were occurring, the construction would have been stopped long ago.",19
276,Mr KELLY,THE NATION AND THE,Do you not think it was farcical to commence the construction of the line before Western Australia had built the broad gauge from Perth to Kalgoorlie ?,19
277,Mr RICHARD FOSTER,THE NATION AND THE,"Yes ; and he that is another evidence that the people Western Australia and South Australia do not think they have any great prize coming to them through the completion of this line. Western Australia has not carried out an honourable understanding in regard to the Perth-Kalgoorlie section; but it must be remembered that that State nadatta. has been in straitened circumstances, and the Government had to choose between the development of its agricultural lands the sinking of £2,000,000 in broadening the gauge from Perth to Kalgoorlie, from Oodnadatta. which expenditure they could expect no commensurate return.",19
278,Mr KELLY,THE NATION AND THE,But it is not right for four or five months of the year. Western Australia to charge the monwealth full rates for goods carried over the Perth-Kalgoorlie line.,20
279,Mr RICHARD FOSTER,THE NATION AND THE,No . That brings me to a suggestion that has been so. made that a proportion of the earnings on the transcontinental line between K a goorlie and Port Augusta should Western Australian Government. Extension of time granted.,20
280,Mr WATT,THE NATION AND THE,The Western Australian Railway Department is now asking for traffic some proportion of the fares earned otlier sections of the line. I tliink is an unmoral suggestion.,20
281,Mr RICHARD FOSTER,THE NATION AND THE,I am glad to hear the Miuister say that. Reference has been made by interjection to the proposal that the Commonwealth should take over the Oodnadatta line.,20
282,Mr WATT,THE NATION AND THE,"That has been suggested, but, of course, the passing of this Bill is immaterial to that. We have the power to do that without this Bill .",20
283,Mr RICHARD FOSTER,THE NATION AND THE,"Yes , the taking over of the line can be the subject of an agreement. An agreement made with the ex-Minister of Home are Affairs for a period of two years.",20
284,Mr WATT,THE NATION AND THE,"That is so, but I do not from the Broken Hill system. propose to do anything until I oan, with the honourable members interested, inspect the proposition.",20
285,Mr KELLY,THE NATION AND THE,Ough t not the have an opportunity of investigating the matter ?,20
286,Mr RICHARD FOSTER,THE NATION AND THE,"I should be delighted if such an opportunity given, because I should be able to point rolling-stock. oub to honourable members that this proties, posal is even more ridiculous in war-time than is the east-west railway. northern railway is really a cattle traffic line.",20
287,Mr KELLY,THE NATION AND THE,It is worked extensively for only a few weeks in the year.,20
288,Mr RICHARD FOSTER,THE NATION AND THE,"There are three trains a week to Hergott Springs, and there is a fortnightl y train to OodDuring four or five months of the year there are several special cattle trains run every week-end, some of them or from Farina, and most of them, go to Hergott Springs, or Will i a m Creek, or Whilst the passenger receipts on that line are limited, there is very considerable traffic which is done in Its Comvolume depends on the season.",20
289,Mr FALKINER,THE NATION AND THE,Without that railway the country would not be occupied at all.,20
290,Mr RICHARD FOSTER,THE NATION AND THE,That is I intend to get from the South Australian Railway Department figures which l - will represent the Oodnadatta railway go to the in its proper light.,20
291,Mr ARCHIBALD,THE NATION AND THE,If it were extended there would be a bigger cattle traffic.,20
292,Mr RICHARD FOSTER,THE NATION AND THE,"The cattle is growing, and will continue to. do on so, but it can be handled only by cothat operation between the two Governments. For instance, South Australia, with a full y developed Railway Department and a big supply of rolling-stock, can handle the northern cattle business only by withdrawing rolling-stock and men from another system, probably from the Broken Hill system. - Mr Watt - The two systems should operate together.",20
293,Mr KELLY,THE NATION AND THE,It is the one 3-ft. 6-in. system.,20
294,Mr RICHARD FOSTER,THE NATION AND THE,"Whil e the northern cattle trade is being handled, was the whole of the 3-ft. 6-in. gauge vehicles concentrated on that traffic, and the enginemeu and staff have to be drawn If the Commonwealth had to operate that line independently, a great portion of the equipment and staff would be idle for six .House to months in the year.",20
295,Mr WATT,THE NATION AND THE,"That would not be proposed by any sensible administration. Even if we took over the line we should were have to arrange for an interchange of There are many difficulhowever in the present situation. y Our hiring charges are very great, and The repairs and supervision are too costly.",20
296,Mr RICHARD FOSTER,THE NATION AND THE,"I should agree with the honourable member if he said his proposal would be infinitely worse. There will be worse difficulty if this line is taken over and operated by the Commonwealth. If a Commonwealth Railway Department had any prospect of development on paying lines, I should be the last to urge anything against the creation of the Department at once; but so far as we can see, having - regard to existing financial conditions, which are not likely to i m prove for some time, there can be no development in connection with railways.",20
297,Mr WATT,THE NATION AND THE,"I cannot understand the honourable member's constantly recurring phrase about the creation of a Department. This Department has been created for many years, and the Bill will effect economy and give better administration.",21
298,Mr RICHARD FOSTER,THE NATION AND THE,"I say that iti will not. South Australian and Western Australian railway men, and the Governments of those States, express the same opinion, and they ought to understand the local conditions.",21
