speakerGroups,Speaker,Title,text,pageNumbers
11,Mr BRUCE,Unknown,"A very great advance to has been made in persuading the British this Government .to> legislate to have a distinctive mark placed on imported goods to indicate that they are Empire or Representations have been made to the Imperial authorities to have marks placed on goods to distinguish the between the produce of the different parts the Empire, but I am not in a position say that they are prepared to do that. basis of the recommendation of the Imperial Economic Committee was that has in this matter the Empire should he of the act. viewed as a whole.",15
12,Mr FENTON,Unknown,"Do I understand the Prime Minister to say that the Australian brands on butter and other produce will be practically kept in the background, or replaced by an Empire brand? Or does the right honourable gentleman mean that in the future, as in the past, we shall be able to place on the London and other markets Australian produce bearing our own Australian brands?",16
13,Mr BRUCE,Unknown,"The honourable member has misunderstood my reply to the honourable member for Macquarie. Australia can place on the British market any of its produce under its own brands. At present, however, there is nothing to distinguish foreign produce from Empire produce placed on the British market, and the alteration now being made is that all goods must henceforth bear a stamp indicating whether they are .Empire or foreign produce. This will not prevent Australia from placing its own brands on its produce. NA AUSTRALIA.",16
14,Mr GREGORY,WIRE NETTING FOB WESTERN,"In view of the great losses which are being caused in many portions of the wheat-growing area of Western Australia by rabbits, many settlers having lost the whole of the value of their holdings from their ravages, will the Minister for Trade and Customs use his influence with the shipping companies so that the large quantities of wire netting ordered in the eastern states for delivery to Western Australia-on e firm alone has - 90 miles awaiting delivery-ma y be regarded as an essential commodity, and shipped as speedily as possible?  communication with the honourable member later on, and do my best tion he has indicated. TUBERCULAR SOLDIERS.",16
15,Mr COLEMAN,WIRE NETTING FOB WESTERN,"Is it the intention of the Government to give effect to the findings of the Royal Commission on repatriation, particularly the recommendation that special pension treatment shall be given to tubercular ex-soldiers?",16
16,Sir NEVILLE HOWSE,WIRE NETTING FOB WESTERN,"On the 11th June, the honourable member gave notice of a question on the subject, and was informed that the matter was under the consideration of the Government, and that a' statement would he made at an early date. With the consent of the House, that statement will be made early next week. BUFFALO FLY PEST.",16
17,Mr NELSON,WIRE NETTING FOB WESTERN,"I understand that quite recently a gentleman named Mr. Murnanc was appointed to investigate the buffalo fly pest in the north-west of Australia, and I desire to know if this gentleman will be instructed to extend his investigations to the Northern Territory, which is the home of the pest?",16
18,Mr SPEAKER,WIRE NETTING FOB WESTERN,The honourable member has inadvertently submitted without notice a question that appears on the business-paper for today. - UNDESIRABLE IMMIGRANTS.,16
19,Mr MANNING,WIRE NETTING FOB WESTERN,"Is the Prime Minister aware that recently Mr Lang, Premier of New South Wales, in making a statement about the Independent Workers of the World demonstration in Sydney, said, "" I do nob think New South Wales should be made a dumping ground for industrial refuse of the British Empire. More care should be taken by the Federal authorities in the admission of undesirables "" ? Will the right honourable gentleman consider the advisability of informing Mr Lang that the amending Immigration Act passed this session, which has already proved most beneficial by materially assisting in the restoration of industrial peace, makes it easier to deal with undesirable immigrants of the type referred to by him, and that, if necessary, the Commonwealth Government will co-operate with the Government of New South Wales in dealing in the direc- with these men?",16
20,Mr BRUCE,WIRE NETTING FOB WESTERN,"I read Mr Lang's statement, ancl shall welcome any co-operation that he may be prepared to give to the Commonwealth in preventing the entry of undesirable aliens, and in getting rid of them if they come here; and as the Commonwealth Government has now been given greater power, not only to prevent the influx of undesirable aliens, but also to remove them from the country, I trust that Mr Lang will co-operate with us should the necessity arise. - COMMONWEALTH ' CONVERSIO N - Mr "" YATES - In regard to the "" extra gratuity "" which is being offered to those who "" did so well "" during war, I should like to ask the Treasurer if he is responsible for the following advertisement which appeared, on the 1st August, in the Adelaide News: COMMONWEALTH WAS CONVERSION LOAN . . GUILT-EDGED SECURITY. Or has the t r u th escaped by accident?",16
21,Dr EARLE PAGE,WIRE NETTING FOB WESTERN,"I take it that the spelling of the advertisement referred Japan""? to is the responsibility of the journal which it appeared, and not that of the bunting ? Government. Mr . WEST - Is the Treasurer of statements to the effect that certain companies induced him to offer to convert the loan at 5£ per cent., instead of per cent., and have profited thereby. Will the honourable gentleman furnish the House with the names people who gave him that advice?",17
22,Dr EARLE PAGE,WIRE NETTING FOB WESTERN,I have of any such statement; there is no truth in it . SIR JAMESELDER .,17
23,Mr YATES,WIRE NETTING FOB WESTERN,"Will the Prime Miniscompensation ter, say whether Sir James Elder, Ausdate? tralian Trade Commissioner i u America, is visiting England on public business or on holiday? How long w i l from America? Will the Prime Minister submit a statement showing the percentage increase in trade between Australia and America since the establishment of the Trade Commissioner's office?",17
24,Mr BRUCE,WIRE NETTING FOB WESTERN,"Si r James Elder applied to the Government for permission ister, upon noticeto visit Great Britain in order to see the work being done at Wembley and to gain have direct personal knowledge of commercial affairs in that country. Leave of aborder sence for, I think, either six weeks or enemy action? two months, was given. I ask the honourable member to give notice of the latter portion of his question. PREFERENCE TO AUSTRALIAN - 4. MADE GOODS. Mr E . RILEY - Will the Minister representing the Minister for Home and way of reparations? Territories say whether in the furnishing of public buildings at Canberra preferhonorable ence is being given to Australian-made low :- goods, whenever possible?",17
25,Mr MARR,WIRE NETTING FOB WESTERN,"I shall bring the quesLOAN. tion under the notice of the Minister for Home and Territories, but as preference to Australian-made goods is part of the the Government's policy I assume that the Minister will see that effect is given, to . that principle at Canberra.",17
26,Mr FORDE,WIRE NETTING FOB WESTERN,"Did the Prime Minister notice the comments in the Melbourne press upon the fact that at the parliamentary dinner in the Queen's H all to Admiral Coontz and other officers of the American Fleet the flags used in the decoration scheme were marked ""made in Did the Government make in any effort to obtain Australian-made",17
27,Mr BRUCE,WIRE NETTING FOB WESTERN,"The fact to which the aware honourable member has alluded was brought under my notice on the occasion of the dinner, and I asked that the reason 4$ for the use of foreign-made hunting considerably should he ascertained. of the RETIREDTAXATIONOFFICERS . Mr Charlton ! asked the Prime not heard Minister, upon notice Whether, in view of the fact that the Income Tax Collection Act 1924 provides for compensation to retired taxation officers only up to 31st December, 1925, it is the intention of the Government to introduce legislation to provide for any retirements after that",17
28,Mr BRUCE,WIRE NETTING FOB WESTERN,The question covers a matter of policy which will be considered l he be absent by the Government. NA GERMANY. E x Gratia PAYMENTS TO CIVILIANS.,17
29,Mr MARRS,REPARATI ON RECEIPTS FROM,"the Prime M in 1. Is it a fact that tihe British Government decided to set aside £5,000,000 out of the first reparation receipts from Germany into make ex gratia payments to British nationals who have suffered loss through 2. Will Australian subjects who have suffered such loss be reimbursed from this fund? 3. Is it a fact that the Commonwealth has received large sums of money 'by way of her share of reparations? Is it intended to make ex gratia payments to Australian subjects who Qiave suffered loss from enemy action from moneys received by",17
30,Mr BRUCE,REPARATI ON RECEIPTS FROM,"The answers to the member's questions are as fol1. Yes. 2. No. The appropriation by the British Government is for the benefit of British nationals domiciled in the United Kingdom only. 3. The amount received to date is £257,692. 4. Parliament recently ' approved of an amendment in the Sinking Fund Law which provides that reparation moneys shall be paid to tihe National Debt Sinking Fund. It is, however, expected that a decision will shortly he arrived at on the question of making other moneys available for the purpose of ex gratia payments to Australian civilians who suffered loss or injury from enemy action during the war. MAIZE IMPORTS.",17
31,Mr MACKAY,REPARATI ON RECEIPTS FROM,"for Mr J. FRANCIS) asked the Minister for Trade and Customs, upon notice What was the amount paid-[a ) as duty, (&) as dumping duty-o n maize imported into the Commonwealth from the Union of South Africa, during the year ended 30th June, 1925?  honourable member's questions are as follow:(a) Four shillings and ninepence. (6) Nil. PRICKLY PEAR.",18
32,Mr FORDE,REPARATI ON RECEIPTS FROM,"the Minister representing the Minister for Markets ancl Migration, upon notice I. Is the expenditure incurred by the Queensland Prickly Pear Commission taken from the joint fund established iby the Commonwealth Government and the State Governments of New South Wales and Queensland? 2. If so, what amount per annum is absorbed in salaries and Commissioners' fees? 3. Seeing that the prickly pear is a national menace, will the Government be prepared to grant a special bonus for cotton grown on prickly pear land which the farmer has specially cleared for cotton growing? 4. Will the Government provide a sum of money for the Bureau of Science and Industry for experimental and research work with a view to encouraging the marketing of efficient mechanical devices for the clearing of prickly pear lands? 5. What experiments have been made with prickly pear in the manufacture of power alcohol, and with what result? 0. Will the Government give favourable consideration to a request for a bonus on power alcohol manufactured from prickly pear?",18
33,Mr ATKINSON,REPARATI ON RECEIPTS FROM,"The answers to the honourable member's questions are as follow:1. The Queensland Prickly Pear Land Commission is a purely state body established by a state act, and no expenditure incurred by it is charged to the joint fund established by the Commonwealth Government and the State Governments of New South Wales and Queensland. The Queensland Prickly Pear Land Commission has no connection with the Commonwealth Prickly Pear Board, but the two bodies co-operate with each other in the performance of their work. 2. See answer - to No. 1. 3. The settlement of prickly pear lands is a function of the State Governments, and it is not considered desirable that the Commonwealth Government should intervene. 4. The investigations on prickly pear by the Institute of Science and Industry, in co-operation with the New South Wales and Queensland Agricultural Departments, are confined to biological methods of attack, i.e., the introduction of natural enemies of the pear. Mechanical methods of attack are being dealt with by the State Prickly Pear Commissions in New South Wales and Queensland. 5. Experiments by the Queensland Agricultural chemist indicate that under tihe most favourable conditions the maximum yield of alcohol obtainable from prickly pear is 0.5 per cent, on the weight of the pear. This is equivalent to about l i gallons of spirit per ton of pear. 6. If it can be shown that prickly pear cau be utilized profitably for the production of alcohol, the matter will be considered by the Commonwealth Government. MECHANICAL COTTON PICKERS.",18
34,Mr R GREEN,REPARATI ON RECEIPTS FROM,"the Prime Minister, upon notice- 1. In view of tihe growing importance of the cotton industry to Australia, has the Government considered the advisability of encouraging the invention and manufacture in Australia of mechanical cotton pickers? 3. If so, what action, if any, does the Government intend to take?",18
35,Mr BRUCE,REPARATI ON RECEIPTS FROM,"The Government realizes the benefits which would accrue from the invention of a practicable cotton picker, and is closely following, through the Australian Commissioner in New York, the results of experiments in this direction, which are being carried out in the United States of America. So far as can be ascertained, however, a mechanical cotton picker has not yet been eA'olrc.d upon a satisfactory commercial basis. BANKRUPTCY ACT.",18
36,Mr MACKAY,REPARATI ON RECEIPTS FROM,"for Mr J. FRANCIS) asked the Attorney-General, upon notice Whether the Bankruptcy Act passed last , session is now in operation, and, if not, is hein a position to state when the measure will he given effect to?",18
37,Sir LITTLETON GROOM,REPARATI ON RECEIPTS FROM,"The date of commencement of the Bankruptcy Act has not yet been proclaimed. Every effort is being made to prepare the necessary machinery. The work of drafting the regulations under the actj which involved a close examination of the regulations of all the states, has just been completed, and the State Governments have been approached with a view to the act being brought into operation at the earliest possible date. NA",18
38,Mr MARRS,FLOATING DOCK AT WALSH,"the Prime Minister, upon notice-1. Have any further negotiations taken place between the Commonwealth Government and the State Government of Now South Wales regarding the building of a floating dock at Walsh Island? 2. Is it a fact that this dock, if built, will be too small to slip a capital ship should one over voyage to the Commonwealth? -3. Is it understood that this dock, if built, wil l compote with established docks in New South Wales, and which are only about 50 per cent, used at iflie present time?*",19
39,Mr BRUCE,FLOATING DOCK AT WALSH,"The answers to the honourable member's questions are as follow :1. Negotiations are still proceeding between the Commonwealth and the New South Wales Governments in connection with this matter. 2. Whilst the capacity would the too small to slip a capital ship, the proposed dock would, however, be aible to dock the Australian cruisers, both those existing and in course of construction. 3. The docks in New South Wales of sufficient capacity for our naval purposes are fixed. A mobile floating dock with special fittings, capable of docking at any part of Australia the 10,000-ton cruisers in course of construction, has a decided value from a defence point of view. REPATRIATION HOSPITALS. SUPPLIES OS ALE AND STOUT.",19
40,Mr SEABROOK,FLOATING DOCK AT WALSH,"the Minister for Defence, upon notice-1. Whether tenders have been called for the supply of ale and stout for repatriation hospitals? 2. If so, will he give the lowest price quoted, and also the accepted price of same? 3. If the lowest price was not accepted, will he give the reason?",19
41,Sir NEVILLE HOWSE,FLOATING DOCK AT WALSH,"The answers to the honourable member's questions arc as follow:1. Yes. The practice of the' Repatriation Commission <is to invite tenders or quotations in each state for supplies. 2. The lowest prices quoted and accepted oil the last occasion were as follow:-Lowes t price quoted-Ale , pints, 6s. 3d. per dozen; stout, pints, 6s. 9d. per dozen. Lowest price accepted-Ale , pints, 6s. 3d. per dozen; stout, pints, 6s. 9d. per dozen. This was in South Australia. 3. In live states the Repatriation Purchase and Contract Boards recommended the acceptance of the lowest tender. In the remaining State (Tasmania), the quantities required monthly were 8 dozen (pints) ale, and 3J dozen (.pints) stout. The tender form for that state, because of the small requirements, ISLAND. included the supply of wines, cordials, &c, in addition to ale and stout. The lowest prices quoted were:-Ale , pints, 8s. 3d. per dozen; stout, pints, 8s. 9d. per dozen, while the prices accepted were:-Ale , pints, 8s. 9d. per dozen; stout, pints, 9s. per dozen. The Purchase and Contract Board for that state reported as follows:"" Three tenders were received for the supply of ale, stout, &c, to the Hobart Repatriation Hospital, tout owing to two of the firms tendering not providing in their tender for the whole of the requirements, it was recommended that the other tender, which provided for the whole of the supplies required, he accepted."" The Deputy Commissioner therefore accepted the inclusive tender. The difference in cost in respect of ale and stout was 4s. lOd. per miontli. OLD-AGE AN© INVALI D PENSIONS.",19
42,Mr CHARLTON,FLOATING DOCK AT WALSH,"the Treasurer, upon notice I. In view of the Treasurer's statement on 14th July that there was an increase of old age and invalid pensions to the extent of £1,600,000 in 1923-4 as compared with 1922-3. this being due to an extra payment of 2s. 6d. per week in September, 1923, how does he arrive at this amount, seeing that the last 'budget-papers give the total payments to pensioners and Benevolent Asvlums for 1923-4 as £6,523,881, and for 1922-3, as £5,424,016, a difference of £1,099,865? 2. As there were on 30th Juno, 1925, according to the Treasurer, 102,3'56 old-age and invalid pensioners, which at 2s. Gd. per week represents £1,055,314, does he not think that his estimate of £2,000,000 extra expenditure, should 2s. Od. per week increase be granted, rather extravagant?",19
43,Dr EARLE PAGE,FLOATING DOCK AT WALSH,"The answers to the honourable member's questions are as follow:1. I did not state that there was an increase of old-age and invalid pensions to the extent of £1,600,000 in 1923-4 as compared with 1922-3. My statement was that the expenditure for the last financial year was about £1,600,000 more than the expenditure for the year 1922-3. I adhere to that statement, which is based on the following figures:-Expenditure, 1.924-0, £0,992,905; expenditure. £5,424,016; increase, £1,608,889. The figures for 1922-3 and 1923-4 are not comparable, because the increase from 15s. to 17s. 6d. was effective for nine months only of the latter year. 2. This is the estimate of the officers administering the Old-age Pensions Act. Their estimate of £1/500,000 as the cost of increasing the pension from 15s. to 17s. 6d. proved to be correct, and no doubt their present estimate of the ultimate cost is equally reliable. MARRANBOY TIN FIELD.",19
44,Mr NELSON,FLOATING DOCK AT WALSH,"the Minister reexpenses. presenting the Minister for Home and Territories, upon notice Whether he will lay on the Table of the House the report of Mr J. Gr. MCLaren, the Secretary to the Home and Territories Department, dealing with the Marrahboy Tin Field, Northern Territory, as a result of an offer made by a Melbourne syndicate in connection with the said field, and will he state on what authority the report is based?",20
45,Mr MARR,FLOATING DOCK AT WALSH,The whole of the papers including the report in question will be available at the Department of Home and Territories for inspection by the honourable member at any time convenient to himself. SISAL HEMP INDUSTRY.,20
46,Mr FORDE,FLOATING DOCK AT WALSH,"the Minister for Trade and Customs, upon notice I. What is the value of sisal hemp in (a) each state, and (6) Australia? 2. Where is this hemp used in Australia, and for what purposes? 3. What tariff protection is given to the sisal hemp industry in Australia?  honourable member's questions are as follow :1. So far as can be ascertained, sisal hemp is not now commercially grown in Australia. 2. Sec reply to No. 1. 3. British preferential tariff, 10 per intermediate tariff, 15 per cent.; general tariff, 20 per cent. BUFFALO FLY PEST.",20
47,Mr A GREEN,FLOATING DOCK AT WALSH,"the Minister rethat presenting the Minister for Markets and Migration, upon notice I. What is the name of the officer who has been appointed to inquire into the buffalo pest in the Kimberley district of Western Australia? 2. What are his qualifications for the post? 1922-3, 3. What is the amount of his remuneration?",20
48,Mr ATKINSON,FLOATING DOCK AT WALSH,"The answers to the lionorable member's questions are as follow :' 1. Mr D. Murnanc. 2. Bachelor of Veterinary Science (Melbourne University). Special training in animal parasitology. Qualified in meat inspection, animal pathology, bacteriology, animal hygiene, sanitary science, chemistry, and veterinary medicine and surgery. Has been engaged in private practice as veterinary surgeon. 3. £600 per annum, in addition to travelling PER CAPITA PAYMENTSINCOME TAX .",20
49,Mr FOSTER,FLOATING DOCK AT WALSH,"the Treasurer, upon noticeWill he supply the following information:(a) Total per capita payments made to each state for the financial year ended 30th June, 1925? (6) Amount of federal income tax collected in each state for the same year ? (c) Amount collected at the central office, showing the apportionment between the several states according to the source of the taxable income?",20
50,Dr EARLE PAGE,FLOATING DOCK AT WALSH,"The answers to the honourable member's questions are as follow:(a) The total per capita payments to each state for the financial year ended the 30th grown June, 1925, were as follows:£ Now South Wales .. 2,796,928 Victoria .. .. 2,055,834 Queensland .. .. 1,035,791 South Australia .. 668,084 Western Australia .. 561,741 Tasmania .. 270,257 Total 7,38S,635 (b) and (c). Any statement at the present time of the amount Of income tax collected in each state for the financial year ended 30th cent.; June, 1925, would be very misleading, as amounts of tax assessed in respect of that year will continue to be received for some considerable time. It is also not possible to show the amount collected at the Central Tax Office on behalf of each state for the reason the returns furnished to Central Office do not indicate in which state the income included in the return is derived. The return sots out the taxpayer's income derived from a'll sources within Australia, and there is no fly necessity to impose upon the taxpayer the obligation of setting out from what state the particular items happen to be derived. COTTON BOUNTY.",20
51,Mr FORDE,FLOATING DOCK AT WALSH,"the Prime Minisexaminees ter, upon notice I. Has-a decision yet been arrived at by the Federal Government in regard to the request made by the Queensland cotton-growers for a bounty on cotton f 2. If not, when will a decision be arrived at? 3. Has the necessary information regarding the cotton industry yet been obtained from the Queensland Government?",21
52,Mr BRUCE,FLOATING DOCK AT WALSH,I propose to make a statement regarding the cotton-growing industry later in the day. DISMISSALS PROM POSTMASTERGENERAL'S DEPARTMENT.,21
53,Dr MALONEY,FLOATING DOCK AT WALSH,"the Postmaster General, upon notice I. Is it a fact that notices of dismissal from the Postmaster-General's Department in Victoria have been given for July and August. If so(a) What are the numbers and the branches severally? (l») How many are married men? (o) How many are returned soldiers, and of these how many are married? 2. Does he consider winter-time, with the large numbers of unemployed, the best time to dispense with their services?",21
54,Mr GIBSON,FLOATING DOCK AT WALSH,"The answers honourable member's questions are:1. Yes fa) Two mechanics and seven junior ing decreased? mechanics, Electrical Engineer's Branch; seven telegraphists, Telegraph Branch, all temporary men. (6) Five. (c) N i l . 2. The department is reluctant to dispense with the services of temporary men, particucatalogues, larly in winter time, but owing to a number of permanent appointments having been made of officers qualified for promotion, there is justification for the retention of the services of these temporary men. PUBLIC SERVICE EXAMINATION low, and",21
55,Mr LATHAM,FLOATING DOCK AT WALSH,"the Prime Minisprovisions ter, upon notice I. How many returned soldiers passed at the tion, Public Service Examination, June, 1920? 2. How many of the successful examinees are still awaiting appointment to the Public vice ? 3. How many clerical vacancies have occurred in Victoria since June, 1920? 4. How many positions in the clerical divicharges sion of the Service are now held officers ? 5. How many of such officers are successful examinees at Examination No. 881? 6. Will the Government consider the propriety of taking steps to appoint successful (hitherto not appointed to permanent positions) to permanent positions in Victoria or in other states?",21
56,Mr BRUCE,FLOATING DOCK AT WALSH,"The answers to the honourable member's questions are as follow:1. Four hundred and seven, of whom 243 were appointed as clerks, 32 to other positions, and 23 declined appointment or were rejected for medical reasons. 2. One hundred and nine. 3. Three hundred and fifty-four vacancies for clerks, 24 of which were filled by the transfer of excess officers. 4. Eighty-seven. 5. Nine, but practically all others who are available are employed on work not attached to permanent positions. 6. The appointment of successful examinees cannot proceed until officers found to be in excess of requirements during the process of classification of departments, and by return to the Commonwealth from State Taxation Departments have been provided with positions where possible. OVERSEAS POSTAL MATTER.",21
57,Dr MALONEY,FLOATING DOCK AT WALSH,"the Postmaster General, upon notice I. Will he facilitate the delivery of bona fide catalogues and samples from overseas, not for sale and duty prepaid, to the officers of the firm to whom addressed, free of all other fees to the excepting Customs duties? 2. Will he look into the surcharge rate upon letters and matter from overseas insufficiently stamped, with a view to the penal amount be",21
58,Mr GIBSON,FLOATING DOCK AT WALSH,"The answers to the honourable member's questions are:1. Recently, the (Sd. fee imposed on parcels containing samples admitted free of Customs duty was waived. Parcels containing dutiable samples, &c, require exceptional treatment in clearance through Customs, and the departmental fee is necessary to recompense no the Department for the exceptional work entailed. Having regard to the cost of clearing imported goods through the Customs when shipped as cargo, the postal charge is very I cannot at present agree to its withNo. 881. drawal. 2. 'ihe rate of surcharge is governed by the of the Universal Postal Convention. As from 1st October next, the date oh. which the Stockholm Convention comes into operathe minimum surcharge will be reduced No. SSI, held in from 3d. to Id.",21
59,Dr MALONEY,FLOATING DOCK AT WALSH,"the Minister for SerTrade and Customs, upon noticeWill he give instructions to facilitate the early delivery of bona fide fully stamped catalogues and samples from overseas, free of all except Customs duties, to the firms to by temporary whom they are addressed?  nothing to do with the delivery of postal matter. The practice is that when postal matter is being dealt with by postal officers, any advertising matter, such as catalogues on which duty has not been prepaid> also samples, are put on one side to be dealt with by the Customs Officer stationed at the Parcels Post Office, who decides whether duty is payable. Postal officials deal with the delivery, and dutiable catalogues, &e.,are released immediately the duty thereon has been paid. Provision has been made for senders of catalogues from oversea to prepay duty by means of affixing duty stamps, ancl this method is large'y availed of. TELEGRAPH MESSENGERS.",21
60,Mr MCGRATH,FLOATING DOCK AT WALSH,"the Postmaster General, upon notice I. How many telegraph messengers in toria are performing the duties of postmen who payment of pensions only. have not been promoted to the position? 2. What are the ages of telegraph messengers performing the duties of postmen, without havi ng been promoted to the position ?",22
61,Mr GIBSON,FLOATING DOCK AT WALSH,"The answers to the honourable member's questions are:1. Four are temporarily employed at country offices relieving postmen absent on leave or engaged on other duties. . 2. 17, 18, 10, 19 years of age respectively. NA VACANCY INNEW SOUTH WALES.",22
62,Mr COLEMAN,POSITION OF ENGINEER,"the Postmaster General, upon notice I\ Is it a fact that a number of vacancies for the position of engineer (Class E) exist, in Mew South Wales? 2. If so, why arc candidates who were successful at Examination No. 1265, held on 22nd and 23rd August, 1924, not appointed to these vacancies ?",22
63,Mr GIBSON,POSITION OF ENGINEER,"The answers to the lionorable member's questions are as fol"" low:1. Yes; and the necessary provision was made in the Annual Draft Estimates. 2. Provisional promotions have been approved, anil will bo gazetted on 13th August, J925. NA AUSTRALIA.",22
64,Mr MANN,SUGAR SHORTAGEINWESTERN,"the Minister for Trade and Customs, upon noticeIn view of recent situation created in Western Australia by shortage of sugar, will he make . representations to the Sugar Control Board, with a view to having established in that state an emergency reserve stock of at least 1,000 tons, as has already been done in Tasmania?  of the honourable member will be submitted to the Queensland Sugar Board for consideration. GLASSES FOR OLD-AGE PENSIONERS.",22
65,Dr MALONEY,SUGAR SHORTAGEINWESTERN,the Treasurer. upon noticeWill he give consideration to the allotment of a small sum of money to the eye departments of the hospitals in the different state capitals for the purpose of supplying old-ageopensioners with glasses?,22
66,Dr EARLE PAGE,SUGAR SHORTAGEINWESTERN,"The In v a l i d and VicOld-age Pensions Act makes provision for Pensioners, in many cases, suffer disabilities apart front eye troubles, and if the honourable member's suggestion were agreed to, those pensioners could reasonably claim other concessions. This is a matter of medical treatment, which really comes with in the purview of the States, and for these reasons I am unable to recommend that the Commonwealth take the action indicated. NA (CLASS E ) . AFRICA.",22
67,Mr CORSER,TRADE TREATY WITH SOUTH,"the Minister for Trade and Customs, upon notice I. What action, if any, is being taken by the Government in connection with the old Reciprocal Trade Treaty with South Africa? 2. Are any negotiations going on in connection with .the matter; and, if so, can the Minister inform the House as to their nature? 3. If negotiations are being proceeded with, are the interests of the maize-growers of Australia being carefully considered? MrP RATTEN - The answers to the honourable member's questions are as fol"" low:1. The Government is at present negotiating with the South African Government with the object of substituting a new tariff agreement for that previously negotiated. Recently, many alterations have been proposed in the South African tariff. This has further delayed negotiations. 2. The nature of the negotiations cannot at present be made public; but the honourable member may rest assured that the interests he represents will not be overlooked. 3. The interests of Australian maize-growers are receiving careful consideration. POST OFFICE, ELIZABETHSTREET, MELBOURNE.",22
68,Dr MALONEY,TRADE TREATY WITH SOUTH,"the Minister for Works and Railways, upon noticeIs there anything wrong with the title for the corner allotment adjoining the post office in Elizabeth-street ? If not, does he intend to continue the .present eyesore, which is a disgrace to one of the chief streets in the city of Melbourne?",23
