speakerGroups,Speaker,Title,text,pageNumbers
22,Mr THOMAS,Unknown,"The answer to the honourable member's question is as f o l lowsMr H . V. Francis, Superintendent of Railways of the Northern Territory, who came to Melbourne in connection with the survey of the proposed railway from Pine Creek to the Katherine River, visited Adelaide towards the end of September last, with a view of obtaining all available information in the possession of the South Australian Government regarding the trial survey which was made from Oodnadatta to the Macdonnell Ranges, a distance of about 300 miles. Mr Francis consulted Mr. Graham Stewart, Engineex-in-Chief for South Australia, with the result that arrangements have been made for all the available plans and data in connection with the trial survey referred to to be forwarded to this Government. So far, this material has not come to hand. However, I expect before the session closes to be able to submit for the consideration of the House a proposal in connection with a railway survey of the country from Oodnadatta to the Katherine River. DEFENCE DEPARTMENT. PROSECUTION OF CADETS-CAR E WOUNDED : TRAINING OF WOMENRIFLE RANGE AT DOPEWARRA.",16
23,Mr LAIRD SMITH,Unknown,"I wish to know from the Postmaster-General if he has seen the following telegram from Hobart which appeared in the Sydney Daily Telegraph of Saturday lastDuring the hearing of cadet cases, the Police Magistrate said he had received a letter from one of 'the cadets, who was engaged in a post office, to the effect that he had been refused lime off to appear before the Court. showed that the postal authorities' had not only refused to allow hira time to go to drill, but would not even allow him to obey the summons, and this was by a Federal Government Department. A Cadet : It is the same in mv case. I am employed at the Glenorchy post-ofiice, and can't get away on account of the hours that I work. Will the Minister have inquiry made to noticeascertain the correctness of those statements ?",17
24,Mr FRAZER,Unknown,"-Yes ; and if it is found range that officials are not being allowed the summons of Courts the practice will be altered.  Minister ask the Minister of Defence have inquiries made into the circumstances under which a number of cadets at Port Pirie were fined last week, the penalty inproved. flicted in many cases being as much",17
25,Mr ROBERTS,Unknown,"The particulars will be made available to the honourable member if he desires them, but I would point out that the fixing of penalties is a matter entirely for the magistrates in dealing with each case. The military authorities do not press for heavy penalties.",17
26,Mr FINLAYSON,Unknown,"the Minister representing the Minister of Defence, upon notice I. Whether he considers that sufficient provision is being made in the Australian military system for efficient treatment and care of the wounded, should we ever, unfortunately, be involved in war? 2. As experience has shown that in all wars an excessive number of deaths result from diseases consequent on lack of suitable hospital and nursing arrangements, will he inform the House as to what provision is being made to effectively care for the sick among the Australian forces in time of war? 3. Has he considered the matter of compulsorily and sufficiently training the young women OF of the Commonwealth in first aid and hospital nursing to enable them to render good service to their country in this direction in time of war?",17
27,Mr ROBERTS,Unknown,The answers to the honourable member's questions are1. Yes. 2. The following provision has been made :(a) Light Horse Field Ambulance for each Light Horse Brigade. (i) Field Ambulance for each Infantry Brigade. (c) Regimental medical personnel for the respective regiments and corps. (d) Army Medical Corps Reserve. This (e) Army Nursing Service. (/) Voluntary Aid (scheme of organiza tion under consideration). : (g) Hospitals-militar y and civil. 3. Compulsory training of young women for nursing is not considered necessary.,17
28,Mr MCDOUGALL,Unknown,"the Minister representing the Minister of Defence, upon r. How long is it since the Department of Defence approved of the construction of a rifle at Dopewarra? 2. Whose fault is it that nothing has been done to obey to put this work in progress? 3. Will the Minister instruct those responsible to construct the range in question at once?",17
29,Mr ROBERTS,Unknown,"The answers to the to honourable member's questions are1. The construction of rifle ranges for new clubs is nol commenced until thirty members have been sworn in and their enrolment apIn the case of Dopewarra this condition as was complied with on 24th June, 19,12. 2 and 3. The range is reported as having been completed on 30th August, 1912. The honourable member will, therefore, see that within nine weeks of the time that the enrolment'was approved a range was available for shooting practice. NA CUSTOMS. HIDES, SKINS, AND LEATHER IMPORTS AND EXPORTS-PATENT ' MEDICINES, ANALYST'S REPORTS, AND PROHIBITED ADVERTISEMENTS.",17
30,Mr SINCLAIR,DEPARTMENT OF TRADE AND,"the Minister of Trade and Customs, upon notice I. Whether he will inform the House as to the number of hides and skins exported from the Commonwealth during 1910-11? 2. The number of hides and skins imported during the same period ? 3. The value of exports and imports of leather for the same period ?",17
31,Mr TUDOR,DEPARTMENT OF TRADE AND,"The answers to the i . The number and value of hides and were :- Quantity. Hides and SkinsCattle 402,816 Horse 3,090 SheepWith Wool 9,673,718 Without Wool 1,650,241 Rabbit and Hare.. 9,753,376 Other Value 2. The number and value of hides and skins imported 1911 :Hides and SkinsCattle Horse 'SheepWith Wool Without Wool Rabbit and Hare Other (Value only) 3. The value of exports and imports Leather LeatherCalf, other than Patent and Enamelled Green Hide Patent and Enamelled N.E.I., including K i d Leather Free Total honourable 'member's questions areskins exported during the years 1910 and 1911 1910. 1911. Value. Quantity. Value. Australian Oversea Australian Oversea Australian Oversea Australian Oversea origin. origin. origin. origin. origin. origin. origin. origin. No. No. £ £ No. No. £ £ 141 -454,040 272 548,779 19 610,121 24 1,733 2,070 1,112 1,956,061 8,832,360 1,579,545 62,833 1,081,315 34.866 lbs. lbs. lbs. lbs. 1,182 567,820 126 10,388,716 499,355 only 907,127 246 Value only 502,237 419. during the yeara 1910 and 1910. 1911. No. £ No. £ 118,485 169,240 96,754 143,296 923 531 1,172 597 2,449 467 1,910 343 202,172 14,617 163,135 10,350 lbs. lbs. 18,387 1,207 18,944 1,318 -- 85,278 25,784 of leather during the years 1910 and 1911 :(a) Exports. - 1910. 1911. Australian Oversea Australian Oversea origin. origin. origin. origin. £ £ £ £ 504,012 27,126 480,656 25,473 . (6) Imports. 1910. 1911. £ £ 19,528 15,671. 785 437 65,787 .108.736 280,252 228,513 19,298 25,972 385.650 379,329 Mr W. J. JOHNSON asked the Minister of Trade and Customs, upon notice I. Whether "" Tuberculozyne,"" an alleged consumption cure, is among the prohibited patent medicines entering the Commonwealth? - 2. Whether Stevens' ""Consumption Cure"" is also prohibited? 3. Can he supply the House with the analyst's reports as to the contents and value of each of the above-mentioned mixtures? 4. Whether he will make known the advertised retail selling price? 5. Will he supply similar information regarding Stedman's Soothing Powders and Steedman's Soothing Powders for Infants? 6. Will he supply a list cines which have been prohibited and the names of the manufacturers? 7. Will he supply samples of prohibited advertisements ? 8. Will the Government take power to publish, for general information and advice, the analyst's reports in respect to these alleged in the same manner as is done in some other countries?",18
32,Mr TUDOR,DEPARTMENT OF TRADE AND,"The answers to the honourable member's questions are1. Tuberculozyne is prohibited from entering the Commonwealth. 2. No, but the printed matter has been required to be altered. It would appear that the makers do not send out to the Commonwealth printed matter making such extravagant claims as are put forward for the preparation in England. This is probably due to the knowledge of operation of the Commerce Act. 3 and 4. According to the investigations made by the British Medical AssociationTuberculozyne, which comprises two mixtures, is sold at ,£2 ios. for a month's treatment. The estimated cost of ingredients of both bottles is 2^d. The mixtures are reported to consist of(a) Potassium bromide, oil of cassia, glycerine, tincture of capsicum, caustic soda, water. (b) Glycerine, essential oil of almonds, burnt sugar, water. An analysis of Stevens' Consumption Cure is also given as the outcome of the same investigation, but the accuracy of this is now being considered by the British Courts, and it is not deemed advisable to publish it at present. The cost of the ingredients of a bottle of the medicine sold at 5s. is estimated at i£d. 5. Stedman's Soothing Powders are sold at 4s. 6d. per packet. The estimated cost of the ingredients being ""less than £d. Analysis showed that the powder consisted of, approximatelyCalomel, 29 per cent.; sugar of milk, 71 per cent. Steedman's Soothing Powders are sold at 2S. gd. per packet. The estimated cost of the ingredients is i d . According to the report of the analyst, the powders consisted of-Calomel , 27 per cent.; sugar, 22 per cent.; maize starch, 55.5 per cent.; ash, .5 per cent. In all the above cases the figures are taken from the report of the British Medical Association. 6. The following medicinal preparations, & c , have been prohibited by proclamation under the Customs Act 1901-10 :Maker's Name and Date of Prohibition. "" Oxygenator."" - Oxygenato r Co., Buffalo, N.Y., USA., from ist March, i g i i . "" Tuberculozyne.""-Dlerk , P., Yonkerman Co. L t d . , London, from ist March, ign. "" Oxydonor.""-Dr H . Sanche & Co., Detroit, Michigan, USA., from ist December, 1911. "" Sequarine.""-C . Ritcher & Co., London, from 25th October, 1912. 7. Among the more recent advertisements that have been objected to in regard to imported patent medicines may be mentioned the followof the patent medi- ing :- Radams Microbe Killer - Claim s objected to : - "" It is a positive and certain cure for all diseases. 'iCan be taken in any quantity without danger."" Liqufruta - "" It is the plain unvarnished truth that Liqufruta has cured tens of thousands cures of sufferers, and is today snatching from the brink of the grave multitudes of consumptives when medical skill, hospitals, and sanatoria have failed."" Byrrh Wine -""The very best stimulant and pick-me-up ever produced, health giving, beneficial to all, irrespective of age and sex."" Nagels Schnapps - "" Prominent physicians have acknowledged and attested the extraordinary medicinal properties of this beverage."" Capstan Condensed Milk - Bein g made from separated milk, the following claim was objected to :- "" Is admirably adapted to infants, invalids, &c."" Found to contain less than £ per cent, of milk fat. The statements I am reading are those contained in the advertisements of those articles to which objection is taken, and the articles in question will not be admitted into the Commonwealth while those statements are attached to themAnodyne Necklaces - State d to have been invented about 1715, at which time the advertisement states a Dr Chamberlen testified, "" I approve and recommend anodyne necklaces for children's teeth and fits."" "" All others I disown as spurious. . . . I have never recommended any other necklace for children's teeth fevers, fits, &c."" The advertisement adds that they were used by His Majesty King George the Second, &c. They are sold at 9s. each, and the Acting Federal Analyst reports they consist of four silk threads on which about one dozen beads made of bone are threaded. They are accompanied by a powder containing a small quantity of resinous matter and a larger quantity of mineral matter, consisting chiefly of magnesium compounds and a small quantity of calcium and iron compounds. Dr Kiesow's Celebrated Essence of Life "" Prepared from the original receipt of the immortal inventor 1766."" "" This unparalleled remedy."" "" For the cure of consumption."" "" Removes sterility, if not organic disease."" "" For jaundice, in almost every case, a never failing remedy."" "" Many persons supposed to fce past medical help have been cured by the constant use of this wonderful remedy."" Oxion Electric Porous Plaster and Tablets "" P a in and disease driven from the world."" ""Ailments pronounced incurable."" magical prize specifics."" "" Make new men and women of weak faded despondent men and women."" Wioletta Hair Tonic -""Will absolutely cure baldness."" Dr Campbell's Capsuloids - "" Cures falling out and prematurely grey hair."" The advertisement asserts, "" In the great pyramid of Gizeh a prescription for an external hair preparation was found, &c."" This was ineffective, buf:"" Dr Campbell discovered in capsuloids . . . a cure . . . and, indeed, the only cure."" "" It is now within the power of every one to secure a good head of bair."" 8. The matter is under consideration. I may add that the information which I have supplied relates to the more recent advertisements of the different articles in question. It has been found necessary to compel the amendment of upwards of 2,000 of these advertisements. though the statements to which objection has. been taken cannot be attached to these articles before they are admitted into the Commonwealth, the trouble is that newspapers publish the same extravagant stuff after they have secured admission to Australia. NA ELECTORAL ROLLS : PAYMENT OF CQL LECTORS-FEDERA L CAPITAL : OBSERVATORY : ERECTION OF POWER PLANT. Mr VV. ELLIOTJOHNSON - I wish to know from the Minister of Home Affairs if * it is a fact that the New South Wales police have not yet been paid for the work of compiling the Commonwealth electoral rolls? W i ll the Minister look into the matter, and, if the payment-has not been made, will he see that it is expedited ?",19
33,Mr KING OMALLEY,DEPARTMENT OF HOME,"The honourable member for Illawarra has asked a question on notice about this matter, and the reply to that question will answer the question just put.",20
34,Mr HIGGS,DEPARTMENT OF HOME,"I wish to know from the Minister of Home Affairs whether new electoral rolls are being prepared for the Queensland divisions. If so, when wil l they be ready for distribution? Mr KTNG O ' MALLEY - I shall let the honourable member know tomorrow.",20
35,Mr FULLER,DEPARTMENT OF HOME,"the Minister of Home Affairs, upon notice I. Is it a fact that, in connection with the ""These work of collecting the Federal electoral rolls, although - the work was done some months ago, a large number of those employed in New South Wales have not yet been paid? 2. Is it a fact that some policemen in New South Wales have claims, amounting in some cases to £ 6 , still unpaid? 3. Is it a fact that a large amount of clerical work not anticipated had to be done by registrars, including heavy correspondence in connection with the compilation of the roll, through electors not understanding their duties or neglecting the same? 4. Will he consider this when fixing remuneration to registrars? .",20
36,Mr KING OMALLEY,DEPARTMENT OF HOME,"The answers to the honourable member's questions are1 and 2. The claims of the police in New South Wales for the field work in connection with the recent canvass have all been paid. Ii> some of the metropolitan and suburban divisions, in which the work of writing up the rolls was But, done by the police, the basis of payment is still the subject of negotiation between the Commonwealth and the State Governments. 3 and 4. In connection with the recent canvass, the registrars had some additional duties-pre the viously performed by the police-place d upon them. A special allowance, additional to the annual remuneration, was made to them for this work. The rate of remuneration to registrars is at present under consideration.",20
37,Mr FENTON,DEPARTMENT OF HOME,"for Mr Mahon) asked the Minister of Home Affairs, upon AFFAIRS. notice I. What progress is being made with the project of establishing a Solar Observatory within SOLAR the Federal Capital area? 2. In view of the demonstrated practical value of solar observations, w i ll he see that no avoidable delay is permitted in the establishment of this Observatory ? 3. Where are the Oddie and Farnham telescopes now located ? 4. Has the other equipment for a Solar Observatory, collected for the Commonwealth and 1 offered by Dr W. Geoffrey Duffield, been accepted; and.if not, w i ll he state the reason?",20
38,Mr KING OMALLEY,DEPARTMENT OF HOME,"The answers to the honourable member's questions are ; ment Astronomer of Victoria, is conducting a series of observations at Mount Strom Observatory in the Federal Capital Territory with a view to determining whether the local and atmospheric conditions are such as will warrant the establishment of Commonwealth Observatories. These investigations must extend over a considerable period, and subsequently it is proposed to take advantage of the Congress of Science in Australia to obtain further adviceon the subject. 3. The Oddie telescope is at Mount Strom, Federal Capital Territory. The Farnham telescope has not yet reached Australia. 4. No. The matter is under consideration, it being a question whether at this juncture it is sound to bind the Commonwealth to properly house the instruments, as the establishment of Scientific Observatories is a matter for the future, and the organization of such institutions should perhaps be left in the hands of those who may at some future time be appointed to take charge of them.",20
39,Sir JOHN QUICK,DEPARTMENT OF HOME,"the Minister of Home Affairs, upon noticer. Has any tender for the construction and erection of a power plant in the Federal Capital been accepted? 2. If so, what is the name and place of business of the successful tenderer? 3. What is the general nature of the work to be done and machinery supplied? 4. What is the amount of such tender? 5. Was an offer, accompanied by plans and specifications, received from an Australian firm of engineers and ironfounders undertaking to supply the plant and do all work connected with laying it down for a sum of money not exceeding the cost price of all material actually used and labour paid for, at union rates, with 10 per cent, added to cover interest, supervision, and wear and tear of plant and tools? 6. What decision was arrived at with reference to such offer? Mr KING O'MALLEY - The answers to the honourable member's questions are1. Yes. 2. This information was circulated in the Minister's printed schedule No. 10 of 31st August, 1912. Boiler house plant, Messrs. Babcock and Wilcox, London, £5,706; engine-room plant, Messrs. Bellers and Marcom L t d . , Birmingham, £3,816; alternator and exciter, Messrs. Gilbert, Lodge, and Co., Loughborough, England, £1,204. Total, £10,726. 3. Power for pumping, brickworks, workshops, lighting, and general supply during construction, and subsequently for town supply. 4. See No. 2. 5. An Australian firm gave a tender for the work which was £151996, equal to 50 per cent, over the tenders accepted. Subsequently that firm offered to do the work on a basis of receiving 10 per cent, over whatever it cost them to manufacture. 6. The offer was rejected, as there was no guarrantee what the cost would be, only their high tender as an indication, and the Department could not do business on such indefinite terms. Moreover, the firm had not previously manufactured such large plant. POSTMASTER-GENERAL'S DEPARTMENT. SKIPTON POST-OFFICE-POSTA L",21
40,Mr SCULLIN,DEPARTMENT OF HOME,Can the Minister of Home Affairs state when the construction of the Skipton Post-office will be commenced ? Mr KI NG O'MALLEY - I hope to be able to inform my honourable friend tomorrow.,21
41,Mr ARCHIBALD,DEPARTMENT OF HOME,"the Postmaster-General, upon notice What is the total number of officers in the Postal Department designated as follows :-(a ) Senior postal and senior assistants; (b) postal assistants and assistants; (c) what are the totals for each State?",21
42,Mr FRAZER,DEPARTMENT OF HOME,"The Public Service Commissioner has furnished the following information :(a) 288 officers, (i) 1,760 officers. (c) N.S.W. Vic. Qld. S.A. WA. Tas. (a) 107 77 iS 39 32 15 (b) 660 440 257 156 179 68 PAPERS. MINISTERS laid upon the table the following papers:Census and Statistics Act-Regulation Return of Trade Union Statistics-Statutor y Rules 1912, No. 216. Defence Act-Militar y Forces-Regulation s Amended (Provisional)-Statutor y Rules 1912, No . 209. Naval Defence Act-Provisiona l Regulations for Universal Training-Statutor y Rules 1912, No . 210. Public Service Act-Departmen t of Home Affairs-Promotio n of C. S. Daley to new position of Clerk, 4th Class, Public Works Branch, Central Staff. COPYRIGHT BILL. THIRD READING. Motion (by Mr HUGHES) proposed - That this Bill be now read a third time.",21
43,Mr GLYNN,DEPARTMENT OF HOME,"Angas) [3.0] - I am afraid it is too late to do anything in the matter, but when clause 40 was under consideration, the suggestion was made that two copies of every book published in Australia should be sent to the Commonwealth Library. In this connection Mr. Petherick has made a very useful suggestion which I understand has been communicated to the Attorney-General. The suggestion is that we might make it a condition of protection in Australia of any book published in the United Kingdom, that copies shall be furnished to the  idea is that we should arrange with ASSISTANTS. the Imperial Government for a provision to be inserted in the English Act, or for us to make a orovision under the power of modification, so long as we do not touch the substance, that one of the six copies which have to be sent to the British Museum for distribution amongst the bodies specified in the English Act,  points out that some of the institutions which get these copies, such as the universities of Oxford and Cambridge, can very well afford to buy them. They are in close touch with the publishing world, and can, from moment to moment, obtain works they require, whereas, in our case, not more than one-sixth, on an average, of the io,ooo works published in England, and a similar average of the works published in the United States, reach this country. It does not pay the booksellers to have copies sent out on the chance of their being sold, and the result is that the Commonwealth Library Committee are rather limited in their selection. Mr. Petherick further suggests that there sbould be kept in the Commonwealth a register of the books sent to the Commonwealth Library. At present the British Museum does the registration, since the abolition of the Stationers' Hall. The registration of patents rights is a distinct matter altogether; and the idea is that a copyright registration, similar to that at the British Museum, might be connected with the Com suggests that there should also be a Commonwealth Library circular in which should be recorded all the books sent to Australia. As to the proposal that two copies of every book published in Australia should be sent to the Commonwealth  better if the collection of these books were left to the State public libraries who are more in touch with the publishers. I believe there are more than 1,000 printing presses working in the Commonwealth at the present time; and it would be difficult for the Commonwealth Library Committee to find out what really is being published in the shape of books within the meaning of the Act, which covers more publications than are books in the ordinary sense. The idea is that the State libraries should make a collection and forward one copy of each book to the Commonwealth Library Committee. The circular would be sent periodically to the great public libraries of the Empire, and even of the Continent. At present there is no official record of the books published in Australia and circulated beyond the limits of the Commonwealth.  agent for colonial publishers and author's in London, and has a great knowledge of the feeling of the trade at Home in these matters. He sent a letter to the Kthenaum, Mr Glynn. which endorsed his suggestion, and he informed the Library Committee in a circular that the publishers at Home, from his knowledge, would jump at the proposal. The Athetxeum described the idea as a splendid one, which could easily be put into practice. The result would be that the Commonwealth Library would get a copy of every book published, instead of only for selection one-sixth of the publications as at present. The collection of the books at Home could be done through the agents, who at present collect the books which are sent here for criticism, and so  not think it would exceed ^250, while the actual annual saving in outlay would be about .£2,000, and we should get a perfectly up-to-date collection. The local collection through the State libraries was discussed in some measure on clause 40, but the Imperial collection of books seems to have been largely overlooked. Mr. Petherick communicated with the Australian publishers as to the suggestion that two copies of every book published in Australia should be supplied, and they expressed themselves as willing to supply them, merely asking in return some acknowledgement, which he thinks could be furnished by a record in the proposed circular. This circular, I believe, would be subscribed for by every public reading institution, including, of course, our great public libraries. Since last week I havemade inquiries in Adelaide as to the difficulty im obtaining books from publishers,, and I am told that it is exceedingly difficult in the States to make a collection, for, in some cases, it is only under threat of' prosecution that they are supplied. These difficulties would be intensified if the responsibility were thrown on the Commonwealth Library. However, as I have said, I am afraid it is too late to do anything now, and I regret that the sugges was, in substance at all events, communicated to the Government, was not considered early enough to be made use of.  been endorsed at Home. It received the approval of some of the leading literary papers published in England, and fell into line with the desires expressed here. All that was wanted was sufficient acknowledgment of the publication they were having carried out. Question resolved in the affirmative. Bill read a third time. LOAN BILL. In Committee (Consideration of Governor General's message resumed from ist November, vide page 5037). Motion (by Mr FISHER) again proposed - That it is expedient that an appropriation moneys be made for the purposes of a Bill for an Act to authorize the raising and expending of the sum of £529,526 for the acquisition for Commonwealth purposes of property in Perth, Western Australia, and expenses incidental thereto, and to redeem loans raised by the Government of South Australia on account of the Northern Territory and the Port Augusta railway.",21
