speakerGroups,Speaker,Title,text,pageNumbers
11,Mr HOLT,Unknown,"It is not customary for Ministers to discuss hypothetical situations, and certainly not by way of statements of Government policy. No change has been made recently in Government policy on the matters to which the honourable member for Shortland bas referred. Such matters are examined in the light of all the facts as disclosed to us when the situation arises. I remind the honourable gentleman of the action which has been taken in the past in such circumstances. It has been our practice to restrict the entry to Australia of persons who have been considered a security risk to this country, or in respect of whom other difficulties have developed. For example, some Chinese delegates sought to come here recently, and one of the reasons for their exclusion, apart from the security aspect, was a doubt whether arrangements could be made for their return to their country, because Australia has not officially recognized the Chinese Comgrasped munist Government. I have already made the attitude of the Government quite clear on our own position. BROADCASTING. Mr FALKINDER,-Is the Posttions master-General aware that many radio stations in Australia are broadcasting programmes which have apparently present originated in the United States of America? If such is the case, will he inform mJe whether any dollar commitexists ment is involved in obtaining those programmes? If dollars are required to pay for them, does the honourable gentleman consider that, in view of the economic situation, they should have priority in the allocation of dollars ?",11
12,Mr ANTHONY,Unknown,"I do not know enough. whether the honourable member refers to the rebroadcast of the ""Voice of America "" programmes, or to other kinds of programmes.",12
13,Mr FALKINDER,Unknown,My question refers mainly to programmes broadcast by comfill mercial radio stations.,12
14,Mr ANTHONY,Unknown,"Unti l I acquainted with the kind of programme which the honourable gentleman has in mind, I cannot give a satisfactory answer to his question. If he will give me the details, I shall obtain the information which he has asked. DIPLOMATIC REPRESENTATIO N my constant consideration. ABROAD.",12
15,Mr MINOGUE,Unknown,"Will the Minister for External Affairs inform me why no Australian ambassador has been apGeneral's pointed to the Republic of Ireland since that office was created ? Is it a fact that Australia has appointed ambassadors to the Republic of Indonesia and the tures Republic of the Philippines, and that similar appointments are about to made to the Kingdom of Siam and other Asiatic countries? In view of the fact [5 JUNB, 1952.] Representation Abroad. 155 that few nationals of these countries reside in Australia, why is preference shown to them when no ambassador has been, or is likely to be, appointed by this Government to the country from which at least a quarter of the present populaown tion of Australia is descended ?",12
16,Mr CASEY,Unknown,"I may not have the full purport of the honourable gentleman's question, but I think that I understand the general trend of it. It is a fact, unfortunately, that we have not yet been able to appoint heads of missions to certain embassies and legaabroad, including the Australian Embassy in Dublin. The Australian Embassy at Djakarta, in Indonesia, is at in charge of a charge d'affaires.. We have a legation, not an embassy, in the Philippines, and a similar situation at Bangkok, in Thailand. Conversation being audible,",12
17,Mr SPEAKER,Unknown,Order ! I ask the Acting Prime Minister to consider calling on the business of the day. Apparently honourable members cannot maintain silence during question time. I have had,12
18,Mr CASEY,Unknown,"Not much more than that can be said. The Department of External Affairs is designed so as to build up adequate seniority and experience in individuals in order to enable them to overseas posts as they become vacant. At the moment the departme^ - is not I am fully capable of producing all the individuals that we require as Ministers and ambassadors to fill our posts throughout the world. Therefore, from time to time, and to as limited an extent as possible, we for have to call on individuals from outside the Department of External Affairs. The filling of our positions abroad is under COMMUNISM.",12
19,Mr LUCOCK,Unknown,"Has the Postmasterattention been drawn to the fact that the Peace in the Pacific Committee that has recently sponsored a delegation to Peking is now inviting signato a document supporting its objectives? Is it a fact that people are being be invited to contact the organization through a telephone number that is listed as the telephone number of the Australian JP.ostal Workers Union, (Sydney? flus this telephone .been provided by it'he Postal Department foT the (Convenience of the union, and are the postal authorities in 'any way connected 'with the - use of the telephone and the office for the purposes that I have mentioned'?",12
20,Mr ANTHONY,Unknown,"The Peace in the Pacific Committee is a Cornrnunistinspincd organization and the Communists have .all their organizations working in - support of it. 'T.he .secretary of the Australian Postal Workers Union, .in New South Wales is a well-known .Communist, and is apparently using the facilities of Jiis - union for the purposes Teferr.ed to .by the .honourable member.. The .Postal .Department ihas not provided the union - with £nee telephones, and .consequently the facilities being ,used by .the union &r.n being used at the expense .of the union members, whose funds are being utilized for - that purpose. I believe that - the vast majority, perhaps 99 per cent., rof the employees of the Postal Department arc .entrrely loyal, and that they probably have no knowledge whatsoever of the - way in which their union funds are ibeing 'used for the purposes mentioned by the - hoitoirable member. HARTNET T MOTOR VEHICLES.",13
21,Mr WATKINS,Unknown,"Will the Minister for Supply inform the House whether the proposed Australian Hartnett car is in the process of manufacture? Is the company that is concerned with the manufacture of the car in partial or full production, when will Hartnett cars ""'be available for the Australian people and at what price will they be sold'?",13
22,Mr BEALE,Unknown,"My 'department'* interest in the .Har.tnefit >ear is limited to the exteut to which that car might he used for defence purposes. Therefore, 3 .have no detailed tfcnowJedge of (the project. I have seeu a Hax-tnett car travelling ion the vroads in Melbourne, but I do .not know wliether it is is general production, and I confess that I .do not know which Minister would liave .detailed knowledge of it. I .shall thave the matter - raised by .the honourable member investi'gaited, .and furnish him '.with a written answer to his question. WATERFRONT EMPLOYMENT. MT. .DAVIES-Has *e Minister for Labour and National Serviee any information to - give the House concerning the alarming position that seems to be developing - on t'he waterfront?",13
23,Mr HOLT,Unknown,"There are two developments that I tihink will be of interest :to the House. The first is the initiation of some legal proceedings by the Australian Stevedoring Industry Board, under instructions from the Australian Government. In those proceedings the board is asking the - count to suspend tie operation of the - aititendance money provisions .during the continuance of ibhe .overtime ban that /has - been imposed by the union. It will be generally .agreed that it is .quite .inconsisitent that .there should :be a continuance of - a benefit of ithis kind during .a period when the uEian ds indulging in direct .actioai .against the Commonwealth Aiibitration <Oour,t. The second development has been a statement issued - by tihe gen.er.al - secretary of the Waterside Workers Federation of Australia, Mr.. Healy, which purports to cover this issue. It is .a .specious statement compiled hy a man >who is undoubtedly one .of .the leading Communists in the industrial sphere in Australia and who has a capacity for the plausible and attractive presentation of the facts as he sees .them. As I have repeatedly pointed out in this House, the tactics employed by Communist leaders in the industrial field for many years past have been to 'seize on what appears to 'be an industrial issue and use it as a means to unite, in support of - Communist purposes and objectives, those who would not associate themselves with Communist policies if - fhey knew that was the .direction in which they were being led. It is about time that the - rankand-file Australian unionist realized the implications of the courses along - which the - Communists have been leading him. I have told the House previously ithat at least 90 per >cent. of the wiorkinig days lost in .Australia through indiustriail disputes arise directly from - Communist influence in those disputes. ;Surely iby now 'tihe Australian - worker Iras come to realise (that improved living standards can .come .only from ihis w n productive efforts and ithe puarsudt of a steady course of work.. I consider that not only the Government hut also the people are entitled to ask the Australian Labour party ancl its representatives in this Parliament where they stand on these issues and whether they are prepared to assist to open the eyes of the Australian trade unionist to the path, along which he is being, guided by Communist leaders.",13
24,Mr DAVIES,Unknown,"I desire to ask the Minister a question about the alarming position-, on the waterfront at Port Keimbla in. connection with unemploymeat. Is it. a fact thatj, although, with the exception of one day, attendance, money has been paid to waterside workers ac that port since the 14th May, and that on the 26th May attendance money was. paid in. 194 cases,, the Waterside Workers Federation has been fined £500 fo.r refusing to allow its members to work overtime.? In view of the' fact that, the men at Port Kerabla have refused ta work overtime because.' theydesire that available work shallbe spread, over the whole of the men who offer themselves for employment, will the Minister take steps to exempt them from the effects, of the. fine? I have a. list of the number of days. on. which attendancemoney has been paid.. If the Minister woulcl like to see it, I am prepared, to hand it to him.",14
25,Mr HOLT,Unknown,"I have received a letter from Mr Stewart, the representative of the Waterside' Workers Federationat Port Kembla. I think I have before me the inf ormation:, to which the hono;r.able gentleman has referred. Doubtless he is aware, that oneof the factors, that have contributed to the present shortage, of wouk on the waterfront at PortKembla. is the. seriousindustrial disturbance that has existed in that neighbourhood for some, time becauseother unionsthere have been on strike in protest against the margins decision. Mr W&so - The sameposition, obtains, inSydney..",14
26,Mr MOLT,Unknown,"B y no> means: to the same degree. It istrue that recently attendance money has> been paid! to' waterside workers in. Sydney ona mi-mber of. days^ But oa many days when the overtimeban operated Chore was a serious' shortage, of. labour on the Sydney waterfront. If the honourable member for Cunningham isi concerned about the employment situation, I suggest that a speedy settlement of the strike at Port Kembla would do much to relieve it. If he is suggesting that, because there is a surplus of labour at this port, no penalties should be imposed upon the waterside workers in respect of the continuation of the ban on overtime, I point out that that might be a very good reason for the organization to. approach, the Commonwealth Arbitration Court and. ask for a variation of its. award. We are not concerned with the merits, of any dispute. We have taken action because tliere has been a wilful defiance of the court and. a refusal to accept the arbitration system. DISALLOWED' QUESTION. Mr Duthie having asked a disallowed quesfion,",14
27,Mr SPEAKER,Unknown,"Order! ' The question obviously should be placed on the notice-paper. I have ruled time . and again that questions addressed t'o Minisr t'ers in the Senate must be asked upon notice. PASSPORTS'. Mr OPPERMANN,- I ask the Minister for Immigration, inview of recent discussions concerning the issue of passports in Australia, whether the Government had any consultations with the security authorities in relation to the procedureadopted in issuing passports* to Australians who wish to travel abroad'. Tf so, is theprocedure in accordance - with1 1 the recommendations of those authorities ?. Mr Holt' - Tne ' Government has had consultationswith the security authorities over a Tengthy period' on this difficult problem-. I first examined the 1 matter when I found that numbers of 1 Australians were going abroad to* visit Communist, countries and to attend conferences behind the Iron Curtain-. I bad! little doubt that their activitieswerenot in the. beat interests of the Australian people, and I considered' the matter with a view todetermine the actionthat might usefully be taken to safeguard Australia'sinterests!.. I . have already toldi the House of some of the practical difficultiestha.t arose in these cases. We adopted a procedure, in consultation with the security authorities, under which passports contained a restrictive provision in relation to their validity. The restrictive provision was that the passports should not be valid for use in certain specified countries, which may be defined broadly as the Iron Curtain countries.",14
28,Dr EVATT,Unknown,Was China included?,15
29,Mr HOLT,Unknown,"China , Korea and Indo China were included. That provision is still applicable to passports issued by this Government. We made it clear that we should be prepared to consider applications made by persons so travelling for permission to use the passports in those countries and that, when it was considered proper so to do, we should give the necessary permission. Rut we found that, in practice, the only effect of the restriction was to penalize bona fide travellers, whose movements overseas the Australian Government would not wish to hinder in any way. The decision whether a person shall be admitted to one of the countries to which I have referred is made, not by the Australian Government, but by the recipient country. Tf that country desires to issue a vis6 or to give some other form of permission for a person to cross its borders, we can do nothing to prevent it from doing so. The only effect of the action that we took was to make it very difiicult for Australians travelling in Europe to secure necessary travel facilities. Therefore, after further consultation with the security authorities, we evolved the present procedure. The restriction still stands; but, when an application has been made to us and the broad purpose of the mission has been stated, we give permission for the passport to be used in those areas. I conclude by saying that the present arrangement has the full approval of our security authorities. We do not run all the risks. As a result of the movements of persons overseas, we have been able to gather useful information. DISALLOWED QUESTION. Mr Turnbull having ashed a disment allowed question,",15
30,Mr SPEAKER,Unknown,I cannot allow the honourable member to proceed as he doing. The question must go on the notice-paper. That is the proper place for it. NA TARIFFS AND TRADE:,15
31,Mr CREAN,GENERAL AGREEMENT ON,"I direct a question to t.he Minister for External Affairs concerning Australia's participation in the General Agreement on Tariffs and Trade. In the Supply Bm (No. 1) 1952-53 which was recently before the House, £5,900 was set aside as Australia's contribution under that agreement. Will the Minister prepare a comprehensive statement on Australia's involvement and commitments in the scheme as this matter is of vital concern to Australia's economic security? A number of conferences have been held at which Australia has been represented, but no report has been presented to this Parliament, and there is considerable doubt on how far Australia is concerned in the matter. Some light should be thrown on the subject, which is of much concern to a number of industries.",15
32,Mr CASEY,GENERAL AGREEMENT ON,"The matter concerns uot only my department but also the Department of Trade and Customs, the Department of Commerce and Agriculture, and the Department of the Treasury. I shall collaborate with those of my colleagues who are concerned in this matter, and ascertain if a report can be provided on the lines that have been indicated by the honourable member. INDUSTRIAL ARBITRATION.",15
33,Mr FREETH,GENERAL AGREEMENT ON,-Can the Minister for Labour and National Service inform the House of the use that is being made of the machinery which was provided by this Parliament last year for the conduct of trade union elections under the supervision of the Commonwealth Arbitration Court?,15
34,Mr HOLT,GENERAL AGREEMENT ON,"I think that I may say with truth that very extensive use is being made of those provisions, and that the results have given widespread satisfaction throughout the trade union movegenerally. The Federated Iron workers Association of Australia, the Federated Clerks Union of Australia and is other organizations have made use of the machinery. I gave to the House recently, a statement to the effect that at least seven applications had been made for the use of the provisions to which the honourable member has referred, and information which has reached me suggests that even more extensive applications for the ballots to be conducted under the auspices of the court will be made in future. TAXATION.",15
35,Mr CLARK,GENERAL AGREEMENT ON,Will the Treasurer give consideration to a review of provisional tax in cases of income for the current year where income is substantially lower than it was for the year 1950-1951 ? I ask this question because I have been informed that certain business people have applied for a review of provisional taxation and their applications have been refused by the departmental officers.,16
36,Sir ARTHUR FADDEN,GENERAL AGREEMENT ON,"The Taxation Branch must have had a very good reason for refusing an application in an instance in which it could be proved that a taxpayer's income of the current year was substantially less than his income of the preceding year, which was the basis upon which provisional tax was assessed until the relevant act was amended recently. I shall look into the matter that the honourable member has raised to see whether - anything can be done about it. I am confident that the Commissioner of Taxation is sympathetic to any request in respect of which it can be proved that hardship, inconvenience or financial embarrassment will be caused by the payment of the proportion of tax which ultimately would have to be refunded. ROYAL AUSTRALIAN AIR EORCE.",16
37,Mr HAWORTH,GENERAL AGREEMENT ON,Tw o American aircraft engineers have arrived in Australia for the purpose of purchasing gun parts of American design on Royal Australian Air Force derelict aircraft for re-use in the United States of America. I ask the Minister for Air whether the Government will also consider selling to these American representatives hundreds of disused aircraft engines and engine parts that have been discarded and are resting at many Royal Australian Air Force aerodromes throughout Australia.,16
38,Mr MCMAHON,GENERAL AGREEMENT ON,"I have not been advised officially of the visit of any United States engineers for the purpose of purchasing gun parts from the Royal Australian Air Force. However, if we can make any substantial contribution to the cause of the United Nations by making such parts available to the United States of America we shall be only too happy to do so. I doubt whether American authorities would find that any equipment that the Royal Australian Air Force has discarded would be of value to them, because the Royal Australian Air Force has invariably ensured that any equipment that might be valuable to it shall be taken from obsolete machines and stored for future use. I assure the honourable member that if we can be of assistance to the American authorities, we shall co-operate fully with Dhem in this matter. BUTTER.",16
39,Mr DRAKEFORD,GENERAL AGREEMENT ON,"In view of the facts that the price of butter is included in the "" 0 "" series index and, consequently, substantially influences the statistician's figures that are used in the determination of the basic wage, and that it is clear the retail price of butter wil] be substantially increased in the near future, I ask the Minister for Commerce and Agriculture whether it is the intention of the Government to increase the butter subsidy in order to keep down the price of that commodity as a check to the inflationary spiral that is so seriously affecting the Australian economy.",16
40,Mr MCEWEN,GENERAL AGREEMENT ON,"I am not prepared, when replying to a question without notice, to make a statement of policy with respect to the matter that the honourable member has raised. However, I can say that the Government intends to maintain a substantial proportion of the consumer subsidy for butter which, during the greater part of the current year, amounted in the minimum to ls. 1-J-d. per lb., but, due to the attitude that certain State governments adopted, amounted to ls. 11-Jd. per lb. for a period of three and a half months. In other words, due to the action mi trfbese governments, consumers in ithe States .concerned were able .to purchase butter for a period of three iand a half months at a price that .was ls. ll^cl. per lb. lesB than .lie icost of production, whilst all tconsumers, throughout the yeaa;, were .able to purchase it a,t .a price .that was ls. I i i . per lh. less .than W.e have never been obliged .to take such action in respect of the price of any other commodity. On ""behalf of the Government, I have invited State Ministers in charge of prices to - confer - with me in Melbourne next week with - the object of discussing an aspect of the 'Government's offer, which is .acceptable to the dairying industry, which involves the transfer to the Commonwealth of power to control the price of butter at the factory .during the period for which the Commonwealth guarantee will operate. I should not be acting courteously towards the State governments if I were to reveal the precise amount of the consumer subsidy that the Commonwealth intends to provide. The States regard that matter as being of primary concern to them in respect of the proposal that they should transfer that limited power to fix the price of butter at the factory during the operation of the guarantee. The figures that barre already been assembled with - respect to the increase of the cost of production - of butter during the - current year .show that it 'has been less than '.the increase that has occurr.ed in either .iihe wholesale or the retail index. INCOME TAX AND .SOCIAL NA ASSESSMENT BILL ,(No. .2) 19.52. Bill returned from the Senate without amendment. LAN© TAX ASSESSMENT BILL l 952. .""Bill returned from the 'Senate with a message intima'ting that it did ""not insist on its anrendment. disagreed - to 'by the House of Reprasen tatives. SHIPPING. Mr SPEAKER '(Hon. Archde Cameron);- I have received from 'the honourable member for Martin -'(Mr. O^Connor ) 'an intimation rthat he 1 desires to - submit a .definite matter 'of urgent-prabE-c importance t&'ihe Mouse for dldscusaion, namely'Dhe adwerse .effect .of ithe .sale <or disposa!l in amy form of .the iCominonwealth-sOwned shiijpe cu the .best Interests of the people .of .Australia. Is .the proposal .supported.? Might honourable members - ha/ixing nisen .that cost. im .support oj the proposal, Mr O'COUWOE {Martini) [I'g.lSJ Any proposal by the Government to«dispose of Commonwealth-owned ships should be approached from - a national stand-point. The .Government's attitude in respect of this subject has received great prominence right fr.om .the time that .the proposal was first .made,, .on the ISth July, 1950, when ithe Minister for Supply (Mr.. Beale) had discussions in Melbourne with private shipping interests. That was the - beginning of the negotiations for the disposal of Commonwealth-ow - ned ships. The Canberra Times of the 28th November, 1951, reported that a 'Cabinet sub-committee, which 'consisted .of f ouiMinisters, had been set .up to .deal - with this matter, and, from subsequent :r.eports, it would appear that the 'Government is now prepared to dispose of its ships, andfchatthe only matter that is holding up the negotiations is the-question of pi'ice. The Opposition views this position with alarm. One would imagine that the experience of past governments would have 'been sufficient ito warn tfhis 'Government that it should approach a proposal of .this kind .with extreme caution. The sordid history ,crf the disposal - of the former Australian Commonwealth Line - of Steamers is well known. Not only w.ene those vessels - disposed of in .a sordid manner, but that action also bad catastrophic .effects upon ouieconomy. One result of it was tshat at the outbreak of the recent war aur shipping position was so deplorable that it seriously retarded the development - of r our defence potential. Considerations of geography make Australia dependent upon shipping, and therefore all action to - develop and conserve our ships should be favoured by the 'Government. However, - on this occasion, - as on all other occasions on which k deals - w-ith 'government instrumen'tali-ties. the - Govermnent displays 'no concern about the - need to conserve .our shipping. It 'has (taken fteps to 'dispose of ((Ihe shale - oil project at .Glen Davis. It has 'disposed of Amalgamated Wjreless (Australasia) Limited. Xi was prevented from disposing of TransrAusr tralia Airlines only because of public reaction against its proppgal. Without doubt, the ^oyenirnfint's stpcks .are so lpw today that not 40 per cent, of the people would support i.t. A recent gallup pp-Il has revealed that the Government's stocks today liave fallen to a level belpw that of 1943. I have no doubt that the pepple are more seized of the necessity to retain the CominonwealthTowned steamers in a healthy condition than the Government is. Overwhelming as the reaction pf the pepple was in relation tP the Government's proposals tp dispose pf Trans-Australia Airlines, it would be mpre devastating in relation tp any proposed disposal of the government-owned ships. The development of our shipping is essential from both the point of view of efficient transport and that of defence, but a powerful pressure grpup in the Government can see no virtue in government instrumentalities. It seems to consider that private enterprise is .entitled to take whatever profits it can - make from such businesses as shipping. The privately owned shipping companies of Ausr tralia are only concerned with making profits and their record in relation to the provision of amenities for their employees is shocking. Only since the inauguration of the government shipping .service has any substantial progress been made - towards providing suitable accommodation fpr the crews of .ships. A - recent industrial, dispute in Sydney arose from the unwillingness of private ship-owners to provide proper quarters for . crews. The approach of ship-owners to that need calls for .the strongest condemnation. The people who - maintain that private enterprise has an .exclusive right to make profits without government interference d,o not hesitate to accept government Hssist.an.ce in the form of subsidies or tariffs. They do not object to - taking the people's mpney in that way. We should be proud of the develop-ment of .otir .shipping industry in - the last ten years, because, although it began - from scratch, it has proceeded so far that w.e are - now able to meet our own shipping needs. The shipping industry had formerly been .aljowed to go to rack and ruin,, - and it was necessary for the Labour government that was elected to pfijee in 19-41 to start all over again. It was pnjy as the result of .the clear-cut and vigorpus policy pf that G/pyernment that the ship* building industry in this country is now capable of meeting pur own mercantile needs. From 1945 until six months ago the Australian Shipping Board sustained losses that amounted to £7,000,000, but in the last six montlis of its operation it has made a profit of £600,000. - The actual worth to the nation of a government shipping line cannpt be assessed on a purely monetary basis. A great deal of money had to be expended "" to launch the ""industry and enable it to reach its present position. Although the Labour Government insisted that ships - for use on the Australian coast be built in AUST tralia, it was very generous in its atti^ tude to private ship-owners, and gave them a subsidy of 25 per cent, towards defraying their costs. To-da-y, the Broken Hill Proprietary Oompany Limited has four ships on order. Because of the subsidy that it will receive from the Gor vernment, - in accordance with the Chifley Government's legislation, it will, in effect, have to pay for three of those ships only, and the government subsidy will - pay for the fourth. Government supporters seem to lose sight of that fact, and speak only of the losses that the board has sustained. In view of the board's profit in the last six months, it is impossible for - the .Government to - maintain justly its content tion that it should dispose of government owned ships.. A major factor in the board's Josses was the necessity for it .to charter ships from overseas. At one time it had 27 .ships on .charter. That number has now been reduced to seven ships, and the board is making a profit. Had it - not chartered ships fr,om overseas in previous years, many pf the essential goods that were carried in these ships would still be awaiting transhipment, and pur national development, - which relied to a great degree on-the transport of essential materials, would haye been delayed. The shipbuilding industry is of primary importance to Australia. Certain Go.? - vernment supporters are prepared to dispose of Commonwealth-owned ships rto private - shipping .companies, which contend .that they should not Jbe obliged to ; compete 'with. government-owned vessels in the coastal trade. Private enterprise also considers that the Government should protect it against competition from overseas vessels. Obviously, the companies are seeking a shipping monopoly. The Australian shipbuilding industry compares favourably with that of any other country.",16
41,Mr SPEAKER,SERVICES CONTRIBUTION,Order ! The honourable gentleman's time has expired. Motion (by Mr DALY) negativedThat the honourable member for Martin (Mr. O'Connor) be granted an extension of time.,19
