speakerGroups,Speaker,Title,text,pageNumbers
10,Dr CASS,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament Assembled. The petition of the undersigned citizens of Australia respectfully showeth: That a migrant who has been a member of the Australian workforce for many years, has paid taxes and acquired Australian citizenship, and seeks to live the last years of his life in his native land or, if an invalid, wishes to see his relatives, is denied pension transferability. Your petitioners therefore humbly pray that the House of Representatives, in Parliament assembled, seek to have Australia adopt the principle followed by Britain, Ttaly, Greece, Malta, The Netherlands, France, Germany, Turkey, Canada and the United States of America, who already transfer the social entitlement of their citizens wherever they may choose to live. And your petitioners, as in duty bound, will ever pray. 1 Petition received. NA",15
11,Mr MCMAHON,MINISTERIAL ARRANGEMENTS," I wish to inform the House that the Minister for Immigration, Dr Forbes, is leaving Australia tonight for oflicial discussions on immigration in Europe and North America. Dr Forbes is expected to return on 12th November. During his absence the Minister for Civil Aviation, Senator Cotton, is acting as Minister for Immigration. The Minister for Health will be represented in this House by the Minister for National Development, Mr Swartz. The Acting Minister for Immigration will be represented in this House by the Minister for Labour and National Service, Mr Lynch. NA - Mr STEWART- I ask the Minister for Trade and Industry: Does the action of the Tariff Board in enlisting academics from Monash University to work on Tariff Board inquiries amount to a deplorable abandonment of the long-standing tradition that confidential evidence given to the Board is not divulged to other persons, even to the Minister and the Government? Will he provide the names of the persons outside of the Tariff Board and its permanent staff who have had access to industry's confidential information? Is the revelation of this practice likely to shatter the trust which Australian industry, until now, has placed in the integrity of the Tariff Board? Will he issue urgent instructions that the practice must cease? What additional action can he take to restore that trust and to ensure that Australian industry will continue to give to the Tariff Board complete details of confidential financial, planning and operational information, as it has done in the past?",15
12,Mr ANTHONY,TARIFF BOARD,"Yesterday I tabled the annual report of the Tariff Board. It contained a dissenting opinion on the practices and procedures concerning some of the activities of the Tariff Board. Those matters would relate very much to the question that has been asked of me. This matter has been referred to the Attorney General's Department for legal opinion, and until I have that legal opinon I would reserve any comment. NA",15
13,Mr TURNER,DEFENCE,"Does , the Minister for Defence propose to make a defence statement before the debate on the defence estimates or at all-a . statement as informative as the excellent and illuminating one made by his predecessor, the present Minister for Education and. Science, in March of last year? Does he regard the dramatic events leading to the further disengagement of our great and powerful friends from the eastern and South East Asian area and the strengthening of potentially hostile powers in the Indian Ocean area since the last statement was made as justifying complacency? Finally, can he say whether several series of articles on defence matters recently appearing in the Press were inspired by the Service departments themselves, by interested purveyors of equipment or by journalistic fancy? In any event, does he regard them as a sufficient substitute for a meaningful statement on Government, policy in this Parliament?",15
14,Mr FAIRBAIRN,DEFENCE,"The timetable on which I am working at the present time and which I hope I will be able to maintain is that during the next few weeks I will be bringing to the Cabinet a paper which Cabinet will have an opportunity of looking at and discussing, and subject to the views expressed I would hope shortly after then to be able to produce in the House a paper on defence. I can assure the honourable gentleman that I will do everything possible to see that the House is kept informed. We are expecting very shortly the defence report which has been in the hands of the printer for some time. I expect that it will be available to honourable members in the next few days. Of course, the defence estimates will also be coming up shortly for debate, and I will be making statements then, as I have spoken twice this week on matters pertaining to defence. But it will certainly be my Intention and that of the Government to keep the House as closely informed on matters of defence as we possibly can. NA",16
15,Dr GUN,NATIONAL SERVICE,"Has the attention of the Minister for Defence been drawn to a newspaper article attributing to the Minis; ter for the Army the statement that he had directed that only national servicemen who wished to go are to be sent to Vietnam from now on? He went on to say: It would be less than sensible to send someone to Vietnam who does not want to go. I ask the Minister: Does this represent Government policy? If so, has his attention been drawn to a statement which his predecessor once removed, the present Minister for Education and Science, made on 7th July 1970 in which he rejected the concept that only volunteers for overseas service should be sent to Vietnam, saying that it was not practical and that it would establish a 2-Army concept?",16
16,Mr SPEAKER,NATIONAL SERVICE,Order ! The question would be out of order if I were to apply the rules strictly. I suggest to the honourable member that he now ask his question.,16
17,Dr GUN,NATIONAL SERVICE,"Does this reflect a change in Government policy? If so, why was the policy not changed before so many conscripts were pressed into service in Vietnam, some of whom were not to return?",16
18,Mr FAIRBAIRN,NATIONAL SERVICE,"There has been no change whatsoever in Government policy on this matter. The situation referred to applied merely to one final movement of 84 men who were being sent to Vietnam for an extremely, short period. It was felt by the Minister for the Army to be wise to vary the policy on that occasion. He discussed the matter with me. It does not mean that there has been any change in Government policy generally. AUSTRALIA'S NATURAL RESOURCES NA",16
19,Mr GILES,POLICY,1 address a question to the Minister for National Development. It relates to the alleged Japanese report on Australia's natural resources policy. Has the Minister any new or further information to give to the House in relation to this report?,16
20,Mr SPEAKER,POLICY,Order ! If the question will take too long to answer I suggest that the Minister might seek leave to make a statement later.,16
21,Mr SWARTZ,POLICY,"I have never transgressed in this field. I know that the Leader of the Opposition has a vital interest in this matter as he asked a question on it and I feel that I should provide the latest information for his supporters. The position is that the Japanese Foreign Ministry has indicated publicly and officially that the statement which was referred to by one Australian journalist in Japan was not from an official document. The Ministry has made this quite clear. It was a study undertaken by an organisation known as the Overseas Economic Study Group. The report was prepared by 4 university professors. The study was undertaken on behalf of not only the Foreign Ministry in Japan but also a number of other departments and organisations on the subject of Japan's policy on natural resources overseas. It did refer in one chapter to the development of Australia's natural resources and their relationship with Japan. This was the chapter that was referred to and taken, I am sorry to say, completely out of context by the journalist involved and I am afraid substantially misreported as it was referred to as an official report of the Japanese Foreign Ministry. I think that should be corrected. I am indebted to the honourable member for Angas and the Leader of the Opposition for raising the matter and giving me an opportunity to put it in its right perspective. The study undertaken was a private one. As is the custom of most governments when they ask for studies of this nature to be undertaken, the ensuing reports are normally confidential to the governments concerned and are not meant to be classified as official documents. The report which appeared in the Press was quite incorrect in its context. NA",16
22,Mr FULTON,RADIO WEATHER BULLETINS,"My question is directed to the Postmaster-General. On 9th July last and again on 24th September the Cairns District Tourist Development Association wrote to him asking fbr a representative temperature of the north Queensland area to be included in the Australian Broadcasting Commission's radio weather bulletins. Has this request been acceded to and, if so, when will this service commence?",17
23,Sir ALAN HULME,RADIO WEATHER BULLETINS,"A number of honourable members have taken up with me the question of weather reports over the Australian Broadcasting Commission's channels. The Commission has pointed out that only a limited amount of up to the hour information becomes available to it from the Weather Bureau-it depends on that organisation for the information-and it is not possible in general terms to cover larger areas than are being covered at the present time'. As to the particular instance which the honourable member has mentioned, I will have to make inquiries. But what I have said generally covers the situation. Many peopie throughout the community are interested in their own local area and require weather reports. It is not possible for the ABC to provide them. NA",17
24,Mr LLOYD,PEAR GROWING,My question is addressed to the Prime Minister in his capacity of Acting Treasurer. In recent times there has been some publicity concerning the problems facing pear growers in the Goulburn Valley of Victoria. Would the Acting Treasurer agree that the action of the Reserve Bank of Australia in refusing permission for the Goulburn Valley canneries to pay growers money owing to them at the end of August has aggravated the problems in the Goulburn Valley? Will he take steps to see whether the Reserve Bank can take a more lenient view of the problems being faced by the Goulburn Valley growers?,17
25,Mr MCMAHON,PEAR GROWING,"I am sure that the' honourable gentleman will remember that the Commonwealth Government agreed to make available $4,200,000 to the Victorian Government to be paid to the fruit interests in the Goulburn Valley. We are now in the course of arranging for a final payment of $200,000 to be paid to the Victorian Government so that it can be made to growers. The honourable gentleman will remember that during the course of his election campaign I visited his electorate and I was then well informed of the problem relating to pears and the canning problems associated with them. Consequently I have watched carefully what has been happening to see whether it would be practicable for the Commonwealth Government to take action. So far as the actions of the Reserve Bank are concerned and so far as rural credit is concerned I must point out to the honourable gentleman that this is completely within the jurisdiction Of the Reserve Bank. The Government has no right to dictate to the Reserve Bank how it should act. I think it would be impudent for the Government 'to attempt to do so. Nonetheless, what I will do, because I think this is desirable, is to ask the Treasury officials in co-operation with the Department of Primary Industry to have a look at the question raised by 1 the honourable member and, if necessary, to take it up with the banking authorities. ' When I can give him a reply I will be only "" too happy to do so. OFF-SHORE MINING LEASES",17
26,Mr WHITLAM,PEAR GROWING,"I put a question to the Minister for National Development in order to give him an opportunity to put another matter into the right perspective. In a very thoughtful and scholarly speech in April last year the Minister cast Commonwealth legislation providing detailed rules under which off-shore mining titles might be issued and enabling the States to honour titles granted by them before September 1969 or, if there had been consultation with and concurrence by the Commonwealth in the meantime, granted after that date. I ask him: Have applications for off-shore mining leases been received or granted in the intervening 18 months? If so, in what way has the Commonwealth been involved or consulted in granting such leases? Do all the States follow the same procedure in granting such leases or in conferring with the Commonwealth about them?",18
27,Mr SWARTZ,PEAR GROWING,"Agai n I appreciate this opportunity given to me by the Leader of the Opposition and I appreciate also his comments regarding the speech which, I may say, I made on behalf of the Minister for Foreign Affairs at that time because it was in relation to a matter which concerned the Department of Foreign Affairs.",18
28,Mr MCMAHON,PEAR GROWING,-Coul d you thank him on my behalf too?,18
29,Mr SWARTZ,PEAR GROWING,Yes .,18
30,Mr WHITLAM,PEAR GROWING,1 think that ought to be recorded.,18
31,Mr SWARTZ,PEAR GROWING,"1 will see that il is recorded. The Prime Minister also extends his thanks to the Leader of the Opposition. The point is that the exploration for minerals off-shore, of course, is in its infancy, as 1 think the Leader of the Opposition knows. New techniques are being developed, for example, the use of laser beams and so forth, which allow pinpointing with a degree of accuracy which was not possible before. At this time there is a minor and slow development in the exploration for minerals off-shore. The major exploration in this field is for petroleum. An agreement between all States and the Commonwealth and legislation of a mirror type cover off-shore petroleum exploration. That is the field . in which the major work is being done. When applications are submitted in the normal way through the State Departments of Mines fbr permits for off-shore exploration under arrangement through the Australian Minerals Council the matter is discussed by the State Departments of Mines fore- with my Department. We have received in the last 18 months to which the honourable member has referred a number of indications-no t many-of applications being submitted, all of which have been approved. We have approved a number principally for the east coast of Australia, and those are mainly for the coast of New South Wales and the east coast of Queensland. That system, of course, will continue, and to the best of my knowledge it is working satisfactorily at the present time.",18
32,Mr WHITLAM,PEAR GROWING,Do all the States follow that system?,18
33,Mr SWARTZ,PEAR GROWING,"To the best of my knowledge all the States agreed to do this. Certain States have not submitted applications to the Commonwealth for consideration. This, of course, could be because no applications have been received. As 1 indicated, at the present time only a limited number of applications are being made for off-shore mineral exploration leases because the techniques are new and this type of exploration is in its infancy. I do not doubt that in the future some further developments will be made in this field. I can assure that Leader of the Opposition that this matter will be watched very carefully by the Australian Minerals Council. NA",18
34,Mr KELLY,WOOL SALES,"Has the Minister for Primary Industry seen the Press reports telling of the success of the first sale of wool by Economic Wool Producers Ltd yesterday? Is the Minister aware that this self-help organisation is pioneering the development of many improved methods of selling wool, leading not only to significant cost savings but also to prices above those currently ruling? Will the Minister assure me that the projected wool deficiency payment legislation will not in any way discourage the operation of this organisation which is at last doing some of the things that everyone has been talking about for so long?",18
35,Mr SINCLAIR,WOOL SALES,"I have read in this morning's Press of the satisfactory clearance by Economic Wool Producers Ltd of the first lot of wool which it has offered . for sale by public tender. I understand from the Press report that the clearance in total was satisfactory and that the prices ruling also were satisfactory. I agree with .the honourable gentleman's assessment, that this is a very worthwhile advancement in the forms of handling wool. Indeed, I understand it largely follows a pattern that was .developed in an analysis of present wool, selling methods produced by the Bureau of Agricultural Economics. In terms of the future operations of the EWP I can assure the honourable member that the price support scheme will in no way militate against wool growers who care to send their wool to EWP for sale. Economic Wool Products Ltd is a private enterprise organisation that is operating in the market place and one would hope that it might provide for wool growers a very worthwhile alternative in terms of selling wool in difficult marketing circumstances. To my mind, one of the most advantageous features of EWP is the fact that so many handling charges in the processing and presentation of wool will be contained-as I understand the operations of EWP-and essentially that is an area within which all wool growers have a great deal to gain. TRI-SERVICE ACADEMY",19
36,Mr BARNARD,WOOL SALES,"My question is directed to the Minister for Defence and is, in a sense, supplementary to that asked by the honourable member for Bradfield. I ask: Has further consideration been given to the establishment of a tri-service academy in Canberra to train officers for the Royal Australian Navy, the Australian Regular Army and the Royal Australian Air .Forpe? The Minister will recall that this matter was originally suggested by his predecessor twice removed. Has this matter been further considered? Is it one of the recommendations that the Minister will be placing before Cabinet and, if so, when can the House expect to be informed in relation to this matter?",19
37,Mr FAIRBAIRN,WOOL SALES,"At the time that this matter was previously reviewed by the Government it was decided that a considerable amount of additional information was necessary to substantiate some of the figures. Of course, a report was received by the Government on this matter. The figures are now being updated. I am hot able to say how soon it will be possible fbr the Government to make a decision, but it is certainly a matter which' is under consideration and on which a decision will have to be made in the not too distant future so as to enable the Services to know exactly what action they should take with their present academies. NA NA",19
38,Mr WHITTORN,UNEMPLOYMENT,"I address a question to the Prime Minister. Because of the regular and high increases in wages granted by the Commonwealth Conciliation and Arbitration Commission and those granted unilaterally by individual firms, how can the Government maintain its constantly avowed policy of full employment?",19
39,Mr MCMAHON,UNEMPLOYMENT,"The economic objectives of the Government remain as they have been for many years. That is, we believe in a high rate of economic growth and progress and full employment. And we want, as far as it is practicable, to maintain stability in our foreign exchanges and prices. Naturally enough in circumstances such as exist at present when wages are rising at a rate of about 10 per cent per annum and productivity at the average rate of 2 i per cent per annum we must expect a very substantial increase in inflationary forces and consequently some inconsistency between the objectives we are trying to achieve. Nonetheless, I believe that the decision in the recent carpenters' case was one that must have caused a great deal of difficulty to the members of the Conciliation and Arbitration Commission because they had to consider the precedent of the decision of Mr Commissioner Hood in the metal trades case. It would have been very difficult not to concede the same amount of increase to the carpenters as was granted in the metal trades award. So I understand the reason for the decision. Nonetheless, I think it wise that I should point out that the members of the Commission specifically drew attention to the fact that it was a difficult decision, but if and when a national wage case came on they would have to take into consideration the increases that had already been granted. They also mentioned that they hoped there would be no flow on because that could not be justified by the decision Or the rationale for the decision that they had given. But I point out to honourable gentleman-becaus e I had expected questions on this subject in the House this week especially from the Opposition, but have not received them-that all the recent statistics that we have received indicate that the Government's strategy at the time of its Budget is turning out to be successful. 1 can illustrate by figures which indithe cate that this is the position. The thing figures for housing have risen by something of the order of 13 per cent requested. as compared with last year. There has been a very substantial increase in production, particularly in household goods or consumer durables and about 47,000 motor vehicles have been registered. thesefiguresare satisfactory and fit in with what the Government expected and hoped might in fact occur. I also point out the potential for demand-this is the really, crucial question that faces us in an Division's inflationary situation-stil l continues increase, because personal savings were a very high level and subscriptions Commonwealth loans were exceptionally good. Consequently, if the psychology can improve-this is all that is necessary-w can get rapid increase in the one area where it is not quite as high as the Government could wish, namely, in contion sumption expenditure. Nonetheless, having said this, I point out that what we on Government side have been saying at least since March of this year is turning out to be true and that those who cry wolf and to create an impression that something fortunate is occurring have turned out to wrong. I hope that thefiguresthat emerge in the future will be a further justification of the Government's policy. NA",19
40,Mr COHEN,PETROL EXCISE DUTIES,"My question is directed to the Minister for Customs and Excise. Has it been a long-standing practice for oil. companies to be charged with customs and. that excise duty on petrol when their tankers take deliver^' from bonded storage, as at Kurnell for instance, prior to its going into home consumption? Was this practice broken just prior to the Budget so that oil companies paid excise. on; petrol in bonded storage at the pre-Budget rate of 15.3c a gallon? If so, will the Minister explain why? .",20
41,Mr CHIPP,PETROL EXCISE DUTIES,"The procedure upon which duty or excise is paid on petrol or other commodities related to my jurisdiction is at the point at which the goods are entered for home consumption. That would apply both to tariff duties on imports and excise duties on locally produced goods. To my' knowledge, there has been no change in : procedure relating to petrol or anyelse. However,"" I will look into the matter as the honourable gentleman has COMMONWEALTH .ADVERTISING - Dr SOLOMON-Is the Minister for the All Environment, Aborigines and the Arts aware that most, if not all, of the larger advertising agencies in Australia are now that overseas owned or controlled? Does the nature of the Commonwealth Advertising business, for which applications to from agencies were recently called, permit at Australian owned companies to tender on to a normal competitive basis?",20
42,Mr HOWSON,PETROL EXCISE DUTIES,"If the honourable meme ber has had his attention drawn to this matter by some people in his electorate, I presume that they have ..seen the applicaform that is now available. The honourable member will see from that form the that one of the main' conditions is that applicants must be able to provide the required facilities in all State capital cities. try That is the major requirement. However; unan application by a consortium of separate be advertising agencies will: be acceptable in accordance with the conditions laid down. As I informed the Leader of the Opposition a few days ago, if people who have not yet tendered wish to make late applications, I will consider those applications. However, I have been informed that, 1 according to the - last figures available, which are for the year ended 30th June 1970, approximately 80 per cent of the dis-. bursements from the pool in commissions distributed by the Commonwealth advertising agencies went to Australian owned agencies and there is no different policy today from that in the past. All that the Government wants to ensure is that it gets the very best service that is available for the Commonwealth. ARMY QUARTERS-TRE E PLANTING",20
43,Mr WHITLAM,PETROL EXCISE DUTIES,"I ask the Minister for the Army a question on a subject on which I would not think he would be expecting a question. I am prompted by the fact that last week was Plant a Tree Week in Queensland to ask him what thought has been given to supplying trees and shrubs to the occupants of Army married quarters so as to embellish the neighbourhood and to mitigate the climate in such rather stark areas as the Townsville suburbs of Vincent and Heatley near Lavarack? In particular, since the Commonwealth Government provides 50 trees and shrubs for every family it brings to Canberra, why is similar provision not made for families which it transfers to Army bases?  viously been given to matters of this nature. I cannot inform the Leader of Opposition as to what policy is adopted throughout Australia, particularly more remote areas sucb as Townsville.",21
44,Dr PATTERSON,PETROL EXCISE DUTIES,"It is a city.  is a city, and it is primarily the thriving city that it is because of the injection capital particularly from those associated with the Army who are stationed there. Townsville owes a great deal to the Over the years, the area has become greener and greener and more pleasant live in. It is a very pleasant environment now. The Army is interested to ensure all its depots, bases and facilities are attractive as possible, not only to the vicemen, but also to those who live rounding areas. The honourable member for Reid will be aware that I am endeavouring to get him some lemon-scented gums for his electorate, and that it appears this will be possible. I may add, just complete the answer, that I am giving these lemon-scented gums at his specific request for his electorate. I cannot give 'any more detailed and updated information on this matter. As the Leader of the Opposition said, it is not the sort of thing that occupies my mind daily, but I will look into it to see what can be done. RAAF: TRAINING CENTRE",21
45,Mr TURNBULL,PETROL EXCISE DUTIES,"I address a question to the Minister representing the Minister for Air in this House.' I have been informed that the Royal Australian Air Force is seeking an alternative site to Point Cook as a training centre in Victoria, and that such a training centre would need to be located where climatic conditions assure an absolute minimum of lost flying time due to weather conditions. I ask: If a change is to be made, will Mildura be given due consideration? The Minister will know that it was a. war time Air Force centre, that many of the amenities, necessary to aviation are already established and that the climatic conditions are ideal for the purpose.",21
46,Mr HOLTEN,PETROL EXCISE DUTIES,"As many honourable members in the House are. well aware, the station at Point Cook has had a long and existence as a base for the Royal Australian Air Force. Many members whp the served there during the war would be inclined to agree with some of the comin the ments by the honourable member for Mallee about climatic conditions at certain times of the year, and would certainly agree that Mildura would have a distinct climatic advantage over Point Cook at it those times of the year. Honourable members also would be aware-som e perof sonally-that an operational training unit was stationed at Mildura during the Second World War and as such that city Army. made a very valuable contribution to Australia's war effort. I have no detailed to information on the matter raised by the honourable member for Mallee as to that whether there is to be any move from as Point Cook, but I will make .sure his interserest and his proposal are rria.de known to in surmy colleague in another place. NA",21
47,Mr KEATING,ROYAL AUSTRALIAN NAVY,"I address my question to to the Minister for the Navy. I refer him him to the DDL light destroyer development for the Royal Australian Navy and the projected cost escalation from the original $18m per vessel to a figure approaching $40m to $50m per copy. In view of the escalation of the assessed cost of the construction I ask: Has the Government made provision for the allocation of funds in the rolling Naval defence budget for the construction of the vessels in 1973-74? Secondly, will the Minister assure the House that the vessels will definitely be designed and constructed in Australia as planned? ",21
48,Dr MACKAY,ROYAL AUSTRALIAN NAVY,"I cannot vouch for the figure originally posed as the cost of this vessel. The vessel was conceived earlier as a much lighter ship-henc e the title DDL, the 'L' standing for light-tha n it is intended it now should be. However, a scrutiny of the changing conditions-and they are changing rapidly in terms of Naval hardware and sophistication in major navies in the worldV-has led defence experts in Australia to revise the original plans and they have been updated. I have . only just,come from a briefing and presentation of the design by the designers. This revision has led to a ship which I believe - will be foremost in the world in her class in dealing with modern threats. This change, of course, has not been carried out without an increase in costs. The ship has now increased to a size which is almost identical to that of the DDGs, the guided missile destroyers that we purchased from the United States of America at a cost - then of slightly over $40m. We have to face the fact that these and greater costs are inescapable if we are to have ships of this size and sophistication. At present we have completed the preliminary design and this has been presented. Provisions have, been made in the Budget for the first stage of calling tenders and having a look at the cost of detailed working drawings. This will be another large expenditure and only after this stage is reached will the Government be able to make a decision on the important matters that have been raised in the part of the ' honourable member's question regarding manufacture and eventual budgeting,' the number and all of those other vitally important questions. But that is the current stage which this project has reached. NA "" Mr BONNETT- I direct my question to the Prime Minister. I ask whether he aware of a Press statement made by the Leader of the Opposition in which he claimed that the Prime Minister had refused to give him information regarding the Burdekin Dam project in Queensland. I ask the Prime Minister: Did he actually refuse to give the Leader of the Opposition the information he required? Secondly, what is the current situation regarding the feasibility study of the Burdekin Dam .project?",22
