speakerGroups,Speaker,Title,text,pageNumbers
35,Mr WEST,DAIRY PRODUCE EXPOR T,That is when it is packed.,25
36,Mr BBTJCE,DAIRY PRODUCE EXPOR T,"No ; when it is "" sweat-box,"" to use the technical terms of the industry. All advances made by the Government will be secured on the f r u it itself, and no advance ean he made unless the hoard set up by this hill exercises full poses control over the f r u it . This measure therefore, will onerate somewhat differAustralia ently fro m the Dair y Produce Export Control Bill , inasmuch as practically all aandrailway the producers of dried f r u it s will themselves of the financial assistance up to SO per cent., and they cannot get that assistance until they place their produce agreement. in the hands of the hoard. As a result, Australia's export of dried f r u it s will , to a large extent, be in the hands of the adopted. board and under its control, and there of will be only one marketing authority in Great Britain for these fruits. It will be the task of the board to examine the An - circumstances of the industry, and to about a reduction in the costs between the "" sweat box "" and the sale of f r u it in Great Britain . Those costs are of now far too high, but with a properly organized scheme of marketing they could i r y certainly be reduced. There should be a A few larger margin of profit for the producers, and the Government is hopeful that the board, by its control of the export surplus, will greatly increase this margin. The underlying principles of the Government's action are identical with these in the Dairy Produce Export Control Bill , and of I set them out at such great length in moving the second reading of that bill there that I do not now purpose to repeat n them. I trust the House will give the. conbill a speedy passage, because the in dustry is unquestionably in very serious and unless better prospects are held out for those engaged in it , difficulty will he experienced in keepthem on their blocks. It is proalleged in some quarters that there is over-production in the industry. That statement is not correct, for if we could organize our export trade in f r u it it would probably be found that the amount grown would be insufficient to supply the and by another markets available. Debate (on motion by Mr GABB) adGRAFTON"" TO SOUTH BRISBAN E RAILWAY BILL. In committee (Consideration of Deputyi n the Governor General's message): Motion (by Mr Bruce ) agreed toThat it is expedient that an appropriation of revenue and moneys be made for the purof a bill for an act to approve and provide for the carrying out of an agreement entered into between the Commonwealth of and the states of New South Wales and Queensland respecting the construction of of standard gauge between Kyogle South Brisbane, and the regrading and reavail laying of tlic railway between Grafton and Kyosle, and to authorize the raising and expending .of moneys for the purposes of the Resolution reported. Standing Orders suspended : resolution OrderedTliat Mr Bruce and Dr Earle Page do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Mr Bruce, and read a first time. BANKRUPTCY BIL L. SECOND READING . Debate resumed from the 27th June (-vide page 1722), on motion by Sir LITTLETON GROOMThat the bill be now read a second time.'",25
37,Mr BRENNAN,DAIRY PRODUCE EXPOR T,"Batman) [4.38] The Government, having pursued its course of late hours and riotous ""living, has now, in the natural order of events, come in juxtaposition with the bankruptcy court. It is said of this bill that it is essentially a lawyer's bill, and that it can be considered more properly in committee than on the motion for the second reading. The Government is proceeding so rapidly into the ha/en of recess, in spite of the opposition which the official Opposition, in the interests of the country, is making to its progress, that even I am somewhat loath to place obstacles in its 'way. I therefore do not purpose to detain it with a long, or, if I can help it , a tiresome speech. I do not admit that this bill is essentially or necessarily either a lawyer's bill or one for consideration in committee. As a matter of fact, it is well known that the lawver usually loses interest in the estate once it has passed into the hands of the public liquidator - I say of this bill that it is an intensely human document. It is a bill, not for lawyers, but for poets and melodramatists. It is a bill to inspire the creative genius of writers of romance. It runs the gamut of human emotions, and represents the triumph of bleak experience over radiant hope. From beginning to eDd, it is a veritable epic of calamity. My speech, so far, is what pressmen would call my ""introduction,"" and, like most pressmen's introductions, it has been carefully prepared in advance, wiih just an artistic semblance of spontaneity to grace it . I adopt gratefully the quotation from Mr Ringwood, made by the Attorney-General (Sir Littleton Groom), when moving the second reading of the bill. Mr Ringwood statesTlie chief aim of bankruptcy should be combine and regulate two great objects: first, the distribution of the debtor's effects most expeditious, equal, and economical manner; and, secondly, his release from his creditors, when lie has made a full disclosure and surrender of his property, and has not been guilty of fraud or misconduct. I adopt Mr Ringwood's words for a number of reasons. First, he is a master of arts and a barrister-at-law; secondlyand this is a stronger reason-h e is an Irishman; and, thirdly, and most potently of all, I am convinced that he is a poet. I am sure that he did not intend his treatise on the bankruptcy law to be regarded as a poem, but, fortunately, it is so, and, at the risk of appearing to digress even for a moment, I remind the House that it was Coleridge, I think, who wrote a poem on an as tethered to a stake, and that it was Wordsworth who addressed an ode to a footstool. In the light of those precedents, there is no reason to complain of Mr Ringwood for w r it in g a poem on bankruptcy. I have spoken of the h ill as "" an epic of calamity,"" 1 but it is only fair to say that the calamity is not always exclusively that of the debtor. Sometimes he rises, like the Phoenix, out of the ashes of his dead self, and soars into the realm of happy prosperity; while the creditor wilts and fades away u n t i l ultimately we find his name in the list of insolvents, where he gives, as one of the reasons of his in solvency, ""bad debts."" That is well illustrated by the lines of Goldsmith, who, honourable members will remember, wrote touchingly about the highly respectable citizen who was bitten by a mad dogBut soon a wonder came to light, That showed the rogues they lied, The man recover'd of the bite, The dog it was that died. I observe that the Government have elected to employ the term "" bankruptcy,"" instead of "" insolvency."" "" Bankruptcy "" is a harsh, ruthless term, while ""insol vency,"" on the other hand, is soft, delicate, and soothing, like the murmur in the evening of a low tide on a shelving beach. It is curious that, with the idolatry of property that has characterized the evolution of history, inability to pay one's debt was in other times regarded as a crime in itself, though, in fact, there may have been nothing criminal ahout it . There was in those days scant regard for human l if e and to emotion and the poetry of existence, but in the high regard for the transcendent claims of property. For property, men nave been hanged or banished, or even worse things have befallen them. The only present-day parallel for the former harsh treatment of bankrupts is to be found in the vicinity of Melbourne. Proceeding in a north-westerly direction, one may arrive at the suburb known as Flemington, where persons known as "" welsher3"" occasionally operate. These persons, on finding their commitments to he in excess of their resources, sometimes take refuge in flight, when their creditors, if sufficiently alert, make a rapid descent upon whatever assets they possess, and when these fail to realise sufficient, execute speedy judgment by throwing the defaulters into the Saltwater River. It is very curious that that was the course adopted in the early days of insolvency proceedings on the shores of the Mediterranean. When the It a l i a n trader at his little bench was found to be in financial difficulties, his creditoi-s, instead of going through an elaborate procedure such as that provided this bill , simply made a raid upon the bench, and dealt with the debtor in similar summary fashion. sult was described as banca rotta, fro m which we got banca rupta, and thus our term "" b a n k r up t . "" We have passed beyond those unhappy times, but there is an historical case for the distinction between "" bankruptcy"" and ""insolvency,"" and I think the Minister is technically right in retaining for the title of this bill the harsher term ""bankruptcy."" In solvency did not apply to traders, but bankruptcy did. "" Insolvent "" denoted the gentlemanly position of the superior person who could not for the moment pay his debts, and' was suffering from a sort of financial constipation, for which the law provided a mild and painless aperient. In 1861, the provisions of the bankruptcy law were extended to nontraders-to gentlemen as well as to mere men of business. The Attorney-General, with that reverence for tradition which I share, though only to an attenuated extent, has preserved "" b a n k r up t c y "" as the title for the law which we are considering, and has rejected "" insolvency,"" a term with which we are more familiar in the State of Victoria, where we have become accustomed to speak of "" insolvency "" and not of "" bankruptcy."" honourable and learned gentleman has failed in this regard to follow the practice of the principal state of the Commonwealth. I have referred to the incidental hardships of the bankrupt, but it has to be borne in mind-in fact, it follows from what I have said-that the bankruptcy laws have ameliorated the condition of the debtor. This legislation is really a paternal interposition of the law in favour of that unfortunate. Not so very many years ago the debtor was thrown into prison. That great reformer, to whom the present and succeeding generations cannot be too gratefulI refer to Charles Dickenshas called attention in some of his powerf u l books to the conditions under which debtdrs were in his days imprisoned. Most of his readers will have a lively recollection of the unfortunate incidents which followed the judgment in the immortal case of Bardell v. Pickwick, when Mr . Pickwick was cast into prison for refusing to pay the damages awarded against him . There he would have remained but for the unexpected advent of for in Mrs Bardell. H is gallant nature not allowing him to leave a lady in distress, he paid what he owed and was forthwith The re- liberated. This incident may seem foreign to the subject under discussion, but it serves to emphasize the fact that there is now no imprisonment for fail ure to pay one's debts, though imprisonment may be, and sometimes is, inflicted in certain circumstances for the fraudur lent non-pnyment of debts. That happens when the non-payment has a criminal aspect, and there is what lawyers term mens rea, that is, a guilty intention in what is done. The debtor, in the words of the Attorney General in introducing the hill , and whidh I adopt, is not to be ""merely the prey of the creditor."" It is a good phrase, suggesting the vulture or the carrion crow picking at the bones of a still livin g ca,Tcass. The law interposes to prevent this. I was entertained, however, by the honourable gentleman's suggestion that the measure should be regarded as one of some urgency, owing to the manifol d and intricate operations of bankruptcy throughout the Commorfwealth. I find that the subject first came under the purview of this House as a result of a conference which The sat in 1907. Its deliberations took for m in 1912 in a bill which, hy a ""stupendous effort, arrived at the first-reading stage. In 1914 clause 179 of the then current bill was reached, further consideration deferred owing to the outbreak of war, when works of niercy were abandoned for works of slaughter, and the measure was not taken up again until 1922. Attorney-General said that was an act of mercy. But I have always thought that mercy should he quick, eager, instant; it is justice that is proverbially heavy-footed and slow, though Ave may flatter ourselves that it is sure. This consideration leads me to think that when the people of succeeding generations are thoughtfully picking the moss from the monument which a grateful publio will have erected to the Nationalist party and its Governments, they will say that among many good deeds which they did in a naughty world was to conceive an act of mercy in 1907; that the process of gestation was proceeding satisfactorily 1922; and that in 1924 there was every prospect of a happy delivery at an early date, and that at the festive the present Minister for Defence Bowden) now in charge of the hill, was likely to act as godfather. all, I suppose a nation which wait for 24 years for a Federal will not perish in the same time for lack of a Bankruptcy Act. But remembering the Commonwealth Bank Bill was introduced in this chamber during one week, waa declared an urgent measure the next week, and was guillotined through force of numbers against the opposition of this party, and inface of their strong desire for further consideration, bound to conclude that this is more concerned with the interests of bankers than with those of bankrupts. am glad to learn that the Government has drawn upon the wisdom of all the states in the preparation of this hill. ""When to the wisdom of all state legislatures has heen added the superlative wisdom of this Government, we have a pile of sagacity,beside which the wisdomof would be as a doughnut to a pyramid. a student I considered myself treated in having to perform the colossal effort of assimilating the Victorian law, on insolvency. I sympathize with the draftsman of this measure, in his endeavour to co-ordinate and co-relate the legislation of all the states, and of Great as well, selecting the best, and submitting, as I . believe he has endeavoured Mr Brennan. do, a h i ll likely to he acceptable being to this Parliament and the country. In that respect it is not only a lawyer's bill, but one to bring dismay to the heart of even a Philadelphia lawyer. I do The not pretend to have made a careful dethe bill tailed comparison of the bankruptcy statutes of all the states. ""Without being a parochialist, I confidently believe that Victoria has adopted most of the useful provisions of the insolvency law; but, unfortunately, owing to this Parliament having started to incubate this legislation in 1907, the State Parliaments have, to a large extent, vacated the field in favour of the Commonwealth, which has treated the subject with masterly inaction. Coming more closely to the bill , I hope not too hurriedly, I find that in addition to its other essential excellences, it represents a furin ther advance in the exercise of the powers given to this Parliament by the Constitution. It is curious how eagerly this christening Parliament set out to exercise functions (Mr which were given to it hesitantly, and how, slowly it has legislated upon matters After which were, as a matter of course, encan trusted to its jurisdiction. Instances are Capital arbitration on the one hand- a power given with hesitation-and on the other, that bankruptcy-whic h was, after very little debate, included in the Constitution as a fit matter for legislation by the Commonwealth Parliament-and divorceby upon which this Parliament has not ventured to legislate at all , although it is becoming such a popular pastime that I am very soon it will be quite impossible for Government state courts and judges unaided to deal with it . I read with some interest that I when the convention was discussing the powers to be given to the federal author it y , one delegate suggested that lunacy should be added to the subjects upon which this Parliament might legislate. The proposal was discussed, and the convention actually divided upon it . The Solomon decision against its inclusion may have As had many reasons, but I think that proharshly bably the convention was influenced by the principle that nobody should be a judge in his own cause. There is in the bill a curious clause, preserving what are known as State rightsBritain The act shall not affect(n) any provision in any State Bankruptcy to or Insolvency Act relating to matters not dealt with in or within the scope of this act. One would think that that provision was hardly necessary in view of the terms of the Constitution. There are matters over which this Parliament has exclusive jurisdiction, but bankruptcy is not one of them, and the only limitation that is placed upon the powers of the State Parliaments is in the terms of section 109 of the Constitution, whioh provides that when a law of the state is inconsistent with a law of the Commonwealth the latter shall prevail, and the former shall to the extent of such inconsistency be in valid. There is, therefore, no exclusive Commonwealth jurisdiction in the matter of bankruptcy, and I wonder why the clause I have quoted is inserted in the bill . I mention it only because it touches the fundamental jurisdiction of the Commonwealth, and affords me an opportunity for pointing, out that in that regard the people owe very little to honourable members opposite. The nation will, I hope, recognize in years 'to come that it owes a great deal to members on this side of the House for the efforts they have consistently made to enlarge the powers of this Parliament in face of the stern opposition of the parties now in power. How - T ever, the residuum of power still resides with the states. The bill applies to married women, foreigners, and persons enjoying the privileges of Parliament. has been said that some of us might have had to make use of our privilege, but for certain corporate action which we took in 1920 to for t if y ourselves financially. The English statuteupon - which the bill is largely based applies married women in only modified degree. The fact is that, with the passage of time and the evolution of circumstances, a married woman's proprietary rights have been extended u n t i l today she stands almost on an equality with man in that regard. If there is one thing necessary to put her in the position of complete equality it is that in every department of activity there shall he equal pay for equal work, a principle earnestly advocated by honourable members on this side. coping-stone will be added to the work of English jurisprudence in that regard when the equal rights of women in the material sense are recognized. Of course, there has never been any limitation .of the prerogative of a wife to render her husband insolvent - Upon that point I speak historically, and without personal experience. Turning to the English act, I find that peers and members of the House of Commons are conveniently grouped with felons and lunatics. Some people might say that nobody but a lunatic would become insolvent. I counter that by saying that many wise men have done so. The bill proposes the division of the states into districtsFor the purposes of this act the Governor General may declare any part of the Commonwealth to be a district. That is worthy of serious comment, because it represents the unconscious adoption of Labour's policy of dividing the Commonwealth, not according to state boundaries, but for greater convenience in local government. It is curious how casually and unwittingly the Government, when dealing with a practical subject of this kind, begins to adopt piecemeal Labour's ideas. In connection with the distribution of the bankrupt's estate, I notice, with regret, that the pampered landlord has not been overlooked. I have no prejudice against the landlord-indeed, for a few fleeting weeks, I myself might have been so designated-bu t I call him pampered because, under the English law, he is the only person who can seize another person's property for It debt without judgment of a court; indeed, in certain cases he has power without such judgment to pursue, overtake, and seize a debtor's goods, and we are aware of his long standing prerogative, which he has exercised so freely in many times and to places, of evicting the tenant according a to processes of law. Under the English act he may continue distraint even after the unfortunate debtor has sequestrated his estate, hut it is only f a ir to say that that power is not retained in this bill. The bill does, however, secure the landlord in his preferential treatment. It is true that the wages of a clerk or servant, for a term of not more than four months and for an amount not exceeding £50, will have priority over the claim of the landlord, hut there is a The vast difference between the two classes of creditors. To the wage-earner, his wages are everything; and if he does stand out of them patiently, hoping that the undertaking out of which they are to he paid will ultimately prosper, only to find eventually that the business has failed, and his employer has become insolvent, his position becomes very grave indeed, and all systems of bankruptcy have recognized that preference sliould be given to the wage-earner to secure his wages. This bill does not secure him beyond an amount of £50 and arrears owing for a period of four months. That is a niggardly provision, and I hope that in committee it will be substantially liberalized. It is, 1 think, a copy of the Victorian provision.",26
38,Mr BOWDEN,DAIRY PRODUCE EXPOR T,"And of the Kew South Wales law, too. . Mr BRENNAN - I am not sure that the Victorian provision is not even less liberal. However, the h ill does in another way offer a measure of mercy to the wage-earner who has the misfortune to become insolvent, by providing that his tools, implements, and instruments of trade, and the necessary wearing apparel of himself and family, not exceeding in value £20, shall be exempt from seizure by the trustee. It is curious that at this time in our history, when the prices of twenty years ago have practically doubled, there should be no improved ' proposal to alter the law to protect the wage-earner in regard to the necessaries of life. I sincerely hope that the Government will not think of insisting upon so poor a safeguard of the interests of the worker who is compelled to take advantage of the insolvency law.",30
39,Mr SCUXLLN,DAIRY PRODUCE EXPOR T,"Is the £20 amount as appeared in the bill when, it was originally introduced?",30
40,Mr BRENNAN,DAIRY PRODUCE EXPOR T,"Yes ; and the same provision appears in the insolvency law of Victoria, and possibly of the other states. I do not propose to go into the details of the hill, which contains a large number of clauses. If I dealt with the measure in detail possibly the Government might be put off the measure for another fifteen years. Now that we are in the mood to pass a Bankruptcy Bill we should do so. Of course, there is every prospect that the bill would, in a certain event, be passed expeditiously after the next general election, for reasons which delicacy forbids me to refer further. But, apart from that consideration, I think this Government might now be allowed to place upon its head the crowning glory of this achievement. should be entitled to claim that it had passed a. Bankruptcy Bill in seventeen years. The measure is really wanted. We need to give an Australian operation to this law for reasons similar to those that induced the Government to introduce another h ill dealing with the Australian operation of the service and execution of process. In the interests of practical uniformity, in the interests of all classes, including the workers, and in the interests of commerce and manufacture, we should place this bill, in an amended and, I hope, a better and more liberal form , upon the statute-book. I invite the House, after honourable members have delivered their second-reading speeches, to come down from those empyrean heights to which I have endeavoured to raise the consideration of this subject to the practical details which can only he dealt with adequately in committee.",30
41,Mr CORSER,DAIRY PRODUCE EXPOR T,"Wide Bay) [5.19] After the very able speech by the honourable member for Batman (Mr Brennan), I feel somewhat at a disadvantage, but I have been requested. by a number of people in Queensland, representatives of the Chamber of Commerce and trustees, to direct attention to the omission from this bill of certain desirable provisions in the Queensland law passed by the late Sir Samuel Griffith 49 years ago. I shall state the case as briefly as possible. This bill is an extremely intricate measure, of interest chiefly to professional the same men, business men, and trustees. The h ill prohibits assignments for the benefit of creditors. This practice has proved most satisfactory in Queensland, where full y 1,000 estates have been dealt with since Sir Samuel. Griffith passed the Queensland insolvency law in 1874. This law was amended in 1876, and has proved to meet requirements for the last 49 years. The Queensland act extended the theory of fraudulent preference by sections 108 and .109. I trust that the Acting Attorney General will permit those sections to be inserted in the bill, and when the measure is in committee, I shall move for tlieir inclusion. This bill retains the provisions of section 107 of the Queensland act, which renders voidable any payments made or security given with a view to giving preference to any creditors. But there is an important omission from this It hill, namely, the provision that pressure hy a creditor shall not protect any transaction. This weakens the efliciency of the clause. To meet the demands of a young country like Australia, the insolvency law should be simple and economical. I fear that, on the contrary, the cost of insolvency proceedings will , under this measure, be enormously increased, and administration made more cumbersome. omits the Queensland provisions with regard to liquidation by arrangement. This enables instant possession to be taken by creditors, through a receiver, without any law costs, and permits of a reliable report being presented to the first meeting of creditors. It also provides for the punishment of offences and for the recovery of preferences, as well as a veto power io creditors on the debtor's discharge. An other omission is the Queensland provision for the examination on oath of a debtor by a trustee. This has been found to be extremely beneficial, often saving a court examination, and costs of from £25 to £150, and usually it is quite as effective. There is nothing in the bill to meet cases where tors wish the business carried on for gradual realization, paying the trustee a nominal commission, usually 1 per cent., for his supervision.",30
42,Mr BRENNAN,DAIRY PRODUCE EXPOR T,Does the memher suggest that the trustee should be free from official interference?,31
43,Mr CORSER,DAIRY PRODUCE EXPOR T,"No . In practice, the system has worked very well. In cases where a debtor may he livin g 200 or 300 miles away, the trustee is empowered to make an examination on oath, so as to get a true state of his affairs, and report to the meeting of creditors. If the report is favourable, the creditors may assist the debtor by extending his credit u n t i l improved seasonal prospects enable him to get on his feet again.",31
44,Mr BOWDEN,DAIRY PRODUCE EXPOR T,Does the honourable member suggest that the trustee in bankruptcy should carry on a dairy far m ?,31
45,Mr COESEE,DAIRY PRODUCE EXPOR T,"No ; but in Queensland creditors of a country storekeeper frequently extend his credit, provided he extends the credit of dairymen and other primary producers, who through adverse seasons may uot be able to pay him . In this way a debtor is enabled subsequently to meet his obligations. instances within my knowledge this course has been adopted with every success. Mr E . EILEY - This bill will not prevent that.",31
46,Mr COESEE,DAIRY PRODUCE EXPOR T,"There is no provision in the measure to enable estates to he carried on in the manner I have indicated. Mr E. EILEY - That would be a matter of arrangement between the creditors, I The bill also should think.",31
47,Mr COESEE,DAIRY PRODUCE EXPOR T,"Creditor s very often wish to take that course, paying the trustee 1 per cent, on the turnover and 5 per cent, on subsequent realization. There is no power to do it under this bill.",31
48,Mr BOWDEN,DAIRY PRODUCE EXPOR T,"Does the honourable member mean that if a country storekeeper in financial difficulties is carried on by a wholesale house, a commission of 1 per cent, on the turnover should be granted to the trustee ?",31
49,Mr CORSER,DAIRY PRODUCE EXPOR T,Yes .,31
50,Mr BOWDEN,DAIRY PRODUCE EXPOR T,I have no objection to that.,31
51,Mr CORSER,DAIRY PRODUCE EXPOR T,"It is a very important provision so far as Queensland is concredicerned. Under this bill a person may not to be solicit for a trusteeship. I can quite understand that this should apply in Victoria, where the distances are not so great, but in a vast country like Queensland young business men in country towns honourable should not be prevented from soliciting for trusteeships when they could be employed to the advantage of both debtor and creditor. A young fellow in the country who, perhaps, has had experience in a bank or in a stock and station agent's office, may hear that a storekeeper is in trouble financia^y, and ask to he permitted to act as trustee. The creditors would naturally inquire into his credentials, and if he were capable and honest he might be asked to accept the trusteeship to take an audit and report. In such a case the expense of sending a trustee from Brisbane or Rockhampton away out west would be saved. No objection can possibly be taken to the practice of soliciting for trusteeships, but under the bill it will be an offence. No f a u l t ""has heen found with the Queensland provision. The manager of one of the largest trustee firms in Brisbane has informed me that he cannot see any wisdom in prohibiting persons from soliciting for trusteeships. How are new In scores of trustees to he obtained if persons cannot solicit for business? In any case, one would not be hound to employ them. Compositions and assignments without sequestration, under part XI . of the hill, to some extent take the place of liquidation by arrangement and composition with creditors, as provided under parts IX . and X . of the old Queensland Insolvency Act. Part IX . of the latter section provides a convenient method of winding up a debtor's affairs without making him insolvent. It confers upon the creditors the absolute control of their meetings, and the right to appoint a receiver without any application to the court; the debtor's discharge is entirely at their discretion. Part X . provides that creditors of a debtor unable to pay his debts may, without any proceedings in insolvency, resolve that a composition shall be accepted in satisfaction of the debts due to them from the debtor.",31
52,Mr BOWDEN,DAIRY PRODUCE EXPOR T,That can be done under part XI . of the bill relating to composi- small troublesome estates. tions and assignments without sequestration ,32
53,Mr CORSER,DAIRY PRODUCE EXPOR T,"I hope that the M in ister will later deal with this subject, so that the people of Queensland may learn, through Hansard, that in his opinion the bill conforms with the Queensland act. This provision has been in operation in Queensland for years. It is a simple and easy method of enabling a debtor at small expense! to relieve himself from pressing liabilities. It also enables creditors to treat leniently a debtor towards whom they desire to show indulgence. It is a speedy, effective, and in expensive procedure, and a similar provision should be included in the bill. Section 108 of the Queensland act, which is omitted from the bill, includes every transaction which was not made for a reasonable and sumcient consideration given. at the time. This provision has frequently been availed of by trustees. The principal provision of section 109 of the Queensland act, which we are also to lose, renders voidable any transaction which diminishes the property fo be divided among the creditors. It also has been the means of recovering valuable assets for estates. It will be observed that clause 95 of the bill, for the voidance of preferences, applies only to creditors, and any person who is not a creditor but is a party to a fraudulent transfer of a propsrty, cannot be attacked. I have been informed by trustees of ' long standing, who have large staffs and a solicitor and a barrister at their command, that under the bill only preferences that are given to creditors can be attacked, and they consider that the bill should contain the Queensland provision allowing an attack on those who are not creditors. In a case of this kind in Warwick, £4,000 was obtained for the creditors. In another case, in Gympie, £2,000 was obtained. The insolvent transferred property to his family to defraud his creditors. Sections 108 and 109 of the Queensland act made it perfectly clear to the court that the trustees were entitled toi these amounts. But under this bill I fear they would have been lost to the creditors. Sections 108 and 109 are preference provisions peculiar to Queensland, and have proved by experience to be very desirable. There is no provision in the bill for a minimum remuneration to a trustee on Of course, through the courts these estates can he wound up, but, as honourable members know, a government receiver has not the full information, and time at his command that a trustee has- a man who obtains through the circulation of weekly gazettes particulars of all cases that have been before the courts, whether the District Court, the Supreme Court or the Petty Debtors Court.",32
54,Mr BOWDEN,DAIRY PRODUCE EXPOR T,That would apply to a few trustees only.,32
55,Mr CORSER,DAIRY PRODUCE EXPOR T,"I know of one trustee in Sydney, and two others in Brisbane, who receive full particulars of all cases before the courts. They know the best method of realizing a small estate. The payment of remuneration to a trustee by results is not justified by experience. Many estates are inherently impossible of good results, and they cannot be wound up fairly and justly under the system of payment by results. The good definition of proper books of account in the bill of 1912, that they shall contain a record of all goods bought, all goods sold, all cash received, and all cash paid, is' omitted from the criminal clauses of the bill except that if a man has been in solvent before, or if he has previously called a meeting of his creditors, it is a criminal offence not to keep such records. Why should not a debtor be punished for fail in g to keep a proper record of his dealings ? Mr BOWDEN. He will be punished by not having a certificate granted to him. It would he rather harsh to place a man in gaol simply because he had failed to keep certain books. - Mr COESEE - In Queensland, no attempt has been made to put such a man in gaol, hut the effect of the act has been to make people very careful to keep reasonable accounts ""of their dealings. It is only fair and just that the Queensland provision should be included in the bill. Part XII . of the bill provides for assignments, hut terms them deeds of arrangement. In Queensland, a debtor in financial difficulties may, with the consent of his creditors, execute a deed of assignment. A deed of assignment may be broadly defined as a contract in w r it i ng between the debtor, creditors, and the trustee, whereby the debtor agrees to assign the whole of his assets to a trustee for the benefit of his creditors. That is the most simple and convenient method for dealing with an estate, and releasing a debtor from his liabilities. It is very economical, the legal costs rarely exceeding one guinea. ""When a man has been proved to be honest, and severe floods or droughts have caused him to lose heavily, why should he not be allowed to assign his estate without the necessity for taking insolvency proceedings, which may leave a stain upon his character ?",32
56,Mr WEST,DAIRY PRODUCE EXPOR T,Coul d he not compromise with his creditors under the act?,33
57,Mr COESEE,DAIRY PRODUCE EXPOR T,"That means a greater amount of publicity. The Queensland provision has worked for 50 years, and given universal satisfaction. Why, then, should we depart from it?",33
58,Mr BOWDEN,DAIRY PRODUCE EXPOR T,The - Queensland act provides for registration.,33
59,Mr CORSER,DAIRY PRODUCE EXPOR T,There is no publicity in the Queensland method.,33
60,Mr BOWDEN,DAIRY PRODUCE EXPOR T,There will be no greater publicity under this provision.,33
61,Mr CORSER,DAIRY PRODUCE EXPOR T,"Liouidatio n by arrangement, with its immediate control of the estate by the creditors, and absolute control for all time of the insolvent's discharge, is entirely cut out of this h i The automatic stoppage of adverse proceedings by the appointment of a receiver will also be rendered impossible. A far greater hardship will be the prohibition of assignments for the benefit of creditor's who are outside the act. White's Mercantile Agency, a firm in Brisbane, has informed me. that that plan has been carried out in the administration of full y 1,000 estates. Its elasticity and economy commend themselves to creditors so much that of late years it has become the method most frequently adopted in the winding-up of estates. The bill proposes to make that procedure a criminal offence. Why cannot creditors he allowed to manage their affairs in the manner which experience has shown to he the most advantageous? In the case of an unfortunate debtor, whose creditors are sympathetically in clined towards him, that practice combines a minimum of publicity and expense with a maximum dividend. It is naturally the most acceptable course to the debtor. The h ill does not provide for the private examination of the bankrupt upon oath by the trustee. That is regarded as a most desirable proceeding, as a good deal of expense is thereby saved. If many of the Queensland provisions were included in the bill, a great deal of legal expense would thereby he saved, because judgments have heen given upon the Queensland provisions by the higher courts, and there is not very much likelihood of those judgments being challenged. It is considered advisable that the examination of a bankrupt should take place before a special instead of a common j u r y. The special j u r y panel in Queensland has upon it men who possess business knowledge and experience. That is not the case with the common j u r y panel. A special j u r y would he as sympathetic as a common j u r y , hut because of its knowledge of business and finance, it would be more likely to see that justice was done. The provision which gives to the official trustee the monopoly of estates of a value under £300 is manifestly u n fair and undesirable. In many cases it will be impossible to decide immediately whether an estate will he above or below that l i m it . Estates can he wound up much more economically, and with greater satisfaction to all parties, by an outside trustee. I have had several l l . 'interviews with the acting Attorney General, and I trust that he will consider favourably my suggestion that we should continue to enjoy the provisions that we have so long enjoyed in Queensland.",33
62,Mr HURR Y,DAIRY PRODUCE EXPOR T,"Bendigo) [ 5 . 5 3 ] - I express the satisfaction that I think every resident of Australia must feel that this bill bas reached its present stage. T congratulate the Attorney-General upon his lucid explanation of its provisions, and his staff upon the preparation of various comparative statements that enable any person to see exactly those portions of the laws of the states that have been left out of this measure, and the new provisions that have been included.",33
63,Mr WEST,DAIRY PRODUCE EXPOR T,"A r e we to understand that nothing is good except, that whioh comes out of Victoria?",34
