speakerGroups,Speaker,Title,text,pageNumbers
20,Mr HUGHES,COMMONWEALTH AND STATE,"If honourable members wish for information on subjects like this, it would be better to-give notice, because it is impossible, on the spur of the moment, to recall the precise circumstances under which all these transactions are carried out; but, to the best pf my recollection, the position is as follows: Following on a request by the British Government - for railway workers-that is to say, the professional staff; permanent-way men, and traffic men-ther e was a demand for navvies. Both these demands were urgent, and the Commonwealth did what was possible to satisfy them. Then came the suggestion from carpenters that they might be employed in England; and, as a result, communications were despatched to the Imperial Government, who replied that they could find employment for 1,000 carpenters. We have - nothing to do with the conditions under which they w i ll bo employed. All we are doing is to send these men to Great B r it a in ; but, ing subject to correction, so far as their dependants are concerned, they are to treated by us exactly as if they were the dependants of soldiers. will work in the factories of Great Britain under conditions arranged by the British authorities. I know nothing beyond this. IMPERIAL CONFERENCE .",5
21,Mr TUDOR,COMMONWEALTH AND STATE,"I have looked carefully through the Prime Minister's speech, can see nothing dealing with the intention of the Government as to the despatch of terday. three representatives to the Imperial Conference. Is it the intention of the Government to send three representatives one party ? If so, why do they l i m it delegation to three only ?",6
22,Mr HUGHES,COMMONWEALTH AND STATE,"Yes ; it is the intenWales tion of the Government to send three resix presentatives to the Imperial Conference, and it is a fact that they are representaand tives of the one party, as the honourable member says. If he means that they refor the 1916 crop? flect the same shade of political opinion, he knows perfectly well that i true - If he means that they are three representatives of a Government that has your influence. come together in order to give expression to the will of the people, then he is right. to do that. That he himself is not included among the delegation is entirely the faul t of his party, that declined to assist in the formation of a National Government.",6
23,Mr HIGGS,COMMONWEALTH AND STATE,"In view of the statethat ment of the Prime Minister that it must not be assumed that delegates to the perial Conference are of the on© opinion, will he inform the House in what respect the delegates differ in opinion; and if do differ in opinion, will he say whether the public of Australia will be given opportunity of ascertaining how these gentlemen vote at the Imperial Conferpush ence?",6
24,Mr HUGHES,COMMONWEALTH AND STATE,"The honourable memf r ber has spoken of differences of political opinion, and methods of settling them. There may be, on certain matters, a ference of political opinion between three delegates; but aa to the the House and the country in regard to the honourable gentlemen there can be difference of opinion.",6
25,Dr MALONEY,COMMONWEALTH AND STATE,"If Sir Will i a m Irvine goes to Great Britain , will he be speakpermitted to interfere with the Federal franchise in a way similar to his interferbe ence with the franchise of every policeman, railway oflicer, and public servant, The men in the State of Victoria?",6
26,Mr HUGHES,COMMONWEALTH AND STATE,"Non e of the delegates to the Imperial Conference will be permitted to touch the franchise with regard to any policeman, public servant, or any other person in Australia. The honourable member knows perfectly well that the question of the franchise in Australia will and no more come up at that Conference than will the matter of his dwn conduct yesWHEAT POOL.  oftbat rust, hailstorms, and excessively wet the weather so affected the. wheat-growers in the central western district of New South that they will garner no more than bushels per acre this year, will the Prime Minister use his great influence endeavour to get the wheat poo! to square up the balance due to the farmers",6
27,Mr HUGHES,COMMONWEALTH AND STATE,I have no control t is not over the State wheat pool. ,6
28,Mr HUGHES,COMMONWEALTH AND STATE,"Yes , I can promise COUNTRY MAIL SERVICES.  nexion with the cutting-down ' proposals are causing so much f r i c t i o n in the country districts, of which the PostmasI m - ter-General is no doubt aware, I ask whether the honourable gentleman is acquainted with the fact that in several they places mai l contracts for the conveyance of mails by horse vehicles have been an wiped out, and-boys in the employment of the Post Oflice are now compelled to heavy loads in wheel-barrows, sometimes nearly three-quarters of a mile o m the railway station to the post office ? If the Postmaster-General is aware of this fact, I ask him whether he is predifpared to abolish this policy of making: the beasts of burden of boys in the employopinion of ment of the Department?",6
29,Mr WEBSTER,COMMONWEALTH AND STATE,"The statement of no the honourable member and his method of putting the matter is not creditable to him. The allegation that the Department is making a beast of burden of any officer has no foundation.  my statement. Mr ""WEBSTER - The case that the honourable member refers to has already been before me. I have looked into it carefully, and found that the duty which is being performed by a boy employed in the Department is admittedly one that can be done with ease and comfort-in the case of that particular office. In regard - to country services generally, I tell the honourable member and others that there has been no reduction in expenditure on - them this year. As a matter of fact, I am paying this year for country services a larger sum than was paid last year, so that it cannot be said that I am reducing country services in order to show an increase of revenue for the Department. MALTESE IMMIGRANTS.",6
30,Mr RILEY,COMMONWEALTH AND STATE,"Is the Minister, controlling external affairs aware that the Maltese who were sent to New Caledonia - are being sent back to Sydney? Can he state what is the intention of the Government in regard to these men ?",7
31,Mr GLYNN,COMMONWEALTH AND STATE,"I have heard unofficially that these Maltese are on the water, but I ask the honourable member to give notice of his question if he desires further information on the matter. NA OFFICE.",7
32,Mr KELLY,MILITARY RAI D ON NEWSPAPER,"Will the Minister representing the Minister for Defence inquire into the rumours prevalent in Sydney that the Sydney Bulletin office was raided by officers of the Defence Department for having criticised the methods of the Defence Pay Office? If the rumours are found to be correct, will the Minister port to the House the grounds upon which this interference with the newspaper was based ?",7
33,Mr GROOM,MILITARY RAI D ON NEWSPAPER,I shall bring the matter before the Minister for Defence. WAR PENSIONS.,7
34,Mr FENTON,MILITARY RAI D ON NEWSPAPER,"Owing to the many cruel anomalies of the War Pensions Act, will the Government consider the question .of bringing down an amendment to the Act in order that dependants of soldiers may be better treated than they are at present ?",7
35,Mr HUGHES,MILITARY RAI D ON NEWSPAPER,"In the absence of the Treasurer, I can inform the honourable member that the Government will con- f sider the matter --MORATORIUM : .'",7
36,Mr HIGGS,MILITARY RAI D ON NEWSPAPER,"The moratorium regulations under the War Precautions Act originally provided that the Judge must be satisfied that the defendant could pay out of his own moneys, or out of moneys he could borrow at not more than 6 per cent. I ask the Prime Minister whether there was any agitation for an amendment which was recently passed providing that the Judge must be satisfied only that the defendant can pay out of his own moneys, and deleting that portion providing that the defendant must pay if the Judge is satisfied that he could borrow the money at not more than 6 per cent. ?",7
37,Mr HUGHES,MILITARY RAI D ON NEWSPAPER,"The regulations under the War Precautions' Act with regard to the moratorium were framed as the result of urgent representations made in this House. The modification of the regula-tions'has been made as a result of the experience of their working. The particular amendment referred to was found to be necessary in . order that the real object of the moratorium should not be defeated. Before the regulations were amended, where a man, taken into Court, said that he was unable to pay, he was told that he must satisfy the Court that he could not borrow the money. But how could he do that? Under the amended regulation he has only - to satisfy the Court that he could not pay out of his own moneys. It was the duty of the Department to make it perfectly clear that the moratorium was to be one that would protect the debtor during the currency of re- the war. The amended regulation does so. SUPPLY OF MEAT.",7
38,Dr MALONEY,MILITARY RAI D ON NEWSPAPER,"the Minister for Trade and Customs, upon notice I. In view of the world's medical* expert opinion that all foods deteriorate when kept in cold storage, will the Government insist that all meat so stored shall be branded directly on the meat, with the date of killing, in the same way that Jewish meat is branded, so that purchasers may know if the meat "" rings "" flood our markets with long-kept cold-storage meat? . 2. Will the Government bring in a Bill - or make a regulation under the War Precautions Act to prevent all meat combines supplying the export trade, or the home trade, with meats that have been in cold storage longer than two weeks, so that Australian meat, when sold in England, shall not have been killed for more than two months? 3. Will the Government arrange, where contractors are discovered who endeavour to pass diseased meat and unhealthy food of any kind upon transports carrying our soldiers, or upon a Commonwealth Department, to pass a regulation under the War Precautions Act to insure the publication of their names in a conspicuous place on the walls of the Central Post Offices of all the States, so that the public may know who are the enemies within our gates?",7
39,Mr JENSEN,MILITARY RAI D ON NEWSPAPER,"The matter will be considered. SHIPS INBALLAST .  Trad e and Customs, upon noticeW ill he state the number of ships, and their tonnage, which left Australia in ballast during the year 1916; and will he also state in what trade such ships are engaged?",8
40,Mr JENSEN,MILITARY RAI D ON NEWSPAPER,The information will be obtained. UNIFORMSFOR TROOPS ABROAD. EXPOKT or CLOTH.,8
41,Dr MALONEY,MILITARY RAI D ON NEWSPAPER,"the Prime Minister, upon notice Whether he will say, in view of statements made to the Australian Patriotic League, that it is the intention of the Government to export cloth to Great Britain for making garments for our Australian troops in England, what the Government intends to do with all the women workers of Australia who wil l thus lose their employment?",8
42,Mr HUGHES,MILITARY RAI D ON NEWSPAPER,"Not h in g is k n o w n of .the statements r e f e r r e d to . WOOL APPRAISERS.  the P r i m e Minister , upon notice What are the names of the gentlemen appointed as wool appraisers?",8
43,Mr HUGHES,MILITARY RAI D ON NEWSPAPER,"The names of the wool appraisers for the d if f e r e n t States are as f o l l o w : New South Wales - Walte r Reginald Bennett, Arthur Wellesley Walker, Clarence Walter Bridge, Herbert Edward Tankard, Gordon Clavering Trollops, Sidney Harrison, Joseph Hector Brown, James Ley Row, Edward Labatt, Walter William Lyon, Ernest Burton Cook, Charles Hope, William David Hanson, Wilton Marsden, Lucien Gustave Bonnefin, Harry Osborne, John Ewing, John Henry Robinson, Samuel Farey, Allen Bradley Young, Duncan Carson, Harold Bell, Whitfield King, H . E. Andrews, R. B. Archer, Harry Austin, Thomas S. Ayrton, Jose Balthasar, Joseph Beanland, John William Clough, Gustave LeonOscar Dewez, Hilton James Dight, GeorgeStanley Edwards, Arthur John Feather, A r t h u r Stanton Gedge, John Giles, Gerard Gilet, Lister Greenhough, Emile Henry Guiot, Will liam Illingworth Hill , Harry Scarth Holt, Victor Joncquel, John Jordan, Toranoske Kitamura, Charles Ward Pye, Paul Lamerand, Frederick William Learoyd, Arthur L o r d , Charley Lund, James Robert MCGregor, Arthur Jas. Hetherseet Marshall, Hilary James Monckton Sidney Moore, Joseph Victor Parmentier, Georges Playoust (jun.), Joseph Playoust, Harry Raper, Edgar Redman, HippolyteSant, James Shepherd, William Sinclair, Joseph' Henry Sykes, Achille Vandenburghe, Charles Joseph Waite, Benjamin Leon W at t e l , Ernest Reginald White, Robert DouglasWhyte, Victor Adolphe Dekyvere, Alfred Edward Emi l Duboc, Samuel Henry E r v in , Richard .Paul Goebels, Frederick R. Grant, Raymond Jean Louis Pierre Lhoest, Auguster for Rousseau, Paul William Spring, Frederick Harper Booth, Leonard Fieldhouse Read, Albert Reichard, Andrew James Whitely, Ijim a Shigeyosu, Isokane Taizp, Sawada Shigeo, Arthur Schute, William High, Frank Young, Edgar Hope. Victoria - Harr y Denison, Alfred Ernest Coombe, Edward Norwood, Edgar Percy Carter, Rupert Greene, George Ramsden, Edward 1 H . Lascelles, Leslie Norman Hurst, David Anderson Milne, Arthur Henry Bell, Hampden Beaumont, Isaac Biggin, Arthur Ernest Bridger, Bertram Cowling, Toussaint Charles. Dewez, Hector Vincent Dowling, James Wardlaw Drvsdale, William Norris Gillman, JosephWilliam Kershaw, Fred. Hill , Thos. William Irving, Audley Raoul Lempriere, Ernest H . Pearce, Michael Herbert Pickles, Arthu r Prescott, John Vincent Sandeman, Frederick Obry Sharp, George Ratcliffe Silcock, Harry Smith, James Hepworth Stead, Ernest Alfred Whitehead, Herbert William Benskin, Frederick Will liam Gill, John Fox, George Kettlewell, Henry Younghusband Cockburn, Henry Brough Smith, Theodore Mason, Henry Farrington Jackson, Donald Patrick Clason Wilson, James FrancisGuthrie, John James Evans, Edward Joseph De Henzell, Norman Forsyth BicRford^ JosephEdwardWardell, Frederick Richard Bennett, Rene Vigier De Labour, Clement Willia m Renard, Darcy Marcotte, Ronald Victor Tait, William Charles Carrodus, George Officer, Harry Wilson Jowett, Charles Pyne Strickland. Queensland - Arthu r Reid, Ernest Noel Quirk, Harold James Gardener, Roy Walter Heggie, WilliamCrowther, Richard Baxter, - Duncan Carson, Harold Bell, Edmond Christian Hay Dixon, Carlyle James Johnstone, Thomas Leitch, Fergus James Thomas, Robert. Sinclair Smith, Henry Harland Hudson, Frederick Emile Sturmfels. South Australia - Arthu r Gates Fenner, Edward Willis Van Senden, George Jeffrey, Reuben Charles Chapman, Fletcher Lathlean, Alfred Stanley Cheadle, James O'Donnell, George Vernon Greaves, Tom Percival Reid, George Dowling, Benjamin Lnxmoore, John Luxmoore, Arthur Crase, George Tod, James Wigham MCGregor, George Henry Mitchell (jun.), Robert Bond MCComas, Thomas Joseph Exton, George Antoine Fabien Prevost, Frank Marron, Charles Martel, Paul Blairon, Maurice James Duval. Western Australia - Alfred ' Pilling, Esmond Leslie Shiels, Arthur Ainsworth Gibson, Norman Crowther, Reginald Walker John Anderson, Noel Murray Stokes, Charles .Holder Fielding, Frank Jenner Buttfield. Tasmania - Joh n DeLancy Forth, John Williamson, Leonard Shnckleton,' Edwin Herbert Webster, Gerald Alleyne Roberts, Frank Briant, Charles John Pulton, Allan Stewart, Robert Norman Smith, George Edward Harrap, Herbert Gibson. NA MEETINGS.",8
44,Mr FINLAYSON,STATEMENT SATRECRUITING,"the Prime Minister, upon notice I. Is it a fact that at recruiting meetings held in .Brisbane recently speakers designated those who had not enlisted as cowards, loafers, rotters, and mongrels? 2. Is it a fact that a deputation of women who recently interviewed the Acting Premier in Brisbane asked for discharge from employment of all single men, to compel them to enlist, and also asked him to fill their positions with women? 3. If such statements and requests are highly prejudicial to voluntary recruiting, will the Prime Minister take such action as will prevent any recurrence of such obstacles to enlistment ?",9
45,Mr HUGHES,STATEMENT SATRECRUITING,The answers to the honourable member's questions are as follow:1. I do not know. 2. I do not know. 3. See Nos. 1 and 2. WHEAT BOARD. FARMERS' REPRESENTATION.,9
46,Dr CARTYSALMON,STATEMENT SATRECRUITING,"the Prime Minister, upon notice Whether he has come to any decision on the question of the farmers being represented on the Wheat Board?",9
47,Mr HUGHES,STATEMENT SATRECRUITING,"I am doing my best to have an appointment made. matter will be submitted at the next meeting of the Wheat Board, which is be held very shortly. WOOL APPRAISING CENTRES.",9
48,Mr HIGGS,STATEMENT SATRECRUITING,"the Prime Minister, upon notice Whether he will furnish a list of the places at which wool is now appraised by officers pointed by the Government?",9
49,Mr HUGHES,STATEMENT SATRECRUITING,"The following is the list desired by the honourable member: Queensland-Brisbane . New South WalesSydney, Albury. Victoria-Melbourne , Ballarat, Geelong. South Australia-Adelaide mania-Hobart , Launceston. Western Australia-Fremantl e (Albany and Geraidton recommended as appraising centres). CENSORSHIP . ACTION AGAINST THE "" GRAPHIC "" WRECK OF THE "" MATAI . """,9
50,Dr MALONEY,STATEMENT SATRECRUITING,"the Assistant Minister representing the Minister for Defence, upon notice I. Is it a fact that the Military Censor has instructions to prohibit the publication in newspapers of all criticism referring to the administration of the Defence Department, especially regarding military appointments and commands ? 2. Are references to the nationality of military officers forbidden? 3. Was a notice served on the Graphic newspaper requiring every line of that publication to be submitted to the censor, and have all references to Germans employed in .the Military and Naval Forces of the Commonwealth been censored ? 4. Will the Minister request the Attorney General to give instructions that, in future, such censorship shall cease?",9
51,Mr GROOM,STATEMENT SATRECRUITING,"The answers to the honourable member's questions are as f o llow : 1. No. 2. No. 3. Owing to the Graphic publishing matter that was considered to be highly prejudicial to recruiting, an order was served requiring that paper to submit only matter referring to the war. The order has expired, has not been renewed, and is not now in existence; all references to Germans employed in the Military and Naval Forces of the Commonwealth have not been censored. 4. See answers to Nos. 1, 2, and 3.",9
52,Dr MALONEY,STATEMENT SATRECRUITING,"the Assistant Minister representing the Minister for Defence, upon noticeWill the Minister explain the reasons for the censorship being applied to the news 'of the alleged wreck of the Matai at Raratonga? The Mr GROOM - New s of the wreck of the Matai was withheld, from publication to only until information was received confirming the statement that she was a total, loss, INTERNMENT OF GERMANS . ALLOWANCE TO DEPENDANTS.",9
53,Dr MALONEY,STATEMENT SATRECRUITING,"the Assistant apMinister representing the Minister for Defence, upon notice I. Where an Australian woman marries a German, who is subsequently interned, is it a fact that 10s. a week for the wife, and 2s. 6d. a week for a child, is the full allowance? 2. Is any condition insisted upon preventing . Tasthe recipient earning additional moneyf 3. Can arrangements be made, where desired, for the wives and children in such cases to be interned to insure their having sufficient necessities of life?",9
54,Mr GROOM,STATEMENT SATRECRUITING,The answers to the honourable member'a questions are as foll o w :1. Yes. 2. The allowance is payable only if the wife is in destitute circumstances. 3. No. CONSCRIPTIO NREFERENDUM . SOLDIERS' BALLOT-PAPERS.,10
55,Dr MALONEY,STATEMENT SATRECRUITING,"the Minister for Home Affairs, upon notice Whether the ballot-papers of the Australian soldiers who voted in England and elsewhere outside Australia on the last referendum have arrived in Australia; - and, if not, when will they arrive?",10
56,Mr GLYNN,STATEMENT SATRECRUITING,Thes e ballot-papers have not arrived in Australia. The regulations require the Returning Officer to retain the parcelled ballot-papers in safe custody until he receives fro m the Chief Electoral Officer for the Commonwealth directions for their destruction. NAVALMEAT SUPPLY.,10
57,Dr MALONEY,STATEMENT SATRECRUITING,"the Minister for the' Navy, upon noticeWill he inform the House and the public as to whether any persons endeavoured to supply meat diseased with hydatids, &c, to his Department ; and, if so, what are their names ?",10
58,Mr JOSEPH COOK,STATEMENT SATRECRUITING,There have been no rejections of diseased meat for the last nine months; and it is not thought that any good purpose would be served by mentioning names of firms now. A strict system of inspection by health officers is in vogue. NA PARLIAMENTA RY ELECTIONS. IMPERIAL CONFERENCE.,10
59,Mr HUGHES,POSTPONEMEN T OF,"West Sydney-Prime Empire. Minister and Attorney-General) [11.7] I moveWhereas, by reason of the existence of state of war, and by reason of the immediate meeting of an Imperial Conference for the cussion of questions of paramount importance to the Commonwealth and to the British Emperative. pire, it is imperatively necessary that the forthcoming elections for both Houses of the Parliament of the Commonwealth should be poned : And whereas, in the existing circumhonorable stances, this can only be effected by an Act of the Parliament of the United Kingdom : Now therefore this House resolves : That the perial Government be requested to provide legislation for the extension of the duration of the present House of Representatives until the expiration of six months after the final declaration of peace, or until the 8th day of October, 1918, whichever is the shorter period, and for. such provision in relation to the termsof senators and the holding of Senate elections as will enable the next elections for the Senate to be held at the same time as the next general) election for the House of Representatives, and consequential adjustments to be made regarding subsequent elections. I am aware that in submitting this motionto the House I am putting before it a resolution such as it has not yet had to consider in the course of its history. The circumstances in which we live, however,, are such as to make precedent for all our actions impossible. We have to deal with a situation unique in its character, and one which calls for immediate action. The motion sets out both the nature of our difficulty and the remedy we seek toapply. Owing to the war and to the Imperial Conference now shortly to meet, it is undesirable that the elections for this Parliament, or eitlier House of it , should take place in the immediate future , since that would seriously prejudice recruiting, and the disturbance of public mind, and the disruption and energy consequent upon an election would preclude that effective representation at the Conference which it is most desirable and, in deed, imperative Australia should have. I shall take in their order the two points involved: First, the effect of the war and the necessity for united action; and second, the necessity for representation at the Imperial Conference. First as to the war and the necessity for unitedaction. An election disrupting still f u r ther, as it must, a people already sufficiently torn into factions by recent happenings, would close the door upon all hope of that united and whole-hearted effort which is now essential to the preservation of the Commonwealth and the All hope, I say, of united action would be jeopardized, if not destroyed, by an appeal to the people at this a juncture. Ye t I do not say that there are not some circumstances which would make dissuch an appeal not only excusable, but i m In asking the House to agree to this postmotion, I must direct the attention of members for a moment to the actual circumstances in which both ChamImbers of the Legislature find themselves; by Owing to the constitutional provision that members of the Senate shall sit for a fixed term, in any way not contingent upon that for which members of this House are elected, whether this House expires by effluxion of time or is prematurely dissolved, it follows that the periods at which the Senate and the House of Representatives are due to go to the country do not synchronize. There never has been, however, such a great gap as now exists between the time at which the Senate is due to go to the country and the date on which the House of Representatives expires by effluxion of time. It is very undesirable that a Chamber like this, constituted as it is by a Government which has behind it at least two-thirds of the House, and, I venture to say, at least two-thirds of the people, should go to the country at the present juncture, even if the question of the Imperial Conference did not make either the election or attendance at the Conference of its representatives impossible. If we look to see what the other nations or other parts of the Empire are doing, we shall find that the course the Government are asking the House to take is one that has been adopted generally. The British Legislature-that Mother of Parliaments, thab cradle of liberty, that place from which we derive all the legislative freedom that we enjoy today-ha s postponed again and again the date of her elections. A f t e r two and a half years of this dreadf u l war we see her now with her wings unscathed, although she has passed through the most complete revolution that has attended her history from the date of the landing of ""William the Conqueror. There is today in England a Government completely alien to that which went before it-alien , I do not mean in personnel, but in the nature and scope of its powers; the manner in which it exercises them : its detachment in all but form from that legislation which hitherto has been the rock upon which it stood., There has been effected in England a revolution, sanctioned, not by blood or passion, but by a united people, determined to put the war above everything,, and holding even those traditional methods by which it expressed its will and its desire for liberty as nothing when the very substance of liberty itself is at stake! Britain has postponed her elections again and again, and we see there a united people, a united Parliament, and a united Government. I do not deny that there is in Britain a party not unlike, in its attitude towards the war, I . was going to say, to the Official Labour party, but I shall rather say the official Labour organization; for I know very well-n o man knows better - that there are i h Australia, opposite me in this House today, though all are members of the Official Labour party, two sections as wide apart as Heaven is from Hell. However, it was not with any idea of heartening those honourable gentlemen opposite, who know very well what they have to expect, that.' I was led into this by-path. I was pointing out how Britain had, as it were, brushed aside institutions that seemed destined to live for ever, and cut a deep and wide channel of innovation, down which the stream of circumstances might flow freely. I was pointing out that in England the life of Parliament had been prolonged, and I invite the attention of the House to the fact that in Canada similar action has been taken. Let me now come to the position in which we find ourselves today. Honourable members know perfectly well that if it be desirable during this war that we should work unitedly-and no one will deny that as an abstract statement-a n election is not calculated to effect that purpose. It may be that through this Garden of Gethsemane we may yet have to go, that the will of the people to prosecute this war to a victorious end may be carried into effect; but no one will say for one moment that, if an election can be avoided, it will - not be a good thing for this country-no t for members of this Parliament, but a good thing for the country. What have we to do ? We have to get recruits for our Arm y ? Are we getting them ?",10
60,Mr BURNS,POSTPONEMEN T OF,W by did you not use your influence with Mr Holman?,11
61,Mr HUGHES,POSTPONEMEN T OF,"A r e we getting the recruits? I can understand now something about the serpent in Eden. We are asked by Britain to maintain at their full strength those magnificent divisions which have won immortal glory for Australia. We are asked to do more. The need for men, I say advisedly, is greater than it was in October last. What do the newspapers of this morning tell us ? Anybody not wilfully blind can see that we have come to a crisis in this war-that it is now literally a life-and-death embrace in which the Empire and Germany are locked. Who shall say what the result w i ll ' be ? A great nation like Gersive remark. many, with 70,000,000 of a population, backed up by Austria- a virile, powerful, ingresourceful people, bred from their in fancy up to the a r t of war, who have heen preparing these forty years for this very thing-is not to be beaten without a desperate and bloody struggle. No mere waving of hands or banners w i l overcome so resolute, so powerful, so sive. desperate an enemy. Do you not realise the power of the' enemy after two Mr Deputy Speaker. years and a half of war? Do their arms not infest our every sea ? Is there single exploit beyond the Marne of which we can sav realiy that it stands to our credit? Not one. On the other hand, the German legions have been everywhere triumphant. Do you deny that? It canMinister, not be denied. It means that our need is urgent and great; but when such things are mentioned, there is nothing fro m honourable-member orable members opposite but a sneer and seat. a grin. But there is not one man loves his country who sneers or grins under the circumstances.",11
62,Mr FINLAYSON,POSTPONEMEN T OF,You ought ashamed of vourself!,12
63,Mr DEPUTY SPEAKER,POSTPONEMEN T OF,I ask the ing the Chair. honourable member for Brisbane to withdraw that remark.,12
64,Mr FINLAYSON,POSTPONEMEN T OF,Withdra w mark ?,12
65,Mr DEPUTY SPEAKER,POSTPONEMEN T OF,A remark that is decidedly offensive. Several honourable members interjecting,12
66,Mr DEPUTY SPEAKER,POSTPONEMEN T OF,"If honorber able members do not obey the Chair, and preserve order, I shall have to take steps to compel them to do so. The honourable member for Brisbane must know that it is offensive to tell another honourable member that he ought to be ashamed of himself. I asked for a withdrawal of that remark, and I repeat the request.",12
