speakerGroups,Speaker,Title,text,pageNumbers
97,Mr TUDOR,REGISTRATION OF MEDICAL,"They are not like the honourable member, who probably served his time there.",21
98,Mr HEDGES,REGISTRATION OF MEDICAL,I object to that remark.,21
99,The CHAIRMAN,REGISTRATION OF MEDICAL,I must ask the honourable member for Yarra to withdraw the statement; but I must point out to the honourable member for Fremantle that he I must appeal to honourable members not to make he these continuous interjections.,21
100,Mr HEDGES,REGISTRATION OF MEDICAL,"If I said anything wrong, I certainly withdraw it. "" Mr TUDOR - If I said anything wrong in regard to the honourable member, I will withdraw it ; but he will not insult a body of honest men without my protesting against it . This question was gone into u l l y on the last occasion, - and as the OpWhip knows, practically every vote was accounted for in the division.",21
101,Mr JOSEPH COOK,REGISTRATION OF MEDICAL,"There was not a division taken on this item with more than thirty-five members present. Mr TU t i OR - W it h pairs, practically every vote in the House was accounted for. It was decided to impose a fixed duty, mainly on account of the position that the industry was put into through the hat trade being a season trade. The shapes and fashions this year will not prevail next year,, and, therefore, the manufacturers in Great Britain are glad to dispose of their stock at less than it cost.them to make. It was to cope with that unfair competition that the fixed duty was agreed to. ' I know that stock is dumped here at less than it costs to make.",21
102,Sir JOHN FORREST,REGISTRATION OF MEDICAL,Who ' gets benefit ?,22
103,Mr TUDO R,REGISTRATION OF MEDICAL,"The importers in Flinders-lane. I trust that the Committee will retain the. fixed duty and adopt also the alternative rates proposed by the Senate to catch the higher-priced hats, which are sold in Collins-street to people who insist on havingimported hats at over j Q i is. each.",22
104,Sir PHILIP FYSH,REGISTRATION OF MEDICAL,"Denison) [11.35]. - The honourable member for Yarra always speaks with very great authority'; but he certainly makes statements at times, and has made one this morning, which may have a great effect, upon honourable members' votes, but which are not correct. .1 stand now in, front bf a gentleman who knows something-of the hat trade, and I say, in his presence, that there is no such thing as buying up the end of a season's stock of the particular class of hat with which we are now dealing. They are never out of date; they do not lose their value; and the shapes hardly alter. .The common hatto which these rates refer is now almost prohibited from importation, and all those people whowear felt hats are thrown back upon whatever class of article the. Denton mi-lls happen to prefer to make. I refer to the Denton mills with all respect, because, notwithstanding the higher rates of duty now operative, they have not found it necessary to make any addition to their prices.",22
105,Mr MAUGER,REGISTRATION OF MEDICAL,"I think their prices are less now than ever they were before; and that is undoubtedly owing to the increased duty. . Sir PHILIP FYSH - It shows that the effort which was made to bolster those mills up by'giving them an increased rate of duty on felt hats was quite unnecessary. On the hat known as the bowler, which is worn. by a very large' number of people, and manufactured in England, possibly, at' from 8s. to ios. per dozen, - a fixed duty of 16s. reaches the 150 per cent, referred to by the honourable' member for Flinders. I hope honourable members will disabuse their minds of the idea that there is any possibility of large quantities of hats being dumped here by reason of tlieir being unseasonable at Home. Nothing of the kind ever occurs with respect to felt hats ",22
106,Mr HUTCHISON,REGISTRATION OF MEDICAL,Coul d not an Australian importer have an understanding at the beginning of the season with an English maker to send out his left stock?,22
107,Sir PHILIP FYSH,REGISTRATION OF MEDICAL,"There ' is no house in England that keeps - any stock of the hats. They are all made to order, and just as I would have to place an order with the Denton mills here a month or two months ahead, so with respect to all felt hats and f u r hats which are made in England a man must place his orders weeks if not months ahead. There is no such thing as keeping a stock, as the hats are all made t'o order.",22
108,Mr HUTCHISON,REGISTRATION OF MEDICAL,"Yes , but they are not all sold.",22
109,Sir PHILIP FYSH,REGISTRATION OF MEDICAL,"Probably they are sold before they are made. If they are not sold during one month they will be sold during the next month. It is-just like selling so much bread and butter. Hats are sold every day, and there is no question as to a change. A very small change in the shape of a brim is very easily made, but even that does not affect the question. We are now dealing with only wool hats, and the next item deals with f u r hats at a higher rate.",22
110,Mr FOSTER,REGISTRATION OF MEDICAL,Are the tenpenny hats which the honourable member mentioned made out of wool ?,22
111,Sir PHILIP FYSH,REGISTRATION OF MEDICAL,I believe that at. - Home one can buy wool hats at as low as 8s.. per dozen.,22
112,Mr TUDOR,REGISTRATION OF MEDICAL,Mad e out of shoddy.,22
113,Sir PHILIP FYSH,REGISTRATION OF MEDICAL,"They are very presentable wool hats which the great, masses of the working classes in Melbourne would wear if they could get them. But. this Tariff imposes such a high rate, that if compels men to pay 3s. or 4s. or 5s. for a hat which they had been in the habit, of buying for about 2s. I remind honourable' members that the Denton Hat Mills here do not want a high duty,' as they have indicated by not having increased their prices. I repeat that there is no such thing as dumping a quantity of these hats here towards the end of a season by reason of their having got out of fashion in the Old Country.",22
114,Mr MAUG ER,REGISTRATION OF MEDICAL,Maribyrnong-Post master-General) [11.43] - The duty of 16s.' per dozenhas prevented a very large ship-' ment of the lowest class of Italian hats being clumped in Australia.,22
115,Sir PHILIP FYSH,REGISTRATION OF MEDICAL,Not out-of-season hats.,23
116,Mr MAUGER,REGISTRATION OF MEDICAL,"My experience teaches me that unless this duty be retained it mean disaster to the Australian hat mills. I speak without any interest, except that of in order, sir? an Australian who wants the work to be done here. I can assure honourable memGeneral bers that previously the factories were working only half-time, and that under old Victorian Tariff two out of five tories were closed down. If .this duty retained there will be not one but half-a member dozen successful mills in Australia, one will beinjured. The working man can get as cheap and good a hat as he rea quires.",23
117,Mr JOSEPH COOK,REGISTRATION OF MEDICAL,"He does not, and that is the answer to the honourable .memis ber.",23
118,Mr MAUGER,REGISTRATION OF MEDICAL,"I repeat that he does. The honourable member may know deal about many things, but I contend that I know what I am talking about in this matter.",23
119,Mr JOSEPH COOK,REGISTRATION OF MEDICAL,I doubt if orable member does.,23
120,Mr MAUGER,REGISTRATION OF MEDICAL,"Of course, the honorcept able member is a Thomas; he doubts anyI thing and everything. .In the interests of the w'orkmen of Australia. I appeal to Committee not to remove the fixed duty, cause it is required, will benefit the men, and will not injure the consumer.",23
121,Mr JOSEPH COOK,REGISTRATION OF MEDICAL,"Parramatta) I happen [11.45] - I interjected just now that I the doubted if the Postmaster-General knew much about hats or their value. I have distinct recollection of showing the honorwith able gentleman some hats, on one occasion, General. and getting his estimate of their value. I am bound to say that he knew nothing about their value.",23
122,Mr MAUGER,REGISTRATION OF MEDICAL,The honourable member talking arrant nonsense.,23
123,Mr JOSEPH COOK,REGISTRATION OF MEDICAL,"I showed the honourable member a hat marked at 3s. 6d., and he said that it was worth 7s. 6d.",23
124,Mr MAUGER,REGISTRATION OF MEDICAL,The honourable member is talking rubbishf. His statement is not correct.,23
125,Mr JOSEPH COOK,REGISTRATION OF MEDICAL,"I showed the Denison, honourable member a hat marked at 7 s. 6d., is. and is. 66. and he said that its value was about 3s. or 4s. That took place here, and the honourable gentleman need not say that my statement is not correct. He knows that is correct.",23
126,Mr MAUGER,REGISTRATION OF MEDICAL,"It is absolutely incorrect, and the honourable member knows that it is.",23
127,Mr JOSEPH COOK,REGISTRATION OF MEDICAL,I do not know that my statement is incorrect.,23
128,Mr MAUGER,REGISTRATION OF MEDICAL,The honourable member is will wilfully misrepresenting the facts.,23
129,Mr JOSEPH COOK,REGISTRATION OF MEDICAL,Is that remark,23
130,The CHAIRMAN,REGISTRATION OF MEDICAL,The Postmasterwas certainly out of order in making that remark; but I think that the hon the orable member for Parramatta was going factoo far when he refused to accept his be denial. He is aware that an honourable is expected to accept another memand no ber's statement.,23
131,Mr JOSEPH COOK,REGISTRATION OF MEDICAL,"Eve n when it is contradiction of my own statement, which I assert is a correct one ? Surely, sir, you will not insist upon that ruling ! My word as good as the Postmaster-General's, and I am actually stating what took place here ",23
132,Mr MAUGER,REGISTRATION OF MEDICAL,"The honourable member is a great, doing nothing of the kind.",23
133,The CHAIRMAN,REGISTRATION OF MEDICAL,"The Postmaster. General denied the honourable gentleman's statement; and it is only fair, I think, that the honhis denial should be accepted.",23
134,Mr JOSEPH COOK,REGISTRATION OF MEDICAL,"I decline to acthe honourable gentleman's statement. have no more right to accept his statement than he has to accept mine. It is a the simple case of contradiction. However, be that is neither here nor there. I was surworkprised to hear the honourable member for Yarra make the statements which he did. to know a little about hats. In Old Country, I have relatives who are engaged in making this class of hat, at Denton, in Lancashire. I venture td' say a that they have had very much more to do the industry than has the Postmaster",23
135,Mr MAUGER,REGISTRATION OF MEDICAL,The honourable member does not. know anything about the matter. is I have been in the business all my life.,23
136,Mr JOSEPH COOK,REGISTRATION OF MEDICAL,"The honourable gentleman should not imagine that because he does not, I do not know anything about hat-making. It is quite true that he does not know anything, about it, and, therefore, he speaks with great definiteness. It is a fact, as stated by the honourable member for being made that useful good-looking hats are today in the Old Country for each.",23
137,Mr COON,REGISTRATION OF MEDICAL,Unde r what conditions?,23
138,Mr JOSEPH COOK,REGISTRATION OF MEDICAL,"Certainl y not it under sweating conditions. The honourable member will not find any sweating going on at the Denton mills in Lancashire. The honourable member for Yarra will not contradict my statement. It is true that the workmen inthose mills are not 'paid as much as the workmen here, but considering the relative values of money, I venture to say that the former are getting very good wages indeed. A good hat-maker in the Denton mills today will get from 35s. to £ 2 a week. The honourable member for Batman will not deny that statement, and, therefore, it is idle to suggest that the are made under sweating conditions simply because they happen to be cheap. It is the poorer class of hats which are most heavily hit by this specific duty.",23
139,Mr MAUGER,REGISTRATION OF MEDICAL,"They are the hats which want hitting, too.",24
140,Mr JOSEPH COOK,REGISTRATION OF MEDICAL,"I wish that every man was able to buy as good a hat as the honourable gentleman can afford to get. But, unfortunately, there are men who cannot afford to pay a high price, and therefore they' must buy the next best article,",24
141,Mr MAUGER,REGISTRATION OF MEDICAL,Does the honourable gentleman know that Australian-made hats aie sold at as low as is. n d . each in bourne?,24
142,Mr JOSEPH COOK,REGISTRATION OF MEDICAL,Are they made under sweating conditions?,24
143,Mr MAUGER,REGISTRATION OF MEDICAL,That is not the question.,24
144,Mr JOSEPH COOK,REGISTRATION OF MEDICAL,"When I spoke Will of cheap hatsin the Old Country, .the honacounted orable member for Batman wanted to know whether they were made under sweating conditions. I ask. whether the Avorkmen who make cheap hats in Melbourne are sweated. The fact is that .there must cheap hats made for those who cannot afford to buy dearer ones.",24
145,Mr MAUGER,REGISTRATION OF MEDICAL,They can get hats at from is. 1 id. to 2s. 6d. in Melbourne.,24
146,Mr JOSEPH COOK,REGISTRATION OF MEDICAL,"That is the plain English. It is not a question of sweating, but a question of what people can afford to pay. On the; poorer, inferior class of hats, which are being imported, .this specific duty will fall very heavily, In some cases, it will amount to 100 or 120, or 130 per cent. There is no sense in imposing a duty of that kind. It is required, because of the difference in wages or conditions. A moderate duty of, say, undervaluations to be presented25 or 30 per cent., would make up for every difference which can be imagined in charge. regard to wage rates or conditions. Why honourable members should want to impose this prohibitive duty, I am at a loss to understand. It seems.to me to be proteccorrect."" tion run stark staring mad. I hope that' we shall do what we did on a previous occasion-figh t this matter as best we may.",24
147,Mr COON,REGISTRATION OF MEDICAL,"That is, to propose a duty of 60 per cent. ?",24
148,Mr JOSEPH COOK,REGISTRATION OF MEDICAL,I believe that I did try to put the percentage up to about 50 per cent.,24
149,Mr TUDOR,REGISTRATION OF MEDICAL,"More , I think.",24
150,Mr JOSEPH COOK,REGISTRATION OF MEDICAL,"Whateve r my proposal was, honourable members voted hats against it, not because the duty was high, but because it was too IOAV to suit them. Whatever. I .proposed they AA'ere against. They did not want a high percentage duty because they knew that they Avere covering up a very much higher rate in the fixed duty. We are indebted to the Senate for having afforded us an opportunity to reA'iew this duty, and I. sincerely hope that the Committee will be content Will a moderate rate, that is, from the stand-point of protectionists. We are accustomed now to sav that a 30 or 35 per cent, is a moderate duty, but I call it a high one. I am prepared to A'ote for a duty of 35 per cent., and eA'en of 40 per cent., on Melhats. The man who is not satisfied with those rates is a fiscal glutton.",24
151,Mr KELLY,REGISTRATION OF MEDICAL,"Wentworth) [11.50] The honourable member for Yarra has declared that when this item Avas last dealt by the Committee, every member Avas for, and that, consequently, the decision arriA'ed at Avas atrue expression of the opinion of the people. He appealed to me to substantiate that statement, but, on looking up the record-pag e 5973 of be Hansard for the current session- I find that ten members neither A-oted nor paired, all of Avhom might have reasonably been expected to A'ote against the rates of duty that Avere agreed to.",24
152,Mr FOSTER,REGISTRATION OF MEDICAL,"New England) [11.52]. - As for the loAv-priced English hats sold at iod. each, AA'hich it is said the Avorkers are so desirous of buying, I Would point out that, if AAe' alloAV 100 per cent, profit on the original selling price, and admit' that the importers present honest invoices at the Customs House-whic h I A'ery much not doubt in most cases-becaus e it is quite a customary thing for inA'oices containing ",24
153,Mr BOWDEN,REGISTRATION OF MEDICAL,That is a very serious,24
154,Mr FOSTER,REGISTRATION OF MEDICAL,"I do not make a charge. I say that "" if Ave could be certain that the invoices presented Would beI make no specific charge; but it is a generally known fact that, as a rule,' all invoices are not 'honest.",24
155,Sir PHILIP FYSH,REGISTRATION OF MEDICAL,That is not so.,25
156,Mr FOSTER,REGISTRATION OF MEDICAL,"It is understood in.order to dodge Customs duties, articles imported from abroad are invoiced at very made. low rates indeed.",25
157,Mr JOSEPH COOK,REGISTRATION OF MEDICAL,Does the honourable member say that undervaluation occurs in connection with the majority of invoices?,25
158,Mr FOSTER,REGISTRATION OF MEDICAL,Ye s j I can quite bea lieve that it could happen in connection with the majority of invoices.,25
159,Mr JOSEPH COOK,REGISTRATION OF MEDICAL,That is a slander on honest traders.,25
160,Mr FOSTER,REGISTRATION OF MEDICAL,"Hat s may be as bad as pianos. It is understood that no piano is invoiced at more than £ 2 0 . Even the are high-grade piano, sold at £ 1 0 0 , is invoiced at £ 2 0 .",25
161,Mr DUGALD THOMSON,REGISTRATION OF MEDICAL,The honourable member says that it is understood; but that rect. is not the case.,25
162,Sir JOHN FORREST,REGISTRATION OF MEDICAL,"I it is. I imported a piano valued at £100, and it was certainly not invoiced at £20.",25
163,Mr FOSTER,REGISTRATION OF MEDICAL,"When a private individual imports anything, he has to pay on an honest invoice. I am - speaking .of firms abroad sending to branches here, or even to other merchants.",25
164,Mr BOWDEN,REGISTRATION OF MEDICAL,The honourable member is making a charge which he cannot substantiate:,25
165,Mr MALONEY,REGISTRATION OF MEDICAL,It is absolutely proved by the convictions.,25
166,Sir PHILIP FYSH,REGISTRATION OF MEDICAL,That is a very fair .charge against! the mercantile comofficers munity.,25
167,Mr FOSTER,REGISTRATION OF MEDICAL,"I wish that I could think that the invoices of importers were honest.; but I cannot think so. Even supvalorem posing that they are, if hats can be bought for IOS. a dozen, or i o d . each, and per cent, profit is .allowed, that brings sit up. their value up to is. 8d., and a duty of 16s. per dozen, or is. 4d. each, would make their price 3s. each. working men in Australia buy hats at stances, that price? Seeing that we grow wool in curs. Australia, and work it up into the fabric out of which hats are made, we should were dishonest. do more for our working men if we .made it certain that the hat which a cheapprice was manufactured of pure wool grown here instead of the rubbish and shoddy which must be used in making cheap hats in foreign countries.",25
168,Mr DUGALD THOMSON,REGISTRATION OF MEDICAL,"North Sydney) [11.55] - I a m surprised that any honourable member should abuse his position as that, the honourable member for New England has done in the speech which he has just Knowing that he is safe from legal proceedings, he has ventured to assert that the great majority of the traders of Australia, and of the exporters from other parts of the world, are rogues and thieves. An honourable member who will make such statement, without bringing forward irrefutable proof of its correctness, in my opinion abuses his parliamentary position",25
169,Mr MALONEY,REGISTRATION OF MEDICAL,Do not the convictions show something?,25
170,Mr DUGALD THOMSON,REGISTRATION OF MEDICAL,"The instances in which there have been convictions but the smallest percentage of the operations at the Customs House, and if they prove anything, it is that the statement of the honourable member is absolutely incorI have very little faith in honourable members - who have so little faith in their do not think that' fellows. If the statements which have been made could be sustained, the Customs Department should be cleared out at once. If the officers are daily and hourly passing entries the majority of which are false",25
171,Mr FOSTER,REGISTRATION OF MEDICAL,How are the officers to prove that they are false?,25
172,Mr DUGALD THOMSON,REGISTRATION OF MEDICAL,"Tba t can be readily done. The honourable member's question shows that he knows nothing about business transactions. If the majority of the entries passed by the Customs authorities are false, values below the actual selling prices being stated in the invoices, the unMinister of Trade and Customs and his ought to be held responsible. I ask the Minister if he endorses the statement of the honourable member for New England that as a rule the invoices passed for ad duties contain under-valuations ?",25
173,Mr AUSTIN CHAPMAN,REGISTRATION OF MEDICAL,"If we find that 100 importers are under-valuing, we make them",25
174,Mr DUGALD THOMSON,REGISTRATION OF MEDICAL,"There are cases in which under-valuations have been How many proved; but they show in how few inproportionately, under-valuation ocThe honourable member' for New England said that the majority of invoices",25
175,Mr AUSTIN CHAPMAN,REGISTRATION OF MEDICAL,I do not think they bought at he said that.,25
176,Mr DUGALD THOMSON,REGISTRATION OF MEDICAL,"I am sure that the Minister will not support the statement. I agree that there are cases of under-valuation, and it is because ad valorem duties give an opportunity for honesty that I object to them, though I not see how tliey can be avoided under protective system. But to say that, ru.le, invoices contain under-valuations make a statement absolutely without tion, and one which no honourable member should use his privilege to make, unless can bring forward irrefutable evidence support it. As regards the duty itself, have had some very contradictory ments. It has been denied that"" it ' high as it has been said to be, yet the Postflection master-General, who knows a great deal about the hat business, admits that locallyhe made hats are sold retail at is. n d . Those duties. hats cannot cost the makers less than is. 46., and therefore the duty is equivalent per cent, ad valorem - How can the most ardent protectionist justify such a rate? has been said that it is necessary to vent dumping. But if,' as has been stated by one speaker, hats are sometimes sold 50 per cent, below cost, the users of better-class hats have to pay only 17 J per cent, iri duty, whereas u^ers low-priced bats have to pay a duty of nearly 300 per cent. I agree with those who think that there is no need for so high a duty. The difference in wages is more than covered by a duty of 35 cent., which would be a perfectly safe to adopt, even from the protectionist standpoint, and one which would prevent the charging of unduly high prices under cover of practically prohibitory rates. I think porters. that when the honourable member for New England reconsiders the matter, withdraw his charges, which I hope have been made thoughtlessly. Unless he can substantiate them, they should be' drawn. They constitute a serious charge against, not only importers, - but also Customs Department, and even himself.",25
177,Mr MCDOUGALL,REGISTRATION OF MEDICAL,How many so-called reputable firms have been proved guilty a Court of Law of issuing faked invoices?,26
178,Mr DUGALD THOMSON,REGISTRATION OF MEDICAL,"Does the ties. - honourable member mean cases in which error has - been alleged, or cases in which honourable fraud has been proved?",26
179,Mr MCDOUGALL,REGISTRATION OF MEDICAL,Some so-called reputable importers have been proved to be cious. guilty ',26
180,Mr DUGALD THOMSON,REGISTRATION OF MEDICAL,Of the fraud?,26
181,Mr MCDOUGALL,REGISTRATION OF MEDICAL,That has been shown.,26
182,Mr DUGALD THOMSON,REGISTRATION OF MEDICAL,"So far as ing I know, there have been only two or three dissuch cases in Australia, and on those cases do is based the charge that the great majority a of the importers of the Commonwealth are as a dishonest, and pass false entries. Would is to the honourable member for Wannon like foundasuch a charge to be made against all engaged in the same business as himself,he because three or four, or 300 or 400, had to been sent to gaol for dishonesty ? Would we it be honourable to make such a charge ? If statethe honourable member for New England is as believes what he said, his words are a reon himself, for if he believes that as a rule invoices contain under-valuations, has no right to vote for ad valorem",26
183,Mr FOSTER,REGISTRATION OF MEDICAL,I am asking for a specific to 100 duty in this case ,26
184,Mr DUGALD THOMSON,REGISTRATION OF MEDICAL,"I am not It dealing with this particular item alone. The prehonorable member's statements had general application to importers in all lines of busifor ness, and if he believes them to be true, the he has no right to support ad valorem duties, against the interests of the revenue, of and of honest trading. Yet he has throughout supported ad valorem duties. I trust that honourable members will realise something of their responsibilities, and not make charges against any section of the per community unless they have evidence - to duty bring forward in support of them.",26
185,Mr FOSTER,REGISTRATION OF MEDICAL,New England) [12.5] I admire the battle put up by the honourable member who holds a brief for the im,26
186,Mr WH IRVINE,REGISTRATION OF MEDICAL,That statement is he will more insulting than the other.,26
187,Mr FOSTER,REGISTRATION OF MEDICAL,"I stand here as an Australian who intends to support Australian withindustries. . The honourable member for North Sydney, is an experienced parliamenthe tarian, and he knows perfectly well that in the absence of a Royal Commission to inquire into this matter;, I have no chance in whatever of proving that fraudulent invoices are presented to the Customs.authori",26
188,Mr WH IRVINE,REGISTRATION OF MEDICAL,Then why does the member make the statement?,26
189,Mr FOSTER,REGISTRATION OF MEDICAL,I said that I was suspi,26
190,Mr WH IRVINE,REGISTRATION OF MEDICAL,What reason has honourable member for stating his sus-' picions if he cannot prove them?,26
191,Mr FOSTER,REGISTRATION OF MEDICAL,"If the honourable member for Flinders will join me in demandan inquiry into this matter, I am satisfied that it will be found that my suspicions are confirmed. They are prompted by the cases of "" faked "" invoices which have come before the Courts.",26
192,Mr SAMPSON,REGISTRATION OF MEDICAL,"Surely the honourable member, does not condemn the whole class of importers because of the shortcomings of one or two?",27
193,Mr FOSTER,REGISTRATION OF MEDICAL,I am quite prepared to move for the appointment of a Royal Commission to investigate this question if 'the honourable member for North - Sydney will support me.,27
194,Mr DUGALD THOMSON,REGISTRATION OF MEDICAL,"The honourable member makes his charges first, and for the appointment of a Commission aftercertain wards.",27
195,Mr FOSTER,REGISTRATION OF MEDICAL,"My - honourable friend will not support the adoption of the only possible course by which the truth canbe ascertained. As a representative of people, I am justified in stating the suspifrom cions that I entertain.",27
196,Mr DUGALD THOMSON,REGISTRATION OF MEDICAL,The'honorabl e matter. member stated them as a fact.,27
197,Mr FOSTER,REGISTRATION OF MEDICAL,"I did not. How could I obtain the necessary evidence in sence of a proper inquiry? I have some evidence in my possession-no t sufficient prove the accuracy of my suspicions. But I am suspicious that a majority of the voices presented to the Customs Department are for amounts below the actual value the goods to which they relate. The honorwas necessarily inflicted. able member for North Sydney has twitted me with having supported the imposition ad valorem duties. I was bound to do because that has been the practice hitherto followed. I do not profess to be able to tell the Minister of-Trade and Customs he sbould frame his Tariff, or that he should absolutely alter the character of duties which have hitherto been operative.",27
198,Mr DUGALD THOMSON,REGISTRATION OF MEDICAL,"If what the rim. honourable member has said be true, Treasurer had no right to ask for ad valorem duties - duty. In this case a fine was also inMr FOSTE'R - If the honourable memflicted. ber had organized his party and fought the imposition of specific duties-thereb compelling importers to pay the' amounts honestly due to the Customs DepartmentI should have supported him - To sum I think that the position resolves itself one between foreign shoddy-the fag-ends of rubbish that comes from the Argentine, from Germany, and from all over the Congoods, tinent-and good Australian wool. If honourable member for North Sydney would only pay a visit of inspection to the hat instances. factories liere, and see the. beautiful long threads taken from Australian wool, and ' woven into hats, and if he would compare those threads with the tiny atoms cemented together which are to be found in the foreign shoddy, I am sure that he will not have much admiration for the latter. ' Sir PHILIP FYSH (Denison [i2.io""| The Treasurer has had sufficient, experience of his office to enable him to say whether there is the slightest foundation for the suspicion which the honourable member for New England has expressed, in regard to ad valorem invoices as a whole. It is true asks that we do read from time to time of fines being imposed upon importers by the Comptroller-General of Customs. - Let me give three instances in which such fines have been imposed. In the first place, honourable members will recollect that the the old Tariff .practically exempted wadding duty. I well remember the discussion which took place in this ""House upon the It was considered that wadding should be admitted free because it was the raw material of some manufacturers. the abWhat happened? A merchant imported wadding and was fined, because the Minto ister controlling the CustomsDepartment had, in the interim, declared by regulation 1 in that wadding came within the category of cotton piece goods, and was, therefore, of liable to duty. In that case a small fine Another case had reference to stitched hats. Any perof son who has had experience of felt hats so knows that the felt hat, which was made liable to duty under the old Tariff, contained a large amount of stitching, together with certain ornamentation. But, one day, how the Customs authorities opened a case of goods and took out a number-of girls' hats the trimmed with liberty silk, and bound round with wire that had been stitched into the The Collector of Customs immethe diately declared that these goods' were "" stitched "" hats, and therefore liable to The third instance which occurs to for me relates to a piece of cotton gingham, y one side of which had been passed over a hot roller, with the result that the fluffy appearance had been taken off. The other up, side had not been so treated, and, conseinto quently,- there was an apparent "" scribbling "" of the cloth. This gingham was described in the invoice as cotton piece but the Customs authorities declared the that it was flannelette, and accordingly a small fine was imposed. These are typical",27
199,Mr FOSTER,REGISTRATION OF MEDICAL,What about the case of Messrs. Robert Reid and Co. ?,28
200,Sir PHILIP FYSH,REGISTRATION OF MEDICAL,"Unfortunately, there has been one case in which the Customs Department, notwithstanding all its powers-and we have armed it with immense powers-wa s defrauded.",28
201,Mr FOSTER,REGISTRATION OF MEDICAL,"What about the case of Messrs. Stevenson and Sons, which occurred in Victoria in the old days ?",28
202,Sir PHILIP FYSH,REGISTRATION OF MEDICAL,"I am not aware that anything was proved against the Messrs. Stevenson, although I know that an officer tendered some information which was supposed to implicate them. These are the only two cases which have occurred during the past ""forty years. My association with! Customs Department extends over many years. Until fifteen years ago I was a large importer. I had a great deal to do with various commercial houses in England, ancl I - say that anything like a desire to defraud has been the exception during all these years. If one dared to approach the English or German houses with a request that he should be supplied with false invoices, the idea would be scouted.",28
203,Mr FOSTER,REGISTRATION OF MEDICAL,"Will the honourable member assist me to get a Commission of Inquiry into this matter? - Sir PHIL IP FYSH - There is a Commission of Inquiry every morning in the Department of the Minister of Trade anil Customs. He has his experts up and down Flinders-lane daily, with a view to accurately ascertaining the value of goods. He has experts connected with every branch of trade, and very often the Customs autliorities know a great deal more about invoice values than clo the importers themselves. The honourable member for New England ought to justify, the honourable member for North Sydney's statement that practically there are no cases solute fraud is committed. Of course, I know that some ""time ago a case occurred in which a parcel of goods imported from the East was seized by the Customs authorities, who deemed the consignment to be undervalued. They accordingly exercised their power of adding 10 per cent, to the declared value of the goods, and seized tbem, with the result that when they were sold a large profit was made upon them. But what were the circumstances of the case? A merchant who resides in Japan spends the whole of his time in travelling throughout that Empire and purchasing goods at local prices. He sent the consignof ment in question to Australia, invoicing them at the price paid for them in Japan. The Customs authorities were unable to prove that they were not invoiced at their value at the place of export, but, having a suspicion that they were undervalued, seized them. It is seldom, however, that an instance of that kind occurs. Upon the whole, business is conducted upon the lines which have led to English-speaking merchants being regarded all over the world as merchant princes and honest gentlemen.",28
204,Mr SAMPSON,REGISTRATION OF MEDICAL,"Wimmera) [12.18] I do not think that there is any necessity for me to discuss the ethics of importers at this stage. I clo not believe that cases of fraud amongst that class are more numerous than they are amongst the manufacturers. I wish to intimate, however, that my opinion in respect of the duty upon hats has undergone a change since the item under consideration was dealt with by this Committee last year. I believe that the general desire of our manufacturers is that we should impose a fixed duty upon hats, - so as to keep out goods of inferior quality, and, therefore, I intend to support it. I . also believe that the ad valorem duty which the Senate has proposed as an alternative to the specific duty agreed to by this Committee is a reasonable one. The fixed duty will have the effect of ' excluding the cheap manufactures of Europe and Asia, whilst hats of - the Woodrow class^which will be required to pay 35 per cent, ad valoremwill not be affected by it. . If we are going to encourage Australian industry, I know of no industry which is. worthy of greater encouragement than is the hat industry. We possess both the fur and the wool necessary for the manufacture of hats of all descriptions-fro m the cheapest grade to the highest. I see no reason whatever why there should be any importation of hats in which abinto the Commonwealth.",28
205,Mr ATKINSON,REGISTRATION OF MEDICAL,"Does not the honourable member think that as the wool, the fur, and other raw material are obtainable in this country, 35 per cent, is a very good protective rate?",28
206,Mr SAMPSON,REGISTRATION OF MEDICAL,"If we compare the wages paid in Italy, W/fiich are about is. per day, with the wages paid in Australia, where they range up to ios. a day, it wili be seen that that rate of protection is not so very high. We also know that the freight from continental countries to Australia is no greater than the freight on any our Australian raihvays, in the case of journeys of 100 to .200 miles. Therefore, 35 per cent, is not a large protection against the cheap kind of hats that are 'imported to Australia. It is true that-1 voted against what I considered to be a high duty on woollens, because most of our woollen goods come from Great Britain, and there is reason for giving consideration in that respect.",28
207,Mr WATSON,REGISTRATION OF MEDICAL,Our trade with Germany is increasing.,29
208,Mr SAMPSON,REGISTRATION OF MEDICAL,"In 1906 we imported £ 5 0 1 , 0 0 0 of hats - and caps, of which amount no less than £ 1 4 5 , 0 0 0 came from uses. Europe and Japan. In 1907, the importations increased to .£550,000, of which £ 1 5 0 , 0 0 0 worth came from Europe and Asia. So that the total proportion portations in competition with what should be a truly Australian, industry, great, and certainly the proportion of importations from Asia and continental Europe is altogether excessive. For these these hats. reasons I am prepared to support the fixed duty proposed in the schedule. '",29
