speakerGroups,Speaker,Title,text,pageNumbers
10,Sir WILLIAM IRVINE,Unknown,Was that on the Tuesday ?,26
11,Mr JH CATTS,Unknown,"Yes ; the day before the Cabinet dealt with the matter. I have here press references to statements made on that very day by the Prime M in ister, who was then in Sydney, to the effect that the Cabinet was going to meet, and would in general review the military situation; but he gave it to be understood that the question of conscription was not coming up for special consideration. On the Sth November last, the day upon which the announcement was first made by the Prime Minister that there was to be a conscription campaign, there appeared in the Argus a statement made by the iumister for Home and Territories (Mr Glynn) to the effect thatCopies of the neeessary papers have already been distributed for voting abroad and in distant parts of Australia.",26
12,Mr GLYNN,Unknown,Thos e papers were sent out without any knowledge that there was to be a referendum.,26
13,Mr JH CATTS,Unknown,"It is peculiar that the honourable gentleman should have made that statement, as reported in the Argus, on the day after that on which the Cabinet dealt with the matter.",26
14,Mr GLYNN,Unknown,"There is not a word of truth in that assertion. Mr J . H . OATTS - I have no doubt that the honourable gentleman saw the published report of this interview with himself, yet he did not correct it .",26
15,Mr GLYNN,Unknown,"What I told the press was that the papers were also distributed to distant parts, as they always are, after an election hiis taken' place. I did not know u n t i l the 7th November that there was to be a referendum. Mr JH CATTS' - It is strange that, according to the honourable gentleman's own admission, the papers were at that very time distributed to distant parts in readiness for the vote. Apparently the Prime Minister had manipulated his honourable colleague so well that he really did not know he was playing his leader's game. On the following day the Chief Electoral Oflicer was reported to have said""Abroad"" means ""Eabaul, Mesopotamia, Palestine, Egypt, France, England, and at sea.""",26
16,Mr BOYD,Unknown,When was that statement made?,26
17,Mr JH CATTS,Unknown,"On 9th November, the day after that made by the Minister for Home and Territories. On the l f t t h November the Sydney Morning Herald published the statement by the Chief Electoral Offioer thatThe electoral officers, both, in Australia and abroad, had been informed of the impending referendum and their organization was already well in train. By Monday, 12th November, he expected they would all have been apprised of the contents of the regulations and be prepared to go straight ahead. On the Monday there appeared in the Sydney Morning Herald the following cable:Colonel Griffiths is arranging to take a ballotof the soldiers' vote during the fortnight preceding 20thDecember. It would appear, therefore, that all these arrangements had been carried out to a time-table. I am accepting the denial just made by the Minister for Home and Territories that he knew what was going on; but the Chief Electoral Oflicer himself said that all the necessary papers had been despatched abroad.",26
18,Mr GLYNN,Unknown,"^ As they always are after an election. A f t e r an election we send out fresh supplies so as to avoid trouble should anything, occur afterwards.",26
19,Mr JH CATTS,Unknown,But in the Chief Electoral Officer's statement there is a reference to the regulations under which the conscription vote was to be taken. Those regulations are fundamentally different from the regulations under which a general election is conducted.,26
20,Mr GLYNN,Unknown,What I say can be easily proved by a reference to the records in my office. They are open to the honourable member.,26
21,Mr JH CATTS,Unknown,"I give this evidence as a whole. I know the Prime Minister as well as does any man in this countay. I have worked alongside him, and I am not prepared to believe that he had not his mind, made up when the adjournment took place in September to engineer another conscription campaign and tb take his opponents at a disadvantage.",26
22,Mr GLYNN,Unknown,He had nothing to do with the Electoral Officer u n t i l the 6th or 7th November.,26
23,Mr JH CATTS,Unknown,"He would make what arrangements he pleased, and the honourable gentleman, as one of his colleagues, would know of them , only when it suited him to disclose. I come now to the conduct of this campaign. Look at the persecution of public men in this country wbo dared to oppose the Prime Minister. The most serious inroad made upon our liberty, since the time of the Stuarts. I have a list of some of the prosecutions, but in every case they were prosecutions of those opposed to the Government; and in no case was there a prosecution of any person, party, company, or newspaper that was supporting the Government. following are some of the persecutions I desire to place on record: 1. Charge of making false statements:- . Hon. T. J. Eyan, Premier of Queensland, case dismissed. Senator Barnes, case dismissed. Seuator MCDougall, case dismissed. James Mathews, M.H.R., case dismissed. J. H . Catts, M.H.R., case dismissed. Mr Cain, M.L.A., case dismissed. Ex-Senator Rae, case dismissed. Ilenry Boote, case, dismissed. A. H . S. Rocke, case dismissed. 2. Charged with making statements likely to prejudice the relations of His Majesty with a foreign power:J. II . Catts, M.H.R., four cases, speeches on Japan, found J. W. Billson, M.L.A., case dismissed. 3. Charged with making statements likely to cause disaffection to His Majesty:J. Curtin, Editor, Westralian Worker, found guilty. Mrs Lilian Foxcroft, Western Australia, found guilty. Alfred Locke, Queensland, case dismissed. Rev. Henry Van Reil, Tweed Heads, found guilty. 4. Charged with conspiracy:Premier of Queensland, Treasurer of Queensland, Secretary Labour Executive, Queensland, cases withdrawn. 5. Cases for disobeying censorship regulations :Daily Post, Hobart. Worker, Sydney. Labour Call, Melbourne. Afr. J. H. Oatts. A fair sample of the kind of statement on which these prosecutions, or, rather, political persecutions, were undertaken are given in the following: - (a) J. H . Catts, M.H.R., statement that there was a sixth division. This was alleged to be a false statement. I hold in my hand a Christmas card from one of my constituents at the Eront showing on the back of it , the colours of six divisions; and I quoted letters from soldiers who had been transferred to the Sixth Division. Without any explanation from any member of the The Government, public men were hauled before the Court and charged with saying what is not true.",26
24,Mr SAMPSON,Unknown,An explanation was made quite recently by the Minister for Defence.,27
25,Mr JH CATTS,Unknown,"I have never seen any explanation. Apparently, it was after the prosecution. I asked the Minister to produce the explanation he himself had made, and what he said was, "" There is no such division."" But who would take the word of these discredited men as against the evidence of soldiers whom we know?",27
26,Mr SAMPSON,Unknown,The honourable member ought to know quite well what are the f £lCt)S*,27
27,Mr JH CATTS,Unknown,"If the Government took the House into its confidence, guilty. the country would know. However, to resume the explanation of some of the charges:(6) Likely to cause disaffection to His Majesty:Mrs Foxcroft - "" It was impossible to have military conscription without industrial conscription. More than half Australia had said it did not want conscription. If they tried to impose something the people did not want, they , would hit trouble. Why should Australia send men to the Eront ? If the worse came to the worse they might as well die in Australia defending their liberties."" Alfred Locke, Queensland - "" The Federal Government are paying three persons so much per week as referendum soldiers.'"" This appears to refer to the payment of returned soldiers as conscription advocates. Further samples of the Prime Minisperils ter's tyranny are:1. At Tamworth the Prime Minister said"" I have three charges against him Catts). Unfortunately, one has not convicted him on law, and he is not punished, but I shall go on with the business help until I do.""-Tamwort h Observer, 3rd December, 1917. 2. At Guyra the Prime Minister invited the audience to give evidence in regard to speech on Japan, when he would prosecute without delay - Sydne y Morning Herald, 1st December, 1917. 3. At Tamworth some reference was made at a public meeting by Mr Farrar, M.L.C, to Mr Brookfield, M.L.A., to the effect* that the work! latter should be in gaol, whereupon the Prime Minister, from his place on the platform shouted, ""He damned soon will be!""-Sydne Morning Herald, 1st December, 1917. These cases and incidents could be multiwork! plied. They reveal a widespread scheme of political persecution to prevent the opponents of the Government from ing on their campaign. In New South ""Wales, Archdale Parkh ill and Percy Hunter, the organizers for - the Government policy and party, made a statement that there were nearly 1,000,000 men in Australia of military age. An effort was made by us to prosecute them for making false statements, but from that date to this permission has been denied by the Prime Minister. Similarly, in the case of the treasurer of our campaign, who wanted to'take action for libel against a newspaper for alleging that we sought aid from German sources, the Government have blockaded our legal action under the War Precautions Regulation. That shows the partiality of the administration of justice in the hands of this would be Welsh Kaiser. I was going to compare the Prime Minister with the 1 other Kaiser, but if I did it would have to be with apologies to the other ""Kaiser. The Leader of the Opposition (Mr . Tudor) wished, action taken against the Argus for making false statements. This has been baulked.by the Government. The Prime Minister has said something about freedom of speech in America, and by comparison sought to show what great advantages Australia enjoyed. I hold in my hand the Chicago Tribune of l l t h November, 1917, containing a leading article, "" Pro-Germanism in Japan."" I was prosecuted for telling the truth about T 2963 facing this country, and showing from undoubted authorities that Japan is only nominally and officially pro-Ally, (Mr but root and stock, throughout every phase of its political and social life, is and with your absolutely pro-German.",27
28,Mr JOSEPH COOK,Unknown,"I rise to order. I submit that that is a statement that my should not be made in this Chamber. It can only have one effect, and that is to embitter the relations between us and OUT Allies, if it has any effect at all.",28
29,Mr BRENNAN,Unknown,Ge t your censor to,28
30,Mr JOSEPH COOK,Unknown,I say that such a y statement can only have one effect,28
31,Mr BRENNAN,Unknown,Ge t your censor to,28
32,Mr DEPUTY SPEAKER,Unknown,The honourable member for Batman (Mr Brencarrynan) must cease his interjections.,28
33,Mr JOSEPH COOK,Unknown,"I submit that a statement like that, reflecting on one of our Allies in this war, ought not to be permitted to be made in this Chamber, and I ask you, sir, as the guardian of the privileges of the Chamber, and responsible for the institution of Parliament, and its relations to allied Parliaments outside, in the rest of the world, to prevent such statements being made here.",28
34,Sir WILLIAM IRVINE,Unknown,"This is a matter which appears to rae to go 'beyond the question of the mere censorship of debate. An honourable member is using his position in this House to engage in something which helps our enemies and in jures our friends. I can only say, for my own part, that, if the rules of the House do not prevent this, it amounts to a kind of treason.",28
35,Mr JH CATTS,Unknown,What rule?,28
36,Sir WILLIAM IRVINE,Unknown,"I invite the Government, if the rules of the House permit, to take such action as will effectually prevent such statements.",28
37,Mr MCDONALD,Unknown,"It would have been far more dignified on the part of the Minister for the Navy had he asked your ruling, sir, on the question which he has raised, instead of making the speech that he did. As a matter of fact, he went far beyond the point of order, and should have been pulled up by the Chair.",28
38,Mr KELLY,Unknown,That is a reflection on the Chair.,28
39,Mr MCDONALD,Unknown,I have no desire to reflect on the Chair. But the Minister for the Navy had no right to dictate to the Chair in the way that he did.,28
40,Mr CORSER,Unknown,The honourable member is himself dictating to the Chair.,29
41,Mr MCDONALD,Unknown,"The language used by the honourable member for Cook (Mr . J . H . Catts) may not have been in the best of taste, but I submit that, in using it , he was quite within his parliamentary privilege. If the privileges ofhonorable members can be frittere d away by a m a j o r i ty in this chamber^ the minority will be denied the right of free speech. Already outside this building the Government have power to censor any utterance which may be made.",29
42,Mr TUDOR,Unknown,And they do it .,29
43,Mr MCDONALD,Unknown,"Yes , they do it . Ihope, however, that the. time will never come when, the House will prevent any honourable member from making any statement that he may think proper, provided it - does not infringe the Standing Orders.",29
44,Mr DEPUTY SPEAKER,Unknown," The Minister for the Navy has asked my ruling as to whether the honourable member for Cook (Mr J . H . Catts) is in order in making certain references to a nation which is in alliance with Great Britain at the present time. In anticipation of such a matter arising, I have had a consultation with Mr . Speaker, and I find that I am absolutely bound by our own rules and Standing Orders. The honourable member for Kennedy (Mr MCDonald) has argued that, as a matter of privilege, every honourable member is entitled to say in this chamber whatever he may deem it necessary to say. I do not construe the priviCourt. leges of honourable members in that way at all. Under our Standing Orders nobody has a right to make statements in this chamber which are calculated to embitter relations between any of the allied nations. That is my construction of our Standing Orders. Obviously, the framers of those orders were unable to make provision for every contingency that might arise, and where no special provision has been made, we are directed by standing order 1 to recognise what is the practice of the British House of Commons in similar circumstances. I am Satisfied that the Speaker of the British House of Commons would not permit any reference to be made to an allied nation of the character that was made by the honourable member for Cook. I rule, therefore, that the honourable member is not in order.",29
45,Mr BRENNAN,Unknown,"I rise to a point of order. I desire to know why, if in your view the honourable member for Cook was out of order, you did not, of your own volition, call him to order.",29
46,Mr DEPUTY SPEAKER,Unknown,"That is a question that I need not answer, but for the information of ' the honourable member, I will say that I was just on the point of doing so when the Minister for the Navy rose.",29
47,Mr JH CATTS,Unknown,"Of course, I must bow to your ruling, sir, however much I . may disagree with it . I shall content myself with showing how wide of the mark is the statement of the Prime Minister that more liberty is allowed in Australia than is enjoyed in America, by referring to an article in the Chicago Tribune, which deals with this very matter, and in which the same statement is made that I made.",29
48,Mr DEPUTY SPEAKER,Unknown,Order ! The honourable member may not proceed on those lines.,29
49,Mr JH CATTS,Unknown,"I do not intend to persist, against your ruling, in my criticism of the Power to which I have previously referred. Then I hold in my hand a review called The New East, which opens with a message from His Royal Highness Prince A r t h u r of Connaught, a member of the Royal family. That magazine contains an, article from which I quoted at publio meetings during the recent campaign, for which action I was haled before the Then there is another article dealing with the same question, published in the Chicago Tribune of 6th November. Of course, under your ruling, I am not at liberty to mention the contents of these articles. But evidently an article which it is quite proper to p r i nt in a Japanese magazine with an introduction to it by a member of the Royal family,- and facts of importance, published broadcast in America and England, must not be mentioned in this great country of ours, notwithstanding its vaunted freedom.",29
50,Mr DEPUTY SPEAKER,Unknown,I musb again ask the honourable member to obey the ruling of the Chair.,29
51,Mr JH CATTS,Unknown,I thought that I was doing so. I shall certainly do my best to conform to your ruling.,29
52,Mr HIGGS,Unknown,Surely the honourable member is allowed to show what persecution he suffered outside.,29
53,Mr DEPUTY SPEAKER,Unknown,Order ! I shall not continue to repeat these calls for order.,30
54,Mr FENTON,Unknown,"Undoubtedly , public men were persecuted.",30
55,Mr DEPUTY SPEAKER,Unknown,"The honourable member for Maribyrnong (Mr . Fenton) is quite out of order, and I ask him to refrain from interjecting.",30
56,Mr JH CATTS,Unknown,I have already dealt briefly with the persecution of public men.,30
57,Mr FENTON,Unknown,No ; the honourable member has not been allowed to do so.,30
