speakerGroups,Speaker,Title,text,pageNumbers
134,Mr MAHONY,CONSTITUTION ALTERATIO N,"Dalley) [4.14] - I ' desire to offer a few brief remarks as to how the Bill impresses me as a new member of the House. During the last fifteen years we have seen great combines spring suddenly into existence in Austra-: lia. Previously we had free competition in the community; suddenly that ceased, and instead of commerce being' ""allowed to flow freely in its natural channels, a system developed whereby half-a-dozen individuals sitting at a table could control the whole ramifications of commerce throughout the nation. A few individuals by a mere stroke of the pen could "" decree what the people should pay for the necessaries of life. A pentlemanly understanding was arrived at by a few people interested in the jam-making business, with the result that peonle had to pay an increased price for that commodity, and those few individuals enriched themselves at the expense of the community. It is time the Parliament of Australia had power to deal with people of that class. An objection has been raised to the submission of these matters., to the people at a time when serious things are .happening in Europe, but I would remind honourable members, that serious things are happening in Australia, There are people in our midst so unpabuilding triotic that they are taking advantage the existing abnormal conditions to rob the people, and I say that the people should not be compelled to stand bound and helpless while that sort of abuse taking place. The people should power to govern themselves as they deof sire, and this Bill is based on that nant principle of Democracy. The widening of the Constitution ought not to be a party question. The issue before us today is whether Australia shall be given the opportunity of becoming a great nation, or whether its people are to be obliged to continue manacled. there is ahead of Australia a greater tiny than that. Right through the ages we have heard the gag about not givdorsed. ing the people the righ t to govern selves, because they are not able to vern themselves, but the Democracy today is too enlightened to be fooled a plea of that sort. The Democracy Australia are going to show by their answer to the questions to be submitted 1914. in the referenda that they are enlightthat ened enough to govern themselves. Havthen ing regard to the extraordinary situation in this House today, I do not think would be fitting for me to go into details on this question, but I shall endeavour to outline the broad general principles underlying this Bill . I believe that tralia is about to show a beacon light the world. To-day we are showing intellectuals of the world the line that social advancement should take, and we ral principleare proving that it is possible, by giving the people wide powers, to build up a higher and better Democracy than the world has yet known. ""We stand now at a parting of the ways. We have to ' decide whether we shall give the people an opportunity to take the road that leads to a higher national life, or whether we shall restrict their powers and retard their progress. My whole being revolts against the of telling any people that they shall have the very fullest and widest powers govern themselves as they desire to governed. Surely the ideal of giving people an opportunity of making them1913, selves into a nation is an ideal that to be fostered. That is the ideal that hold, and if my coming into Parliament can help in the humblest way to give people of Australia an opportunity themselves into a great Austraof lian nation, then I should feel a proud man were I to depart tomorrow, having done that. I shall not delay the House any longer. I hope that all side issues is will be dropped in this discussion, and have that honourable members and the people Australia will keep before them all domithrough the one ideal of a united nation.",19
135,Mr FENTON,CONSTITUTION ALTERATIO N,"Maribyrnong) [4.22]. - Not in my wildest dreams did I ever expect that any proposals of the Government could receive such unanimous support in this House as these have done. I Surely believe it is an indication that when these desquestions are finally submitted to the people they will be very heartily in I wanted to quote a few remarks themmade by certain honourable gentlemen not gonow present. I would have liked to have of addressed my remarks to them, beby cause I want to use the language of they used when they were before the electors during the campaign of In the Argus of 16th J u ly of year appeared the programme of the Government party, the present Opposition party, as outlined by the right honi t orable member for Parramatta, in , a speech delivered in that constituency. The Argus sets out the platform of the Liberal party "" as enunciated by the Prime MinisAuster, Mr Cook, in his policy speech at to Parramatta last evening,"" and under the the heading of "" Constitution "" says- . Reasonable amendments in terms of the Fede(a) modification of the trade and commerce power to give adequate control'over combinations and monopolies; (b) power to pass a uniform Federal Companies A,ct; (c) power to create Inter-State Wages Boards, and to constitute a judicial appellate and industrial tribunal. The amendments to the Constitution which the Leader of the Opposition foreshadowed on that occasion were of a very idea modest character compared with those not which are now before the House, but they to indicated that the then Government party be were impressed by the magnificent vote the recorded for the proposals submitted in and were compelled to take action ought so as to show to the public of AusI tralia that they intended to do something to amend the Constitution, which is now the nothing more than a shackle around us. of Seeing how the vote on that occasion went, and the very narrow majority by which, the question of dealing with monopolies was defeated- a majority of 8,000 votes in one of the finest polls that has ever been taken in Australia-ther e is not the slightest doubt that the members of the present Opposition were forced into giving some indication as to their feelings towards the Constitution. Now we find that the very measures that they have declined to discuss contain the proposals foreshadowed to the electors of Australia on that occasion by the ex-Prime Minister. Members of the present Opposition also seem to be very ardent advocates of an amendment to the Companies Act, in order to bring the various company laws operating throughout Australia into something like uniformity.",20
136,Mr SPEAKER,CONSTITUTION ALTERATIO N,"Order ! I desire to point out to the honourable member that the original arrangement was that there should be a general discussion on the first Bill, and that if there were to be any discussion on the later Bills, members should confine themselves to the questions before the Chair.",21
137,Mr FENTON,CONSTITUTION ALTERATIO N,"I have practically said all that I intended to say. I desire, in my own way, to indicate to the country that honourable members sitting on the other side of the House were intent upon giving to the people of this country some amendment of the Constitution, and I thought I would just read out once again what they promised in their election addresses. I know that no lengthy discussion is needed now. The time will come when on the platforms of the country we shall be able to enunciate our views upon these proposals. I do not intend to make nse of this platform to do that. I will content myself by saying that the proposal now brought forward has my wholesouled and hearty support.",21
138,Mr WEST,CONSTITUTION ALTERATIO N,"East Sydney) [4.26] The curious position in which the House finds itself today is one that, I think, every admirer of parliamentary government must regard as deplorable. The fact that honourable members, when they cannot proceed in their own particular way, are willing to leave the control of Parliament to those who .sit on either one side or the other, reflects a state of things that the people of Australia will not appreciate. The proposal now before the House is one that deals with company law. Like many of my countrymen in Australia, I am one of those who have been fleeced in connection with companies, and I think if there is anything that this Parliament ought to endeavour to adjust at the earliest possible moment it is the various company laws in so far as they affect the general public of the Commonwealth. The company laws in the various States, particularly in the State of New South Wales, are very loosely drawn, and the honest commercial man, particularly if he resides in New South Wales, will hail with delight any alteration. I look forward to the time when, as the result of the referendum, we shall be able to pass a suitable company law which will protect the interests of everybody concerned. The anomalies existing at the present time are so widely known that I need only observe, as the Attorney General did when introducing the Bill, that every Chamber of Commerce, every Chamber of Manufactures, and all commercial people have made a strong and earnest appeal to the Government to put the company law on a uniform basis, so that, for instance, a company registered in New South Wales shall have some opportunity of extending its ramifications beyond the small area in which it is at present confined. At the time of the Federation we got on the hustings and told the people about the united Australia that would be the outcome of the action we then contemplated. Yet we find that the sentiment has been a myth. Reference has been made to the power that Parliament may acquire under these proposals. I am one of those who have no fear as to any action on the part of Parliament. Our trouble at the present time is rather that Parliament is a very slow institution. When anything is brought forward it is dealt with in a manner that involves the lapse of a good deal of time before any final conclusion can be come to, and I cannot understand that members who have any knowledge of public life should have any fear of the effects of granting Parliament increased powers. The State Parliaments now have absolute control over anything and everything. When these six questions are passed I do not think that we shall possess nearly such great powers as are possessed by the State Parliaments. Surely the people can have no fear of delegating powers such as those which are suggested to the National Parliament. The value of any discussion of these proposals has been considerably reduced by the action of the Opposition. If there is anything in Parliament that is refreshing or instructing, it is the view of the man who differs from you. It is only by the opposite view being brought forward that one can understand what a measure really contemplates. One hardly ever gets at the real moaning of words in a measure until its various clauses have been threshed out. The fact that honourable members on the other side of the House have been willing to leave these Bills in the hands of the Government is either a compliment",21
139,Mr SPEAKER,CONSTITUTION ALTERATIO N,Order ! I must ask the honourable member not to discuss that matter.,22
140,Mr WEST,CONSTITUTION ALTERATIO N,"I believe that if ever I gave a vote in this House that will meet with the approval of the people of Australia, I gave that vote in supporting this proposal, for I believe that the people now understand what is the real intention of the Government, and that they have learned the lessons taught by the manner in which the Constitution has been tested. They have found that the Commonwealth does not possess the powers which the people thought it possessed. I have frequently been struck by the attitude of the Premiers' Conferences on this subject. During recent years the Premiers of the various States have met in yearly Conference. Every Conference has admitted that the Constitution requires amending. It has been admitted that an appeal to the people would be necessary to secure these powers, but it has always appeared to me that underlying all this there has been the fear that the granting of larger powers to the Eederal Parliament would belittle the State Parliaments. It seems to me that there has been a good deal of selfishness in the manner in which the question has been approached, and that the public interest has never been really considered. At these Conferences, the decision come to has always amounted to the declaration"" We wiil. give this, but we will giye nothing more."" I believe that as soon as the larger powers that are to be asked for have been granted, the people of Australia will awake to the fact that they have too many Parliaments, and that this National Parliament should be the sole Parliament, various local governing bodies being constituted to deal with matters of subsidiary interest. I am sure that the people will never be satisfied until the Australian Parliament is the sole law-making authority. Great Britain has but one Parliament for a population of 45,000,000, Germany one Parliament for a population of nearly 70,000,000, and France has one Parliament for a population of about 50,000,000, these Parliaments all exercising absolute sovereign power. Of what use is a Parliament without such power? The people, when they accepted the Constitution, thought that they were conferring sovereign power on this Parliament. As one who assisted to bring about Federation, I may say that I thought that the Constitution, crude though it was, handed over to the Commonwealth Parliament all the powers that the States were prepared to surrender. Now we find that this Parliament has not got those powers. Prior to the last election, the Labour party stated emphatically that if it got the opportunity it would again bring forward its proposals for the amendment of the Constitution, and if there is one thing that we can claim it is that we have always been prepared to carry out our promises to the people. Libera, and Conservative alike will admit that this is characteristic with us; that we are loyal to our pledges, and do not hesitate to submit the planks of our platform to Parliament, and then, if necessary, to the people. This, I think, will be the last time that the measures now under consideration will be before the House, because I feel sure that the people will assent to the proposed alterations of the Constitution by a great majority, and that we shall thus make a step towards the obtaining of H National Parliament possessing all the power necessary to legislate in the best interests of the people. Question resolved in the affirmative. Bill read a second time, and reported from Committee without amendment; report adopted. NA (INDUSTRIAL MATTERS) BILL . Bill read a second time, and reported from Committee without amendment; report adopted. NA (TRUSTS) BIL L. Bill read a second time, and reported from Committee without amendment; renecessary. port adopted. NA (RAILWAY DISPUTES) BILL . Bill read a second time, and reported from Gommittee without amendment; port adopted. NA (NATIONALIZATIO N OF MONOPOLIES) BILL . Bill read a second time, and reported from Committee without amendment; reI port adopted. LIGHTHOUSES BILL . SECOND READING.",22
141,Mr TUDOR,CONSTITUTIO N ALTERATION,"Yarra-Minister of Trade and Customs) [4.47] - I move- i That this Bill be now read a second time. The measure. ,is not a contentious one, and has been introduced merely to give effect to the Lighthouses Act which was passed a few years ago. On the 30th July my predecessor wrote to the Governments of the various States, asking them to agree to the transfer of the control of the coastal lighthouses to the Commonwealth, and enclosed with the communication was a draft copy of an agreement for completion by the State authorities. Certain States have signed the agreement, and only one State has not replied to the communication of the Commonwealth. This Bill will enable the Commonwealth to take over the control of the coastal lighthouses on the 1st July next, even should any State not agree to hand over control of its lighthouses to us.",23
142,Mr MASSYGREENE,CONSTITUTIO N ALTERATION,Richmond) [4.48] I should like the Minister to give us some information regarding the light dues that are to be charged. I understand that Tasmania has protested strongly against the dues that were proposed to be charged.,23
143,Mr TUDOR,CONSTITUTIO N ALTERATION,"The charges have been fixed at 8d. per ton per quarter for all vessels except those calling at only one port en route to a port outside Australia, and for them the charge is 4d. per ton per quarter, the maximum charge being £150, and £75 in each case, and applying to vessels exceeding 4,500 tons.",23
144,Mr MASSYGREENE,CONSTITUTIO N ALTERATION,"I am glad to have that information. We should not burden our commerce beyond what is absolutely The Commonwealth, having gathered all these lighthouses under its wing, should be able to economize and to carry out the work of administration more cheaply than is possible with six separate State Departments.",23
145,Mr TUDOR,CONSTITUTIO N ALTERATION,"But we are erecting more relights, and better lights.",23
146,Mr MASSYGREENE,CONSTITUTIO N ALTERATION,"I recognise that the Commonwealth has taken upon itself the obligation of doing a good deal more than has hitherto been done in the way of lighting our coasts. More lights are urgently required at various points, and hope that the Minister will direct his attention to that aspect of the question.",23
147,Mr TUDOR,CONSTITUTIO N ALTERATION,"Since 1912, £40,000 has been expended, and we have not yet received a penny by way of revenue from this source.",23
148,Mr MASSYGREENE,CONSTITUTIO N ALTERATION,"I am aware of that, and that we have before us a considerable expenditure, in respect of lighthouses, which is absolutely necessary; but having regard to the economies which should be possible with the concentration of the work of administration in one Commonwealth Department, we 'should be able to give shipping in Australian waters a better service than it has enjoyed, and for less money than has been possible while the States have exercised control. I do not propose to occupy further time in discussing this measure. The Ministry has declared it to be strictly non-contentious.",23
149,Mr FISHEE,CONSTITUTIO N ALTERATION,It is merely one to provide for more light.,23
150,Mr MASSYGREENE,CONSTITUTIO N ALTERATION,"I hope that the Opposition will be given more light concerning many important subjects, and still more, as I hope that light may shine in upon the outer darkness in which the Ministry is living.",23
151,Mr LAIRD SMITH,CONSTITUTIO N ALTERATION,"Denison) [4.52]. - I , with other representatives of Tasmania, greatly appreciate the concession which the Ministry have already made to the lesser ports; but I should like to have from the Minister an assurance that if , as the result of experience, he finds it possible, he will make a still further concession to those ports, which, even under the reduced lighthouse dues, will be considerably handicapped. I feel sure that when he takes into consideration the points that have been submitted to him, he will endeavour to meet us; and that, after giving the present scale of light dues a fair trial, he will make, if possible, a further concession to the lesser ports. Tasmania is not the only State concerned. I understand, for instance, that Port Pirie stands in the position occupied in this matter by many Tasmanian ports. Those who complain that the dues are too high assert that the purchase of costly coastal steamers for the service of the new Department is responsible for the heavy charges.",23
152,Mr TUDOR,CONSTITUTIO N ALTERATION,I do not think any have been purchased.,24
153,Mr LAIRD SMITH,CONSTITUTIO N ALTERATION,"Tenders , at all events, have been invited for the supply of steamers. It is said that costly vessels are to be put into commission by the Department.",24
154,Mr TUDOR,CONSTITUTIO N ALTERATION,That is not so. sure my predecessor will agree with me.,24
155,Mr GROOM,CONSTITUTIO N ALTERATION,"Yes ; they are not costly vessels. I arranged, when Minister, for tenders to be called.",24
156,Mr LAIRD SMITH,CONSTITUTIO N ALTERATION,"I am glad to have the assurance that costly vessels are not to be employed. The only other matter to which I desire to draw attention relates to the position of State officials-clerk s and other omcers-wh o have been doing splendid work in connection with the lighthouse service, Marine Boards, and so forth. The Bill introduced by the ex-Minister of Trade and Customsprotected their mterests.",24
157,Mr GROOM,CONSTITUTIO N ALTERATION,They were made eligible for appointment to the transferred service.,24
158,Mr LAIRD SMITH,CONSTITUTIO N ALTERATION,"Notwithstand ing that statement, I am advised that the Tasmanian Inspector or Engineer, Mr . Meech, had to make application, and to undergo an examination before he could secure an appointment under the Commonwealth. I wish to know what will be the position of clerks who have been engaged principally in dealing with lighthouse work, but who, at the same time, have had to do certain work for Marine Boards and like bodies. On the taking over of the lighthouses by the Commonwealth, such Boards might dismiss these men if they were not transferred. That would be an injustice.",24
159,Mr TUDOR,CONSTITUTIO N ALTERATION,"I do not know that my predecessor brought in a Bill guaranteeing, their positions; but I do say that they are entitled to fair consideration. I cannot say more.",24
160,Mr LAIRD SMITH,CONSTITUTIO N ALTERATION,"I am glad to have that admission from the Minister of Trade and Customs, and also to learn that the purchase of costly steamers is not contemplated. It is just as well that it should be known that it was. the ex-Minister of Trade and Customs who in vited tenders for the supply of the vessels thought necessary for the service. Mr W . ELLIOTJOHNSON (Lang) [4.57] - I wish to ask the Minister of Trade and Customs whether any attempt has been made to improve the lighting of the Queensland coast, more particularly along the Barrier Reef.",24
161,Mr TUDOR,CONSTITUTIO N ALTERATION,"Six new lights are to be provided there. Three of them, I think, are now being placed in position. A party is now erecting a light on the D h u I am Reef. Mr W . ELLIOTJOHNSON - A r c acetylene lights being provided in the cases referred to by the Minister?",24
162,Mr TUDOR,CONSTITUTIO N ALTERATION,Unattende d lights. Mr W. ELLIOT JOHNSON - When I last travelled along the north Queensland coast I found that it required a great many additional lights.,24
163,Mr TUDOR,CONSTITUTIO N ALTERATION,"I think, speaking from memory, that twelve new lights are to be provided on the Queensland coast. Mr W . ELLIOTJOHNSON - A d d i tional lighting is required, not only along the Barrier Reef, but from Thursday Island to Port Darwin. Some unattended lights might very well be placed in position between those two points. It is a very badly-lighted part of the coast.",24
164,Mr TUDOR,CONSTITUTIO N ALTERATION,"A light has been placed in position at Emery Point, and another light is going up on Cape Don. The work is being actively proceeded with . Mr W. ELLIOTJOHNSON - I am glad to receive this assurance from the Minister. The additional lights will ma 7 terially assist navigation along what is undoubtedly a dangerous part of our coast. In conclusion, I should Hke the Minister to consider the advisableness of providing a lighthouse eitheT on No r f o l k Island or, say, Pitcairn Island, which is in the vicinity. I ask the honourable gentleman to make inquiries, with a view of ascertaining what can be done in the matter.",24
165,Mr TUDOR,CONSTITUTIO N ALTERATION,Ver y well.,24
166,Mr GROOM,CONSTITUTIO N ALTERATION,"Barling Downs) [5.0] I understand that this Bill is the outcome of negotiations that have taken place between the Commonwealth and the States with the object of arranging for the transfer of lighthouses. In 1909, when the honourable member for Balaclava was Premier of this State, a Conference was held at which it was agreed that, instead of the Governor General issuing a proclamation, under section 69 of the Constitution, providing for the transfer of lighthouses, lightships, beacons, and buoys to the Commonwealth Government, the coastal lights should be taken over by the Federation, and those which were more of the character of harbour lights should remain under the control and direction of the States. In pursuance of that policy, in 1911 a Bill was passed enabling the monwealth toenter into an agreement with the Government of any State or with any person for the acquisition by the Commonwealth of any lighthouse or marine mark the property of that State or person. We subsequently approached the States with the object of arranging that all lights to be transferred to the Commonwealth should be specifically - defined. Whilst the honourable member for Yarra was Minister of Trade and Customs, an investigation had been made by Commander Brewis, who presented a report",25
167,Mr TUDOR,CONSTITUTIO N ALTERATION,A splendid report.,25
168,Mr GROOM,CONSTITUTIO N ALTERATION,"A very excellent report, showing, not only what lighthouses should be taken over, but the points at which lighthouses should be established along the Australian coast over a period of six years. His scheme provided for the removal of the more serious defects in the lighting of the Australian coast. There can be no doubt that after Federation the States, knowing that the lighthouse service would be taken over by the Commonwealth, failed to erect many lights which otherwise would have been provided. The Commonwealth, therefore, very properly made arrangements with the State Governments that it should proceed with the erection of lights before the actual transfer took place. We sent a letter to the State Governments asking them to agree to the transfer of specific lighthouses, and defining the particular areas of land which we desired to be transferred to us. I now understand from the Minister that the consent of all the States has not been obtained to that proposal. It has therefore become necessary for us to exercise the legislative power under the Constitution which enables the Commonwealth to acquire these lighthouses. I do not think we could refuse the Minister this power, but it would have been in finitely better had the States been prepared to arrive at an amicable arrangement. Under this Bill , if a State should object to the transfer of any light, the compulsory powers of the Constitution will be called into operation. There is one point, however, to which I should like to draw special attention. I presume that the Minister has laid down certain definite principles for the concurrence of the States.",25
169,Mr TUDOR,CONSTITUTIO N ALTERATION,"A Conference is to be held immediately on the lines suggested by the Com- honourable member, and five States have agreed to be represented at it .",25
170,Mr GROOM,CONSTITUTIO N ALTERATION,That is very satisfactory.,25
171,Mr TUDOR,CONSTITUTIO N ALTERATION,"Fiv e States have agreed, and Victoria and New South Wales have already handed over their lighthouses.",25
172,Mr GROOM,CONSTITUTIO N ALTERATION,And I think that Queensland is also willing.,25
173,Mr TUDOR,CONSTITUTIO N ALTERATION,I think so.,25
174,Mr GROOM,CONSTITUTIO N ALTERATION,"However , that is beside the particular point to which I am referring. Five States have by agreement laid down a specific basis of valuation of the properties which are to be transferred. It is provided in the Bill , in the case of compulsory acquisition, that payment is to be made by a sort of perpetual loan-that the mode of compensation is to be the payment in perpetuity of in terest at the rate of 3^ per cent.",25
175,Mr WATT,CONSTITUTIO N ALTERATION,That is the weak part in the Bill .,25
176,Mr GROOM,CONSTITUTIO N ALTERATION,"I am now dealing with the principles of valuation to which five States have agreed, and on which the compensation is to be assessed. In the case of any objecting or disputing State, the case comes under the Lands Acquisition Act ; and the difficulty I see is that we are not sure that the method of valuation adopted by a Judge under the Lands Acquisition Act will be on the same prin ciples that the five States may have agreed to.",25
177,Mr WATT,CONSTITUTIO N ALTERATION,I do not see that anything else can be done in this respect.,25
178,Mr GROOM,CONSTITUTIO N ALTERATION,"I think that something can be done. The Commonwealth has power to lay down the principle of the valuation; and it would be very unjust if, by any chance, a recalcitrant State should obtain better terms than have the States which voluntarily came to an agreement.",25
179,Mr WATT,CONSTITUTIO N ALTERATION,There I agree with the honourable member.,26
180,Mr GROOM,CONSTITUTIO N ALTERATION,It is a point that ought to be seriously considered by the Minister.,26
181,Mr TUDOR,CONSTITUTIO N ALTERATION,The trouble is that have been waiting for the other States to come in.,26
182,Mr GROOM,CONSTITUTIO N ALTERATION,I think that we may rely on a High Court Judge to lay down a pretty fair basis of valuation.,26
183,Mr TUDOR,CONSTITUTIO N ALTERATION,"If so, I think the other States will come in.",26
184,Mr GROOM,CONSTITUTIO N ALTERATION,"If such circumstances as I have indicated should arise, it might be necessary for the Minister to reconsider the position of the consenting States.",26
185,Mr TUDOR,CONSTITUTIO N ALTERATION,I agree that a State that shows fight should not have better terms than have the States who agree.,26
186,Mr GROOM,CONSTITUTIO N ALTERATION,"Anothe r point is suggested by the fact that, under the Constitution, we have power to make laws with respect to the acquisition of properties on just terms-from a State and the mode of compensation for transferred properties.. I remind the Minister that what is really done in the Bill is not to lay down the mode, but to decide the form of the compensation. I am not giving any considered opinion on the point; but for the Commonwealth to lay down what the compensation shall be is very different from its laying down the mode of ascertaining what it shall be; as a matter of fact, we are really determining the amount of interest in perpetuity.",26
187,Mr WATT,CONSTITUTIO N ALTERATION,The capital sum has to be determined by another tribunal.,26
188,Mr GROOM,CONSTITUTIO N ALTERATION,"But the rate of interest is determined in the Bill. The honourable member for Denison referred to the position of transferred officers. When I , as Minister, looked into this matter, I found that there was no arrangement under # which these officers could be transferred to the Commonwealth, because we were not issuing a proclamation and taking over a transferred Department under section 69. Had we been doing that, we should have taken over these officers just as we have taken over the officers of the Postal, Defence, and other Departments.",26
189,Mr TUDOR,CONSTITUTIO N ALTERATION,"The reason was, I think, that this has never been a complete Department in itself.",26
190,Mr GROOM,CONSTITUTIO N ALTERATION,"Quite so. I found that there were a number of officers throughout the States who were not legally qualified > to be appointed under Commonwealth jurisdiction, because many of them were not in the service of the States at the date of Federation, within the terms of the I Public Service Act. As Minister, I felf that, in taking over any Department, no injustice should be done if it could be avoided. I took the view that every man who had had continuous employment in a particular class of work ought to have. his interests safeguarded in the case of a transfer; and with that object in view, when the Act of 1913 was passed, it was provided that any officer in the railway or other service of the State, wliether appointed before or after the commencement of the Act, should be eligible for appointment to a position in a corresponding division of the Public Service of the Commonwealth. The intention was that we should take over officers who were continuously, or, for the most part, employed by a State, and give them corresponding positions. I think that this explanation will answer the question Taised by the honourable member for Denison. As to the steamers, it seemed to me, when we took over the Department, that the vessels in the service of the States would prove utterly inadequate for our purposes. There was no uniform practice or regular method of supplying the lighthouses; and, in addition, these vessels were utilized for other work also. Considering that we were taking over the lighthouses of the whole of Australia and introducing new lighthouses, some constructed on a new principle-that is, unattended lighthouses-somethin g better was required. It is estimated that these unattended lighthouses will effect an enormous saving.",26
191,Mr TUDOR,CONSTITUTIO N ALTERATION,"They will probably mean a saving of £250,000.",26
192,Mr GROOM,CONSTITUTIO N ALTERATION,"Quite that; and, in years to come, more. These unattended lights must, I suppose, be inspected at least once a quarter, though I believe there are some places in the world where they are left for six months.",26
193,Mr TUDOR,CONSTITUTIO N ALTERATION,That is risky.,26
194,Mr GROOM,CONSTITUTIO N ALTERATION,"Quite so. It is absolutely necessary that there should be a proper class of vessel in sufficient numbers to do this work; and plans and specifications were drawn out for vessels of a fairlygood size. In view of the exceedingly lonely lives of our lighthouse-keepers, every consideration must be shown to them; indeed, we cannot treat them too humanely or too well; and these vessels are so designed that the light keepers can be readily conveyed to centres of civilization as a relief to their loneliness. I have hot seen the amounts - of the tenders accepted, but I believe the vessels were economically designed.",26
195,Mr TUDOR,CONSTITUTIO N ALTERATION,"They are to cost about £50,000 each.",27
196,Mr GROOM,CONSTITUTIO N ALTERATION,That is not much for boats of this class.,27
197,Mr TUDOR,CONSTITUTIO N ALTERATION,"The design was modified, but eventually we had to adopt the original one.",27
198,Mr GROOM,CONSTITUTIO N ALTERATION,"Instea d of the provision, of those boats increasing the cost of administration, and, therefore, amount of the light dues, I think that, when the Department is in full operation, they will prove to be an economy. must remember, also, that in case of such a disaster as that which occurred to the Endeavour, we have no vessels for search purposes; and these new boats will , of course, prove useful in this regard in emergency cases.",27
199,Mr TUDOR,CONSTITUTIO N ALTERATION,"Commande r Brewis recommended that there^should be four of these boats, but we have arranged to provide three.",27
200,Sir JOHN FORREST,CONSTITUTIO N ALTERATION,Tw o quite enough.,27
201,Mr GROOM,CONSTITUTIO N ALTERATION,"I do not think so. Of course, I do not approve of wasteful expenditure; but these lighthouses, beacons, and buoys safeguard thousands of lives over a lengthy period, to say nothing of property. I would rather be charged with extravagance than run the risk of losing life or property on the coast. The M in ister will be able to explain the prooosed six years extension for the building; but it is plain, on the face of it , that the whole of the necessary lights cannot be provided simultaneously, and the policy has been to, first of all, provide the lights most urgently needed, and having ascertained those, proceed to have them erected at once.",27
202,Sir JOHN FORREST,CONSTITUTIO N ALTERATION,A number of them are urgent.,27
203,Mr GROOM,CONSTITUTIO N ALTERATION,"Some of them are more urgent than others. The Queensland coast is certainly the one which is most urgently in need of lights. However, the Bill seems to be necessary, and I am prepared to support the Minister in passing it .",27
204,Mr LIVINGSTON,CONSTITUTIO N ALTERATION,"Barker) [5.21]. - In connection with the taking over of these lights by the Commonwealth authorities, I hope the Minister will take into consideration the positions of State employees in the lighthouse service. In South Australia the compulsory retirement age is seventy years, but I presume that unless provision is made to the contrary, when the lighthouse employees pass under Federal control they will be compulsorily retired at sixty-five years of age. Such treatment would impose great hardships on those men. It is well known that men who have been engaged in lighthouse work all their lives are still very capable even at sixty-five years of age, and I hope that there will be provitlie sion in the Bill to safeguard the existingrights of these employees, and that the Minister will give the matter sympathetic We consideration, so that there may not be a repetition of the hardships to which many of the public servants of South Australia were subjected when the Postal Department was taken over by the Commonwealth. I know that one postal employee lost £ 8 0 a year, and he was obb>ed to take his son from school. The same sort of hardship is likely to occur in connection with the transfer of the lighthouses unless some safeguarding prowould be vision is made. I ask the Minister to endeavour to make provision to give transferred employees the same privileges as they enjoy in the State service. In regard to the general scope of the Bill , I agree that we should endeavour to have the coast as well lighted as an ordinary street, so that there may be no avoidable danger to shipping. I rose merely to draw the attention of the M in ister to the possibility of injustice being done - to aged employees, and to suggest that provision be made either for the payment of compensation, or to allow the men to remain in the service u n t i l they are seventy years of age?",27
205,Mr WATT,CONSTITUTIO N ALTERATION,"Balaclava) [5.25] - There are two phases of the measure in regard to which I should like to make a passing comment. I 'understood from the speech of the Minister that it has been difficult, if not impossible, to arrive at a united agreement between the States and - the Commonwealth for the transfer of lights and lighthouses.",27
206,Mr TUDOR,CONSTITUTIO N ALTERATION,On e State has not replied to a letter in eleven months.,28
207,Mr WATT,CONSTITUTIO N ALTERATION,"That State is even slower in attending .to its correspondence than is the Commonwealth in some of its replies to the State Governments. I think it is right for the Minister to propose to federate the lighting of our coast. That was the original design of those who drafted the Constitution, and it becomes clearer every vear that the lighting system ought to be under Federal control. I regret to learn that one State has not, no matter for what reason, agreed to the proposition. The trouble is that in reaching out for the power which will give the Minister authority to deal with this matter, we are asking Parliament to take a somewhat extreme step. Clause 3 of the Bill gives the Governor General in Council power to compulsorily take the property of the Crown. That is to say, the Crown represented by the Commonwealth will , in its exercise of this compulsory authority, take from the Crown represented by the States, certain property. Having argued this question a number of times with respect to other matters, I am extremely doubtful whether that proposal is sound law.",28
208,Mr GLYNN,CONSTITUTIO N ALTERATION,"Oh , yes.",28
209,Mr GROOM,CONSTITUTIO N ALTERATION,Sub-sectio n x x x i gives the Commonwealth power to acquire any property on just terms from any State.,28
210,Mr WATT,CONSTITUTIO N ALTERATION,"I am quite aware of what the Constitution provides, but we had a number of contradictory views on power. this question from eminent legal authorities in Victoria, and I suggest to orable members that they do not contrathat dict those authorities too readily. I gard to the acquisition of land for ordiof nary purposes, some of the States raised the point that it was not wise or fair the Commonwealth to take compulsorily from the States, and successive CommonCommonwealtli wealth Governments have accepted that view.. I would remind the honourable members who have been interjecting that the Liberal Governments took the that they would not operate the provigave sions for the compulsory acquisition of land from the States for ordinary purlates poses. That fact is recorded in archives of the Victorian Government.",28
211,Mr GROOM,CONSTITUTIO N ALTERATION,There were certain vations. *,28
