speakerGroups,Speaker,Title,text,pageNumbers
59,Mr COLLINS,DEATH OF LEADING SEAMAN,"It was possible to buy ladies' underwear and other articles, of apparel at finnis like Coles' and Woolworth's at prices as low as 6d. a garment. Had that been allowed to continue, Australia would have been flooded with cheaply manufactured goods until we would have been able to purchase those same garments at from 2d. to 3d. each. The Australian woollen textile industry would have been completely undermined and wages generally would have been reduced. Girls employed as domestics would have beeu forced to purchase only those goods which their paltry wages would afford. The only way to protect the woollen industry is to place restrictions on the importation of cheaply manuon factured goods from countries whose costs of manufacture are far below those of this country, and to provide for the payment of a scale of wages that will permit That the purchase of Australian goods. Those who wish to buy woollen goods will then be compelled to purchase goods manufactured in this country from Australian wool. In reply to those honourable members who contend that the Japanese the exporters should be placated because Japan is a great customer of this per- country, I say that, when the Goodwill Mission led by Mr Latham, now Sir John Latham, visited Japan an intimation was given to the Japanese manuthat tariff adjustments of the kind subsequently made would take place. That intimation inspired our Eastern friends to purchase more than double their requirements of wool. As a matter of fact they purchased about 800,000 bales of wool, a quantity sufficient to meet their requirements for the following year when . they knew that these restrictions would be in operation. Consequently they were able for a time to boycott the Australian wool market by standing with their backs to the wall and declaring that they would not purchase any Australian wool. Every organization throughout Australia that took exception to what the Government had done in its effort to preserve our great market in Great Britain for our surplus commodities proclaimed itself an ally - of the people with whom we were endeavouring to correct our - trade relations. When the honourable member for Henty was engaged in an endeavour to make a trade agreement with Japan, every effort was made to induce the representatives of that country to re-enter the market for Australian wool. Even representatives of the graziers' associations were called into conference, but the Japanese representatives remained adamant. Their sole thought was to win, and they would not entertain the thought of compromise. However, the time arrived when it became necessary for Japan to purchase supplies of wool, and Japanese buyers W ool . . 782,900 Wheat 575,600 Butter 41,170 Beef 33,000 Lamb 20,860 .Mutton 12,620 Fruits (Dried Fresh Canned) 117,320 Lead-Pig , Iron, &c. 100,319 Wino . . 2,012,000 The importance of the British market is appreciated when we realise that for the year ended 1934-35 Great Britain took more than 50 per cent, of our total exports valued at approximately £54,000,000, or four times more than that taken by any other individual country. Since 1929, the United Kingdom market has become increasingly more important to Australia owing to the contraction of foreign markets. During the last ten years, Australian exports to the United Kingdom amounted to approximately £600,000,000. Because of the immense value to Australia of the British market, the Government found it necessary to take drastic steps to protect the trade relations between Australia and Great Britain, the very existence of which was threatened by interference by a foreign country. At a time when the industries of this country were on the verge of collapse owing, amongst other things, to the depression, the Deputy Leader of the Opposition who was then Minister for Trade and Customs in the Labour Government, with great optimism, was looking forward to the establishment of new facagain entered into competition with the buyers of other countries in the Australian wool market.' In the meantime, however, the market had recovered to such an extent that the Japanese competition brought about only a temporary sharp rise of 2d. per lb.; within a few days prices receded to their former level The striking feature of the increasing value to Australia of the United Kingdom market which the Government was so anxious to foster is apparent from a review of the following figures relating to Australia's exports to the United Kingdom :] 920-31 1034-35. Increase. Percentage Increase. Per cent. bales 1,118,000 bales 335,100 bales 43 tons 1,107,400 tons 531,800 tons 92 tons 109,660 tons 68,490 tons 166 tons 84,230 tons 49,230 tons 141 tons 59,990 tons 33,130 tons 123 tons 25,940 tons 13.320 tons 106 tons 143,530 tons 20,210 tons 22 tons 177,871 tons 77,552 tons 77 gats. 3,185,000 gals. 1,173,0U0 gals. 58 tories which he said would employ 100,000 Australian workers. I point out, however, that the output of those factories could not have been absorbed in this country. Nor could they have been exported because we were unable to manufacture as cheaply as other countries. The Government of the day by curtailing imports offended other nations which retaliated by saying that they would purchase their primary products elsewhere. Even Switzerland, which specializes in the manufacture of clocks, watches, and electrical instruments, said that it would buy its wheat elsewhere rather than submit to such a policy, with the result that its people even attempted to grow their own wheat on hillsides at a cost of about 15s. 4§d. a bushel. The people of that country touk exception to Australia, the United State* of America, and Canada following the same policy, and said, "" We shall grow our own wheat just as Germany ana France have done. We shall accept the challenge of these primary-producing countries."" To see the repercussions of a policy such as this, one can view it from the more parochial aspect of the trade relations that exist between the local butcher and the baker. The butcher may say to the baker, "" You must take my beef, but I do not want your bread."" Must the baker accept that position? He would say "" Definitely not"" aud would go to "" Woop Woop"" for his supplies rather than submit to that sort of thing. However, :the whole system ibroke down. Instead of the flourishing factories which the then Minister for Trade and Customs expected to see, we witnessed the - collaps* of a large number of secondary industries - bi g factories closing - their doors or being carried on with skeleton staffs, and their employees walking the streets looking for (employment, many of them going to police stations with a ticket for rations like a tribe of aborigines, because the Government was at a loss to know what best to do on account of the economic conditions that existed at the time. The falling off of exports and imports led to wharf labourers and railway Tiien being thrown idle, while those railway men whose services were retained had their employment rationed because there '. was not .sufficient work to keep them engaged. All this was brought about by a stupid tariff policy, aided and abetted by the - collapse of markets overseas and the depression which then overtook the world. . - I..have made these few remarks particularly with a view to assisting my friend on my right, the honourable member for Wimmera (Mr Wilson). I wished to make it plain to him that he should not, as a new member, come into this chamber and refer to honourable gentlemen who have been here for twenty years as .members of a "" so-called Country party"".",22
60,Mr JENNINGS,DEATH OF LEADING SEAMAN,"Watson) [11.48 J - I desire to make some observations in regard to the .tariff schedule. What I have to say will have general application to some of the items which later will come up for discussion. I would say at the outset that a vote given against any item of the schedule by an honourable member on this side of the House cannot be regarded as a vote against the Government. In tariff matters there has never been any party alignment in the ranks of the party of which I am a member. That is the principle which I and many other honourable members adopt in connection with the tariff. I think it is well to remind the committee that since - federation the fiscal policy of Australia has been one of adequate protection - for local - industries. 1 do not know of - any party that has appealed for the suffrages of the electors which desired to alter that policy. As a matter of fact, the trend throughout Australia today is towards the amplification of that policy. Particularly is this noticeable among the younger generation. We must remember that three vital questions are involved in it, the first being population, the second the maintenance of the population by the provision of employment, and the third national security. Australia is a young, virile country. It possesses a vast quantity of raw material, and consequently it is only natural that it should desire to go in for industrial development. This Parliament is the place in which encouragement can be given in that direction. We have recently passed through a severe depres-fully sion, from which the important fart emerged, that every unemployed mau cost the State £100 per annum. It is better that all should be kept in employment than be a charge on the State. The tendency in this chamber has been to lay - greater stress on the importance of the primary industries than on that of the secondary industries. I believe that there should be the fullest cooperation between the primary and secondary industries of Australia. I realise the great national importance of our primary industries. It may be an old platitude that the home market is the best market, but the fact must be emphasized that the home market is easily secured and at greatly enhanced prices. I want honourable members to bear that in mind, because it is of paramount importance to the primary industries of this country. I believe, too, that the overseas market can be maintained better by the regular development of the home market. I have had experience in both the importing and the manufacturing branches of industry in Australia, and hope that I am able to give a balanced opinion on the intricate tariff question. In past years I have had occasion to refer to important items in the tariff sehednle. On one occasion the Tariff Board presented a report in connection with the dry battery industry. - Other honourable members and I - took the stand that some protection should 'be given to that particular industry; and as the result of the encouragement which it received from the Government of the day, it developed into one of the most important industries in Australia. A very large establishment m the electorate of the honourable member for Cook (Mr Sheehan) was recently opened by the Prime Minister (Mr Lyons). It is supplying .a national requirement, but, wihalt is more important to the consuming public, it is supplying that product at greatly reduced prices. The industry has been developed and our faith in it was justified; today j t is one of the most successful in Australia. It furnishes an example of what can be done in many other directions. The pottery industry, one of the oldest industries in Australia, I shall refer to in greater detail when the particular item comes up for discussion. The Tariff Board has made some comment in the matter of the prices charged by that particular industry. The Tariff Board is necessary to have a balanced opinion in regard to the tariff but I would say that if it is to become a price-fixing agency, and if it is necessary to inquire closely into the production costs of local industries, we should insist on the production of audited statements setting out the production costs of overseas industries which seek lower rates of duty. If the practice is fair in regard to Australia it should also be fair in regard to any overseas industry. The honourable member for Hume (Mr. Collins) has referred to Japanese competition. I would say to the Minister and the Government that great concern exists among Australian manufacturers in this connection. We do not want industries in Australia threatened with ruin because of the importation of cheap products. One must speak frankly in this matter. I ask the Minister to pay particular attention to this important phase. I have no comanent to make about the progress of industrial development in Japan, except to say that the people of that country are to be commended for it. Previously an agricultural country, Japan today is advancing in industrial development. I would say, however, that if a debate were to take place in the parliament of Japan similar to that in which we are engaged today, there would be an insistence upon the adequate protection of local industries. The people of Japan can have no objection to the Australiaai Parliament protecting the industries of this .country. We admire the progress .thai Japan has made, but because of our comparatively high production costs, due to higher wages and arbitration conditions, we nmust insist or. our industries being given fair protection when faced with cheap products from overseas. While in Great Britain last year, I was interested to see the development that has taken place in industry there. I noticed that large industries had been established by overseas countries. Great Britain found that, just as the policy of disarmament had failed in regard to world p?ace, so also the long established policy of free trade had failed in recent years in regard to the development of secondary industries, because of altered world conditions. To-day the protection afforded by Great Britain to many of its industries is on the same basis as is afforded in Australia. Consequently, overseas manufacturers found that they could do better 'by opening up establishments in Great Britain. Years ago there was in Great Britain a strong body of opinion which was adv?rse to the development of Australian industries. Informative, and shall I say official, opinion in Great Britain today is that, in taking advantage of the large quantity of raw materials that we possess, we are efficiently developing our secondary industries, maintaining our population, ancl inspiring confidence not only in Australia but also in Great Britain itself. Because we have efficiently developed our industries in this way, additional British capital has been sent to Australia for the (purpose, and more is available. Because of changing world conditions w-s are encouraged to do this. We must remember that the economical development of industries in this country is of paramount importance to our people, particularly in the event of national emergency.",24
61,Mr ROSEVEAR,DEATH OF LEADING SEAMAN,"Dalley) [11.59] I should not have bothered to engage in this debate but for the rather remarkable statements of the honourable member for Hume (Mr Collins) on tariff policy generally, and on the policy of the Labour party, of which he appears to know more than he knows about the policy of his own party. His remarks may be divided into three sections. He attacked the honourable member for Wimmera (Mr Wilson), first because of his infancy in this chamber, and secondly, apparently because that honourable member is one member of the Country party which does not intend to be trailed at the coattails of the United Australia party. The honourable member for Hume then proceeded to defend, as best he could, the policy of the Government in regard to tariff matters, and wound up by chastising the Labour party because of its attitude towards the Government's - trade diversion policy in relation to Japan. First of all, I want to make it clear that this party has never claimed that the Country party was in favour of free trade. As a matter of fact, we have always held that the Country party believes in free trade only in respect of those commodities which its supporters use on their farms, but that in respect of everything that they produce they are rabid protectionists. They are in favour of a dear loaf of bread and dear butter, but they insist on having cheap Japanese knives and forks on their tables. Thus we should be flying in the face of all political experience if we accused Country party of being free traders. They are, of course, a party of political opportunists who use their votes to protect own industries and to reduce whenever passible the protective duties on cheap goods manufactured in other countries. The honourable member for Hume took upon himself the difficult task of proving that the Scullin Government was not only responsible for the depression, but was also responsible for the development throughout the world of the policy of economic nationalism. He entirely overlooked the fact that the Scullin Government was not responsible for the conditions that prevailed at the time that it * came into office, those conditions being a legacy from the previous anti-Labour Government. He.omitted to mention that, even before the Scullin Government came into office, overseas prices for primary products had begun to collapse. He also ignored the fact that, due to the policy of the Bruce-Page Government, a huge adverse trade balance has been accumulating overseas against Australia. Whether the honourable member for Hume cares to admit or not, I believe that had the Scullin Government not taken the tariff measures it did to correct our adverse trade balance, the economic position of Australia would have become worse than it actually did. The honourable member for Hume referred to the loss of our trade with Belgium and France, and for this he blamed the Scullin Government's tariff measures. 1 remind him, however, that, even before the Scullin Government came into office, the policy of economic nationalism was spreading throughout Europe like a bushfire. This was due to the desire of the nations to be economically self-contained, aud particularlv to their fear of war. They had a vivid recollection of what had occurred during the Great War. Prior to that the nations of Europe had been competing so' keenly for world markets for manufactured goods that they had, almost without exception, entirely neglected their primary industries, with the result that, when war came, not one of them was able to feed its civil population, let alone its-army. Thus, whether or not the Scullin Government had brought about any violent change of tariff the policy, those factors would still have induced European countries to attempt to make themselves independent of Austratheir lian primary products. As a matter of fact, the Scullin tariff did not discriminate between foreign countries; all were treated alike. Moreover, the greater part of our trade with France was in luxury items that could be produced quite well in Australia. By interjection I induced the honourable member for Hume to refer to the Japanese fiasco, as I describe this country's trade diversion policy, in so far as it affected that country. The honourable member declared that he would debate the matter, but he skated away from it very rapidly after trying to blame the honourable member for Henty (Sir Henry Gullett), for all the troubles arising out of the diversion policy. He said that the honourable member for Henty, as Minister in charge for negotiations for trade treaties, had rushed his trade diversion proposals through at the House at the end of the session without giving members of the Country party an opportunity to discuss them. It might be good policy today for the honourable member to send copies of his speech into the Hume electorate in an attempt to make his constituents believe that he should not be held responsible for supporting the Government's trade diversion policy, but I say to him that had he not followed so slavishly at the heels of the Government, no trade diversion policy would ever have been put into operation. There were sufficient members in the House opposed to the policy to have defeated it had the Country party been really determined to prevent the honourable member for Henty from putting it into operation. It is a bit late in the day now for the honourable member to criticize what was done by the honourable member for Henty, who is no longer in the Government. It is easy to kick a man who is downand out, but the honoraible member did not kick him when he was a member of the Cabinet and had the support of the other members of the Government. Now, however, that the honourable member for Henty sits among the ministerial wreckage on the back benches, the honourable member is courageous enough. At the time, of course, he subserviently supported the policy submitted by the honourable member for Henty, but when he discovered that it turned out so disastrously for the primary producers, and particularly for the wool-growers, he did not hesitate to turn upon and rend the man he followed only a little while before.",26
62,Mr COLLINS,DEATH OF LEADING SEAMAN,We were never given an opportunity to discuss the policy.,27
63,Mr ROSEVEAR,DEATH OF LEADING SEAMAN,"The honourable member knew what was coming down quite well. In any case, he had an opportunity when the schedule was tabled. He could have voted against it then, and that was the most effective opposition he could have offered. The honourable member for Wimmera (Mr Wilson), mentioned the levy on wool, and the honourable member for Hume 3aid that the levy was imposed, not by the Government, but by the growers themselves. 1 do not dispute that. I do not say that the Government did not legislate for the imposition of the levy at the request of the various graziers' organizations, but I do say that the rank and file of those organizations were not consulted. A compulsory levy was placed on them at the request of the big grazing interests, and despite the fact that £60,000 has been collected, for advertising purposes, less wool was sold, and at lower prices, this year thanin any year before rhe levy was imposed. What, therefore, is the use of it?",27
64,Mr COLLINS,DEATH OF LEADING SEAMAN,The levy was imposed to counteract the propaganda in favour of artificial wool.,27
65,Mr ROSEVEAR,DEATH OF LEADING SEAMAN,"Now we are getting somewhere. The honourable member says that the levy was imposed to counteract propaganda in favor of artificial wool. After the honourable member had criticized the honourable member for Henty for his trade diversion policy, he himself advanced a half-hearted defence of it, by .saying that it had been adopted because the country was beingfloodedwith cheap garments from Japan, produced by people working for low wages. But what has been the attitude of the Country party in the past to the importation of cheap goods from Japan and elsewhere? Can the honourable member point to one occasion when the Labour party, fighting against the importation of cheap goods, has received the support of the Country party? As a matter of fact, the Country party has always led the attack on every attempt by the Labour party to raise duties sufficiently to prevent the entry of cheap garments. In the past the honourable member has not been concerned nhout cheap garments competing with wool, but now, apparently, he has experienced a change of heart. I put it to the honourable member that these cheap garments were an economic necessity for the workers of the country, and were not bought just because they came from Japan.",27
66,Mr COLLINS,DEATH OF LEADING SEAMAN,I explained that.,28
67,Mr ROSEVEAR,DEATH OF LEADING SEAMAN,"The honourable member explained nothing. The honourable member came here to denounce the Labour party's tariff policy and to hoodwink this committee and the country generally into the belief that the Scullin Government's tariff was, in fact, responsible for the economic nationalism of overseas countries that was the cause of the economic collapse of Australia. On the one hand the honourable member criticized the Minister responsible for the trade diversion policy of the Commonwealth Government, and on the other hand he tried to justify the policy inferentially because the Labour party is opposed to trade diversion. I give the honourable member the lie direct! We were not responsible. Honorable MEMBERS - Withdraw ! The TEMPORARY CHAIRMAN (Mr Nairn) - Order ! The honourable member must withdraw that expression. Mr Rosevear. - Certainly , Mr. Chairman. I was proceeding to say when I was interrupted in several places that it became an economic necessity for the workers of Australia to buy cheap garments. They had no alternative. They bought cheaply because they had to. For the same reason, they bought margarine because they could not afford butter. There was no party in this country more responsible than the Country party for the collapse of the living standards of the workers of this country. Members of that party and the interests whom they represent were the first people to go to the Arbitration Courts to have wages and conditions slashed. They had rural awards in New South Wales suspended long before the depression. They have always supported cuts of wages and living standards. In the tariff debates that have occurred in this Parliament they have made it clear that they believe that Australia has established a standard of living that cannot be maintained. Again on the question of trade diversion before I depart from it, the same interests were responsible for the introduction of the levy on wool, and during the trade dispute with Japan, when wool prices collapsed, they held their wool back from the market and the honourable member for Hume was one of them.",28
68,Mr COLLINS,DEATH OF LEADING SEAMAN,That is not so.,28
69,Mr ROSEVEAR,DEATH OF LEADING SEAMAN,"Mr Chairman, it is so. They held back their wool and the small men, whom they professed to represent, were forced by economic circumstances to sell their wool at the bargain prices that were due to the lack of Japanese competition. I challenge the honourable member for Hume to deny it.",28
70,Mr COLLINS,DEATH OF LEADING SEAMAN,"I do deny it. On a point of order,. Mr Chairman, I wish to deny that definitely, and, as I pointed out in this chamber",28
71,The TEMPORARY CHAIRMAN,DEATH OF LEADING SEAMAN,Order! The honourable member for Hume may go no further.,28
72,Mr ROSEVEAR,DEATH OF LEADING SEAMAN,"I repeat, Mr. Chairman, anld the honourable member knows that what I say is true",28
73,Mr COLLINS,DEATH OF LEADING SEAMAN,I say that it is untrue.,28
74,Mr ROSEVEAR,DEATH OF LEADING SEAMAN,"Everyon e in the wool industry knows it is true that during the trade dispute with Japan there was a calamitous collapse of the price of wool as the result of the lack of Japanese competition and that the big wool-growers of this country deliberately refrained from putting their wool on the market whereas the small men, who were not consulted in regard to the levy on wool, and who are supposed to be the special care of the Country party, were forced by circumstances to sell their wool at depressed prices. The big men held on; some of them judiciously held on to their wool until the very eve of the settlement of the dispute with. Japan.",28
75,Mr GANDER,DEATH OF LEADING SEAMAN,"Not only that, but also they bought up small lots.",28
76,Mr ROSEVEAR,DEATH OF LEADING SEAMAN,"True . As a matter of fact, men interested in politics, both Federal and State, were in syndicates that bought up all the wool that they could buy just before the dispute with Japan was settled. About that time, if one had £100 to spare, one could go into Parliament House in Sydney and lend it out at an excellent rate of interest, for three months, to gentlemen there who, by a remarkable coincidence were, on almost the very eve of the settlement of the trade dispute, trying to buy all the wool that they could lay their hands on. As the honourable member for Hume admits, immediately the dispute was settled, up went the price, of wool.",28
77,Mr COLLINS,DEATH OF LEADING SEAMAN,-The price of wool rose lonpbefore that.,29
78,Mr BOSEVEAR,DEATH OF LEADING SEAMAN,"I admit that there was a slight rise of price before the dispute was settled, possibly in anticipation of coming events, but the most marked rise occurred when the Japanese buyers came back into the market. That is when the big men went around buying up the wool clips of the small farmers and selling them; and that is how they got their "" rake-off "". Those same gentlemen today declare that the trade diversion policy was justified and they try to '*' pass the buck"" on to the Labour party. They declare now that the Government had to step in because the Labour party was advocating the purchase of cheap garments. That is all I have to say concerning the honourable member for Hume.",29
79,The TEMPORARY CHAIRMAN,DEATH OF LEADING SEAMAN,Order! The honourable member will please leave the honourable member for Hume alone.,29
80,Mr ROSEVEAR,DEATH OF LEADING SEAMAN,"I admire your impartiality sir, but the previous Chairman for three-quarters of an hour allowed the honourable member for Hume to concentrate on the Labour party.",29
81,The TEMPORARY CHAIRMAN,DEATH OF LEADING SEAMAN,These personal references have gone too far and I request the honourable member for Dalley not to continue on the course that he is following.,29
82,Mr ROSEVEAR,DEATH OF LEADING SEAMAN,"Ver y well, Mr. Chairman, I conclude on this point by advising the honourable member for Hume, if in the future he wants to deal with the honourable member for Wimmera (Mr. Wilson), to settle whatever differences he may have with that gentleman privately. If he wants on the one hand to support the Government and on the other to attack it let him do it, but I tell him that when he criticises the Labour party there are men on this side of the committee who are capable of effectively answering him. If I may divert my attack to another direction, I was interested in a statement of the honourable member for Wentworth (Mr Harrison). I am sorry that I got the call so long after him, because most honourable gentlemen will have already forgotten what he said. But he defended the tariff policy of the Government, and congratulated the Government on its balanced policy. There has never been, a government in the history of this Commonwealth that has been so unbalanced in its fiscal policy as this Government has been. It has imposed boycotts against certain nations and then abandoned them. It entered into the Ottawa Agreement and now it proposes either to abandon or to radically alter the Agreement.",29
83,Mr RASKIN,DEATH OF LEADING SEAMAN,Supporte d by the Labour party.,29
84,Mr ROSEVEAR,DEATH OF LEADING SEAMAN,"The Labour party voted against the Ottawa Agreement in the first place and it will support any move to abrogate it. In every possible way, the tariff policy of this Government has been unbalanced. Por instance we had placed before us a trade diversion policy that had particular reference to motor cars.. Just before this policy of trade diversion was adopted, I remind the committee, a leading British motor car magnate visited this country to negotiate with the governments of this country on matters that were hot disclosed.",29
85,Mr GANDER,DEATH OF LEADING SEAMAN,What was his name.,29
86,Mr ROSEVEAR,DEATH OF LEADING SEAMAN,"There is a race horse that is named after him. This gentleman represented motor car interests in Great Britain that in the year previous to his visit showed profits ranging from 100 to 200 per cent. Immediately after he left, the Government came forward with its trade diversion policy which principally affected motor cars. It was said that by means of this policy, without going into its other justifications, we were going to develop our motor car trade with Great Britain, with which country we had a favourable trade balance, to the detriment of other countries, with which our trade balance was unfavourable, and it was added that we were going to develop our own motor car industry ",29
87,Sir HENKY GULLETT,DEATH OF LEADING SEAMAN,The honourable member will surely recognise that that was quite apart from trade diversion. The sole purpose of the restrictions on the importation of motor chassis was the establishment of a motor industry in jf\.ixstr&lifl,29
88,Mr EOSEVEAE,DEATH OF LEADING SEAMAN,"That was so much political ""hooey"". What the honourable member for Henty did when he introduced this policy was to impose a special tax of .7d. in the £ on foreign motor chassis and he visualised that the proceeds of that tax would enable Australia to develop a gigantic motor industry. Out of that tax a bounty on the manufacture of cars in this country was to be paid I understand that up to the present considerably more than £600,000 has been collected.",30
89,Mr HABBISON,DEATH OF LEADING SEAMAN,"About £740,000.",30
90,Mr ROSEVEAR,DEATH OF LEADING SEAMAN,"But not one engine has been manufactured in Australia and none is likely to be. Yet the honourable member for Henty held Parliament up for two days on this policy and when, during the debate on the second reading, I interjected that the proposal to build motor cars in Australia was so much political "" hooey"" designed to cover up the other matters contained in the new policy, the honourable member denounced me and asked would I not like to see the industry established in my electorate and was I opposed to the idea of building motor car engines in Australia. One of the bitterest pills which the honourable gentleman has had to swallow is the fact that the Government, instead of putting this money into a special fund to pay bounties to enable local manufacturers to make engines for motor cars, has diverted into other channels, like the Stevens Government in New South Wale3 has done with the proceeds of unemployed relief taxes. It was never within the purview of the Minister or the Government that a motor car manufacturingindustry should be set up in Australia. This was merely a ruse to make the policy of trade diversion acceptable to the people. This Government sent to Japan a delegation consisting of Sir John Latham and a retinue of public servants. The object of this costly goodwill mission was to promote trade between Australia and Japan, but, within twelve months of this expenditure, the honourable member for Henty provoked a trade war with Japan, and the result has been calamitous to the primary producers of Australia. The Government prates about its balanced trade policy, yet it follows up a goodwill mission for the purpose of improving trade relations with another country by precipitating a trade war with that country! We are urged to accept the decisions of the Tariff Board without question. The board is required to work within severely restricted limits. If it had merely to implement a straight out tariff policy, I believe that it could carry out its job more satisfactorily than it is able to do under present circumstances. The powers of the board are seriously restricted by articles 10, 11 and 12 of the Ottawa Agreement. [Leave to continue given.] That agreement unquestionably restricts the work of the.board in endeavouring to protect Australian industries. In addition to that, the Government enters into trade agreements with foreign countries such as that made with Czechoslovakia. This again hampers the operations of the board, and it is not surprising that that body submits some recommendations which honourable members generally do not find acceptable. This is not the fault of the board, but is due to the uncertain political atmosphere in which it works, not knowing from day to day what further restrictions may be imposed upon it. The system of Tariff Board inquiries has no inherent fault; the causes of the dissatisfaction are the restrictions imposed and the vacillating policy of the Government. The Labour party makes no hones about the fact that it favours the building up of Australia's secondary industries, and, as far as primary industries are concerned, no Ministry in Australia has given them greater consideration than have Labour governments. In the depths of the crisis, when the wheat men were in difficulties, a Labour Minister sought to come to their assistance; but the anti-Labour majority in the Senate, mostly members of the Country party, were responsible for the defeat of the proposals then submitted. If the Scullin tariff had not been introduced to check the flood of imports, it is difficult to estimate to what depths of depression and disaster this country might have fallen. The tariff alterations then made were necessary because of the policy of previous anti-Labour governments. There were heavy commitments to meet overseas, prices on the overseas markets had collapsed, and there was the growth of economic nationalism in foreign countries. These disabilities were inherited, not created, by the Scullin Government. Lt is cowardly for honourable members opposite, who took part in the discussions in those days, and who supported the financial proposals of the Scullin Administration, to complain about the policy to which it gave effect. The present Ministry is raking off the benefits accruing the Scullin tariff policy under the guise of being a "" prosperity"" government. The workers in our secondary industries have a more uncertain tenure under the present Government, because of its vacillating tariff policy, than they have ever had before.  The debate has displayed great inconsistency in regard to policy on the part of members of the Opposition. I should like to take a broad view of the tariff problem. The Scullin Government came into power by frightening the manufacturers of Australia into the belief that the Bruce-Page Government would destroy their industries, because Mr. Bruce had promised a scientific investigation to ascertain whether Australia was carrying any inefficient industries. He bad also said that there was to be one Arbitration Court. The Opposition then informed the people that MT. Bruce would do away with the tariff, and that it would abolish arbitration, which had proved a great bulwark in the past. [Quorum formed.] Hitting suspended from 12.1)3 to 2.15 p.m.  cheon adjournment I was proceeding to show that the Scullin Government came into power by taking up the elements of the speech of the right honourable S. M . Bruce, before the Premiers Conference in 1929, when he pointed out that we were about to enter the greatest depression that Australia would ever know, and that, unlike previous depressions, which were caused possibly by drought and remedied by good seasons, the coming depression would take much more than a good season to remedy. He said that this country could not afford the duplication of Arbitration Courts; we muse choose between a court controlled by the Commonwealth or courts controlled by the States-; we must have one, and one only. However, he also said, "" We mu3l have a more scientific tariff; we must cause an expert examination to be made into these matters."" Well, the Opposition took up those statements, which, to my mind, were sound and sane, and eventually proved to be true. Great support was given to Opposition candidates by civil servants from and other workers a3 the result of a statement issued by the Labour party during the election campaign that the Bruce Page Government proposed to destroy our great Arbitration Court, for which we had so strenuously fought. To the manufacturers that party said, "" The Bruce Page Government proposes to do away - with the protective tariff which has built up our great national industries."" Each of those two great sections of the people hearkened to these statements with the result that the Bruce-Page Government was badly defeated and Labour, particularly because of the support given by the manufacturers of this country, came into power in Australia. The honourable member for Denison (Mr. Mahoney) has denied that the Labour party received great assistance from the manufacturers in the elections at which the Scullin Government was elected to office. I have good evidence that that must have been so, however, because just prior to the last federal elections, the Labour party issued to the capitalistic manufacturers of Australia a confidential circular signed by the honourable member for Lang (Mr Mulcahy) as secretary of the finance committee of the party. I am sorry that the honourable member for Wimmera (Mr Wilson) is not present in the chamber, because he would find the quotation which I am about to make informative. The circular, which was issued to Australian manufacturers from the federal members' rooms, Sydney, and dated August, 1937, contained the following paragraph:The Lyons-Page Government is today dominated by the low-tariff Country party. As Acting Prime Minister and Leader of the Country party. Dr Page, after the recent Melbourne conference, announced that the principal plank in his party's platform at the uoming elections would be to bring the tariff back to the 1921 level-vid e the Sun, the 19th July, 1937:The Country party will t ry to bring the tariff back to the 1921-1929 level. Much good work along these lines has already been done. In the British preferential tariff there have been 1,431 reductions, and in the general tariff 600 reductions. That policy means disaster for the manufacturer. Australian industries were saved from total disaster during the world slump by Labour's tariff of 1920-30. Without that protection, Australia would have been flooded with cheap - imports, produced under depression conditions overseas. You cannot afford to have the tariff dictated by Dr Page. Kef the aDove reasons, the Labour party believes that the Australian manufacturers are prepared to .assist it in the campaign ahead. Importers are heavily subsidizing the Lyons-Page campaign. To secure funds to ""fight the Federal Labour party's campaign, the party has appointed a finance committee, with myself as chairman. - If you are prepared to contribute to that campaign fund, you may forward amounts to me at the above address, cheques to be endorsed 1930 Federal Election Campaign Fund. Your assistance will be appreciated. The Opposition cannot have it 'both ways, and the honourable member for Wimmera. cannot have it both ways. His fa-iends, or his would be friends, cheer ham when he castigates the Country party. When the Opposition wants money from the capitalistic manufacturers, it regards the party to which I belong as the low-tariff Country party that controls and dominates the United Australia party in this Parliament. I want honourable members to envisage the effect created by this circular. A copy of it was sent to General Motors-Holden's Limited, which, we were informed, recently on a capital of £1,500,000 showed 'a profit of £1,005,000, out of which the shareholders in Australia received only about 4 per cent.",30
