speakerGroups,Speaker,Title,text,pageNumbers
95,Mr SPEAKER,EOYAL COMMISSION ON,"Order ! The Leader of the Opposition's time has expired. Motion (by Mr Calwell) putT h at so m u ch of the S t and in g Orders be suspended as w o u l d prevent the Leader of the Opposition (Dr E v at t ) from concluding his speech with o u t in t e r r up t i o n . The House divided. AYES. (Ms. SPEAKER-HON . ABCHIE CAMEBON.) Ayes .. .. . . 47 Noes .. .. ..59 Majority 12 AYES. Anderson, Gordon Haylen. 1... 0. Andrews, T. VV. Joshua, l i . Barnard, L . H . Keon. S. M . Bird, A. C. Lawson, George Bruce. H . A. Lemmon, N . Brysou, VV. U. Luchetti, A. S. Burke. Tom Makin, N . J. O. Calwell, A. A. MCLeod, D. Cameron, Clyde Minogue, D. Chambers, C. Morgan, C. A. A. Clarey, P. J. O'Connor, VV. P. Clark, J. ,T. Peters, JS. W. Costa. D. E. Pollard, l t . T. Coutts, VV. C. Riordan, W. J. F. Tellers: Cruim, F. Kussell, Edgar Cremean, J. L . Stewart, F. E. Sheehan, T. Duthie, G. W. A. Thompson. A. V. NOBS. Edmonds. VV. F. Ward, E. J. Evatt. Dr H . V. Watkins, D. O. Fitzgerald, ,T. F. Vebb. C. H . Galvin, P. Whitlam, E. G. Greenup, A. E. Tellers: Griffiths. C. E. Daly, F. M . Harrison, E. .lames Slieclinn. T. Lindsay. R. W. L . NOBS. I.uck. A. W. 0. Adermann, C. V. Hulme. A. S. .Ulan, A. I . .Tack. VV. M . Anthony. H . L . Joske, P. B . Bate. Jeff Kent Hughes. W. S. Beale, Howard Lawrence, W. R. .T. Bland. F. A. Leslie, H . A . MCLeay. .T. Boatoek, W. D. Lindsay, It . VV. L . VV. Rowdon, G. ,T. Luck. A. VV. G. Brand. VV. A. Lucock. P. K. V. M. Brimblecombe, VV. J. 7 Mackinnon. B. D. Cameron. Dr DounTd MCBride, Sir Philip Casey. R. G. MCColm. M . L . Cramer. .T. O. MCEwen, J. T. F. DiiviS, F. J. Mol.eav, .1. Di-.m, K. L . MCMahon, W. VV. G. Dovnor. A. R. Menzies. It . G. I iriimmoiHl, D. IT. Osborne. F. M . It. C. Drury. E. N. I'.nge, Sir Earle Kiidden. Sir A r t h u r Pearce. H . G. Fniles. L . J. Swarts'. It. VV. C. Fairbairn, D. E. Timson. T. F. Tcllem: Fairhall. A. Townli v. A. G. Falkinder. C. W. ,T. Turnbull , W. G. Franets. J. Turner, H . B. Freeth. G. Wentworth VV. 0. PAIRS. Hamilton, L . VV. Wl-eeler. K. ('.. Harrisson. Sir Eric Wight. B. M. Hasluck. V. M . Hiwvortli. W. C. Tellers: Howse. J. B . Davidson, C. W. Gullet. H . B. S. PAIRS. Drakeford, A. S. Brown. G. VV. Fuller. A. N . Holt , H . E. .Tames, R. Mullens, ,T. M . Opperman, H . F. Roberton, H . 8. Question so resolved in the negative. SECOND BEADING. Ordered That the Leader of the Opposition (Dr Evatt) be grante d an extension of time .",25
96,Dr EVATT,EOYAL COMMISSION ON,"When the Royal Commission on Espionage was mooted, we on this side of the House pointed out that the chief object of a government in dealing with espionage or offences against the safety of the country should be to secure the prosecution of the guilty parties, that innocent people should be cleared, and that all possible action should be taken to ensure that the good names of innocent persons should not be injured or smeared. We understood that the Government and all concerned concurred in that view. These factors in proceedings before this royal commission, and others of a similar type, depend entirely upon the discretion of the commission. It is essential that the procedure adopted in giving notice to persons, and acquainting them with the allegations against them, shall as nearly as possible conform to the principles that prevail in courts pf justice throughout the British Commonwealth. I do not suggest for a moment that the royal commission is not a court. It might appropriately be called an investigating authority sitting in public, whereas the police and the security service, doing similar work, act in private. But in this instance the investigating authority is composed of judges who were appointed because it is thought that they will observe the practices and principles that are acknowledged to be vital to the processes of British justice. In this instance, the Government seems to take the opposite view that, because this inquiry is not a court, the distinguished commissioners shall not apply the rules that hundreds of years of experience liave proved to be necessary to the administration of justice under our judicial system. I shall not elaborate by referring to details of the evidence. Action will have to be taken either by the royal commission, or by Parliament through future legislation, to ensure that the punishment of guilty persons shall not be set aside, as has happened in some of the States, in which royal commissions almost invariably achieve nothing, and also that the persons who are named in the proceedings of the Royal Commission on Espionage and are proved to be innocent shall not be ruined merely by their being called before the commission. We must keep those points uppermost in our minds. Clause 16 concerns the power to sit in private. That power should be available in certain rare types of case, but it is well established as a principle of law that it is serious to adopt this procedure. I quote from a decision of the Privy Council, the highest Dr EvaM. court of justice in the British Commonwealth of Nations, as follows:It is needless to quote authority on this topic from legal, philosophical, or historical, writers. It moves. Bentham over and over again. . . . In the darkness of secrecy, sinister interest and evil in every shape have full swing. Only in proportion as publicity has place can any of the checks applicable to judicial injustice operate. Where there is no publicity tliere is no justice. It follows from that decision that selective justice denies complete justice. I quote furtherPublicity is the very soul of justice. It is the keenest spur to exertion and the surest of all guards against improbity. It keeps the judge himself while trying under trial. That is the very basis of justice. It is the reason why, at an earlier stage, I referred to the disclosure of portions of documents little by little. The public knowing nothing of them, rumour takes charge of the situation and names are mentioned. That must not be allowed in a British country. The full contents of the documents are sure to come out in the end. A summary of a notorious document is now in circulation, and I believe that the complete document is in select circulation, though the commissioners will not allow publication.",25
97,Mr WARD,EOYAL COMMISSION ON,Why have they refused to allow publication?,26
98,Dr EVATT,EOYAL COMMISSION ON,"They have made their decision and I cannot canvass it. Publicity ensures that justice shall be done. The quotation from the Privy Council decision to which I have just referred concludes as follows: The security of securities is publicity. The Argus newspaper, a leading Melbourne journal, declared recentlyThe Argus does not doubt the sincerity of the judges who form the Petrov Commission, but it does not agree that the discrimination they arc practising in permitting public mention of some names, while concealing otlier names, is justified by any argument. We believe that most Australians are puzzled, if not angered, by the Petrov Commission's exercise of its powers to protect some individuals, while other individuals are "" smeared "". Is puiblic opinion going to tolerate this thing? My observations are not intended to constitute an attack on the measure by the Australian Labour party. The royal commission is bound to proceed, and the bill is almost a replica of the Royal Commissions Act 1902-1933, under which witnesses who refused to answer relevant questions might have been prosecuted. Why have they not been charged ? What will happen to the two witnesses whose names were mentioned by the Prime Minister? I believe that they have not been prosecuted for the reason that if they were charged the complete document would be submitted to the court before which they would be taken, and no court of justice would convict a man for refusing to answer a question relating to a document that was not relevant and the contents of which were not made known to the public. I pass now to the consideration of the important rules relating to contempt of court. The bill seeks to alter the provisions of the existing law relating to this question. I do not object to the heavier penalties and the alternative punishment proposed if it is thought fit that they should be inflicted. A magistrate would not necessarily inflict imprisonment for a first offence. A penalty was already provided in the principal act. The basic rule relative to contempt of court in pending proceedings is that no. newspaper or individual may publicly organize and promote the case that is to be put in the court by a particular witness or witnesses. But since the proceedings of the Royal Commission on Espionage began, the Government and the security service have been flouting this rule. The two main witnesses have been glamorized, and, if their photographs, by some mischance, do not appear in the first editions of the daily newspapers, it is announced at the week-end that a threat to assassinate them has been made. Those two witnesses are continually boosted and vamped up. The real question before the royal commission is the extent to which those witnesses have told the truth, and this can be tested only by cross examination and probing on all points. 1 say advisedly that the probe necessary to get at the truth has not been made. It is not a question, whether evidence has been concocted, but it may be a question, whether parts of the evidence have been unduly emphasized or partially distorted. Every one experienced in the law courts knows that this is a most important consideration. The facts must be ascertained by probing. The Australian Labour party wants to ensure that the guilty persons shall be punished, and it does not want innocent people to be smeared. It is not sufficient that, many months after a person's good name has been called into question, it might be cleared by the royal commission's report. In the meantime, ruination faces innocent people.",26
99,Sir ERIC HARRISON,EOYAL COMMISSION ON,Did the right lionorable gentleman think of that about the Australia First bunch?,27
100,Dr EVATT,EOYAL COMMISSION ON,"Yes ; and but for me they would not have been released. The Vice-President of the Executive Council himself, and the Prime Minister, paid a tribute to me for the action that I took in that matter. I suggest that the Vice President of the Executive Council should cultivate a memory in spite of the seniority that he now enjoys.",27
101,Mr SPEAKER,EOYAL COMMISSION ON,Order ! The right honourable gentleman's extended time Las expired.,27
102,Mr WARD,EOYAL COMMISSION ON,I desire to move That the right honourable member for Barton (Dr Evatt) be granted a further extension of time.,27
103,Mr SPEAKER,EOYAL COMMISSION ON,Order ! That course cannot be followed under the Standing Orders.,27
104,Mr WARD,EOYAL COMMISSION ON,Then I should like to move for the suspension of the Standing Orders.,27
105,Mr SPEAKER,EOYAL COMMISSION ON,A motion for the suspension of the Standing Orders for that purpose has been defeated.,27
106,Mr JOSKE,EOYAL COMMISSION ON,"Balaclava) [12.5] - As one who has practised in the courts for a period of nearly 40 years, I place implicit faith in our judges. They are doing their duty to the best of their ability to preserve the time-honoured traditions of the administration of justice. The proceedings before the royal commission which is covered by this bill are taking place before three judges of Supreme Court standing, and a great part of the remarks which the Leader of the Opposition (Dr Evatt) has just made really amount to eriticism of the way in which the commisresult sioners have been conducting the mission. I do not believe that the right honourable gentleman, if he still retained those judicial qualities which it was one time believed that he possessed, would be capable of making criticism of that kind. But, of course, when one descends - I use the term deliberately-int political arena, one, apparently, forgets the high principles which a judge possesses. I do not think that any one appreciates the high regard in which judges are held by most people in the community, will agree for one moment that the Leader of the Opposition had right to make the derogatory remarks which he has made with respect to royal commissioners. Clause 24 of the bill provides that person shall not by writing or speech words calculated to bring the commission, or any member of the commission, disrepute. This measure has not yet become law, but I suggest that the Leader of the Opposition went beyond the scope of fair criticism and that, in fact, he endeavoured to bring the commission into disrepute. It is a well-recognized fact that members of a royal commission course of carrying out their duties arc liable to criticism, even severe criticism, provided that it be fair and based upon the facts; but once one goes beyond the bounds of fair criticism one becomes guilty of an offence, and, properly, comes liable to punishment. That distinccalled tion sbould be borne in mind. When this commission was about to be brought existence the judges of the Supreme Court of Victoria refrained from accepting an appointment of one of their number. Basically, it was considered that by becoming royal commissioners rendered themselves subject to criticism of that might affect the prestige of the the Bench. That conclusion on the part of those judges was based largely on the ground that if they accepted snch an appointment they would enter the poliaffected tical arena and would be criticized not in respect of the way in which they had done their work as commissioners but on the basis of politics. They concluded that those whose politics had been hurt by their findings would criticize them in unfair and improper way with the Mr Joske. that the prestige of the Bench commight be injured. Indeed, the bar of the State of Victoria upheld that view in a published statement; and it is unusual at for the Committee of Counsel of Victoria to make a public statement except when it feels that such action is well warranted. The committee believed that on this o the occasion it was well warranted. I believe that it is proper for judges to who accept appointments as royal commissioners. Indeed, I think that the Leader of the Opposition himself appreciated that point. It is a matter of history, any accepted over the centuries, that judges should accept appointment as royal comthe missioners; and judges have acted as royal commissioners in respect of many important, and political, subjects. One a need only instance the trial of the use Princess Caroline when she was charged with misconduct. On that occasion the into Lord Chancellor and the Lord Chief Justice of England were among the royal commissioners appointed. I recall also that three judges sat on the Parnell Commission which dealt with a subject that was extremely political. One could cite in the many other instances. The view taken by the judges in Victoria is understandable and will receive a great deal of sympathy. Nevertheless, it appears to me to be too narrow altogether. Such views are based partly on be the ground that judges should only be upon to give decisions as between parties and that the general power of into inquiry should not be given to them. That view is not entirely accurate even from a strictly legalistic point of view, because in many inquiries, for exjudges ample, under the Companies Acts, the judge sits merely as an investia kind gator. The other point is whether prestige of the Bench is actually affected through judges sitting on royal commissions. Although it is conceivable that that prestige can be in the opinion of people who believe that criticism should never be made of judges, nevertheless the persons best qualified to act as commissioners in respect of matters of great public moment an and matters affecting national security are judges. It may be said that an eminent barrister, or a retired judge, would be equally suitable. I doubt the wisdom of that contention. I believe that an eminent barrister or a retired judge does not enjoy the standing possessed by a judge who is on the Bench when he is appointed to a royal commission. The reason the public expects judges to be appointed to royal commissions is that judges in carrythe ing out their duties in the administration of justice invariably act with decorum, detachment, impartiality and independence. That is always to be expected of judges. Indeed, the fact that a judge, in accordance with historical practice, sits on a royal commission, indicates that the public is most satisned. The appointment of judges to a royal commission is not likely to affect the principle so long as they exhibit the qualities that I have mentioned. I believe that the people consider that this royal commission has been conducted properly and that the prestige of the Bench will be enhanced by reason of the fact that the judges, who are members of the commission, are rendering a public duty. The fact that a man becomes a jud're does not absolve him from his duties as a citizen, and he should continue to carry out those duties which, as a matter of constitutional practice in this country, have been commonly carried out in the past by judges. The Leader of the Opposition stated that he considered that people were being smeared in the proceedings before the royal commission. Almost in the next breath, he objected to the conduct of proceedings in private. That is a matter entirely at the discretion of the commissioners. No doubt, they have perfectly valid reasons why they should hear certain matters in private, and certain matters in public. At any rate, that is not a matter for this House. We have given the commissioners authority to sit in private, should it become necessary and proper for them to do so. It is for the commission to decide how it will conduct its proceedings. Provided the proceedings are conducted in accordance with the decorum, detachment, impartiality and independence that I mentioned earlier, no criticism of the commission should be forthcoming from this House.",27
107,Mr EJ HARRINSON,EOYAL COMMISSION ON,"Blaxland) [12.17] - I frankly admit that I do not profess to possess the great legal knowledge that has been acquired by men like the Prime Minister (Mr Menzies), the Leader of the Opposition (Dr Evatt) or the honourable member for Balaclava (Mr Joske). However, the layman and laywoman, in this instance, are as deeply concerned about espionage activities in Australia as are members of the legal fraternity, and, therefore, this debate should not be restricted to a discussion of the legal position. The speech of the honourable member for Balaclava contained evidence of a great division of legal thought about the course that proceedings are taking in the hearings of the royal commission. An analysis of his speech reveals that he took the Leader of the Opposition to task because the right honourable gentleman had dared, in perhaps a covert way, to offer some criticism of the royal commissioners. The honourable gentleman then dealt with what I describe as some legal technicalities when he referred to the refusal of justices of Victoria to make themselves available for appointment as royal commissioners.",29
108,Mr GULLETT,EOYAL COMMISSION ON,"That is not correct. Mr E. JAMES HAEEISON - It is correct. The honourable member for Balaclava said that, in his opinion, the attitude adopted by the Victorian justices was wrong.",29
109,Mr JOSKE,EOYAL COMMISSION ON,"I said that I sympathized with them, but Mr E. JAMES HAEEISON - But the honourable gentleman proceeded to point out that, in his view, their decision was wrong. There are no degrees of judicial integrity. Either we believe in the integrity of judges, or we do not. The honourable member for Balaclava has made that position clear. If we believe in the integrity of judges, we should ask ourselves this question: Why did the Government hand-pick the judges whom it appointed to the royal commission, and say that certain other judges, who were recommended to it, were, in its view, not suitable for appointment? This Government claimed, from the outset, that there were degrees of good judgment among judges. The Government did not accept the recommendation of a judge by the government of a sovereign State. The Government cannot run away from that fact. It is the first authority in Australia to cast a reflection upon our judges. I shall refer briefly to the circumstances. A State government recommended to the Commonwealth a judge whom it believed to be best fitted to sit on the royal commission.",29
110,Mr WHITLAM,EOYAL COMMISSION ON,The original recommendation was made by the Chief Justice of Queensland. Mr E. JAMES HARRIS ON - I was about to mention that fact. The Menzies Government is the first authority in Australia to throw a cloud over the integrity of our judges.,30
111,Mr GULLETT,EOYAL COMMISSION ON,That is not true.,30
112,Mr EJ HARRINSON,EOYAL COMMISSION ON,It is true. This Government has decided all judges are not equal.,30
113,Sir ERIO HARRISON,EOYAL COMMISSION ON,Nonsense !,30
114,Mr EJ HARRINSON,EOYAL COMMISSION ON,"I challenge any honourable gentleman opposite who is a member of the legal profession, to express his view about the passing over of a Queensland judge, who was recommended by the Chief Justice of that State for appointment to the royal commission.",30
115,Mr WARD,EOYAL COMMISSION ON,What was the Government's objection to Mr Justice Townley?,30
116,Mr EJ HARRINSON,EOYAL COMMISSION ON,"Before any brickbats are thrown in this matter, let the Government examine its own house. The honourable member for Balaclava claims that our judges are above criticism. I state emphatically that when espionage is involved the people's govern- stairs ? ment of Anstralia should make provision for a thorough examination of the whole matter. Mr BowDENi-The Government is doing so.",30
117,Mr EJ HARRINSON,EOYAL COMMISSION ON,"Le t us examine the bill, with particular reference to clause 8, to see whether the Government is doing so. The paramount matter to be borne in mind is that the subject of this debate is espionage, and not a Hninr inouiry in New South Wales. Espionaee is one of the highest matters of national importance to every citizen. The Royal Commission on Espionage can be inquiring into the activities of the emissaries of only one enemy, a political enemy of the worse type that the world has ever known. I refer to communism, and its infiltration into Australia.",30
118,Mr HAMILTON,EOYAL COMMISSION ON,Does the honourable member propose to discuss clause 8 of the bill?,30
119,Mr EJ HARRINSON,EOYAL COMMISSION ON,"I shall do so now. The clause reads, in part, as follows:(1.) The Chairman of the Gommission may, by writing under his hand, summon a person to attend the Commission at a time and place named in the summons, and then .and there to give evidence and to produce any documents, books or writings in his custody or control which he is required by the summons to produce. In my view, the ambit of that clause should be widened to provide that the that commission must - not may - summon before it every person who is named in any of the documents in its possession.",30
120,Mr JEFF BATE,EOYAL COMMISSION ON,"What is the difference between "" m a y "" and ""must"" in this matter? The honourable member is splitting straws.",30
121,Mr EJ HARRINSON,EOYAL COMMISSION ON,"Be cause a document is in circulation in many parts of Australia today, as a consequence of Communist propaganda, that is said to be similar to ,a document in possession of the royal commission. I daresay that every honourable member has a copy of it. The document is circulated for public perusal, and three members of this Parliament are concerned in it in some way or other, because their .names are before the royal commission.",30
122,Mr HAWORTH,EOYAL COMMISSION ON,Upstair s or down,30
123,Mr EJ HARRINSON,EOYAL COMMISSION ON,"I am not concerned about that, but a high principle is involved in this matter. Those three honourable members should be named, and summoned to appear before the royal commission, regardless of the consequences.",30
124,Sir ERIC HARRISON,EOYAL COMMISSION ON,How does the honourable member know that they will not be summoned to appear before the commission ?,30
125,Mr EJ HARRINSON,EOYAL COMMISSION ON,"The responsibility for that matter should not be left to the discretion of anybody, even a. royal commission. The .great difference between espionage, and almost any other matter, is that national security is involved in espionage activities. This Parliament should issue a direction to the effect that every person who is named in the documents must appear before .1 be royal commission, and declare his attitude. The Prime Minister has stated that the Government has preserved, in the main, in this legislation, the ordinary rules in relation to royal commissions. When a matter of paramount importance, such as espionage, arises, those provisions are ^sufficient. Some elements of - national security are more important than others, 'and the ascending order of importance may be likened to the rungs of a ladder. In such a comparison, espionage, in relation to national security, may .be described as the top rung of the ladder. This Parliament should insist, by legislative enactment, that every person who is named in the documents shall appear .before the royal commission. The faith of the people in our .democratic institution may well be. shaken if such a provision is .not incorporated in the hill. Those honourable members whose names have been - besmirched by rumour may well regret, - in the years that .lie ahead, their failure to insist that the innocent be protected and the guilty brought to justice. Surely nobody can be happy while .the names of Australians mentioned in Communist documents submitted to the royal commission are withheld from the public. For all I know, the Vice-President of t'he Executive Council (Sir Eric Harrison), Who sits opposite me at this table, may be named in one of the documents ""before the commission. There may evenhe two Harrisons on the list. Both the Minister and I may be involved. At any rate, I , for one, want to know whether the other Harrison in this chamber is mentioned, and, if so, what part he has played in relation to Petrov and his activities.",30
126,Mr OOSTA,EOYAL COMMISSION ON,On e Harrison used to in the New Guard.,31
127,Sir ERIC HARRISON,EOYAL COMMISSION ON,"He could not be on both sides, surely!",31
128,Mr EJ HARRINSON,EOYAL COMMISSION ON,"It is all very well to bandy words .across the evidence. chamber, .but this is a serious matter. The Minister has said that he could nor .be on both sides. Let us analyse that remark. The man who is the backbone of the royal commission has been on both .sides, and even now may be secretly on both sides. I am not satisfied that Petrov is not still playing the Communist game in Australia.",31
129,Mr SPEAKER,EOYAL COMMISSION ON,Order ! The honourable gentleman cannot - discuss that issue.,31
130,Mr EJ HARRINSON,EOYAL COMMISSION ON,"I am sorry if I have offended, Mr Speaker, but there is no game 'so low that the Communists will not play at it. That is why I say that the normal procedure of royal commissions is not sufficient to deal with .communism in Australia. 1 agree with the Leader of the Opposition",31
131,Sir ERIC HARRISON,EOYAL COMMISSION ON,The honourable member is having a 'bit each way. 1 thought he disagreed with his leader.,31
132,Mr EJ HARRINSON,EOYAL COMMISSION ON,] agree with what the Leader of the Opposition .said about .clause 16. Mr HASLUCK;-What does the honourable member think of clause 23?,31
133,Mr EJ HARRINSON,EOYAL COMMISSION ON,"Is'hall discuss clause 23 and clause 24 later. Let us no.t hurry over clause 16, because it is important. It provides that the commission may take evidence in private. I believe that any inquiry into communism, whatever form it may take, should be .completely open to the press and the people of Australia. ' Sir ""ERIC HABBISON - So that the whole of our security organization could be exposed to the Communists'? The honourable member is not concerned with security. Mr EJ HARRINSON,- I had intended to ignore interjections, but I shall reply to that challenge. If the security service had been doing .the job he for which it was established, Petrov would not have reached the stage in his esoionage activities that he did reach. He could - not have done so if our (security organization had been .sound. Sir PHIL IP MCBRIDE - Rea d Ithe Mr E. JAMES HARRIS ON - We are not allowed to read the evidence. We trust our judiciary, but we must remember that Communists will descend to any depth, and it may well be that evidence taken in camera and withheld from the public would be counteracted by the truth if it were brought into the open where everybody could read it. People with knowledge of the facts would be able to come forward and tell the truth. During the course of this week, the House has debated at length the general subject of international affairs, and honourable members on both sides have freely acknowledged that communism is the menace that we have to face. Had this Government been sincere, it would have insisted that all facts related to espionage and communism which were made available to the royal commission should be presented as publicly as possible. If light were thrown on everything said in evidence before the commission, the people of Australia would be made to understand the danger of communism and espionage. I do not propose to quote from the opinion of the high British authority that was quoted by the Leader of the Opposition in support of his plea that the procedure of other royal commissions in taking evidence in private does not justify secrecy on the part of the Royal Commission on Espionage. I maintain that secrecy in this inquiry is wrong. The Minister for Territories (Mr. Hasluck) has asked me to state my views on clause 24. That clause goes further than the existing provision in the Royal Commissions Act on the subject of offences against a commission, but clause S and clause 16 will not confer upon the Royal Commission on Espionage any greater powers than are already contained in the Royal Commissions Act. If it be necessary to extend the normal procedure in clause 24, I submit that it must be equally necessary to extend the provisions of clause 8 and clause 16. I inconsistent to declare that the existing law is inadequate in one respect without facing the realities and acknowledging the inadequacies of the law in other respects. Especially is this so when we are seeking to deal with espionage and communism. Section 6o of the Royal Commissions Act lays down a penalty for any person who, by writing or speech, uses words false and defamatory of a royal commission. Clause 24 of the bill provides that there shall be a penalty for any person who by writing or speech uses words calculated. . . to bring the Commission or a member of the Commission into disrepute. We had in this chamber today a classic example of such misconduct when the honourable member for Balaclava (Mr. Joske) suggested that the speech made by the Leader of the Opposition might well come within the terms of that provision.",31
134,Mr HASLUCK,EOYAL COMMISSION ON,"Hear , hear!",32
135,Mr EJ HARRINSON,EOYAL COMMISSION ON,"Le t us analyse that statement by the honourable member for Balaclava. The Leader of the Opposition based his speech on two main points. The first point was the necessity for conducting the commission's inquiry in the open instead of behind closed doors. In support of his argument on that point, the right honourable gentleman quoted the views of one of the highest authorities in the British Commonwealth. The honourable member for Balaclava said later that, by quoting that authority, the remarks of the Leader of the Opposition fell under the terms of the provision that I have quoted from clause 24. Honourable members on the Government side of the House should not imagine that they can defeat communism by using the methods of Communists. The terms of clause 24 betray a fear on the part of the Government that there will be a smear campaign against the royal commission by the Australian Communist party. The Royal Commissions Act 1902-1933 apparently does not go far enough in the Government's view in relation to offences against the royal commission, but the Government appears to believe that, in other resnects. the act is adequate. I do not wonder that the judges of Victoria t is adopted the attitude towards serving on the royal commission that the honourable member for Balaclava mentioned. They showed sound sense in making their decision.  crystal ball.",32
136,Mr EJ HARRINSON,EOYAL COMMISSION ON,"At any rate, whether they had a crystal ball or uot, they knew the sort of government that would be in control of the commission. They did not want to have anything to do with the inquiry because they thought that it would become a political affair.",33
137,Sir EBIC HARBISON,EOYAL COMMISSION ON,The honourable member is making heavy weather of it.,33
138,Mr EJ HARRINSON,EOYAL COMMISSION ON,"On the contrary, the Opposition has clear and definite reasons for its attitude to the bill. We say without hesitation that the whole inquiry should be thrown open to public scrutiny. Wo say that those persons who are named in documents that have been. submitted to the commission must be brought before the commission. Members of Parliament whose names appear in any of those documents should be examined, whether they sit on the back benches of the chamber or hold office as Ministers. We object to the fact that thcy will not be called before the commission and publicly examined. The three members of Parliament named in one of the documents are probably the most important people in Australia in relation to this inquiry into espionage. They were elected to this Parliament by the people, and they should be the first persons to be examined before the royal commission. This is not a minor matter. It affects the safety of the nation. I know that Government supporters will say that the provision in clause 24 to which I have referred is copied from our industrial arbitration law. I am aware of that fact, but does it mean that the Royal Commissions Act 1902-1933 is not strong enough to protect the judges ? Section 6o of the act states(1.) Any person who . . . by writing nr speech uses words false and defamatory » Koyal Commission . . . shall be guilty of an offence. Why is that not wide enough to protect the Royal Commission on Espionage ? Is the Government afraid of criticism from some source other than the Communist party? If it were not, it would have insisted that everybody named in any document submitted to the commission should be brought to book and made to prove himself innocent or otherwise. ",33
139,Mr EJ HARRINSON,EOYAL COMMISSION ON,The onus of proof in this inquiry should rest upon persons named before the royal commission. Government supporters appear to be losing sight of the fact that espionage at this stage of our history can be associated only with communism. That was the burden of my remarks at the outset of my speech. It is communism that we are trying to deal with. The Government is too weak in its approach to this matter. That is why it has provided that at least some of the proceedings of the royal commission shall be conducted secretly. But that suits the Communists.,33
140,Mr LESLIE,EOYAL COMMISSION ON,"Why did the Labour party oppose the Government's plan to ban the Communist party? Mr E. JAMES HMtttlSON - Mak e no mistake about it, before we are finished with Communists in Australia, we shall have to control them in one way or another.",33
141,Mr SPEAKER,EOYAL COMMISSION ON,Order ! The honourable member's time has expired. Silting suspended from 12.£7 to 2.15 p.m.,33
142,Mr GULLETT,EOYAL COMMISSION ON,"Henty) [2.15] - This is a bill to make possible the effective functioning of the Royal Commission on Espionage in Australia. It is, of course, an auxiliary to the original act that was passed in the closing stages of the last Parliament. That bill was passed by this House unanimously, but it is nevertheless fair to say that it was passed with very litle show of enthusiasm by honourable gentlemen opposite. The royal commission, as we know, and as the honourable member for Blaxland (Mr E. James Harrision) has pointed out, is dealing with a matter that is of the of greatest importance to this country. Our security and our very existence as a democracy are dependent on the degree to which we can protect ourselves against treasonable activities. To me it is simply staggering that with a measure of this great importance before us-and honourable gentlemen opposite admit its importance-w e have not heard from the once great Australian Labour party in this place one single word of support fnr the royal commission, or for these additional actions that are necessary to make it effective.. Neither from the. Leader of: the Opposition (Dr Evatt) nor from the honourable"" member for Blaxland was there one word of commendation of this all important measure; Aa for the right honourable gentleman himself^ unfortunately, and entirely by his own doing, we heard very little of what he proposed to say, because, with the assistance of honourable members beside and behind him, he wasted his speaking, time arguing against the ruling of the Speaker. Sb, unfortunately, we did not hear very much from him  the Government side of the House. Mr GULLETT.:-Whether it was our fault or not, we can endure the result. Only at one stage did he reveal his true feelings about the bill and the actions that preceded it when, in. the closing stages of his. remarks, with all the passion, fury and indignation that he could command, he threw charges against the royal commission. Never did he express support for the royal commission or for the measures that are to be put into effect. Indeed, no man has more reason to support this, measure than has the right honourable gentleman, who might have been Prime Minister of this country if things had turned out differently. I say straight out that the attitude of honourable, members opposite, to this bill is amazing, in view of the importance of the measure. Their attitude, however, is mnderstandable in view of some of their affiliations!. I think it is high time that somebody opposite got up and said straight out whether the Labour party supports this bill or not. The two' members of the Opposition who have spoken so far in this debate-the Leader of the Opposition and the honourable' member for Blaxland - have suggested that the com1 mission smeared certain people and that, as a result of the passage of this additional legislation, certain characters appearing before the commission will have tlieir' reputations smeared. Well, why not?' The commission is conducting an inquiry into treason in this country, no-thingmore nor less than that, and it is to me unthinkable that its 1 inquiries should fail because of lack of power to compel people to' come before it and give an honest, straightforward answer; "" Yes "" or "" No "" , about their activities. It is too bad if people are smeared. They will be more than smeared, let us be clear about that. Reputations will, be completely destroyed, 1 trust, when the activities of certain people have been exposed as a result of this inquiry. If. honourable gentlemen opposite fear that, let them say so. I am quite certain, and it becomes more appar rent as the debate goes on, that that is their real objection to this legislation. They object to it because it will make the inquiry really effective and enable us to find something out as a. result of it. As far as I , and other honourable members on this side of the House, are concerned, there is nothing new about the principles of the bill. Broadly, they will compel people to answer questions under penalty of imprisonment for three months or a fine of £500, and will give counsel certain protection, which, as the law stands, they do not now have. What possible valid objection can there be to those provisions? I am waiting for honourable members opposite to tell ns why they are unable, at this juncture, to come clearly out in support of this measure or, if not, to advance some reasonable objections to it. We do not know a great deal about the attitude of honourable members' opposite except that they certainly have not expressed support for the measure. However, the honourable member for East Sydney (Mr Ward), who comes from what I might describe as the ""red corner"", will soon be making, his views on this subject perfectly plain to us, and I have no doubt that he will follow his usual tactics of sneering at the judiciary and general smearing",33
143,Mr SPEAKER,EOYAL COMMISSION ON,Order ! The honourable gentleman may not anticipate what the honourable member for East Sydney may say.,34
