speakerGroups,Speaker,Title,text,pageNumbers
18,Mr CARLTON,HOUSING FINANCE,"My question is to the Treasurer. I refer to the National Australia Bank's announcement that it would reduce its home loans by over 70 per cent to '$250m and to the Treasurer's subsequent interview on the Australian Broadcasting Corporation AM program on Thursday 14 November when he said that the National Australia Bank 'told the Treasury this week that their lending for this year would be $850m to $900m, not $250m'. In light of the comments of the Managing Director of the National Australia Bank on the Sunday program yesterday that the figures referred to by the Treasurer were in fact old figures provided in May-June this year, and that since then the market outlook has changed markedly, I ask the Treasurer: Does he stand by his statement on the AM program that the figures were provided only last week? Does he now acknowledge that the Hawke Government's high interest rate policies are causing funds for housing to dry up?",16
19,Mr KEATING,HOUSING FINANCE,"I am not interested in having a banter with Mr Clark, but the figures were given to the Treasury last week, not in May. Indeed, the $70m a week figure, if annualised, runs to about $850m a year, which is somewhat down on the bank's $1,OOOm, and was given on the day Mr Clark first made his remarks. That said, I think one also has to recognise that the National Australia Bank's loans to customers have been growing very rapidly. In the spirit of competition which is now part and parcel of the banking system in the financial sector it is obvious that the Australian banks are getting market shares ahead of foreign bank competition. That is understandable. Of course, they have used the freedom which the Government has given them in terms of attracting deposits in this interregnum of a year or 18 months to lift their balance sheets enormously-I think the National Australia Bank by something like 30 per cent and the other banks by between 25 and 27 per cent. That has been reflected in their profitability. They have been taking deposits very ambitiously and lending very ambitiously-in this area 'of housing none more so perhaps than the National Australia Bank which would, therefore, perhaps be more sensitive than the other banks to changes in market conditions. That said, the important point is, I think, that there will be some slowing of housing lending over the next 12 months. One has to remember the record level of lending. It is not a matter of slowing from some modest figure; it is a matter of slowing from an extraordinarily high figure. The whole point of monetary policy is to slow activity across the economy, including in housing. Let me just compare the amount of money available for housing, that is, total housing finance in the bank and non-bank systems, between the two governments. The figure in 197980 was $7,OI8m; in 1980-81, $7,471m; in 198182, $6,506m; in 1982-83, $7,I72m; in 1983-84, $10,369m; in 1984-85, $12,900m. Those funds are so close to being double the sorts of funds available for housing under the coalition Government as to show that obviously we are moving off a very high base and that there has been enormous and adequate provision for housing finance under this Government. This is reflected in commencements in these terms: During the period of office of the last Government, commencements crashed from 132,000 in 1981-82 to only 105,000 in 1982-83 and recovered to 130,040 in 1983-84 and 151,000 in 1984-85, and 140,000 are projected for 1985-86. In other words, there has been a very strong pick-Up in the housing performance. Indeed, under the first home owners scheme there are 160,000 people who now have a roof over their heads, and who would not otherwise have had a roof over their heads, given the fact that what the previous Government was doing was subsidising old mortgages in the 1982-83 Budget. It had the old, cynical fistful of dollars policy out again and gave an interest rate subsidy to everybody regardless of income, means and need. We changed that. We introduced the first home owners scheme, as a result of which at the end of this year 160,000 people who otherwise would not have had a roof over their heads will now have one. I do not think one can draw anything from Mr Clark's remarks, except to say that the following day-on Thursday or Friday- Mr Clark said this about the Government: Their policy is absolutely correct for what is happening at this moment. . . . But we do have a little sign of overheating in the economy and the Government now is just reining that back slightly and trying to sustain a level but good rate of growth for the economy. NA",16
20,Mr LANGMORE,COLOMBIAN EARTHQUAKE DISASTER,I direct my question to the Prime Minister. What is the Government's response to the earthquake disaster in Colombia?,17
21,Mr HAWKE,COLOMBIAN EARTHQUAKE DISASTER,"Like all Australians, including, I know, every member of this House, I was shocked by the disastrous consequences of the eruption of the Nevado del Ruiz volcano in Colombia on 13 November. 'As I think all honourable members will appreciate, the latest reports place the death toll at a very minimum of 20,000. I have sent a message of condolence to President Betancur and, on behalf of the Australian Government and, I believe, all the people of Australia, I have expressed our sorrow and our deepest sympathy to those who have been bereaved and are suffering. I wish-and again I know I am speaking on behalf of all members of the House-to commend the efforts of the Australian voluntary agencies which have launched a community appeal for assistance. Once again, Australians have demonstrated their humanity and their capacity to respond speedily and effectively to the plight of their fellow men· and women overseas in times of disaster. I inform the House that in response to this appalling disaster the Government, for its part, has de-"" cided to contribute $2m towards emergency relief operations.",17
22,Mr HOWARD,COLOMBIAN EARTHQUAKE DISASTER,"Mr Speaker, with your indulgence, could I say on behalf of the members of the Opposition that we associate ourselves completely with the Prime Minister's remarks and commend the Government on its very generous response to this great tragedy. NA",17
23,Mr HICKS,INTEREST RATES,I refer the Minister for Primary Industry to his statement in the House on 22 August when he said that 'this Budget will bring interest rates down'. Will the Minister inform the House when this will occur?,17
24,Mr KERIN,INTEREST RATES,"It is really interesting that these comments come from the Opposition, given its interest rate policies. It is trying to run one of the greatest frauds of all time. It wants total deregulation and it wants to put up interest rates, yet its members are wandering around trying to run this whole interest rate matter. As we know, the Leader of the Oppositiori, when Treasurer, achieved a great double-double digit inflation and double digit unemployment. It is absolutely amazing that the shonky people opposite should come in here and somehow say that they can run the economy better than we can. If we look at the figures for economic growth we can see what the Government has done in respect of the labour market and all the other matters. For the people opposite to, concentrate on one economic factor is really the greatest bit of shonky economics and political nonsense that we have ever seen in this place. The announcement that I made after the Budget statement was put down related to the factors that were leading to higher and lower interest rates.",17
25,Mr HOWARD,INTEREST RATES,Both at the same time.,18
26,Mr KERIN,INTEREST RATES,"Yes, at any time there are factors pushing up and pulling down interest rates, given that we now have a floating dollar and an unrestricted financial market. Of course, in that Budget statement the Government lowered the Budget deficit by a record amount. We lowered the public sector borrowing requirement. We have in place an accord which will bring down inflation. There was evidence at that time that overseas interest rates were also dropping. I believe that in the longer haul in the future, given the sensible, sane and excellent management of this economy, interest rates will drop. What I was pointing to on 22 August were the steps the Government had taken in that Budget that would push down interest rates. NA NA",18
27,Dr THEOPHANOUS,AGREEMENTS,"My question is directed to the Minister for Social Security. In of the concern and misinformation which have arisen in the ethnic communities in relation to reciprocal social security agreements with other countries, can the Minister explain what decision the Government has reached in relation to such agreements and indicate whether ethnic com. munities will be consulted about future agreements affecting them?",18
28,Mr HOWE,AGREEMENTS,"I thank the honourable member for his question. I know that he has been involving himself with and is concerned about the resolution' of this issue. I will go back historically. The previous Government made a commitment to going ahead with further social security agreements, apart from the two we currently have with the United Kingdom and New Zealand, which both go back to the 1940s and early 1950s, on the basis of proportional portability. The present Government has made a decision that it, also will seek to go ahead with further social security agreements with a number of the source countries for migration to Australia. The decision was based on the same principle of proportional portability. This Government's view is that it would be irresponsible to build a network of social security agreements on any basis other than proportional portability. One of the difficulties in this area is that it is one thing to talk about social security agreements; the other side of it is to change portability arrangements that have been in place in Australia for quite a significant period. The decision the Government has made essentially is to preserve current arrangements for 10 years until 1995 so that there will be no general change in relation to portability before 1995, with the exception of new residents who come to Australia after the date of announcement earlier this year who will be affected by the new basis of portability, which will be 25 years. So from 1995 people leaving Australia and going to agreement countries will be affected by a proportional arrangement which will mean that the responsibility Australia takes for the share of a pension paid with an agreement country will be based on a proportion of 25 years. People who have been in Australia for more than 25 years will be paid the full Australia pension, as they have been in the past on the basis of the 10-year rule. People who have been in Australia for less than that and wish to take a pension overseas will be paid on a proportional basis. The Government is anxious to enter into discussions with a number of countries. There have view been detailed discussions with the Italian Government and we are very close to reaching final agreement. I expect that early next year we will make some change in relation to legislation affecting portability and that we will go on to sign an agreement with the Italian Government. I think that agreement will be very widely welcomed within the Italian community. We have been talking about a reciprocal social security agreement with Italy since 1951. It has taken a very long time to achieve. I know that Mr Corti, my counterpart in Italy, is delighted that the Government has made a decision, welcomes the decision we have made and is looking forward to the agreement being signed early next year. One of the virtues of the approach the Government has taken is that for the most part migrant people in Australia will not see a change in relation to portability arrangements for at least 10 years and possibly longer. That will make it possible for us to negotiate a series of agreements during a period in which no change is generally occurring to portability. I think that will help considerably because the issue of portability has been a very complicated one. It will mean that we will be able to discuss portability with a particular community in Australia at the same time as we are talking about an agreement. The effect of agreements will bring considerable benefits to people in Australia as well as overseas. People will have rights to top up pensions from overseas which, currently, they are not eligible to receive short of there being an agreement. People who have spent considerable periods in Australia but who do not currently qualify for a pension will also be able to receive an Australian pension overseas. Finally, Australia will have a better means of controlling income flows between countries in the sense that most of those flows will occur within the context of agreements at least after a period. I believe that will be in the interests of not only overseas governments but also the Australian Government. The honourable member for Calwell asked me about consultation. I have benefited a great deal from the very extensive consultations we have had over the winter recess. It is extremely important that, as we move towards agreement with countries, residents in Australia who are likely to be affected by any agreement have the fullest possible opportunity to understand what the Government is proposing and the implications it may have for them. Of course, it has never been a part of the Government's intention in any proposals that it has considered that the pensions paid in Australia would ever be adversely affected. That continues to be the situation. We have a prospect of people receiving supplements to their pensions in Australia and also better arrangements in terms of pensions paid overseas. NA",18
29,Mr HOWARD,CURRENT ACCOUNT,"I refer the Prime Minister to his statement on 8 November. He said: By the end of this year the current account relationship to the GDP will be acceptable and will continue to improve. Does the Prime Minister still hold this view following the balance of payments results for October and also the continued doubts about the speed and size of adjustment following the devaluation, including from the Business Council of Australia? If he still holds the view expressed on 8 November, what does he regard as an acceptable current account· figure as a percentage of gross domestic product?",19
30,Mr KEATING,CURRENT ACCOUNT,Not the 6 per cent you gave us in 1982-83; that is for sure.,19
31,Mr HAWKE,CURRENT ACCOUNT,"I am indebted to the Leader of the Opposition for his question. I remind him that the Government has always said, directly through the Treasurer and through me, that the effect of the depreciation on the current account would be lagged and that it would be spread over a considerable period. Mr Speaker, you will recall that the Budget Papers noted that the main effect in 1985-86 would be in the second half of the financial year-in other words in the first half of calendar year 1986-and that there would be further benefits in 1986, 1987 and beyond. Let me just pick up the point that was made by the Treasurer's interjection. The figure that we are talking about will certainly be significantly better than the 6-plus per cent that we inherited from the former Government which, in economic terms, was presided over by the Leader of the Opposition. We expect that in 1985-86 the figure will be of the order of 4.6 per cent and that it will move through the year so that by June 1986 it will be closer to 4 per cent. I am informed that the timetable is a little more drawn out than the past Australian experience, recognising some of the changes that have occurred in Australia's industrial structure. Again, picking up one of the points that the Treasurer made in the House last week, it is entirely inconceivable that a 20 per cent improvement in our competitiveness would not elicit a very strong response from domestic suppliers. The Government expects the benefits initially to reflect themselves in a greater share of the domestic market being obtained by domestic suppliers and thus a reduced share for importers and, in time, there will be gains in higher export sales. Our impression in this regard-applying what one would expect to occur as a result of past Australian experience as well as of theoryhas been endorsed by a fair degree of anecdotal evidence given to us as recently as just a week or so ago at the meeting that I was able to have with the Business Council of Australia while the Treasurer was overseas. Members of the Council are telling us that they are already making greater sales in a number of areas as a direct result of the depreciation. AMERICA'S CUP",19
32,Mr GEAR,CURRENT ACCOUNT,"Will the Minister for Sport, Recreation and Tourism inform the House what measures, if any, are being undertaken by this Governinent to capitalise on the enormous tourism potential of the America's Cup?",19
33,Mr JOHN BROWN,CURRENT ACCOUNT,I thank the honourable member for Canning for his question because it is in line with his well known and energetic pursuit of increased tourism to Western Australia.,19
34,Mr SINCLAIR,CURRENT ACCOUNT,"Well, make a statement on it.",20
35,Mr JOHN BROWN,CURRENT ACCOUNT,"Of course honourable members opposite do not want to hear this. It good news. They do not want to hear any good news. Good news is just foreign to them; we know that. I am aware, as most others are, that the America's Cup will be a very significant event for Australia. In fact, it is estimated it will inject something like $600m into the econas omy of Western Australia and will lead to 70,000 international visitors. coming to Western Aus-. tralia which of course will be of great benefit that economy. I am pleased to point out that this Governfact ment has had the foresight, commitment and commercial sense to recognise the tourism potentry tial to Western Australia, in fact to Australia generally, of the America's Cup. Because of that we have been able to do something about it. The so-called champions of the private sectorfrom that is, this lot sitting opposite, with the possible exception of the honourable member for Fadhundred den-were unable to realise during their entire term of office that we had a gold mine or bucketful of dollars just waiting to be found. fact, we had a diamond mine just waiting for someone to pick up the shovel and uncover the gems. Western Australia in particular is benefiting from the recent Paul Hogan campaign in the United States of America because this Government had the guts to bite the bullet and invest a fair amount of public money into using this well known comedian as the spearhead of an Australian campaign in the United States to let the rest of the world know what a favourable destination Australia was. There were plenty of Hogan. cynics who said that it would not work, so let me give the honourable members a few figures that might indicate how successful the campaign has been. Last week I received the latest visa issuance figures from the United States, make rather spectacular reading. In August, the figures were up 29 per cent on the previous August; in September they were up 65 per cent on the previous September; and in October they were up 49 per cent.",20
36,Mr HOWARD,CURRENT ACCOUNT,That's the weak dollar.,20
37,Mr JOHN BROWN,CURRENT ACCOUNT,"The dollar has weaktold ened against most other currencies. Why are people flocking to Australia instead of Europe? This year Australia will have an extra 100,000 visitors. Opposition members-Ha, hal",20
38,Mr JOHN BROWN,CURRENT ACCOUNT,"Honourable members opposite might laugh but the significant fact is that three years ago, when the geniuses opposite were in government and before Australia deis cided to do something about its tourism potential, 100 countries were advertising in the United States for travel to overseas destinations. Australia was forty-ninth in terms of preference. We are now first, which is a fairly significant imthat provement. Honourable members opposite laugh, they might; the facts are there. In fact I think the figures I have given them are proof that our gamble has paid off, that something effective and to useful can be done with taxpayers' funds-something the characters opposite never realised. In this Government has shown that it is able to work with the commercial sector, with indusand with the States to do something fairly effective. I will give the .honourable member a figure that might indicate how useless the previous Government was. In 1982 contributioris industry to promotional campaigns for the Australian Tourist Commission were a lousy few thousand dollars. This year they approached almost $lOm, which is an indication of a the industry's confidence in this Government's In ability to do something. In fact last week industry recognised this by awarding the Hogan campaign the gold award for marketing excellence in Australia. I am sure everyone of those great leaders of private enterprise whom the characters opposite are supposed to represent would like to have that award on their desk, but they did not get it; it came to a government organisation for the first time in history. I think that says something about the excellence of our industrial record.",20
39,Mr HOWARD,CURRENT ACCOUNT,It says something about Paul,20
40,Mr JOHN BROWN,CURRENT ACCOUNT,"It says something about Paul Hogan, exactly, and it says something about the fact that this Government had the wit and the intelligence to realise just what potential this which thing had, and we did not do anything-",20
41,Mr SINCLAIR,CURRENT ACCOUNT,Make a statement on it,20
42,Mr JOHN BROWN,CURRENT ACCOUNT,"The right honourable member does not like statements that indicate that 50,000 kids have got jobs. He loves to stand up there and given us gloom and doom and despair about the economy. The facts I have the House prove that this Government can spend taxpayers' dollars in an effective industrious fashion, which is something the c>pposition could never have done. I would love it to be able to give us one example of anything it did during its seven years in office that in any way achieved some sort of respect from the business sector; which is why, of course, it has fled the Opposition in droves. It would be remiss of me not to mention the fact that the Western Australian Tourist Commission and the Western Australian Government very strongly supported that campaign and, of course, the spin-off will be there for them. NA",20
43,Mr NA BROWN,TRAINEESHIPS,"I ask the Minister for Employment and Industrial Relations: Does the Government still stand by its unqualified commitment to have 10,000 young people placed in traineeships by 30 June 1986?",21
44,Mr WILLIS,TRAINEESHIPS,"The Government expects to achieve 10,000 traineeships in 1985-86. NA",21
45,Mr LEE,NATIONAL CRIME AUTHORITY,"Is the Special Minister of State aware that today's Sydney Morning Herald contains an extract from a book written by Mr Justice Athol Moffitt, a former Royal Commissioner and a former President of the New South Wales Court of Appeal? I ask the Minister whether Mr Justice Moffitt is correct to claim that the National Crime Authority can investigate only those organised crime activities which are referred to it by governments, and that: If the NCA itself wishes to investigate some activity, it must first seek and obtain Government approval. Is Mr Justice Moffitt correct to claim that the National Crime Authority represents a totally ineffective attack on organised crime?",21
46,Mr YOUNG,NATIONAL CRIME AUTHORITY,"I thank the honourable member for Dobell for his question. Obviously, like most members of the House, I have not had the opportunity of reading Justice Moffitt's book. Allow me to preface my answer by saying that I think many of us who have been associated with the area of interest for some years have acknowledged the work done not only by him but also by Stewart, Costigan, Williams and Woodward in the exposure they gave to organised crime in this country. I suspect we should also take into account that whilst this exposure may have gone on under previous governments, when the Hawke Labor Government was elected in 1983 that was almost the end of the exposures of organised crime, because the Costigan Royal Commission of Inquiry into the Activities of the Federated Ship Painters and Dockers Union was being wound up by the Fraser Government and it completed its task under this Government. We were then faced with putting into operation some sorts of mechanisms that would bring to an end what the Australian people had been given exposure to, this terrible list of organised crime and criminals throughout this country that went way beyond the comprehension of most average Australians. Let me say that Justice Moffitt's inference, in the excerpt from his book in today's newspaper which was referred to by the honourable member for Dobell in his question, in relation to NCA investigations is incorrect. Of course, the National Crime Authqrity can of its own volition investigate any activity it wishes. It can use its coercive powers only if it has a reference granted to it either by the Commonwealth, in its own right, or by the National Crime Authority Inter-Governmental Committee acting on a reference from the States. During the debate in 1984 on the National Crime Authority it was felt by the Opposition that the Commonwealth should act alone in these matters and should not perhaps be relying on the States because the States might move to try to frustrate some investigations the NCA wanted to carry out. Nine references have been granted to the National Crime Authority. There has been absolutely no frustration; every reference sought, either from the States or the Commonwealth, has been granted. The Inter-Governmental Committee at its first meeting decided, without any reference to legislation, that if any State or the Commonwealth refused to give it any reference which it sought that would immediately be made public so that everyone in the world would know that the Inter-Governmental Committee had acted in such a way. I say to honourable members opposite that the IGC has worked extremely well. I do not think any government in the future will act to disband the Inter-Governmental Committee because in this sort of activity it is enormously important to have the co-operation of all the States and all the law enforcement agencies. The National Crime Authority has been able to carry out its work because of the splendid co-operation between the various police forces-a co-operation which in the past in this country may not have been as effective as it is today. There is a contrast, conflict and contradiction existing in some people's minds between what should be exposed and what should not be exposed. There are those people--'especially people in the media-who subscribe to the view that everything should be out in the open. There are others, such as those on the Council for Civil Liberties, who say nothing should be out in the open because there might be some impact on a person who may be completely innocent but who may be given publicity because his or her name may be involved in some activity or other. I do not know that that is an argument that can ever be settled in one parliament or in any given time. That is something which people will hold dearly to them. As honourable members know, this Government has decided that it is in the best interests of people to keep as much information as possible as confidential as possible within the activities of the National Crime Authority because of the civil liberties of people who may be involved. To that extent we were affected by a lot of publicity over previous years about people who, in the long run, were not even prosecuted let alone found guilty of any crimes which it might have been suggested in the Press they were guilty of. Of course, that is an argument that will continue to rage. That is something which governments of the day will have to deal with from time to time. In other areas we were left with a massive agenda of matters to deal with such as the interception of telephone calls. That is not something that came from the agenda of this Government; it had been on the agenda of the Fraser Government for three or four years. My predecessor, Kevin Newman, had raised the matter with the Australian Police Ministers' Council, I think, in 1980 or 1981. I do not think anything was done about it in those days by the Fraser Government. It did not appear to be as urgent then as it did when we came to government. However, that is a matter which is now being handled by the Prime Minister and the Attorney-General. An offer was made by the Commonwealth to the States at the National Drug Summit. All these sorts of questions take a lot of sorting out in terms of getting people to cooperate and of putting the legislation together and having it passed by both Houses. In terms of where we stand today in Australia compared to where we may have stood five years, 10 years or 15 years ago, it is not a partisan thing to suggest that perhaps we are doing better than the Fraser Government did. As I said, the Fraser Government gave exposure to what was going on in Australia. We were left with the enormous responsibility of trying to do something about it, as will future governments in Australia. To that extent I think we have a lot of runs on the board. EAST-WEST AIRLINES LTD",21
47,Mr SINCLAIR,NATIONAL CRIME AUTHORITY,"I ask the Minister for Avialegislation tion: In light of the demonstrable public satisfaction, tion at the lower air fares offered and provisions of paragraph 6 (I) (c) of the Schedule to the Airlines Agreement Act 1981, why has East-West Airlines Ltd been advised that it is no longer to operate the Perth-Yulara-Sydney and Sydney-New castle-Brisbane airline routes?  National Party of Australia is well aware of the provisions of the Opposition's two-airline legislation. After all, the legislation which this Government is bound to uphold is the legislation which he played a principal part in framing. Under that legislation-",22
48,Mr SLIPPER,NATIONAL CRIME AUTHORITY,"Why not change it?  because there is a five-year fixed term. The only way alterations can be made is for three years notice of termination to be given prior to the expiry of that five-year term. That notice of termination requires a decision of both Houses. Notice cannot be given before January 1987. The agreement is set in concrete in the terms that the previous Government, now the Opposition, wanted. As I started to say, under the provisions of the Opposition's two-airline legislation-",22
49,Unknown,NATIONAL CRIME AUTHORITY,Opposition members interjecting each of those members of the Opposition who were members of the Cabinet responsible for the framing of this legislation behind secret doors,22
50,Mr SINCLAIR,NATIONAL CRIME AUTHORITY,"That is why I am asking the question.  member should be patient and I will enlighten him about his legislation. After all, I did not frame it. It was his legislation and I would expect him to know what he put in it.",22
51,Mr SINCLAIR,NATIONAL CRIME AUTHORITY,We did.  honourable member asking me? Obviously he does not know what is in it.,22
52,Mr HOWARD,NATIONAL CRIME AUTHORITY,There is an exemption that you are not applying.,22
53,Mr SPEAKER,NATIONAL CRIME AUTHORITY,"Order! The Leader of the National Party has asked his question.  power of direction under paragraph 6 (I) (c) of the Schedule that the Leader of the Opposition is attempting to attribute to me. I do not have that power. Paragraph 6 (1) (c) relates to the Secretary's power. As I have said, the two-airline is the previous Government's legislanot ours. Surely the Opposition is not going the to inflict upon me and upon this Government responsibility for its own shortcomings. In 1981 when I was in opposition and argued about this legislation, the previous Government argued that what was in the package was correct and appropriate to Australia's needs for at least eight years to come. So the Opposition should not visit upon this Government its problems, its oversights and its shortcomings. The situation in respect of paragraph 6 (I) (c) is that the Secretary is required to make a determination in respect of whether the provisions of the paragraph are being complied with. He has sought the information required from the organisation concerned. He made several requests and it has taken a considerable time. Ultimately, the information was received. It has been assessed by the Secretary and he has determined that the organisation, East-West Airlines, is not operating in accordance with paragraph 6 (I) (c).",22
54,Mr HOWARD,NATIONAL CRIME AUTHORITY,Do you accept that?  is asking me to do is to tell it whether its legislation is right or wrong. I have no intention of accepting responsibility for the Opposition's failures or for its legislation. This Government is bound to uphold that legislation. We will do it impartially and we will do it strictly-,23
55,Mr SINCLAIR,NATIONAL CRIME AUTHORITY,"Yes, Minister.  member for New England was obviously saying 'Yes Minister' at that time. The decision' has been made by the Secretary to the Department",23
56,Mr HOWARD,NATIONAL CRIME AUTHORITY,The Jim Hacker of the Hawke Government. '  Hackers who are at last revealing their ignorance of the role they played in the legislation that they put to their Cabinet.,23
57,Mr TUCKEY,NATIONAL CRIME AUTHORITY,"Do you approve?  bility for the previous Government's legislation or its shortcomings. We will uphold the legislation. As I have said, the Secretary and I have advised the airline of the provisions of paragraph 6 (I) (c) and said that, if the circumstances change and if the airline submits different information in respect of that paragraph, we will be prepared to look at it at that time. NA NA",23
58,Mr DAWKINS,CORPORATION," Pursuant to sub-section 88 (4) of the Export Finance and Insurance Corporation Act 1974, I present the Export Finance and Insurance Corporation annual report for 1984-85. NA",23
59,Mr KERIN,HONEY RESEARCH COMMITTEE,"Pursuant to section 18 of the Honey Research Act 1980, I present the Honey Research Committee annual report for 1984-85. NA",23
60,Mr KERIN,DRIED FRUITS RESEARCH COMMITTEE,"Pursuant to section 18 of the Dried Fruits Research Act 1971, I present the Dried Fruits Research Committee annual report for 1984-85. . NA",23
61,Mr KERIN,COTTON RESEARCH COMMITTEE,"Pursuant to section 24 of the Cotton Research Act 1982, I present the Cotton Research Committee annual report for 1984-85. NA NA",23
62,Mr BARRY JONES,ADVISORY COMMITTEE,"For th- information of honourable members, I present the Marine Research Allocations Advisory Committee report on marine ' science and technologies grants and Queen's Fellowships for 1985.' AUSTRALIAN CAPITAL TERRITORY: NA",23
