speakerGroups,Speaker,Title,text,pageNumbers
96,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,35
97,The SPEAKER,QUESTIONS WITHOUT NOTICE,"No, the member for North Sydney and the member for Menzies went to the will resume their places. NA",35
98,Mr HOCKEY,DISSENT FROM RULING,I move: That the Speaker's ruling be dissented from. Mr Albanese interjecting,36
99,Mr HOCKEY,DISSENT FROM RULING,"No, it is not overreached. Mr Speaker, I move dissent from your ruling about ruling that question out of order. Page 538 of the House of Representatives Practice nowhere precludes asking a question about the Prime Minister's own words. Mr Albanese-On a point of order, Mr Speaker: as I understand it, your last ruling was to give the Deputy Leader of the Opposition an opportunity to rephrase her question. Is the dissent being moved in that position?",36
100,The SPEAKER,DISSENT FROM RULING,Order! The Leader of the House will resume his seat. The member for North Sydney has the call.,36
101,Mr HOCKEY,DISSENT FROM RULING,"Mr Speaker, I am moving dissent from your ruling because you have broken all practice in relation to this. There is a litany of examples where there has been a range of specific questionsMr Albanese- Mr Speaker, on a point of order: the dissent motion that the member for North Sydney has to speak on is your ruling relating to the Deputy Leader of the Opposition. He failed to move dissent when you ruled the question out of order. He failed to move dissent at that point in time. It was available to him. He chose not to do so. You then made a ruling, and he then moved dissent from that ruling.",36
102,The SPEAKER,DISSENT FROM RULING,"The Leader of the House will resume his seat, and the member for North Sydney will resume his seat. The ruling I gave was that the question was out of order. It is not a ruling when I then offer the opportunity to the Deputy Leader of the Opposition to rephrase her question.",36
103,Mr HOCKEY,DISSENT FROM RULING,"Mr Speaker, I am reluctant to move dissent in this situation, but I make the point that you have broken new ground as Speaker in relation to questions that are available to the opposition. When we cannot ask the Prime Minister a direct question about public comments he made as Prime Minister about the behaviour of one of his own members, then this parliament is reduced to a shambles by that sort of ruling. There is a rich history in this place over the last 12 years of questions that have been asked in relation to individual members of parliament and in relation to the Prime Minister's discussions with those members of parliament. If you are relying on page 538 of the House of Representatives Practice, I refer you to questions that were asked in September 2007 in this parliament by the member for Brisbane. There was a question about the behaviour of the members for Bonner, Bowman and Moreton and the police investigation in relation to that. Why at that time did the Speaker allow questions to be asked about a police investigation when you, Sir, ruled them out of order yesterday? I will go one step further. In September 2007 the now Leader of the House asked a question of the then Speaker about the printing entitlements and the police investigation relating to the members for Bonner, Bowman and Moreton. It goes further. In 2001 the Labor opposition asked almost 20 questions without notice in this House regarding Ian Macfarlane, the member for Groom, and the application of a GST by his own federal political party. That is assumed to be a breach of page 538 of the House of Representatives Practice but-do you know what?-the Speaker allowed those questions to be asked. Furthermore, in March 2005 the Labor opposition asked five questions without notice in this House about the behaviour of Senator Ross Lightfoot, a member of the Senate. They asked a question to the Prime Minister about what Senator Lightfoot had done and the Speaker at that time allowed those questions to be asked. I might also note that the member for Griffith-the now Prime Minister, who is walking out of the chamber; he is running away-asked a question. The member for Griffith asked a question about Senator Lightfoot. He was allowed to ask that question in the chamber. The Speaker allowed that to proceed. Then, if you are relying on page 538 of the House of Representatives Practice, Mr Speaker, in February 2005 the Labor opposition asked four questions without notice about the behaviour of Graeme Hallett, an employee at that time of the then Minister for Local Government, Territories and Roads. But, Mr Speaker, yesterday and today you are ruling out questions where we not inquire about the behaviour of the member for Robertson but ask the Prime Minister specifically about what he said to the member for Robertson and what he said publicly about those discussions. Mr Speaker, if we cannot ask those basic questions that go to the heart of democracy about whether a Prime Minister has formed a view about one of his own colleagues, but more significantly if we are not allowed to ask a question about the Prime Minister's own public statements, then we do move dissent from your ruling. We are very concerned about a trend that this is establishing. It is not page 538 of the House of Representatives Practice that you are relying on, Mr Speaker, and it is certainly not the standing orders you are relying on. We cannot find an example where a question to a Prime Minister has been ruled out of order when it goes to the heart of the Prime Minister's own public statements. We cannot find an example of that. This is new ground that you, as Speaker, are treading upon and it cuts to the heart of the value of question time. Mr Speaker, if we still go to page 538 of the House of Representatives Practice, as you, Mr Speaker, appear to be relying on and as the Prime Minister relied on yesterday in relation to police investigations, I note that from November 2005 until May 2007 the member for Griffith, as shadow minister for foreign affairs, joined in in asking 190 questions without notice about issues before a royal commission. Forget the police investigation run by the New South Wales police; the opposition previously asked 190 questions whilst a royal commission was being held on the subject matter. The Speaker at the time allowed those questions to be asked. If we go back to 2002, we see that the Labor opposition asked over 60 questions without notice in the House with regard to the so called ‘children overboard' issue. At that time, the now Minister for Trade specifically referred to staff of the Prime Minister: Tony Nutt and Tony O'Leary. Over the years, the Labor opposition specifically referred to numerous staff-even going back to 1996, when they were asking about travel rorts. But, no, under you as Speaker, we are not allowed to ask questions that involve the staff of a member of parliament or of the Prime Minister. This is a significant issue for this parliament. If you, Mr Speaker, are creating new ground in restricting the questions that can be asked of a Prime Minister about his public statements, it cuts to the heart of the value of this chamber as a chamber of the people. We believe that we have the right-and it goes to the foundations of what this parliament stands for-to ask the Prime Minister questions. We have the right to ask the Prime Minister questions about public statements. We have the right to ask the Prime Minister questions about his duties and responsibilities as Prime Minister. In this case, he made his comments in Japan, as Prime Minister, at a prime ministerial press conference. Furthermore, the Prime Minister has made further statements, even earlier in question time, and the same principle applied to the last question as applies now. But you, Mr Speaker, have two different rulings on the question of admissibility. If we cannot ask questions about an issue that goes to the integrity of a member of parliament-or, indeed, to the integrity of the Prime Minister-then question time is enormously devalued. It also, I might add, affects the impartiality of the chamber. It is a very serious issue. The Prime Minister, in this situation, was asked a specific question about his specific words, his public comments. The specific point, which I made, was: to what was the Prime Minister referring when he said-and it is public-that there was ‘a pattern of unacceptable behaviour'? That goes back to a press conference the Prime Minister had on 11 June, where he said: … there appears to be a pattern of unacceptable behaviour here. The Prime Minister, as Prime Minister, has formed a view. If we are not entitled to ask the Prime Minister why he has formed a view about a member of parliament-and it goes to the heart of his responsibilities as Prime Minister-then what are we doing here? This goes beyond page 538 of the House of Representatives Practice, it goes beyond the standing orders and it cuts to the very heart of democracy. If an opposition cannot ask questions of a Prime Minister, then it devalues not just the Prime Minister and not just the parliament but also the democracy that we all believe in.",36
104,Ms JULIE BISHOP,DISSENT FROM RULING," Mr Speaker, I second the motion. This government and this Prime Minister promised the Australian people that the government would be open, accountable and transparent, essentially inviting the opposition to ask this government and this Prime Minister in question time questions that the Prime Minister would answer in an open, accountable and transparent way. Mr Speaker, today I asked a question, which you allowed, regarding a press conference that the Prime Minister gave in Japan on 9 June-this was my first question. At the press conference, the Prime Minister answered questions about the member for Robertson-and I put that information in my question, which you allowed, and then I quoted the Prime Minister. The Prime Minister said: … I understand my office has been in contact, and … I understand that she has issued a statement … Then I asked whether the Prime Minister's office had any involvement in the preparation of that statement. You, Mr Speaker, allowed that question, and the Prime Minister stood up; he got the date wrong and thought it was another press conference, but nevertheless he attempted to give some sort of answer to the question. He said he would go away, work out the timetable and come back. I then asked a second question based on another press conference two days later in Japan, where the Prime Minister, in answer to questions about the member for Robertson, said-and I again quoted him: … there appears to be a pattern of unacceptable behaviour here. I then asked the Prime Minister if he would explain what he meant by ‘a pattern of unacceptable behaviour'. The Prime Minister himself said at that press conference, when he was answering questions about the member for Robertson in public, rebuking her publicly, that his talk with Ms Neal was: … a clear-cut conversation between me as the leader of the parliamentary Labor party, and as the prime minister, and with her as a member of the parliament. So the Prime Minister was telling the world at large that his statements about the member for Robertson were made in his capacity as the Prime Minister of this country. If we are denied the opportunity to ask the Prime Minister of this country what he meant by a phrase he used in a press conference in Japan, then we will have our hands tied for the next 2½ years in the lead-up to the next election. This government promised to be open, transparent and accountable. Mr Speaker, you must not use standing order 100(c) to suggest that the question I asked was anything other than to the Prime Minister in his capacity as the Prime Minister. The Prime Minister of this country must answer questions that go to the very essence of his role Prime Minister. He chose to use that opportunity to make a statement in public, at a press conference, about the member for Robertson. The Australian people are entitled to know what he meant by a ‘pattern'. We are not talking about one incident. The Australian people do not have the opportunity to go down to the Lodge or turn up at Kirribilli and ask the Prime Minister, ‘What did you mean by that?' We as the elected representatives of the people of Australia are entitled ask the Prime Minister, ‘What did you mean when you, as the Prime Minister of this country, said at a press conference in Japan that “there appears to be a pattern of unacceptable behaviour”?' The Australian people are entitled to know what he meant. The forum for the Australian people to ask that question is through the elected representatives, in question time, in this chamber. Mr Speaker, this question should not have been ruled out of order, with the greatest respect. We spent time overnight reading your statements yesterday in Hansard and, with the greatest respect, I am cognisant of the statements you made. I sought advice and I spent a lot of time drafting these questions to ensure they did not offend whatever interpretation you, Mr Speaker, put on the standing orders. So we directed the question to the Prime Minister's statement, and you allowed that in question 9. You allowed a question about the Prime Minister's statement and what that statement meant. The statement said that his office had been in contact with the member for Robertson and that he understood the member for Robertson had issued a statement. The fact is she had not issued a statement; therefore, we ask, ‘What did he mean by that? What did he mean by the issuing of that statement?' The second question, question 10, is again in the same form, exactly the same form, as the question that you allowed. Mr Speaker, the Prime Minister as must be required to answer this question. (Time expired)",38
105,Mr ALBANESE,DISSENT FROM RULING," Mr Speaker, I rise for the fourth time to speak in support of your ruling, consistent with the way in which I think any independent observer of this chamber who has looked at the way that you have held yourself in your high office since December would acknowledge: you have carried out your duties in an impartial way to which has brought honour to this chamber. The fact is that this motion is the fourth motion of dissent from your ruling. When there is a bad Newspoll, you can almost, like clockwork, find those opposite performing a stunt in an attempt to distract from their own issues. Mr Speaker, your ruling is absolutely correct. It is consistent with the rulings that you made yesterday. It is consistent with page 538 of House of Representatives Practice. It is consistent with standing order 90, which says: All imputations of improper motives to a Member and all personal reflections on other Members shall be considered highly disorderly. There are avenues open to people in the chamber if they are serious about these issues. Standing order 100(c)(i) states: (c) For questions regarding persons: (i) questions must not reflect or be critical of the character or conduct of a Member ... their conduct may only be challenged on a substantive motion; Standing order 100(d) states: (d) Questions must not contain: (iii) inferences; (iv) imputations; It is quite clear that not only was your ruling correct but, at the time it was made, that ruling was not challenged; it went unchallenged. When parliament last sat, the member opposite, the shadow minister for the environment, was excluded from the chamber for one hour for repeatedly defying your ruling. You then allowed him back into the chamber, a precedent which I do not believe had been made before. That was a generous precedent from you that was not challenged by those opposite. Mr Speaker, you have gone out of your way to be fair in the way that you have presided over this chamber, in spite of the behaviour we have seen from those opposite in moving some 290 points of order, in interrupting almost every second question and in moving dissent motions just because the Manager of Opposition Business did not have a chance to speak. Rather than being the most serious thing that can be done about the conduct of this magnificent chamber, motions of dissent have now become a vehicle for an opportunity for the competitors for Leader and Deputy Leader of the Opposition to speak. Mr Speaker, it is very clear that your ruling is correct, and that is why it should be upheld. It is clear that the Prime Minister has conducted himself appropriately and dealt with this matter appropriately. The Prime Minister has said that the comments were very inappropriate, that they were out of step with all parliamentary standards past and present. The Prime Minister has said that he strongly believes it was appropriate that the comments be withdrawn. With regard to the police investigation, the Prime Minister has said that it is appropriate that that police investigation take place without political interference and the use of parliamentary privilege to interfere with that, just as the previous Prime Minister did in this chamber. It is extraordinary that this is all the opposition wants to talk about when there are serious long-term challenges facing this nation. We have inflation at 16-year highs, we have Australian families who have had 12 consecutive interest rate increases, yet we have from those opposite an obsession",39
106,Mr TUCKEY,DISSENT FROM RULING,"Mr Speaker, I raise a point of order on relevance. The member is supposed to be explaining to this House the worth of your decision, and he is making a very poor case.",40
107,The SPEAKER,DISSENT FROM RULING,The minister knows that he has to be relevant.,40
108,Mr ALBANESE,DISSENT FROM RULING,"I am certainly doing so. This dissent motion, like the others, is not actually about the rules and procedures of this House. It is about an opposition struggling for relevance, a divided opposition obsessed with itself, determined to look outward in order to distract from its own inefficiencies and its own inadequacies. We saw it on display again today with the questions that were asked by those opposite. As usual, they left the low-grade stuff to the end, as they always do. We have heard from those opposite that there was going to be an attempt to refer this matter to the Privileges Committee. Have we heard anything from those opposite advancing those arguments? Nothing whatsoever. It is actually the occurrences in this parliament that are the responsibility of this parliament; occurrences outside are being investigated by the police. And it is appropriate that that be the case. We opposite have said that we are quite prepared for there to be scrutiny of occurrences in this chamber, but there will be scrutiny of all the occurrences in this chamber, including, might I add, what appears to be the draft Hansard that was changed on 28 May. Mrs Mirabella is in Hansard interjecting, ‘You pathetic man hater,' across the chamber. You will not actually find that in the real Hansard. You will not find that because it has been expunged and changed. Perhaps that is why we have not heard any matter with regard to privileges. The fact is that this dissent motion reflects an opposition leader in an increased state of desperation-an opposition leader who has been rejected because of the negative, carping role that they are playing, being prepared to blow a $22 billion hole in the surplus. We know that the shadow Treasurer, the person who wants to be the Leader of the Opposition, is clearly already out there holding focus groups about himself in Melbourne.",40
109,The SPEAKER,DISSENT FROM RULING,Order! The Leader of the House knows that he has to refer to the matter before the chair.,41
110,Mr ALBANESE,DISSENT FROM RULING,"Mr Speaker, quite clearly your ruling is correct on this matter. An opposition in search of a quick, cheap headline does not change that one iota. There is something ironic about those opposite talking about the dignity of the chamber. These are the people who brought in a cardboard cut-out of the Prime Minister. In opposition I disagreed strongly with the then Prime Minister. We did not treat the chamber like that. We did not treat dissent resolutions as a matter of convenience. We did not move points of order in one out of every two questions. We did not refuse, when provided with the opportunity by the Speaker, to rephrase questions to get them in order-even though the Speaker has been generous in allowing the Deputy Leader of the Opposition to do just that. Yesterday, we had you, Mr Speaker, refer specifically to page 538 of the standing orders and the opposition deliberately defied that and asked a question that they knew was out of order. They know this question was out of order. They only moved it so as to move a dissent motion, and they are exposed on it by the fact that they moved a dissent motion after you gave them the opportunity to rephrase the question. This is an opposition that is out of touch, as best shown by the Deputy Leader of the Opposition, who ridiculed those people who would search for specials in supermarkets. That is absolutely outrageous. (Time expired)",41
111,Mr WINDSOR,DISSENT FROM RULING,"I would have to check the record but I do not think I have ever supported a dissent from a Speaker's ruling. I am about to do that today because I believe that if this ruling is allowed to stand it would create a precedent that this parliament may well live to regret. The substance of the question is almost irrelevant in terms of this particular issue. I understand that the government is trying to protect a member, but the question is to the Prime Minister of this country. The question is about a statement that the Prime Minister made and, if the standing orders as you interpret them, Mr Speaker, allow for this to happen into the future, I think the general public would be very disappointed that an opposition or other member of this House-an Independent or whoever-is not allowed to ask the Prime Minister about a statement that he made whilst he was overseas. I do have the utmost respect for you, Mr Speaker. I would have to check the record but I am pretty sure I have never supported a dissent ruling, though that might be found to be incorrect. I urge you, Mr Speaker, perhaps on another day, if this ruling is to stand, to explain very clearly-not to the people in this building but to the general public-why a member of the opposition, the Deputy Leader of the Opposition, is not entitled to ask the Prime Minister a question about a statement he has made as part of his Prime Ministerial responsibilities.",41
112,The SPEAKER,DISSENT FROM RULING,The Attorney-General.  box.,42
113,The SPEAKER,DISSENT FROM RULING,The member for Sturt will resume his place. ,42
114,The SPEAKER,DISSENT FROM RULING,The member for Sturt will withdraw. That was a reflection on the chair. The member will withdraw the remark. ,42
115,Mr MCCLELLAND,DISSENT FROM RULING," Mr Speaker, in examining your conduct, as the motion seeks to do, it is appropriate also to examine the context of the debate that has occurred over the past two days on this issue. It is also appropriate to examine the conduct of all parties in this chamber. Indeed, one would ask: what more did you need to do to keep the show on the road, as it were, and to keep the situation flowing, where the opposition was entitled to ask the executive to be accountable for its decisions in accordance with the provisions of the standing order? You went out of your way to facilitate the Deputy Leader of the Opposition rephrasing her question-a course of action which I might infer from her body language she was well intending to do until she was pulled to order. Why was she pulled to order? Because the opposition's actions in this respect have more to do with political tactics than the substance of the issues. The purpose and intent of question time is to hold members of the executive accountable for their actions and not for their opinions. It is a very, very important exercise. It is where the process of democracy literally hits the road. Members of parliament from both sides of the House have the opportunity to represent their constituents and ask members of the executive about why they are doing something with respect to public policy, and that is underlined, I might suggest, by standing order 98, which says: A Minister can onlyand I will emphasise that word ‘only'be questioned on the following matters, for which he or she is responsible or officially connected ... The first paragraph",42
116,The SPEAKER,DISSENT FROM RULING,"Order! The time allotted for the debate has expired. Question put: That the Speaker's ruling be dissented from. The House divided. [3.57 pm] (The Speaker- Mr Harry Jenkins) Ayes………… 62 Noes………… 80 Majority……… 18 NA Abbott, A.J. Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Ciobo, S.M. Cobb, J.K. Costello, P.H. Coulton, M. Downer, A.J.G. Dutton, P.C. Farmer, P.F. Forrest, J.A. Gash, J. Georgiou, P. Haase, B.W. Hartsuyker, L. Hawke, A. Hawker, D.P.M. Hockey, J.B. Hull, K.E. * Hunt, G.A. Irons, S.J. Jensen, D. Johnson, M.A. * Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. Markus, L.E. May, M.A. Morrison, S.J. Moylan, J.E. Nelson, B.J. Neville, P.C. Pearce, C.J. Pyne, C. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Simpkins, L. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Tuckey, C.W. Turnbull, M. Vaile, M.A.J. Vale, D.S. Washer, M.J. Windsor, A.H.C. Wood, J. NA Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Campbell, J. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. Crean, S.F. D'Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Gray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kelly, M.J. Kerr, D.J.C. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. MCMullan, R.F. Melham, D. Murphy, J. Neal, B.J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Rudd, K.M. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smith, S.F. Snowdon, W.E. Sullivan, J. Symon, M. Tanner, L. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Vamvakinou, M. Zappia, A. * denotes teller Question negatived. NA Member for Robertson",42
117,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,I have a question for the Prime Minister. I refer the Prime Minister,43
118,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,43
119,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! If the House would come to order, the position that the House is at at the moment is that there was a dissent from my ruling about the question being out of order. The House has confirmed that ruling. I had then offered the Deputy Leader of the Opposition the opportunity to rephrase her question. I assume that that is what she is doing.",43
120,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,I am asking a question.,43
121,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Wakefield was on his feet for several minutes before, half an hour ago, and he was on his feet the whole time that people were milling around. So the Deputy Leader of the Opposition can resume her seat. I call the member for Wakefield. Wheat Exports",43
122,Mr CHAMPION,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Agriculture, Fisheries and Forestry. Will the minister update the House on the predictions for this year's wheat crop?",43
123,Mr BURKE,QUESTIONS WITHOUT NOTICE,"I thank the member for Wakefield for his question. I note his strong engagement with the wheat growers in his electorate of Wakefield and their support of the need to reform wheat marketing. More information on the future of this year's wheat crop was made clear at 10 am today with the release of the ABARE Australian crop report. The area sown to wheat is forecast to be a record 14 million hectares for this year 2008-09. The forecast crop is still only a prediction-and, given that we had a bad season in May, it is still being revised and the most recent revision is slightly downwards. The current forecast is for 23.7 million tonnes, a significant increase on last year's harvest of 13 million tonnes. Looking at the future of this year's wheat crop, the most important part of that futurealong with the total tonnage-is under what system it will be sold. The new system will, for the first time, allow growers a choice: if they wish to sell through a pooling arrangement then they can do so and if they wish to sell through a different mechanism then they can also do so. Providing this sort of choice for this year's wheat crop is an important part of the future of the crop. Many people have said that these options for the future have only come out of the wheat for weapons scandal, but the warnings actually came much earlier than that. In the year 2000 the Productivity Commission concluded that the benefits of single desk marketing, be it for wheat, sugar, barley or rice, could be achieved without a monopoly buyer or seller. I will quote the Productivity Commission report of 2000: ... producers can benefit from the increased of services provided in a more competitive environment. The national competition policy review, also in the year 2000, eight years ago, concluded that a single-desk operator is less responsive to both its clients and its suppliers. In eight years the warnings have not changed; what has changed is that we no longer have a government willing to neglect and fail to act on difficult economic reforms. The monopoly did let down wheat growers. This is not only about the $300 million in bribes paid to Saddam Hussein. If you look at the 2006 growers report from the Export Wheat Commission, you will see that it found that those who did not export through AWBI were getting higher prices than the AWBI in the container market and that delays in executing a contract for the sale of wheat to India cost growers $9.5 million. This pain to growers under the single desk system will not be part of this year's wheat crop. The 2007 growers report looked at chartering arrangements and found that, for 39 vessel charters, the national pool was $14½ million worse off for growers than it would have been if prevailing commercial shipping rates had been used. I have directed the Export Wheat Commission to investigate this issue and I am awaiting their report. The 2007 growers report addendum, released only yesterday, concluded that AWB Ltd's hedging strategies were speculative and placed unacceptable risks in the 2005-06 and 2006-07 national pools. Given that the monopoly has, year after year, let growers down, it is important that, as we wait for the Senate debate on this issue, we also reflect on the response of the Leader of the National Party when I allowed an extra permit through earlier in the year for Glencore to also be allowed to export wheat. What happened there? For the first time in some years, Australian wheat growers were allowed back range into the Iraqi market-a benefit again for wheat growers. These are difficult economic reforms. These are challenges that have been put to the previous government dating all the way back to 2000. They are challenges that this parliament and this government are happy to take on. All the evidence points to growers being the beneficiaries of the changes. Member for Robertson",43
124,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to his announcement of his intention to improve the standards of behaviour of members of parliament. I also refer the Prime Minister to his press conference in Japan on 11 June, where he said: There appears to be a pattern of unacceptable behaviour here. Will the Prime Minister explain to the House what he meant by that term?",44
125,The SPEAKER,QUESTIONS WITHOUT NOTICE,"For consistency, the first part of the question is in order.",45
126,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I am more than happy to answer the question. ‘Unacceptable' means not acceptable, ‘pattern' means a series of events and ‘behaviour' means what you do. That is just the truth. As a consequence of that, having observed what transpired in Australia, I therefore took action on that in relation to an agreed activity concerning counselling. That is my answer to the substance of the question. On the other point which was raised, I will add to an answer to an earlier question which was asked by the Deputy Leader of the Opposition. She questioned the sequence of a statement. I made in Tokyo and a statement made by the member for Robertson. The statement. I made in Tokyo was dated 9 June, and the Deputy Leader of the Opposition referred to it before. A journalist asked me: ‘Have you spoken to the member for Robertson? What would you say about what was going on and disciplinary action?' The answer from me was: No I haven't. Secondly I understand my office has been in contact, and thirdly I understand that she has issued a statement, and I draw your attention to that. That is a transcript of me, in Kyoto, on 9 June 2008. There was a media statement from Belinda Neal, the member for Robertson, on Sunday, 8 June 2008. That is the sequence. NA Suspension of Standing and Sessional Orders",45
127,Ms JULIE BISHOP,MEMBER FOR ROBERTSON,"I move: That so much of the standing orders be suspended as would prevent the Member for Curtin from moving immediately: That following the statement by John Della Bosca today in the New South Wales Parliament, the Member for Robertson be required to appear before the House at the first available opportunity to explain the incident at the Iguana Bar on 6 June 2008, in terms of its relevance to her position as a Member of Parliament. Over the past 10 days there has been intense media attention about",45
128,Mr ALBANESE,MEMBER FOR ROBERTSON,"I move: That the member be no longer heard. Question put. The House divided. [4.16 pm] (The Speaker- Mr Harry Jenkins) Ayes………… 80 Noes………… 59 Majority……… 21 NA Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Campbell, J. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. Crean, S.F. D'Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Gray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kelly, M.J. Kerr, D.J.C. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. MCMullan, R.F. Melham, D. Murphy, J. Neal, B.J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Rudd, K.M. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smith, S.F. Snowdon, W.E. Sullivan, J. Symon, M. Tanner, L. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Vamvakinou, M. Zappia, A. NA Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Ciobo, S.M. Cobb, J.K. Costello, P.H. Coulton, M. Downer, A.J.G. Dutton, P.C. Farmer, P.F. Gash, J. Georgiou, P. Haase, B.W. Hartsuyker, L. Hawke, A. Hawker, D.P.M. Hockey, J.B. Hull, K.E. * Hunt, G.A. Irons, S.J. Jensen, D. Johnson, M.A. * Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. Markus, L.E. May, M.A. Morrison, S.J. Moylan, J.E. Nelson, B.J. Neville, P.C. Pearce, C.J. Pyne, C. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Simpkins, L. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Tuckey, C.W. Turnbull, M. Vaile, M.A.J. Vale, D.S. Washer, M.J. Wood, J. * denotes teller Question agreed to.",45
129,The SPEAKER,NOES,Is the motion seconded?  the motion. This government has lower standards than Morris Iemma in New South Wales,46
