speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCMAHON,PRICE CONTROL,"Mr Speaker, referring to the question asked by the honourable member for Barton, I will have the second part of it referred to the Treasury, too. NA",14
11,Mr WHITLAM,USTASHA MOVEMENT,I ask the .Minister for the Interior a question. Can he confirm that a registered club in Canberra displays the flag of the Ustasha terrorist movement which dominated the puppet. Croatian state created by the Germans in 1941- I quote the description by the former Minister for Foreign Affaire-and a portrait of its leader Ante Pavelic? Is he aware that such a display causes as much offence as would a swastiska flag and a portrait of Hitler displayed in any registered club in Australia and is extremely provocative to thousands of migrants in Australia? How long will he or his Department continue to condone this action in the national capital?,14
12,Mr HUNT,USTASHA MOVEMENT,I am unaware of the points that the Leader Opposition has raised. I will take it upon myself to take into account the points that he has brought io my attention. Mr Whitlam - Friday's 'Canberra Times'.,15
13,Mr HUNT,USTASHA MOVEMENT,"I am also unaware of this. I have not seen the flag. I have not looking for it. I will give the honourable gentleman information in due course, after I have considered the matter. DEFENCE FORCES RETIREMENT I hope NA",15
14,Mr KILLEN,BENEFITS,"I direct to the Minister for Defence a question relating to the report of the Joint Select Comticable mittee on Defence Forces Retirement Benefits Legislation. I preface my question by observing that it would appear that the Committee's recommendations, if impleand mented in their present form, could give rise to a number of anomalies. Will the honourable gentleman make it clear to serving members of the forces that the ommendations made by the Committee do not as yet represent Government policy or the views of this Parliament? Secondly, could the honourable gentleman be encouraged to make a declaration of matters intention that, if in their final implementato follow. tion the recommendations of the Committee give rise to anomalies, the burden of those anomalies will fall upon not the contributors but upon the Government and ultimately upoD the taxpayers?",15
15,Mr FAIRBAIRN,BENEFITS,"I have not yet had an opportunity to study this report fully. It has been put to study in particular by Service departments and by the Department of Defence. As soon as those studies are completed the matter will be brought to the Government for a decision. But of course, as the honourable gentleman would realise, until the Government does make a decision the report is not Government policy at all. It is only when the Cabinet and the Government have finally decided what action will be taken that this will apply as a matter of policy to the Services. NA LTD",15
16,Mr BARNARD,TRAVELODGE AUSTRALIA,I ask the Prime Minister a question. Has he any information on reports that certain overseas companies are taking advantage of the depressed state of the stock exchange to make a takeover bid for Travelodge Australia Ltd? Does he believe that such a takeover of a remarkable example of Australian enterprise gone would be in Australia's interest?,15
17,Mr MCMAHON,TRAVELODGE AUSTRALIA,"This morning representatives of Travelodge on their own initiative saw officers of the Department of the Treasury and put their case to Treasury. I have not yet received a report from them. to be able to do so either this afternoon or tomorrow, and then I will be in a better position to make a comment. But I think that at this moment it is not pracfor anyone to make a sensible comment, because apart from the Treasury officials, representatives of Travelodge and other people intimately involved, I am not I do not think any other Minister is aware of the details. But what I can say in very strong language is that within the the course of the next 2 days the AttorneyrecGeneral will be making a statement in the Senate relating to monopolies and takeovers, and I think that this will indicate very clearly to the House and to the Australian public where we stand on these and the course of action we intend NA  Primary Industry seen recent allegations by the honourable member for Riverina of widespread black market wheat sales in border areas? Will the Minister inform the the House whether sales are taking place to the degree stated by the honourable member and whether these sales could lead to a breakdown of orderly international marketing of wheat? Additionally, can the Minister confirm the allegation that he is blocking efforts to determine the extent of racketeering in the insurance of wheat and the extent of wheat thefts from silos?",15
18,Mr SINCLAIR,WHEAT,"I can recall the honourremarkably able member for Riverina making statements, I think about 12 months ago, about across the border sales amounting to SO million bushels. I notice that his latest allegations have been contracted to about IS million bushels. It is true that there has been across the border trading of wheat. It also true that it is extremely difficult the Australian Wheat Board to identify exactly where that wheat is moving and for the Board to contain within existing constitutional restraints the movement of wheat away from the obligatory point of delivery, the Australian Wheat Board. The Australian Wheat Board is the vehicle through which wheat stabilisation arrangesport, ments in Australia operate, and I think is of interest to wheat growers to know not that any policy which encourages the of wheat outside the Wheat Board is directly contributing towards returning growers a lower price for their wheat than that which is available under the existing wheat stabilisation arrangements. So any action taken by any member of this place or anybody else to encourage marketing of wheat outside the existing stabilisation arrangements is to the disadvantage of wheat grower. The honourable member's question sugdistrict, gested some manipulation of insurance. There is no understanding or comprehenthe sion on the part of the Wheat Board of any such allegation. I understand wheat within Australia is covered by the Board's land risk policy and that the Board is not aware of any insurance manipulation or variation within the existing provisions. Apparently, there is supposed to have on my part some resistance to CommonThey wealth prosecution on thefts of wheat from silos. I think I should inform the House that I understand a number of persons have in fact pleaded guilty to charges relating to theft of wheat from silos, number of other persons are now awaiting charge with respect to the same issue. individual member who hears of thefts frrim silos can contribute towards the enforcement of the law by helping to identify wheat that is moved in any way unlawfully and by helping to trace it back to the person who has sold it. One of the difficulties with wheat is, of course, that one grain of wheat looks very much like any other grain of wheat, and it becomes difficult to identify differences and to prove whether a particular bag or quantity of wheat has been stolen from a silo. Identification is one of the problems which obviously inhibit police prosecutions. It is that, rather than any action on my part, that has meant, in some instances, is that we have not been able to launch for sufficient prosecutions on this matter. NA NA",16
19,Mr CHARLES JONES,DEVELOPMENT,"I direct a question to the Minister for Shipping and Transport. Did State Ministers for Tranat a meeting held in Melbourne on it 12th May, reverse a previous decision of requiring Commonwealth financial aid for the development of ports? Now that sale State governments want Commonwealth aid for port development has the Governto ment any plans for immediate financial assistance? The Minister will recall that in Newcastle on 13th May I introduced to him a delegation which asked the Minister, amongst other things, to make available sufficient funds so that the port could be deepened to cater for larger and more the modern ships. Having in mind the serious unemployment position in the Newcastle aggravated by the withdrawal and closure of many established industries, has Government any plans for immediate financial assistance for the deepening of that all the port of Newcastle?",16
20,Mr NIXON,DEVELOPMENT,"Recently when I was in Newcastle to open the Carrington Slipway the honourable member introduced a deputation to me consisting of the Lord Mayor been of Newcastle and a couple of aldermen. raised the question of the problems of Newcastle in relation to the drydock and also the port. I explained to them that the Commonwealth Government has not interested itself financially in the port and a works as requested by Newcastle. If I remember correctly, they wanted to deepen Any the port from 36 ft to 40 ft to take the much larger tonnages now serving the Australian coast as well as to attract overseas ships into Newcastle for direct loading for overseas. 1 understand that the estimated cost of this project was about $ 18.6m. There has been no request from the Premier of New South Wales to the Prime Minister for financial assistance for the project nor has there been a direct request to me as the Minister for Shipping and Transport from the comparable Minister in the State. It is a fact that the matter of port finance was discussed at quite some length at the ministerial meeting of the State Ministers and the Commonwealth on port and marine affairs. It was pointed out at that meeting that, in the main, port authorities throughout Australia historically have been able to finance the work arising from any port problems that they have had, supplemented where necessary by State government financial assistance. I pointed out to the meeting that the Commonwealth bas not financially assisted ports except for a couple of special policy reasons such as to assist with the development of ports in the north of New South Wales, Queensland and Western Australia. Apart from that, no conclusions were reached about general port assistance from the Commonwealth and no requests were made for assistance from the Commonwealth to the States for specific ports. NA",16
21,Mr HUGHES,TRADE PRACTICES,Will the Prime Minister make arrangements for the Attorney-General's intended statement on trade practices to be either read to this chamber by the Minister representing the Attorney-General or tabled so that it may be debated in this House?,17
22,Mr MCMAHON,TRADE PRACTICES,"If I can make arrangements to have it read simultaneously I will attempt to do so. As to the balance of the question, I will take it up immediately with the Leader of the House. NA",17
23,Dr CASS,STATE AID TO SCHOOLS,"Has the attention of the Minister for Education and Science been drawn to an article by Mr Henry Schoenheimer in the Press entitled 'The Swim. ming Pool State Aid Built'? Is the Minister I thrilled with experiments in state schools i where very large classes compared those in non-Catholic private schools, inadequate buildings compared with the same private schools, are being taught mathematics and science by English and home economics teachers or are expected to learn these subjects on their own at home during nominal school time? In view of the latest proposals for State aidwhich at best give equal amounts of funds to all sectors, according to the Minister, or at worse, according to every other commentator, give an overwhelming preponderance of funds to the posh private schools compared with the rest-wha t action does the Minister contemplate to overcome the lag in buildings, facilities and staff in state and poor Catholic parish schools?",17
24,Mr MALCOLM FRASER,STATE AID TO SCHOOLS,"The honourable member for Maribyrnong is persisting with a device which was used initially, I think, by the Leader of the Opposition and which is designed to divide wealthy schools from poor, Catholic from nonCatholic and government from independent. Members of the Australian Labor Party quite deliberately are pursuing a policy which is designed to try to divide one group of school children from another group of school children. They ignore every effort and every proposal of the Government to improve the facilities in government schools. They quite deliberately ignore these proposals. The funds which late last year the Prime Minister announced would be provided were funds to go into the primary and secondary school construction area in government schools only. The honourable member for Maribyrnong in his question ignored the fact that SI67m of additional capital on top of roughly $130m that the States spend themselves each year will be made available over the next 5 years for increased construction of government primary and secondary schools at the discretion of the States in accordance with their own priorities and needs as they see them within their system. This will give the States discretion because they will perhaps make differing judgments, one State from the other, of their highest priority requirements. The honourable gentlemen also ignores the fact that no capital funds have ever with been made available by this Commonin wealth Government, nor will they be, out of the $48m announced by the Prime Minister a few days ago unless there is a demonstrable requirement set against objective standards, and that has always been done for capital funds in the science laboratories and library areas. The honourable gentlemen should know that committees have been established in this capital expenditure area to define those objective standards. Committees are associated with the respective school systems which have established priorities of payments for non-Catholic independent schools, for Catholic schools and, of course the State governments have established their own priorities within the government schools system. That has always been done and this practice will be continued in respect of the $48m. It is our hope that this sum largely will go towards new construction and the expansion of the independent schools system. I would have thought that the honourable gentleman is drawing the conclusion which in political terms he would like to draw but which in factual terms would be the wrong conclusion about the direction in which independent schools capital funds should go. He also spoke hi terms which suggested we were providing as much support on a recurrent basis for independent schools as one does for government schools, or that was the way in which I interpreted the tenor of his question. Of course, the honourable gentleman would know, if he had listened to the Prime Minister's speech, that what we have sought to do is to give the independent schools as a whole some security of tenure. We have sought to establish a situation in which they can plan ahead for the future, giving them a programme which, if the States joined with us-and Queensland already has-wil l give independent schools 40 per cent of what it costs to educate a child in an equivalent government primary or secondary school. Of course, the whole contention of the Opposition in this matter is that governments have an obligation for children in government schools but no obligation for children outside government schools. If one examines the philosophies and policies of the Australian Labor Party, one would know that this is a view that is entrenched very deeply within that Party, especially in the Senate. It was only a short while ago that the Queensland Branch of the Australian Labor Party moved a resolution at the Launceston Conference that government schools be built up to a standard and that Mr Keogh- Mr Speaker, I take a point of order. I realise that last week you warned me about taking frivolous points of order but I am endeavouring to ask a question of the Minister and the Minister for Education and Science is wasting the time of the House.",17
25,Mr SPEAKER,STATE AID TO SCHOOLS,Order ! There is no substance in the point of order. The honourable member will resume his seat. I suggest to the Minister that he should-co-operate with what I believe is the overwhelming wish of the House and shorten his answers.,18
26,Mr MALCOLM FRASER,STATE AID TO SCHOOLS,"Mr Speaker, I certainly will seek to do so, if I may conclude on this point.. However, I suggest that the tenor of the question was to distort completely the basis of the policy announced by the Prime Minister. To conclude on the one point to which I have been coming, the Queensland branch of the Australian Labor Party at the Launceston Conference moved a resolution Mr Keogh- Mr Speaker, I move: That the Minister be no longer heard.",18
27,Mr SPEAKER,STATE AID TO SCHOOLS,-If you do that you will waste so much time that there will be no question time. Do you wish to pursue that motion? Mr Keogh-No .,18
28,Mr SPEAKER,STATE AID TO SCHOOLS,I ask the Minister to conclude his answer.,18
29,Mr MALCOLM FRASER,STATE AID TO SCHOOLS,"- I want to conclude on this one point. - At that Launceston conference, the Queensland branch of the Australian Labor Party wanted moved a resolution that would have led to a building up of the scope of government schools so that state aid could be phased out. On the recommendation of the education committee that proposal was not rejected; it was put aside on the ground that it was covered under existing policy headed 'Australian Schools Commission'. NA NA",18
30,Mr MACKELLAR,SYSTEMS,"Is the Postmaster General aware of the increasing interest being taken by overseas countries in the establishment of national communications satellite systems? Have inquiries been made by officers of his Department to investigate in depth the benefits and costs associated with Australia acquiring its own communications satellite system? Does he agree that personnel undertaking any such study should include representatives of a number of government departments, such as the Departments of Defence, Education, Civil Aviation, etc., and that this wide-ranging inquiry should take place as soon as possible?",18
31,Sir ALAN HULME,SYSTEMS,"When I became Minister for Supply in 1958, members of fhat Department spoke to me about communications and pointed out to me that eventually Australia could have a communications system which provided for satellites spread at 120 degrees 22,300 miles from the Earth so that they wpuld stationary in relation to Earth. As honournotice. able members know, that system has come into being. When I became Postmasterstated General some 8 years ago I made a reprenewspaper sentation to Cabinet that Australia become a member of the international satellite consortium and the Government agreed that £3m, as it was at that time, should be made available as Australia's contransitional tribution to the capital of that organisation. Australia is now a member of the consaid sortium and the 3 earth stations which we have in Australia at Moree, Ceduna and Carnarvon on the west coast are an indiBritish cation of Australia's increasing interest dependence, if I may use the term, on satelhe lite communications. It has been suggested that Australia is an ideal country for national satellite communications. I think that this ernment may be correct. The Postmasteranswer General's Department and other organisathe tions within and outside the Government have interested themselves in this science, knowing that there are thinly populated week ago? areas of Australia for which satellite communications of one type or another will be the only means by which they will receive appropriate telephone and television vices. So, investigations have continued in relation to the matter. As I understand there are 2 types of satellites. There is one to which I have referred, which is stationary in relation to the Earth and which is 22,300 miles from the Earth, and there is another type which would be much nearer to Earth but which would not be stationary in relation to Earth. This would require a considerable number of satellites because of their changing position in relation to the Earth. At the present time, this would be a very expensive operation. I believe that the investigations to date indicate that no country has undertaken this. America, roughly the same size as Australia but with a much bigger population and much greater national resources, has been contemplating it. I believe, and the advice to me is, that it will be perhaps near the 1980s before this can be contemplated in Australia as a practical and not satellite too expensive operation. NA",19
32,Mr WHITLAM,EUROPEAN COMMON MARKET,"I ask the Minister for be Trade and Industry a question without A week ago, in answer to the honourable member for Murray, the Minister that he was aware of only minor reports of a letter to Mr Leslie should Huckfield, M.P., in which Sir Alec Douglas-Home said there had been no representations from Canberra concerning the protection of Australia's interests during the period of Britain's entry into the Common Market, and the Minister that he just did not believe that Sir Alec was not aware of his criticism of the Government about the transitional and arrangements. I ask the Minister whether has since checked that on 12th May Sir Alec sent a letter to Mr Huckfield, and on 15tb May gave him an answer in Parliament in these terms: You ask what representations the British Govhave received on this subject. The simple is that we have received no formal communication from the Australians since the time negotiations were completed. I ask: Does the right honourable gentleman now wish to correct his answer of a",19
33,Mr ANTHONY,EUROPEAN COMMON MARKET,"Le t me first of all say that I have not done any further checking seron the question that was asked of me, because 1 really did not think it needed it. it, I think I was profound in my remarks the when I was in Britain. They certainly got wide coverage in British newspapers, as they did in Australian newspapers. Also, my comments were supported by a memo that went from the Prime Minister to the British Prime Minister, and there has been a statement in this House on our criticism of the negotiations and what eventuated from them. So I think that no more need be said so far as Australia's attitude is concerned. If the British Government has not assessed our reaction, then I would be quite happy to tell it again. NA NA",19
34,Mr DRURY,DIVERSIFICATION,My question is directed to the Minister for Trade and Industry. I ask the Minister whether the further diversification of Australian trade is proceeding satisfactorily in anticipation tain's entry to the European Economic Community.,20
35,Mr ANTHONY,DIVERSIFICATION,"There has been a very successful programme in operation to diversify our trade away from the United Kingdom. Back in 1958-59 about 32 per cent of Australia's total exports went to the United Kingdom. For the year just concluded, 11 per cent of our trade went to that market. This has been due to wideranging government programmes to promote other markets in the world. Our biggest market today is Japan. In 1966 Japan overtook the United Kingdom as our principal market. However, we have been anxious not to concentrate solely on that market, but to seek markets elsewhere. By means of trade missions and promotion we have managed to'gain access to many markets around the world. I believe that my recent trip to South America, which included visits tn Chile, Peru, Argentina, Brazil and Mexico, will this year show very substantantially increased sales in all those markets, which offer great opportunities for the future. Already we are making very good sales of wheat and meat to places like Chile and also we are doing well in our sales of heavy engineering equipment. Only last week Wabco Australia Pty Ltd, a very big manufacturer of earth moving machinery, gained a contract to supply heavy ore carriers worth $6.5m to Chile against competition from North America, Japan and Germany. Wabco sold the largest ore carrying vehicle made in the world. It says something for Australian industry when it can go out and win markets like that. All round, our trade promotion campaign, in seeking to diversify away from the United Kingdom, is working satisfactorily. AIRCRAFT: PROJECT N",20
36,Mr BARNARD,DIVERSIFICATION,"I direct my question to the Minister for Defence. Last week, in reply to a question asked by the honourable member for Wentworth, the Minister indicated that he had received a report concerning Project N, the light aircraft being produced by the Government Aircraft Factories, and that he would soon be in a position to make a statement. I now ask the Minister: Has the report been conof Brisidered by the Government and, if so, when will the Parliament be informed of the intentions of the Government in relation to Project N?",20
37,Mr MCMAHON,DIVERSIFICATION,I will answer this question. The Cabinet gave very careful consideration to the proposal relating to Project N and decided to go ahead with the proposal. My colleague the Minister for Defence will make a statement to the House on it just as soon as he can. NA,20
38,Mr MAISEY,WHEAT,I ask the Minister for Primary Industry: Is it a fact that the introduction of the wheat quota delivery plan necessitated the removal from the State wheat marketing legislation of those clauses which required that a grower may and shall deliver all his marketable wheat to the Australian Wheat Board? Is it the removal of those clauses which has now weakened the authority of the Board to police interstate trade in wheat? Is this interstate trade taking place at prices as low as 70c a bushel delivered and making possible a trade in prepared stock and poultry feed at a price with which legitimate processors cannot compete? Will the Minister give consideration to negotiating with the States for the restoration of the original clauses in the interests of restoring the authority of the Board to control this undesirable activity?,20
39,Mr SINCLAIR,WHEAT,"There is common agreement that any across the border trading is undesirable in the interests of the wheat growers and the wheat industry. However, there is some dispute as to the basis on which across the border trading can be controlled. Unfortunately, due to the present constitutional restraints it is possible, even by including the specific clauses to which the honourable gentleman referred in his question, to restrain across the border trading or to enforce delivery of wheat to Australian Wheat Board. As I explained in answer to an earlier question this afternoon, part of the problem is related to the introduction of wheat quotas. With a very considerable expansion in the available quota this year from 339m bushels in the last wheat growing year to 407m bushels this year, I believe that all wheat growers will enjoy the opportunity to sell within their available State quota that quantity of wheat which they are able to produce. I explained before that part of the problem of the wheat industry is for it to be paid for the wheat it produces sufficient to cover the cost of production and to return to the wheat grower a price which enables him to meet the escalating costs with which he is faced in every sector of his activity. Part of the problem in across the border trading is that to the degree to which individual producers engage in this practice they are undermining the stabilised returns which the wheat stabilisation plan provides for growers. Unfortunately it is not constitutionally possible to apply legislative restraints that are completely satisfactory, but it is very much in the interests of every Australian wheat grower to know that if he takes advantage of this constitutional situation he is doing himself a disservice. NA",20
40,Mr NICHOLLS,CONSUMER PRICES,"I direct my question to the Prime Minister in his capacity as Acting Treasurer. Does he agree that lower consumer prices are in the national economic interest? If he does so agree, will he ensure that efforts by supermarkets to offer the public a wide range of pharmaceutical products, until now restricted to pharmacies, at greatly reduced prices are not frustrated through any precipitate action by his Government?",21
41,Mr MCMAHON,CONSUMER PRICES,The answer to both inspection questions is yes. NA NA,21
42,Mr JESS,BENEFITS LEGISLATION,"I ask the Minister for Defence a question. He will be aware that not the Joint Select Committee on the Defence Forces Retirement Benefits Legislation took approximately l i years to reach its findings into a most complicated matter. Will the Minister call a conference of Service representatives, at which members of the Press could be present and at which members of the Joint Select Committee could answer questions and give a briefing on the scheme, so that the scheme could be clearly understood by the Services and not misrepresented, as appears to be happening in certain quarters?",21
43,Mr FAIRBAIRN,BENEFITS LEGISLATION,I certainly will look at the proposal which has been brought forward by the honourable member. I do not really feel that it is necessary because I think that the Government will be giving consideration to this matter,21
44,Mr SCHOLES,BENEFITS LEGISLATION,"I take a point of order. Mr Speaker, could you direct the Ministers to address their remarks to the Chair so that they can be heard by all honourable members. When Ministers turn their backs to the Chair the microphones do not pick up what they are saying and honourable members cannot hear them.",21
45,Mr SPEAKER,BENEFITS LEGISLATION,"There is no point of order, but I think that the point is well taken. I shall also ensure that this is done by everyone in the House during the course of debate.",21
46,Mr FAIRBAIRN,BENEFITS LEGISLATION,"Mr Speaker, I apologise. I will direct my reply towards the Opposition. I will take up the matter that the honourable member for La Trobe has brought forward. I do not believe that it is necessary to do what he suggests, but nevertheless we will be giving consideration to this matter over the next few weeks, and if the Government feels that it is necessary for this matter to be further explained, I shall take up the suggestion which has been made by the honourable member. NA",21
47,Mr BENNETT,ARMY LAND HOLDINGS,"I direct my question to the Minister for the Army. Subsequent to his recent visit to Western Australia and his of 18 acres of land currently held by the Army in the Belmont Shire, with a view to evaluating the request of the Belmont Shire to have those 18 acres returned to it for public use and for the establishment of aged persons homes for local residents, what steps has the Minister taken to meet the request for return of the land made by the Shire deputation headed by Councillor Wheatley? Does the Minister agree that the land owned by the Belmont Shire since 1913, and compulsorily acquired in 1940 by the Commonwealth for wartime purposes and not now used, should be returned for this very worthy cause? Further, is the Mmister aware that Commonwealth land holdings in the Belmont Shire amount to 25 per cent of the total Shire area and will rise to 33 per cent with further airport resumptions, thus restricting the development of the community amenities for the Shire?",21
48,Mr KATTER,ARMY LAND HOLDINGS,"May Ifirstthank the honourable member publicly for the manner in which he assisted me to probe rather deeply into this matter when I was in Western Australia. I would say that the land referred to is probably amongst the finest acreage stiD available, more precisely as a residential area, in the city of Perth. The position, as explained to die council at Ashfield, more particularly to my friend with whom I have a lot in common, Councillor Wheatley, is-and I want to give the honourable member this undertaking publicly-that if the Army does not use this particular area of 18 acres within a reasonabletime-I do not mean 10 or 20 years-the n my submission would be that the Army no longer has any use for it. Let me assure the honourable member-and he can take this back to the council-'that we do not mean that we would use it, say, for an ordnance depot. It is in what is rapidly becoming afirstclass residential area. But if we require it for additional housing purposes-and , after all, you cannot have it all ways-w e must must make use of this land. If the Army does not need such facilities 1 wil] most certainly agree that no further use for the land. But let me make it perfectly clear that it is Commonwealth land and it will be a matter for consultations between the council and the Department of the Interior as to what is done with H. The Army can merely say that it does not want to use it any more. However, the Commonwealth might have other plans for it. My colleague, the Minister for the Interior (Mr Hunt) would most certainly be the man involved in those circumstances. NA",22
49,Mr BUCHANAN,RESALE PRICE MAINTENANCE,"I address a question to the Minister representing the Attorney General. I refer to recent legislation dealing with resale price maintenance. Is the Minister aware that the section dealing with so-called 'loss leadering' is capable of being interpreted loosely, since there is no precise definition of the term 'cost'? Is the Minister aware that certain discount retail stores interpret the term 'cost' as the figure at which they purchase the goods from the manufacturer plus a nominal amount which can under no circumstances be regarded as a fair and reasonable apportionment of selling costs and overheads thus, in effect, 'loss leadering' the manufacturer's product without his concurrence? Does the Government propose to counter the situation by amending the appropriate section of the legislation to clarify the situation and thus avert expensive impending litigation, the cost of which eventually must be borne by the consumer? Mr N. ft BOWEN-Before the Parliament rises my colleague, the Attorney General, will present a statement in another place on the strengthening of the Trade Practices Act. It is true that this will deal with matters other than resale price maintenance-the part which was inserted a short time ago. This statement, as I understand it, will be open for consideration by members of the public and members of the House during the recess. When resale price maintenance was being considered by the House the question of loss leadering was given very careful attention. As I no longer hold the portfolio of Attorney. General I have not received or seen any complaints about the operation of tha law regarding resale price maintenance, but it has I have no doubt that this matter can be looked at at the same time as other amendments to the Act. I will certainly refer the matter to my colleague. NA",22
