speakerGroups,Speaker,Title,text,pageNumbers
10,Mr VL SOLOMON,COMMONWEALTH STATISTICAL,"South Australia). - There was very good reason for this clause not being passed when it was last before the committee. The opinion was expressed, by some honourable members at any rate, that the clause was an entirely new departure from the ordinary course of legal procedure. It is all very well to give - the defendant an opportunity, as is'done in some of the States under local legislation, to be sworn and give evidence in the some way as an ordinary witness, but when it is asked, as this clause provides, that the defendant shall be compelled by the prosecuting attorney-o r by the Customs or their representative!!-to give evidence, even against himself, and be treated as an adverse witness, and cross-examined, I ask honourable and learned members to consider the position we are getting into in regard' ""to this Bill . There is a certain amount of excuse, I know, for making a Bill of this nature drastic. A Bill which seeks to protect the revenue, a Customs Bill especially, SMITH, must undoubtedly be more drastio than an ordinary Bill dealing with questions in dispute between ordinary citizens. I fancy the clause goes a little too for ; indeed, I might say, it goes a great deal too far. The provision seems to go beyond any similar section in the Customs Acts or thexegulotions at present on the statute books of the various States. Can the Minister in charge of the Bill point to any State of the Commonwealth where a clause of this peculiarly drastic nature is in force? Having provided for the most extreme fines and penalties it is possible to impose on an offender against the Customs law, it is sought to put the Customs department in a position to force a man in the witness box to give evidence against himself, and to treat him as an adverse witness. That is beyond anything I knowof in the way of legal enactment or urisdiction in any of the States.",15
11,Mr KINGSTON,COMMONWEALTH STATISTICAL," As the honourable member has pointed out, Customs laws stand on a very different footing from other laws. Where it is. necessary to protect the revenue, large powers are given, especially in this connection. The honourable member will find that the Bill throughout is dotted over with provisions enabling the Customs authorities to require the answering of questions in connection with Customs mutters. The second part of the clause simply goes a little further. Mr V. L. SOLOMON - A little 1",15
12,Mr KINGSTON,COMMONWEALTH STATISTICAL,"The second part of the clause simply puts it that the dufcy of answering questions shall not cease on the bearing of the information, but that the party who knows all about the matter shall not only have an opportunity of telling what is intended by the clause, but may be called on by the prosecution to tell what are. the facts. Why should we not get at the facts as readily as we possibly can 1 Mr V. L. SOLOMON - Why should we not put the defendant under a thumb-screw 1",16
13,Mr KINGSTON,COMMONWEALTH STATISTICAL,"If a man has not done wrong, he has nothing to fear. If he tells the truth and the facts are in his favour, so much the better for him. take it that if we are forced to call him, seeing that his interest is altogether against the prosecution being sustained, we have a righb to examine him just as we would an adverse witness; and the Bill draws the presumption that be is an adverse witness fromfchesimple fact that he is there for the purpose of resisting the infliction of the penalty sought to be imposed. 1 do not hesitatefcoput it to honourable members that this clause tells for truth and justice, and that under it an innocent man has nothing to fear.",16
14,Mr GB EDWARDS,COMMONWEALTH STATISTICAL,"Soufch Sydney). - If the principle laid down by the Minister is to be adopted in Customs prosecutions, it ought to be adopted in all prosecutions. It is the principle which underlies the Erench law, and if it be adopted infchisBill, it oughtfcobe adopted in other Bills. The argument used by the Minister that an innocent man has the best chance of proving his innocence, and the guilty man is more likely to commit himself, is the very argument used in favour - of the principle underlying the system of Erench jurisprudence, under which the defendant is examined and asked either to convict himself or prove himself innocent. ""Unless we are prepared to adopt the principle throughout the criminal law, we have no right to adopt it in this Bill.",16
15,Mr BARTON,COMMONWEALTH STATISTICAL," It would be as well to clear away any misapprehension there may be in regard to this clause, by a very simple statement. Where an ordinary witness is called for the prosecution in a criminal case, or for the plaintiff in a civil proceeding, if his evidence turns outfcobe adverse to the side on which he is called, it is an ordinary practice for the court to allow an opportunity to cross-examine him. The only further step taken in the clause is that where a person or. defendant compellable to give evidence is called for the prosecution, it shall be taken as a matter of course, if necessary, that he is adverse because of his position. He is there, if he defends the case, to avoid liability, and is therefore adverse to the prosecution. This is simply a provision to enable a person, under the circumstances, to be examined as a witness adverse to the prosecution, that being his real character.",16
16,Mr VL SOLOMON,COMMONWEALTH STATISTICAL,"South Australia). - This clause is a total topsy-turveydom of the old British axiom, that every man Bufc we is deemed to be innocent until he is proved to be guilty.",16
17,An HONOURABLE MEMBER,COMMONWEALTH STATISTICAL,Thaf c does not apply all round.,16
18,Mr VL SOLOMON,COMMONWEALTH STATISTICAL,"1 venture to think that it would be a disgrace if such a provision appeared on the statute-book of any British colony or dependency. W it h the exception, I think, of South Australia, there is no State where they permit in certain cases the defendant or accused to give evidence on oath. That is permitted by special statute in South Australia; but here, after first of all making throughout the Bill the most stringent regulations in favour of the Government and the Customs authorities, doing everything possible to protect the revenue by, to my mind, absurd fines and penalties in some instances--- ' Mr KINGSTON - If c should be protected.",16
19,Mr VL SOLOMON,COMMONWEALTH STATISTICAL,"I am not arguing that it should not. But I say that after protecting the revenue fairly and' properly, it is now proposed that if a man be accused of some offence against the Customs Act, of some endeavour to obtain an advantage to the detriment of the revenue, that man shall be taken away from his position as defendant, in which, under ordinary British law, he would be deemed an innocent man until proven guilty by the other side, and shall be compelled to go into the witness box and be cross-examined by the prosecutor, order to prove that he has been: guilty, and thus make himselfliable to certain pains and. penalties. It isa departure, of a most' serious nature,, and. I . ask honors' ablemembers-to consider'it. very carefully. If , as an honourable member behind ine just now said,, we are going toadopt-fchis French.system ofc adjudicating, this system which British law hitherto has not reeogr nisedMr MANGER ; - It is recognised at present time.",16
20,Mr VL SOLOMON,COMMONWEALTH STATISTICAL,"Perhaps the honourable member - for Melbourne Ports will take the opportunity of: telling, the committee where it is recognised.",17
21,Mr MAUGEK,COMMONWEALTH STATISTICAL,I can assure the honourable member that there is a precedent.,17
22,Mr VL SOLOMON,COMMONWEALTH STATISTICAL,"I admit that it is right to allow a defendant to give evidence on his own behalf: if he chooses, but to forcea defendantMi-i KINGSTON - To tell the truth.",17
23,Mr VL SOLOMON,COMMONWEALTH STATISTICAL,"Does the Minister seriously think that a defendant will be likely to tell the truth, when he has pleaded not guilty 1 The Minister might, go n little further and adoptsome of the other continental modes",17
24,Mr HIGGINS,COMMONWEALTH STATISTICAL,But crimes are here exempted. Mr VL SOLOMON Indictable offences are exempted.,17
25,Mr HIGGINS,COMMONWEALTH STATISTICAL,That is crime.,17
26,Mr VL SOLOMON,COMMONWEALTH STATISTICAL,Does the honourable and learned member defend the clause as applied to the cases of - misdemeanour ?,17
27,Mr HIGGINS,COMMONWEALTH STATISTICAL,Certainly .,17
28,Mr VL SOLOMON,COMMONWEALTH STATISTICAL,"I am extremely Braddon, SirE . sony that the-honourable. and learned member Cameron, JNT. makes such an admission. I hope that other Cook, J. honourable members do not defend . such a Crouch, B . A. departure as this clause proposes. It is a Edwards, G. B. departure which should be carefully conFowler, J. M . sidered by every one who respects the British spirit of fair play upon which most of our laws are framed, and I hope thatfche committee will hot agree to it .",17
29,Mr KIRWAN,COMMONWEALTH STATISTICAL," I feel inclined to support the position taken up by the honourable member for Soufch Australia, Mr Solomon. The provisions of'this clause seem to. me to be contrary to theaccepted principles of British law. I ' think that the first portion of the clause will meet all the requirements offchecase and thatfchesecond part should therefore be eliminated. The in first portion of the clause states that the defendant shall be competent to give evidence, Thafc seems to me to go far enough,-because if we compel a defendant to giveevidence he may be required either to commit perjury or to. admit his own guilt. That seems to .be hardly a. fair position in which to place a man. If a defendant gives evidence in his own favour his testimony will be discounted, and he will thus be placed in a very awkward the position indeed. I sincerely trust that the committee will carefully consider the clause and endeavour to minimize its ill effects. Amendment (by Mr VL SOLOMON) proposedTbafcsnb-clause (2) be omitted. Question-That the words proposed fco be omitted stand part of the clause-put . The committee dividedAyes ... ... ... 24 Noes ... ... ' ... 16 Majority S AYES. Barton, E. MCEacharn, Sir M . Bonython, Sir J. L . MCLean, A. Chapman, A. Page, J. Cook, J. Hume Phillips, P. Edwards, B . Piesse, F. W. Fisher, A. Quick, Sir John Fysh, Sir P. 0. Salmon, C. C. Groom, W . H . Turner, Sir G. Higgins, H . B . Wilkinson. J. Kingston, C. C. Manifold, J. C. Tellers. Mauger, S. MCCay, J. W . ' MCDonald, C. Clarke, F. NOES. Bamford, F. W . O'Malley, K . Paterson, A. Poynton, A. Solomon, E. Cooke, S. W Wilks, W . H . Tellers. Solomon, V. L . Fuller, G. W . Kirwan, J. W . Question so resolved i nfcheaffirmative. Amendment negatived. Clause agreed to. Postponed clause 2-10I n every Customs prosecution the averment of the prosecutor or plaintiff contained in the information declaration or claim shall be deemed to be proved in the absence, of proof to the contrary but so that(a) When an intent to defraud the revenue is charged the averment shall not be deemed sufficient to prove the intent and{h) In all proceedings for an indictable offence the guilt of the'defendanfc be established by evidence.",17
30,Mr G,COMMONWEALTH STATISTICAL,"B.. EDWARDS (South Sydney) Here is another instanceof the extreme severity of the Bill. This clause provides that the simple averment of the prosecutor shall be deemed to be proved in the sence of proof to the contrary, and I that goes too far, as proceedings may be stituted against a defendant who may be able, possibly owing to some accident, be present. I think the Minister ought not to be too stiff-necked-if I may use the term-throughou t the consideration of these clauses. He has practically had his own way in nearly everything proposed in the Bill, - and the provision I have referred to seems to be a, useless little bit of; tyranny which might reasonably be modified in some form so that innocent persons who may be unable to be present to defend themselves, may not be declared guilty on the simple averment of the prosecution.",18
31,Mr KING STON,COMMONWEALTH STATISTICAL,"But the honourable member iovSouth Sydney must see that"" it is an almost inherent principle, recognised in the administration of justice in civilized communities, that when any one is prejudiced in his defence by his inevitable absence, shall be entitled to an adjournment-subject to terms that can general!y be arranged; and possibly where the reason that the honourable member has mentioned exists same principle would apply with all the greater force. The clause sets forth plainly what is to some extent a principle of all Customs Acts, particularly in connection with a class of cases such as this, which have hedged round with certain conditions, taking them out of the criminal category.",18
32,Mr VL SOLOMON,COMMONWEALTH STATISTICAL,Stil lfcheyare cases where imprisonment may follow.,18
33,Mr KINGSTON,COMMONWEALTH STATISTICAL,"Ye s ; in cases of nonallow payment of penalty. We are bound to'have some mode of enforcing penalties ; but i provided that no man shall have the stigma of fraud attached to him except in cases where itisabsolutelyprovedagainsthim; and I think that we may fairly extend the prinand ciple that the burden of proof shall lie the defendant to cases such as are contemthis plated here. The defendant knows all about it-it is his duty to comply with the Act, and no man can better tell whether he has complied with it or not. These are cases where any private individual is to get the better of another.",18
34,Mr VL SOLOMON,COMMONWEALTH STATISTICAL,"Can the honourable must and learned gentleman give us: an instance of i the class of: case he hadan - his - mind, when he drafted the Bill ? Mri KINGSTON - A variety; of: cases. In the case of an invoice; let"" the defendant prove his invoice ; and if? the question is as ab-. to' whether duty has been, paid, let 1 think him prove that he has paid, the dutyinfche defendant knows all about it:. This not clausesimply summarizes the principle to which is contained in various other Acts, and which is necessary to. effectual administration of Customslaws, and, hedged round as it is here, I venture - to think that it is not likely to be attended' with any that has-been degree of hardship. Mr V : L.. SOLOMON (South Australia). - I asked ithe Minister: if: he could give us an. instance of the kind of' case he had in view when he framed the Bill; and he has replied in an airy sort of i way,' stating that he had:a variety of cases in view, such as those relating to invoices and so on. Referring for one moment, for the purpose of ' argument,fcoclause 2.20, we find that a per> son who makes an entryfchafcis false in any particularisliable fco a penalty of £ 1 0 0 . In the event of that £ 1 0 0 not'being paid, he the defendant would be liable to six months' - imprisonment. Even thoughfchedefendant might not be aware of .the falsity of the entry the very fact of' its being false in any parthe ticular would render him liable to six months imprisonment, and now we find that 0 under this clause it is provided, against all the accepted rules of British law, that the onus of proof that he is not guilty is to be we on the defendant. The committee refused to alter a clause just now with regard to witnesses, but I am surefchafc-fchespirit of British fair play, which I think imbues, every member of this committee, will not them to pass a clause like fchis. Referring to the clause which has just been t is passed, a man may be comptdsorily placed in the witness-box and cross-examined, to prove that the entry to which he had. signed hisname was in some way false or. incorrect, may be fined £V00 or. imprisoned for on six months. And now it: is-proposed, under clause, that the mere averment of the prosecutor contained in the information shall be deemed to be proved,, in the absence of. proof to the contrary. Is there any law not in any British speaking community fchafc trying throws the onus of proof upon the defendant instead of on the prosecutor ? 1 It is wise enough perhaps to protect our revenue and to make the law as stringent as may be necessary to effect that purpose ; but there is such a thing as going very much too far, and I venture to think that we shall be overstepping thebounds in throwing the onus of proof on the defendant. I shall seek to alter this clause by moving an amendment which it will take some minutes to prepare.",18
35,Mr KINGSTON,COMMONWEALTH STATISTICAL,What does the honourable member propose-to provide that this clause shall not apply to cases in which imprisonment is involved 1,19
36,Mr VL SOLOMON,COMMONWEALTH STATISTICAL,I propose that it shall not apply to anything.,19
37,Mr MCC AY,COMMONWEALTH STATISTICAL,"- I would suggest to the Minister that the difficulty which some honourable members feel might be met by amending this clause so as to insure that clause 228 shall not appty in such cases; that is to say, that the averment of the prosecutor shall not be held as proof of guilt until the contrary is proved by the - defendant, in any cases in which conviction may be followed by imprisonment under clause 228. As long as only pecuniary penalties are concerned we might reasonably go so far ; but when it becomes a matter of depriving a man of his liberty unless he proves something which, perhaps, he may be unable to prove unless be has a commission to Europe, Ave are going too far.",19
38,Mr KINGSTON,COMMONWEALTH STATISTICAL,What does the honourable and learned member want to do 1,19
39,Mr MCCAY,COMMONWEALTH STATISTICAL,"To limit the clause to cases where there is no power of imprisonment consequent upon the conviction. Indictable offences are already excluded from the operation of clause 24-0, and I want the Minister to extend the principle so as to exclude from the operation of the clause any cases in'which the Crown claims that conviction may be followed by imprisonment.",19
40,Mr KINGSTON,COMMONWEALTH STATISTICAL,The honourable learned 'member does not mean cases of non-payment of the fine 1,19
41,Mr MCCAY,COMMONWEALTH STATISTICAL,"No j cases where imprisonment is part of the punishment for the offence. The Minister knows that men are sometimes prosecuted for certain offences for which there is either an increased penalty or imprisonment for a second offence. The Crown frequently does not proceed with the case as a second offence, but deals with it as though it were a first offence, so that the penalty of imprisonment may not be inflicted. As long as the mere statement of wrong-doing does not imply imprisonment of the defendant, I shall be satisfied. Mr K IN G STO N - I think there is something in the honourable and learned member's point. I move That after the word "" offence,"" line 10, the words ""or for an offence directly punishable by imprisonment "" be inserted. I am sure that will nieet the case. Wherever the offence is of such a character that imprisonment is the "" immediate result,"" let the guilt be proved.",19
42,Mr VL SOLOMON,COMMONWEALTH STATISTICAL,"It is "" an immediate result"" if the defendant does not.pay a £ 5 fine.",19
43,Mr BARTON,COMMONWEALTH STATISTICAL,It is intended to exclude such cases.,19
44,Mr GB EDWARDS,COMMONWEALTH STATISTICAL," I do not think the amendment goes far enough - Throughout the consideration of this Bill we have had brought home to us the great difficulty that exists in proving offences under the Customs Act. But there is another fact we have to face now, and that is that the Government are endeavouring to make it very difficult for a man to prove his own innocence. We are bound as representatives of the people to see that the common liberties of the public are protected. A clause of this kind is a striking menace to a man's liberty. We are asked to put him in a position which is different from that in which any offender is put under the ordinary criminal law, and to state that simple "" averment"" shall be proof of guilt. The honourable member for South Australia, Mr Glynn, whose mind is very acute on matters of this kind, had already given notice of his intention to move that the clause be struck out, but he unfortunately is not now present. I shall feel justified in voting against the retention of the clause.",19
45,Mr KINGSTON,COMMONWEALTH STATISTICAL,"Bette r amend it first, and and then if the honourable member wishes he can take a division on the clause as amended.",19
46,Mr GB EDWARDS,COMMONWEALTH STATISTICAL,"It may be possible to amend the clause, but to strike it out altogether would give the Minister an opportunity of drafting a provision that will fully meet his case without going quite so far as I think fchis clause does in 'taking away the liberty offchesubject.  cannot support the clause as it stands. I had some hesitation, in fact, regarding clause 239. ' We have gone far enough in giving the Crown the opportunity of getting all possible evidence in favour of its position by putting the defendant himself in the witness-box and making him prove the case against himself, if the Crown can make him so prove it. Clause 240, however, goes further than we ought to go, and I must object to it as it stands. Mr Y . L . SOLOMON (South Australia). - I trust that the committee will not agree to insert the words that have been proposed by the Minister for Trade and Customs. I suggest that the better course to adopt is to follow the honourable member for South Sydney in his proposal to strike out the clause altogether. It is admittedly a dangerous clause, which goes much further than I think most of us desire to go. By striking it out, we shall give the Minister an opportunity, if he thinks a new clause in a modified form is necessary, to draft it and bring it up on the recommittal of the Bill.",19
47,Mr KINGSTON,COMMONWEALTH STATISTICAL,"This is rather a peculiar way of doing business. I always understood that the proper plan was, first to take amendments upon a clause, and then after the clause was amended, if it did not recommend itself to the good sense of the committee, to vote against the motion "" that the clause as amended stand part of the Bill . "" This is the first time. I have heard of an objection being taken to making amendments, retaining for those who are opposed to the clause the righb to vobe against ib afber the amendments have been made. Mr V . L., SOLOMON - The amendment proposed by the honourable and learned gentleman is such an insidious one.",20
48,Mr KINGSTON,COMMONWEALTH STATISTICAL,"l b is such a sensible one, inasmuch as ib removes all possible ground of objection from bhose honourable members who have been opposed to the clause. The amendmenb cubs away 75 per cenb. of the honourable member's objections. Mr V. L. SOLOMON - Whab would amendment do 1",20
49,Mr KINGSTON,COMMONWEALTH STATISTICAL,"I b would prevenb a man being convicted for an offence which is immediately punishable by imprisomnenb, excepb upon direct evidence. Of course, bhere must be some provision for the enforcement of penalties in all cases. If ib is intended to deprive the Cusboms departmenb of the means of providing againsb defrauding the revenue, .the clause will be sbruck oub. AVe have done no more bhan provide such a clause as is usually found in a Customs Act, except that we say, in addition, bhat upon the defendanb, subjecb bo cerbain limitations, shall be cast the duby of satisfying the courb thab he has nob broken the law.  am opposed both to the clause and to the amendmenb, which does not affecb the objection. The clause puts the defendant in the position of being deemed guilty unless he can prove his own innocence. Ifc is a well known principle of British law to hold every person innocent until be is proved guilty.",20
50,Mr KINGSTON,COMMONWEALTH STATISTICAL,"Not in revenue cases.  exceptions, but I think bhis is a very serious departure from the principle. In. the previous clause we have gone beyond anything bo be found in any sbabufce-book.",20
51,Mr VL SOLOMON,COMMONWEALTH STATISTICAL,"And infchisclause, too.  vict himself, and bhen under bhis - clause an avermenb of the prosecutor only is to be sufficient evidence to make a man punishable by fine.",20
52,Sir EDWABD BRADDON,COMMONWEALTH STATISTICAL,"Tasmania). - The Minister has said, if I understood him correctly, that this legislation has been practically taken from other .customs laws.",20
53,Mr KINGSTON,COMMONWEALTH STATISTICAL,No ; I said there were various provisions as to presumptions.,20
54,Sir EDWARD BRADDON,COMMONWEALTH STATISTICAL,"The Minister cannot point to any single cusboms law in which bhere is sucli a principle as bhis involved. I am jusb as much in favour of probecbing the revenue as he or any one else is, bub I say, let us probecfc it by just methods, and nob inbroduce inbo the Commonwealth legislation principles which are a danger fco the people, and entirely out of keeping with all the provisions of the law, nob only of the mobher counbry, bub of the differenb Ausbralian Sbates.",20
55,Mr MAUGER,COMMONWEALTH STATISTICAL," I the take an altogether differenb view of bhis matter from thab adopbed by some of my honourable friends opposite. I have been asked where bhis principle is already acknowledged. In reply, I would point out that in two Victorian measures it is fco be found. In the Victorian Factories Acb - which has been found to work tofcheadvantage of the people and the operatives bhemselves-and also in the Licensing Act, the onus of proof lies on the party charged. ..^Some of my honourable friends opposite appear to hold a brief 'for people laying .themselves out to break the-law? Mr V. L.'SOLOMON - On a point of order, Mr Ghairman, J would ask if the - honourable member is in order in asserting that honourable members on this side of the House appear to hold a brief for people who are inclined to-break the law 1",20
56,The CHAIRMAN,COMMONWEALTH STATISTICAL,The honourable member is not in order. It. is disorderly to impute improper motives to honourable members.,21
57,Mr MATJGER,COMMONWEALTH STATISTICAL,"r l will certainly withdraw the remark, Mr Chairman. had no desire to be disorderly. A.great many people regard a breach of the customs law as something only to be smiled at, and for which the offender should be exonerated. I hold, however, that a breach offchecustoms law is asigreab a crime as. is a breach of any other law.",21
58,Mr GB EDWARDS,COMMONWEALTH STATISTICAL,And it should be treated in the same way.,21
59,Mr MATJGER,COMMONWEALTH STATISTICAL,That is what I propose to do. I have given precedents to show that the principle contained in the clause is not unique.,21
60,Mr GB EDWARDS,COMMONWEALTH STATISTICAL,"If a man is a thief he is not treated as it is proposed fco treat offenders under this clause. Mr Mauger , - I have cited two instances which show, as far ,as Victoria is concerned,'that this principle is not an experiment, but that on the contrary it bas been tried, and has proved exceedingly usef u l . If::a-man is notjguilfcyof law-breaking, this clause willhave no terrors for him. It is only the man who has been guilty of .a breach of the law who-seed fear such a provision as fchis. I hope that the amendment suggested by the Government will be adopted. Mr G. B. .EDWARDS (Soubh Sydney). - I should not :have spoken again but for the remark made byfcheMinister that some honourable members who oppose bhis proposal are acbuated by a desire to offer merely factious opposition. I hope the committee will nob abfcribute such a motive bo me in anybhing I do i nfchisHouse. My opposition is due bo'the earnest belief thatT am defending the liberty of innocent people. The honourable member for Melbourne Ports has said that'some honourable members on bhis side of the commibbee hold a brief for cerbain people. I .asserb that the brief which I hold, and which I. hope I always shall hold, is a brief to defend the righbs of the masses of the people. Nobwibhsbanding the honourable member's contention, I hold that bheFacbories Acfcin Victoriais-still only a piece of tentative legislation. We have yet bo.learn whether it will-be acceptable and .generally-followed. As to the. contention of the Minister that we are not content - wibh an offer made bo meet our views, I contend thab he has nob meb our views at all. As an honourable member, has-said, this is an insidious way of getting rid of opposition to the clause. I have no desire to press my amendment for sfcrikingoufc theelause. Tsuggesfcedfchafceourse with the object of inducing the Minister bo withdraw"" this provision, and bo bring down anobher properly drafted clause which would meeb the objection very reasonably urged againsb it . The Minister says, in effect"" If you do not believe in it, do not vote for striking ib oub, bufc draft an amendmenb."" That is very easily said. I might draft an amendment, and be immediabely laughed ab for doing so. The Minisber requested the honourable member for Corinella bo drafb one, bub that honourable member said he could nob undertakefcodo so at once, because be would not know what its. effectmight be on the other provisions of the Bill. That is just our position. Ifc would be only is reasonable thing for .fcheMinister to withdraw the clause, - andfcobake advantage of his official position to drafb one which would somewhat meet the reasonable wishes of those who are opposing this drastic provision. Unless he does so, I >shall feel impelled to vobe againsb the - clause, because I think a greab principle is ab stake.",21
61,Mr KINGSTON,COMMONWEALTH STATISTICAL,"We are always delighted to meeb the views of honourable members if we can possibly come bo an agreemenb wibh fchem; but I do nob precisely understand-it may be my faultwhat the honourable member for Soufch Sydney desires. I thought bhat the objection was that in the absence of direcb evidence . a charge which would involve imprisonment ought not to be sustained. Ib is wibh the object of meeting that objection that we have framed the amendment, and I am sure it will, have thedesired effect. In regard to the point whether or not, we should in any - case in which a charge is not established by direct. evidence, take away the power bo imprison for default of paymenb, I do> not'think we ought bo go as far as thab. The righb honourable member 1 for Tasmania, Sir Edward Braddon, has spoken very sbrongly against bhis provision. Probably he is not aware that - a similar elected provision andaprovision about'the defendant being competent and compellable to. give dence in a revenue case is contained i English legislation. 'Section 259 of the is English Customs .Act of 1S76 providesIf in any prosecution in respect of any .goods seized for-non-payment of duties or any other of forfeiture, or for the recovering of any or penalties under the Customs Acts, any dispiifce shall arise whether the duties of Customs - have been paid in respect of such goods, or whether the same have been lawfully imported or lawfully of unshipped, or concerning the-place from whence - within such, goods wore broughtand' these are three of the..greafcesfc things which disputes do a r is e then and in every-such case the proof thereof Shall be on the defendant. Thafc is the principle we are asking for here.",21
62,Mr Y,COMMONWEALTH STATISTICAL,L. SOLOMON.'-It is not equivalent to this clause. Mr KINGSTON:-I - say .thatfchafc.is the principle. Mr Y . L . SOLOMON - Buf c it is not equivalent fco'this clause.,22
63,Mr KINGSTON,COMMONWEALTH STATISTICAL,"I did not say anything of the sort. I-say this is the principle, and that it is not subject to the limitations which we are here proposing to impose. Mr MGCAY;-Thes e - are the - commonest cases.",22
64,Mr KINGSTON,COMMONWEALTH STATISTICAL,"Yes . These .are the . great run of cases in which, if there was such a - provision, justice would often frustrated. Sir 'EDWARD BHADDON - If c does not say prosecuted .unnecessarily. We think that that the defendant shall be compelled give evidence.",22
65,Mr KINGSTON,COMMONWEALTH STATISTICAL,I see; that is the department. reason why the honourable member objects.,22
66,Mr VL SOLOMON,COMMONWEALTH STATISTICAL,A very good reason too.,22
