speakerGroups,Speaker,Title,text,pageNumbers
12,Mr KERIN,COAL INDUSTRY,"I thank the honourable member for Macarthur for his question without notice. As all honourable members will know, the honourable member for Macarthur heads a committee of very concerned backbenchers about this whole issue. All honourable members with coal mines in their electorates are, of course, very concerned about this. There are some very obvious differences of attitudes about the coal industry, particularly as between New South Wales and Queensland, but basically everyone is of the view that this up until now very successful industry is undergoing a period of restructuring and that therefore there is a need of the Government to give some attention to this matter. The various views being put forward by the most interested parties of all-that is, the coal miners at the company level and the coal miners at the worker level--also represent two different points of view. The Government is trying to establish how best to facilitate some decent restructuring in the industry that does not impact too greatly upon the work force and that also ensures from the company point of view that some of the more efficient mines do not go to the wall for a range of reasons. This is an issue of staggering complexity. There are many points of view about it. I convened a meeting, again after consultation with the committee of the honourable member for Macarthur, with all interested parties last Friday in Sydney. I must relate to the honourable member that some progress was made there in getting a better understanding of issues between the parties involved. I am applying the national interest provisions with a lot of rigor at present. I believe that we are reaching a point where the market is starting to pick up and that the Government needs to exercise this power, in the interests of the industry, in a more sensitive way. I will be going to Japan in two weeks time to discuss the whole question.",10
13,Mr SINCLAIR,COAL INDUSTRY,Not another one!,10
14,Mr KERIN,COAL INDUSTRY,"If members of the National Party of Australia do not want me to go to Japan to talk about the beef industry, the coal industry and the iron ore industry, they had better say so.",10
15,Madam SPEAKER,COAL INDUSTRY,Order! The Minister will ignore the interjections.,10
16,Mr KERIN,COAL INDUSTRY,"It is always a great trick, Madam Speaker, of members of the National Party to say that the Minister should go overseas to solve this problem and that problem, but the moment one goes, of course, they make the silly statement, 'Here it is, another old trip'. The point is that this Government takes the problems of the coal industry, the iron ore industry and the beef industry very seriously. The back bench of the Government takes the interests of these industries very seriously. It is a pity that members on the other side of the House do not pay attention to the trade problems and the industry problems of this country instead of making petty political points. NA",10
17,Mr BRAITHWAITEAITE,CHRISTMAS ISLAND ASSEMBLY,"My question is directed to the Minister representing the Acting Minister for the Arts, Sport, the Environment, Tourism and Territories. Is there an Acting Minister?",10
18,Mr LIONEL BOWEN,CHRISTMAS ISLAND ASSEMBLY,It was announced today.,10
19,Mr BRAITHWAITEAITE,CHRISTMAS ISLAND ASSEMBLY,"Right. Did Cabinet last week endorse a submission made by the Minister for the Arts, Sport, the Environment, Tourism and Territories to sack the nine-member Christmas Island Assembly which was voted in only two weeks ago, on Saturday, 17 October? Is the Government flying two officers of the Australian Federal Police to the island tomorrow to assist local police in the event of unrest? Rather than have the Minister face the risk of being labelled the Colonel Rabuka of Christmas Island, will the Acting Minister this afternoon make a' full statement to the Parliament on the reasons for this precipitate and clandestine operation?  able member's interest in this question. The matter is one of some complexity. I do not have the details with me to provide the answer that he seeks. The matter remains under consideration. I will seek advice on the matter and provide him with an answer at the first opportunity. ELECTORATE OF GREY: AVAILABILITY NA",10
20,Mr ONEIL,OF PIPED WATER,"Is the Minister for Resources aware that there is no piped water available to areas west of Ceduna in my electorate of Grey? Will the Minister give an undertaking to visit these areas and have discussions with local community representatives regarding the possibility of piped water being laid on under COWSIPthe country towns water supply improvement program?  able member for his question. I am aware of the situation and am conscious of the difficulties created for the communities concerned. The provision of safe, adequate supplies of water is a major priority of this Government. In fact, we are providing $5.5m this year. Opposition members-Ha, hal  it is not a matter of priority for the National Party of Australia, but we are providing that amount of money. Of that amount, $534,000 will be allocated to South Australia. Proposals for South Australia emanate from the South Australian State Government, which will put forward projects for consideration by myself and the Federal Government. I recognise and the Government recognises that Ceduna is an important tourist centre on the west coast of the honourable member's electorate. The local councils there have been doing their best to exploit the opportunities that exist for tourism. There has been considerable growth. In accordance with the honourable member's request, I will take the opportunity when the occasion first arises to visit Ceduna and discuss with him, his constituents and the local council the matters that he has raised. ABORIGINES: TREATY",11
21,Mr MILES,OF PIPED WATER,"I refer the Minister for Aboriginal Affairs to the announcement made by the Prime Minister on 2 September that the Government would seek to strike a treaty between Aboriginal and non-Aboriginal Australians, and the Prime Minister's assertion that this announcement was a considered statement. Who will be the parties to the treaty? Who wili be consulted, and how will these consultations be conducted? Who will represent the parties to the treaty, and who will sign the proposed treaty? Mr HANDI thank the shadow Minister for his first question of the session. As I said the other day, we will be announcing, towards the end of this year, a program that will enable us to have meaningful discussions between Aboriginal and non-Aboriginal people. As I have explained to him privately, I am not about to start letting out bits and pieces before I conclude the preparation of the material. We are going to have a process which will work. I again make the plea to the Opposition to be patient. I will tell the Opposition about it, as I will tell the rest of the nation, and we will get a good result. NA",11
22,Mr KENT,EL SALVADOR,"I ask the Minister for Foreign Affairs and Trade whether, following a question last Thursday by my colleague the honourable member for La Trobe, he now has further information concerning the killing of the Salvadorean lawyer and Human Rights Commissioner, Herbert Ernesto Anaya, in front of his children by the notorious death squads which are responsible for 50,000 killings in that small country? Will this brutal act interfere with Arias' peace plan for Central America?",11
23,Mr HAYDEN,EL SALVADOR,"The murder of the particular civil rights activist to whom the honourable member referred, Herbert Ernesto Anaya, could easily cause problems in the process and efforts now under way to resolve the tensions and conflict in Central America, at least as far as El Salvador is concerned. This has set back the cause of reconciliation in EI Salvador, or the processes related to that cause, quite seriously. It is presumed the assassins were members of a right wing death squad. The United States State Department has condemned the killing of Mr Anaya, saying that the incident had come after a dramatic decline in political violence. Since the honourable member's colleague raised this question last week I have had our Embassy in Mexico City' take steps to make representations expressing our concern at the killing to the Salvadoran Foreign Ministry and also to express our hope that the perpetrators will be pursued and punished and that steps are being taken to protect other prominent human rights and opposition activists. ABORIGINES: TREATY",11
24,Mr MILES,EL SALVADOR,"I refer the Minister for Aboriginal Affairs to his comments on 16 October when, in relation to the proposed treaty with Aborigines, the Minister said: We'll talk for as long as is necessary to get it right. Everyone, no matter how isolated will have an equal say. Since the proposed treaty is to be between Aboriginal and other Australians, will the Minister assure the House that the Government will consult with non-Aboriginal communities to the same extent as Aboriginal communities? Can the Minister provide a time-frame for these consultations, and can he assure the House that the Prime Minister's undertaking that there will be a commitment between Aboriginal and non-Aboriginal people by the end of 1987 will, in fact, be honoured?",11
25,Mr HAND,EL SALVADOR,"When one gets an agreement between two parties one has to consult with both groups. So we will be doing that. I would have thought that the honourable member would have read the comments by prominent members of the Aboriginal community that they do not want to be rushed into any agreement. We acknowledge that; thus my comments that we will take as long as is necessary to get agreement. It will be difficult to have these discussions unless we in the Parliament are calm in the way we approach them. I again ask the shadow Minister, in all sincerity, to ask his Party to keep calm and to discuss the issue properly.",12
26,Unknown,EL SALVADOR,Opposition members interjecting,12
27,Mr HAND,EL SALVADOR,"I remind the Leader of the Opposition that, in discussions with me, the shadow Minister has agreed to do that. He has agreed to undertake that sort of approach, as have other prominent members of his Party. I suggest that if we approach it in that way, we will be able to get an agreement of which we can all be proud-both Aboriginal and nonAboriginal people. What we will be outlining in 1987 is a process to undertake those discussions, and that will be announced very shortly. Again, I ask the Opposition to wait. The Opposition will be consulted along the lines that I outlined to the shadow Minister. NA",12
28,Mr CAMPBELL,EYRE HIGHWAY,"Is the Minister for Land Transport and Infrastructure Support aware that Australian National Railways gets 92 per cent cost recovery on its freight operations across the Nullarbor and that road transport gives a very low level of cost recovery? Would the Minister support, therefore, the imposition of a toll on the Eyre Highway so that the dangerous conditions that exist on that road can be upgraded and so that there may be more money available for rural roads?",12
29,Mr DUNCAN,EYRE HIGHWAY,"[ would not support a toll on that road. In general, it is not desirable to impose tolls on our national highway system. However, there may be exceptions to that. I am aware that certain parts of the Eyre Highway are not up to appropriate standards and are in need of additional maintenance. 1I have spoken to the Western Australian Minister about the need to ensure that a higher priority in expenditure on national highways in Western Australia is given to the Eyre Highway, particularly those sections near to the South Australian border. He has undertaken to look at the matter in the light of the finances that are available to the Western Australians. I make one additional point about the expenditure of national highway funds in Western Australia and that is that the original intention of the national highway program was to provide an adequate strip of bitumen around the nation. The only area at present which does not have a strip of bitumen is on the national highway system north of Perth where there is still about 100 kilometres of poor quality road. The Western Australians, quite appropriately, are giving high priority to the expenditure of funds to ensure that that section of highway can be completed to an adequate standard in the near future, hopefully by the end of 1988, which was the original intention under the national highways policy. NA",12
30,Mrs SULLIVAN,TELECOM AUSTRALIA,"The Minister for Land Transport and Infrastructure Support stated recently, when answering a question on timed charging of local telephone calls, that business users of Telecom Australia services 'are not meeting a fair share of their costs'. Is the Minister aware that Telecom has allowed its sales check program-that is, the inspection of Telecom connections on business premises-to fall more than four years behind schedule because of its failure to appoint staff to 60 per cent of the positions this program requires? Is it not a fact that these inspections have revealed in the past that Telecom had been overcharging individual businesses in at least 60 per cent of cases? Does the Minister agree that these facts demonstrate that, far from not meeting a fair share of their costs, business users of Telecom are, in fact, being mercilessly ripped off'?",12
31,Mr DUNCAN,TELECOM AUSTRALIA,"I am aware of recent Press reports which have suggested that that is the case. On 16 July Telecom wrote to the Australian Public Service Association. This particular matter and the Press reports of it, as I understand it, are part of an industrial campaign. Telecom wrote to the Australian Public Service Association advising that it intended to discontinue periodic sales checks-that is, the physical comparisons of customer facilities against the records of Telecom. In the past customers have not been able to verify the rental charges that have been shown on a telephone bill against the installed equipment. The introduction of a new automated billing system, however, will provide an immediate response to business customers who wish to verify particular information held by Telecom, to check whether it is correct and to enable a listing to be obtained of all equipment and of billing charges. Customers will then be able to verify the rental charges. The result, as I understand it, is that some positions in Telecom which were previously filled will no longer be required. That change in policy of Telecom will enable business customers to make a more efficient check on the accuracy of their telephone accounts. It is understandable that the Australian Public Service Association should be unhappy about that situation. But, overall, the position will change for the better as far as business customers are concerned. NA",12
32,Dr KLUGMAN,MURUROA ATOLL,"The Minister for Foreign Affairs and Trade will recall that Australian and New Zealand scientists, some two or three years ago, found no evidence of any increase in radiation from the French underground nuclear tests at Mururoa Atoll, although they suggested some other problems. In view of the fact that the Minister usually takes a rational approach to issues, and is happy to expose and destroy mythologies, will the Government accept a reported new invitation from the French Government for Australian scientists again to check whether there is any increase in radiation, which the Australian media accepts as being produced by the French tests?",13
33,Mr HAYDEN,MURUROA ATOLL,"The spirit of Michael Maher lives on. What that report pointed out, as I recall-and it is some years since I read it-was that there are potentially disturbing longer term consequences of the testing at Mururoa Atoll. In particular, as I recall it, there was an erosion or undermining of the coral atoll structure that over the longer term may pose serious hazards. That is sufficient for us to be concerned about the continuing nuclear testing program of France in the South Pacific. The problem that arose as a result of our participating in the last scientific specialist investigation of the Mururoa Atoll complex and the consequences of testing was that those people interested and involved in that matter seemed to report fairly widely in a most selective fashion. For instance, as the honourable member slipped into the error of doing a few minutes ago, they referred to the immediate findings of radioactivity testing but neglected to mention the longer term and much more serious consequences which are apprehended as being a direct result of this testing. In the circumstances, all our participation in another such scientific investigatory team is likely to bring about is confirmation of our earlier findings about the longer term consequences. But, at the same time, in no way will it discourage those who have some special pleading interest from selectively quoting from the report in their favour to deflect attention away from those longer term serious consequences. I am yet to be persuaded that it is desirable to be involved next time around. I am open to persuasion. I will look at the matter but at this point, although my mind is not closed, because of past experience it is not open a lot, either. NA",13
34,Mr MILLAR,NURSING HOMES,"I refer the Minister for Community Services and Health to the Government's widely endorsed proposal to restructure nursing home arrangements under the Health and AIJied Services Advisory Council, wherein nursing home admissions will be restricted to those people genuinely requiring nursing home care as distinct from hostel accommodation. As, hitherto, ordinary care has been calculated as requiring three hours per week registered nursing per patient and, in future, extra care under the new arrangements will require four hours, what assistance to nursing homes does the Government contemplate to accommodate the differential in this simple mathematical equation?",13
35,Dr BLEWETT,NURSING HOMES,"As the honourable member is aware, the Government has introduced a new program for the organisation of care in nursing homes. I have to say that there is broad agreement in the nursing home industry, and in professional groups associated with it, that setting staffing levels based on that old system of ordinary and extensive care resident categories is not a satisfactory basis for providing for service needs. I think there is widespread agreement through the industry on that basis. At the moment a Commonwealth-State working party is trying to establish a new residential classification system-uniform national nursing and personal care staffing standards-which will achieve equity between States and between homes, which does not exist under current arrangements. Coming from Queensland, J am sure the honourable member recognises quite well that that equity does not exist between the States. It is proposed to commence the phasing in of the new classification system and staffing standards on 1 July 1988, following consultations with the relevant parties, including the industry bodies. Consultations at the State level have already occurred. The new system will be phased in over a five-year transitional period. Increases in staffing will be approved in the interim, where this is necessary, to comply with State minimum requirements. Recently I also agreed to amend the nursing homes financial arrangement principles, following concern being expressed by the nursing home industry itself, to enable nursing home fees to reflect the cost of employing additional staff hours after 1 July 1987 under the following two circumstances: firstly, to maintain the overall staff-resident ratio where occupancy rates increase or where the approved number of beds increases; or, secondly, where the additional hours employed were subject to departmental approval granted before 1 July 1987. There is no strong justification for continuing the discredited past practices of ad hoc increases in staffing levels in response to changes in extensive care ratios during the interim period. To do so would only creat- anomalous situations, introduce new unifqf-j.$t-ffing standards and result in even further in-uities between the States. NATIONAL POLICY ON LANGUAGES:",13
36,Mr SCIACCA,NURSING HOMES,I refer the Minister for Employment Services and Youth Affairs to the report on the national policy on languages presented to Parliament in May this year. What action is being taken to implement this policy?,14
37,Mr HOLDING,NURSING HOMES,"There have been continuing discussions with representative leaders of the ethnic community, as well as extensive discussions with State authorities. I thank the honourable member for asking me this question. He will be well aware that in the allocation of Federal funds for this purpose we do not want to duplicate a number of resources that already exist within State structures. We hope to be in a position very shortly to make a full announcement in respect of all aspects of this program. ABORIGINES: TREATY",14
38,Mr SHIPTON,NURSING HOMES,"I ask a question of the Minister for Aboriginal Affairs which is supplementary to the two questions asked earlier by the shadow Minister for Aboriginal affairs. In his answer to one of the questions asked by the shadow Minister, the Minister said he did not intend to announce bits and pieces of policy. I ask the Minister: Is the centrepiece of his program the establishment of a number of autonomous regional committees or councils throughout Australia to administer Aboriginal affairs policies in place of the existing Department and the Aboriginal Development Commission?",14
39,Mr HAND,NURSING HOMES,The details of the Aboriginal Affairs Commission will be announced at the appropriate time. SOUTH PACIFIC REGION: INSTABILITY,14
40,Mr CLEELAND,NURSING HOMES,"-My question is addressed to the Minister for Foreign Affairs and Trade. In view of recent civil disturbances reported in French Polynesia and in view of recent events in New Caledonia and Fiji, is the Government concerned at the further political instability occurring in the southern Pacific region?",14
41,Mr HAYDEN,NURSING HOMES,"The developments referred to by the honourable member certainly create concern among the independent Pacific island states and unhelpfully add to tensions in the region. Although they are quite different in their nature, we have on a number of occasions put to the French directly and through the appropriate fora, such as the United Nations, the need for a wider range of options to be explored in relation to REPORT the future of New Caledonia. A widely based education program is needed in New Caledonia so that those voting on the options for the future will be fully informed of the range of possibilities to be pursued. There is no doubt that particularly Melanesian island states of the South Pacific identify in a close fraternal way with the Melanesian people of New Caledonia. The tensions we have seen there in recent times preceding the referendum and ·the reaction by Melanesians in New Caledonia to the nature of the referendum tend to externalise themselves and add to difficulties of accommodation for France with the island states of the South Pacific. Similarly, in the case of Polynesia, the reaction we witnessed there recently tends to intensify these sorts of concerns. It has to be recognised that there is a sense of fraternity between Polynesian states, as there is between Melanesian states. For greater comity in the region this has to be recognised and responded to appropriately. NA",14
42,Mr GOODLUCK,PETROL PRICES,"I direct a question to the Minister for Consumer Affairs. Is the Minister aware that there is great concern throughout the community in Australia in relation to the price of petrol? It varies from week to week, and may I say that consumers are very upset about it. Will the Minister institute a parliamentary inquiry into the price of petrol-not an inquiry from the Senate, not from the Prices Surveillance Authority, but within the House of Representatives-into reasons why it varies so much from State to State, taking into consideration not State taxes but the pure and simple fact that the consumers of Australia are being taken to the cleaners each day?",15
43,Mr STAPLES,PETROL PRICES,"The reason why petrol prices vary from State to State and from town to town is quite complex. This is probably a question that is better answered by the Minister for Resources. The Prices Surveillance Authority, which is the area in which I have particular responsibility, does monitor the wholesale price and the various petroleum producers in Australia take their cases to it and the Prices Surveillance Authority refers the answer to us. So far as instituting an inquiry is concerned, it is not within my area of responsibility to do that. NA NA",15
44,Mr WRIGHT,ERADICATION CAMPAIGN,"I direct my question to the Minister for Primary Industries and Energy. I refer to the concerns expressed by the United Graziers Association and the Cattlemen's Union that the impending free status for New South Wales, Victoria and South Australia under the brucellosis and tuberculosis eradication campaign (BTEC) program will seriously affect the cattle industry of Queensland because it means the closure of the New South Wales-Queensland border. How does the Minister respond to these claims and concerns?  ment is not directly involved in the issue raised by the honourable member. We are not involved directly in what is effectively a border war between Queensland and the three southern States. Our involvement is through the national brucellosis and tuberculosis eradication campaign. The BTEC Committee considers that the three southern States have a right to progress their programs and initiate savings within their own organisations. The Commonwealth endorses this opinion. It is up to the States themselves to impose restrictions without the approval of the BTEC Committee. The easing of movement of beef between New South Wales, Victoria and South Australia and the savings counterbalance restrictions and costs imposed on the movement of cattle from Queensland into the State of New South Wales. NA",15
45,Mr HOWARD,NEW SOUTH WALES BUDGET,"I preface my question to the Deputy Prime Minister by reminding him that on 23 September the Prime Minister told the House that the recent New South Wales Budget was 'appropriate' to the circumstances. The Deputy Prime Minister will be aware that since this comment was made that Budget has attracted the lemon award from the Institute of Public Affairs for being the worse State Budget of the current year. I remind the Deputy Prime Minister that that particular report was compiled by a former head of the State Treasury of Western Australia. Given this and recent financial market developments, does the Deputy Prime Minister still share the view expressed by the of petrol, Prime Minister on 23 September?",15
46,Mr KEATING,NEW SOUTH WALES BUDGET,"Obviously the question was written for me, and given the fact that the Leader of the Opposition rarely asks any questions of me these days because he does not like the answers, I will give him another answer that he will not like. I should have thought that with the honourable member's fiscal record he would hardly be talking about the New South Wales State Government Budget when the last Budget he presided over had a blowout of $2t billion and gave us the largest fiscal imbalance in our history, an imbalance of 5 per cent of our gross domestic product, which it has taken this Government five years to pull back to zero. Let me also say in regard to the Institute of Public Affairs, which I think he quoted, using some very extravagant comment, that I remember when some of the principals of that body who were advising me were quite happy to take $150m off the States. They regarded that as a good outcome. The Government ended up taking substantial multiples of that amount from the States over the course of the last Budgetary year. The fact of the matter is that it was the last coalition Government that let the States get away with things in terms of their borrowings. It was the last coalition Government that opened the stable doors to the runaway in borrowings under the so-called infrastructure program, which the then Government thought up five years before the Loan Council program. Therefore, on both the outlays and the borrowings side there was no restraint on the States whatsoever. I answered a question in the House the other day by saying that I thought that the States were playing the game, as far as the Commonwealth was concerned. They have been operating to rein in some of their expenditure, and certainly their borrowings. We have reduced substantially Commonwealth direct payments to the States over the course of this financial year-a reduction which the States have absorbed. They have not recovered much of those payments in additional State taxes and charges. We are now reducing the net public sector borrowing requirement of the States by diminishing the cash balance of the States by having them comply with the borrowing limits which the Commonwealth proposes. The fact of the matter is that only under this Government have we been able to interest the States in complying with the Commonwealth Government's economic policy. One has to say that the States have been compliant in that task. However, in regard to their borrowings there is still some way to go. Those borrowings were inflated by that earlier period when we had the subsiding of the large electricity program and other programs. Some of the States' cash balance positions are still comparatively comfortable. However, the fact of the matter is, in terms of the requirements of the Commonwealth and what we have asked of the States, that the States have complied,--particularly the State of New South Wales. NA NA",15
47,Mr LIONEL BOWEN,REVIEW COMMITTEE,"For the information of honourable members, I present the annual report of the Companies and Securities Law Review Committee for 1986-87. NA NA",16
48,Mr LIONEL BOWEN,AUTHORITY,"Pursuant to section 25 of the Australian Bicentennial Authority Act 1980, I present, on behalf of the Prime Minister, the annual report and financial statements of the Australian Bicentennial Authority, together with the Auditor-General's report for 1986-87. NA",16
49,Mr WILLIS,STEEL INDUSTRY AUTHORITY,"Pursuant to section 31 of the Steel Industry Authority Act 1983, I present the annual report of the Steel Industry Authority for 1986-87. NA",16
50,Mr DUNCAN,AUSSAT PTY LTD,"For the information of honourable members, I present the annual report and financial statements of Aussat Pty Ltd, together with the Auditor-General's report, for 1986-87. NA NA",16
51,Mr DUNCAN,FOR INTERSTATE VEHICLES,"Pursuant to section 10 of the Inter-State Commission Act 1975, I present the Inter-State Commission's report on the Review of Federal Registration Charges for Interstate Vehicles. GOVERNOR-GENERAL'S SPEECH Address-in-Reply: Presentation to Governor General",16
52,Madam SPEAKER,FOR INTERSTATE VEHICLES,"I desire to inform the House that the Address-in-Reply, agreed to by the House on 24 September 1987, will be presented to His Excellency the Governor General at Government House at 4 p.m. on Thursday, 5 November 1987. I shall be glad if the mover and seconder, together with other honourable members, will accompany me to present the Address. NA",16
