speakerGroups,Speaker,Title,text,pageNumbers
39,Dr EARLE PAGE,WESTERN AUSTRALIA N GRANT,"I am not putting any forward at present. That will be dealt with at the conference between the representatives of the Commonwealth and the States. The whole question which will include the subject of financial ance to Western Australia, Tasmania, and any other States which may happen to be in a financial position similar to that of Western Australia will then be considered. This is simply a grant for one year. The financial relationship of the Commonwealth and the States urgently calls for reconsideration and revision, and is a matter to which the Government propose to give attention at the earliest possible moment. In the meantime, it is essential that provision should be made to enable Western Australia to carry on this year. The State has been promised this money, and the measure has been submitted to enable her to obtain the grant. Mr J . FBANCIS - Is this amount to be paid annually for ten years ?",26
40,Dr EARLE PAGE,WESTERN AUSTRALIA N GRANT,No ; for this year only. Mr M. CAMEBON - When was the promise made?,26
41,Dr EARLE PAGE,WESTERN AUSTRALIA N GRANT,"As soon as the Commission's report was available a future"" promise was made by the Prime Minister, but when the report was presented there was insufficient time to go into the whole question. The Commission raised certain constitutional questions, in addition to the financial question, and the Prime Minister stated at the time that a grant would be made for one year, and later the whole subject would be dealt with in a comprehensive and satisfactory way.",26
42,Mr RODGERS,WESTERN AUSTRALIA N GRANT,"The State deficit for last year was only £80,000, but the Commonwealth is offering a first payment of £450.000 . be Dr EARLE PAGE - This proposed payment is inclusive of the grant of £96,888 already provided for by the Surplus Revenue"" Act so that the net increase in the payment to Western Australia under this bill will be only £353,112. The position of the north-west was placed before the Commission by many witnesses, including Messrs. Collier, Scaddan, and Miles, and others who held, or had held, official positions in Western Australia. Most of them' stated definitely that it was impossible for the State to undertake the development of the whole of its huge area. That evidence is corroborated, to some extent, by the statement in this morning's newspapers that the Government of Western Australia is applyassist- ing for £10,000,000 of the migration money made available to the Commonwealth by the British Government, for land settlement schemes in the southern part of' the State alone. The Chairman of the Commission, in his report, dealt at length with the position of the north-west. I do not propose to discuss his arguments at this stage, but I think that when the Northern Australia Bill , which waa before another place last session, is re-introduced, it will afford a favourable opportunity for the full discussion of the future of, not only the Northern Territory, but also north-western Australia. The decision of Parliament in regard to that measure may affect materially the future attitude of the Commonwealth towards Western Australia. Debate' (on motion by Mr A . GKEEN) adjourned. NA SECOND READING.",26
43,Mr MARR,PRECIOUS METALS PROSPECTING,"Parkes-Honorar y M in ister) [4.34] - I move That this bill be now read a second time. In presenting his budget for the present financial year, the Treasurer indicated that the Government proposed to allocate a portion of the surplus for the financial year 1924-5 for the encouragement of prospecting for precious metals. bill is designed to give the Government power to put that intention into execuYear. N.S.W. Vic. Q'land. £ £ £ 1901-10 9,569,49 2 30,136,68 6 23,412,39 5 1911 .. 769,353 2,140,85 5 1,640,32 3 1914 .. 528,873 1,755,23 6 1,059,67 4 1917 .. 349,038 857,497 761,639 1920 .. 275,109 859,461 648,168 1922 .. 118,359 501,615 378,154 1924 . - 86,905 312,398 459,716 Unfortunately, the general decline which has characterized Australia's gold output for a number of years has not yet been arrested by any discovery of new fields of importance. Unless new rich fields are discovered, or more economical methods of production can be devised, *-he return i o normal of the price of gold will have a very depressing effect on the industry. The allocation of £15,000 to the Northern Territory provided for in this bill will, it is hoped, result in a revival of interest in its mineral resources. Since i he Commonwealth took control of the Territory the development of the mining industry has been encouraged by the payment of subsidies to prospectors and others engaged in the industry, the erection of Government batteries, tion. The Gonvnioivwealth Year-Booh states- The value of production from the mineral industries is now considerably less than that returned by the agricultural or the pastoral industry; nevertheless, it was the discovery of gold in payable quantities that first attracted population to Australia, and thus laid the foundation of its nationhood. The extent of the mineral resources of Australia cannot yet be regarded as completely ascertained, because large areas of country still await systematic prospecting. It is well known that in recent BILL. years there has been a serious decline in the mining industry. The reasons which have been advanced for this decline are(1) high cost of production; (2) deterioration of ore values in existing mines; (3) inadequate machinery; (4) high freights; (5) high treatment charges; (6) imperfect labour conditions in mines; (7) lack of new payable discoveries; and (8) lack of efficiently supported prospecting. Chief of the precious metals is gold. This The following table, showing the value of production, will give some idea of the decline in gold production: Total for S.A. WA. Tas. NT. Australia. £ £ £ £ £ 310,080 75,540,41 5 2,666,17 0 473,871 142,009,10 9 15,000 5,823,07 5 132,108 30,910 10,551,62 4 26,581 5,237,35 0 111,475 10,757 8,729,94 6 30,334 4,121,64 2 61,577 3,677 6,185,40 4 9,546 3,475,38 6 35,134 5,282 5,308,08 6 4,693 2,525,81 1 16,101 540 3,545,17 3 4,093 2,255,93 2 21,616 3,270 3,143,83 0 the organization of Government prospecting parties. In recent years, however, Government expenditure on mining in the Territory has been comparatively small. Uuder the provisions of this bill the Government will be enabled to extend a greater measure of encouragement to the mining industry there. The allocation of £25,000 to the States should materially help to stimulate the search for new fields of precious metals. This sum will form a very valuable addition to the assistance extended to mining by the various State Governments, which expended the following sums in aid of prospecting during the financial year 1924-25:-Ne w South Wales, £ 7 , 5 0 0; South Australia, £2,122 ; Western Australia, £ 5 , 8 8 8 ; Queensland, and £ 4 , 6 0 0; Tasmania, £880; Victoria, £21,241 total £42,231. This .bill authorizes the Government to supplement those payments by £25,000, plus a further .amount of £1D„;0.00 for .the Northern'Territory. .1 feel sure-that-the bill wall - commend itself .to ithe 'House - geniuses",27
44,Mr FENTON,PRECIOUS METALS PROSPECTING,"Maribyrnong) ;[4.4'0j. ' - I think the bill will . meet with the gene ral concurrence of ""honourable members. To - a remarkable extent the development of Australia is attributable 'to iihe - discovery - of minerals, particularly - gold. In 1S51., wben Hargra-ves made his world-famous discovery of alluvial - gold in New So.ulh ! Wales, tfhe population of Australia - was only 437/665, but in a decade it increased to 1, £68,1 $9. For many years - we - have ""been painting all sorts - of alluring pictures <of this - land of golden - opportunities in - order to .attract setfflers from'overseas, but .a great discovery - of gold would not .only cause a considerable movemeii't of our - existing - population, but would Tnean .a - tremendous influx of people from other pants - of .the world. I ihave no 'desire to - criticize :the .administration - of the State --mining departments, but T t-hin'k that much more might have 'been done by them .to .encourage research - into .the .problems which hamper the development of the mineral industry. There are in Australia .many xefractory .ores, .which., .because .of the combination of metals thetr chemical composition, are diffi-cult - to ±reat. If some process .were 'invented for the economical - treatment - of these ores, g61d mining iwouM receive a greait stimulus. There are - refractory ores in the Avoca district, and in a great number of our other mining fields in Victoria. I well - remember that a trial shipment of about 2 tons was taken from a mine at Percydale, near Avoca,, by a German named Captain Fr.eybui;g, and sent to - Germany. It was. treated tliere and yielded about 2 oz. of gold, ,a fair percentage of silver, and a percentage of copper as well. That .mine xemains today as it was 30 years ago. What puzzles me is that with the decline of the production of .gold throughout the world, we have not been able to obtain machinery to work refractory ores profitably.",28
45,Mr GEEOORY,PRECIOUS METALS PROSPECTING,"Thos e orc3 would not be refractory. There must be antimony .in them. ¥ r . FENTON -""Refractor y ores"" was the term applied years ago. Every one-knows that in Australia today there is far more gold .than was ever .taken out of it . . Mr M . CAMEBON - It would cost >to;o much to recover ime gold.",28
46,Mr FENTON,PRECIOUS METALS PROSPECTING,"Surely inventive are to be found to devise improved machinery. It is well - known - that although Bro'ken Hillw.as opened nip for the production of silver, yet lead - production there has been a far better pro: position. The adoption of improved methods and machinery at the Broken Hill field has enhanced its value 'by raillions of pounds.",28
47,Mr JACKSON,PRECIOUS METALS PROSPECTING,"That has come about by the application of science-to industry. Mr FENTiON - That is so. 'The operation of the 15e Bavay 'process - resulted am .the gain of niillions .of pounds' to Australia. If investigation and .research were applied .to the - gold-mining industry, surely better results would .accriue. On the .building of develop-mental 'railways largely depend the .opportunities presented - for .exploiting our mineral /resources. I believe that in Central Australia will be found valuable mineral resources. In a few years' time we shall be discussing the ultimate route of the North-South line, - and ther.e will be a .pull to divert it into Queensland and and New South Wales. The development of our mineral resources will mean au increased! population, <and in constructing .the .North-South line w.e - must .consider uhe possibilities of mineral (discoveries in the Northern Territory land Western Australia, - as well as in western Queensland and western New - Sorith Wales. Some years ago I suggested to the Minister then in charge of the Northern Territory that if we wished to attract population to - the Northern Territory it would be necessary to discover a .good mining proposition, and therefore it would pay the Government to subsidize properly organized prospecting parties to search for mineral deposits tliere. I support the bill, because we need to develop Australia-, a wonderful country, with marvellous resources, Ther.e has been a serious decline in the mining industry of Australia, and something should be done to try to place it upon .a more stable and scientific basis.",28
48,Mr GREGORY,PRECIOUS METALS PROSPECTING,"Swan) [4.55] - The honourable member for Maribyrnong (Mr. Fenton) was quite right when he .said that there .had been a decline in the mining industry in. Australia,, also he pointed/ out. the: wonderful value ancL development of gold-mining in. Australia} and' still more, so when heemphasized necessity of applyingscience to industry to* obtain better results. I give credit the Government for bringing in. the bill}, because I believe that its object to. stimulate the mining, industry; but is a moot question, whether the Governbe ment, is on. the right track, and whether any, advantage will accrue by spending £50,000 in assisting prospecting. Of course, some honourable members advocate - sending out prospectors to try to discover minerals-.. I speakwith confidence as one withnine years' experience as Minispower. ter of Mines in ""Western Australia, I know that the wonderful mineral wealth of Australia is undoubted.. We have wealth in gold, silver', copper,, tail, lead,, and almost every class of metal known to the world. Up to 1922 the generatingelectric value of our production of gold was direction £613,000,000. From 1918 to 1922 the productionofi silver and lead amounted im value to £14,244,5'38. The of the total production, including coal, was £1,034,000,000. Those are marvellous figures, and there is no civilization, doubt in my mind that we shall menting make further discoveries-similar to those of the past. We must recognize that Ausenable tralia, has been well prospected so far surface indications of reef or outcrop concerned. The question arises whether we should get greater value by scientific research or by sending out prospectors. In 1907 I visited. Pilbarra concerning construction of a railway there. I . made extensive inquiries,, and my report showed that up to that time 60,000 tons of ore had. been treated; and 120,000 ounces gold' obtained, an average of 2 oz. of to a ton of ore. The geologist's report showed that there were thousands of square miles of tin-bearing coimtry, reefsoutcropping,, showing tin in the face of the outcrop. Men who were miningthe mine on a large scale. for tin when it was worth £90 to a ton earned £7, £8, and- £10 for three or four day's work. There were wonderbe ful'- deposits of copper in that country. Soon after my return I was furnished with' samples of silver-lead obtained miles east of MarMe ""Bar. I was told that twoor three parallels reefs' showed for a distance of 40' miles. when samples were extraordinarily rich, containing 60 per cent, of lead andi a fair- proportion of silver. I . brought tbese the under the notice of Hans Irvine, who was a member of this House at the time> to and asked bim to try to take up the proposition, but no one would look, at it. isOwing to its inaccessibility, the. cost it of working the mine properly would' too great. I believe that some persons are now taking up this holding and' trying to obtain capital to develop it. At one time. I urged upon the Government a proposal to offer a prize to any one developing a scheme which would' enable us to harness the tides,, and generate electric In the north we have a ancl fall of from 18 to 30 feet-, the: current running between the islands and the coast at from 8to. 10 miles an zinc, hour. Isuggested that we should' examine 1 the question of harnessing the tides and 1 power. Efforts' in this have been made in Great Britain. I remember' seeing in a newspapersome time ago that the FrenchMinisterfor Mines was trying to install' such avalue plaut along the coast of France. Wewrote to him, and were informed that,, although the idea was almostasold as the French were still experiwith it. If electric power could be developed by these means, it would this enormous latent wealthto be as developed. Rich mineral country exists* aref-iicin the. Kimberleys almost to. Onslow. In conversation with men whoi had been out prospecting., in the. Northern Territory,. I was informed, the that there are enormous deposits of. silver-lead ore within, reasonable disitanGe of Darwin,, but they could not be profitably worked' owing to the Gost of of production.. I myself, with the. honorgold able member forWakefield (Mr Foster),, put a little money into a silver, lead, and. copper deposit 180 miles nortb of Alice with Springs, but, up to the present, there has been no possibility of working, Of course, £95 with railway connection and cheaper methods of production, the mine could profitably worked, but it would cost a great deal to construct a railwaythere. The discoveries in the past have mostly150 been made from surface indications. What is needed is thorough geological? : and penological' work, and then, have it The well advertised throughout the world..",28
49,Mr JACKSC,PRECIOUS METALS PROSPECTING,"ST,-Government , assistance is required.",30
50,Mr GREGORY,PRECIOUS METALS PROSPECTING,"We have had too much Government interference in industries. We want to encourage capital into the country. We have produced over £1,000,000,000 worth of minerals here, and it is possible that our richest mine has yet to be discovered. At present mining throughout Australia is suffering severely. Our output has dwindled to a surprising degree, and unless we can do something to counteract the high cost of production it will continue to dwindle. In 1901 the numcompanies ber of miners employed in Australia was 113,400, and in 1923 it was only 54,700. In other words, Austi'alia in 1923 less than half the number of men employed in mining that she had 22 years ago. I am not sure whether my figures include coal miners. If they do the position is all the more serious. my earlier days at Kalgoorlie I estimated that one miner supported four five other people. Western Australia's position in the mining industry is lamentable. In 1901 she employed 20,800 miners, but in 1923 the number had decreased to 6,500. That is due, in my opinion, principally to the high cost of production, although, of course, it is contributed to by the fact that a lower grade of ore is now beingworked. Production costs have inworking creased steadily for many years. The position of the mining industry in Queensland is also serious. The Mount Morgan mine, which has ceased operations, formerly produced three-quarters of Queensland's output of gold and, speaking from memory, about half of her output of copper. By providing employment for due to increases all round. 1,400 people it used to maintain a thriving town. The value of the output from it was about £2 10s. per ton. Ore in sight wben the mine closed down was about 50s. per ton value, which would show a profit in America, where wages were higher than here. Yet the State Governcompelled ment subsidized the mine to the extent of £40,000, and the company incurred heavy losses. Those figures are my recollection of a statement. I read in the press eight or nine months ago. Thevalue of the promium. duction of the Great Boulder mine two years ago was 80s. per ton. which showed that the company was extracting ' its richest ore, and leaving its low-grade deposits, which, under ordinary conditions, would be crushed. The high cost of production has compelled the closing down of many mines in all the States which, under reasonable conditions, could profitably market their low-grade ores. I realise, of course, that the Commonwealth Government, by allowing certain exemptions in income taxation to those engaged in the gold-mining industry, has relieved the position a little; but the general paralysis of the industry remains. It is strange that although the Government subsidizes boring for oil, it collects in duty on machinery imported for oil had boring almost as much as it pays in subsidies. High duties are charged on all imported mining machinery, timber and other mining requirements. Owing to the favourable position of the lead market the In Broken Hill mining companies can at present afford to pay high prices for imported oregon, but if the price of lead or drops very much they will be in difficulties. To a mining company producing 10,000 or 12,000 tons of ore a month, an increase of Is. per ton in production costs is serious. It may mean all the difference between profit and loss, and it certainly-is sufficient to prevent the profitable working of low-grade ores. Indeed, now, many companies are sacrificing their low-grade ores, and simply the high-grade stuff. The cost of production in the mining industry has increased 50 per cent, in the last few years. I am not foolish enough to suggest that that is due solely to the duty on - machinery or timber, or even on all imported requirements. It is Iron, steel ropes, and in fact every mining requirement has increased in price tremendously, and so have the foodstuffs and clothing required by the working people. Under reasonable conditions the Mount Morgan mine would still be working, but the high cost of production the management to exploit its high-grade ore, and then to close down. The unsatisfactory position of the gold mininc industry has also beeu contributed to by the withdrawal of. the gold preCopper mining has been seriously affected by the fact that cooper has 1 een at a low price for several years, for tunately, lead is now bringing a good price, and lead mining is profitable. Even if miners, by reason of the encouragement given them by the passing of this measure, are induced to go prospecting, they will still be in an unsatisfactory position, for the various taxation departments will doubtless continue to claim more from them than ought fair l y to be asked. I have known prospectors to become insolvent because of the claims of taxation departments. Both Eederal and State authorities levied taxation on the full value of the shares which a taxpayer may have in mining propositions, notwithstanding that they may be yielding no income whatever. I am glad that the Commonwealth Government, has relieved the position to some extent. As things are, even if a prospector should ultimately discover an ordinary deposit of low-grade ore, it will be useless to b i m , for be will not be able to get capital to develop it . Unfortunately, we cannot induce the in vestment of capital in mining propositions, and this is essential to the prosperity of the industry. I shall not.oppose the passage of this bill, but in my opinion the Government would do a great deal more for the industry if it provided £10,000 or £15,000 to be apc-nt in the compilation of a reliable general work on the mineral resources of Australia, and the issuing of periodical bulletins to keep the work up to date. I do not suggest that a Commonwealth Geological Department should be created, for all the States have Geological Departments; but the Government would be well advised to obtain the services of a thoroughly qualified and widely experienced geologist to coordinate the work of all the State Departments and edit a general publication on our mineral resources. The mineral exchanges throughout the world would welcome such a work, and it would be in valuable to universities and technical colleges. I am sure also that the various mining journals would make good use of it . I well remember reading a brochure in which the history of the Mexican mining industry was traced over a period of 150 or 160 years. The Mexican Government, it was stated, endeavoured to encourage mining by establishing schools of mines and providing bursaries. The industry was in an 'unsatisfactory con[10] dition, however, until about 1880. At that time, a Minister in charge of the Mines Department, after expressing his surprise that this, the most speculative of all industries, should be the most restricted, set to work to remedy matters. Conditions were made much more liberal, and the wonderful mineral resources of Mexico were exploited with great advantage to the country. In my opinion, we could do nothing better than to advertise our resources and encourage capital to come here to develop them. Par too little is known abroad of our great mineral wealth. If our potentialities were advertised in the mining exchanges of the world, capital would soon be available for developmental operations. A comprehensive Australian geological work properly circulated abroad would undoubtedly lead to great mining developments here, and would do a thousandfold more good to the Commonwealth and the States than the expenditure in prospecting of ten times the amount covered by this bill . ""We ought to remove without delay many of the harassing restrictions that are at present imposed upon mining operations. In some of the States a company which had spent as much as £100,000 in a mining venture would be liable to the loss of the whole of its property if it failed, for a single day, to carry on operations. While I was in charge of the Mines Department in Western Australia. I introduced legislation to give mine-owners the right to cease operations after a certain expenditure for six months. The measurewas strongly opposed, but it was passed. Now nobody would think of suggesting its repeal. Everybody realizes its advantage to the country. A great deal was done, during my term as Minister, to encourage mining operations. Prospectors were helped, mining companies were encouraged to carry out additional developmental work, and State batteries were established which crushed millions of tons of ore. I question now, whether those batteries did not do more harm than good to the industry, for when rich patches of ore had been worked out by the prospectors, they abandoned their mine. Australia requires capital for mining purposes. If our resources were advertised in the proper quarters, I have not the. slightest doubt that sh6 would get it . Investors' in the mining industry would welcome properly prepared general scientific information on our mineral resources. They would form companies, comnnemce developmental operations, and so, once more, taring prosperity to mining in Australia.",30
51,Mr MANN,PRECIOUS METALS PROSPECTING,"Perth) [5.14] - It - is quite unnecessary to repeat or enlarge the arguments of the honourable member for Swan (Mr Gregory). His special qualifications and long experience of the mining industry entitle him to speak with authority on the subject. My object in rising is to accentuate one point that he made. The passing of this Bill can Jead to very little The gist of the measure is in clause 5, sub-clause 3, which reads-^Any advance under this act should be made upon sueh conditions and subject to such terms as are prescribed. This bill is similar to many measures which have come before us during recent years, in that its full effect can only be known when the regulations made under it are published. The conditions under which this grant will really be made will depend upon the regulations which are to be issued by the Minister. All that we know now is that a sum of money is to be allocated to assist in prospecting for gold. ""We do not know the terms under which it will be made available. Will it be made available by way of a subsidy on the capital already invested, or will a free grant be made to otherwise penniless men who may be prospecting in the wilds of Australia? We should know these things. The success or failure of this measure will depend largely upon the regulations which as yet are not drafted. It is a pity that during recent years so much legislation in which the working out of the details has been left to departments has been introduced. Honourable members know the difficulty of altering regulations which have been published. I have protested against legislation of this kind in the past, and I now make a further protest. The system whioh makes it possible is wrong.",32
52,Mr WEST,PRECIOUS METALS PROSPECTING,What alteration does thfhonorable member suggest?,32
53,Mr MANN,PRECIOUS METALS PROSPECTING,"The bill should be more* carefully prepared; some of the ways in which it is proposed to make the grant should be stated so that this House could have an opportunity to discuss them. In stead of that being clone, the whole of the details are to be left to departmental control. The honourable members for Swam (Mr Gregory) and Maribyrnong (Mr . Penton) bave pointed out directions in which assistance should be given to the gold-mining industry. The honourable member for Maribyrnong spoke of the necessity for research, and for expending some of the £40,000 to encourage the development of resources wbicb so far have been found unpayable. I contend that in the mining industry there is already a sufficient inducement for the investment, of capital provided that the margin of profit is sufficient. Gold-mining is a purely progress. business proposition. The speculative element involved in it must be rewarded by the prospect of an adequate margin of profit. Gold-mining is a languishing industry in Australia today, because the margin of profit which prospectors may reasonably expect is too small for the risk undertaken. That margin of profit has been diminished by the actions of .he Legislature of this country. Frequently there has been no recognition of the fact that whereas some mines yield handsome profits, others represent considerable losses to those who have invested their money in them. That it is necessary for the Government to introduce legislation providing for the making of grants of this nature in order to encourage prospecting is a grave reflection upon past legislation. It is a tragedy that an industry which, if unhampered, would attract speculation, is, by reason of legislation, no longer attractive. This artificial stimulation of the industry will not result in one penny being added to the profits derived from the mines or in any new mines being worked. The granting of this money may stimulate prospecting and result in the discovery of metalliferous-ores, but it will not encourage the development of the mines after their discovery. The only way in which to make this expenditure of any real or permanent value to the country is to remove those burdens with which the industry is now handicapped,' and make possible a reasonable margin of profit on the working of gold-bearing ore when discovered.",32
54,Mr MACKAY,PRECIOUS METALS PROSPECTING,"Lilley) [5.20] - Whil e I congratulate the Minister oh the information which he made available to the House wben introducing this bill, I should have liked, to bear how it is intended to disburse the £40,000 which it is proposed to expend to encourage gold-mining in Australia. I consider that some responsible person should be appointed to advise the Government regarding the distribution of the grant. As pointed out by the honourable member for Perth (Mr Mann), the really effective part of this legislation will be the regulations. I should like the Minister to inform us whether the money is to be paid by way of a grant ""or a3 a subsidy. Por many years, subsidies have been paid by the Mining Departments of the various States to encourage the mining industry. Victoria bas paid over £1,000,000 as subsidies to prospectors; the sum expended by New South Wales exceeds £500,000; and vary-, ing sums have been paid by the Governments of the other States for the same purpose. So far as Queensland is concerned, I do not know of one instance in which the money so advanced has been refunded. That is a matter of considerable importance, and T hope ttav when the bill reaches the committee stage the Minister will give us some information along the lines I have indicated. He has given good reasons for the decline of the gold-mining industry throughout Australia. In the Gympie district of Queensland, a mine, which before the war was paying dividends on a yield of 7 dwt. to the ton, is now idle because, ovqing to the great increase in the working costs, a return of 1 oz. to the ton is now neeessary to make it a paying concern. The Government should act cautiously in this matter. Although the Treasurer has been able to announce handsome surpluses for seme years, that money should not be given away unnecessarily. I should prefer that it be expended in other directions than that indicated in the measure before ns. That there will be many applicants for a share of this £40,000, I have no doubt, and for that reason I urge the Government to appoint some fully 'lualilied person to advise it before ai:y grants are made.",32
55,Mr GREGORY,PRECIOUS METALS PROSPECTING,"I understand tha.; ;he money is to be given to the different Statr. Governments, which will then disburse it.",33
56,Mr MACKAY,PRECIOUS METALS PROSPECTING,"That is news to me; the Minister did not say so in his speech. I do not think that much good would be accomplished by that means. Already the Mines Departments of. the various States are making advances to encourage mining. The distribution of £40,000 among them would merely relieve them of some of their financial responsibility. In my opinion, the Government could find some better way of expending this large sum of money than that which has been indicated in the bill now before the House.",33
57,Mr MAKLN,PRECIOUS METALS PROSPECTING,"(Hindmarsh) [5.26] - I wish to emphasize the necessity for coordination between the geological departments of the various States. Tbis lack of co-ordination has robbed Australia of valuable advice which otherwise would have been available for our guidance in the matter now before us. Some time ago a parliamentary committee, of which I was a member, investigated a matter which is very closely associated with gold mining, and its members came to the conclusion that it was essential tnat the geologists of the various States should be brought together in conference with a view of devising some common plan for a geological survey of the Commonwealth. That conference was held, but, in the absence of a satisfactory scheme of finance, very little of a practical nature was accomplished. I agree with the honourable member for Lilley (Mr Mackay) that a little more consideration of che manner in which this money is to be disbursed would reveal a better way than - to indiscriminately parcel out the £40,000 among those persons who may in the future be prospecting for gold. I agree that the men who are engaged in prospecting for gold are worthy of every encouragement; but, as members of this House, it is our duty to see that the public funds are expended to the best advantage. I believe that, if the recommendations of the committee to which I have referred were considered in connection with this measure, they would assist materially in determining the lines on which it should be framed. I strongly urge that a sum of money be set aside for a complete geological survey of the Commonwealth, and that there be closer co-ordination between the mining departments of the various States. Such co-ordination can be obtained if the Commonwealth will grant sympathetic and practical assistance. Mr G. FRANCIS (Kennedy) [5.301. - Every one who desires the advance of Australia must welcome the introduction of such a bill as this. It s purpose is to revive the languishing mining industry of the Commonwealth; but there are difficulties in the way, and it is questionable whether the measure really goes to the root of the matter. The Minister who introduced it referred to eight reasons given by a select committee in New South Wales for the decline in the mining industry, and tbese included inadequate machinery and high cost of production - These reasons are really one and the same, because high cost of production always accompanies the use of inadequate machinery. There are, however, other circumstances not referred to by the New South Wales select committee which have a tremendous bearing on the matter dealt with . Whilst the cost of mining supplies and materials has gone up tremendously the value of gold has not in creased in like proportion. For this reason, if new gold mines are be profitable they must be so rich as to cover the vastly increased cost-of production today. It is questionable whether such mines exist, or have ever existed. For one mine that has paid dividends the operations in twenty at least have in volved the loss of the capital put into % them. Apar t from the fact that mining has not been profitable, there are two very potent factors which have been the cause of many low-grade mines being closed down. There are thousands of tons ' of ore available cannot be profitably treated there has been a very great reduction in mining costs. Wages are, of course, a large part of mining costs, but I should like to say that I do not believe that miners bave ever been adequately paid for the work they have done and the risks they have undertaken. One thing which is detrimentally affecting mining in Queensland-and I speak particularly for Charters Towers, Cloncurry, the Etheridge, Croydon, and the Chillagoe field until it became a Government concern-is the high cost of workers' compensation insurance. A few years ago it was possible to insure with private companies against claims for compensation for an annual premium of something like""£3 10s. per head. The Queensland Government established a monopoly, and made it compulsory to insure with the Government office; and, whilst in the case of private companies it was possible to insure for a month, a quarter, or half a year, and pay a premium accordingly, a full year's premium has to be paid in each case to the Government institution, amounting to not less than £12 per workman per year. That is a new tax added to the mining industry in Queensland, and, as a result of it , those in charge of many mines are ceasing operations.",33
58,Mr SCULLIN,PRECIOUS METALS PROSPECTING,"Does not the State In surance Office assume increased liabilities? Mr G. FRANCIS - No ; it assumes practically no increased liability. Another most important factor to be considered is the lack of industrial stability. There are few inducements to put machinery into a mine if there is but a small prospect of its development having an uninterrupted run. There has been a very great falling off in gold proto duction in Queensland. In 1915, the value of the gold produced was upwards of £1,060,000. In 1916 it dropped to £913,000, owing, largely, to the number of miners, truckers, mullockers, and m i l lhands who went .to the war. The production continued to show a steady decline in value u n t i l 1920, when it amounted to £648,000. In 1921 there was industrial trouble at Mount Morgan, with the result that, whereas in the previous year Mount Morgan produced 90,716 fine ounces, it prowhich duced in 1921 only 17,494 fine ounces. until As something like 47 per cent.. of the total gold product-ion of Queensland is derived from Mount Morgan, the total production for the year dropped from £648,000 to £214,000. The value of the production went up again' to £378,000 during a year of comparative industrial peace, and it dropped again, in 1925, to £188,000, largely owing to further trouble at Mount Morgan. The history of mining ii: Queensland, for the last 25 years at least, has been a history of reefing, and there have been a good many cases of the existence of refractory ores. These have been sufficiently rich in gold contents to make their treatment under normal conditions a reasonably profitable proposition. But as refractory ores require special treatment and special machinery of heavy tonnage, many mines have been unable to carry on. We have to consider that this is not a bill relating to precious metals alone. many of the mines of Nort h Queensland, and of Queensland generally, copper is associated with gold, as it is at Mount Morgan. They are situated, however, at a considerable distance from a railway, and the high transport and high-living costs necessarily involved are prohibitive. I would say that in No r t h Queensland alone there is a quantity of gold, silver, and industrial metals of incalculable value which has not yet been touched or even scratched. There are thousands of square miles of metalliferous country almost unpopulated, and not likely to be populated u n t i l we can be perfectly sure of industrial peace. It is not the miners, mullockers, and other men working in the mines who are responsible for industrial unrest, but the people who are misguided enough to call themselves leaders, and are referred to as union bosses. These, perhaps for purposes of their own, create disturbances in mines, and unfortunately the men follow them blindly. Men who would work and could produce a high output have not been allowed to do so. It is usually in connection with a mine that is a little ""sick,"" and where a company is struggling and battling to pay its way, that these industrial disturbances are promoted. So far as ' I know; no prospecting for gold has ever been unaccompanied by the discovery of fair l y valuable deposits of baser metals. It would be an excellent thing for Australia if prospecting were encouraged, notwithstanding the disabilities to which I have referred; but I suggest that, even if we do discover fresh mines, that will not restore the mining industry to its former prosperity because of the conditions to which I have referred. ' In the circumstances, although I shall support the bill, I hope that some more comprehensive measure may be introduced later, and before that is done the whole matter should be full y and carefully investigated.",34
59,Mr A GREEN,PRECIOUS METALS PROSPECTING,"Kalgoorlie) [5.40] Permit me, Mr Speaker, on this the first opportunity I have had of addressing the House, in this new Parliament, to congratulate you on the high position which you hold. Prom what we know of you, I am sure that you wil l give every member of this House a fair deal. I am pleased that the Government has brought in a bill which has for its object the encouragement of In prospecting for metals, but I say at once that the amount set aside by the measure for the mining industry is altogether in adequate, and mining will benefit very little, if at all, from its passing. I do not wish to be a captious critic, because, to a certain extent, the Government is on the right track; but the amount proposed to be placed at the disposal of the mining industry of Australia is only £40,000, and of this amount £15,000 is ear-marked for the Northern Territory. Such a. sum is not likely to greatly stimulate thefurthe r production of gold. The M in ister in charge of the bill has mentioned various sums that have been paid in the shape of State subsidies. Those sums were for prospecting alone, and the figures are altogether misleading when we consider what the different States have actually paid to assist the gold mining industry in other directions as well as in prospecting. In Western Australia alone advances have been made in aid of mining work, equipment, mining machinery, prospecting and boring. The amount set aside for these purposes by the State with a population of only 370,000 is about £100,000 for last year.",35
