speakerGroups,Speaker,Title,text,pageNumbers
18,Mr MCDOUGALL,ABOLITION OF VICTORIAN,"the Minister of External Affairs, upon notice I. Whether his attention has been directed to the report of an interview by the Ceylon Times with Sir Rupert Clarke, representing a Papuan rubber-growing syndicate :"" The price for the native, says Sir Rupert, is 2s. 6d. per week, with food and housing representing is. 3d. per week, or 3s. gd. all told. If the Papuans take a fit and refuse to work, the Government will allow us to recruit in the South Seas?"" 2. Whether the Government approves of the development of Papua by syndicates with cheap Papuan labour and labour recruited from the South Seas? 3. Is it true that the Government has handed over, or proposes to hand over; the native Administration in Papua to a Commissioner, responsible neither to the Commonwealth nor to the local Executive? .",17
19,Mr GROOM,ABOLITION OF VICTORIAN,"The answers to the honourable member's questions are :1. Not until the honourable member drew attention to it. 2. The Government do not approve of the importation of recruited labour from the South Seas for the purpose of developing Papua, and have sanctioned an ordinance passed by the local Legislative Council prohibiting such importation. 3. Certainlv not. The Commissioner for Nalives has been appointed so that the care of the native races shall be intrusted to a separate Department whose head has the same responsibility to the local Executive as the head of any other Department.",17
20,Mr MCDOUGALL,ABOLITION OF VICTORIAN,"the Minister of External Affairs, upon notice I. Whether it is true, as stated in the - press, that concessions of enormous areas in Papua have been made to Burns, Philp, and Co. ? 2. Is it true that land has been leased to syndicates in Papua for .1 term of 99 years, without rent for the first ten years, and after ten years at one farthing an acre? 3. What action is the Government taking to prevent syndicates acquiring large areas of land in Papua, to the detriment of future settlement ?",17
21,Mr GROOM,ABOLITION OF VICTORIAN,"The answers to the honourable member's questions are :1. No. 2. No. All leases have been granted under the provisions of the Lands Ordinance 0/ 1906, which provides that no rental shall be paid for the first ten years, and for the next len at 5 per cent, on the unimproved value. according to the appraisement which has been made, equal 3d. per acre. Lands held under lease are re-appraised every 20 years. 3. According to the provisions of the Land Ordinance lands held under lease must be imPAPUA. proved by being planted with approved plants These provisions are strictly enforced so that syndicates or individuals will not be able to hold large areas unused. INTER-STATE TRADE: PROHIBITION OF PRODUCTS. Mr KING O'MALLEY asked the Minister representing the Minister of Trade and Customs, upon notice I. Has the Attorney-General yet furnished anopinion as to the rights^ of one State of the Commonwealth to exclude the products of another State ? 2. If so, will the Minister cause the said opinion to be laid upon the Table of this. House ?",17
22,Mr DEAKIN,ABOLITION OF VICTORIAN,"The opinion was furnished by the Attorney-General, and laid on the. table on Friday last, after the honourable member for Darwin had given notice of his question. CONVERSION OF RIFLES.",17
23,Mr HEDGES,ABOLITION OF VICTORIAN,"the Minister of Defence, upon notice I. What is the number of rifles in the Commonwealth which can only be loaded one cartridge at a time? 2. Has the Government received an offer toconvert these, and at what cost?. 3. Has the Rogers improvement been brought under the Minister's notice, and, if so, what action has been taken ? 4. Is it a fact that in the House of Commons recently Mr Haldane, Minister for War, stated"" that the Imperial army authorities were about to spend ^280,000 in converting rifles, at a cost, exclusive of new barrels, of 17s. $d. per rifle?",17
24,Mr JOSEPH COOK,ABOLITION OF VICTORIAN,"The answers to the honourable member's questions are:1. There are in the Commonwealth about 21,000 magazine Lee-Enfield (long) rifles the property of the Government, the magazine of which cannot be loaded with ""chargers."" There are also about 26,000 Martini-Enfield rifles which have no magazine, and may be described ns "" single loadeis"" to distinguish them from arms which carry a magazine holding a number of cartridges. 2. An offer to convert the Magazine Lee-Enfield (long) rifles to "" charger loading"" at ios. each has been received. 3. Yes. In view of the early establishment of local small-arms factory no action to be taker* at present. 4. It is understood that action is being taken by the War Office as stated in (4). The alterations to ,be carried out by the War Office which are to cost 17s. 5d. per rifle include the fitting That will , of up-to-date sights as well as the conversion to charger loading, while Mr Rogers' offer of ios. covers only the conversion to charger loading and the addition of a spring pawl to bolt head neither of them service pattern. ELECTORAL BILL. SECOND READING. Debate resumed from 29th October (vide page 5184), on motion by Mr FULLER:That this Bill be now read a second time.",17
25,Mr SPENCE,ABOLITION OF VICTORIAN,"Darling;) [3.15] - I think there is only one matter in connection with this Bill with which I have not already dealt. When the debate was adjourned I was about to point out the very considerable danger that arises in connection with the postal voting system. I expressed the opinion that the whole system should' be abolished, and, of course, I am therefore strongly ooDosed to anv extension of it. The Commission that investigated the matter a few years ago made this statement in their report:Without concluding that undue influence used in connection with the postal vote the evidence adduced shows that under the present sub-section advantage might be taken to destroy the free and secret exercise of the franchise. Although since the Commission reported we have amended the law,- I hold that if a wider inquiry into its operations were posthat sible, the statement 1I have quoted would be borne out. I have referred to the safelong guards which we provide to secure the secrecy of the ballot and prevent the cise of undue influence at elections. do not permit any one to enter the polling suggested. booth with a voter, and we have police duty to keep those engaged in active vassing or in assisting electors more to find their numbers on the electoral rolls the whole system. at some distance from the door of a polling booth. We appoint returning officers and deputy returning officers, and the candiconversant dates"" are represented by scrutineers. All these safeguards are provided in order that elections may be properly conducted, and to terested canvassers and tourers. prevent the exercise of undue influence, there is not one of them associated with operation of the postal voting provision. This fact should of itself make us only more careful about extending that operation. Every one who has had any experience the way in which voting by post is carried on must be aware that under that system unfair and Undue influence is frequently exercised. Although I was at one time strongly in favour of providing this facility to vote for persons who could not be present in their . electorate on the [196] day of polling, I have now come to the conclusion that it would be wise to abolish the postal voting provision. With the facilities that are now afforded in other directions, there is less need than ever for postal voting. Statements made to me as to the undue influence deliberately used in Queensland, show that the vote recorded in this way is not the honest vote of the people, but one influenced by fear. This was shown distinctly at Charters Towers, where the women were told that if they did not vote for certain candidates their husbands would lose their positions; and husbands, who had the courage to vote as supporters of the Labour party did suffer. Do I understand that the Government are opposed to the proposal of the honourable member for Balaclava?",18
26,Mr FULLER,ABOLITION OF VICTORIAN,Yes .,18
27,Mr SPENCE,ABOLITION OF VICTORIAN,"I am glad to hear that, because it means that there is no likelihood of the suggestion being accepted. Whilst was we all desire to see every facility given to women to-exercise their vote with some degree of comfort, we must not forget that the elections are very important, and occur at such long intervals, that it is somewhat straining the point to talk about the effort is necessary to get to the polls. Many women in their every-day life have to cover distances; and the elections and political meeting are now conducted with such exerdecorum that there does not seem to be We any need for the special arrangement If we had to provide all on the officers necessary to enable women canto vote Without going to the poll it readily would mean a sweeping change in Every one knows that the secrecy of the ballot is not maintained, and that few of the electors are with the electoral law, beyond the short notices which appear in the local press, and the information afforded by inThe but greatest safeguard can be obtained only by the arranging that every woman shall go to the polling place, while, of course, facilities the are provided for those who may be away from home on the election day. The of radius of 7 miles appears to be very small, when we consider that people are willing to walk quite that distance, or to ride 50 miles, to attend a political meeting. Associated as I am with a nomadic class, it might be thought I should prefer to vote for extended facilities; but, under the "" Q "" form, when the electors are subjected to dose questioning, and are under the public gaze, I think every safeguard is provided. That leaves only the sick to provide for, and the percentage of these cannot be large; and it therefore seems that we have to choose between the disfranchise of a limited number, owing to such adverse circumstances as we all must meet, or taking the risk of ten times the greater evil by the extension of the postal voting system. As I say, I am very glad to hear ithat the Government is not prepared to accept the proposal of the honourable member for Balaclava; and, further, I may repeat, in my opinion, the 7 miles' limit is too large, seeing .that in Sydney and Melbourne, where half the population of the two States reside, the electors can easily use the trams for that distance. It is unnecessary, on the second reading, to deal with all the details of the Bill , but I urge, as I have previously urged, that instructions beyond those already printed and issued are necessary for returning officers and others concerned in the elections.",18
28,Mr FULLER,ABOLITION OF VICTORIAN,"We are anxious this Bill through, so as to start on that work as soon as possible.",19
29,Mr SPENCE,ABOLITION OF VICTORIAN,"I am not going to delay the passing of the Bill . The matter to which -1I have referred is one of the utmost importance, for a blunder made by an officer in connection with an election is both troublesome and costly. should be a careful selection of officers in the first place, and instructions should be given to inexperienced officers so that risk of mistakes will be reduced to a minimum, more particularly in connection with postal voting, which is not carried on under the eyes of properly-trained officials.",19
30,Mr WILKS,ABOLITION OF VICTORIAN,"Dalley) [3*.33] - Legisla tion relating to the Department of Home Affairs is not showy, but has certainly an important bearing on the public. Nothing is more to be desired than a thoroughly workable and effective Electoral Act. Electoral legislation is essentially a people's question, and we want ""a people'* measure, irrespective - of party political views. . The Parliament that supplies the 'people with an - easy, honest, and ready method of recording their votes does them mo more than justice. This Bill is really a machinery measure, and, whilst important, is not as far-reaching as should i>e the 'legislation of a Commonwealth Parliament, which should be able to pride itself at least on the possession of effective electoral machinery. I am not carping, nor do I desire to reflect on the Minister of Home Affairs, but it is remarkable .that, since 1902, we have had no less than five amending Electoral Bills. Patch after patch has been applied to the original Act instead of a complete and thorough Electoral Bill being introduced. The Minister has probably not held office long enough to enable him to introduce such a Bill , and no doubt an amendment of this will be found necessary later on. The honourable member for Darling, notwithstanding the name of the constituency which he represents, is opposed to the extension of facilities for voting by post to women. It was only yesterday, figuratively speaking, that the partj to which he belongs was most pronounced in its advocacy of the principle of voting by .post, and T admit that one of the essentials of a Democracy is that all the electors, male and female, weak and strong, shall have the readiest method of recording their votes. to get Mr MATHEWS - Thin k of the corruption which takes place in connection with voting by post.",19
31,Mr WILKS,ABOLITION OF VICTORIAN,"-Surely , in endeavouring to secure electoral reform, we can forget mere matters of party ascendancy. The Labour party have the most complete organization, and their opponents, who make use There of voting by post, are, for the most part, people who are not accustomed to work as part of a large political force. No one knows better than I ' do that the political labour forces of Australia, to their infinite credit, vote with almost religious fervour, and avail themselves to the utmost of the work of their organizations. We are asked now to affirm, not a new principle, but the extension of the principle of voting 'by post plus a further, guarantee of the preservation of the secrecy of the ballot. The new forms, copies of which have been distributed by the Minister, are most admirable. Their provisions are simple, and they will prove of great use to the average elector. The Minister is entitled to credit for having supplied honourable members with illustrations of the procedure under this measure, which, although they may savour of the kindergarten, are undoubtedly very useful. While honourable members opposite object to voting by post the honourable member for Darling has indulged in a. paean of praise for the ""' Q ""'forms, which are used by absentee voters. If there is danger of corruption it is in connection with, the use of those forms.",19
32,Mr CHANTER,ABOLITION OF VICTORIAN,A person using one has to mate a sworn declaration.,20
33,Mr WILKS,ABOLITION OF VICTORIAN,"There are some people who in the heat of an election are prepared to make a sworn declaration without a moment's thought, although I am glad to believe that the number is comparatively small. I have come to the conclusion, however, that to charge people with corruption, either in connection with voting by post or the use of "" Q "" foims is to go altogether too far. If there is anything of which Australia ought to be proud it is the purity of her elections.",20
34,Mr CHANTER,ABOLITION OF VICTORIAN,The honourable member has not had my experience or he would not say that.,20
35,Mr WILKS,ABOLITION OF VICTORIAN,"There may be isolated cases of corruption ; but, after all, one swallow does not make a summer. If the vote secured by a candidate is not as heavy as he thinks it ought to be he at once concludes that ""the other fellow"" has been at work and says "" There has been a bit of corruption going on."" If he secures a big vote,' however, he says "" The election has been conducted on admirable lines."" I should say that at least 98 per cent, of the electors are free from corruption in connection with voting, by post or the use of "" Q_ "" forms. The Minister intends under this Bill to abolish several forms now in use, such as the "" Electoral Claim "" form, the "" Application for Transfer "" form, and the form for ""Application for Transfer from one sub-division to another,"" and to substitute for them one complete form. The Minister, in hi? second-reading speech, said that the existing form of electoral claim was not to be superseded. In that I think he madte a gravemistake.",20
36,Mr FULLER,ABOLITION OF VICTORIAN,I said that all forms now outstanding were to be recognised.,20
37,Mr WILKS,ABOLITION OF VICTORIAN,"I can understand outstanding forms being honoured until the new form comes into operation. But surely copiesof the new forms can be circulated throughout Australia in time to be used before the next, election. In a time of political, excitement, whenparty organizations are working their hardest, there is some danger of trickery. The average elector does not rush to transfer from one division to another when an, election is not expected for twelve months. But dur[196]- z ing the excitement of a pending election, there is danger to be apprehended from the use of the existing forms.",20
38,Mr FULLER,ABOLITION OF VICTORIAN,"As soon as this Bill becomes law, none of the old forms, except those outstanding, will be used.",20
39,Mr WILKS,ABOLITION OF VICTORIAN,"That is a satisfactory statement. I understand that as soon as this Bill becomes law, the old forms will be discarded, and the new forms will take their place? Mr FULLER. - 1 thought I made that clear.",20
40,Mr WILKS,ABOLITION OF VICTORIAN,"No ; the Minister, in his second-reading speech, said that the old 1 forms were to remain good. I listened to his statement very carefully, and my recollection is borne out by the Hansard report.",20
41,Mr STORRER,ABOLITION OF VICTORIAN,The honourable member is quite right.,20
42,Mr RICHARD FOSTER,ABOLITION OF VICTORIAN,I thought 1 heard the Minister say the contrary.,20
43,Mr WILKS,ABOLITION OF VICTORIAN,"The main point is, however, that form B, in current use, is a most dangerous one. It allows an electoral claim to be entertained simply on the representation of the claimant. There is no witness, and no guarantee is required. The clanger is that such claims can be made just before an election, and that, when made, they have to be honoured by the electoral registrar. During the fortnight preceding polling-day, these claims are likely to be made in shoals. People will rush to the registrars,, claiming the right to beenrolled in certain electorates. The police authorities will have no time to check the claims, and there will be no guarantee as to whether they are genuine, or not.",20
44,Mr CHANTER,ABOLITION OF VICTORIAN,Claimant s have to reside in the subdivision for which they desire to vote a month before an election,20
45,Mr WILKS,ABOLITION OF VICTORIAN,"But under this form of application there is no test as to whether the applicant has resided in the subdivision for a month, or any shorter period. Even the signature of the claimant has not to be witnessed. The fact that these forms are to be superseded furnishes an extra reason why this Bill should be put through speedily. If there has been corruption of a serious, character hitherto,, it has occurred in consequence of these forms being used. If a man. named Smith, for example, said that he resided in. Edward-street, Balmain, there, would be no check upon his statement. The Minister has done well to propose to provide a form. that seeks to avoid the dangers that may arise under form B. But the form that is to take its place reminds me of a Sunday school catechism card. I never saw more questions jammed into a smaller space in my life. These forms will be used by people, some of whom are in a hurry, some of whom will be nervous, and some of whom write a large hand. No fewer than six questions have to be answered upon a very small card. Does the Minister really think that the card is sufficiently large ? I do not know whether a spasm of economy has suddenly overtaken him.",20
46,Mr MAHON,ABOLITION OF VICTORIAN,"Do not the simply require an elector to answer "" yes "" or "" n o "" ?",21
47,Mr WILKS,ABOLITION OF VICTORIAN,"But , in addition to the answers to questions, the card has to contain the date of the application, the signature of the claimant, the signature of a witness, with his occupation and place of living. I do not want a very large card to be adopted, but there is surely a happ) medium. Some men write a large signature. Many will be inclined to fill up such a form in a running hand. The filling up of this card, to people who do not write in minute hieroglyphics, will be a matter of difficulty. The form, when full, will look like a fantan card, if I may assume, Mr Speaker, that you know what that is. I do not know whether the Government have asked the Minister of Home Affairs to cut clown the expenditure of the Electoral Department, but I hold that, in regard to electoral matters, he should not be governed in his actions by a consideration for pounds, shillings, and pence.",21
48,Mr FULLER,ABOLITION OF VICTORIAN,"Hear , hear! I quite agree with the honourable member.",21
49,Mr WILKS,ABOLITION OF VICTORIAN,"The opportunities for electors to cast their votes should not be regulated by that consideration. I do not suggest extravagance in the Department; but I certainly ask that every elector shall lie afForded the fullest facilities for recording his vote, and that an amount sufficient for that purpose should be provided. I have never been much impressed by a Chief Electoral Officer who, in his report, claimed that he had conducted an election more cheaply than had any one else. Now, we can have cheap and nasty elections. It is only once in three years that the people get a chance to speak their mind; and we always hope, that they will speakwith a coherent and powerful voice. I have ever been opposed to the rolls being collected in the present manner, I hope yet to see the Minister propose a broad and comprehensive amendment of the electoral law, instead of relying upon a system which, if looked into, would be found to be very costly. I venture to say that the services of the police, the postal officials, and the registrars, if properly appraised, would represent a very large sum. In my opinion, the Commonwealth Electoral Office should work in conformity with the State Electoral Offices; in fact, there should be one large. Department, whose duty it should be to prevent gerrymanderquestions ing, stuffing of the rolls, and negligence in regard to enrolment. It should carefully watch the arrivals in, and departures from, every electorate, and maintain a system for the purification of the rolls, which, whenever an election was sprung upon the people, should always be found, by the Parliament and the country, to be almost perfect. Our present system is a clumsy one. For some reason or other, there seems to be a desire on the part of the House to cutdown the expenditure on electoral matters. If there is a case where most complete machinery should be provided regardless of the cost, it is in the conduct of elections. I consider that the Minister has acted wisely in adhering to and simplifying the system of voting by post. I had hoped that, in addition to providing reasonable facilities for voting, the Bill would have also provided for the contingent or preferential vote, not the proportional vote, which isa different thing. Many persons confuse the two things. It has been rumoured in certain newspapers that a system of preferential voting would be introduced.",21
50,Mr FULLER,ABOLITION OF VICTORIAN,The Prime Minister stated here the other day that it would be done.,21
51,Mr WILKS,ABOLITION OF VICTORIAN,I am very glad to bear that the Minister will have charge of a Bill of that character.,21
52,Mr FULLER,ABOLITION OF VICTORIAN,This is purely a machinery measure.,21
53,Mr WILKS,ABOLITION OF VICTORIAN,"Exactly . In regard to expenditure on electoral matters, the Minister ought to be intrusted with unlimited power, because we cannot expect him to provide a proper system unless proper machinery is placed at his command. The system under which the names for a directory on which business men rely, and which electors very often consult is more expensive than is our present system of collecting electoral information, but it is very effective. The system which is adopted by private enterprise might be imitated to a great extent by the Department., The collection of names in districts and suburbs by private firms is carried out far more carefully and effectively than is the collection of information for the Electoral Department. I am not casting any reflection on the police, who, I recognise, have quite enough to do in connection with their ordinary duties without being called upon to undertake administrative work for the Electoral Department. If - their work for that Department had to be paid for in a proper way the cost would be very great. Although the Commonwealth does not directly pay for the services of the police and registrars, yet, indirectlv, it does. I am not here to outline a scheme. If the Minister will examine a directory for Victoria or New South Wales, he will be astounded at the pains which have been taken to insure completeness and accuracy. Far less attention, liowever, is given to compilation of our electoral rolls. I cannot understand why the Minister, who is anxious for proper facilities to be provided and for a large vote to be cast, has not nounced his intention to establish more ing booths. - Mr FULLER - I am doing that everywhere now.",21
54,Mr WILKS,ABOLITION OF VICTORIAN,"I am very pleased to hear that statement, because so far as Sydney and surrounding electorates are concerned an additional polling booth would be a novelty.",22
55,Mr FULLER,ABOLITION OF VICTORIAN,During last month I sanctioned a great number.,22
56,Mr WILKS,ABOLITION OF VICTORIAN,For many year's in Sydney we have had the same number of polling booths.,22
57,Dr WILSON,ABOLITION OF VICTORIAN,It might be inferred that too many were established in the first instance.,22
58,Mr WILKS,ABOLITION OF VICTORIAN,"No . The honourable member for Darling said it was nothing for a person to have to travel 7 miles to a polling booth. To the resident of a city or a suburb that is considered something, but, of course, to a resident of a country place it is nothing. In the latter case it serves to kill time. A man's nearest neighbour in the country may not be much closer than seven miles, and, therefore, the distance is considered nothing. But, unfortunately, in the congested areas, the more means of locomotion that is provided the more do people dislike travelling a distance. It is of no use to beat about the bush. Townsfolk get lazy and almost want a polling booth to be established alongside their door. I believe that country people are far more active on polling day than are the residents in congested areas. The latter have many other things to occupy their minds, but in country districts a general election is one of the few excitements which the people get. Before voting by post is abolished it should be remembered that in our large cities and their suburbs there is a tendency for a certain proportion of the people at certain seasons of the year to resort to country districts to recuperate. Our elections are generally held at or near Christmastide or Eastertide. In the latter case a large number of female voters leave the cities and suburbs to spend a week or two in the country, and the provision for voting by post enables them to cast their votes while they are enjoying a holiday. I cannot understand any honourable member the standing up here and saying, "" I only want those on my own side to vote. I only want the organized force to vote. Never mind about the other side."" On behalf an- of those who are not organized I wish to pollsay that in my opinion the provision for voting by post is an excellent one.",22
59,Mr CHANTER,ABOLITION OF VICTORIAN,"They are organized all right, over there.",22
60,Mr WILKS,ABOLITION OF VICTORIAN,I do not know about that. The honourable member must be more knowing than I gave him credit for.,22
61,Mr CHANTER,ABOLITION OF VICTORIAN,I have been through the fire.,22
62,Mr WILKS,ABOLITION OF VICTORIAN,"The honourable member has been through the fiery furnace. If he were to ask me whether I thought that honourable members on this side of the chamber were organized, I should not use that word in my reply. _ If they could trace any cases of corruption to the system of voting by post I could understand honourable members asking for its abolition. We know its advantages, and the statement that it may be abused is not a sufficient reason for repealing it. I am glad that the Minister has proposed these alterations, and that the present forms are merely temporary. I hope, however, that the cards which he proposes to use will be made larger. I do not wish them to be as large as the side of a house, or as the bottom of a Merry Widow band box; but at present they are too small. I am pleased., too, that the principle o{. preferential voting is to be extended. Mr KING O'MALLEY - The first man past the post should get the job",22
63,Mr WILKS,ABOLITION OF VICTORIAN,"This is a people's sure, and their interests should be studied before those of candidates or political parties. But. the administration of the Department of Home Affairs should not be too parsimonious.",23
64,Mr BATCHELOR,ABOLITION OF VICTORIAN,"Boothby) [4-3]-The Bill is one to be considered in Comtor, mittee rather than to be discussed at second-reading stage>. because no great principle is involved, its value depending chiefly on matters of detail. I do not contemplate with satisfaction the frequent alteration of our electoral machinery, of the constant substitution of new forms of is not liable. claim, transfer, certificate, and the like. It is better to continue to use forms Which are not quite perfect than to make constant changes. People get used to rertain forms, and are more likely to exercise the franThe chise if things are made easy for them than if frequent changes cause our electoral administration to be difficult to understand. The Commonwealth has made rather too many changes, with the result that an mense amount of printed matter is conwill stantly going out of use, though the new forms differ hardly appreciably from old. These changes confuse the electors. When discussing the last Amending Bill, I mentioned that the returning officer the Commonwealth district of Boothby is also returning officer for the State district of Torrens, which contains, perhaps, 10,00.0 or 12,000 more electors, though in most spects the two are identical, their daries differing only in one direction. while the State is the larger electorate, forms and documents necessary for the duct of State elections are contained in bookcase about 6 feet high and 4 feet broad., the rest of the accommodation of the moved, or lost his qualification? office being occupied with Commonwealth stationery and forms, a surplus being also piled up in the balcony at the back. This is ridiculous. The Commonwealth forms should not be more numerous and bulky than those of the State. It is the constant changes that, account for this difference. Qf course, we are always seeking after the best, but we are making changes too often. I see little in the complaint of the honorratepayers' rolls. able member for Dalley as to the size of the proposed card. In my opinion, the card is: better than the paper form which it is to supersede.. It will be easier to handle, will not: tear so readily, and can be carried in the pocket.",23
65,Mr RICHARD FOSTER,ABOLITION OF VICTORIAN,It is a great meaimprovement on the present form.,23
66,Mr BATCHELOR,ABOLITION OF VICTORIAN,"I ' think so. I hope that the Minister will not make it larger. He might improve it, however, by striking out the provision for the attestation of a. voter's signature.. The witness isasked to declare that he, being an elecor qualified to be one, bas seen the the claimant sign the claim.'. But what advantage is gained by such a certificate. The person who wished to make a false claim would have no difficulty in obtaining a witness for hissignature.",23
