speakerGroups,Speaker,Title,text,pageNumbers
17,Mr MASSYGREENE,GRATUITY TO RETURNED,Yes ; the agreement under which we are working with the Commonwealth Bonk meets such oases.,22
18,Mr HECTOR LAMOND,GRATUITY TO RETURNED,But they are not being met.,22
19,Mr MASSYGREENE,GRATUITY TO RETURNED,"If the honourable member will bring under my notice any specific case, I will see that inquiries are immediately made. WAR INDUSTRIES. - Mr Fenton-Has the Minister for Trade and Customs yet decided upon ap- a policy for the encouragement of what are known as war-time industries? Will he state what degree of protection is to be afforded these industries hy regulation against oversea competition? - Mr MASSYGREENE - The honourable member's question relates to a matter of Government policy. It is not customary to answer such questions without notice. NORTHERN TERRITORY. SITUATION AT DARWIN.",22
20,Mr HIGGS,GRATUITY TO RETURNED,"I desire to ask the Minister for Home and Territories what he is doing with regard to the outbreak in the NorlShorn Territory. Does he propose to send back the officers under an armed escort? I - ask this question because of the extraordinary correspondence which has been made available in another place, and from which it would appear that the government of the Territory has been so badly administered that local residents might have some grounds for complaint.",22
21,Mr GLYNN,GRATUITY TO RETURNED,"As to the first part of the honourable member's question, if he will put it on the notice-paper, I shall be able to answer it with greater accuracy tomorrow. The second part of it relates to a question of policy. As I said yesterday, I am working in the direction of restoring and maintaining. order in the Territory, and if it is necessary to go into allegations of grievances, I will see that proper machinery for such an inquiry state is at once applied. NA AUSTRALIA.",22
22,Mr BURCHELL,SUGAR SUPPLY FOR WESTERN,"I desire to address a question to the Minister for Trade and Customs in reference to the supply of sugar for manufacturing purposes in Western Australia. I have been in communication with his Department on the subject, and have been informed that 1,000 tons of sugar will be sent to Western A.ustralia this month. Such a supply will not meet the requirements of the State. Local manufacturers are not obtaining a sufficient supply to enable them to carry on their operations. On the other hand, importations of manufactured confectionery from the Eastern States are undercutting the article. Will the Minister have in quiries made with a view to seeing that a better supply of sugar is maintained to Western Australia, and that the distribution is arranged on a more equitable basis amongst the manufacturers?",23
23,Mr MASSYGREENE,SUGAR SUPPLY FOR WESTERN,"I shall be very glad to have inquiries made into the matter. Every possible effort is being made to get to Western Australia a sufficient supply of sugar, but the quantity is conditioned by two things, first, the scarcity of shipping offering, and secondly the amount of refined sugar that we can obtain from the refineries. MR. HUGHESINBRISBANE . B",23
24,Mr FINLAYSON,SUGAR SUPPLY FOR WESTERN,"Is it correct that the Prime Minister has been arrested in Brisbane for inciting to an outbreak of Bolshevism there yesterday? to preserve the peace in that usually calm and orderly city, will the Commonwealth Government assure the State Government of their support, if that is necessary ?",23
25,Mr WATT,SUGAR SUPPLY FOR WESTERN,"I am not aware of any such occurrence as the honourable member mentions, but strange things occur in Brisbane now and then. The honourable member may rest assured that the provisions of the Constitution, as amplified by the Defence Act, will be observed by the Commonwealth Government if the State Government applies for assistance. NA",23
26,Mr KELLY,TREATMENT OF CONSUMPTI VE,"W it h a view to allaying the feeling engendered in Sydney in connection with the proposal to establish hospitals for consumptive soldiers on the seaboard, will the Assistant Minister for Defence inform the House whether it is a fact that the Acting Minister for Defence has now arranged for the creation of a special committee of advice, two members of the committee to be nominated by the British Medical Association in Sydney, and the third by the British Medical Association in Melbourne, so that the Department will get the best advice upon this question free of all departmental influence?",23
27,Mr WISE,TREATMENT OF CONSUMPTI VE,Yes . The Acting Minister for Defence has agreed to do what the honourable member states. local INSTITUTE OF SCIENCE AND INDUSTRY.,23
28,Mr TUDOR,TREATMENT OF CONSUMPTI VE,In view of the fact that the Government have decided to abandon the Institute of Science and In dustry Bill,23
29,Mr WATT,TREATMENT OF CONSUMPTI VE,Not to abandon it ; to postpone it .,23
30,Mr TUDOR,TREATMENT OF CONSUMPTI VE,"Seeing that Parliament is to be dissolved, the Bill will be abandoned. It will have to be placed on the notice-paper afresh. It cannot be re-established on the notice-paper at the stage which it has now reached, as could be done with a Bill from session to session. In view, then, of the fact that the Government have decided to abandon the ill , what do they propose to do with the 1 officers already appointed, and is it their intention to proceed with the publication of the expensive magazine now being isI n order sued monthly?",23
31,Mr MASSYGREENE,TREATMENT OF CONSUMPTI VE,"The Government have not abandoned the Bill ; they have only postponed it . For the rest, it depends entirely upon whether Parliament votes the necessary money. - SUPPLY: ESTIMATES.",23
32,Mr HIGGS,TREATMENT OF CONSUMPTI VE,"Will the House be given an opportunity before the dissolution to discuss the Estimates, or is it the intention of the Treasurer to introduce a Supply Bill? If the latter, what is the amount to be asked for and the period to be covered?",23
33,Mr WATT,TREATMENT OF CONSUMPTI VE,"I thought the honourable member, as an ex-Treasurer, would have SOLDIERS. understood, when he received a copy of the Supply Bill this morning, that that was the Bill the Government proposed to pass. PRICE OF TEA .",23
34,Mr FENTON,TREATMENT OF CONSUMPTI VE,"Is the Minister for Trade and Customs aware that there has been a considerable increase in the price of tea recently?* Will he inquire why that increase has been made, and, if possible, protect the public against further increases ?",24
35,Mr MASSYGREENE,TREATMENT OF CONSUMPTI VE,"I am aware that there has been an increase in the price of tea. It is largely, if not entirely, due to the rate of exchange in the Eastern markets. AVIATION SCHOOL, POINT",24
36,Mr JOHNTHOMSON,TREATMENT OF CONSUMPTI VE,"for Mr . GBEGOBY) asked the Assistant Minister for Defence, upon notice I. Is it proposed, under item 10 of division 11 of the Works Estimates, on page 323, viz., "" Aviation-Toward s acquisition of sites, &c., £40,000,"" to proceed with the erection of an aviation school and grounds near Geelong? 2. Is the present base at Point Cook, Laverton, unsuitable for the purpose? 3. Who is, or who are, responsible for the expenditure of, approximately, £78,000 at Point Cook? 4. How, and where, is it proposed to expend the £40,000 on this year's Estimates? 5. Does this amount cover the total requirements of the Department for their present proposals ? 6. If not, what is the estimated cost of the completed works as recommended, including all proposed works?",24
37,Mr WISE,TREATMENT OF CONSUMPTI VE,"The answers to .the honourable member's questions are1. No. 2. No. 3. The Minister for Defence is responsible for expenditure at Point Cook. 4. On buildings, electric and water supplies at the Central Flying School. 5. No. 6. This cannot be stated until the future organization of the air service is approved.",24
38,Mr MATHEWS,TREATMENT OF CONSUMPTI VE,"the Assistant Minister for Defence, upon notice I. What amount has been expended on buildings and maintenance at the Point Cook Flying School since November last? 2. How many aeroplanes have been broken in the last eight months, and how many are now actually capable of flying? 3. Is it proposed to continue the school at the present site, and what is the proposed establishment and the estimated cost for the next twelve months? 4. Is any proposal being considered for the transfer of the Flying School ""to some other locality?",24
39,Mr WISE,TREATMENT OF CONSUMPTI VE,"The answers to the honourable member's questions are1. Amount expended on buildings, aerodromes, workshops, &c, £30,000. Maintenance of same, £120. 2.. Ten were damaged during the last eight months, of which six require minor repairs only to. be made serviceable, and four were badly damaged. There are thirty-seven machines on charge to the Central Flying School, of which fourteen are serviceable; thirteen are not yet erected. 3. Yes. The future establishment has not yet been approved. 4. No. PER CAPITA GRANT. COOK Mr BURCHELL asked the Treasurer, upon notice Whether he will make an early announcement setting out the intentions of the Government in relation to the per capita grant to the States?",24
40,Mr WATT,TREATMENT OF CONSUMPTI VE,"The proposals of the Commonwealth Government in relation to the per capita payments to 'States were made at a Conference of Premiers and Treasurers in January, 1919. No agreement was reached, and I propose to ask the Government to consider the whole question again in the light of the proposition to call a statutory Convention during next year. NAVAL OFEHCERS INENGLAND . HOME LEAVE.",24
41,Mr TUDOR,TREATMENT OF CONSUMPTI VE,"the Minister for the Navy, upon notice I. What is the position of the sub-lieutenants who have remained in England on the gift destroyers, and who have had no home leave for nearly four years? 2. In view of the fact that the other members of the draft who went away with them had leave to Australia, and are now returning to England, is it proposed to give the remainder leave forthwith; or 3. Is it proposed to make them continue their studies for another eighteen months without allowing them home leave?",24
42,Sir JOSEPH COOK,TREATMENT OF CONSUMPTI VE,"iTh e answers to the honourable member's questions are1. It is not correct to say that these sublieutenants have had no home leave for nearly four years. They left Australia in January, 1917, haying had home leave prior to their departure. 2. No. 3. Yes; there is no alternative. < WHEAT SILOS. ADVANCES TO WESTERN AUSTRALIA.",24
43,Mr BURCHELL,TREATMENT OF CONSUMPTI VE,"the Treasurer, upon notice I. Whether the announcement made in the Legislative Council, Western Australia, on 1st inst., that ""The Commonwealth Governother ment are not prepared to loan money to the States tor erection of wheat silos,"" is correct? 2. If not correct, will the Treasurer outline briefly the negotiations with the tralian Government, and the reasons to which the failure of such negotiations can be attriHouse buted?",25
44,Mr WATT,TREATMENT OF CONSUMPTI VE,"Yes . Funds were made available under the Wheat Storage Act 1917, but were not availed of by Western Australia.. 'This Act was a war measure, and, as the war has ended, funds for silos will not now'be provided by the Commonwealth Government. I can trace no application by the Government of the State of Western Australia. POSTMASTER-GENERAL'S DEPARTMENT. COMPENSATION TO OFFICERS,",25
45,Mr BRENNAN,TREATMENT OF CONSUMPTI VE,"the Postmaster-General, upon notice I. How many officers over sixty years of age entitled to compensation aTe employed in the Postal Department? 2. What is the practice in regard to these officers, and what is the intention of the Minister with regard to making room for younger men with full qualifications?",25
46,Mr WEBSTER,TREATMENT OF CONSUMPTI VE,"Inquiries aTe being made, and replies will he furnished as early as possible -1. Whether SALE OF WHEAT .",25
47,Mr WEST,TREATMENT OF CONSUMPTI VE,"(for Mr JH CATTS) asked the Treasurer, upon notice I. Has any commission been paid in connection with the sale of 3,000,000 bushels of wheat last July in Great Britain by the Prime Minister? 2. If so, how much, and to whom?",25
48,Mr WATT,TREATMENT OF CONSUMPTI VE,"The quantity of wheat so sold was 56,000,000 bushels. No commission is payable on Government sales, but such remuneration as may be determined by the Wheat Board is payable for necessary services for carrying through and completing the work. The amount of such remuneration has not yet been determined. DEFENCE CLOTHING MATERIAL . SALE TO RETAILERS.",25
49,Mr BRENNAN,TREATMENT OF CONSUMPTI VE,"the Assistant ""Minister'for Defence, upon notice I. Whether it is a fact that very large the quantities of cloth, khaki, jean, drill, and materials recently sold by the Defence Department in Melbourne were bought up by the large retail and other establishments of Melbourne, and are now being retailed at proWestern Ausfits of up to 200 per cent.? 2. If not so, will the Minister inform the what he knows of these sales and purchases ?",25
50,Mr WISE,TREATMENT OF CONSUMPTI VE,"I am having inquiries made into the matter, and will inform the honourable member as soon as possible. PEACE TREATIES.",25
51,Mr WEST,TREATMENT OF CONSUMPTI VE,"for Mr JH CATTS) asked the Prime Minister, upon notice I. Is Australia a party to any Treaty other than the Treaty with Germany? 2. If so, does the Government propose to submit any such treaties to Parliament? 3. Will the Government make the text of any such Treaties available to honourable members?",25
52,Mr WATT,TREATMENT OF CONSUMPTI VE, The answers to the honourable' member's questions are as follow:1. Australia is a signatory to the Treaty with Austria. 2. Yes. 3. Yes. NA QUEENSLAND.,25
53,Mr FINLAYS ON,ELECTORAL ENROLMENT I N,"the Minister for Home and Territories, upon noticei t is a fact that the Assistant Minister for Justice for the State of Queensland stated, in reply to a question in the Legislative Assembly recently:-"" I am aware that a Commonwealth election will soon take place. I am also aware that there are a large number of persons eligible for enrolment on the Commonwealth roll, but not yet enrolled. Last week I asked the Commissioner of Police to instruct his officers to assist in the enrolment of such eligible persons. Yesterday I was astonished to receive information from the Commissioner of Police to the effect that the Commonwealth Electoral Officer had refused interleaf roils, and other necessary papers, for the purpose of enabling the State police to assist the persons referred to above to secure their electors' rights for the forthcoming Federal election "" ? 2. Has the Minister issued instructions to his officers that the services of the Police Force have not to be utilized in this direction in Queensland or any other State? 3. If so, what is the reason? 4. If not, for what reason has the offer of assistance by the Queensland Police Force been refused ?",25
54,Mr GLYNN,ELECTORAL ENROLMENT I N,"The - answers to the honourable member's questions are as follow:1. The statement of the Assistant Minister for Justice for Queensland has been brought under my notice this morning. 2. No. 3. See answer to 2. 4. It is understood that the action proposed to be taken by the Queensland Assistant Minister for Justice (without prior reference to the Commonwealth authorities) related to the Division of Brisbane. Commonwealth enrolment is compulsory, and the Divisional Returning Officer, who has the continuous assistance of the letter carriers under an organized system of review, is, under the law, responsible for the effective maintenance of the rol l for the division. The Commonwealth Electoral Officer for Queensland has been in formed that any assistance which might be rendered by the Queensland police would be in the direction of advising qualified persons, not correctly enrolled, to send or deliver to the proper Registrar claims for enrolment or transfer of enrolment, as the'case requires. POSTMASTER - GENERAL 'S DEPARTMENT. EITGINEERS-IN-TKAINTITG.",26
55,Mr WEST,ELECTORAL ENROLMENT I N,"for Mr J. asked the Postmaster-General, notice I. Is it proposed to abolish or declare excess the position of a number of engineers-in-training in the Postmaster-General's Department, New South Wales; if so, how many? 2. How many engineers-in-training are there in New South Wales, and how many of these were appointed during the rigvme of the present Postmaster-General ? 3. What is the total amount of salaries, expenses, &c, paid to these men since their appointments as junior engineers or engineersin-training? 4. What does the Minister propose to do with the officers if their positions are abolished ? 5. What compensation is it proposed to give to these men for the loss of career and sacrifice of private time and energy?",26
56,Mr WEBSTER,ELECTORAL ENROLMENT I N,"Inquiries are being made, and .replies will be furnished as early as possible. GRANTS TO RIFLE CLUBS.",26
57,Mr FLEMING,ELECTORAL ENROLMENT I N,"the Assistant Minister for Defence, upon notice What is the present position of rifle clubs in connection with subsidies or grants?",26
58,Mr WISE,ELECTORAL ENROLMENT I N,"It has not been possible to make the full pre-war provision on this year's Estimates for effective and other grants to rifle clubs. Provision is made for half the usual effective grant this financial year, and reductions have also had to be made in other items of the rifle club vote as shown in the Estimates, VOTING BY ENEM Y ALIENS.",26
59,Mr YATES,ELECTORAL ENROLMENT I N,"the Minister for Home and Territories, upon notice Whether it is the intention of the Government to impose upon Australian citizens the restriction debarring them from voting at the general election similar to what was imposed in regard to the War Service Referendum?",26
60,Mr GLYNN,ELECTORAL ENROLMENT I N,"The disqualifications imposed by the (M i l it a r y Service Referendum) Regulations 1917 related only to the referendum held on the 20th December, 1917. These regulations have been repealed. The Commonwealth Electoral (War-time) Act 1917, which provides for the disqualification of certain naturalized persons born in enemy countries, is still in operation, and is expressed to expire six months after the exchange of Peace ratifications. SALE OF WHEAT TO SWEDEN .",26
61,Mr WATT,ELECTORAL ENROLMENT I N,"On 10th October the honPL CATTS) orable member for East Sydney (Mr . upon West) asked the Prime Minister the f o l lowing questions:1. Is it a fact that a representative of a Swedish firm is now in Australia, and has been in communication with the Australian Wheat Board, with a view to purchase 100,000 tons of wheat, best quality available, for shipment to Sweden, and that the buyers can lift the wheat in their own ships? 2. Is it a fact that the Australian Wheat Board has refused to quote a price, and informed the representative that he must make application through one of the Wheat Commission agents on their London Committee? 3. Will the Prime Minister advise the Australian Wheat Board to deal directly with this gentleman, and by that means save, the payment of many thousands of pounds of the farmers' money to commission agents? I am now able to f u r n is h the honourable member with the following information :1. Representations of this nature were made to the Australian Wheat Board. 2. The Board refused to quote a price, and referred the inquirer to the Australian Wheat Committee, London, through whom all previous sales to Sweden have been effected. 3. It is opposed to the settled policy of Australian Wheat Board to negotiate with agents in Australia, as business transacted through local agents would involve additional expenditure by reason of the fact that commission would have to be paid both to the London Committee and to the local agents. The persons who negotiated with the Board in the present instance were acting as agents, and to have done business through them would, therefore, not have resulted in a saving. Apart from this aspect of the matter, it is not considered that there is any immediate prospect of business with Sweden on a satisfactory basis. An inquiry for 20,000 tons of wheat for Sweden has been received through the London Committee, but the price the buyers as prepared to pay is not likely to prove acceptable. The following papers were presented: Lands Acquisition Act Land acquired under, at Prahran, Victoria for repatriation purposes. Public Service Act Promotions of H. H. Ford, and W. Bones,- Department of the Treasury. T ERMINATION OF THE PRESENT by all WAR (DEFINITION) BILL . Motion (by Mr GROOM) agreed toThat leave be given to bring in a Bill for Act to make provision for determining the date of the termination of the present war, and purposes connected therewith. Bill presented, and read a first time. LAND , MINING , SHARES, AND SHIPPING BILL . Motion (by Mr GROOM) agreed toThat leave be given to bring in a Bill for an Act to continue in force for a limited the War Precautions (Enemy Shareholders) Regulations, the War Precautions (Land Transfer) Regulations, the War Precautions not. (Mining) Regulations, and the War Precaudone tions (Shipping) Regulations. Bill presented, and read a first time. ELECTOR AL (WAR - TIM E) BILL . ing SECOND READING.",26
62,Mr GLYNN,ELECTORAL ENROLMENT I N,"Angas-Minister for Home and Territories) [3.25] - I move That this Bill be now read a second time. Honourable members are aware that there the is in force at present a Statute called the Electoral (War-time) Act, which expired six months after the declaration of peace. The object of that measure was to provide for voting by men who had enlisted and gone to the Front. The total number of the men returned from the Front to date is about 250,000. Those embarked, and at present on voyage to Australia, number 8,000; those overseas in military employment and receiving training, 7,500; and those awaiting embarkation, in hospitals, absent without leave, 4,500; making a grand total of 270,000. From the in formation supplied to me by the' Defence Department, I expect that all those men will have returned to Australia by the 13th December, except 6,000, who may remain abroad for a considerable time. Some of them are in various occupations, and others cannot be found. We must, therefore, amend the Electoral (Wartime) Act, because it cannot possibly be PAPERS. applied to members of the Forces who have returned from the Front. There are in force two Acts which will apply to the coming election. One is the Electoral (War-time) Act, which provides for voting by members of the Forces who are G. twenty-one years of age and upwards, and the other is for the Electoral A ct of 1918, section 39 of which provides for voting members enrolled in the Australian Imperial Force irrespective of age. But it is necessary under that Act that, in an order to be qualified to vote, the soldier must be enrolled. This Bill is introduced for for the purpose of modifying the existing law in order to allow members of the Forces to vote whether or not they are enrolled, and, by regulations, to make the necessary provisions for voting by all members of the Forces. As a matter of fact, on the return of soldiers from the Front, they have been apprized by the time Electoral Department, through the Defence Department, of the necessity for enrolment. Some did enroll; other did I am of opinion that men who have their duty by serving their country, and adding to its reputation in a way that has been exceptional and exemplary, should be afforded every facility for votat the forthcoming election. This Bill is introduced primarily for that purpose, and it deals not only with men who are enrolled, and who arrived before the issue of the w r it, b ut also with those who are not enrolled-wit h those who oame before issue of the w r it by special provisions which will be in the regulations, and with those who may arrive after nomination day by affording exceptional facilities. If a man does not enroll on arrival in Australia before the issue of writs he can get a certificate from the Commandant from the State to which he belongs. Such a certificate was issued under the Electoral (War Time) Act to those entitled to vote at the last election. We are now providing that soldiers shall get this certificate, and that the Electoral Returning Officer of the State shall endorse on it the division to which the soldier belongs. That will entitle him on presenting the certificate to vote at any polling booth within a State.",27
63,Mr MATHEWS,ELECTORAL ENROLMENT I N,Can he select division ?,28
64,Mr GLYNN,ELECTORAL ENROLMENT I N,"No ; if he is not enrolled he will vote for the division according to the military or naval roll. A man enlists at a particular place, and from that fact his district is known, and his division will he the division indicated on the military roll.",28
65,Mr HIGGS,ELECTORAL ENROLMENT I N,Will he use a ballot-paper different from that used by other electors 'I,28
66,Mr GLYNN,ELECTORAL ENROLMENT I N,"A soldier will practically make an absent voter's declaration, and vote on a form similar to an absentvoting form.",28
67,Mr JOWETT,ELECTORAL ENROLMENT I N,How about Australian soldiers who enlisted in England?,28
68,Mr GLYNN,ELECTORAL ENROLMENT I N,"If a man has enlisted in the Australian Eorces he will be entitled to vote. Section 4 of the War-time Electoral Act defines a "" member of the Eorces "" as a person who is or has been a member of the Commonwealth Naval or Military Forces enlisted or appointed for active service outside Australia, or on a ship of war, and a person engaged as a munition or other worker under agreement with the Commonwealth Government outside Australia, and it also includes a person who is or has been a member of the Army Medical Corps Nursing Service, accepted or appointed by the Director of Medical Services.",28
69,Mr JOWETT,ELECTORAL ENROLMENT I N,"Then the definition does not include an Australian who happened to be in England when the war broke out, and enlisted in the British Army ?",28
70,Mr GLYNN,ELECTORAL ENROLMENT I N,"It includes only those who enlisted in the Australian Forces. There may be unenrolled members of the Forces who reach Australia from abroad after the nominations, and in their case, information will be supplied by the Defence Department as to the transports on the water and those on board. Arrangements will be made so that such members may vote at the first capital city of the State at which the vessel calls. The names having been supplied by the Defence Department, the Commonwealth electoral officers will make the necessary preparations, and send on the forms to the ports, where the local electoral officers will see that the votes are taken. If such men are enrolled they may vote by post; if not, they vote as absent voters. Some question has been asked as to the continuance of the method of voting with reference to '' Ministerial parties"" or "" Opposition parties "" adopted at the last any election. That method cannot possibly be applied under present circumstances, and it is abolished. I have indicated the chief amendments proposed by the Bill, the remainder of which is for Committee consideration. We must give every possible consideration to men who have gone to the Front. They have done their duty as men of honour, with wonderful loyalty, and we must see that they are afforded every facility for voting.",28
71,Mr HIGGS,ELECTORAL ENROLMENT I N,"Capricornia) [3.35] - I regret that this Bill is necessary. It is only necessary because the Government are endeavouring to exploit what they 'believe is popular opinion. Without doubt a great number of people have shouted in welcoming the Prime Minister (Mr. Hughes), who thinks that this is the time to go to the country.",28
72,Mr LYNCH,ELECTORAL ENROLMENT I N,Do you not think he deserves it?,28
73,Mr HIGGS,ELECTORAL ENROLMENT I N,"As to that, I think that the Prime Minister has been the greatest failure in the public life of the Commonwealth. Everything he has done since he left our party has been a failure. It must be remembered that the Prime Minister and his Government endeavoured to keep the soldiers in the Old Country for another two years, and it was only when that action was. exposed by Mr. Keith Murdoch that the Government reversed their attitude. It was a very easy matber for the Prime Minisber to get leave of absence for our gallant - men - to intervene between them and British soldiers who did not understand themand, of course, the men are very grabeful. Bub is that a reason why this country should be rushed into a sudden general election ? Are we to have an election simply because th© Prime Minister hopes, by going to the country now, to get a re newal of power? Everybody is agreed that we should do our best to enable the soldiers to exercise the franchise, and we shall do all we can to attain that object.",28
74,Mr KELLY,ELECTORAL ENROLMENT I N,This is what is called cordially supporting the Bill !,29
75,Mr HIGGS,ELECTORAL ENROLMENT I N,"I am availing myself of an opportunity to make a few observations concerning the action of the Government under the Electoral (War-time) Act in May, 1917. I sincerely hope that the Minister for Home and Territories (Mr Glynn) will see that there is nothing wrong done at the present election. We all desire our soldiers to have a vote. I am sorry that the honourable member for Wentworth (Mr K e l l y ) is retiring from the chamber, because I wish to address myself particularly to him in view of the fact that, to m y great regret, he is about to leave the House of Representatives for ever. Lt - Colonel ABBOTT - He always speaks well of you!",29
76,Mr HIGGS,ELECTORAL ENROLMENT I N,"The honourable member who interjects does not, and I am sure that when he looked at an interjection of his in cold p r in t this morning he must have felt very sorry. However, I ask the honourable member for Wentworth whether he can approve of the action of his Government in issuing a Government newspaper to soldiers at the Front, and maligning and misrepresenting the Opposition in every way, while, on the other hand, he made promises to the soldiers in the way of increased pensions, promises which have never been fulfilled? I ask the honourable member whether h? has not heard that the provisions of the Electoral Act were vilely abused in the Old World by the emissaries of the Government. No honest politician can stand for unfair tactics. Lt - Colonel ABBOTT --If you mean in England and France, what you say is not correct.",29
77,Mr HIGGS,ELECTORAL ENROLMENT I N,"A defeated candidate at the last election said to me, "" I lost my seat because "" Bill y "" did not stand to me with the soldiers' votes."" The soldiers' ballot-papers contained the words ""Ministerial "" and "" Opposition,"" but when many of the soldiers went away from Australia' we were the Ministerialists, and it is quite possible that numbers of them voted for Ministerialists in the belief that they were voting for members . of the Labour party. My own opinion is that numbers of soldiers' votes were recorded for divisions to which they did not rightly belong. It was quite an easy matter to do so. Was it not a most singular fact that when the poll was counted in Australia there were eleven doubtful seats. - the Capricornia seat was included among the doubtful ones, although I had a majorit y of over 2,000 votes-and that every Labour man who had not a majority of 500 of the votes cast in his own division was ' ' outed ' ' by the votes of the - soldiers abroad ? I have heard many soldiers say that the majority vote in their, company or battalion was j n favour of the Labour party. It is a bad thing for any country when there is in - ' terference with the ballot-box. I am not in favour of any unfair play or trickery. A nation is on the down grade when it§ Government commences to manipulate the ballot-box. I have read that in one nation which once had a great empire and has lost it , it was the custom to have a false bottom to the ballot-box in which votes for the Government candidates were secreted. We do not want anything of that sort to occur in Australia, and I hope that the Government will see that there is fair play. In connection with this election, are wa to have a circular issued by the Prime Minister (Mr Hughes), as was the case last time ? Do those honourable members who believe in fair play think that it was fair play for the Prime Minister to issue to every mother of a soldier in Australia a leaflet . with the heading, "" Prime Minister's Department,"" and bearing a block that purported to be the Prime Minister's signature and the Australian coat of arms? There must have been 250,000 of those circulars sent out.",29
78,Mr BRENNAN,ELECTORAL ENROLMENT I N,Were they issued at the expense of the Government 1,29
79,Mr HIGGS,ELECTORAL ENROLMENT I N,"That is what I wish to ' know. How was it that the Prime Minister was able to get the names of the mothers of soldiers so that he could address to them what, to the minds of many, must have appeared to be a personal communication? The letter commenced, "" Dear Mrs ."" Is the Defence Department to be used during this election to help the Government?",29
80,Mr GLYNN,ELECTORAL ENROLMENT I N,No ; except to identify the men who have been in the Australian Imperial Force.,29
81,Mr HIGGS,ELECTORAL ENROLMENT I N,"Did the Minister know what was done last time when the Prime Minister issued hundreds of thousands of circulars to the mothers of the soldiers of Australia through the Defence Department or through the Electoral Office, or, having got the names from the Defence Department, through the so called National Federation ?  that was done.",29
82,Mr HIGGS,ELECTORAL ENROLMENT I N,I can show the honourable member one of those letters. It was addressed to a lady in my constituency.  but I received no circular.,30
83,Mr HIGGS,ELECTORAL ENROLMENT I N,What is the use of fame or notoriety if a Minister is unknown to the Defence Department ?. Erom what wo are now told we understand that the Defence Department is endeavouring tt> keep in touch with the soldiers to get. them on the roll or enable them to vote. That is quite right.,30
84,Mr GLYNN,ELECTORAL ENROLMENT I N,The Defence Department is not doing more than the Statute provides. I have never heard that it has done more.,30
85,Mr HIGGS,ELECTORAL ENROLMENT I N,"Accordin g to the Minister, the Department is going to keep in touch with the men. It will get all particulars concerning the men who are returning and meet them at the boats. That is all right. Let the soldiers have the chance to yote; but do not let the Prime Minister use the Defence Department for the purpose of getting a number of names and addresses so that he may make use of them for his personal ends. I can produce a letter which was sent on behalf of the Prime Minister.",30
