speakerGroups,Speaker,Title,text,pageNumbers
20,Mrs BLACKBURN,BRISBANE GENERAL POST,"Can . the Prime Minister say whether consideration was given to the position of war widows when pension rates were being reviewed recently? Does the Prime Minister know that the members of the War Widows' Craft Guild, whose president is Mrs. George Vasey, have urged that no warbereaved family should receive less than the basic wage? Does he know that their women believe that, as their husbands might well be considered totally and permanently incapacitated as far as maintaining their families is concerned, those families should receive the same consideration as that given to the families of incapacitated men? Is it reasonable that, while a single man, unable to earn a living, is paid £4 16s. or thereabouts, the war widow with a family to maintain should receive only £2 10s.? Will the Prime Minister reconsider the position of war widows?",15
21,Mr CHIFLEY,BRISBANE GENERAL POST,"Pension s for war widows have been considered by the Government, and in a measure which it is proposed to introduce into this House later, provision is made for increasing those pensions. The honourable member referred to families being maintained by war widows, but she must be aware that special rates are allowed in respect of the children of war widows, and this places them in a different position from the dependants of other pensioners. As for the other matters mentioned by the honourable member, I shall give them my consideration. MEAT. DISPUTE IN TASMANIA.",15
22,Mr FALKINDER,BRISBANE GENERAL POST,"Is the Minister for Commerce and Agriculture aware that, as from tomorrow, there will be no remeat available for purchase in Hobart? it a fact that although the fixed retail price of beef in Hobart is 62s. per 100 lb., producers state that they cannot produce at a cost below 70s. per 100 lb. for As there are no prospects of settlement of the meat dispute, is the Minister prepared to review existing wholesale prices of meat in Tasmania ?  that a shortage of meat supplies exists in Hobart. I shall refer to the Minister for Trade and Customs the honourable member's request that an investigation be made of wholesale prices of meat in Tasmania. TRACTORS.",15
23,Mr DUTHIE,BRISBANE GENERAL POST,"In view of the long delay farmers are experiencing in obtaining delivery of new tractors, some of which were ordered two years ago, and in view of the fact that many farmers have already purchased machinery to be used with the tractors, will the Minister representing the Minister for Trade and Customs make a statement indicating when the position is likely to improve? Will he also endeavour to speed up the importation of new tractors?  suring adequate supplies of agricultural tractors is largely beyond the control of the Commonwealth Government, in as much as the great bulk of supplies for agriculturists in Australia are imported from the United States of America, and, owing to a number of factors operating in that country, we have not been able to import our requirements. However, my department has been particularly active in its endeavours to obtain adequate supplies. The Director-General of Agriculture, during his recent visit to the United States of America, paid special attention to that matter. At present, it would seem that the lag in supplies will not be completely overtaken for at least eighteen months. A number of tractors are being manufactured in Australia, but local manufacturers are not likely to be able to meet our needs for some time to come. Every endeavour is being made to increase the rate of local production. NA INDUSTRIAL RESEARCH.",15
24,Mr ABBOTT,COUNCIL FOR SCIENTIFIC AND,"I ask the Minister in charge of the Council for Scientific and Industrial Research whether the Russian Professor, Sergei Paramanov, has been appointed to the Division of Economic Entomology of the Council for Scientific and Industrial Research? If so, who was responsible for this appointment? Did the Minister give his approval to the appointment? Is it intended to appoint additional Russian professors to the council and, if so, in what divisions?",16
25,Mr DEDMAN,COUNCIL FOR SCIENTIFIC AND,I shall obtain the information sought by the honourable member. JUTE GOODS.,16
26,Mr MCLEOD,COUNCIL FOR SCIENTIFIC AND,"In view of the grave shortage and high price of jute goods, will the Minister representing the Minister for Supply and Shipping ascertain whether it is practicable to utilize the stocks of tow which have been accumulated by the Flax Committee in the manufacture of materials for the making of bags?",16
27,Mr DEDMAN,COUNCIL FOR SCIENTIFIC AND,"I am aware that considerable stocks of tow have accumulated at flax production centres in various parts of the Commonwealth. I believe that there would be some difficulty in using i in the manufacture of sacks because of the shortness of the fibre. However, I shall ask the Minister for Supply and Shipping to see if anything useful can be done with that by-product. WATERFRONT EMPLOYMENT .",16
28,Mr HOLT,COUNCIL FOR SCIENTIFIC AND,"Has the chairman of the Stevedoring Industry Commission, Mr M'orrison, recomended to the Government that the commission should be disbanded? If that be true and if that and other aspects of the present hold-up on the Sydney waterfront have been considered by the Cabinet, have any decisions been reached? If any decisions have been reached, will they affect the legislation in connection with the commission now before the House? If so, will the Prime Minister inform honourable members so that they shall have these developments in mind in the event of the legislation being proceeded with?",16
29,Mr CHIFLEY,COUNCIL FOR SCIENTIFIC AND,"I have received no recommendation myself from the chairman of the Stevedoring Industry Commission about the disbandment of the commission, but I understand that the Minister for Supply and Shipping has had some consultation with Mr. Morrison, as I had this morning, although I did not discuss that particular aspect with him. I understand that be has been very disturbed that decisions of the commission have, in some cases, not been obeyed. As to the second part of the honourable gentleman's question, the Stevedoring Industry Commission Bill will be proceeded with. Its proclamation will then of course be a matter for government decision.",16
30,Mr HUTCHINSON,COUNCIL FOR SCIENTIFIC AND,"What steps does the Government intend to take to bring to an early end the dispute which is laying idle the port of Sydney? Will the Government consider calling for volunteers to work on the wharfs so that the turn round of ships, particularly those necessary for the transport of urgent foodstuffs to Great Britain, may be more speedily achieved in that port?",16
31,Mr CHIFLEY,COUNCIL FOR SCIENTIFIC AND,"Naturally , the holdup on the Sydney waterfront is causing the Government great anxiety, particularly in view of the banking up of cargoes t in that port and the necessity to expedite the turn round of ships quickly because of the world shortage of shipping. This morning in company with the Minister for Supply and Shipping I consulted with the chairman of the Stevedoring Industry Commission, and later this afternoon I propose to discuss the matter with the representatives of the unions concerned. I am unable to give the orable member any further information on the subject at present. IMMIGRATION . USE OF ""ASTUKIAS"".",16
32,Mr MULCAHY,COUNCIL FOR SCIENTIFIC AND,"I ask the Minister for Immigration whether the Imperial Government intends to make available the Commonwealth Government the Wales, Royal Naval transport Asturias, which arrived at an Australian port yesterday, in order that it may be used to carry large number of prospective migrants awaiting transport from Great Britain Australia. to Australia? Is it possible to get additional naval transport of that description for that work?",17
33,Mr CALWELL,COUNCIL FOR SCIENTIFIC AND,"Asturia s is one the few vessels owned by the British vernment. It was formerly in use in the South American trade. The Herald British Government requires its serinterview vices urgently at present. We should gladly accept the ship if the British Government would let us have it southern for the Australian run, but there are many factors beside our Australian needs to be considered. I shall ask the Auswould tralian High Commissioner in London make inquiries along the lines suggested by the honourable member. TASMANIA N LIVE-STOCK.",17
34,Dame ENID LYONS,COUNCIL FOR SCIENTIFIC AND,"Having regard to the impasse reached in the meat industry in Tasmania, the constant trouble in the milk industry and urgent need to build up the depleted numbers, both cattle and sheep, I ask the Minister for Commerce and Agriing culture whether the Commonwealth the Government will consider subsidizing those engaged in breeding those classes of live-stock, on a strictly annual basis, until the existing dangerous shortage has been overtaken ?  honourable member's question to the Minbut ister for Trade and Customs and ask that an answer be supplied. COAL. DUST PROBLEM IN QUEENSLAND. hon- "" Mr Francis - I again draw the attention of the Prime Minister to several paragraphs of Mr Justice Davidson's report on the coal-mining industry, to which I referred in a speech in this House last Thursday. I then pointed out the serious effects of coal dust in Queensland - mines and reminded the right honourable gentleman that he had arranged, after many strikes by miners to in the southern areas of New South to have the coal dust problem in New South Wales mines examined by experts of the Council for Scientific and the Industrial Research ' and Professor T. David Jones, of Wales, who is visiting",17
35,Mr JAMES,COUNCIL FOR SCIENTIFIC AND,The experts are at work in New South Wales today.,17
36,Mr FRANCIS,COUNCIL FOR SCIENTIFIC AND,"I know that, but of they have not been to Queensland and Goapparently Professor Jones does not intend to go there. The Sydney Morning yesterday published a report of an with Professor Jones, who stated that in the next three months he would inspect the northern, western, and coal-fields of New South Wales, and, after visiting Victoria, Tasmania, South Australia, and Western Australia, furnish a report to the Governto ment. This statement proves that I had good cause for making my protest last. Thursday against the neglect of the welfare of Queensland coal-miners. Why has the Prime Minister not made arrangements for Professor Jones to visit Queensland, having regard to the serious nature of the statements made by Mr Justice Davidson, in his report, on the dust in Queensland mines? Will the right honourable gentleman co-operate with the Premier of Queensland by offerthe services of Professor Jones and experts of the Council for Scientific and Industrial Research to investigate the dust menace in Queensland mines?",17
37,Mr CHIFLEY,COUNCIL FOR SCIENTIFIC AND,"The distinguished professor mentioned by the honourable member came to Australia at the invitation of the Commonwealth Government, I understand that the arrangements for his examination of coal mines have been made by the Council for Scientific and Industrial Research, in conjunction with the authorities associated with the industry. I was not aware that Professor Jones would be able to visit all of the States; I understand that the time at his disposal was limited. However, I shall ascertain whether it will be possible to accede to the honourable member's request for Professor Jones to visit Queensland. WAR NEUROSIS.",17
38,Mr WILLIAMS,COUNCIL FOR SCIENTIFIC AND,Has the Minister for Repatriation considered the establish- so. ment of special institutions for the treatment of ex-servicemen who are suffering from war neurosis? Can he state how many ex-servicemen are victims of this complaint and when it is likely that thing will be done for the benefit of unfortunate men?,18
39,Mr BARNARD,COUNCIL FOR SCIENTIFIC AND,"The subject of war neurosis has been constantly receiving my attention since I became Minister for Repatriation. This complaint creates probably the most serious and complex problem that my department is required to deal with at present. We are appointing a specialist in psychiatry, and we hope that as the result of his advice, we shall be able to treat more thoroughly and effectively this unfortunate section of the commoinity. Offhand, I am not able to say what numbers have so far come before the department, but I shall obtain the information for the honourable member. NEW GUINEA. CUSTOMS DUTIES.",18
40,Mr ANTHONY,COUNCIL FOR SCIENTIFIC AND,"I have received complaints from residents of New Guinea that, customs duty is imposed on parcels sent to them from Australia, and that this condition of affairs did not obtain before the commencement of World War TI. I ask the Minister for External Territories: 1. Is it correct that New Guinea is being treated as a foreign country in the imposition of customs duties? 2. Is oustoms duty levied on parcels sent from Australia to New Guinea? 3. If so, when were these duties first imposed, and what is the reason for them ?",18
41,Mr WARD,COUNCIL FOR SCIENTIFIC AND,"For the purpose of levying customs duties, the Territory of New Guinea is treated as a separate entity from Australia. This condition prevailed before the commencement of World War II . No additional imposts have been introduced since the conclusion of the war and since the new Administration took office, but the whole matter is now under review in order to ascertain what relief may be afforded to the residents of the Territory in this direction. As soon as I am in a position to give to the honourable member any additional information about this subject, I shall do OIL FROM COAL.",18
42,Mr JAMES,COUNCIL FOR SCIENTIFIC AND,"Before the Parliament adjourned for the Christmas recess, I had asked on several occasions whether the someGovernment intended to bring to Austhese tralia from Germany plant for the extraction of oil from coal, or proposed to adopt the recommendation in my report that German experts or technicians on this subject should be brought to th« Commonwealth. My recommendation was based upon information which I bad obtained from a representative of I m perial Chemical Industries in Germany. Since then, I have read in the press ieports that German experts were coming to Australia. Can the Prime Minister inform me whether those reports are correct? Will he state whether Australia will obtain from Germany, as part of itsshare of reparations, machine tools, in-eluding plant for the extraction of oil* from coal? Will the right honourable gentleman also give consideration'to the' advisability of bringing German mining' experts here for the purpose of showing us how to work deep seams? I have in mind particularly the Balmain seam, which is considered to be too deep to work.",18
43,Mr CHIFLEY,COUNCIL FOR SCIENTIFIC AND,"When the honourable member raised this matter some time ago, consideration was given to whether machinery capable of extracting oil from coal should he brought to Australia from Germany as part of our share of reparations. However, an examination of the proposal showed that the cost of dismantling and shipping the plant-ship ping was a most difficult problem-wa s so great as to necessitate the abandonment of the idea. Arrangements were made, I understand, to obtain blue prints and drawings of the type of plant which the honourable member mentioned in his report. Some of the technicians who will be coming to Australia, have had valuable experience of the process of extracting oil from coal. Indeed, all the men whom we propose to bring here from Germany are capable of performing technical work for which no men are available either in Australia or the United Kingdom. At the moment, I am not able to inform the honourable gentleman what progress has been made in the transport of these men from Germany to Australia, but I shall obtain the informagreat tion for him. .GIFT TO GREAT BRITAIN . POOD FOB BRITAIN. ^ Mr WHITE - I refer to the recent statement by the Prime Minister that it is proposed to grant to Great Britain a credit of £25,000,000 in order to defray a portion of the expenditure incurred by that country in fighting the war in the Pacific. As this credit is to be in the nature of a book entry against accumulated Australian funds in London, will the Prime Minister consider devoting part of the money to the acquisition of food in Australia, particularly unrationed foods, such as tinned milk, fats and the like, that we may be able to export additional food that would be of immediate help to the people of Great Britain?",18
44,Mr CHIFLEY,COUNCIL FOR SCIENTIFIC AND,"The honourable member does not seem to understand the nature of the proposed gift to Great Britain. Any suggestion that it is to be a mere book entry is sheer nonsense. The fact is that an appropriation will have be made by this Parliament of the necessary moneys to provide the grant, and that the grant itself will be in the form which is most acceptable to the British Government.",19
45,Mr FADDEN,COUNCIL FOR SCIENTIFIC AND,"In view of the fact that extraordinary hardships are being suffered by the British people owing to the severity of the winter, will the Prime Minister permit a debate on the question of means to increase Australia's food exports to Britain, either by permitting discussion of the motion in the name of the right honourable member for Cowper that a gift of food worth £25,000,000 be made, or by substantive motion by the Government itself?",19
46,Mr CHIFLEY,COUNCIL FOR SCIENTIFIC AND,I am sure that there will be ample opportunity to discuss thi> subject in the course of debates on the various measures which are coming before the House. CANNED RABBITS.,19
47,Mr DUTHIE,COUNCIL FOR SCIENTIFIC AND,"There has been established at Ulverstone, Tasmania, a factory which is shortly to begin the canning of rabbit meat for export to Great Britain. In view of Britain's need of food and the value of rabbit carcasses as an item of diet, will the Government consider subsidizing or in other ways assisting such factories as are prepared to can rabbit meat for export, and thus recognize the practical value and importance of this new Australian export industry?  honourable member's question with the Minister for Trade and Customs, and shall furnish a reply later. RICE.",19
48,Mr TURNBULL,COUNCIL FOR SCIENTIFIC AND,"Is it a fact that the Wakool rice project has been abanso doned? If so, in view of the available reports in connection with the growing of rice in that area, and the need for supplying more rice in Australia, why was this action taken.  project has been abandoned. It ' was a joint war project in which the Governments of the Commonwealth and New to South Wales were associated, but both governments now consider that it should not be proceeded with any further. I understand that there is a shortage of water in the area, and that rice can be grown more advantageously in the Leeton-Griffith area. BROADCASTING. NA BROADCASTING COMMISSION.",19
49,Mr BEAZLEY,FINANCES OF THE AUSTRALIAN,"I direct to the Prime Minister in his capacity as Treasurer a question arising out of the annual report of the Australian Broadcasting Commission, which reveals that in a budget amounting to more than £1,000,000 losses have been made and that further grants will be necessary to prevent losses in the future. I now ask the right honourable gentleman whether, in view of the magnitude of the financial transactions of the Australian Broadcasting Commission, the fact that a substantial grant of £71,000 has already been made to that body from the Commonwealth Treasury, and the fact that reports indicate that even more substantial grants are urgently required, he will appoint a representative of the Treasury as a financial member of the commission in order to ensure that wasteful expenditure shall not be incurred, and generally to supervise Treasury grants?",19
50,Mr CHIFLEY,FINANCES OF THE AUSTRALIAN,"The facts relating to the payment of moneys by the Treasury to the commission, with the approval of the Government, are as stated by the honourable member.",20
51,Mr ANTHONY,FINANCES OF THE AUSTRALIAN,Is the Treasury not merely withholding the payment of fees ?,20
52,Mr CHIFLEY,FINANCES OF THE AUSTRALIAN,"In addition to the original grant of a portion of listeners' licence-fees a special payment was made with Cabinet approval to recoup some of the losses made by the Australian Broadcasting Commission. As the finances of the commission are now being examined by the Broadcasting Committee, I do not think it proper that I should say much until the committee has submitted its report, but I can assure the honourable member that officers of the Treasury are taking a keen interest in the finances of the commission. Yesterday the Secretary of the Treasury, Mr. MCFarlane, with whom I have discussed the general subject of the commission's finances, gave evidence before the Broadcasting Committee. I shall endeavour to supply further information to the honourable member after the committee has submitted its report. DIPLOMATIC SERVICE. CADETSHIPS.",20
53,Mr RYAN,FINANCES OF THE AUSTRALIAN,"Can the Minister for External Affairs say whether it is corvicinity rect, as reported, that Senator Grant is interviewing candidates for cadetships in the diplomatic service; whether any representations in regard to candidates have been made by him; what qualificastructions tions Senator Grant has for such work; what form of questioning has Senator Grant adopted, and what kind of questions are submitted by him to candidates ?",20
54,Dr EVATT,FINANCES OF THE AUSTRALIAN,"Eve r since diplomatic cadetships were instituted, about four years ago, it has been the practice for all ' candidates for appointment as cadets to undergo a written examination, and also to appear before the members of a committee who question them and make a report. That committee consists of'the permanent head of the department, and a representatives of the Government and of the Opposition in the Parliament. Dr Grenfell Price, a former member of this House, was appointed to represent the Opposition parties, he is still a member of the committee. Senator Grant has been a member of the committee since his election as a senator. There is also a representative of the university authorities. The selection of candidates depends not merely on the results of the written examination, but also on the report of this committee, which represents all shades of political opinion. So far, the reports of the committee on candidates have been unanimous, and I hope that will continue to be the position. CIVIL AVIATION. LOW-FLYING AIRCBAFT-PARD O AERODROME-EAGL E FARM AERODROME.",20
55,Mr SHEEHAN,FINANCES OF THE AUSTRALIAN,"Has the Minister for A ir received complaints from municipalities in the vicinity of the Kingsford-Smith aerodrome, at Mascot, of low flying on the part of incoming and outgoing aircraft? Can he say whether arrangements could be made for all aircraft approaching and leaving the aerodrome to travel via Botany Bay, thereby avoiding low flying over the suburban area?",20
56,Mr DRAKEFORD,FINANCES OF THE AUSTRALIAN,"Some complaints of low flying by aircraft have been received from municipalities in the Mascot district. Similar complaints have been received from residents in the of other aerodromes. It would appear that people who have wanted aerodromes in certain localities are now finding that there are disadvantages associated with them. Pilots are under innot to fly below a certain level when close to built-up areas and as far as possible and subject to weather conditions they comply with those instructions. Whenever persons observe instances of low flying they are asked to record the time and markings on the aircraft which are in three inch lettering and to report the occurrence, with a view to disciplinary action being taken, as is done in all such instances where unnecessary low flying is proved. That course of action will be continued.",20
57,Dame ENID LYONS,FINANCES OF THE AUSTRALIAN,"Can the Minister for Air say to what stage negotiations for the purchase of an aerodrome site at Pardo, Tasmania, have progressed? Can he say whether the owner of the land has received any official notification of the Government's intention to establish an aerodrome there, and what prospects there are of developmental work being undertaken immediately upon completion of the purchase of the land ?",21
58,Mr DRAKEEORD,FINANCES OF THE AUSTRALIAN,"A sum of money has been placed on the estimates for preliminary work on an aerodrome at Pardo, and negotiations between the Department of the Interior and the owner of the land are in progress. When they have been completed the department will be in a position to begin work on the aerodrome site, but on account of priorities for more urgent work I do not hold out any hope that the work will be commenced in the near future, although it is possible that a start will be made within a year.",21
59,Mr WHITE,FINANCES OF THE AUSTRALIAN,"Has the United States of America presented, free of cost to the Commonwealth, all aviation facilities installed at Eagle Farm aerodrome, Brisbane, during the war, provided that Australia maintains Eagle Farm as an international airport to be used by United States aircraft, and to furnish all facilities to aircraft irrespective of nationality? If so, has the offer been accepted? What was the total approximate cost of the facilities, and what will be the cost of maintenance under the proposed scheme? Does this mean that the question of reciprocal landing rights has been finally determined ?",21
60,Mr DRAKEFORD,FINANCES OF THE AUSTRALIAN,"I shall answer the last part of the question first: The agreement between the Government of the United States of America and the Commonwealth regarding landing rights is altogether separate from the agreement regarding the taking over of equipment at Eagle Farm. The agreement regarding landing rights has been signed, and specific conditions which do not apply particularly to Eagle Farm have been laid down. The aerodrome at Eagle Farm was used largely by the American air force during the war. There was a good deal of equipment there, so that it became necessary to discuss with the American authorities the transfer of this equipment to the Commonwealth Government. There was some reference in the press to a condition that the Eagle Farm aerodrome should become an international airport, but that point was something entirely apart from the bilateral agreement between Australia and the United States of America on the subject of landing rights, and the report has, perhaps, given rise to some misunderstanding. The whole matter has been handled by the Department of External Affairs, rather than by the Department of Air or of Civil Aviation, and I understand that a satisfactory adjustment of all outstanding difficulties has been achieved. American authorities have, I believe, advanced very satisfactory proposals regarding the disposal of their assets at the Eagle Farm aerodrome, which the Commonwealth Government was glad to accept. DAIRYING . PEICB OF MILK .",21
61,Mr HOWSE,FINANCES OF THE AUSTRALIAN,"In view of the dissatisfaction that exists in the milk industry, and the representations that have been made for an increase of the price of milk, will the Minister representing the Minister for Trade and Customs give consideration to the granting of an increased price?  honourable member's question to the Minister for Trade and Customs. WHITE AUSTRALIA POLICY.",21
62,Mr GULLETT,FINANCES OF THE AUSTRALIAN,"I desire to ask a question of the Minister for External Affairs. In explanation, I point out that there is widespread uneasiness lest he, in the course of negotiations with Asiatic governments, should agree to the alteration or compromise of those sections of the Immigration Eestriction Act, upon the enforcement of which depends the White Australia policy. In order to allay these feelings once and for all, will the Minister, when closing the debate on international affairs, give an assurance to the people in Australia, and make a statement for the information of people abroad, that no alteration or modification of the White Australia policy will be undertaken in any circumstances whatsoever ?",21
63,Dr EVATT,FINANCES OF THE AUSTRALIAN,"It is quite unnecessary for me to wait for the closing of any debate in order to give that assurance. I gave such an assurance during the debate on international affairs; but I point out that the subject was mentioned then only because a question on it had been addressed to me by the honourable member for New England. I gave the assurance then, and I give it now. If the honourable member likes, I will give it morning, noon and night. The White Australia policy is absolutely basic to the economy and politics of this country. There has never been any suggestion, direct or indirect, that it would be interfered with. The subject has never been mentioned by me except in the circumstances which I have recounted. I am obliged to the honourable member for giving me the opportunity to remove the so-called uneasiness which, if it exists at all, has been caused by what other people have said, not by anything that I have ever said. NETHERLANDS EAST INDIES. MURDER OF AUSTRALIAN OFFICERS.",22
64,Mr MCEWEN,FINANCES OF THE AUSTRALIAN,"Almos t a year ago, three Australian officers were murdered in the Netherlands East Indies while investigating the fate of Australian servicemen in that area. Is the Minister for External Affairs yet in possession of the report of the judge who was sent to the Netherlands East Indies to investigate and report upon the incident? If so, will the Minister make the report available to such honourable members as desire to see it? Is the Minister yet in a position to say whether a claim will be made upon the Indonesian Government or the Dutch Go vernm ent",22
65,Mr FRANCIS,FINANCES OF THE AUSTRALIAN,O r both?,22
66,Mr MCEWEN,FINANCES OF THE AUSTRALIAN,"O r both, for an indemnity to aid the circumstances of the widows and children who were dependent on the murdered officers?",22
67,Dr EVATT,FINANCES OF THE AUSTRALIAN,"The report has been received. There are matters in it which cannot well be published; but I shall take the course which the honourable member has suggested. There is no reason why the report should not be read by those honourable members who desire to read it. In every case, the relatives of the memwho were unfortunately killed are receiving the full benefits provided under our own law. No question arises of a claim against the Dutch authorities. The judge's report is to the effect that the Dutch authorities are not in any way concerned; but a claim may be advanced, on the basis of the report, against the - Indonesian authorities.",22
68,Mr MCEWEN,FINANCES OF THE AUSTRALIAN,When will a decision be made on that point?,22
