speakerGroups,Speaker,Title,text,pageNumbers
39,The DEPUTY SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for Fisher wish to move a motion in connection with the report to enable it to be debated on a later occasion?,37
40,Mr SLIPPER,COMMITTEES,I move: That the House take note of the report.,38
41,The DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned. Resumption of the debate will be made an order of the day for a later hour this day. NA Legal and Constitutional Affairs Committee Reference",38
42,Mr SLIPPER,MAIN COMMITTEE,"I move: That the order of the day be referred to Main Committee for debate. Question agreed to. NA Employment, Workplace Relations and Workforce Participation Committee",38
43,Mr BARRESI,COMMITTEES,"On behalf of the House of Representatives Standing Committee on Employment, Workplace Relations and Workforce Participation, I present the committee's report entitled Employment in the automotive components manufacturing sector, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be made a parliamentary paper.",38
44,Mr BARRESI,COMMITTEES,"I am pleased to present this report on employment in the automotive components manufacturing industry on behalf of the House of Representatives Standing Committee on Employment, Workplace Relations and Workforce Participation. This report comes at a timely period in Australia's manufacturing history, particularly as I note some of the debate taking place today. The report makes an important contribution to the future of the automotive components manufacturing industry. The automotive components manufacturing industry is an impressive one. It employs some 25,000 people and has an annual turnover of $7 billion. However, both employment and sales have been declining in the face of the challenge of increasingly competitive imports, changes in both employment and purchasing strategies by the vehicle manufacturers, and moves to offshore production. The findings of the committee reflect these challenges. The inquiry was timely as it presented a valuable opportunity to address these issues. the Unfortunately, a number of businesses declined to participate-in a number of cases citing the fear of retribution or contract losses as a reason. That is a shame, considering that the inquiry was set up to assist this very industry. So, while the report makes recommendations critical to supporting the Report future of the industry, the industry itself faces some serious cultural issues. The committee examined skills shortages, recruitment and training strategies. Recommendations are made addressing the need for greater industry representation on training issues across the supply chain. On-the-job training taking place within the industry is recognised and options for formal skills recognition are proposed. The shortage of skilled workers in the automotive components industry is accentuated by the automotive industry's image problem. The outdated image of the greasy workshop and the constant talk of industry downturn only discourage young people from making it a first career choice. The committee heard about several industry programs to get school students out of the classroom and experiencing the workplace. Some of these programs, such as those offered by the Northern Advanced Manufacturing Industry Group in South Australia, are to be commended. These programs are an important means of exposing the attractions and opportunities in automotive manufacturing today. Recommendations are made to extend these programs to other areas and to improve recruitment practices. In addition, the committee recommends the centralisation of resources for the establishment of a foundry to service the casting industries to improve the quality of training. This is an important recommendation as it notes that some sectors within the industry do not have the economies of scale to warrant the establishment of given courses in every TAFE college around the country. While some parts of the industry are facing recruitment difficulties, others have been hit hard by an industry-wide downturn in production and redundancies. Only as recently as last week, there was further evidence of some of these downturns and redundancies taking place. Recommendations are made aimed at understanding the outcomes of labour adjustment programs and ensuring that future labour adjustment programs take into account the supply chain. There is a need to focus on how to best position the industry to ensure ongoing competitive viability and success in the global marketplace. Recommendations are also made to focus on establishing a clear niche market position of the industry. They include enhancing R&D assistance measures to ensure that Australia retains a share of the lucrative innovation and design market. While we often hear of cases of companies struggling to survive in the Australian sector, there are also companies in the automotive component manufacturing sector that are doing it well and who have established clear niche markets both here in Australia and overseas. The automotive components manufacturing industry has shown its potential to be innovative, dynamic and capable of meeting change. However, it must continue to change in order to take its place as a competitor in the global marketplace. With a skilled workforce committed to lifelong employment, and a capacity to meet the challenges facing it, the industry has the ability to secure its own future. I would like to thank the many individuals, businesses and organisations that provided evidence. I would like to thank the committee, the deputy chair of the committee, the member for Gorton, and, in particular, the secretariat-Dr Anna Dacre and Siobhan Leyne-for their hard work in working through this inquiry, often with scant evidence that was provided to us by the industry itself. I hope that this report contributes to the positive future of the automotive components manufacturing industry.",38
45,Mr BRENDAN OCONNOR,COMMITTEES,"I rise to speak to the House of Representatives Standing Committee on Employment, Workplace Relations and Workforce Participation report, Employment in the automotive components manufacturing secits tor, tabled by the member for Deakin. Firstly, I acknowledge all members of the committee, particularly the chair, the member for Deakin, as well as the member for Werriwa, Chris Hayes, and the member for Shortland, Jill Hall, who were very attentive to their obligations in this inquiry. Margaret May and a number of other members also put a lot of effort into this. I also join the chair in thanking the secretariat-Anna Dacre and Siobhan Leyne, but also Loes Slattery and Daniel Miletic-without whom we would not have a report as good as this. As the chair indicated, it is true to say we had some difficulties with getting cooperation from parts of the industry. That is a concern. Whether that is a cultural thing with respect to the industry not wanting to speak directly to the federal parliament I am not sure, but it certainly did not provide us with confidence that all in the industry know what the best approach is to solving some of the pressing problems it confronts. There is no doubt that this inquiry came at a very important, indeed critical, moment in the industry's history. As the report asserted, it has been said many times that automotive manufacturing in Australia is in a period of transition. However, this report, I hope, will certainly assist the industry and assist government in seeking out the best answers to the problems that it currently confronts. There is no doubt that the inquiry focuses on skills shortages in the industry and the need to attend to those skills shortages. You have a paradox in the automotive parts industry: on the one hand there are skill shortages, but on the other you have redundancies. Surely we can solve this problem, particularly when, in the case of many redundancies-redundancies that really hurt ordinary working families across the country in this industry-there is significant lead time before they lose employment. Surely we can attend to providing proper skills and ensuring that there are fewer redundancies, if there have to be any at all, so that the industry is not crying out for particular skills. We think governments should attend to that. I think the unanimous report suggests quite clearly that all members are concerned that not enough has been done with respect to skill shortages, attending to those shortages and attending to the labour adjustment policies that have been wanting. There are some very practical recommendations in this report. It is also important to note that there is no dissenting report. This is the third report for me as deputy chair and the first time that there has been no dissenting report. This is unusual for an employment committee, given the current policies of the Commonwealth. I have to say that, almost to a witness, the employers and unions did not focus upon IR. It certainly does raise the question as to why the Commonwealth wants to proceed with Work Choices, because, in my view, clearly the major issues confronting the industry are not about changing industrial relations laws, and they are certainly for the worse for employees in this country. I think the report is worth reading. It is unanimous and it says a lot of things about what the government should be doing to help the industry.",39
46,The SPEAKER,COMMITTEES,"It being 1.45 pm, the member is interrupted in accordance with standing order 34. The time allotted for statements on this report has expired. Does the member for Deakin wish to move a motion in connection with the report to enable it to be debated on a later occasion?",40
47,Mr BARRESI,COMMITTEES,I move: That the House take note of the report.,40
48,The SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for a later hour this day. NA Employment, Workplace Relations and Workforce Participation Committee Reference",40
49,Mr BARRESI,MAIN COMMITTEE,I move: That the order of the day be referred to the Main Committee for debate. Question agreed to. NA Swan Electorate: Investing in Our Schools,40
50,Mr WILKIE,STATEMENTS BY MEMBERS,"Last Thursday in question time, I asked the Minister for Education, Science and Training whether she or her office had authorised the provision of unpublished information to the Liberal candidate in Swan in advance of notification to me, the member for Swan. The Liberal candidate in Swan rang all schools in my electorate which had been successful in the grants applications in the Investing in Our Schools program prior to advice being given to my office on the successful projects. I asked the minister whether she or her office had authorised the provision of this information to the Liberal candidate. In her answer, the minister accused me of self-indulgence for daring to ask why the Liberal candidate was privy to this information. She said: This is a typically self-indulgent question opposition member who is more interested in his self-promotion than the education of young students in his electorate. In her actions in authorising the Liberal candidate to ring schools and tell them about these grants, she is demonstrating herself that she is only interested in the promotion of the Liberal Party rather than education outcomes. The minister went on to say that information on schools receiving grants under the Investing in Our Schools program was provided to each member, to state ministers, on the department's website and that school principals had also been advised. I checked the website and there was no mention of these grants. Subsequently, I checked with the WA minister's office, and at that stage they had received no information about the grants and neither had school principals. The minister has been caught out misleading the House and is flagrantly politicising these grants. I support these grants and am delighted that schools in my electorate will benefit. The minister needs to be reminded Program that this program is a taxpayer funded program and not a Liberal Party slush fund. I understand that this has been occurring in other electorates throughout Australia. (Time expired) Ballarat Bertie",41
51,Ms KING,STATEMENTS BY MEMBERS,"Today I want to congratulate and thank Foster's Group and their CEO, Trevor O'Hoy, for kindly agreeing to return, albeit briefly, Ballarat Bitter-or, as it is more affectionately known at home, Ballarat Bertie-to production. I am sure that to return a beer to production is one of the oddest requests that Trevor has had from a politician, but it is all for a good cause. The HMAS Ballarat has as its replenishment at sea mascot the little brewer, Ballarat Bertie. The ship has recently returned from its first active deployment in by an the Middle East. I wrote to Trevor in July this year suggesting that one way of acknowledging the outstanding job of this very young crew was to provide a limited release of the beer. Not only have Foster's Group done that but the beer will also make its way home to Ballarat, where $1 from every case sold will be given to the HMAS Ballarat sponsored charity, United Way. I am absolutely delighted and cannot thank Foster's enough for their generous contribution. Ballarat Bertie was the beer of choice for many Ballarat residents and it has an affectionate part in our history. It has not been seen on our shelves since 1991. I know that this week, with the limited release of Ballarat Bertie on the HMAS Ballarat, and its availability in bottle shops later in the week, the people of Ballarat will once again warmly welcome Ballarat Bertie to its traditional home. I thank Foster's.",41
52,Mr MCARTHUR,STATEMENTS BY MEMBERS,"I wish to draw to the attention of the House the very dangerous position we have in Victoria as highlighted in today's Herald Sun: ‘Burn-off strategy criticised: fire menaces high country'. I am a member of the Nairn committee of this House and a member of the Stretton Group, and those two groups have been highly critical of the lack of fuel reduction burning in preparation for this year's very difficult fire season, bearing in mind the drought. The report goes on to say: More than 1000 firefighters tackled blazes ... And that there are: ... 51 fires spread across bushland from Gippsland through to the King Valley. … … … ... Doug Treasure accused the state government of putting Victoria's High Country at risk. “Almost all of the High Country now under threat had no fuel reduction burning done for 20 years and the fuel loads are extreme and tinder-dry because of the drought ... If northerly winds develop, the High Country will explode with a 100km fire front bearing down on Gippsland.” Over the years, I have been very worried that we will have an Ash Wednesday fire in the Otways. I advised that that was a possibility in the Grampians and it happened last year. We face a huge fire risk in the forthcoming four months in Victoria; fuel reduction burning would have assisted. The Stretton Group have been advocating that position over the past four years. I am greatly concerned and hope that this fire does not take place. (Time expired) Workplace Relations",42
53,Mrs IRWIN,STATEMENTS BY MEMBERS,"Last Friday I joined a rally and picket line of retail workers employed by businesses at Liverpool Westfield. The workers are protesting a $3 per day parking charge imposed by Bushfires Westfield on employees of the centre. In 1991, the original development consent for the centre required Westfield to provide free parking. Westfield now claim that, as the latest development consent is silent on the matter, they are able to impose the charge. This is just another way in which the conditions of employees are being eroded in Australia. Three dollars a day may not sound like much to some people, but, for low-paid retail workers with only part-time hours, $3 a day adds up to a lot. To a working mother employed for four hours a day for five days, that adds up to $720 a year-or nearly 2½ weeks pay-at her $306 a week wage. For an 18-year-old student working three shifts, it will cost $432 a year or four weeks pay. This is nothing but a greedy grab by Westfield at the cost of low-paid workers. It is another taste of what is to come under John Howard's extreme industrial relations laws.",42
54,The SPEAKER,STATEMENTS BY MEMBERS,I remind members to refer to members by their title or their seat. Moncrieff Electorate: Investing in Our Schools Program,42
55,Mr CIOBO,STATEMENTS BY MEMBERS,"I am very pleased to speak today about the way in which the Howard government's Investing in Our Schools program is directly benefiting Gold Coast schools. I am particularly pleased to announce that last week I had the pleasure of contacting a number of Gold Coast schools in my electorate of Moncrieff to advise them of the nearly $1 million in funding that was flowing to them thanks to the Howard government's Investing in Our Schools program. This is money that will make a key difference to the lives of children studying on the Gold Coast, because the Queensland state government continues to neglect Gold Coast schools in favour of other schools in regions such as Ipswich and the Sunshine Coast. I was pleased to advise the Principal of Ashmore State School, Carmel Ryan, of a grant of some $72,000 and Southport's Bellevue Park State School of a grant of $18,000. There is $100,000 for Benowa State High School, $110,000 for Gilston State School, $149,000 in total for Keebra Park State High School and $145,000 for Merrimac State High School. Miami received $78,000; Nerang State High, $18,000; Nerang State School, $24,000; and Worongary State School, some $132,000. Each of these schools is benefiting to the tune of around $100,000 thanks to the $1 billion Investing in Our Schools program. Having had the chance to go to so many of these schools and talk directly with the P&C associations, I say to them: congratulations on your hard work. I look forward to seeing this money invested and put to good use in the future. Father Roger Burns",42
56,Mr RIPOLL,STATEMENTS BY MEMBERS,"Oxley) (1.53 pm)Yesterday, Sunday, 3 December, I had the great honour and privilege of attending a very unique celebration in the form of a church service at my local parish at Goodna, in Ipswich. The reason it was unique was that, as part of that church service, we also celebrated a new Australian citizen in a citijob, zenship ceremony. I am not sure, but such a ceremony could be the first in Australia. I will look at the record to see if it has been done anywhere else in the past. I know there have been a number of Australian citizenship ceremonies in a range of settings. We have had them in council halls and community halls, and I know we have had them in hardware stores. If it is good enough to have citizenship ceremonies in hardware stores, I think it is more than appropriate to have them in churches. Father Roger Burns is the man I am speaking of. He was made an Australian citizen. Father Burns was born in 1943 and originates from the United Kingdom. He has only been in Australia for four years. He spent the first two years at St Mary's Catholic Church in Ipswich and the two most recent years at St Francis in Goodna. He is a wonderful man-somebody who has made the decision and deserves to become an Australian. The ceremony was conducted by our local mayor, Paul Pisasale, and attended by local councillor Paul Tully and me. It was a wonderful opportunity for the community to come together to celebrate this person's decision to become an Australian citizen-no small choice to make. I congratulate him and the church. (Time expired) Rural Fire Service",43
57,Mr BARTLETT,STATEMENTS BY MEMBERS,"I rise to acknowledge the magnificent work of our Rural Fire Service volunteers, particularly over the last two or three weeks, with a number of fires raging in parts of my electorate-in the Blue Mountains, in the Lithgow area and around Bathurst and Oberon as well as the Hawkesbury. These magnificent men and women, who put in enormous work for our community, really deserve to be praised. They do a fantastic often at great risk to their own lives, putting their own safety aside in order to serve our community. And it is not just in times of emergency either. The hundreds of hours these people put into training throughout the year to make sure that they have the skills to adequately cope with emergencies when they do arise often go unnoticed. They do a wonderful job for our community. I dare say that there are many people in the Blue Mountains, in the Hawkesbury and in other parts of my electorate who owe their property and, in some cases, even their lives to the fantastic job that these volunteers have done. So, on behalf of the community, I say to all the volunteers and the permanent staff of the RFS: thank you for your outstanding work for our community. Hon. Kim Beazley Australian Labor Party",43
58,Mr MURPHY,STATEMENTS BY MEMBERS,"I rise to pay tribute to the former Leader of the Opposition, the Hon. Kim Beazley. It has been an honour and a privilege as his parliamentary secretary to serve such a decent human being. In recent times, he has had many achievements in keeping the government honest in the areas of national security, est rates, industrial relations and global warming. This morning Kim made a very moving concession speech in the caucus. He highlighted the fact that the Prime Minister is the most formidable conservative political opponent he has faced in 26 years. Australia is restless for a change of government, and we on this side of the House would all do well to heed the wisdom, words and advice of Kim Beazley and ensure, with the manoeuvring at the moment in the factions, that we put the best team forward on the front bench to make sure we win the next election. I am calling on everyone on this side of the House to eliminate the factional bastardry to ensure that Kevin Rudd and Julia Gillard have the best people to take the battle to John Howard on 13 October next year and give Australia the government it deserves.",44
59,The SPEAKER,STATEMENTS BY MEMBERS,I remind honourable members that they should refer to other members by their electorate or by their title. Ryan Electorate: Investing in Our Schools Program,44
60,Mr JOHNSON,STATEMENTS BY MEMBERS,"Ryan) (1.57 pm)Twelve Ryan schools benefited yet again from very strong local representation by me as member for Ryan and, of course, by the Howard government's commitment to education in our country. On Friday and this morning, I was pleased to contact the principals of some 12 schools in my electorate to promote the Investing in Our Schools program, which is providing over $700 million of taxpayers' money to all kinds of wonderful and worthy projects in various schools. I was pleased to talk to Helen Kenworthy, Principal of Brookfield State School, to inform her that her school will receive over $93,000 of taxpayers' money to contribute to improved library resources. I was delighted to speak to Richard Morris, the Principal of Centenary State interHigh School, to inform him that his school had received a commitment of $150,000 of taxpayers' money. They are going to build a portable classroom. This sort of thing should be the responsibility of state governments, and I call on the Queensland state government to get its act together and show a commitment to capital works programs in the schools of Ryan, just as the Howard government is doing for the schools of Ryan from here in Canberra. Of course, as the federal member I have the great honour of representing the Ryan community and will continue to do that. I will continue to engage with the students and parents of Ryan schools throughout the wonderful electorate of Ryan. I say to them: never before have they had stronger representation in the Australian parliament. (Time expired) Australian Labor Party",44
61,Mr MURPHY,STATEMENTS BY MEMBERS,I repeat what I just said: it behoves all of us on this side to put the best team on the front bench to make sure that we take the battle to the Prime Minister on 13 October next year.,44
62,The SPEAKER,STATEMENTS BY MEMBERS,"Order! It being almost 2 pm, in accordance with standing order 43 the time for members' statements has concluded. AUSTRALIAN LABOR PARTY: NA",44
63,Mr RUDD,LEADERSHIP,I have the honour and privilege of advising the House that I have been elected leader of the federal parliamentary Labor Party and that the member for Lalor has been elected deputy leader. HON. KIM BEAZLEY,45
64,Mr RUDD,LEADERSHIP,"On indulgence, I would like to place on the parliamentary record the parliamentary Labor Party's appreciation for the long standing service of Mr Kim Beazley, the member for Brand, and for the enormous contribution he has made to the party, the country and this parliament. I think all members are aware of the personal tragedy which the member for Brand has suffered today. On behalf of the parliamentary party, and on behalf of all members of the parliament, we extend to the member for Brand and to his family our deepest condolences at this difficult time.",45
65,Mr HOWARD,LEADERSHIP,"On indulgence, on behalf of the Liberal and National parties, I would like to congratulate the member for Griffith on being elected as leader of the federal liamentary Labor Party. It is an incredible honour to be elected leader of any political party in this chamber, and to be elected as leader of Australia's oldest continuous the Australian Labor Party, is a very significant honour. I know the member has worked very hard for it. In that context I offer him my unreserved congratulations. I would also like to congratulate the member for Lalor on being elected as deputy leader. I join the Leader of the Opposition in pressing my genuine sorrow for the member for Brand. The member for Brand and I have been political adversaries for many years now. In the years of the Hawke-Keating governments we had a lot to do with each other. In the years of my government we have also had a lot to do with each other-for some seven years as opposite numbers. He is a decent man who has served the Labor Party with great loyalty and great commitment all of his adult life. I feel particularly for him today at the death of his brother and for his elderly parents. I served in the parliament with his father-he is a lovely man. It is a brutal game, politics, and it has all happened in a way that must be very hurtful to him. I wish him well. I look forward to the months ahead. NA Health",45
66,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. It refers to the report of the House of Representative Standing Committee on Health and Ageing tabled today, entitled The blame game: report on the inquiry into health funding, which finds that the community is getting sick of blame shifting between governments about the inadequacies of Australia's health system. What action will the Prime Minister take to stop the blame game in health between the Commonwealth and the states? Why has the parPrime Minister rejected major reform of the health system, despite the fact that the health minister has described the current funding arrangements between the Commonwealth party, and the states as ‘a dog's breakfast'?",45
67,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The government has already taken a large number of very significant measures to end the blame game. In the area of mental health we reached an agreement more than a year ago that both the Commonwealth and the states would inex- crease their commitment. We put our money on the table, and I might say to the Leader of the Opposition that we put our money on the table unconditionally. We said we would spend $1.9 billion more, irrespective of how the states responded. To date, I am sorry to say, not all of the states have responded very well. Victoria is the best. Victoria has matched the Commonwealth to the tune of about 80 per cent of its pro rata share; New South Wales and the ACT, about 70 per cent; Queensland, I think, is about half; Tasmania, Western Australia and the Territory have not contributed any new money. Let me say to the Leader of the Opposition that the way forward in these areas is cooperative action between the Commonwealth and the states. We had a deal, an understanding, on mental health. We have honoured our share of the agreement. Perhaps the Leader of the Opposition could talk to his friend the Premier of Queensland and ask the Premier of Queensland to lift from 50 to 100 per cent his obligation under the understanding we reached.",45
68,Mr JULL,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Foreign Affairs. What international efforts are being made to support the democratically elected government of Fiji?,46
69,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First, can I thank the honourable member for Fadden for his question and his interest. The government was very concerned at the statements that were made by Commodore Bainimarama, the commander of the Fiji military force, over the weekend. He is threatening the government-demanding the resignation of the Prime Minister and the government. Yet this is a government that was democratically elected only a few months ago, in May. The election observer team from the Pacific Islands Forum, which included some members of this House, concluded that those elections were free and fair. It is clear that Fiji is on the brink of a coup. This government and I think it say that this country supports the continuation of the democratically elected government. We support the constitution and we support the rule of law. Last Friday, foreign ministers at the Pacific Islands Forum came together in Sydney. The statement made by those foreign ministers is an important illustration of the unity of the region in support of the constitution, in support of democracy and in support of the rule of law in Fiji. This is not just an Australian or an Australian and New Zealand view. This is the unanimous view of the Pacific Islands Forum. The meeting in Sydney established the Eminent Persons Group, the composition of which is up to the Pacific Islands Forum Secretary-General, Greg Irwin. We are putting forward a retired Australian military officer, and, hopefully, he will be taken up by Greg Irwin and there will be other members of the Eminent Persons Group who will visit Fiji as Fiji soon as possible, I would like to feel, before the government has been forcibly removed by the military. The Eminent Persons Group will have an opportunity to engage constructively with all the players there and, hopefully, to assist. But, so far, Commodore Bainimarama is maintaining his rhetoric and his commitment to destroy democracy, to break the country and to undermine its constitution. As a government we warmly welcome the statement made by the United Nations Security Council calling for the military to exercise restraint and to avoid taking any action which would undermine the rule of law and run counter to the best interests of Fiji. The American Department of State has expressed similar sentiments, and the Commonwealth Secretary-General likewise. If Commodore Bainimarama wishes to listen to the voices of the world, the voices of the world are saying, ‘Stay with the constitution, stay with the rule of law and allow the democratically elected is fair to institutions to do their job.' Dental Health",46
70,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and again refers to the House of Representatives Standing Committee on Health and Ageing report into health financing entitled The blame game: report on the inquiry into health funding, which recommends that the Commonwealth: ... should supplement state and territory funding for public dental services so that reasonable cess standards for appropriate services are tained ... What action will the Prime Minister now take to reinstate Commonwealth funding to dental services across Australia?",47
71,Mr HOWARD,QUESTIONS WITHOUT NOTICE,As with all reports of this kind the government will examine it. Mr Crean interjecting,47
72,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,47
73,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No. The member for Hotham is looking happy today. The government will naturally examine that report. Can I say that, historically, the delivery of dental services has been the responsibility of the states.",47
74,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,47
75,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Those who sit opposite talk about ending the blame game. You cannot end the blame game unless both sides of the federal compact discharge the responsibilities which are historically theirs. That is the complaint we have about the states and about the Labor Party in relation to these matters. If you look at health in the broad over the last few years, you can see that the Commonwealth has injected hundreds of millions of dollars into health care. The Labor Party complains about Medicare, yet bulk-billing rates are now back to record levels: they are at record levels for older people and they are at record levels for children under the age of 16. As far as dental services are concerned, the Commonwealth contributes some 30 per cent in rebate for private health insurance and we have increased the rebates for older people. The states are responsible for the dental care of their communities, and it is about time they carried out those responsibilities. Roads: Infrastructure",47
76,Mr HARTSUYKER,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister and acMinister for Transport and Regional Sermainvices. Would the Deputy Prime Minister inform the House how the government is delivering local road infrastructure, especially in my electorate of Cowper? How is the government helping local government to meet the needs of regional communities?",47
77,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Cowper for his question. He would be well aware of the roads programs that the Commonwealth operates, which deliver significant benefits and assistance to local government. In recent years almost $20 million has been delivered through the Roads to Recovery program to the four councils in the electorate of the member for Cowper. As well, a number of other road projects have been funded by the Commonwealth but are not directly the responsibility of the Commonwealth. As the member knows, that important link between Sawtell and Coffs Harbour, Hogben Drive, is an important piece of local infrastructure and is an indication of what the Commonwealth, our coalition government, is doing to assist the pressures placed upon local councils and local government. There are 650,000 kilometres, or 80 per cent, of all Australians roads which are the responsibility of local government. They have revenue sources from their rates base, and they traditionally have had revenue streams, in both tied and untied grants, from state governments. Historically they have never had direct access to funding from the Commonwealth to look after these roads. But, increasingly, the state governments have moved away. We have heard mention today of cost-shifting. There is a massive amount of cost-shifting that takes place between state governments and local government in the area of roads. The federal government has had to step into assist local governments in the maintenance of those roads, because road infrastructure right across Australia is vital to the Australian economy. So far, 25,000 local road projects have been funded under Roads to Recovery since we introduced the program in 2001. Almost $2 billion worth of resources has gone into local roads across Australia, not just in regional Australia. These are very important investments for the overall economy, particularly for local economies. The other area we have been engaged in and kept going-and actually revitalised in 1996-which the member for Cowper would be well aware of, is the National Road Safety Black Spot Program, which was axed in the dying days of the Hawke-Keating government. We reconstituted it, and about $500 million since 1996 has been spent on road black spots, fixing up 4,000 of the most dangerous sections of local roads across Australia. That initiative is directly saving lives, lives of a lot of young people, across Australia. Last week the Australian Local Government Association had their conference in Canberra. They praised the federal government's commitment to local road infrastructure and have pledged to continue to work with the federal government in this area because it is so important to local economies and, therefore, to the national economy. We should remember that the reason this is necessary is that so many of the state government programs are underfunded as far as assisting local governments in looking after their road networks is concerned. We have seen that need in our communities across Australia. We have stepped into the breach to assist in this area because it is vital to the national economy as well as to the local economies, and it is vital to our task of keeping the national economy strong. Economy",47
78,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Can the Prime Minister confirm to the House that there have now been 55 consecutive monthly trade deficits, the most ever recorded? Prime Minister, why is the trade account still in the red despite the resources boom? When does the government believe Australia will next achieve a trade surplus?",48
79,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The answer to the first part of the question is yes. The answer to the second part of the question is the historic structure of the Australian economy and the fact that we are now going through an unbroken period of economic growth and expansion. When you have economic growth and expansion, you drag in a lot of imports. The idea that you measure the performance of the Australian economy just by that particular yardstick is very ill-informed. I can also confirm that we have the lowest the unemployment in 30 years. I can also confirm for the benefit of the Leader of the Opposition that, against an OECD average of net government debt of about 47 per cent, ours sits at zero-despite the inheritance from the person whose policy foundations he so lavishly praised at his inaugural press conference. I can also confirm to the Leader of the Opposition that this country is experiencing the 16th consecutive year of economic expansion. Given the historic structure of the economy, it is not surprising that the factors that he drew attention to should be occurring. Economy",48
80,Mr KEENAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer outline to the House recent data on the Australian economy? What does this indicate about the need for ongoing strong and stable economic management?,48
81,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Stirling for his question. ANZ job advertisement figures released today showed that job advertisements were down in the month and that the number of advertisements was 5.5 per cent lower than at the same time last year. This should not surprise, because we have seen exceptional job creation through the course of this year. Over the course of the last 12 months we have seen 245,600 new jobs created in Australia, so to see something of a pause would not be a surprise at all. Building approvals data was also released today. Although the data showed that approvals were down in the month of October, it was coming off a strong rise in September. Building approvals are now around 1.8 per cent lower than at the same time last year. This probably illustrates that, after some years of a pause in the housing market, there are tentative signs that housing is beginning to pick up again but not in any unsustainable way. I think most people who look at the economy will see both of these indicators as something of a pause in the strong economic growth we have had for several years. We are also seeing considerable differentiation between the states. Job advertisements were up in Queensland and Western Australia, but there were substantial falls in New South Wales and Victoria, down 4.1 per cent in New South Wales and 5.1 per cent in Victoria. So we are seeing quite an element of differentiation between different parts of Australia. All of this shows that economic management in the year ahead will be challenging, as it always is. The Australian economy is expected to reach $1 trillion in the current financial year-this is a $1 trillion economy, and it takes careful management. And that is what this government does. It engages in strong and careful management of the economy-the kind of management that people need when they are risking their livelihoods and their homes. I will miss the member for Lilley as the spokesman on economic matters for the opposition, as a consequence of today's announcement. I certainly look forward to the member for Lalor becoming the shadow Treasurer. I look forward very much to exchanges with her at the dispatch box in the way that I have had them with her six predecessors since 1996. I would just recommend to her that when Mr Gavan O'Connor-You wouldn't ever put yourself in a position to take on a leadership ballot!",49
82,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"A voice from the grave-the member for Corio! And long may he stay on the front bench. He has every support from this side of the parliament, right through to the time of the next election. Mr Tanner-You never had the guts to take on a leadership ballot.",49
83,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Melbourne is warned.,49
84,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I would recommend that the member for Lalor go carefully in relation to economic management. This is a delicate business, and it takes some considerable skill to manage a $1 trillion economy. Economy",49
85,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister. Does the Prime Minister agree with comments by former Governor of the Reserve Bank, Ian Macfarlane, made in the Boyer lectures, that a lasting legacy of the economic management in the early 1990s was that ‘Australia had an inflation rate that was in line with world's best practice; we had returned to being a low-inflation country'? Prime Minister, hasn't the government's failure to address skills shortages and infrastructure bottlenecks resulted in core inflation now rising above world's best practice, with real implications for the cost of living for Australia's working families?",49
86,Mr HOWARD,QUESTIONS WITHOUT NOTICE,No. Typhoon Durian,50
87,Mr JOHNSON,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Foreign Affairs. Would the minister update the House and the Ryan electorate on the current situation in the Philippines following the recent typhoon? What is Australia's humanitarian response?,50
